,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CH2F(45),Y_CHFO(46),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(127),Y_CH2O2(129),Y_CH2O2(132),Y_CHO2(133),Y_CHO2(138),Y_CHFO2(140),Y_CFO2(146),Y_S(150),Y_CH2FO(158),Y_OF(160),Y_CHFO2(168),Y_CHFO2(176),Y_CFO3(221),Y_CO3(225),Y_CHO3(332),Y_S(614),Y_C2H2O(946),Y_CFO3(1015),Y_CO3(1070),Y_S(1073),Y_O2(1655),Y_S(1759)
158,0.031,0.7785113149966204,2002.2488641549644,0.15205235155576377,0.6149896080522221,1.6975766773387533e-37,8.175182846304107e-07,9.520372088313247e-06,0.07090951367931056,0.0002398546886851308,5.90377793307736e-06,5.919515281107966e-05,4.273036496002237e-06,0.003854188109089264,4.9311783810259e-09,2.688542259163172e-09,0.10865269205444134,0.08448226328425636,8.902687715158226e-08,1.225742325264206e-07,3.581741451210524e-06,5.348526988185468e-07,5.859632381282999e-09,2.6194873259963754e-07,1.4299005950758895e-06,0.11651635489873123,1.8349367805811635e-06,3.483516763452498e-07,1.7229528585818046e-06,9.563334107755305e-08,0.0001564656867857404,3.812014611018874e-09,0.00010001735208723338,8.6284756157267e-09,5.66377735783446e-09,5.163957248438429e-06,3.748854271409576e-06,1.5299998684948313e-08,3.039877738115852e-07,7.158344222299168e-16,1.7719125699681315e-18,2.6550216464247355e-18,7.616070687682698e-09,4.065712618062279e-10,5.098619263666989e-09,1.795137116393428e-18,2.568712154079126e-11,6.020252711517577e-15,5.913808872717389e-13,3.69830832686974e-11,3.3111022923445944e-18,5.295368861588155e-10,3.56943016733032e-18,6.621423499372498e-15,2.8206628992151204e-11,2.4704607026568144e-12,1.085948296630929e-14,1.7827354099104465e-20,7.924748880471157e-13,4.9901983029134005e-12,3.298407570411204e-08,1.932807712400634e-15
159,0.03125,0.7789657792936436,2003.5244715182398,0.1519636412606377,0.6149757816186446,1.6974835649226348e-37,6.65745179498133e-07,8.035828856532207e-06,0.07084533852468564,0.0002288530878239476,4.773665762436157e-06,5.647300229527311e-05,3.882566076263399e-06,0.003860877933920841,4.14987612914404e-09,2.432810768966376e-09,0.10863426764110877,0.08462050512117417,7.885048809216475e-08,9.155797441134686e-08,2.7890068062978085e-06,4.1801131871181635e-07,4.374352534808118e-09,2.1273636944992693e-07,1.3692959607487806e-06,0.11654610464246863,1.3857840891241036e-06,2.738660010149406e-07,1.3700448202970839e-06,7.232230451967459e-08,0.00011241076858796664,3.4103503117044386e-09,8.632060197049945e-05,7.064349375096161e-09,4.634434941620115e-09,4.249165131402481e-06,3.08594944002041e-06,1.1939048394772421e-08,2.3323111741198868e-07,5.757314585318228e-16,1.3967172198026581e-18,1.8960735864196214e-18,7.606206136449664e-09,3.889730484021784e-10,4.869248682861082e-09,1.1471453764265803e-18,1.929305975527675e-11,4.018147832176727e-15,4.4783197675252607e-13,3.3376281815967834e-11,2.130556998816676e-18,5.318082675960267e-10,2.6795462037649094e-18,6.048762016075646e-15,2.6951619162830115e-11,1.9181203529298536e-12,8.620907140624863e-15,1.3385149828430255e-20,7.208385337900333e-13,4.086337207053324e-12,2.794135040351347e-08,1.2442799417712073e-15
160,0.0315,0.779348794321329,2004.5759459144504,0.15188895803358787,0.614968412679561,1.6974189317823215e-37,5.35464455537928e-07,7.138381869046123e-06,0.07081083567648208,0.00021906129811953803,3.952202119128742e-06,5.403262967659702e-05,3.552074669876884e-06,0.0038657107496712696,3.6627492198660396e-09,2.219108304065522e-09,0.10864269129930677,0.08468680363495647,7.0882286209273e-08,7.02430026934971e-08,2.2254949156296745e-06,3.2636780516020226e-07,3.3538758964352717e-09,1.757912462841108e-07,1.3143826542370066e-06,0.11656905424957553,1.0328765008888139e-06,2.1192883579250039e-07,1.0791544644729866e-06,5.464601893139355e-08,8.002693030576542e-05,3.100027994542768e-09,7.526707307333635e-05,5.866127089958674e-09,3.8465578977444325e-09,3.5435503269301873e-06,2.5743268579597785e-06,9.508367159765776e-09,1.763151117934725e-07,4.890364466813702e-16,1.1595610979241772e-18,1.4570390200597778e-18,7.600692399564105e-09,3.7287253341332153e-10,4.660178616637041e-09,7.614307858554245e-19,1.5366220007984274e-11,2.7986094341754897e-15,3.3659793017750037e-13,3.0428307455649303e-11,1.4304458830994449e-18,5.333768937118205e-10,2.153011029376202e-18,5.55522098866961e-15,2.58142453642906e-11,1.5181115534583254e-12,6.9566193737515006e-15,1.075325866114568e-20,6.596903941072446e-13,3.399740302817886e-12,2.489465761782664e-08,8.315051697160316e-16
161,0.032,0.7799412126120066,2006.170558549761,0.15177358822490508,0.614963797968978,1.697347905916165e-37,3.490221490632495e-07,6.008645851791772e-06,0.07079346114342382,0.00020240347418497124,2.885467235835286e-06,4.985854534505182e-05,3.024989589137361e-06,0.0038718387003092787,3.0341469919934845e-09,1.8829647035299748e-09,0.10869219482699868,0.08470543643686015,5.986596841960958e-08,4.4531866340131356e-08,1.5163129473608617e-06,2.0483119669669737e-07,2.123266005932778e-09,1.2651416082504642e-07,1.2190997049934997e-06,0.11659859971727585,5.817858771384891e-07,1.2744500088604555e-07,6.782447779870473e-07,3.264399202800885e-08,4.1555424780831235e-05,2.6754409963447715e-09,5.9382545048965876e-05,4.240463839172261e-09,2.778595512039889e-09,2.5789251478549784e-06,1.8744614078738584e-06,6.38683082219169e-09,1.0141896389196071e-07,3.798010486886455e-16,8.787333956516852e-19,9.818200472594802e-19,7.597103402367725e-09,3.4477338611797567e-10,4.297843359640614e-09,3.6309164599206185e-19,1.106435848986821e-11,1.4702320521228664e-15,1.9401725542994508e-13,2.5912573320609176e-11,7.099461938724193e-19,5.352177820872867e-10,1.552442453839188e-18,4.7539027939299004e-15,2.3849999008487225e-11,1.0081123977614978e-12,4.773119808114433e-15,7.753154113838841e-21,5.615249348653972e-13,2.4720858177578227e-12,2.104923480588227e-08,3.996214401549183e-16
162,0.0325,0.7803932676917869,2007.3810728572869,0.1516856711179388,0.6149628163766454,1.6973199772659086e-37,2.2126422868322474e-07,5.185452768308417e-06,0.07080007877982114,0.00018842835405558737,2.1560939456803436e-06,4.635309994273104e-05,2.6162442813012973e-06,0.0038758153038852996,2.5785234878358006e-09,1.6249603239051796e-09,0.10874361292793423,0.084680910856484,5.2415808216022e-08,2.9207268139716213e-08,1.0622214942313e-06,1.275674948299325e-07,1.3904234384428849e-09,9.395191766451009e-08,1.137943690404476e-06,0.11661597851684158,3.161666348463727e-07,7.340223520376053e-08,4.1821243959769656e-07,2.0204437754003094e-08,2.1006310954507022e-05,2.3913850083285863e-09,4.803542122807718e-05,3.171924716490391e-09,2.0773065957073535e-09,1.939214757613388e-06,1.4100197048546217e-06,4.469258135363737e-09,5.6034723806890004e-08,3.048821552958271e-16,7.111109773414362e-19,7.213097942716124e-19,7.597003496234983e-09,3.209081206500887e-10,3.992199615449911e-09,1.7185902393732578e-19,8.774407958966286e-12,7.782223657954598e-16,1.1000062934721756e-13,2.2510599471287157e-11,3.651318279850274e-19,5.363513454183072e-10,1.1909941768898042e-18,4.12479560769923e-15,2.219216105630812e-11,6.990066040298269e-13,3.400501427222468e-15,5.951316136155293e-21,4.852466575570011e-13,1.8502173613777327e-12,1.8227501659473862e-08,1.8947551648241232e-16
163,0.033,0.7807498125580093,2008.3379734486396,0.15161640095749385,0.6149630218071866,1.6973101047889858e-37,1.3663268802774312e-07,4.539575035456119e-06,0.07081518077153269,0.00017648962519889902,1.6354490787922636e-06,4.336207261974443e-05,2.291132593762864e-06,0.003878659589536933,2.2253930485962874e-09,1.421052381363522e-09,0.10878783365922741,0.0846454397988367,4.716563902068269e-08,1.9636454172695625e-08,7.58792366600823e-07,7.899525366277338e-08,9.332248051725683e-10,7.155730598084494e-08,1.067937040282788e-06,0.11662633721264028,1.639730010831579e-07,4.010026883729068e-08,2.537790206178019e-07,1.3270919652697517e-08,1.020278466002882e-05,2.188017834420295e-09,3.9693744857591934e-05,2.441593521092016e-09,1.598328558542786e-09,1.4989878770582358e-06,1.090247405694525e-06,3.235046750846936e-09,2.9441323140572915e-08,2.4988026951445545e-16,6.025289015324292e-19,5.649651240018793e-19,7.598191263011205e-09,3.00433110542372e-10,3.731329117630863e-09,7.940187196415168e-20,7.474255183271975e-12,4.1169256751988134e-16,6.132741320824632e-14,1.9844713952840905e-11,1.9822868550551618e-19,5.371327448136743e-10,9.500511840377364e-19,3.620730937404631e-15,2.077394639017148e-11,5.022486081845358e-13,2.4998830533247006e-15,4.7520996722369615e-21,4.2458807778472374e-13,1.4179143236344089e-12,1.600018208374085e-08,8.676666468089192e-17
164,0.034,0.781260691789835,2009.7241184748837,0.15151725664654106,0.6149638099086093,1.6973125996395597e-37,6.28915191458999e-08,3.607956760344554e-06,0.07085048507854465,0.00015746055568384667,1.056163835684052e-06,3.8607666294053336e-05,1.818591829413756e-06,0.003882389516271972,1.7247682392047765e-09,1.1264026065770334e-09,0.10885122335584815,0.08457816930609438,4.0677000682695335e-08,1.0284303110766927e-08,4.417735666815751e-07,3.70979929075182e-08,4.873232135407418e-10,4.605588674231171e-08,9.553120656736294e-07,0.11663561259129057,5.271627166033762e-08,1.4008392767654541e-08,1.136782379327848e-07,8.052339072617447e-09,2.929149002279495e-06,1.917286932751026e-09,2.9301540632821933e-05,1.5949411440829378e-09,1.0434449312293284e-09,9.852623789992594e-07,7.16908658853938e-07,1.896588555673056e-09,9.576564831723724e-09,1.7713095306545052e-16,4.780021890370828e-19,4.039994484994897e-19,7.601493188558876e-09,2.6775892548119323e-10,3.3174109566938875e-09,2.187202709510742e-20,6.235694532371625e-12,1.4568433782218296e-16,2.355547742524357e-14,1.5998634956793933e-11,9.253036840319497e-20,5.381435585892133e-10,6.5793388070831e-19,2.8832530829804915e-15,1.8515098677051944e-11,2.9123911433391124e-13,1.5071840339505525e-15,3.2991193990199787e-21,3.365468649857506e-13,9.207805379704803e-13,1.2766235152881907e-08,2.2287665322643625e-17
165,0.035,0.7816372224213953,2010.7554224692274,0.15144426779559647,0.6149644437464057,1.6973200519585151e-37,3.155093989721615e-08,2.951818947913733e-06,0.07088155185018842,0.00014257572542130143,7.309850124273342e-07,3.490154700238655e-05,1.4877255957143748e-06,0.0038849843842533234,1.3804228364274331e-09,9.207769158877369e-10,0.10889583984892277,0.08452454002983788,3.637190641989061e-08,5.926655607107351e-09,2.792506132357793e-07,1.9771644572797854e-08,2.8010652683767976e-10,3.159539304128431e-08,8.66641141225001e-07,0.11663999348382229,1.6356753959945638e-08,4.6498671294923e-09,5.6450955813586696e-08,6.245547912058438e-09,8.213722985852169e-07,1.7252642945880764e-09,2.260322850847733e-05,1.1071865602591929e-09,7.240134376829306e-10,6.87111459078643e-07,5.001227872265329e-07,1.1972999031649522e-09,2.980222617067018e-09,1.3121040744064472e-16,4.0461849947744645e-19,3.1972241320985626e-19,7.604552161180246e-09,2.4223298051977743e-10,2.995624983738232e-09,6.95227198182329e-21,5.544542010523509e-12,5.89226938827145e-17,1.0058758144222586e-14,1.3282947586298758e-11,6.349541436743551e-20,5.388642839375802e-10,4.824201473225873e-19,2.3642569918167747e-15,1.6751431786787282e-11,1.8235432632757278e-13,9.761193926835069e-16,2.424587863177175e-21,2.750201682021509e-13,6.358779760688903e-13,1.0474864588052667e-08,5.6475757752753736e-18
166,0.036000000000000004,0.7819261888258462,2011.55305339357,0.15138830056916666,0.6149648881103331,1.6973269447608454e-37,1.8248031493641027e-08,2.474539956006411e-06,0.0709072335500522,0.00013067507153662324,5.40219750912471e-07,3.194719816500515e-05,1.247534548742945e-06,0.0038869187938973997,1.1349945367933103e-09,7.71784180995762e-10,0.10892865407674274,0.08448268545312877,3.3208179043892813e-08,3.72914459013695e-09,1.9058582987176382e-07,1.2344882872089731e-08,1.7587601481582216e-10,2.285585477531573e-08,7.954422240589479e-07,0.11664245207140247,5.000535869048252e-09,1.4987687176784962e-09,3.230419073938527e-08,5.565772623847868e-09,2.2742413758629657e-07,1.5777503036268685e-09,1.8041000451461075e-05,8.060728378025404e-10,5.269219615636127e-10,5.020313530480883e-07,3.654993528563792e-07,8.015872419125425e-10,9.053233377024959e-10,1.0081496346874678e-16,3.561048909465367e-19,2.685172707538877e-19,7.607134087894109e-09,2.218563385279087e-10,2.739691754372094e-09,3.0502571228408906e-21,5.064972921355748e-12,2.8168667238714437e-17,5.028114480644088e-15,1.1286917641173833e-11,5.463186997981384e-20,5.394166194086374e-10,3.687051994110199e-19,1.9861640332254412e-15,1.5343672451340237e-11,1.2130759405594915e-13,6.696392351121047e-16,1.8566276551394955e-21,2.304259289951531e-13,4.623508515846591e-13,8.800849922957828e-09,1.432920578859783e-18
167,0.038000000000000006,0.7823138971701905,2012.637459306006,0.15131327388330285,0.6149652027172074,1.697335246673573e-37,1.0415075943449381e-08,1.8660760719608258e-06,0.07094409192713239,0.00011359026896598994,3.7020209122563516e-07,2.7720581317691828e-05,9.403409085045711e-07,0.0038894717620029397,8.29375277074051e-10,5.815795591192248e-10,0.10897068722435525,0.08442675522191753,2.888616260075189e-08,1.971134900246769e-09,1.1487654515816231e-07,7.618979396917156e-09,9.273820762057541e-11,1.4246359060140718e-08,6.927681070564863e-07,0.1166449089807114,1.1918842308191618e-09,3.819233635200543e-10,1.70261841086637e-08,5.150775089863486e-09,4.527447478086429e-08,1.370173746770101e-09,1.2894970874085617e-05,4.975488680446866e-10,3.2508645620973845e-10,3.1139558005555515e-07,2.2678416859887392e-07,4.3207716194499856e-10,2.0833809517661476e-10,6.608985316775623e-17,2.978115178415384e-19,2.112262446620548e-19,7.610870098447603e-09,1.9266138446640985e-10,2.3744979459529516e-09,1.7581167197641995e-21,4.413437827497557e-12,1.1143325030712213e-17,2.2479816722650315e-15,8.69048782371197e-12,4.979422971292574e-20,5.401730911089359e-10,2.404655534339891e-19,1.5008255537088638e-15,1.3326582483822464e-11,6.481169642282757e-14,3.7841677253771375e-16,1.214112984348953e-21,1.7349209636478082e-13,2.9020005299401733e-13,6.657006111588331e-09,2.4742720202353083e-19
168,0.04,0.7825795380641948,2013.3850404224274,0.15126191177894555,0.6149653758011229,1.6973403546966946e-37,7.1458974545894995e-09,1.486875934440432e-06,0.0709699977409276,0.00010153769770331036,2.7911613524389936e-07,2.4748328998763153e-05,7.500883494737135e-07,0.0038911973740956736,6.445323625605681e-10,4.63884498224305e-10,0.10899877134207811,0.08438859701103273,2.588101003757911e-08,1.2053219267179533e-09,7.807813044785043e-08,5.717004232483612e-09,5.66219788542866e-11,9.731722310945353e-09,6.200731131099777e-07,0.11664636378100698,4.866778187557332e-10,1.6260737808559253e-10,1.0714770232329529e-08,4.990276669671464e-09,1.572352112836034e-08,1.2247889624272759e-09,9.733139529301395e-06,3.341863542272296e-10,2.182770162822546e-10,2.0985614033517605e-07,1.5286973891902765e-07,2.602277289797737e-10,8.136857913805987e-11,4.7075249525114866e-17,2.627814507773968e-19,1.7818736705897726e-19,7.613573639233081e-09,1.7210221299340627e-10,2.1182372052400658e-09,1.4529503120386516e-21,3.9568648275397495e-12,5.56953151070874e-18,1.2717735544464923e-15,7.049149312925038e-12,4.769514715664993e-20,5.406970484620148e-10,1.7078550777978e-19,1.1992366361017982e-15,1.1905852750839303e-11,3.879600110266702e-14,2.381438471266975e-16,8.639172588026516e-22,1.3828499627894902e-13,1.991876543739566e-13,5.315365534711192e-09,7.673258539958356e-20
169,0.044,0.7828726637633787,2014.2204275540973,0.15120527589716834,0.6149654420518378,1.6973443247541521e-37,4.42429908544135e-09,1.0960893133692366e-06,0.07099986137431974,8.732024410032156e-05,1.9312173117177612e-07,2.1252996455730262e-05,5.536681387108649e-07,0.0038931093013011807,4.595770781019136e-10,3.424862613444984e-10,0.10902947492217976,0.08434649430537078,2.235349682053567e-08,6.282371538562384e-10,4.6946412933800774e-08,4.289078830662228e-09,2.9463586820297206e-11,5.771425466608947e-09,5.340223386451691e-07,0.11664783444712586,2.2905700029771175e-10,8.076613478593701e-11,5.821168648046701e-09,4.874997181920472e-09,6.204216929476707e-09,1.0539362612118327e-09,6.507101635829345e-06,1.9116619080339132e-10,1.2481587853432427e-10,1.204966393099529e-07,8.77982781783922e-08,1.284684300854433e-10,3.5979016747423446e-11,2.9846162877306145e-17,2.2715989978957355e-19,1.4535907689033765e-19,7.616768823357875e-09,1.4789194442125026e-10,1.8174988219142451e-09,1.2491690978039163e-21,3.4169253635654674e-12,2.222537689806579e-18,6.1757592427988e-16,5.320622649580755e-12,4.5749721791268843e-20,5.41287708843371e-10,1.0799453846808792e-19,8.869141932937973e-16,1.023245348473525e-11,1.9019777341013298e-14,1.260081028446222e-16,5.47438160477422e-22,1.0198745555754183e-13,1.187617192550071e-13,3.927525987417071e-09,2.491583021073961e-20
170,0.048,0.783040467326775,2014.7005452748044,0.15117287304842492,0.6149654688529883,1.6973463348679687e-37,2.973779388379032e-09,8.935982484409935e-07,0.0710172021569155,7.897508104588814e-05,1.4136239462710618e-07,1.9206250941992977e-05,4.523948656269876e-07,0.0038942119112433055,3.6672606583293953e-10,2.799079621979141e-10,0.10904724237059381,0.08432219498052082,2.0282829168185653e-08,3.805354839022226e-10,3.1283318817688204e-08,3.6406632637312117e-09,1.7828745949204333e-11,3.799339911333743e-09,4.83386905568193e-07,0.11664869580176405,1.3688441918946034e-10,4.982635675084041e-11,3.583497051407065e-09,4.828320497875254e-09,3.324749931908832e-09,9.538183245165801e-10,4.6091473392371865e-06,1.2211131657360143e-10,7.971177730277925e-11,7.713498259265204e-08,5.6211649797795827e-08,7.436759008020672e-11,2.0512817667118866e-11,2.2008295128045928e-17,2.0895130259626468e-19,1.2876388237802067e-19,7.618697851406175e-09,1.3369973029054528e-10,1.6416542519185771e-09,1.1561346009705117e-21,3.0987918762202593e-12,1.1131203384024642e-18,3.624798086917366e-16,4.4124355466413175e-12,4.478953959289746e-20,5.416269934147275e-10,7.953618626717427e-20,7.25489619936975e-16,9.251252325490323e-12,1.0966002759048992e-14,7.691203806633136e-17,4.0367675668111983e-22,8.329216625426804e-14,7.84213356148368e-14,3.206256211412976e-09,1.1555562250348048e-20
171,0.056,0.7831801665680274,2015.1030326044006,0.15114590773783756,0.6149654686781832,1.6973477954566083e-37,1.6649855356847173e-09,7.335250931903623e-07,0.07103196550296283,7.167363159368245e-05,8.677722362327376e-08,1.7418795965555675e-05,3.7226936150564134e-07,0.0038951640643198303,2.9504361018062647e-10,2.3040986025864765e-10,0.10906274593554473,0.08430152069532972,1.8469792300296274e-08,1.945196382936538e-10,1.753654913552899e-08,3.1263713478880936e-09,9.104865350027738e-12,2.1043574004024113e-09,4.3900073106289e-07,0.11664954858939065,7.012644747508972e-11,2.623011823061775e-11,1.843529426572839e-09,4.7955591296761695e-09,1.538539797784423e-09,8.663114578710538e-10,2.7256634753996223e-06,6.537639060210361e-11,4.266878917654492e-11,4.137089619049249e-08,3.015250670703525e-08,3.619537456556322e-11,9.993593150836322e-12,1.6396660091392965e-17,1.9459604730236182e-19,1.1574371631350203e-19,7.620413969785952e-09,1.212949633308758e-10,1.488253013700632e-09,1.085746385258002e-21,2.8196661502602186e-12,4.692499068695609e-19,1.9035855899668163e-16,3.683864085703692e-12,4.404542308301718e-20,5.419107100015094e-10,5.920938769558152e-20,5.975484052329641e-16,8.393428565921995e-12,5.3190649459562856e-15,3.962925742586595e-17,3.008248363474642e-22,6.851190842689217e-14,4.354738969890632e-14,2.634870178436357e-09,4.61274584571969e-21
172,0.064,0.7832409140987268,2015.276383314983,0.1511341850088077,0.6149654818722843,1.697349366949937e-37,9.96195519777316e-10,6.70215264177248e-07,0.0710381955708729,6.85781577009506e-05,5.44915852836237e-08,1.666177318506824e-05,3.406766946032939e-07,0.0038955949625356346,2.672112281401708e-10,2.108870498710191e-10,0.10906992368440273,0.08429228973047832,1.7699726131862517e-08,1.1235789943401692e-10,1.0565142363849269e-08,2.887487034033799e-09,5.256963918085944e-12,1.2589992700962248e-09,4.2016752235998264e-07,0.11665001749927052,4.0415583780748894e-11,1.528466871935049e-11,1.0614819952481383e-09,4.781942251849556e-09,8.464476508503637e-10,8.292161775048444e-10,1.675352196136643e-06,3.8408694179040124e-11,2.5066037595726178e-11,2.4324001066207328e-08,1.7729094795779165e-08,2.036106839723253e-11,5.618667447733901e-12,1.4334895867355662e-17,1.8895360898240364e-19,1.10627797697178e-19,7.62118293540375e-09,1.1603869044560381e-10,1.4233124823149899e-09,1.0584679319211716e-21,2.701095211166079e-12,2.46684189613248e-19,1.222971558727212e-16,3.3937035597417105e-12,4.3759319710648375e-20,5.420308665673405e-10,5.1749059013623665e-20,5.470527416495025e-16,8.02985326110344e-12,2.9877746335047544e-15,2.2938610418411005e-17,2.630420814622422e-22,6.26862697249511e-14,2.608248005136188e-14,2.4086229481751833e-09,2.3676937191777044e-21
