,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CH2F(45),Y_CHFO(46),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(127),Y_CH2O2(129),Y_CH2O2(132),Y_CHO2(133),Y_CHO2(138),Y_CHFO2(140),Y_CFO2(146),Y_S(150),Y_CH2FO(158),Y_OF(160),Y_CHFO2(168),Y_CHFO2(176),Y_CFO3(221),Y_CO3(225),Y_CHO3(332),Y_S(614),Y_C2H2O(946),Y_CFO3(1015),Y_CO3(1070),Y_S(1073),Y_O2(1655),Y_S(1759)
105,0.02971875,0.4536788739719914,1695.6751239862258,0.1771241862340392,0.5731168636140828,2.996135335370783e-19,0.03433222034389185,0.01758576067636617,0.06677594105368496,5.330377752468979e-06,0.006917240177010419,2.0217886530601593e-06,2.055420769574455e-06,0.004275421232685862,9.843610207799848e-06,2.21107408684915e-07,0.12840716410874248,0.029005208338922873,9.76222628555881e-07,3.4335801136009055e-07,0.0001326022500352102,0.00026489423617782887,5.1892768631844656e-08,0.0005974736065379745,1.9389147892748122e-08,0.12225161191835,1.3394205325610602e-05,0.0007493893145394607,0.003175356372726674,0.000302968702352369,0.00011227580489569383,6.5683347296029e-07,0.011881737093373222,1.745720535987222e-07,1.344336841802752e-07,7.796791477579298e-06,5.559873547943706e-06,5.937855205242822e-06,3.8867759549899815e-05,2.928523519346699e-11,6.284248891071568e-15,1.0177700362031492e-14,2.407827153433322e-07,3.5555487729573104e-09,7.192433802943962e-11,1.594967162993071e-14,2.106329599312603e-07,1.0138850095380913e-07,7.816321610302899e-09,3.523425998549913e-09,8.130475528631747e-14,8.820430019150959e-09,4.672059522182157e-12,3.999198114069659e-16,2.3358377131372126e-13,2.8723310942298294e-08,2.7846630108099633e-13,9.167720438763013e-15,1.647939919222055e-13,1.0860387699057936e-09,2.187673398752588e-05,2.4940372077479094e-09
106,0.02975,0.4563927258992256,1703.7712609102364,0.17607095362436662,0.5733508961515795,2.9975039021725113e-19,0.032050267877989126,0.016454205201791756,0.06694852938016915,5.584497826310482e-06,0.0070426974811278785,2.1779578255172576e-06,2.09000721824681e-06,0.004306800004222013,9.13393647873441e-06,1.9763538886594366e-07,0.12942964273626203,0.029697766869605905,1.0104227837560062e-06,3.7738940185741076e-07,0.00014537961311613296,0.00026071595957672734,5.4344540107780145e-08,0.0005809519771763885,2.0777261895803134e-08,0.1233587660947358,1.4360945226602897e-05,0.0007238023081570448,0.003198145820880153,0.0002704096935829114,0.00012069896907592881,6.203644542938577e-07,0.011941410027838698,1.7954370524113265e-07,1.3757921574338918e-07,8.749350505537606e-06,6.205620582897083e-06,6.077550128298072e-06,4.023007749829012e-05,2.7457564847260154e-11,6.297578384164059e-15,1.0419016236295713e-14,2.210110284929408e-07,3.6437460573026507e-09,7.867565344264224e-11,1.6167088777734927e-14,2.1193898452673464e-07,9.07439204583558e-08,7.45802169658978e-09,3.446034134739389e-09,7.956741394278886e-14,8.251067929014325e-09,3.9420854197038735e-12,4.2866003618749677e-16,2.4943113991132487e-13,2.562921443121313e-08,2.980398237628387e-13,7.958890367368882e-15,1.699837655609442e-13,1.135831824344134e-09,2.1130177453234723e-05,2.286853960072793e-09
107,0.02978125,0.45897611133176097,1711.4547296589926,0.1750799259545811,0.5735755150365028,2.9988336571931956e-19,0.029893117024101978,0.015380540716823507,0.06709777882269338,5.845979265636258e-06,0.007163547051207726,2.338205250397111e-06,2.1144228612981012e-06,0.004337310603329645,8.470397543920013e-06,1.7685708842500128e-07,0.13040386094875667,0.03037693575203309,1.0425606393801116e-06,4.1242438034789426e-07,0.00015868051821553287,0.0002564666191164498,5.657544231861392e-08,0.000562695922206278,2.2195673853423563e-08,0.1244164031051863,1.527540531286138e-05,0.0006967723648151212,0.0032078502626195636,0.00024110299559166844,0.00012919286225474946,5.840092079289278e-07,0.011980466727102037,1.8426555141724404e-07,1.405427531241068e-07,9.752898274815966e-06,6.884953986434517e-06,6.186338784324473e-06,4.1381383784133416e-05,2.551046776525572e-11,6.279464816093672e-15,1.0597281958235016e-14,2.0211580870892364e-07,3.7099903619184588e-09,8.57245951260336e-11,1.6232250529062986e-14,2.1137167462104403e-07,8.105381111692833e-08,7.075095671245815e-09,3.3477287169680026e-09,7.730144226503694e-14,7.657983026629835e-09,3.3213095367029604e-12,4.559153857340157e-16,2.6593156931101966e-13,2.2885893924793645e-08,3.160017254416237e-13,6.887599340979525e-15,1.743844878384444e-13,1.1781634843003929e-09,2.035065141512723e-05,2.0886471268336217e-09
108,0.0298125,0.46143166321866885,1718.7368759107303,0.1741482241030548,0.5737906114025021,3.0001231274079045e-19,0.027859428054591285,0.014363569672976242,0.06722492994445832,6.113533478963845e-06,0.007279602349588661,2.501781934844642e-06,2.128425240151699e-06,0.00436694598129675,7.849691079814931e-06,1.5842181606180723e-07,0.13133051565359144,0.031041782077613718,1.072257600322142e-06,4.4832026862608377e-07,0.00017243705806009013,0.0002521025864468613,5.8580947944454455e-08,0.0005429272287319347,2.3640513860863543e-08,0.12542496136446335,1.61245258334293e-05,0.0006685483861241815,0.0032047829437443515,0.0002147354105521485,0.00013766405742578536,5.479354446467631e-07,0.0120000834101622,1.8871201505652175e-07,1.4330831755515523e-07,1.0800315122777592e-05,7.593163499862059e-06,6.262626694820591e-06,4.230095817371579e-05,2.349244779156517e-11,6.2323565091679616e-15,1.071383006782987e-14,1.8425739822195587e-07,3.754665237607202e-09,9.30443925186465e-11,1.6149573230544723e-14,2.0901491157421228e-07,7.225505810208787e-08,6.674527932558242e-09,3.2310653327311285e-09,7.457428026428999e-14,7.055186801657742e-09,2.7936570798630853e-12,4.812303699091338e-16,2.8302437018489324e-13,2.044843541629874e-08,3.3200113741497326e-13,5.940977098662941e-15,1.779342416642895e-13,1.2123617536650161e-09,1.954629594191347e-05,1.8998983317090588e-09
109,0.02984375,0.4637623136537672,1725.6297179963233,0.17327303972179814,0.5739961210646634,3.001370936291708e-19,0.025947029860067496,0.013401934034883548,0.06733123891438561,6.3857775416483526e-06,0.007390733562994145,2.6678909561298596e-06,2.1319692421623628e-06,0.004395703376462885,7.268949606157544e-06,1.420325813825209e-07,0.132210366282303,0.031691544623832814,1.0991478610760437e-06,4.849425700551462e-07,0.00018657356372505185,0.0002475864293557272,6.03626687736138e-08,0.0005218875600018308,2.510803098788367e-08,0.12638508486359737,1.6897120736364914e-05,0.0006393905456567367,0.0031894376404529154,0.0001910303734797592,0.00014601542724703985,5.123273221305161e-07,0.012001617535900845,1.9286229899216682e-07,1.458633619707461e-07,1.1883521306806302e-05,8.324902669031517e-06,6.305561115326447e-06,4.297336898175824e-05,2.1449667989663076e-11,6.1589750509511145e-15,1.077113372474351e-14,1.6754406868826183e-07,3.77856056573122e-09,1.0060464681405198e-10,1.5927755262414225e-14,2.0500037625574843e-07,6.428655653638563e-08,6.263035333660645e-09,3.098884193498785e-09,7.146033265331009e-14,6.455257340008869e-09,2.345580923791895e-12,5.041914141387885e-16,3.0064017366203215e-13,1.827903606957656e-08,3.457457085269308e-13,5.107289227558248e-15,1.805887854539388e-13,1.2379837480240105e-09,1.8724841970571564e-05,1.7210731438296503e-09
110,0.029875,0.4659712763038355,1732.14588096592,0.17245163162247187,0.574192026322261,3.002575833867866e-19,0.024153004151135672,0.012494129463817904,0.06741796838404371,6.661257389937452e-06,0.007496866725318301,2.835698961425441e-06,2.1252043842213575e-06,0.00442358403865069,6.7256689006665405e-06,1.2743669453502625e-07,0.13304424181797242,0.032325627647095484,1.1228915409854376e-06,5.221665123790904e-07,0.00020100813658022892,0.0002428882721554933,6.192749965602537e-08,0.0004998316226319735,2.659448183414907e-08,0.12729761154049432,1.7584178805979727e-05,0.0006095641480219329,0.0031624656050490032,0.00016974081224164643,0.0001541488688354352,4.773748500148328e-07,0.011986565172504045,1.9670038084424685e-07,1.4819868913347482e-07,1.2993711015681706e-05,9.074340516066182e-06,6.315031419776437e-06,4.338900362531778e-05,1.9424051555741613e-11,6.062197652985513e-15,1.0772576072394628e-14,1.5203763435027012e-07,3.782793954284317e-09,1.0837175906368736e-10,1.5579051107423697e-14,1.9949825714555958e-07,5.70890539322589e-08,5.8468959176332855e-09,2.9541832945920967e-09,6.803755562044465e-14,5.868994322269289e-09,1.9655806976908173e-12,5.244410090573204e-16,3.187020565676378e-13,1.6345632585669498e-08,3.5701236753582015e-13,4.375714693758812e-15,1.823225452054503e-13,1.2548252720208567e-09,1.789352394756204e-05,1.5525791471669887e-09
111,0.02990625,0.4680620230672769,1738.2985173618758,0.17168132428661953,0.5743783563917196,3.0037367368478614e-19,0.022473781553972345,0.011638521761996083,0.06748637852800704,6.938472147863264e-06,0.007597981373238356,3.0043485288000815e-06,2.1084647363513296e-06,0.004450592908884141,6.217641825268595e-06,1.1441812833977184e-07,0.13383304578710076,0.03294359137965492,1.1431867643180467e-06,5.598774282387772e-07,0.0002156543715375656,0.0002379866040021762,6.328661423779764e-08,0.00047702007292922785,2.8096012003867903e-08,0.12816355768161192,1.8179040102511054e-05,0.0005793334432635199,0.0031246496257252713,0.0001506438985967339,0.00016196807268957264,4.432649245457161e-07,0.011956518217999304,2.0021489680277562e-07,1.5030830538081807e-07,1.41216080467139e-05,9.835328369460598e-06,6.291638289697941e-06,4.354432678708601e-05,1.7451912384990818e-11,5.9449511427016446e-15,1.0722214916041262e-14,1.3776018544511332e-07,3.7687296439229385e-09,1.1630943317435586e-10,1.5118421253802377e-14,1.9270678774896202e-07,5.060514654295395e-08,5.431815690414902e-09,2.7999982378839478e-09,6.438424429993386e-14,5.305230779033483e-09,1.6438367205344914e-12,5.416889115884318e-16,3.3712683192363187e-13,1.462081692322186e-08,3.6565389075206395e-13,3.73620469636519e-15,1.831288243329145e-13,1.2629181650658976e-09,1.705901240932709e-05,1.3947337341409388e-09
112,0.0299375,0.47003825602002863,1744.1012175597243,0.17095950809665922,0.5745551866212514,3.0048527396237596e-19,0.02090524502049942,0.010833364960700724,0.0675377184423136,7.215898873978108e-06,0.00769410692642625,3.1729710882539156e-06,2.0822522785147646e-06,0.004476738271208892,5.742898835739669e-06,1.0279129707495031e-07,0.13457775910506306,0.03354514006402214,1.1597800288081332e-06,5.97970056292625e-07,0.00023042319517873073,0.00023286857987639458,6.445439256544351e-08,0.00045371252560362133,2.960854649456895e-08,0.12898409931089885,1.8677447652163592e-05,0.0005489556987126376,0.003076876511708322,0.00013353718718457647,0.00016938119279009706,4.101739642835866e-07,0.011913123165404169,2.0339893033221973e-07,1.5218922155443123e-07,1.5257728834035667e-05,1.0601572498499408e-05,6.23663560298009e-06,4.344185625787871e-05,1.5563130878790488e-11,5.810121350211825e-15,1.0624557082420758e-14,1.2470127006780994e-07,3.737900032904795e-09,1.243792408033465e-10,1.4562631942525594e-14,1.8484145714754845e-07,4.477937629444927e-08,5.022834813309881e-09,2.639294549628708e-09,6.057619374705863e-14,4.770787445053176e-09,1.3719278441687632e-12,5.557198483683861e-16,3.5582645990822603e-13,1.3080978238020164e-08,3.716010760254297e-13,3.1793981648702342e-15,1.8301925226954135e-13,1.2625162825885716e-09,1.622736632121778e-05,1.2477416495769939e-09
113,0.02996875,0.47190387559673247,1749.5679128207435,0.17028364088896122,0.574722636643359,3.0059231487679044e-19,0.01944283617842591,0.010076820420472884,0.06757321806904805,7.4920170232255564e-06,0.007785318027516993,3.340700075492399e-06,2.0472149133794228e-06,0.004502031391577738,5.299656130198447e-06,9.239598305481668e-08,0.13527944071761605,0.0341301083479569,1.172474385586202e-06,6.363468988299204e-07,0.00024522473778540693,0.0002275298790836314,6.544735252003922e-08,0.00043016100179599535,3.1127702873696416e-08,0.129760551505063,1.907748390778757e-05,0.0005186757972336361,0.003020109244993806,0.0001182357654812418,0.0001763032871349205,3.7826208281257574e-07,0.01185804281359836,2.0624972234904932e-07,1.5384121174020746e-07,1.6392639014480777e-05,1.1366803429065962e-05,6.151850548752279e-06,4.308986772943831e-05,1.3780839104906727e-11,5.66048017245888e-15,1.048435404599003e-14,1.1282498787080035e-07,3.691933994257647e-09,1.3254123300416064e-10,1.3929373148514207e-14,1.7612465851833342e-07,3.9558384812658245e-08,4.624271953626491e-09,2.4748768177673683e-09,5.6684354218776887e-14,4.270545623345815e-09,1.1426101707298776e-12,5.663974792242132e-16,3.747095315408409e-13,1.170562427059865e-08,3.748607045713365e-13,2.6965735905955424e-15,1.820225469408612e-13,1.2540717887837394e-09,1.540400422111997e-05,1.1116819270174834e-09
114,0.03,0.4736629462432427,1754.7127743297674,0.16965125044251644,0.5748808676270564,3.006947476467359e-19,0.01808166067835678,0.009366976334947251,0.06759408078452657,7.765332034653472e-06,0.007871729102914863,3.5066839777638073e-06,2.0041205732304052e-06,0.004526486156432177,4.886271946030961e-06,8.309319568852731e-08,0.13593922605576936,0.03469844680291772,1.1811351360636424e-06,6.749158640717998e-07,0.0002599701597834273,0.00022197419867716104,6.628314616582686e-08,0.00040660410252294133,3.264873749988421e-08,0.13049434651983455,1.9379409096047886e-05,0.000488721578990769,0.0029553599015380524,0.0001045701335151501,0.00018265841965572864,3.476687496549972e-07,0.01179292199034425,2.0876832218611102e-07,1.5526654266373043e-07,1.7517191614084756e-05,1.2124933965863367e-05,6.039588099980794e-06,4.2501858918061145e-05,1.212154439573706e-11,5.498631077093389e-15,1.0306426555768372e-14,1.0207660404665178e-07,3.6324948451110334e-09,1.407545819162848e-10,1.3236450990429736e-14,1.6677639009797807e-07,3.489109004195019e-08,4.239703551839364e-09,2.3093172680189397e-09,5.277304739736172e-14,3.807609892540286e-09,9.4964102385247e-13,5.736646565208956e-16,3.936827825247439e-13,1.0476844698441172e-08,3.755097976933502e-13,2.279623820171576e-15,1.8018270324785413e-13,1.2382040224881444e-09,1.4593692675359571e-05,9.865034607093075e-10
115,0.03003125,0.4753196605595031,1759.550111364925,0.16905993754745996,0.575030078797911,3.0079254679744826e-19,0.016816589180449634,0.008701867081717335,0.0676014767566512,8.034397469734248e-06,0.007953488414502457,3.6700989209919867e-06,1.9538290176113375e-06,0.0045501187210253554,4.501211062204575e-06,7.476178982912717e-08,0.13655832340603655,0.035250207232275,1.185692932241367e-06,7.135874382030929e-07,0.0002745733596450023,0.0002162124651068264,6.697966667180467e-08,0.00038326212538478864,3.416653056246326e-08,0.1311870115267939,1.958542354843446e-05,0.00045930008015909887,0.002883664265377805,9.238460441568401e-05,0.0001883813427275516,3.185098449942418e-07,0.011719358007749292,2.1095919589473292e-07,1.5646968359383062e-07,1.8622737123204732e-05,1.2870199336076307e-05,5.90252641383438e-06,4.169581868358405e-05,1.0595595842594979e-11,5.326972535901494e-15,1.0095522769722214e-14,9.23884294872008e-08,3.561229696314474e-09,1.489782343616572e-10,1.2501095630531554e-14,1.5700644344038012e-07,3.072885971743897e-08,3.8719732241694735e-09,2.1449047259842913e-09,4.8898757569714224e-14,3.383530365301379e-09,7.876362088205816e-13,5.775402879135227e-16,4.126525935451523e-13,9.378886955526895e-09,3.7368691549755156e-13,1.9210426549712583e-15,1.7755674954139024e-13,1.2156635186846954e-09,1.3800550060093531e-05,8.72028115487606e-10
116,0.0300625,0.47687830310616147,1764.0942715057367,0.16850737933380638,0.5751705033958235,3.00885707972293e-19,0.015642351305509963,0.008079491938817702,0.06759653714466642,8.297835254744701e-06,0.008030771865359342,3.830160454206965e-06,1.8972628537453262e-06,0.004572947174939806,4.143017139838169e-06,6.729570095179334e-08,0.13713800837849183,0.03578552831563216,1.1861443240821866e-06,7.522716794156551e-07,0.00028895250133664655,0.00021026184742906092,6.755429696873661e-08,0.0003603332646210831,3.5675611091735316e-08,0.13184014665332477,1.969937840481044e-05,0.0004305947539389811,0.0028060588512002584,8.153607118008326e-05,0.00019341871116446092,2.908760090688363e-07,0.011638876239964905,2.1282980908357793e-07,1.5745700755617317e-07,1.9701298682643858e-05,1.359727476507147e-05,5.743609221231532e-06,4.0693356839483355e-05,9.207892083470745e-12,5.147677812380087e-15,9.856210883401779e-15,8.368483209505705e-08,3.4797306758015315e-09,1.5717155866243554e-10,1.1739408996410861e-14,1.4700831945016647e-07,2.7025663254648318e-08,3.5232257478328885e-09,1.983613407547082e-09,4.510946887610729e-14,2.9985568392866196e-09,6.519525847255265e-13,5.781132966093854e-16,4.315264407686457e-13,8.397820296061994e-09,3.6958138255059497e-13,1.6139167026246268e-15,1.7421222256710078e-13,1.187293827076167e-09,1.3028063448729651e-05,7.679600172005568e-10
117,0.03009375,0.47834321475006225,1768.359545375283,0.16799133258882998,0.5753024042383021,3.0097424989005413e-19,0.014553620581278478,0.007497832772569972,0.06758034918403932,8.554353579750126e-06,0.008103776802936707,3.986134196723782e-06,1.8353792165081292e-06,0.004594991229826549,3.810292213294427e-06,6.06016810548995e-08,0.1376796167254272,0.03630462200659849,1.1825499341211822e-06,7.908752966148338e-07,0.00030303131284605927,0.0002041446509610557,6.802331558076233e-08,0.00033799095546115294,3.7170218746017933e-08,0.13245540389816945,1.972645883262868e-05,0.0004027636932791228,0.0027235608428671566,7.18930258878124e-05,0.0001977298104235066,2.648321410525278e-07,0.011552910917328293,2.143901968939516e-07,1.5823649070307283e-07,2.0745708218468556e-05,1.4301367527638927e-05,5.565940764744434e-06,3.9518754839182727e-05,7.958729899265592e-12,4.962688774549222e-15,9.592804808123013e-15,7.58863388067599e-08,3.389507640218863e-09,1.652949654984415e-10,1.0965961291184477e-14,1.3695493724843938e-07,2.3738190448477014e-08,3.194959687019129e-09,1.8270897893881567e-09,4.1444485819777675e-14,2.6519008922792424e-09,5.385896290944043e-13,5.755343210101952e-16,4.502142589062006e-13,7.521268967178133e-09,3.6342136274216405e-13,1.3519169435492247e-15,1.70224513397433e-13,1.1539935864961185e-09,1.2279116202352301e-05,6.738995258906582e-10
