,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_CH4(4),Y_OH(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_F2(77),Y_CHF2(81),Y_FO2(124),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(144),Y_S(155),Y_S(163),Y_S(164),Y_CHF2O(170),Y_CF2O2(171),Y_OF(173),Y_CHO2(176),Y_O2(177),Y_CHO3(229),Y_CHF2O(232),Y_CHF3O(237),Y_S(248),Y_S(275),Y_C2HF3(316),Y_S(419),Y_CF3O2(433),Y_S(455),Y_S(649),Y_S(898),Y_S(907),Y_CF2O2(924),Y_S(1009),Y_S(1027),Y_CHFO(1069),Y_S(1097),Y_S(1145),Y_S(1188),Y_S(1290),Y_S(1550),Y_S(1652),Y_S(2113),Y_C2F(2465),Y_C2HF(2466),Y_S(3056)
165,0.058374999999999996,0.49928426952818,2021.6451461613728,0.16620045452070686,0.5200573861654281,3.5539989241270744e-39,1.6124307698533557e-08,0.0010009279205323096,0.01151072182591095,0.0,0.0005767091377335952,4.245374550879039e-05,0.00014908446909589053,0.00019200704784616215,3.263599351671251e-07,1.5046060586042188e-08,0.0560834855423791,0.13159373716745057,2.1084113781298285e-08,2.324214762846406e-09,6.493544237135323e-09,8.44169608946588e-09,1.5653727169306425e-10,1.5174977162312405e-08,3.947295569745961e-05,0.20550341084669904,1.3852925722885103e-09,1.4502267912960466e-07,3.017550794389773e-08,1.667109201678385e-05,1.9928835080855224e-08,7.778937875532785e-09,2.1417854566047039e-07,1.0002378564820575e-09,0.0727969701489161,0.00015567118252362913,2.894530126904062e-06,1.0389415980358446e-10,8.552620013496598e-10,2.9201667188777395e-07,6.3603507222773924e-12,4.778960733561372e-14,1.4473798704605066e-13,5.846541404636538e-14,1.901601709760657e-14,2.219633496365347e-14,1.0353576785815295e-10,6.317098072605144e-10,3.3044639978905634e-11,2.216359588021367e-08,4.436989941382797e-12,4.174823530570671e-17,1.7582944458164475e-17,1.6915193320424443e-09,5.147919651765303e-10,1.8337120298855335e-09,1.2748319455272367e-11,1.6252341371991452e-10,1.5017149352659757e-14,1.1813382660957405e-15,1.0660917972150807e-09,2.5486672693832778e-15,1.3640552378202146e-08,6.222272674241089e-09,3.661484838124823e-06,1.161576359617527e-10,1.5293199924227644e-07,7.724652047283776e-09,1.6330972593074996e-20,6.543607015782194e-17,4.828584955780079e-15,4.362365380856616e-21,1.3632518576006829e-14,2.4279032259336513e-16,1.9481540037099903e-20,6.872730754870814e-19,2.968872381410845e-10,2.2228561977723555e-10,6.185985818719194e-13,7.859072614282516e-07,0.00027261415023607967,3.2707594209566623e-13,5.959930657906283e-16,7.91542503094247e-15,7.733097830219295e-20,1.8825163720481938e-17,2.0226190090453746e-17,5.219012235389348e-23,1.6225737432949505e-09,2.580851458386054e-11,4.444087075949382e-15
166,0.058499999999999996,0.5018259277157072,2027.4460631383988,0.16535867919161149,0.520454221377471,3.5597992449939597e-39,1.2953991611935575e-08,0.0009606809076753468,0.010833922776045975,0.0,0.0005548193651065346,4.0158744034877055e-05,0.00014442913446707792,0.00017960312227700625,3.0025782567496833e-07,1.3455970230718156e-08,0.05654812923504836,0.13386119398477836,1.971900186075541e-08,9.19095980594221e-10,3.1711320715114438e-09,3.4209566722631517e-09,6.142875134929122e-11,5.9831067176641994e-09,4.1306420595267924e-05,0.20787624035200836,9.257946995974235e-10,1.1514077004913369e-07,2.7221582818225413e-08,1.542965974963724e-05,1.8540010707241944e-08,5.7898750026524795e-09,1.9083373241788403e-07,9.605834465874811e-10,0.06815568538095006,0.00012250963613680635,2.6624039878570596e-06,4.9063967792489904e-11,3.358092474765915e-10,1.1618866674763612e-07,5.211967730791107e-12,1.7215612704101678e-14,5.200293357244182e-14,2.5375076963447188e-14,8.235037436319057e-15,1.6358119692440068e-14,4.2001245553577214e-11,2.5493683948535483e-10,3.352614080939635e-11,1.835539472470601e-08,4.164784281097085e-12,3.3093085570495965e-17,1.3558445487451014e-17,1.7506946067878523e-09,4.971549269217169e-10,1.6962867424309265e-09,1.1523992977229631e-11,1.4442028925927672e-10,1.160859345286238e-14,7.320332077958569e-16,9.374094788418772e-10,2.3187132435193826e-15,1.2160253617049745e-08,5.956713788269726e-09,3.57112884081114e-06,1.1330044524982102e-10,1.3338734589050533e-07,7.272369907912497e-09,1.519408122733293e-20,4.772834244575457e-17,2.848876186858522e-15,3.0046416801580233e-21,1.1837520287103927e-14,1.0852519377815029e-16,7.84103212162381e-21,2.4171052416611347e-19,2.5294025967790893e-10,1.97325416140863e-10,2.327430689848325e-13,7.266672649571325e-07,0.00020369002730166074,1.4018852179618743e-13,2.295053143626279e-16,3.0143087355141773e-15,2.5921303913427948e-20,7.80391849422892e-18,8.772524883563112e-18,1.8452517498169035e-23,6.637487694863674e-10,1.0608823264237868e-11,3.950232823974474e-15
167,0.058625,0.5041233594935232,2032.6040108822103,0.16460509337153081,0.5208138882211727,3.565241722600666e-39,1.0440888594307459e-08,0.0009310791203910255,0.010208695433032863,0.0,0.0005343345620195904,3.8065822623129814e-05,0.0001404285311040986,0.00016814297723048659,2.7939325658323043e-07,1.2107225703688325e-08,0.056975546629941635,0.13593047813599227,1.8627060726974456e-08,3.674713518276166e-10,1.7320892652561796e-09,1.4036041595152448e-09,2.440857813418191e-11,2.3862321661524185e-09,4.311608302769731e-05,0.2100570953101648,6.552430433053381e-10,9.165482159225075e-08,2.4767557820937336e-08,1.4357281608187356e-05,1.7387077994017473e-08,4.431178101913789e-09,1.7051284204734223e-07,9.232326540399269e-10,0.06388910707340036,9.701501847771199e-05,2.449067608415545e-06,2.9943386490299086e-11,1.33564756403613e-10,4.690481016693529e-08,4.339215579713084e-12,6.317000788987789e-15,1.9037243338755024e-14,1.424333897328286e-14,4.608684275254204e-15,1.2403442957941775e-14,1.7201168996427593e-11,1.0392883036518037e-10,3.4087886250288746e-11,1.526947055183684e-08,3.95567549862257e-12,2.666281266489679e-17,1.058706200384571e-17,1.8059301470232258e-09,4.804343819852294e-10,1.5834717511308066e-09,1.0475087452187534e-11,1.2881129888358113e-10,9.131729216778793e-15,4.94716819530849e-16,8.276016803281888e-10,2.1289902919882875e-15,1.0886825493643058e-08,5.707205419439292e-09,3.5105785911884037e-06,1.1047457098310684e-10,1.169209810206332e-07,6.852161608150537e-09,1.4073150653002292e-20,3.526616552861104e-17,1.91399790121592e-15,2.156555418784798e-21,1.0494396147061211e-14,6.286928334316772e-17,4.084708086627475e-21,8.846684687271846e-20,2.1907569365503827e-10,1.7650699263458612e-10,8.997760338190342e-14,6.732404426693253e-07,0.00015117160758478836,7.682607495922888e-14,9.050289633962055e-17,1.2231449565064807e-15,8.968856063336471e-21,3.663091456624565e-18,4.4704788790538024e-18,6.785702959174635e-24,2.754790931118655e-10,4.407884045492773e-12,3.5517813698761426e-15
168,0.05875,0.5062040141790421,2037.2153683725548,0.16392851579953438,0.5211374556350368,3.5704123388754807e-39,8.434707184090964e-09,0.0009083973545808236,0.009629631129472212,0.0,0.0005152312050520975,3.616477208332104e-05,0.0001369854052550034,0.00015757816147487347,2.621248045303098e-07,1.0956069656407381e-08,0.05736424979099868,0.1378282985062496,1.769121856490691e-08,1.4148263697103e-10,1.0464840455947966e-09,5.541274346165156e-10,9.35120931976848e-12,9.121059643502803e-10,4.491741232187028e-05,0.21206159734055557,4.790777252782043e-10,7.311246672117757e-08,2.2669556714324267e-08,1.3404086402080102e-05,1.6395891051412096e-08,3.4391630049399545e-09,1.528341441008931e-07,8.883859947396523e-10,0.059970137034429605,7.723910262619824e-05,2.254843280591348e-06,2.041812697430592e-11,5.1789186889057966e-11,1.826808854495662e-08,3.652146393633259e-12,2.2715241089629137e-15,6.8313771227765615e-15,8.969150059496478e-15,2.8956868185772457e-15,9.573780156886241e-15,6.822036593489343e-12,4.105195466530991e-11,3.474094346480388e-11,1.2752543465098524e-08,3.7920670935415935e-12,2.1778214046637163e-17,8.34413163091965e-18,1.8575434223455576e-09,4.645732536848709e-10,1.4903219486089722e-09,9.569687156038188e-12,1.153235188652188e-10,7.280042307142621e-15,3.4660339797559584e-16,7.338011776084328e-10,1.9670307114871797e-15,9.795101107663309e-09,5.475113346883053e-09,3.4685975583929783e-06,1.0772159566466974e-10,1.0300936350419146e-07,6.462362397775573e-09,1.2993838426666593e-20,2.6260213794743404e-17,1.3528123067081102e-15,1.5902102506728635e-21,9.441741062985246e-15,4.08049444569764e-17,2.4117329363322024e-21,3.232912669033504e-20,1.9209922449753914e-10,1.5896114671754947e-10,3.4413976495151436e-14,6.248251245285832e-07,0.00011163194151088907,4.7303385239396636e-14,3.5628521747272955e-17,5.357972035852779e-16,3.070604786808755e-21,1.991169203316688e-18,2.70997187893672e-18,2.490787916893902e-24,1.1029910754650132e-10,1.7613108639768183e-12,3.2196938064538846e-15
169,0.059,0.5097836451819624,2045.030839268624,0.1627774325141479,0.5216808845465472,3.580166684396944e-39,5.637499374266177e-09,0.0008771121466547748,0.00859797557934306,0.0,0.0004810272629916337,3.289108731653883e-05,0.00013152526640028279,0.00013898138829531272,2.3523922825143076e-07,9.122233185993007e-09,0.05802856533625848,0.14116414693517523,1.6132721578129775e-08,3.260822014229082e-11,5.499624137821832e-10,1.3330301612351978e-10,2.1386836585538905e-12,2.0377926115575193e-10,4.851166774910212e-05,0.2155820509100924,2.7852906395056153e-10,4.769312993666746e-08,1.9298384152104653e-08,1.1794059417464758e-05,1.4793181247903801e-08,2.1641894292084604e-09,1.2420531604684058e-07,8.265610809052209e-10,0.05310492607394695,5.062074267215943e-05,1.9218999156839126e-06,1.1095663048221628e-11,1.2852753711319646e-11,4.3151044265491355e-09,2.6651396342338756e-12,4.922106982364773e-16,1.4751025373990256e-15,4.230068195664581e-15,1.364064365430779e-15,5.983798108090869e-15,1.7054302918460602e-12,1.0194104164030282e-11,3.634069847463725e-11,9.115746535235e-09,3.566739474874594e-12,1.5236845578101942e-17,5.39716900684155e-18,1.950298229789248e-09,4.356150906702107e-10,1.351194423143398e-09,8.107248731736823e-12,9.358393231334652e-11,4.843950337814097e-15,1.8396136371154097e-16,5.852138496283734e-10,1.7058225875620586e-15,8.067726239171206e-09,5.0639663479320236e-09,3.421168295236612e-06,1.0252919554662507e-10,8.127146330128246e-08,5.7706087601215294e-09,1.1024312910321066e-20,1.5114507478061568e-17,7.4000862357086085e-16,9.261941085509648e-22,7.918906899724866e-15,2.0252042600729718e-17,1.0412461945582649e-21,7.454132093522154e-21,1.522233666781275e-10,1.3146070696178284e-10,8.512826840060825e-15,5.412689234507427e-07,6.25078259595919e-05,2.1777732349388897e-14,9.953846612954933e-18,2.1229500569185823e-16,6.165425148252997e-22,1.0974253588703925e-18,1.6914620481891753e-18,5.792887809654763e-25,2.7521618421003204e-11,4.343725700794568e-13,2.697876368473396e-15
170,0.05925,0.5127863273952855,2051.488873385365,0.1618242699463814,0.5221283131182447,3.589080627181756e-39,3.7915569190410404e-09,0.0008556715952617934,0.007701566631578689,0.0,0.000451025848067071,3.01648224433951e-05,0.00012739169614008053,0.00012316583343482807,2.1442042130634204e-07,7.722273246953871e-09,0.05857533999175183,0.14403449922549375,1.4842876170131692e-08,9.377250399834312e-12,3.373548269808932e-10,3.9423810714905004e-11,6.120499104453226e-13,5.3316309956231533e-11,5.2162235948935066e-05,0.21859212464592737,1.661939699711851e-10,3.134038124116216e-08,1.6649721312576182e-08,1.0452520173359316e-05,1.3515673011334818e-08,1.3758746034196086e-09,1.0215122092412486e-07,7.727149458453123e-10,0.047243295151553406,3.3704094929514385e-05,1.648496600516166e-06,6.266636366756404e-12,4.612649927444849e-12,1.2706790137455569e-09,1.993542211432967e-12,1.5665818430492122e-16,4.681363173054587e-16,2.1108060924710322e-15,6.805643697625946e-16,3.8955650710427175e-15,5.703275234920812e-13,3.3914231840501567e-12,3.832963908897895e-11,6.610113535717936e-09,3.4274821390006816e-12,1.1106342018086445e-17,3.5723856958413616e-18,2.032059665275603e-09,4.0984536307826745e-10,1.2553795205974256e-09,6.965571625465847e-12,7.68604323099413e-11,3.3266245715085107e-15,1.0188057099642362e-16,4.736041193314091e-10,1.497172266798304e-15,6.779787200672065e-09,4.710755285419918e-09,3.396326962193293e-06,9.771076340686641e-11,6.519275630697936e-08,5.170507571137098e-09,9.307067741458824e-21,8.88295731474228e-18,4.1758569473783197e-16,5.7129848585353495e-22,6.839778661793733e-15,1.0531425885128268e-17,4.881589816770006e-22,2.5593744812856833e-21,1.2350839936240482e-10,1.1073460739870933e-10,3.0841200185627918e-15,4.706117832541978e-07,3.510557613025156e-05,1.07201090867426e-14,4.559222224101376e-18,1.3653939348356115e-16,1.85072476329303e-22,8.194362002931882e-19,1.3192931570816141e-18,2.0081702043880832e-25,8.556202876553856e-12,1.325102245863607e-13,2.2914662852582502e-15
171,0.0595,0.5153231622639598,2056.8912950041627,0.16102764112707632,0.5224948543678509,3.5972489734154484e-39,2.558300721615163e-09,0.0008403166097412848,0.00692036168821356,0.0,0.0004244891029016423,2.786371242405707e-05,0.0001242233198612334,0.00010965863711370946,1.9764714823912537e-07,6.627492735176502e-09,0.059027426459710555,0.14651290707131687,1.3752471237164586e-08,3.776203975393246e-12,2.2257890613469786e-10,1.633375383293518e-11,2.4599995994208763e-13,1.8224221123278168e-11,5.5878709192846975e-05,0.22117537103119614,1.002564475915019e-10,2.0680419512582635e-08,1.452313628711154e-08,9.322078664437252e-06,1.2476405222077946e-08,8.776265121343366e-10,8.498812067179021e-08,7.257555326146455e-10,0.04222918093940187,2.267646904611844e-05,1.4238256840392562e-06,3.601407438540596e-12,2.5468450053410876e-12,5.33399013952766e-10,1.5222581105072613e-12,7.769655319367853e-17,2.316218190948869e-16,1.0870992328882146e-15,3.505777301182426e-16,2.624223420764743e-15,2.818437135928418e-13,1.6689811407132175e-12,4.070345358534718e-11,4.857545923010651e-09,3.349047453173336e-12,8.407763227407423e-18,2.410332872890711e-18,2.104114521716412e-09,3.868223524387325e-10,1.1910345860068484e-09,6.056977664772541e-12,6.382228636091932e-11,2.3435419305277387e-15,5.83846234685333e-17,3.8839542732822837e-10,1.3265463991491138e-15,5.808822658203488e-09,4.404378358925815e-09,3.3841710776591718e-06,9.32404855393447e-11,5.307157756998086e-08,4.650173112920432e-09,7.84650571675805e-21,5.316830585644207e-18,2.3997276700256584e-16,3.6886411547054307e-22,6.039412198679798e-15,5.6103269635683735e-18,2.4007264505268393e-22,1.3317304438155214e-21,1.019562538196553e-10,9.471775132125906e-11,1.6739359473890137e-15,4.104794637428242e-07,1.9818295246227293e-05,5.476907154363365e-15,3.110532522109826e-18,1.0864062135709155e-16,8.764509867469481e-23,6.8126823634834775e-19,1.1071860767017771e-18,1.0545788709599358e-25,3.788636345706532e-12,5.72792567869025e-14,1.964909842826855e-15
172,0.06,0.5192468365326274,2065.1831053738315,0.15981084086411326,0.5230187606746617,3.611717244841445e-39,1.2780252853538794e-09,0.0008217364551093548,0.005656847882067281,0.0,0.00038034525939587493,2.4257762389579488e-05,0.00012001932030865664,8.837459230327373e-05,1.7260106150181285e-07,5.06912315557743e-09,0.05970429797718077,0.1504538153843531,1.2036219123347237e-08,1.939710936000653e-12,1.172301092388567e-10,9.513160619749693e-12,1.2583516597165995e-13,8.409781764389888e-12,6.340664072153159e-05,0.2252582857639665,4.0824094424588e-11,9.932805220691757e-09,1.1443972225490832e-08,7.595728406644666e-06,1.0966658399922669e-08,3.9390262251038055e-10,6.119114652927913e-08,6.507362138562666e-10,0.03437784911210071,1.1463447542806481e-05,1.091347668738477e-06,1.3804127770101423e-12,1.6208206936585381e-12,3.13164487908069e-10,9.495535073284431e-13,4.1249062152904444e-17,1.2252049550959774e-16,3.466158783595029e-16,1.118913659728242e-16,1.3297492965815601e-15,1.6988908790653562e-13,9.989995289037854e-13,4.6528140270733363e-11,2.8768492028582355e-09,3.3225909899317297e-12,5.516844373037117e-18,1.2515448413384286e-18,2.221549162155132e-09,3.4817335731730404e-10,1.1292465185578997e-09,4.747597610280057e-12,4.5625159367261153e-11,1.3089606939238696e-15,2.2534997118321172e-17,2.7241492414636523e-10,1.0731113738515334e-15,4.520198742900926e-09,3.907660751904388e-09,3.3834354725448933e-06,8.536385052238511e-11,3.680792893154005e-08,3.822508275093066e-09,5.643549109251022e-21,2.177053238243362e-18,9.172802309016532e-17,1.7612001311075749e-22,4.9848666251463565e-15,1.8824358617934898e-18,7.207727411533427e-23,7.448242450363987e-22,7.272888991579254e-11,7.240025811059279e-11,9.933240086081883e-16,3.1677133149897875e-07,7.810145281635615e-06,1.7336673620034711e-15,2.2453832915504757e-18,8.112180287493777e-17,4.359830312387824e-23,5.201746577444361e-19,8.41673790622808e-19,5.965124254897092e-26,2.4653312540552565e-12,3.517049432124323e-14,1.4851209090513677e-15
173,0.0605,0.5222234787684629,2071.4157143326106,0.1588999293026988,0.5234020609725083,3.6236897043044265e-39,6.597052315420141e-10,0.0008111949906318966,0.0046700112661801005,0.0,0.00034390876708441484,2.1471258895732145e-05,0.00011740484205476756,7.220969313264571e-05,1.5377840545075028e-07,3.996152565732821e-09,0.06020472634074052,0.15350537128658165,1.0702965075019732e-08,1.3662996517156788e-12,6.976140991807369e-11,7.604791321027293e-12,8.821971525301191e-14,5.915945092153921e-12,7.127089934254213e-05,0.22839887720465107,1.732250105942549e-11,4.943826336464016e-09,9.235248725801177e-09,6.283526899467254e-06,9.858210143548939e-09,1.8281010823507821e-10,4.556362563619539e-08,5.900395249551154e-10,0.02836090599661652,6.065830306926523e-06,8.56064399620436e-07,5.597714389629208e-13,1.1985008007471116e-12,2.5030589439536696e-10,6.201435872837752e-13,2.6150010690930284e-17,7.746144058179837e-17,1.204325877484912e-16,3.893074671589994e-17,7.290462674209727e-16,1.273800570054265e-13,7.4494832101835e-13,5.3852523517998836e-11,1.8031152527459853e-09,3.4035033354206243e-12,4.05651432017455e-18,7.150330088440696e-19,2.3149672780384084e-09,3.160097514235414e-10,1.121037673204965e-09,3.821613922846393e-12,3.3519546530981085e-11,7.890687322910049e-16,9.578166480653102e-18,1.973722717126542e-10,8.853755655999919e-16,3.7211648548538176e-09,3.508766060814867e-09,3.3956886539791982e-06,7.845579747377866e-11,2.6445528358149005e-08,3.1769156016764797e-09,4.082770699591309e-21,9.665031207657e-19,3.726105571773561e-17,9.271423457590066e-23,4.290023479037053e-15,6.782560903401197e-19,2.4189493111073403e-23,5.046127521363519e-22,5.3355844141579454e-11,5.7196316312907795e-11,7.007773097047402e-16,2.4551937424938037e-07,3.457094643956638e-06,6.029990507389592e-16,1.7396194773674024e-18,6.22997116414567e-17,2.6429501917515276e-23,4.1226488587494805e-19,6.633374928467161e-19,4.0717088473590374e-26,2.1762505612021157e-12,2.90689935629522e-14,1.1375467121843366e-15
174,0.061,0.5245272292050419,2076.2204575258556,0.15820203317912032,0.5236876975888426,3.633616760519717e-39,3.5387251745983726e-10,0.0008049738144141242,0.003891161135620557,0.0,0.0003130940820364745,1.923274964376727e-05,0.00011568394032721702,5.970440775881872e-05,1.3879486300408918e-07,3.2203839973052458e-09,0.06058407832026627,0.15589706119347968,9.627141583895786e-09,1.0322693040899788e-12,4.648146116221379e-11,6.3924692492102215e-12,6.634583114570101e-14,4.505399526220598e-12,7.94361953808699e-05,0.2308505560824074,7.70962565396072e-12,2.561047861403484e-09,7.593258764147817e-09,5.264722712878906e-06,9.015019536567175e-09,8.852429438832316e-11,3.4971734516309375e-08,5.397688173043011e-10,0.023682419651316282,3.357589842817892e-06,6.865737245654441e-07,2.418079862991163e-13,9.133042476837125e-13,2.1075978903381455e-10,4.2000350389078e-13,1.7418254102533068e-17,5.1488806699838106e-17,4.553976726977084e-17,1.47503855430853e-17,4.248526893573449e-16,1.0026584640616295e-13,5.838746609327994e-13,6.268856631152044e-11,1.193811857579237e-09,3.5551317593763877e-12,3.2679989650696763e-18,4.550635965113281e-19,2.3898252811807845e-09,2.885775503033919e-10,1.1472873427818773e-09,3.138435061859441e-12,2.518386927110841e-11,5.084724976148833e-16,4.432265039268459e-18,1.4674720098848882e-10,7.414859150288894e-16,3.206829125133632e-09,3.1778766807290856e-09,3.412619951451046e-06,7.232933340998188e-11,1.9536145065493008e-08,2.668098485261329e-09,2.9833398101005104e-21,4.672634876584497e-19,1.611499170474876e-17,5.2487118853337276e-23,3.8014715769310845e-15,2.631746805985373e-19,9.002813687569304e-24,3.647176076686571e-22,3.9858652713334694e-11,4.630064940483307e-11,5.213333970972472e-16,1.9088173901562906e-07,1.7473954136949026e-06,2.301532982976449e-16,1.3630672739235658e-18,4.8221241705675335e-17,1.7048748870647157e-23,3.339479803466379e-19,5.3490586483711455e-19,2.9591030847213034e-26,2.0149619045921396e-12,2.511368221988069e-14,8.783293893879801e-16
