,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_CH4(4),Y_OH(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_F2(77),Y_CHF2(81),Y_FO2(124),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(144),Y_S(155),Y_S(163),Y_S(164),Y_CHF2O(170),Y_CF2O2(171),Y_OF(173),Y_CHO2(176),Y_O2(177),Y_CHO3(229),Y_CHF2O(232),Y_CHF3O(237),Y_S(248),Y_S(275),Y_C2HF3(316),Y_S(419),Y_CF3O2(433),Y_S(455),Y_S(649),Y_S(898),Y_S(907),Y_CF2O2(924),Y_S(1009),Y_S(1027),Y_CHFO(1069),Y_S(1097),Y_S(1145),Y_S(1188),Y_S(1290),Y_S(1550),Y_S(1652),Y_S(2113),Y_C2F(2465),Y_C2HF(2466),Y_S(3056)
159,0.057812499999999996,0.5116262819591063,1952.4690617726694,0.17971500938303486,0.5711514426797342,5.726684301475618e-50,6.414876749981636e-10,0.023783718200361497,0.02399616869187681,4.457283503834178e-37,0.0015306073689855045,2.0621437135325938e-05,0.0005790067117150008,6.499680966038378e-05,4.354098790164734e-06,1.629807531446348e-07,0.009757245316035928,0.12844820541832463,1.7801612605320426e-09,6.104695166443893e-12,1.9069946116858294e-10,4.531192721859137e-10,1.5209075662603017e-12,6.870723439237836e-10,2.803544475966484e-05,0.1354031030787917,2.2019176191163515e-11,1.1406359935035678e-08,4.208436275871645e-09,2.365295094707469e-06,2.242347853087229e-09,2.5222616496129844e-10,1.0064982576294766e-07,1.3231961684180122e-09,0.10481894121511078,2.8560664119623262e-05,1.2775509366182502e-06,2.4774603020791213e-12,7.34676898777142e-12,5.603051680070785e-09,2.349386602650821e-13,2.956291807439577e-16,9.241726263168736e-16,1.070877979866236e-15,3.44660726768305e-16,5.653673267738036e-16,1.085568712119661e-12,7.023789463306916e-12,4.293673998113465e-11,1.1990313675594074e-09,6.778640671335534e-11,8.349023742023246e-17,3.1264515008097314e-17,1.1214436179522945e-09,2.3163578049872002e-10,6.009677393049875e-09,7.324353443494997e-11,7.444826507180635e-10,2.8395973542864912e-14,1.7246123864827353e-17,8.291211232431788e-10,8.904131792649521e-15,3.0034785017323476e-08,3.1872613578807143e-09,7.131830931442884e-05,3.186395608664946e-10,1.305413050421575e-07,8.012252017799125e-09,1.6468455197723063e-20,8.954358618226464e-18,7.128836913526351e-17,3.73338571801665e-21,5.609326752633046e-14,1.9032198081811415e-17,1.298973876555059e-20,7.173727466176643e-18,8.224670104986749e-11,1.600690945774656e-09,1.9280698196772853e-13,5.3758078717047374e-09,0.0003095497341726701,6.88781313612872e-15,1.5060242724441624e-17,3.6929876657034594e-16,1.7018105790739858e-20,1.6548945612040639e-18,2.221320588943289e-18,5.073421321544217e-22,3.5554052301496796e-11,3.310075701371319e-13,7.184189711732026e-16
160,0.057874999999999996,0.5131618041263519,1957.6642985612598,0.17917725232275294,0.5711890783713719,5.739783034773089e-50,5.254786307478246e-10,0.023569634221781703,0.023798443657446305,4.459814673052767e-37,0.0015094437108376252,1.9602678464972158e-05,0.0005606860237153751,6.278566685742506e-05,4.128150656602112e-06,1.5390163768395534e-07,0.009455471861872705,0.12979945830917777,1.630917769938755e-09,2.5966365152739015e-12,1.4036164606485753e-10,2.0033371697970478e-10,6.411180362231662e-13,3.0579918596716393e-10,2.8351342082154538e-05,0.13604731665903375,1.6910596489388156e-11,9.305815908501056e-09,4.007045607533082e-09,2.3107651762149285e-06,2.167321781467697e-09,2.0950843170657873e-10,9.59205879845939e-08,1.3014211730707714e-09,0.10359073783221553,2.2668450001996556e-05,1.234003019402108e-06,8.475372536713075e-13,3.281720800945193e-12,2.39522321080106e-09,2.1510838165698895e-13,1.2212394119247329e-16,3.8082721123526524e-16,3.4135158761211353e-16,1.099688345506633e-16,4.662398252016847e-16,4.832181108841907e-13,3.11172530542044e-12,4.19797350914964e-11,1.05682357768074e-09,6.658522025166667e-11,6.964875738073013e-17,2.5569600782231676e-17,1.1396159109449314e-09,2.2400020647910917e-10,5.813120837095418e-09,7.009640708376174e-11,7.181954239873724e-10,2.419353096437297e-14,1.101000618980396e-17,7.749208775731517e-10,8.731849737364036e-15,2.8460475352381704e-08,3.0523914042107915e-09,7.177444789911243e-05,3.1707860359964624e-10,1.2109998006777793e-07,7.924554365142007e-09,1.7059456944103502e-20,7.05822474623756e-18,3.8997505231784995e-17,2.979096490555139e-21,5.234315137842614e-14,6.335341557075701e-18,4.054479615007936e-21,2.960446244508178e-18,5.4967991460997335e-11,1.5053781799013854e-09,8.220622337059545e-14,3.767084610659465e-09,0.00026642570606635375,2.2117898694279993e-15,6.592730329525138e-18,1.5553013195174545e-16,6.772679225736873e-21,8.662029544430265e-19,1.2455751881541466e-18,2.1061553394065252e-22,1.521609862110912e-11,1.4600228813692962e-13,5.006676712430077e-16
161,0.057937499999999996,0.5146085433039485,1962.5054184789506,0.1786735242822232,0.5712299165656158,5.752516920750294e-50,4.3226626634246865e-10,0.023378690242303997,0.02360732116487953,4.462075825617623e-37,0.0014876682222726995,1.8629369085472214e-05,0.0005428101525991335,6.063299548917551e-05,3.919785501837623e-06,1.4546861196921293e-07,0.009187754974085343,0.13106049553890062,1.4999350440571233e-09,1.100467768375919e-12,1.095190232915312e-10,8.827679674385675e-11,2.6936635933375816e-13,1.3573116829856255e-10,2.8617795546919567e-05,0.13667346066638197,1.3284476425123584e-11,7.606811175864672e-09,3.827064549341739e-09,2.2595808290385397e-06,2.0996121248103165e-09,1.7475738934852925e-10,9.141509715369796e-08,1.2793954895583423e-09,0.10239723960795623,1.805840047470381e-05,1.1900358203907708e-06,4.1589717153944534e-13,1.4662245275632271e-12,1.0217502833186092e-09,1.9797444206936335e-13,5.054657535303086e-17,1.5726049521530958e-16,1.5620872134754005e-16,5.022029011602737e-17,3.932674870788479e-16,2.1459057666607476e-13,1.3758385762630465e-12,4.102908562306346e-11,9.352757204277926e-10,6.538132047523996e-11,5.849808087756525e-17,2.097578683602674e-17,1.15713441081745e-09,2.1629903317834833e-10,5.628804356550913e-09,6.70831382899966e-11,6.930040393987305e-10,2.075290085569076e-14,8.476080481337423e-18,7.244689807223218e-10,8.558297796494861e-15,2.6948073583301577e-08,2.920688514240478e-09,7.221786126727286e-05,3.151078446522899e-10,1.1243409343176126e-07,7.840235319835384e-09,1.7602686160645953e-20,5.643032849276876e-18,2.634438108780029e-17,2.4378447135877303e-21,4.907377692736777e-14,3.0259268106178468e-18,1.7985898145515234e-21,1.2267390403255337e-18,3.692542371729144e-11,1.417511425745114e-09,3.510275485747909e-14,2.643382112822474e-09,0.00022869777266778122,1.0070973875273593e-15,2.8835924862163567e-18,6.577008775649772e-17,2.7085558983819356e-21,5.211098136183344e-19,8.1188409629905e-19,8.775031590867569e-23,6.491314085165072e-12,6.411562097233791e-14,3.4960445285591465e-16
162,0.057999999999999996,0.5159731393003302,1967.0265506826197,0.17820098576664548,0.5712723800787333,5.764849497320878e-50,3.5688645585425736e-10,0.02320684450241903,0.023421662384458888,4.464022908293893e-37,0.0014656706836675428,1.770774544503772e-05,0.0005255532826377486,5.8552812923312776e-05,3.727454317704774e-06,1.376616915412873e-07,0.008947265405795704,0.1322447797605938,1.3839980502548076e-09,4.4340459718493134e-13,8.843634760491785e-11,3.6953919310946174e-11,1.0762640662105053e-13,5.745126053698116e-11,2.8844232328470922e-05,0.13728159652392835,1.0573540664535929e-11,6.228031236409891e-09,3.6626434082431087e-09,2.2099401864234577e-06,2.0369719896946556e-09,1.461439291929273e-10,8.714775008617734e-08,1.2574792427354774e-09,0.1012386614280879,1.4432677388226323e-05,1.1464818618482869e-06,2.6571474630834306e-13,6.256433299870458e-13,4.1385564285058735e-10,1.8276226449284603e-13,2.0019911531126558e-17,6.21526300066451e-17,9.279906090283748e-17,2.972772384138338e-17,3.348801847719936e-16,9.078924862984237e-14,5.797407525236034e-13,4.009867433569908e-11,8.310707186544878e-10,6.41935366197039e-11,4.945631123440228e-17,1.7254227372997616e-17,1.1740866020752824e-09,2.0867360184927985e-10,5.455943529157859e-09,6.421918593935234e-11,6.689874833212193e-10,1.7916285701369892e-14,6.917154218282114e-18,6.777849755769439e-10,8.382748962351552e-15,2.551214781558514e-08,2.7938027757782025e-09,7.264572745163114e-05,3.128478274447295e-10,1.0451347385352011e-07,7.759122463495603e-09,1.8100792623238156e-20,4.540366623041877e-18,1.9473082532314952e-17,2.0185940864726905e-21,4.6177511057858636e-14,1.882604080911843e-18,1.0250153371156759e-21,4.871859361624495e-19,2.485476780325558e-11,1.3367081091240888e-09,1.4333025437004918e-14,1.8529557147713448e-09,0.00019592509289886992,5.879234993717325e-16,1.2041386397899227e-18,2.6676665166578592e-17,1.039257981292545e-21,3.5869015993442966e-19,6.000591995814188e-19,3.502416884894767e-23,2.627322058738595e-12,2.6680543487887596e-14,2.4398758886205585e-16
163,0.058124999999999996,0.5184741484311672,1975.1995731333045,0.17734138206473407,0.5713586338817469,5.788925085387957e-50,2.492734149816191e-10,0.02291125721395238,0.023064519228356423,4.467526907279096e-37,0.0014219455996254498,1.6028741393421522e-05,0.0004932415063223285,5.4642885227256694e-05,3.3864767429941704e-06,1.2379654680846884e-07,0.008532781432810489,0.13441260870399857,1.1893546995221188e-09,9.835664945209982e-14,6.216125054511533e-11,8.801301043197069e-12,2.349332307305419e-14,1.3793216948656562e-11,2.920072828339017e-05,0.1384435117187,6.98061649860256e-12,4.261481357008597e-09,3.371712701952408e-09,2.1142820606230317e-06,1.924320514576883e-09,1.0420538035939877e-10,7.934862189405457e-08,1.2148017170921956e-09,0.09902794697530339,9.45870570858586e-06,1.062691337321642e-06,1.5793545515138016e-13,1.548716513451401e-13,9.351295891915217e-11,1.569128560067873e-13,4.298112252683189e-18,1.3292565546366322e-17,4.77333155058572e-17,1.5235472141424672e-17,2.4733097837946226e-16,2.216989778356696e-14,1.4054562127531045e-13,3.8331941175801026e-11,6.669800764251783e-10,6.191494415887633e-11,3.639093062697106e-17,1.1946348981155483e-17,1.2063863220044265e-09,1.9400980476843967e-10,5.1431751579805464e-09,5.896128692733245e-11,6.245504639979246e-10,1.3656612560485108e-14,4.895736722352148e-18,5.952611650386449e-10,8.031166141120782e-15,2.2894590318754363e-08,2.5578628580717225e-09,7.34523491847337e-05,3.0775565069449613e-10,9.073161959502035e-08,7.60611163867044e-09,1.8968053552367643e-20,3.0213773152926554e-18,1.1939222730912908e-17,1.4182936978760862e-21,4.128703518134337e-14,1.0630353927954653e-18,4.91069912170086e-22,1.0656114208520081e-19,1.1962945808312552e-11,1.1945033508462771e-09,3.2940495296168992e-15,9.578470057880138e-10,0.0001438563804343522,2.939790974494323e-16,2.854864915560568e-19,6.059102554448688e-18,2.1085302710774835e-22,2.432721010077472e-19,4.304806907897204e-19,7.729371307923431e-24,5.917309076351095e-13,6.3275915571639966e-15,1.251719490463542e-16
164,0.058249999999999996,0.520723169346184,1982.4380388411541,0.1765754386509746,0.5714423611883624,5.812498209521645e-50,1.7639381358407662e-10,0.022660878601104793,0.02272154134050884,4.470729399594814e-37,0.0013797078924868862,1.4561245343506352e-05,0.0004640294640999745,5.108447936960302e-05,3.0937605149143916e-06,1.1195756728124083e-07,0.008177548145375461,0.13638192315480982,1.0321697442314034e-09,2.2891711802535685e-14,4.487575309094675e-11,2.1551130344582754e-12,5.379923832648507e-15,3.4001721431653476e-12,2.9471339951873183e-05,0.13954005921307028,4.690598509088626e-12,2.9379797131694215e-09,3.120117566200463e-09,2.0231002415148737e-06,1.825540696268889e-09,7.472298595408793e-11,7.247350313011515e-08,1.1744896126674737e-09,0.09694476576467198,6.280483746736678e-06,9.85245128702171e-07,1.012559415880184e-13,4.0496896932034327e-14,2.176103427213993e-11,1.3576331259905275e-13,9.832838898791818e-19,3.0306741496612815e-18,2.6759684635495304e-17,8.524644837546975e-18,1.8597974360347467e-16,5.710487293225654e-15,3.5977256060703355e-14,3.6710842781293495e-11,5.438609447639987e-10,5.980343935738839e-11,2.7452772906544344e-17,8.370869369986114e-18,1.2371078688745229e-09,1.8047724976283523e-10,4.866235095690378e-09,5.430689771037588e-11,5.846442182440646e-10,1.064497876275242e-14,3.561473805763191e-18,5.255836659864671e-10,7.686919516583613e-15,2.061462473899959e-08,2.3474872924186437e-09,7.418908274187495e-05,3.0233904067673965e-10,7.929916506197482e-08,7.463497487541088e-09,1.9690378910155925e-20,2.0415040461373927e-18,7.567663066921378e-18,1.020957975116583e-21,3.730642764324733e-14,6.491165576066726e-19,2.6055778145915136e-22,2.5175965745300085e-20,5.8480041488341124e-12,1.0743519360379656e-09,8.126623035302253e-16,4.985736906963605e-10,0.00010518195394329183,1.6192183221915915e-16,7.173347983607514e-20,1.4913637569727566e-18,4.591055296816639e-23,1.9173062597287764e-19,3.4330720901758547e-19,1.8406310594569315e-24,1.3706290801154365e-13,1.5364700535083943e-15,6.473299020848545e-17
165,0.058374999999999996,0.5227557132669421,1988.8924769792086,0.17588888979142794,0.5715210549667213,5.835528013071263e-50,1.2622624633046657e-10,0.02244487832243758,0.022390614693732363,4.473562612857155e-37,0.0013395801071625548,1.3286148548810757e-05,0.0004378383391947022,4.7871264372938644e-05,2.841496753663075e-06,1.0183110001925739e-07,0.007865829422651995,0.13818962081469674,9.037473705275476e-10,5.7661737811893534e-15,3.277071002998076e-11,5.407139445869724e-13,1.330731474032654e-15,8.55643256555577e-13,2.9683416429978588e-05,0.1405756876241551,3.187964396601152e-12,2.037451329092551e-09,2.9009756284734806e-09,1.937030821700932e-06,1.7389758308303263e-09,5.375382814110295e-11,6.64409329188804e-08,1.136943131648363e-09,0.09498228933538819,4.215298346316169e-06,9.149468507515637e-07,6.642436017132525e-14,1.1573145755987718e-14,5.219232323507262e-12,1.1833795646049168e-13,2.4797455081662727e-19,7.620114538645618e-19,1.5513501430687354e-17,4.9359923923587835e-18,1.4225445484960037e-16,1.6080472733901197e-15,1.0078340943036551e-14,3.524307057857728e-11,4.504279920103011e-10,5.7877730974875417e-11,2.1208180120188288e-17,5.930938895091241e-18,1.266426660764538e-09,1.6820796497412707e-10,4.620101574630799e-09,5.020705016341773e-11,5.488959157410033e-10,8.47206663909635e-15,2.6465635888160454e-18,4.668372756177284e-10,7.357132577863851e-15,1.86472269947001e-08,2.1618454854495003e-09,7.485912319011053e-05,2.9685883546236044e-10,6.980240257535757e-08,7.330234495665126e-09,2.028640763491666e-20,1.398796141402084e-18,4.884852677003244e-18,7.514170407819676e-22,3.40279865106741e-14,4.06648639767016e-19,1.4461719757871307e-22,6.735391112759741e-21,2.8847944766412443e-12,9.725415326885606e-10,2.2587928342922403e-16,2.599332007156101e-10,7.671329741352557e-05,9.288429641783151e-17,1.981913144520468e-20,4.1705679058204727e-19,1.1083975446635447e-23,1.5893861100577558e-19,2.8387334640811324e-19,4.961828871557717e-25,3.269819569554245e-14,3.82651193407977e-16,3.3558229270454947e-17
166,0.058499999999999996,0.5246011872074133,1994.6819750097836,0.1752701371536916,0.5715935262310832,5.857985481435381e-50,9.10939370792085e-11,0.022255965759020783,0.022070536662935042,4.475978452836854e-37,0.0013018371861456505,1.2179651967723183e-05,0.00041444590898059077,4.4980236806906684e-05,2.623122496747037e-06,9.31394711760767e-08,0.007587903193920089,0.13986096801652514,7.977772555526185e-10,1.5526692472989168e-15,2.405630374861066e-11,1.2344672714801372e-13,3.501749195972243e-16,1.938726145759883e-13,2.9855815661930882e-05,0.1415550397129657,2.179940930185401e-12,1.416127605270528e-09,2.7090981075207653e-09,1.85643962699424e-06,1.6631782436268148e-09,3.866742613023854e-11,6.115280108238434e-08,1.1022520601900394e-09,0.09313299219330626,2.8473932053851635e-06,8.517522966768531e-07,4.399342976555088e-14,3.560217400063068e-15,1.149493432682405e-12,1.0389364960605478e-13,6.787618658321844e-20,2.0801826264136884e-19,9.16842860495895e-18,2.914125949514604e-18,1.1059625264158129e-16,4.876339346491898e-16,3.0436328209075225e-15,3.3924420256170846e-11,3.7859282673610973e-10,5.6138061989023454e-11,1.6746861726365665e-17,4.2397681795711e-18,1.2944541274213817e-09,1.5718420217475114e-10,4.400444852662128e-09,4.660060692255686e-11,5.16879629942861e-10,6.872768210393099e-15,2.0037609155787266e-18,4.1720743699768657e-10,7.045716912841084e-15,1.6955495415811982e-08,1.998702305070914e-09,7.546802184274224e-05,2.914681703649063e-10,6.188100420968195e-08,7.205422416741029e-09,2.0772936868492617e-20,9.695488523401107e-19,3.186818289950987e-18,5.645046068163221e-22,3.130148023860591e-14,2.578809750935694e-19,8.244905611281119e-23,2.066558327451462e-21,1.405043976733631e-12,8.85887529772e-10,7.169771879007171e-17,1.3299443969798005e-10,5.586390902714848e-05,5.45320801221515e-17,5.942273685884922e-21,1.3191109104875912e-19,2.9184277640212548e-24,1.3439242804152615e-19,2.3862833474840264e-19,1.5355869352906787e-25,7.160871415663719e-15,8.715005633762192e-17,1.708397756622587e-17
167,0.05875,0.5278035630733308,2004.5537016025928,0.17420670957506076,0.5717183938399482,5.90179846867062e-50,5.196904588624862e-11,0.021944165058656973,0.021461136476236403,4.48010747187457e-37,0.0012341672144520152,1.0398788958716157e-05,0.0003753387242420763,4.008731311298638e-05,2.2710026431138996e-06,7.925617449862177e-08,0.007115332281063256,0.14284553238257566,6.371906393259948e-10,3.8579995301284477e-16,1.400388730406354e-11,1.630365662278964e-14,8.413602853967564e-17,2.3869728505234577e-14,3.0134941169070464e-05,0.14335660864475766,1.1148609596601865e-12,7.427238407492101e-10,2.3943662504842137e-09,1.7133749898128537e-06,1.5401303125908451e-09,2.1511423831767694e-11,5.251228358090901e-08,1.0415693196676051e-09,0.08975482501641763,1.4266567860306793e-06,7.457890178473104e-07,2.1316306322357132e-14,9.115400401796008e-16,1.447614189969985e-13,8.19471705728177e-14,1.4106200889565522e-20,4.303481414215541e-20,3.635215048656111e-18,1.1532501736501946e-18,7.035179126471319e-17,1.2181834890362677e-16,7.547247650721642e-16,3.1722808826777466e-11,2.820283791029024e-10,5.321558487810489e-11,1.1398970705509286e-17,2.3793644528752486e-18,1.346611692929828e-09,1.38718069231451e-10,4.0308417052684165e-09,4.0672250415557083e-11,4.6269570830079125e-10,4.820110281331734e-15,1.2224910595162903e-18,3.3990825073406435e-10,6.489084416944794e-15,1.4272634500680825e-08,1.732299283785976e-09,7.652404414301471e-05,2.813460448344421e-10,4.9732382342356484e-08,6.9790606655032e-09,2.146268829041234e-20,5.151770062536335e-19,1.5038510588243054e-18,3.388929994687086e-22,2.712232421304326e-14,1.154955297811447e-19,3.091741696422643e-23,5.628222999635168e-22,4.1350825932967715e-13,7.490037243393917e-10,2.0675460825581636e-17,4.248665742297221e-11,3.0979721420992676e-05,2.1487348765257206e-17,1.4297677775360224e-21,3.3464207114846464e-20,5.68099077523949e-25,9.968532103017857e-20,1.7484437571839402e-19,4.2645041706451316e-26,8.92087027530302e-16,1.161444464826449e-17,5.411728039577558e-18
168,0.059,0.5305359368827405,2012.8008784161264,0.1733095076613715,0.5718245279576081,5.94452949809963e-50,3.124122460762953e-11,0.02169177279511024,0.020886826144917114,4.483696611260833e-37,0.0011753019941603785,9.032271677530054e-06,0.00034392168267733243,3.6103020263296686e-05,1.9985003507478e-06,6.866195106098599e-08,0.006719962215480832,0.14548317744691147,5.21884678042471e-10,1.6851005542591992e-16,8.454728333558526e-12,2.9356558495895245e-15,3.6215129914934825e-17,3.7275915541870915e-15,3.0372367399817014e-05,0.14499413848491097,5.906992706650815e-13,4.005858000677455e-10,2.1444397864574243e-09,1.589734294184615e-06,1.4446548407086157e-09,1.2211148168840432e-11,4.575865143030401e-08,9.899933415804921e-10,0.08670479005226639,7.42895872883472e-07,6.609427784390532e-07,1.0756943555658803e-14,3.435678324342115e-16,2.452028596002343e-14,6.616324093105638e-14,4.4282965236775394e-21,1.345900332700407e-20,1.5435079570991633e-18,4.886107794828585e-19,4.711264670532491e-17,4.4964999927098443e-17,2.7675054581354294e-16,2.995949937404202e-11,2.2018927470755628e-10,5.0870665743555086e-11,8.309119031251363e-18,1.4131327191492986e-18,1.3948465737497346e-09,1.239238660796009e-10,3.727459824061437e-09,3.599829118775325e-11,4.183722788970931e-10,3.579079659705532e-15,7.887195726005275e-19,2.828528488836561e-10,6.007417492339999e-15,1.2257391751555012e-08,1.5245617844643966e-09,7.741823366686594e-05,2.721542375073066e-10,4.091880950363275e-08,6.775442323414009e-09,2.1874546772234598e-20,2.918529855260311e-19,7.427101402169371e-19,2.1633361271523715e-22,2.4066190898969148e-14,5.43411839664845e-20,1.2575606294084274e-23,2.4213635708454747e-22,1.2530919479271605e-13,6.457128183690513e-10,9.323523685857381e-18,1.3768529212634696e-11,1.7474592412753838e-05,9.1056195105276e-18,5.013106589061934e-22,1.185830303728612e-20,1.6895860503113342e-25,7.640846963955003e-20,1.326369952427839e-19,1.8787727785947756e-26,1.496358192364798e-16,2.0615215958546578e-18,1.741468810313489e-18
