,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_CH4(4),Y_OH(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_F2(77),Y_CHF2(81),Y_FO2(124),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(144),Y_S(155),Y_S(163),Y_S(164),Y_CHF2O(170),Y_CF2O2(171),Y_OF(173),Y_CHO2(176),Y_O2(177),Y_CHO3(229),Y_CHF2O(232),Y_CHF3O(237),Y_S(248),Y_S(275),Y_C2HF3(316),Y_S(419),Y_CF3O2(433),Y_S(455),Y_S(649),Y_S(898),Y_S(907),Y_CF2O2(924),Y_S(1009),Y_S(1027),Y_CHFO(1069),Y_S(1097),Y_S(1145),Y_S(1188),Y_S(1290),Y_S(1550),Y_S(1652),Y_S(2113),Y_C2F(2465),Y_C2HF(2466),Y_S(3056)
132,0.0605,0.11291762101166847,1553.0345521298066,0.2335061556439934,0.6277751966283777,0.0,4.4717132811835327e-10,0.07818115358826494,0.04048644887032643,0.0,0.00035603536921807293,4.541475831157894e-07,5.637393441828204e-05,4.295955186264964e-06,6.153474919371047e-06,2.4794639304118336e-07,0.0011743726449237964,0.05332662660787681,1.6822260589919705e-11,9.943970410728301e-15,1.063940692593154e-10,6.01295169293825e-11,3.506173869373396e-15,4.1306608964607605e-10,4.4692974575080256e-07,0.05093625062328597,3.228088435048837e-12,5.1758590613528875e-12,2.2147915700437526e-09,9.259681588682369e-08,3.090260135082139e-10,2.8270486082520962e-11,2.5137427211355174e-08,1.5423230917579044e-10,0.14762164542818626,8.845808874035572e-08,7.466644992486442e-09,2.2168445065153427e-08,4.3751377925155194e-10,2.5496704911729883e-09,2.9176252060093947e-10,5.513667928188459e-15,2.173969784810233e-14,5.0206153283969034e-12,1.5340533814700085e-12,2.9550583225994318e-12,6.769956962617051e-13,7.15825421617495e-12,4.859595714873811e-13,3.122465149396814e-10,7.225118937296054e-12,4.328188312495136e-19,2.854517309838767e-20,3.543505000636588e-10,1.0778187514399411e-12,8.168648084340772e-10,9.951760834622839e-12,5.632428512996389e-10,3.0268110344723613e-13,1.6358819584194157e-10,4.282807983541651e-11,1.4567607406521038e-16,1.9382096953346153e-09,3.852673957087072e-11,5.2613501855469974e-05,3.628579876680333e-11,1.3155151512352763e-08,6.380697703042007e-09,7.937267717626677e-22,7.749942411458973e-16,1.205897835562704e-14,6.682126217953652e-16,3.00277385373773e-13,1.2883497963616287e-13,4.130858924448039e-15,1.7949294731833733e-14,5.805244688293672e-12,1.1811561750474145e-09,1.4867127242720132e-11,7.037083857594635e-13,2.141634229191465e-05,9.99800022027016e-11,2.2829935654728435e-17,3.57198471231654e-14,1.690497397036017e-17,2.0194908622234343e-20,8.073176521062632e-20,5.315515211340749e-19,1.0286504653849064e-12,7.146200976122397e-15,2.0577970064544713e-19
133,0.060625,0.11305587264492241,1555.1621020034804,0.23322061004076228,0.627724620505393,0.0,6.259827378215445e-11,0.07804848919455212,0.04049964847626129,0.0,0.0003435972991688205,3.871235873176815e-07,5.145229997334958e-05,3.782102387446226e-06,5.429468335526936e-06,2.2739326925644687e-07,0.0009529011727971464,0.053759060660755954,1.0424574642111526e-11,3.376045448061713e-15,2.7216619470251067e-11,2.3208990896677315e-11,1.155170329330429e-15,1.8502261252806955e-10,4.3462853269019933e-07,0.050941881634450945,7.38059688652165e-13,2.0584861461816118e-12,7.198004118989478e-10,3.152568918268352e-08,1.0495116201538319e-10,7.539631555110906e-12,1.3052324719500112e-08,1.483200636272456e-10,0.14759416525940547,5.357846550277351e-08,6.375591928528181e-09,6.739292464761418e-09,9.676937807886201e-11,9.856288168975842e-10,5.545104660100012e-11,1.0218468003665454e-15,4.025371376682702e-15,1.275935748265972e-12,3.900139766490036e-13,4.516965228580643e-13,1.4690806309820486e-13,1.5474764983841366e-12,4.4802986070835924e-13,6.91925922443772e-11,6.945390370063497e-12,2.328619352935104e-19,1.2090615342479811e-20,3.4171414089578975e-10,9.303993342935634e-13,7.822438757030547e-10,9.053067161151062e-12,5.408861951522878e-10,6.58337746175984e-14,2.5479486683768438e-11,3.6388410096273726e-11,8.013750345514565e-17,1.71958058030031e-09,3.3065652831220116e-11,5.305167714912013e-05,3.5271282306123965e-11,1.1140550564374412e-08,6.364199068581495e-09,2.489695850445769e-22,2.2191546775854726e-16,3.619468617728595e-15,1.0040197043257311e-16,1.0172425641954176e-13,3.753413993783363e-14,1.0280636377070124e-15,4.012250609018743e-15,1.4354263025483405e-12,1.0626305473840742e-09,3.3792662165283104e-12,1.5411106175817507e-13,2.0735199675992616e-05,2.523780207576561e-11,4.650864632621964e-18,7.083437135539962e-15,3.073376363968748e-18,6.823575410971859e-21,2.7087394003425225e-20,1.1970956703408856e-19,3.8095609568501405e-13,2.8193232767703845e-15,4.51464833062047e-20
134,0.06075,0.11317143862701422,1556.9324309164979,0.23298245482123256,0.6276842538419618,0.0,9.922232610287153e-12,0.07794757476130665,0.04051352867288987,0.0,0.00032889903348805733,3.261887342234158e-07,4.640737982608605e-05,3.3384819856404387e-06,4.7722050813154596e-06,2.0609861169850854e-07,0.0007783971001529751,0.054101246129428404,6.920837494475558e-12,1.1753190657561213e-15,7.32448053295712e-12,9.063353743157952e-12,3.8148081110385587e-16,8.346217542067566e-11,4.186516010472088e-07,0.05094774458925524,1.8606334768961188e-13,9.731434264457776e-13,2.9890743326051874e-10,1.394708846827407e-08,4.687083105575512e-11,2.101925587229968e-12,9.263795720837243e-09,1.4156910128199774e-10,0.14756930502201904,3.2902898751620325e-08,5.448544104018307e-09,2.1599082291459795e-09,2.2265949684695513e-11,3.88872389812139e-10,1.0379290386319641e-11,1.9530409142355957e-16,7.68761811315975e-16,3.3815118120486575e-13,1.0327365464772638e-13,7.246915977069292e-14,3.292306519068102e-14,3.4556012231132173e-13,4.085785847309683e-13,1.9559023842375267e-11,6.627950396268867e-12,1.499015320206307e-19,6.197019220888169e-21,3.278853825727001e-10,7.920536473984585e-13,7.459681666467543e-10,8.158701891338446e-12,5.156200806694446e-10,1.8329857107363492e-14,4.089895908986043e-12,3.057800331998371e-11,5.810494509910726e-17,1.5288733671207895e-09,2.800999617842092e-11,5.342432670108494e-05,3.395261376327121e-11,9.337664514810635e-09,6.350599058994072e-09,1.4807978462179017e-22,6.673680050366995e-17,1.1596561556166205e-15,1.5882069596264765e-17,4.576675124340649e-14,1.144802585924357e-14,2.6710640130171207e-16,9.531860207396923e-16,3.4458696922506604e-13,9.487773966628843e-10,8.139393637781351e-13,3.3654387264876955e-14,2.007286939281665e-05,6.63409178970631e-12,9.725213064849045e-19,1.4354917376497876e-15,5.781956987505606e-19,2.377799083159402e-21,9.389496850451737e-21,2.8615825685004295e-20,1.4314320213343952e-13,1.1312898642071975e-15,9.874372126994896e-21
135,0.060875,0.11326813073993976,1558.4073057445162,0.2327835677586707,0.6276519612908272,0.0,2.0300955195410283e-12,0.07787030963448438,0.04052728297435626,0.0,0.000313313448883058,2.7317545948882404e-07,4.158197524917023e-05,2.9511513941985596e-06,4.1868186639088536e-06,1.855967992427486e-07,0.0006401614732467792,0.0543736730260198,4.7245396451053794e-12,4.2134984388493945e-16,2.091039409207046e-12,3.5969964309996913e-12,1.2750196482801375e-16,3.8064711197828846e-11,4.008770041130322e-07,0.05095372266872397,5.170520959652186e-14,5.208636339684454e-13,1.7070920940605986e-10,8.409510624174977e-09,2.870880212902499e-11,6.18740959275413e-13,7.413130149371827e-09,1.3453879601929e-10,0.1475467546926567,2.049807337083778e-08,4.640557159631736e-09,7.30445840979823e-10,5.3461837790382605e-12,1.568435945352594e-10,1.9254216824749734e-12,3.880931838305493e-17,1.5266921965736622e-16,9.422410292121249e-14,2.874610744249613e-14,1.2646431465568603e-14,7.692084017897306e-15,8.043563567339099e-14,3.6953775172368104e-13,7.08183662226668e-12,6.2972005637145905e-12,1.0560153537302663e-19,3.6234002240875785e-21,3.138752383669728e-10,6.688941969328187e-13,7.087036170869032e-10,7.309502137004998e-12,4.894993157074917e-10,6.556724726489415e-15,6.786892849289033e-13,2.5550684405555066e-11,4.836085482977502e-17,1.3547449316266846e-09,2.355673010311269e-11,5.374063805680401e-05,3.248678747150105e-11,7.787070887514782e-09,6.339359489747086e-09,1.3168847506971888e-22,2.1175840385087964e-17,3.944215020236618e-16,2.73935148709902e-18,2.8183487678145148e-14,3.6702343820411875e-15,7.315957813957787e-17,2.4348355366799073e-16,8.102259389821106e-14,8.434453150498029e-10,2.102923052491591e-13,7.434157237868891e-15,1.9440373535866125e-05,1.8346162709041013e-12,2.105489814121834e-19,3.013569851187811e-16,1.1341553771632817e-19,8.605784329060223e-22,3.3868951878840746e-21,7.347329892290603e-21,5.4786739773205556e-14,4.627279098918193e-16,2.1841226981875633e-21
136,0.061,0.11334924150539659,1559.6395153558135,0.2326169918460768,0.6276260273542759,0.0,6.324916565553216e-13,0.07781081017876977,0.04054042451407269,0.0,0.0002976495917477552,2.2822049199296634e-07,3.713716902094454e-05,2.6118499541918024e-06,3.671970568447736e-06,1.6660524708332747e-07,0.0005299786732338986,0.05459208501972797,3.271073344010171e-12,1.559677807670925e-16,6.385341176217387e-13,1.4546129114404918e-12,4.3398503005785336e-17,1.7592889856065095e-11,3.8246874110889344e-07,0.050959730302948696,1.5783449162824886e-14,3.0154713985902664e-13,1.2494423057730293e-10,6.316330920451332e-09,2.1836221913449e-11,1.9354347838922747e-13,6.158758267360552e-09,1.2755672755436683e-10,0.1475261982992058,1.2956470954810901e-08,3.944574328775155e-09,2.604152052585921e-10,1.3419449330271308e-12,6.470663767972416e-11,3.565421198031014e-13,8.058338566742894e-18,3.168514809687854e-17,2.767722956532548e-14,8.434900904860645e-15,2.524315312664994e-15,1.888328253371584e-15,1.9661778734006276e-14,3.325406995579115e-13,3.236130381186276e-12,5.9684751252869e-12,7.771470274251917e-20,2.297963400025844e-21,3.002288956089874e-10,5.626377731628227e-13,6.716785321152444e-10,6.528615049197435e-12,4.6368791616318225e-10,2.9670957115766655e-15,1.16639103533839e-13,2.1305595005255584e-11,4.2351430197161986e-17,1.1974916473851757e-09,1.9746379036722848e-11,5.400926791767957e-05,3.0970815609331305e-11,6.483602099018891e-09,6.330039812003202e-09,1.3080541115811137e-22,7.098318714537391e-18,1.417528162194038e-16,5.415188560073703e-19,2.138029293118555e-14,1.2380547385071555e-15,2.1176969455783606e-17,6.73587397848317e-17,1.8812277860721818e-14,7.484661626934091e-10,5.872770218683565e-14,1.6887824943867533e-15,1.8842227998577527e-05,5.352978617287074e-13,4.745080192818148e-20,6.600799706690623e-17,2.3300161890406454e-20,3.2587442913735817e-22,1.2811272682201597e-21,2.0413266501274473e-21,2.14060709532043e-14,1.9314511291071435e-16,4.967105296074655e-22
137,0.061125,0.11341753401274887,1560.6729894829875,0.23247692534094913,0.6276051004717541,0.0,2.9986765517801767e-13,0.07776475896274954,0.040552685478618775,0.0,0.00028237891619721316,1.9066758628185477e-07,3.313190517080748e-05,2.314657100625059e-06,3.222836670697764e-06,1.4939603010406117e-07,0.00044157586217875676,0.054768510093790024,2.2879480818008805e-12,5.96802380727321e-17,2.105732439988922e-13,6.000849959798732e-13,1.5099304104881004e-17,8.248749060584998e-12,3.6414470865753924e-07,0.05096570769177745,5.2752337119252305e-15,1.8328480643938278e-13,1.0371560727221235e-10,5.270485900703583e-09,1.8368408182672685e-11,6.473732074672392e-14,5.180156022873041e-09,1.2080895609639054e-10,0.14750735421612526,8.307599550915847e-09,3.3529932764086896e-09,9.766265753296734e-11,3.525857570649177e-13,2.729878717586852e-11,6.666221895489952e-14,1.7542962823968756e-18,6.895339036450355e-18,8.570082061741094e-15,2.6092272822954623e-15,6.07234942106765e-16,4.908105594847786e-16,5.083596173208788e-15,2.984867055965991e-13,1.7973813991954366e-12,5.650700002095031e-12,5.857382360999487e-20,1.5334807724111977e-21,2.872296464471209e-10,4.726886452452276e-13,6.358088201360102e-10,5.8250951714426184e-12,4.388315451188767e-10,1.6347800581632765e-15,2.078862116771526e-14,1.7771439223859948e-11,3.771005486126234e-17,1.0578616359959462e-09,1.654195988007994e-11,5.4237889621465845e-05,2.946419915671929e-11,5.402132656399807e-09,6.322281228392749e-09,1.324854086366848e-22,2.511376741298379e-18,5.361315821506803e-17,1.2921644184646484e-19,1.785549494003538e-14,4.389900238234035e-16,6.476027957384672e-18,2.0241676985418044e-17,4.351548861971576e-15,6.641906814638169e-10,1.7787157573950244e-14,4.0270935442979074e-16,1.8279432098954316e-05,1.647844795907352e-13,1.1172913332441671e-20,1.514771274416977e-17,5.02812210166227e-21,1.3016095142228975e-22,5.125911464356525e-22,6.156303196096459e-22,8.545210244258866e-15,8.228589245894602e-17,1.1855565664104052e-22
138,0.06125,0.11347528873861228,1561.5437371786518,0.23235860318262527,0.6275881256416328,0.0,1.8303470003484422e-13,0.07772895751126963,0.04056394209501449,0.0,0.00026776701835107145,1.595641624325627e-07,2.9569999596269172e-05,2.054647084869671e-06,2.833002993715331e-06,1.340047880475219e-07,0.0003701663086926208,0.05491213177410903,1.6152509301395285e-12,2.35779936114279e-17,7.587903136779918e-14,2.5231169404719243e-13,5.3749358584434064e-18,3.9198905634691436e-12,3.463396724545386e-07,0.0509716145199607,1.9278785815499542e-15,1.150084497204383e-13,9.057776859585702e-11,4.584451932265184e-09,1.6067915846738817e-11,2.3330978497920604e-14,4.380827160202576e-09,1.1439566256370426e-10,0.14748998212926182,5.400093069391618e-09,2.854895526168337e-09,3.837561543652216e-11,9.703510185009353e-14,1.175480679410628e-11,1.2863796859654624e-14,4.0123793184726166e-19,1.576649773341006e-18,2.7901407927560657e-15,8.487195026297289e-16,1.7924681049119796e-16,1.360524293368917e-16,1.3998733643402951e-15,2.6772071268460173e-13,1.1488876577220911e-12,5.348724267145367e-12,4.484745890998105e-20,1.0596189433328144e-21,2.750114039193912e-10,3.974044343176875e-13,6.016490388129377e-10,5.199340946355845e-12,4.152690027811837e-10,1.037875208499845e-15,3.849652842782784e-15,1.4852273772706765e-11,3.376480305469333e-17,9.354263229529182e-10,1.3874128669895482e-11,5.443308038661746e-05,2.8002669948246508e-11,4.511202407760722e-09,6.315793529978788e-09,1.3437041012183067e-22,9.347274020227859e-19,2.1236227981779935e-17,3.788564718865543e-20,1.5490148444944338e-14,1.6310389380656023e-16,2.0861463052994655e-18,6.592341428412795e-18,1.0139428980220923e-15,5.901338249703721e-10,5.831161735596061e-15,1.0327208056326103e-16,1.7751151620986592e-05,5.3377336731083605e-14,2.755115877809721e-21,3.6502806048494905e-18,1.1417024894108368e-21,5.52901550093712e-23,2.188490732508049e-22,2.011038883216436e-22,3.4812172658780202e-15,3.5724677098332414e-17,3.042592216203441e-23
139,0.061375,0.113524370191698,1562.2810316259443,0.23225814459516575,0.6275742820960095,0.0,1.2589466794364776e-13,0.07770101495051819,0.04057416108775225,0.0,0.00025395331656859015,1.3391217628006016e-07,2.642722282375026e-05,1.8274132700425727e-06,2.4955641145123253e-06,1.2034772170030173e-07,0.00031208846323154625,0.05502997863610173,1.150856479986189e-12,9.538457196471492e-18,3.014668277905582e-14,1.0724743137723239e-13,1.944521035638626e-18,1.8743081210941445e-12,3.293077813793429e-07,0.050977424660650084,7.67386284543062e-16,7.37615047859379e-14,8.065707090741296e-11,4.052245497624512e-09,1.4270010437944362e-11,9.100724474198066e-15,3.718715833429925e-09,1.0836524901316435e-10,0.147473880274525,3.5525714076932933e-09,2.4379104467300343e-09,1.561260069587763e-11,2.7772304037959554e-14,5.1189310066943404e-12,2.662822670905281e-15,9.581074668648442e-20,3.7640883314364104e-19,9.446633872102457e-16,2.8713449545534834e-16,6.240830865216507e-17,4.0175529749973726e-17,4.1003450938290794e-16,2.4025147319064485e-13,8.024721172699241e-13,5.0648948433859234e-12,3.47580635979617e-20,7.515193495043733e-22,2.636229589738458e-10,3.347938549077451e-13,5.694886715360481e-10,4.647083611189091e-12,3.9315688306313353e-10,7.207141086949757e-16,7.39555470392348e-16,1.2450184608685806e-11,3.0307420730415744e-17,8.288913874084201e-10,1.166494324801204e-11,5.460036956649969e-05,2.660685678050803e-11,3.779574116511579e-09,6.31034306320568e-09,1.3606785226254467e-22,3.6178265201299136e-19,8.70224851829915e-18,1.3115802452879552e-20,1.3648399737433933e-14,6.278118993134825e-17,7.000185423967673e-19,2.2947593527102324e-18,2.4022587170447353e-16,5.254136539780394e-10,2.041057881725512e-15,2.896253505397406e-17,1.7255655978512286e-05,1.7994640389899758e-14,7.072418755357776e-22,9.181988485707729e-19,2.709879784758433e-22,2.5085933930152377e-23,1.0017331787545907e-22,7.018150385018447e-23,1.4348572593974926e-15,1.5665701184781135e-17,8.538349228655806e-24
140,0.0615,0.11356629508995139,1562.9085705656396,0.23217240261361874,0.6275629315140889,0.0,9.160808431743366e-14,0.07767912748858381,0.04058336193660546,0.0,0.0002410024663865046,1.1277348129074248e-07,2.36662823807651e-05,1.6289403850294586e-06,2.2036774086850578e-06,1.082870188482376e-07,0.0002645295972833416,0.05512745290315024,8.27401001312727e-13,3.800273319884813e-18,1.2840168289689995e-14,4.406473201225022e-14,6.848428158090126e-19,8.712118516735747e-13,3.1319098129879815e-07,0.0509831221307526,3.19252042621272e-16,4.7938725298133114e-14,7.240487787916837e-11,3.6068420529015314e-09,1.275963076870742e-11,3.729371035423263e-15,3.1672561081209735e-09,1.0273618459398733e-10,0.14745888029596027,2.3556038732956866e-09,2.0896162557795537e-09,6.197234473972488e-12,7.373757654651613e-15,2.148172627080092e-12,5.583178956995045e-16,2.131571899193584e-20,8.372662171539905e-20,3.1314611273077453e-16,9.506717295590774e-17,2.2804921436350535e-17,1.1545492560771529e-17,1.1655494257512696e-16,2.159053933256713e-13,5.89455289147742e-13,4.800094746011055e-12,2.721413346450511e-20,5.43727211228635e-22,2.530671413318417e-10,2.828477961818324e-13,5.39449376400238e-10,4.161810984472178e-12,3.7254801802673417e-10,5.267500749499608e-16,1.2391215156170563e-16,1.047446583017288e-11,2.725451792955455e-17,7.365425660485817e-10,9.83854098046714e-12,5.4744351408014995e-05,2.528806157641654e-11,3.1787569618173328e-09,6.305742112278496e-09,1.3754135789108468e-22,1.3724725708563387e-19,3.476161397253907e-18,4.769703748216199e-21,1.2117096817385796e-14,2.3600690091219114e-17,2.300038711014168e-19,7.927192405555967e-19,5.1494600472048366e-17,4.69000527675251e-10,7.083893609237993e-16,8.20432540537248e-18,1.6790835874417676e-05,5.935796668260344e-15,1.6875808950442036e-22,2.1416538267808744e-19,5.998406863061736e-23,1.2002548161082973e-23,4.856128836576221e-23,2.4296514099007554e-23,5.703272155238471e-16,6.6131188816079424e-18,2.4199925886934033e-24
141,0.06175,0.11363237083967694,1563.8918403343462,0.23203739737305215,0.6275462267012338,0.0,5.5883838306826794e-14,0.07764937315558494,0.04059883056674666,0.0,0.00021779547413118666,8.132023848676888e-08,1.916014914437222e-05,1.3075384118959852e-06,1.7392583361946207e-06,8.840976251855489e-08,0.00019445867182279276,0.05527379354123371,4.4501376177659864e-13,8.300477067692877e-19,4.230422838109126e-15,1.0201269784213197e-14,1.190553760872905e-19,2.4353704126856267e-13,2.839992312314155e-07,0.050994151794241986,9.694649840746515e-17,2.2963139875846026e-14,5.924590875510359e-11,2.9004273474296166e-09,1.0353873012071161e-11,1.1064260911425446e-15,2.3336647265955808e-09,9.270233332962069e-11,0.14743177026857965,1.1608390068574615e-09,1.5627522021571492e-09,1.4911799859241697e-12,1.0785738560332324e-15,5.251443987582126e-13,9.436956224329221e-17,2.230866069598677e-21,8.762215502445126e-21,5.3843577555066744e-17,1.6343910033371346e-17,5.293942372730496e-18,1.926410783034625e-18,1.9148914275629015e-17,1.756929915454028e-13,3.5548997141830115e-13,4.328575425572513e-12,1.7345099927281965e-20,3.117817485288983e-22,2.344028134486421e-10,2.0495819741867027e-13,4.859016145720599e-10,3.369588576130795e-12,3.3587514867535063e-10,3.15150211391832e-16,1.1116854611318643e-17,7.541158163517645e-12,2.2218357801807746e-17,5.885456839985155e-10,7.11107115864499e-12,5.497366271772264e-05,2.290414748906022e-11,2.288211446958923e-09,6.298633488664097e-09,1.398793748978986e-22,3.057238423319592e-20,8.450192315518178e-19,1.0990028302441918e-21,9.717957822708796e-15,5.1154252629401355e-18,3.915940864541297e-20,1.596486388143012e-19,6.146107163085652e-18,3.77772050078897e-10,1.4370530669430648e-16,1.4336198492293925e-18,1.594671045239461e-05,1.0167856057380195e-15,2.0119442000568016e-23,2.5033465147763127e-20,6.231220094681707e-24,4.013086174850787e-24,1.6605971584046692e-23,4.909719486067573e-24,1.2564391678134739e-16,1.6316366958570108e-18,4.232936261982208e-25
