,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_CH4(4),Y_OH(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_F2(77),Y_CHF2(81),Y_FO2(124),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(144),Y_S(155),Y_S(163),Y_S(164),Y_CHF2O(170),Y_CF2O2(171),Y_OF(173),Y_CHO2(176),Y_O2(177),Y_CHO3(229),Y_CHF2O(232),Y_CHF3O(237),Y_S(248),Y_S(275),Y_C2HF3(316),Y_S(419),Y_CF3O2(433),Y_S(455),Y_S(649),Y_S(898),Y_S(907),Y_CF2O2(924),Y_S(1009),Y_S(1027),Y_CHFO(1069),Y_S(1097),Y_S(1145),Y_S(1188),Y_S(1290),Y_S(1550),Y_S(1652),Y_S(2113),Y_C2F(2465),Y_C2HF(2466),Y_S(3056)
193,0.14800000000000002,0.38433679663260684,2015.8973332120745,0.15842395296613188,0.5071428496457054,0.0,3.2254158438898645e-13,5.893798329359833e-06,5.3197055994322595e-05,0.0,4.020169679791852e-06,5.268210371486904e-07,1.5567517920331329e-06,1.574980547722083e-06,6.846037968769017e-11,7.564819105836485e-13,0.0952315377285595,0.13621389742981596,5.113049195314796e-10,7.50781792192448e-14,1.4133326674408731e-12,3.1494327438408784e-12,3.505513893267451e-15,1.0598268110258897e-12,7.375232289274677e-05,0.2610815749647253,6.379536160536643e-14,4.717999130605131e-13,1.424802489940901e-10,5.985578601079433e-08,7.652481967308644e-10,1.6765335570972054e-12,9.769545003427601e-09,4.625750295824929e-12,0.00018928999699486718,4.693874036863404e-10,1.331571133637399e-07,6.312689303311313e-14,8.740848557181781e-13,2.982340411883314e-10,8.468812318662906e-17,5.925631645536907e-19,1.800206601729895e-18,5.120288569730893e-19,1.6352409079210183e-19,8.572567110336502e-21,6.763270570484e-14,4.1428500064443e-13,6.343349995481073e-11,6.426071986596054e-12,2.3176771546585524e-14,1.9167405040806493e-19,5.814827432576121e-21,2.0579585772859225e-09,6.221895672294751e-12,8.031722352135799e-10,3.2675682767544517e-16,2.848401520862262e-15,2.4885424110743232e-20,3.5594626423165843e-19,3.2896266407416883e-14,5.598656006256542e-20,3.641213170307728e-11,7.622943089318709e-11,2.1217919737527488e-08,7.975168592298208e-13,4.7584175905172476e-12,2.4334398014497588e-11,9.868744299322242e-26,6.0692493100537475e-22,1.4630709849936146e-18,9.663303877493877e-30,2.9689196990841165e-18,9.863535725650054e-22,1.186819829254198e-27,2.1919182927619442e-26,2.1695523040121022e-13,5.803786053373219e-15,3.436953205615997e-18,9.885693640499376e-08,1.2397533059235807e-10,3.491729826119176e-18,3.9287888073750675e-19,2.730172354400622e-17,5.643754078445322e-27,2.0721334770401532e-22,3.561719340836019e-22,1.712701717994602e-30,2.4461432738463623e-12,2.5500899307639876e-14,3.1167073535178155e-18
194,0.15000000000000002,0.3843413402179663,2015.9146487538237,0.1584220801215337,0.5071429079749465,0.0,3.1325787921967495e-13,5.6999852844350675e-06,5.1549627029535326e-05,0.0,3.8928022013754025e-06,5.100984642459667e-07,1.5062477563355177e-06,1.5261615189135213e-06,6.433063047915784e-11,7.093040427512397e-13,0.09523207967980218,0.13621909517390413,4.951041359326701e-10,7.265304229573863e-14,1.3684896773412497e-12,3.1275607043598397e-12,3.3907939936927846e-15,1.0447922493070142e-12,7.370279167642802e-05,0.26108700905241167,6.219422710479259e-14,4.585456900898258e-13,1.358020456664925e-10,5.70557764097001e-08,7.323860979291763e-10,1.6566447714708455e-12,9.769242903880413e-09,4.400451093029685e-12,0.00018019752724377498,4.3649987857950696e-10,1.3304510107999877e-07,6.348054873064201e-14,8.640156439677138e-13,2.993300079345921e-10,7.69536802784814e-17,5.670760691184841e-19,1.7227636540382144e-18,4.994461939390096e-19,1.5945945961656872e-19,7.880699137378332e-21,6.714986977921271e-14,4.1130472679156014e-13,6.334908530246533e-11,6.231397320015393e-12,2.2399589823199483e-14,1.904203641020956e-19,5.72185271172304e-21,2.058138734776191e-09,6.024744204678332e-12,8.026469237584122e-10,3.0099728459815214e-16,2.6257379428493967e-15,2.333302574314423e-20,3.5769936644360637e-19,3.0320881463268364e-14,5.159872387291791e-20,3.523491079959964e-11,7.381167721769907e-11,2.0521174960694027e-08,7.722741750892109e-13,4.385786317161077e-12,2.3165653488076945e-11,8.945067740308322e-26,5.786604953850655e-22,1.4706869189965429e-18,8.590891855399206e-30,2.7479047110655773e-18,9.597467979502715e-22,1.1218822445597899e-27,2.0287244735434306e-26,2.0610432610894726e-13,5.345939832663503e-15,3.2894434007213597e-18,9.711755153989533e-08,1.143291765613258e-10,3.4130042801570386e-18,3.8588113711944084e-19,2.6819229839332087e-17,5.22332462263123e-27,1.9427802345273146e-22,3.339343335627466e-22,1.5850055198240017e-30,2.45396173058499e-12,2.5597109069308583e-14,2.9611850751996107e-18
195,0.15200000000000002,0.38434562939899963,2015.9308917152748,0.1584203121820392,0.5071429675298086,0.0,3.0480667130095886e-13,5.522244538152038e-06,5.003770387561023e-05,0.0,3.7763209219098008e-06,4.948064767020456e-07,1.4602147495676252e-06,1.4813595499980306e-06,6.065734413081766e-11,6.674913380336226e-13,0.09523263774750153,0.13622390930106237,4.802877924328639e-10,7.041620008369252e-14,1.3272979878251531e-12,3.1058925162152943e-12,3.285027394269531e-15,1.030516174008463e-12,7.366207569788443e-05,0.2610920865773407,6.069817718495219e-14,4.465920340910587e-13,1.295132837129289e-10,5.441854949140368e-08,7.01175395943738e-10,1.637308753526798e-12,9.768977585608464e-09,4.1891792199923545e-12,0.00017164637828317818,4.068680654617159e-10,1.3295071427207366e-07,6.379259001052049e-14,8.54267857781924e-13,3.0033079654823495e-10,7.001035259584139e-17,5.43805645998623e-19,1.6520568203201874e-18,4.87657675553857e-19,1.5565223317894017e-19,7.26830033666914e-21,6.66865302146693e-14,4.0844512579555807e-13,6.327963036241154e-11,6.05135130900925e-12,2.1689436479071205e-14,1.8927861428096614e-19,5.6371224167192545e-21,2.0583065105095628e-09,5.844443624889294e-12,8.022160289014705e-10,2.779770987126712e-16,2.4263714204423764e-15,2.1948419522856364e-20,3.591936329583068e-19,2.801510797672092e-14,4.767108201973467e-20,3.4161730604388786e-11,7.160065269577927e-11,1.988216940710847e-08,7.491877642111063e-13,4.052175995968519e-12,2.2066473011387764e-11,8.117628271807789e-26,5.520494312440103e-22,1.4773913131953728e-18,7.676106684849202e-30,2.54875368304039e-18,9.348678442975309e-22,1.0633492812729618e-27,1.8850534011003744e-26,1.9622646263172522e-13,4.93681579403057e-15,3.1550549035553763e-18,9.54499609277532e-08,1.0568366779969553e-10,3.3390851679828717e-18,3.791801470010896e-19,2.635681228873545e-17,4.85268375612659e-27,1.8281364158223068e-22,3.1422653444359703e-22,1.4725156077381934e-30,2.461329691857201e-12,2.5685039548965952e-14,2.8195841393098423e-18
196,0.15400000000000003,0.38434969317857665,2015.9460970355447,0.15841863718637628,0.5071430482090978,0.0,2.9702434966523986e-13,5.36128636578866e-06,4.867821255849497e-05,0.0,3.6720720697232287e-06,4.811232325235897e-07,1.4191891554627983e-06,1.4410840115071853e-06,5.743824021341322e-11,6.311455122422921e-13,0.09523324132620252,0.1362283234170891,4.670287358590585e-10,6.837844204978078e-14,1.290118012841308e-12,3.0841218497828904e-12,3.1887279410774085e-15,1.016964989494309e-12,7.363274179348169e-05,0.2610968077320488,5.931245918068149e-14,4.35697140243799e-13,1.2357490097308067e-10,5.192779349486366e-08,6.714348548183839e-10,1.6184946226084976e-12,9.768745893072976e-09,3.990610907604463e-12,0.0001635807017725329,3.801752677883509e-10,1.328784301778214e-07,6.404055066620224e-14,8.447105662443169e-13,3.01137659305788e-10,6.375664325926485e-17,5.227906675362997e-19,1.5882036038835551e-18,4.767020173761628e-19,1.5211502832043276e-19,6.723397639500783e-21,6.62302313228107e-14,4.056300562037131e-13,6.322938334718492e-11,5.883035520019004e-12,2.1049441224879706e-14,1.8826297406266433e-19,5.561666300280074e-21,2.0584616683357367e-09,5.683102545107465e-12,8.019071544487521e-10,2.5749363706182125e-16,2.2486036475938622e-15,2.0713216670028425e-20,3.6031292559487253e-19,2.595938034258078e-14,4.4165174273245015e-20,3.320530101157489e-11,6.962215350244844e-11,1.9303475966023527e-08,7.285249412097089e-13,3.754752316534068e-12,2.1029678167967023e-11,7.37381841672621e-26,5.269284524120022e-22,1.4826743104382852e-18,6.893767302182875e-30,2.369554317402315e-18,9.118360912321798e-22,1.011022897836332e-27,1.7595521809865196e-26,1.8728802766680513e-13,4.572804722240191e-15,3.0335800846753453e-18,9.384729155857396e-08,9.795990800068801e-11,3.2700496492031313e-18,3.7274952403348844e-19,2.5912578505566068e-17,4.529041427550668e-27,1.7284901344500523e-22,2.970986258993011e-22,1.374177645747162e-30,2.4675241320379547e-12,2.575624609831101e-14,2.6914304821616173e-18
197,0.15500000000000003,0.3843516445370082,2015.9532618976846,0.1584178328943073,0.5071431182003213,0.0,2.9332572541917037e-13,5.2877179314095135e-06,4.806887327570592e-05,0.0,3.6256215099001657e-06,4.750299246318759e-07,1.400998131735317e-06,1.4230465987977225e-06,5.601178026444803e-11,6.152750503007599e-13,0.09523357640077029,0.13623036402009236,4.611237739751733e-10,6.744955553293089e-14,1.2733584184718987e-12,3.073191801547394e-12,3.1448555811183275e-15,1.0105122671215467e-12,7.36244365507815e-05,0.2610990237267449,5.86693884804509e-14,4.3057005051767883e-13,1.2072269744996255e-10,5.0731300696691537e-08,6.570385879805489e-10,1.6093353604297978e-12,9.768641414603403e-09,3.895471057479244e-12,0.00015970133081577277,3.6786436815250465e-10,1.328543255244602e-07,6.41293991788963e-14,8.399441247109934e-13,3.0142640624667014e-10,6.085739071967612e-17,5.132275979118106e-19,1.5591466817647043e-18,4.71600236547954e-19,1.504683172622732e-19,6.472850648867873e-21,6.600014075043156e-14,4.042112461292434e-13,6.321500467479223e-11,5.802110289786504e-12,2.0758622595315962e-14,1.8781410879328473e-19,5.528269753065034e-21,2.0585339247340978e-09,5.6112553539181144e-12,8.018210923405719e-10,2.48172772378924e-16,2.1675518562423194e-15,2.0146982342314617e-20,3.606748156329829e-19,2.5022317248386064e-14,4.2562682540193014e-20,3.278139850381848e-11,6.874108891176771e-11,1.9038969995759905e-08,7.193179859790837e-13,3.6191804918817375e-12,2.0531000519995574e-11,7.028737281592245e-26,5.148675714357637e-22,1.4845321583426417e-18,6.545921265386652e-30,2.2869701297917942e-18,9.011696975566645e-22,9.872829009129373e-28,1.7035582242958366e-26,1.8317409803344414e-13,4.407175105709314e-15,2.977981886466932e-18,9.306766749996263e-08,9.442812471333648e-11,3.2376512775099437e-18,3.696260450279906e-19,2.5696566923843952e-17,4.385100556669711e-27,1.6849993858143774e-22,2.8962427816621985e-22,1.3302677344535747e-30,2.4699046513607816e-12,2.5781979958532982e-14,2.6324409587862547e-18
198,0.15600000000000003,0.3843535137681306,2015.9599972466572,0.15841706246034568,0.5071432236381246,0.0,2.897897077981661e-13,5.2206132601487964e-06,4.7522952995109696e-05,0.0,3.5841841646523887e-06,4.695945849577875e-07,1.3848332539946116e-06,1.4068881833752706e-06,5.4738290080019014e-11,6.012849593842307e-13,0.09523393608428192,0.13623225243287299,4.5585610691782713e-10,6.65988726374972e-14,1.2582236341618742e-12,3.0622645818287893e-12,3.104696843191184e-15,1.00436399124047e-12,7.362047109285044e-05,0.261101102112719,5.807169831280296e-14,4.2570688437624676e-13,1.1798278166947942e-10,4.958178551541563e-08,6.43121195683964e-10,1.6004590152951344e-12,9.768545227719921e-09,3.804138338926796e-12,0.0001559678008792747,3.5645648903139524e-10,1.3283855007507766e-07,6.418292161532059e-14,8.352016489760697e-13,3.015953696469255e-10,5.813605840871527e-17,5.044623608093605e-19,1.532513972341725e-18,4.668218114972523e-19,1.4892642473546192e-19,6.238688085029266e-21,6.576627481101697e-14,4.0276993997365315e-13,6.320794140927262e-11,5.723983371944045e-12,2.049448348553705e-14,1.8741618996318664e-19,5.4986222240098044e-21,2.0586011758474187e-09,5.547167956632549e-12,8.017815348190128e-10,2.395802739357682e-16,2.0927292972045717e-15,1.9622748851345982e-20,3.608432422511085e-19,2.415730847254042e-14,4.108107288608156e-20,3.240475445963157e-11,6.795515962991403e-11,1.879770477923366e-08,7.111047023183388e-13,3.49403504668292e-12,2.005106473569388e-11,6.70439954908901e-26,5.032850328960388e-22,1.4855985824107934e-18,6.2292092592051115e-30,2.210168101785014e-18,8.912399694888346e-22,9.655648501352096e-28,1.652972353666631e-26,1.7936915082876587e-13,4.254495151614051e-15,2.926765283854744e-18,9.231033883908073e-08,9.116457737580259e-11,3.2070744780160195e-18,3.665956152924872e-19,2.548680207046134e-17,4.2554184429628885e-27,1.6466582537422436e-22,2.830359244419174e-22,1.2905664426089532e-30,2.471453828787717e-12,2.5797406830782584e-14,2.577877943997584e-18
199,0.15700000000000003,0.3843552655388945,2015.9661361268436,0.15841634044636327,0.5071433837160739,0.0,2.864577039221728e-13,5.1613700752400705e-06,4.705479731388261e-05,0.0,3.548862205438297e-06,4.6496361271694454e-07,1.3711231939071577e-06,1.3930410965543539e-06,5.364270485204785e-11,5.894821808963059e-13,0.09523431827466891,0.1362339523401139,4.513676665441223e-10,6.584717562448571e-14,1.2450970924471935e-12,3.0515718726290378e-12,3.0692329670785805e-15,9.986595491481943e-13,7.362133720822566e-05,0.2611030010146508,5.753361609727122e-14,4.211662758965438e-13,1.1539727277712827e-10,4.849691618754675e-08,6.298938056238319e-10,1.5920626080494766e-12,9.768457446877282e-09,3.717664419440985e-12,0.000152422832014999,3.4613131998817893e-10,1.3283212699982722e-07,6.419525006387336e-14,8.305314654243538e-13,3.0162635457175843e-10,5.562529845383873e-17,4.966681656774387e-19,1.5088317430577609e-18,4.624692836532e-19,1.4752247623974763e-19,6.023347996646635e-21,6.553005398263806e-14,4.013150197665781e-13,6.32090388656186e-11,5.649565848502367e-12,2.0262570887650314e-14,1.8708007372001366e-19,5.47353058023977e-21,2.058661929797922e-09,5.492567962974299e-12,8.017937614994509e-10,2.31820793890052e-16,2.025053618402387e-15,1.9147387410661473e-20,3.607908828919069e-19,2.337505439375578e-14,3.9739447261436245e-20,3.208546380098318e-11,6.728554419467743e-11,1.8584706719518228e-08,7.04103664715976e-13,3.380863888708968e-12,1.9595362481022787e-11,6.403491761390803e-26,4.923592841373722e-22,1.4857423700576424e-18,5.946132282292583e-30,2.1401994602650005e-18,8.822705610588779e-22,9.462464610574908e-28,1.6085377277269184e-26,1.759330744406214e-13,4.116623483205895e-15,2.880845252053663e-18,9.158532518863499e-08,8.82074136384574e-11,3.1789177476900996e-18,3.6369864637198295e-19,2.528606689649316e-17,4.14202959848426e-27,1.6143205807498524e-22,2.7748041637019396e-22,1.2556536297534002e-30,2.4720310653422117e-12,2.5800944889901017e-14,2.5286005244215077e-18
200,0.15800000000000003,0.38435682619160716,2015.971378972433,0.15841569720954787,0.5071436173709108,0.0,2.834553616966555e-13,5.1122171609570315e-06,4.6684496109028786e-05,0.0,3.5211755326862665e-06,4.613372547509546e-07,1.360455743990397e-06,1.3821037260576516e-06,5.2763524591928416e-11,5.803066374197106e-13,0.09523470848592994,0.13623540071597467,4.4785262224227524e-10,6.522911247040596e-14,1.2345483136948566e-12,3.041726661640121e-12,3.040095720851541e-15,9.936890319786357e-13,7.362719863244912e-05,0.2611046439039344,5.708037387748963e-14,4.171214682086552e-13,1.1306712162439565e-10,4.751905509513435e-08,6.178752652868458e-10,1.584566774296922e-12,9.768379189597782e-09,3.638717570509934e-12,0.0001491760622162121,3.3727782616179117e-10,1.3283564196168643e-07,6.416492540994471e-14,8.260958197440076e-13,3.0152379262695744e-10,5.3410007914223743e-17,4.901392730817221e-19,1.488994083801428e-18,4.587292970794667e-19,1.4631666236287853e-19,5.833698056596492e-21,6.530016714316395e-14,3.9989999387431917e-13,6.321860728559063e-11,5.5816351401610845e-12,2.007159692270264e-14,1.868202682762015e-19,5.454080853067177e-21,2.0587135861925744e-09,5.449817391540977e-12,8.018595108048207e-10,2.251205242388122e-16,1.9664986266490283e-15,1.8736742131161387e-20,3.6051667863800296e-19,2.269840872723442e-14,3.857996510325157e-20,3.1837291678476166e-11,6.676120765160053e-11,1.840798841566677e-08,6.986162385995597e-13,3.2829732193462592e-12,1.917798817232794e-11,6.133913324530347e-26,4.825169781710409e-22,1.4849349760356639e-18,5.704256346008452e-30,2.07942376236807e-18,8.746550839375846e-22,9.300098125653919e-28,1.571650014695103e-26,1.7297991165693353e-13,3.997577455044453e-15,2.841902492614832e-18,9.091725057481559e-08,8.564292849078568e-11,3.1543410648187922e-18,3.6103361853211884e-19,2.510118406833713e-17,4.048559035722863e-27,1.5891990810232095e-22,2.7316610854741385e-22,1.226622974346902e-30,2.471661139649331e-12,2.5792928741466205e-14,2.486244035512851e-18
201,0.15850000000000003,0.3843574791083236,2015.9734697109577,0.15841542810567072,0.5071437609364563,0.0,2.8219022659016644e-13,5.092811919738888e-06,4.654635070126756e-05,0.0,3.5109607331876408e-06,4.60003982662948e-07,1.3565482327974003e-06,1.3780427091661063e-06,5.24282128838901e-11,5.769368271855847e-13,0.09523488997347275,0.13623598824696048,4.4656015724471783e-10,6.49917546313735e-14,1.230560843590374e-12,3.037616701486302e-12,3.0289135859367233e-15,9.916834440073013e-13,7.363160852805195e-05,0.261105315690077,5.690196788283519e-14,4.154357592365783e-13,1.1208388924566042e-10,4.710638791831262e-08,6.127667707767968e-10,1.581459264299476e-12,9.768345243628594e-09,3.6044993467041343e-12,0.00014776513052969654,3.3369755862749073e-10,1.3284064320997647e-07,6.41389550665291e-14,8.241282076948797e-13,3.0144516001805355e-10,5.248871493077486e-17,4.875490075199948e-19,1.4811237256505402e-18,4.572268001840046e-19,1.4583244141715617e-19,5.754815284537008e-21,6.519727202013763e-14,3.9926687666826733e-13,6.322591847008269e-11,5.552656387699842e-12,1.9996770738571487e-14,1.86726158047232e-19,5.447014074500738e-21,2.0587343035874353e-09,5.434101982101394e-12,8.019081733045128e-10,2.2235296901750595e-16,1.9422678584931415e-15,1.856862765045476e-20,3.603288530732436e-19,2.241862341028781e-14,3.8103173951389134e-20,3.174662271535313e-11,6.656844053501506e-11,1.833822083142465e-08,6.965918340488649e-13,3.2424972699478143e-12,1.899661027113616e-11,6.01855361393756e-26,4.7836551273649235e-22,1.4842958667847979e-18,5.605846754136643e-30,2.0544257450335407e-18,8.716315527388426e-22,9.235371437643773e-28,1.5570402093467096e-26,1.7176962495173516e-13,3.9484064689476095e-15,2.8262375756085678e-18,9.062651862568333e-08,8.45780899799887e-11,3.144291237508096e-18,3.5987546333678716e-19,2.5020760303058515e-17,4.011834573097936e-27,1.5800027809628427e-22,2.715873780190503e-22,1.2151044784131425e-30,2.471281181844926e-12,2.578650380987138e-14,2.4688833645356e-18
202,0.15900000000000003,0.3843579909052761,2015.9750438997053,0.15841521716585505,0.5071439050369129,0.0,2.8119642117609974e-13,5.078281290864677e-06,4.6447347112234285e-05,0.0,3.503697504823089e-06,4.5905735296250674e-07,1.353786125954068e-06,1.375138162558356e-06,5.218299520586502e-11,5.745451479561028e-13,0.09523504226253124,0.13623643997285725,4.456424563757595e-10,6.4817365964075e-14,1.227667827012367e-12,3.0344164017273747e-12,3.020701807324079e-15,9.90159319985221e-13,7.363594318200547e-05,0.2611058343705652,5.676860394686372e-14,4.1412263664106817e-13,1.1130960312831948e-10,4.678139089801601e-08,6.087215983171864e-10,1.579048918136978e-12,9.768317489326686e-09,3.5768117594343226e-12,0.00014662202805421813,3.309690975499244e-10,1.3284613944753457e-07,6.41105978992757e-14,8.225153246256353e-13,3.0136377845596737e-10,5.176882342355078e-17,4.855859492382259e-19,1.4751591112060302e-18,4.560761009534955e-19,1.4546171156218435e-19,5.6930679094146476e-21,6.511227166622897e-14,3.987439974827999e-13,6.323313187325081e-11,5.529654520023832e-12,1.9941017715618766e-14,1.8666010464576323e-19,5.4420417702389484e-21,2.058750037038456e-09,5.422945415600501e-12,8.019558045728396e-10,2.2018649284966696e-16,1.9232718066410073e-15,1.843888186589977e-20,3.601376969621351e-19,2.2199325301882586e-14,3.7732615418516297e-20,3.1682630072336415e-11,6.643158274421217e-11,1.8285978816828012e-08,6.951524799761399e-13,3.2107723155171253e-12,1.8849661445291573e-11,5.92588514503266e-26,4.750969502641794e-22,1.4836129141744622e-18,5.529940586818584e-30,2.0350574546564543e-18,8.693399143085478e-22,9.186251820980265e-28,1.5460134422177754e-26,1.708323667029554e-13,3.909914880198803e-15,2.814272115648206e-18,9.039095834042152e-08,8.374268359243419e-11,3.1364913047188855e-18,3.5893793980092217e-19,2.4955616860696728e-17,3.9842471027826866e-27,1.5734840867834273e-22,2.704686662391297e-22,1.2063967153332223e-30,2.470851734940628e-12,2.5779768926703392e-14,2.4554378670367433e-18
