,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_CH4(4),Y_OH(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_F2(77),Y_CHF2(81),Y_FO2(124),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(144),Y_S(155),Y_S(163),Y_S(164),Y_CHF2O(170),Y_CF2O2(171),Y_OF(173),Y_CHO2(176),Y_O2(177),Y_CHO3(229),Y_CHF2O(232),Y_CHF3O(237),Y_S(248),Y_S(275),Y_C2HF3(316),Y_S(419),Y_CF3O2(433),Y_S(455),Y_S(649),Y_S(898),Y_S(907),Y_CF2O2(924),Y_S(1009),Y_S(1027),Y_CHFO(1069),Y_S(1097),Y_S(1145),Y_S(1188),Y_S(1290),Y_S(1550),Y_S(1652),Y_S(2113),Y_C2F(2465),Y_C2HF(2466),Y_S(3056)
159,0.058249999999999996,0.6072034343176973,2060.7047599870893,0.16602609926984077,0.548064343544325,6.483317307970594e-45,8.603270226703737e-10,0.008667483622611332,0.013763379504251272,1.5147640240943526e-41,0.0011715453577808904,2.8586833287674353e-05,0.00047457630082100216,8.178923054412052e-05,1.5817442133416573e-06,4.948146048127391e-08,0.024260253034073434,0.1533026961602644,5.15204760167235e-09,4.680209184005028e-13,1.5798838543256622e-10,1.0702685292044091e-11,6.69977446280855e-14,1.1570870924563571e-11,6.325942134749392e-05,0.17924693262512417,2.9394412006666845e-11,1.5962515355044193e-08,7.0395205293544014e-09,5.81949216701132e-06,5.548800706523882e-09,4.1640842775556364e-10,1.135651001209216e-07,1.4184542241713237e-09,0.07073120924809487,2.5517691050058787e-05,2.106978195692789e-06,8.133550806359472e-13,3.6756769420552504e-13,1.7053756379149372e-10,5.950595393963189e-13,1.1669221532753948e-17,3.471019470162118e-17,2.584961156676421e-16,8.316667620251134e-17,1.0165783988561907e-15,7.660134839178384e-14,4.5112645568596187e-13,7.473127533943631e-11,2.0438946064218935e-09,4.4494086443279285e-11,4.5143277735727786e-17,1.831932579246547e-17,1.8941543916111332e-09,4.3093848471745763e-10,4.0198133192228004e-09,3.999825663371208e-11,3.023439086523205e-10,1.044331819276254e-14,1.628773803429463e-17,6.870162021014639e-10,8.89697337927397e-15,2.3042302421960758e-08,4.870429605714566e-09,3.526432556684666e-05,2.7794058940644235e-10,9.318960022338261e-08,6.5058802876478165e-09,2.3650887414141345e-20,6.670756784441449e-18,9.083617846791856e-17,1.498776490356741e-21,2.9024894292468743e-14,3.579509497838805e-18,6.038329802149552e-22,2.2823253901304766e-20,6.158162112511075e-11,6.182239903664211e-10,2.7351092737032974e-15,2.378803315234903e-08,7.329316546704139e-05,1.309136665966716e-15,8.292667649268198e-19,1.3058507599475399e-17,1.3705998061986615e-22,8.033760097016868e-19,1.2979457117897011e-18,1.794099625611721e-24,1.6971685712794013e-12,1.871078557503479e-14,1.2160875748123478e-15
160,0.058499999999999996,0.6126306751535173,2073.2232339310376,0.16455528877681816,0.5484861824128796,6.493551774234608e-45,5.02931284702144e-10,0.008401516774214019,0.01254343304708761,1.516738937976659e-41,0.0010952628887424692,2.5193559308549718e-05,0.0004442204300631134,7.176775454153923e-05,1.375200771034197e-06,4.0398359101139493e-08,0.024108467547698655,0.15803036626850145,4.47430408063421e-09,9.320104830045645e-14,9.294760781001121e-11,2.094822643839957e-12,1.2946065197417603e-14,1.8856708232624704e-12,6.793148302112392e-05,0.18284573526997341,1.532668791444333e-11,9.051655598462008e-09,6.0374936968786744e-09,5.257254659444834e-06,5.111945762073045e-09,2.392345436967563e-10,9.393031449964254e-08,1.3214725332809516e-09,0.0637864658686893,1.4045273641760791e-05,1.8119073535576033e-06,3.991227966693799e-13,9.011287476951322e-14,3.328589607723886e-11,4.4286544316064063e-13,2.370747747143503e-18,7.013513097535402e-18,1.049908802989371e-16,3.374409802752504e-17,6.178506378711332e-16,1.816366047559518e-14,1.0591867285631856e-13,7.530185294553965e-11,1.4446082168846895e-09,4.249845091948202e-11,2.89501027507881e-17,1.0502425971004938e-17,2.0173507305606308e-09,3.964938510206425e-10,3.5396624642767367e-09,3.3701808288439134e-11,2.4781865641021104e-10,6.77472083749605e-15,8.691653098235751e-18,5.388879008273008e-10,7.932284337244316e-15,1.901774139910593e-08,4.385627058560803e-09,3.533742027907875e-05,2.6652662814632887e-10,7.189119502863044e-08,5.923139200223191e-09,2.180422097916047e-20,3.4535834342552022e-18,4.4302971882258125e-17,8.371879164972409e-22,2.4415249716199074e-14,1.5895371553284184e-18,2.237397896782715e-22,4.949331545310416e-21,2.9793733286237726e-11,5.016156512453032e-10,6.451418848360429e-16,1.2888526873844126e-08,3.534518327937694e-05,5.225937963356584e-16,2.218041728876286e-19,4.302555605214759e-18,2.5358858025540466e-23,6.217674886195206e-19,1.0024452494859431e-18,3.946120553793795e-25,3.45624737130699e-13,3.905293240919803e-15,6.417364654623366e-16
161,0.05875,0.6171895581974317,2083.5385000769606,0.16333979783789285,0.5488375811958832,6.50177649137737e-45,2.9973560831151915e-10,0.008191114075171268,0.011461728746246482,1.5183461739340262e-41,0.0010282376601360686,2.2510037804618397e-05,0.0004201582270764892,6.349484459972189e-05,1.2155654586456404e-06,3.3662773189644005e-08,0.0239750791503168,0.16211727586971955,3.950860831804728e-09,3.273059720150669e-14,5.6523576040441195e-11,7.059009119879179e-13,4.4327035228588435e-15,5.076218329630336e-13,7.249650036143316e-05,0.18596995419803972,8.149207921549073e-12,5.2033087505998585e-09,5.258183627199401e-09,4.774910945177642e-06,4.7681559446002975e-09,1.383515495400041e-10,7.861082725938536e-08,1.236905210095852e-09,0.05777182999554818,7.938692280733821e-06,1.5694945597313393e-06,2.0188593099296303e-13,3.578987059197565e-14,1.1296396285009558e-11,3.3870646729968885e-13,8.000176979354957e-19,2.356251475489136e-18,4.516965345502424e-17,1.450300236162333e-17,3.9663025398507597e-16,6.971821811916948e-15,4.0322094678024024e-14,7.659515468392943e-11,1.0622953188178447e-09,4.111988558510948e-11,1.9719479989815292e-17,6.204691331861027e-18,2.1284295689841525e-09,3.6714598961797273e-10,3.1826515334962827e-09,2.882722296405393e-11,2.0581399758890212e-10,4.646518616934222e-15,4.926200240098003e-18,4.3138097749294676e-10,7.116234544987843e-15,1.6039675340855775e-08,3.990297631253455e-09,3.5398423556383735e-05,2.5561961422161786e-10,5.677290484470725e-08,5.409807687070648e-09,1.9809055793988027e-20,1.8616250008148655e-18,2.2369345967775275e-17,5.016760414516513e-22,2.1129918858803872e-14,7.34854955207707e-19,8.964755317633548e-23,1.8601858784915014e-21,1.4904730281765442e-11,4.160648944315093e-10,2.5966496236386697e-16,7.0716043286155895e-09,1.7411710053822498e-05,2.2251402861674873e-16,9.413075974000242e-20,2.010988892568531e-18,7.929504491206805e-24,5.038579924226176e-19,8.053185058648689e-19,1.5070562698477598e-25,1.222038539145413e-13,1.3997870728435919e-15,3.4456344958314735e-16
162,0.059,0.6210569683735147,2092.1575927982076,0.1623226576573535,0.5491281404407812,6.50817696337251e-45,1.805126622436131e-10,0.00802097693745084,0.010501080825225459,1.519620891272983e-41,0.0009691810305865402,2.0351797850272305e-05,0.00040090289122494315,5.659972371923539e-05,1.0892119446012731e-06,2.853818256114808e-08,0.02385685759075423,0.16566795469603496,3.5376596631518945e-09,1.567218312102484e-14,3.537665232631248e-11,3.3778959044191847e-13,2.08222411486167e-15,2.1116552679063268e-13,7.700548763192785e-05,0.1886937925784211,4.361616326718225e-12,2.9996988149343294e-09,4.635735658186258e-09,4.357372346335153e-06,4.490337904103985e-09,7.980374605353221e-11,6.65212493541678e-08,1.1632252489232382e-09,0.05255130666808286,4.544438805821954e-06,1.3701061592090223e-06,1.036550359595323e-13,1.7549263141024312e-14,5.373283298554225e-12,2.6484533366881243e-13,3.401709496641681e-19,9.982182195972783e-19,2.0156708549900912e-17,6.464815860179262e-18,2.6625646279103643e-16,3.376994636028582e-15,1.939331644790755e-14,7.851597968749854e-11,8.086842605593526e-10,4.0226269074188554e-11,1.4178485603480332e-17,3.758281265705563e-18,2.228332076243073e-09,3.4205723682096403e-10,2.913569011994006e-09,2.4989078018161322e-11,1.729901125064295e-10,3.3392468939869706e-15,2.9342719165918018e-18,3.5157246266103967e-10,6.422452876382801e-15,1.3806065480373528e-08,3.663929867949144e-09,3.544938457344026e-05,2.453487038704717e-10,4.575145796915803e-08,4.957447834839909e-09,1.783598444587258e-20,1.0395458797384227e-18,1.1493359745650566e-17,3.180934189897953e-22,1.8692370542025024e-14,3.477562544621307e-19,3.7784481861828083e-23,9.208853688899615e-22,7.559292282428549e-12,3.5159595821540565e-10,1.3604263962478793e-16,3.871569790190683e-09,8.847009912710974e-06,9.863166580596873e-17,4.741181898694705e-20,1.0381390633212152e-18,3.1655436816705984e-24,4.182362809595047e-19,6.630461586354174e-19,7.595853078275157e-26,6.050629713119002e-14,6.967226800361428e-16,1.852683561893077e-16
163,0.0595,0.6270998425452469,2105.3786414571387,0.16075848026637404,0.5495485370080421,6.516908467969252e-45,8.017173918443386e-11,0.007773570706346542,0.008902685080404541,1.5214125831066479e-41,0.0008720909098085489,1.719276575854638e-05,0.00037359048587583943,4.6037315652394786e-05,9.075315525123523e-07,2.150474078088149e-08,0.023668883631353232,0.1713744209331501,2.946342121685109e-09,5.597692129248861e-15,1.7556340698361894e-11,1.2885940479838578e-13,7.239925672770947e-16,7.309387645684454e-14,8.588141064995869e-05,0.19311430742719007,1.5411991000790418e-12,1.2168130885782943e-09,3.7322960346391146e-09,3.6942250340214055e-06,4.084800957482909e-09,3.199207785878687e-11,4.936662155435586e-08,1.0457395320641011e-09,0.04417617366011494,1.8578810772068396e-06,1.07380965522979e-06,3.463885722758601e-14,6.0581278213715815e-15,1.9989129783767973e-12,1.729283379144833e-13,9.309497873873248e-20,2.7166715741965887e-19,5.3689368298093414e-18,1.7183180148491833e-18,1.361860092165542e-16,1.1791311529064388e-15,6.697281493077258e-15,8.403012189951685e-11,5.30261274553902e-10,3.957488877417059e-11,8.854771805743156e-18,1.7434936021574326e-18,2.395572343499775e-09,3.026726682469316e-10,2.563274661630127e-09,1.953875055681197e-11,1.268742392875952e-10,2.0048550204033806e-15,1.237739330635862e-18,2.462115550054602e-10,5.347961787718231e-15,1.0850216845032635e-08,3.171231884700253e-09,3.5545790246171167e-05,2.2712384274717363e-10,3.1496503270440565e-08,4.2183999512243136e-09,1.432754211357998e-20,4.15963512312496e-19,3.849500561297085e-18,1.4925925162550795e-22,1.5457432072670182e-14,1.0104145109275166e-19,9.252677281512706e-24,3.589199601774932e-22,2.4635766046299152e-12,2.6447701956898856e-10,5.775124168084432e-17,1.4159191345435125e-09,3.407442650208199e-06,2.6062582154841305e-17,1.6593012089884662e-20,3.62651634770428e-19,7.876266057155856e-25,3.060850112390724e-19,4.791503009667743e-19,3.0741678825309275e-26,2.432164889114886e-14,2.7769977710810844e-16,6.594513260229674e-17
164,0.06,0.6317638918301001,2115.370312233695,0.15957166746344187,0.5498656659623592,6.523222638153469e-45,3.9567085007717036e-11,0.00759819300466289,0.007608988618742013,1.5227391730684874e-41,0.0007929624769311747,1.491744623436857e-05,0.0003547809823960574,3.816340745543686e-05,7.789322098221093e-07,1.683883353371849e-08,0.023529287051740722,0.1758817925178362,2.5313029322009814e-09,2.1585214657078074e-15,1.0366350154333e-11,5.191593326409701e-14,2.731498560338534e-16,2.735526650698868e-14,9.487762480395953e-05,0.19663110380120885,5.980498748982977e-13,5.38518920495162e-10,3.0784491408860057e-09,3.1656460614638775e-06,3.7789112907747286e-09,1.3896664608072253e-11,3.767287294406557e-08,9.508624759915016e-10,0.03754617605820146,8.433389979337301e-07,8.600429245481035e-07,1.2882659236300632e-14,2.2179205843423987e-15,7.921700489215213e-13,1.1813529188994575e-13,2.819620630930648e-20,8.193947180701527e-20,1.6627531373580408e-18,5.309687812970773e-19,7.641943189498375e-17,4.4227649722321213e-16,2.4913838873628025e-15,9.135746855664027e-11,3.7643826580316934e-10,3.986759940215535e-11,6.308898203709872e-18,9.490952795021982e-19,2.5334101547226854e-09,2.720091027137443e-10,2.3564203858914653e-09,1.574722498235884e-11,9.575633078374545e-11,1.3323002316329513e-15,5.861542122538786e-19,1.7965792801654376e-10,4.520796030474935e-15,8.992409650984187e-09,2.8032744138803377e-09,3.5639354436085186e-05,2.1105282021495305e-10,2.2689849033648253e-08,3.6203047431139454e-09,1.1389212960443026e-20,1.95715216986263e-19,1.4381197175264785e-18,7.856582040368393e-23,1.3314357884373612e-14,3.329445990170952e-20,2.6978969819955672e-24,1.7585783632277143e-22,8.462637910943336e-13,2.0707738503311742e-10,3.01370455075609e-17,5.297497772539669e-10,1.6932623503032227e-06,8.040250459405024e-18,6.115772881338579e-21,1.3298323028362882e-19,2.222890139366058e-25,2.3494881146321924e-19,3.6436886039860584e-19,1.5719166159495143e-26,1.0391646561978173e-14,1.1587731790901934e-16,2.4187408763760353e-17
165,0.0605,0.6354454733975369,2123.1278626520425,0.15864715680966707,0.550110384681012,6.527868881666759e-45,2.204083126835555e-11,0.00747050011411729,0.006551968139504421,1.5237399488027915e-41,0.0007268885226775137,1.3195389177305748e-05,0.00034131834881312906,3.211237622032282e-05,6.831031466700395e-07,1.3564436995431468e-08,0.0234258135135313,0.1794953654639945,2.2239075454327132e-09,8.9336564475855e-16,7.129765139930831e-12,2.1377965421848765e-14,1.1081405729564003e-16,1.0493299017076324e-14,0.00010402265412168092,0.1994709941307394,2.6173087927056633e-13,2.6716096253472994e-10,2.5849041195185943e-09,2.7365455565532515e-06,3.5352307982658037e-09,6.758071315009103e-12,2.941355888476065e-08,8.722758590765417e-10,0.032216029509680555,4.338321224233e-07,7.013978661519106e-07,5.4645792932209414e-15,8.45068353519467e-16,3.218460207163351e-13,8.348748824881942e-14,9.159930091845277e-21,2.6533939353415946e-20,6.055204911853032e-19,1.929280356257485e-19,4.5870547447268605e-17,1.746895743030927e-16,9.77813908099737e-16,1.0031804649861864e-10,2.8257085111560753e-10,4.080134480125341e-11,4.93960325093425e-18,6.074744092871359e-19,2.647623191822281e-09,2.4726996090179597e-10,2.2414438995675736e-09,1.2983882076314667e-11,7.393117265502694e-11,9.503869077083116e-16,3.037867996906648e-19,1.3524119690104751e-10,3.868153135441796e-15,7.766617471275298e-09,2.5161131300422375e-09,3.573371376423888e-05,1.9678426108395313e-10,1.6912217853772308e-08,3.1308426163250305e-09,9.025757456630022e-21,1.0650007816441225e-19,6.119286161950643e-19,4.4917361452062715e-23,1.1791505280074333e-14,1.2688206004831847e-20,9.396043092987674e-25,1.0226308183100398e-22,3.019357020629789e-13,1.6697796054586565e-10,1.8382813335721417e-17,2.0161204067731208e-10,1.029392171566185e-06,2.922879980163254e-18,2.330188972600484e-21,5.053556196914971e-20,6.843329586424078e-26,1.8665405849255579e-19,2.8741737583065604e-19,9.527642107129757e-27,4.540671810943421e-15,4.8985828564240416e-17,9.070047507403932e-18
166,0.061,0.6384046022250462,2129.284805506794,0.15791179654761883,0.5503027105579202,6.531299520805212e-45,1.3810348134356704e-11,0.007375012692408735,0.0056807011061327795,1.5245005128215389e-41,0.0006706212224172063,1.1840032431429033e-05,0.0003313331408754832,2.734953128143477e-05,6.086453779592505e-07,1.1164797845855948e-08,0.02334784682158498,0.18243078566079857,1.9862045856734463e-09,4.0602395676404555e-16,5.440620391931885e-12,9.010630333442085e-15,4.937470919895678e-17,4.122675316901463e-15,0.00011331928618193285,0.20179273288501573,1.3128915872100044e-13,1.510990297385577e-10,2.2007985492854955e-09,2.383387061514068e-06,3.3335028899000906e-09,3.7472497629724244e-12,2.3415762329125143e-08,8.05832396848828e-10,0.027875314977323134,2.5615327963799534e-07,5.809824893488241e-07,2.677958120038778e-15,3.3483118662973826e-16,1.3276004065766614e-13,6.059564442210949e-14,3.1632830910136074e-21,9.140059751170209e-21,2.6044746764927115e-19,8.280016919380032e-20,2.896806374819415e-17,7.292955128104529e-17,4.062013788632693e-16,1.108176318561218e-10,2.203969096331386e-10,4.2187033103530945e-11,4.128796966133518e-18,4.445503644961479e-19,2.7428840992803736e-09,2.2673002653551932e-10,2.188614646314545e-09,1.0895583155964294e-11,5.8148078807837624e-11,7.120328889051745e-16,1.689016739145244e-19,1.04315309060576e-10,3.3427862672231867e-15,6.925116334647917e-09,2.284084112404076e-09,3.582617480509523e-05,1.8402728758480064e-10,1.2943453940169698e-08,2.7264240236504265e-09,7.161062813552042e-21,6.479937591478018e-20,3.003661078908683e-19,2.730996321098449e-23,1.0650516890680622e-14,5.6458051799241235e-21,3.9070718431279282e-25,6.706488321484601e-23,1.1081430054744287e-13,1.3768161009011222e-10,1.2512013298069182e-17,7.772928356497819e-11,7.026776437744374e-07,1.2566184354932521e-18,9.136415117253399e-22,1.98678477034347e-20,2.2662607558496866e-26,1.5211064886094623e-19,2.329284401347668e-19,6.475669830111006e-27,2.0091443940053053e-15,2.0848885788718207e-17,3.45776404512738e-18
167,0.0615,0.6408179399347694,2134.261304323586,0.15731709644617017,0.5504556763560103,6.53376910874092e-45,9.522328097252692e-12,0.007301550139668652,0.0049569085860599995,1.5250706513808576e-41,0.0006219640329309037,1.0740104595461944e-05,0.0003236736704738818,2.3529607766527194e-05,5.488124313184772e-07,9.34625158112997e-09,0.02328711421384036,0.18484245470689975,1.7959727955527588e-09,2.0715727162489884e-16,4.412189101002051e-12,3.93084113920489e-15,2.4699045344338243e-17,1.6779291100642454e-15,0.00012275604721440251,0.20370995184074023,7.488232374530842e-14,9.674223809375812e-11,1.895071267930004e-09,2.0897444716115617e-06,3.162181022155962e-09,2.348540355855703e-12,1.89654679080688e-08,7.487896189956819e-10,0.02430389712137537,1.719196430199481e-07,4.880026753755254e-07,1.4998996200414005e-15,1.3862559406294793e-16,5.5245960234342024e-14,4.495727411611417e-14,1.160514262928302e-21,3.3464008398116697e-21,1.3014863580895554e-19,4.1290144354953534e-20,1.903728963187998e-17,3.2556784434796346e-17,1.8063104411516457e-16,1.2280154196704608e-10,1.765803838822747e-10,4.390011561673024e-11,3.612463989642836e-18,3.574517317275008e-19,2.8228635973795913e-09,2.0929216044730662e-10,2.1796049066704615e-09,9.272953941608106e-12,4.645532809701727e-11,5.522826731066102e-16,9.926359972592535e-20,8.206605034590196e-11,2.9132369626308698e-15,6.328362403756327e-09,2.0914781066199994e-09,3.591263889550177e-05,1.7255501802348446e-10,1.0119004361996136e-08,2.3896984777980576e-09,5.7035134782371174e-21,4.2599119696463313e-20,1.6840014860632593e-19,1.7413676123942558e-23,9.760814290169305e-15,2.8951671704854274e-21,1.902119613820559e-25,4.7597705754999223e-23,4.1489147922973094e-14,1.1553363847072421e-10,9.146611156112912e-18,3.019722343127337e-11,5.094876431491417e-07,6.282088487362564e-19,3.684503520140709e-22,8.113622061405113e-21,8.04128155966002e-27,1.2639155993043566e-19,1.9269041373843524e-19,4.732164046589971e-27,8.94403838459659e-16,8.897012263903957e-18,1.3316099724270255e-18
168,0.062,0.6428075969456323,2138.343568486468,0.1568301590389061,0.5505769465318442,6.535380758416299e-45,7.0138004389901615e-12,0.007243280788444472,0.004351684743174078,1.5254724612129516e-41,0.0005793992393639632,9.825970241363036e-06,0.0003176035521523107,2.0420645354003812e-05,4.994320754144434e-07,7.93194693123529e-09,0.02323740188829108,0.18684116593795863,1.6395462623808362e-09,1.1836440027108785e-16,3.702036330440205e-12,1.7741797436518803e-15,1.3851298137767919e-17,7.070512336321299e-16,0.00013230800354618207,0.20530493733057967,4.708548254583174e-14,6.804273133428638e-11,1.647943036424452e-09,1.8440597435504323e-06,3.0148227890347906e-09,1.612387072374825e-12,1.560968821030447e-08,6.994065937337686e-10,0.021345713523621915,1.2704507820799045e-07,4.153428414891349e-07,9.294635867278516e-16,5.93446945964585e-17,2.2413362769054738e-14,3.40044324691827e-14,4.459125223092018e-22,1.2836757572195088e-21,7.286360664692624e-20,2.307191406396327e-20,1.2929779982121171e-17,1.553016116616896e-17,8.590454023187858e-17,1.362244078152851e-10,1.4430587790750942e-10,4.58530743662598e-11,3.2659096523421195e-18,3.0530431512870283e-19,2.8903822132087807e-09,1.9423323604519512e-10,2.2024661215858734e-09,7.986580249074795e-12,3.763257660050224e-11,4.39509856270327e-16,6.102584838420009e-20,6.565742710395559e-11,2.5583062362834446e-15,5.8936669531198476e-09,1.9282463403133216e-09,3.598935303218972e-05,1.621935383303006e-10,8.05430594192118e-09,2.1080439938714173e-09,4.570383596783214e-21,2.950083048484722e-20,1.0447464388048948e-19,1.1540636262814395e-23,9.047621357044893e-15,1.6537430683930888e-21,1.043356392453986e-25,3.5546976919044943e-23,1.5287668050518498e-14,9.836470496590045e-11,6.996858163220254e-18,1.1406314362641235e-11,3.820078278713105e-07,3.52076345559241e-19,1.497405838990573e-22,3.403704618501152e-21,3.0071303667871267e-27,1.0664030538184043e-19,1.6199760899426522e-19,3.6192422639731375e-27,3.8708601553464103e-16,3.68448248591906e-18,4.994736399510133e-19
