,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_CH4(4),Y_OH(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_F2(77),Y_CHF2(81),Y_FO2(124),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(144),Y_S(155),Y_S(163),Y_S(164),Y_CHF2O(170),Y_CF2O2(171),Y_OF(173),Y_CHO2(176),Y_O2(177),Y_CHO3(229),Y_CHF2O(232),Y_CHF3O(237),Y_S(248),Y_S(275),Y_C2HF3(316),Y_S(419),Y_CF3O2(433),Y_S(455),Y_S(649),Y_S(898),Y_S(907),Y_CF2O2(924),Y_S(1009),Y_S(1027),Y_CHFO(1069),Y_S(1097),Y_S(1145),Y_S(1188),Y_S(1290),Y_S(1550),Y_S(1652),Y_S(2113),Y_C2F(2465),Y_C2HF(2466),Y_S(3056)
167,0.0615,0.6396958675325886,2134.8480260238457,0.1568357437944299,0.5477908698210887,5.080640125836022e-49,1.1073488151068358e-11,0.006234137618469576,0.00440709122951566,1.0596896735003826e-61,0.0005799620135143451,1.1446066016944422e-05,0.0003161970144440926,2.3930364123900993e-05,4.941150855342829e-07,8.076418511227728e-09,0.02646117419999501,0.18416110432701271,2.1776400699077272e-09,4.082506271951642e-16,5.142290971721978e-12,9.773760637045237e-15,4.621495641705307e-17,3.99602484514407e-15,0.0001313554997954613,0.2075909368836691,9.00825543512732e-14,1.167361378038758e-10,2.0195283505252814e-09,2.195223804639208e-06,3.479985724874616e-09,2.73118691864005e-12,1.848437810066237e-08,7.294937267768943e-10,0.022257165379824452,2.1146482091415634e-07,4.864368441246475e-07,1.879017904222174e-15,3.3718836703507527e-16,1.6014131962740047e-13,4.9253124787224206e-14,2.99223987565082e-21,8.626331323393274e-21,1.7045383801134697e-19,5.424257455979884e-20,2.2013399400714986e-17,7.420609668447496e-17,4.113082334076036e-16,1.3640103351829078e-10,1.9023303889254516e-10,3.97170435371121e-11,3.675905346086929e-18,3.6837631260443823e-19,2.859795737511011e-09,2.217589232418737e-10,2.186616651747507e-09,8.273362136937768e-12,3.9507475655761e-11,5.05765788719127e-16,1.0888959126492748e-19,7.983479782775006e-11,2.6069541172756546e-15,6.123496454897585e-09,2.214026045909051e-09,3.070739554548781e-05,1.5984888381955928e-10,9.83754004781781e-09,2.2232195550022692e-09,4.797050666509592e-21,4.42904569658501e-20,2.124082313987717e-19,1.7106569193144474e-23,9.116911728526143e-15,3.36797742712689e-21,2.0926127103050026e-25,5.301329924959524e-23,9.837262502832862e-14,1.0290878239002691e-10,1.199860706168617e-17,8.473359994002978e-11,4.733349603970721e-07,8.131568418380359e-19,9.52023283409527e-22,2.1028967410222986e-20,1.7604882110422378e-26,1.4222635823374253e-19,2.1671568151492348e-19,5.1591962285563876e-27,2.721143783008702e-15,2.586596022622593e-17,3.1823828711716054e-18
168,0.062,0.6415962902818202,2138.7494254712838,0.15637119276720812,0.547911496524876,5.08189985292195e-49,7.917571050060826e-12,0.006179593616350109,0.0038390839071719843,1.05870770282835e-61,0.0005382170534119196,1.0448851990310925e-05,0.0003104135356598241,2.063556759157741e-05,4.4834263101749384e-07,6.808817006342123e-09,0.026428176976602758,0.18604866182168286,1.9861249721592758e-09,2.1134304101763717e-16,4.289126881080325e-12,4.478169153927846e-15,2.3473985271432514e-17,1.703562804044553e-15,0.00014201197114863332,0.20911137169305868,5.437908786617133e-14,7.948474298317193e-11,1.7468353968731232e-09,1.9258134898431205e-06,3.313304219522787e-09,1.811630993171332e-12,1.512645923647542e-08,6.796540565246259e-10,0.01942581304747459,1.5186706235985414e-07,4.120354951986167e-07,1.1211990306933254e-15,1.4509692709119114e-16,7.094450710101035e-14,3.686893299423878e-14,1.154137965586752e-21,3.3219866224325195e-21,9.169880511204963e-20,2.9127621060923734e-20,1.4771123586753166e-17,3.427046730739233e-17,1.8936988400605523e-16,1.5278235296973152e-10,1.5375322859891693e-10,4.1614943867068744e-11,3.340006973411387e-18,3.1439973121976573e-19,2.9245474775112726e-09,2.052032532822116e-10,2.2337253659186356e-09,7.084572039402934e-12,3.16972068962119e-11,3.9810793973743366e-16,6.571474597073092e-20,6.33455134245062e-11,2.273977289668058e-15,5.713336651575284e-09,2.035878884115188e-09,3.0735182808976585e-05,1.4960686176744505e-10,7.767430278218522e-09,1.9482295241491284e-09,3.789586771666674e-21,3.007632535195501e-20,1.2682845830055226e-19,1.1200180423709654e-23,8.439803580440406e-15,1.846265734041843e-21,1.1020798053544047e-25,3.875084924001091e-23,3.940515353361817e-14,8.71557912015196e-11,8.984175876949856e-18,3.495194128368408e-11,3.488862295679059e-07,4.376358292763855e-19,4.023683595165808e-22,8.994793838904592e-21,6.609295781447158e-27,1.1941874099707847e-19,1.813440232481244e-19,3.859808323869337e-27,1.2907645187182466e-15,1.1686121167686406e-17,1.3024663966671389e-18
169,0.063,0.644397429501563,2144.5427659287393,0.15569146087972857,0.5480617063537055,5.083243386521367e-49,4.8109673441373495e-12,0.00609662632406246,0.0029884210343679293,1.0559712859583355e-61,0.00047056171687428187,8.912028581339034e-06,0.00030169875807605737,1.5817192930506994e-05,3.780986689179947e-07,5.04204611803171e-09,0.02636597897775045,0.188842729189546,1.6927296687116974e-09,8.558753746321972e-17,3.1910387494926533e-12,1.4380777906984356e-15,9.227035329690191e-18,4.796810211232995e-16,0.00016300376391685468,0.21136599420071747,2.5636065839969102e-14,4.687248576485624e-11,1.3559113093744395e-09,1.5261599017304967e-06,3.0627404811847685e-09,1.00628331401059e-12,1.0773096493501268e-08,6.024628526865123e-10,0.015285224657266868,9.943546912067048e-08,3.115990005670176e-07,5.235331739486762e-16,4.004109310876302e-17,2.0049520528528834e-14,2.2224617384923727e-14,2.6442088055280157e-22,7.593059620405843e-22,3.591145792588219e-20,1.1373446979028803e-20,7.406177019557163e-18,1.104792937396111e-17,6.077714647321451e-17,1.8955572128290913e-10,1.069238066148055e-10,4.5716661936293765e-11,2.9563260924220256e-18,2.592100992007746e-19,3.02268685427877e-09,1.7854248847638515e-10,2.3843882398826676e-09,5.413547404914047e-12,2.150037587120399e-11,2.6595489740729264e-16,2.7725272933628974e-20,4.225466225672755e-11,1.7858740672409065e-15,5.19056508117868e-09,1.754961138858342e-09,3.0760099745864634e-05,1.3243442057215627e-10,5.143759574841428e-09,1.542082882967146e-09,2.476007583791134e-21,1.6061758632819306e-20,5.930799183578443e-20,5.412890902189161e-24,7.477864114569642e-15,7.425610035604897e-22,4.187512579675799e-26,2.3651500394700796e-23,9.454599437404615e-15,6.552186422041495e-11,5.685166437245866e-18,8.702784349185729e-12,2.07989450188476e-07,1.7178424008115744e-19,1.0602715093420407e-22,2.4915983059090844e-21,1.4541986946264518e-27,8.783770513801927e-20,1.3272253386849606e-19,2.433437480420727e-27,4.128208445008109e-16,3.3998228749845475e-18,3.204097913408796e-19
170,0.064,0.6464654750086235,2148.8631100821235,0.15519340330542628,0.548164468367589,5.083987985272564e-49,3.1286656074575968e-12,0.0060290934828083195,0.0023656793547126276,1.0521910123902295e-61,0.00041550231131987845,7.723056436279512e-06,0.00029490054936295683,1.237414155793431e-05,3.2359215627699247e-07,3.838587262647649e-09,0.0263044304236942,0.19090800871640864,1.466550003615737e-09,4.180272797432549e-17,2.455459611404792e-12,5.513297538853341e-16,4.394052362986846e-18,1.621772530679748e-16,0.00018473594874548438,0.21301423736732447,1.3388148502960717e-14,3.0331314992278156e-11,1.0765360719969424e-09,1.2305200614540255e-06,2.8658566988520533e-09,6.128695540570151e-13,8.075718796139904e-09,5.404334450788034e-10,0.012266064364917104,7.14008165728466e-08,2.46554361703209e-07,2.7338450040850175e-16,1.1961880162842919e-17,5.5207683621612015e-15,1.4015048492151015e-14,6.709940981713707e-23,1.9234595190100727e-22,1.6086229788578567e-20,5.0812006376931385e-21,3.979132983977345e-18,4.105277379875092e-18,2.2516922653971085e-17,2.335660697985812e-10,7.719646815517339e-11,5.0231316070017176e-11,2.747216600209247e-18,2.2924707399239967e-19,3.096831083143868e-09,1.570026599263684e-10,2.5879113324345815e-09,4.243960150050347e-12,1.5075437407492784e-11,1.8609921695578653e-16,1.284817336168964e-20,2.92533335504423e-11,1.4287670557533469e-15,4.864748431604514e-09,1.5326128046205054e-09,3.074457983910685e-05,1.1800321941109104e-10,3.54190289421666e-09,1.2427560376533574e-09,1.6595389755735413e-21,9.343674358144422e-21,3.1000416442525324e-20,2.8268322711813663e-24,6.771111918166156e-15,3.386227482745552e-22,1.8357908873294384e-26,1.5466088626476827e-23,2.268391734934719e-15,5.074828804367251e-11,3.8226825564291185e-18,2.0926348731263278e-12,1.297634570008765e-07,7.723246571389333e-20,2.876063338671559e-23,7.669314367759923e-22,3.577021519416538e-28,6.649797248541518e-20,1.0011112278763131e-19,1.6310649075623604e-27,1.2751414585286104e-16,9.565423524282832e-19,7.627391578169287e-20
171,0.066,0.6491036767511481,2154.585249348254,0.15456263888106297,0.5482625581081855,5.0846266127706884e-49,1.556091067306495e-12,0.005915228832118108,0.0015912664498884204,1.0407771734804218e-61,0.00033618777465811424,6.08381847047474e-06,0.0002842133257807773,8.178081761971138e-06,2.4785012846205295e-07,2.434037969844244e-09,0.02616641447714141,0.19354239037182336,1.1541062909252512e-09,1.539682664192376e-17,1.5919189259375318e-12,2.016385184328863e-16,1.5640301954774396e-18,4.793749835165571e-17,0.00022677037636897342,0.21505206743035443,4.654210410528567e-15,1.527852467526228e-11,7.398546261804081e-10,8.633179437738959e-07,2.6131712847579072e-09,2.791790683709032e-13,5.354549666466562e-09,4.5571801993835165e-10,0.008576629301859215,4.3241313956531656e-08,1.7937524583433115e-07,9.799834845325946e-17,2.4060810549339965e-18,9.390993578609801e-16,6.627973352468304e-15,1.0357076731915017e-23,2.962128945127213e-23,4.504262338052402e-21,1.416548720492245e-21,1.455101176148458e-18,1.14656185074498e-18,6.263690127704187e-18,3.352391834763583e-10,4.5649648811549215e-11,5.918338714598362e-11,2.5569244796402437e-18,2.0054761393903616e-19,3.1938833841033906e-09,1.2602620454289028e-10,3.0506926897098173e-09,2.8581704605936383e-12,8.411910415602587e-12,1.0507813392917179e-16,3.755882106247497e-21,1.6020605878400606e-11,9.881199793305342e-16,4.497309046997361e-09,1.2190734173386692e-09,3.058978776712989e-05,9.65798087057288e-11,1.925951642739284e-09,8.733497269525277e-10,8.554234980313195e-22,4.108653841912253e-21,1.1059424869890464e-20,9.915654855838159e-25,5.884855187234831e-15,9.680899087160564e-23,4.9964599076598514e-27,7.87958478306205e-24,3.3771227581185226e-16,3.363659434490165e-11,2.028875870530267e-18,2.7929316306681014e-13,5.982488173587348e-08,2.1822558910021545e-20,4.908351979518872e-24,1.8497029544337748e-22,5.276115456956895e-29,4.169207435003676e-20,6.246804008183404e-20,8.604472199119036e-28,2.6290144717065092e-17,1.6739475503567366e-19,1.0003419836939601e-20
172,0.068,0.6508779190238273,2158.620662443633,0.1541413132230766,0.5483198450486357,5.085050364069108e-49,8.162656454365552e-13,0.005806062293760055,0.0011102193264021943,1.022403326036131e-61,0.0002770706075219333,4.910975533028956e-06,0.00027482941675751205,5.624572829501404e-06,1.932728657250938e-07,1.6155168141829745e-09,0.026014295929334377,0.19531156603829078,9.297141158270522e-10,6.513603029255743e-18,1.078321503747042e-12,1.0100399161890975e-16,6.397348544077434e-19,1.9840561535449697e-17,0.00027151305156035383,0.21632868267749208,1.7646382844769406e-15,8.132239772999787e-12,5.302458285247007e-10,6.280833678268928e-07,2.430552050531844e-09,1.3769551262238948e-13,4.0216783855572714e-09,3.9246930936025114e-10,0.006244006805272146,2.7330519432753435e-08,1.479001567828909e-07,3.9020737263720295e-17,6.273702733032595e-19,1.7584821034981641e-16,3.4111128901380536e-15,2.1404782248440212e-24,6.111901668329209e-24,1.4487393820326551e-21,4.536324159534914e-22,5.992314439265065e-19,3.9803001606899376e-19,2.168574230453512e-18,4.665762091296796e-10,2.881691629173751e-11,6.868374648668966e-11,2.469564775251184e-18,1.8592363792422843e-19,3.260289355105924e-09,1.0304252969393817e-10,3.5891416808698246e-09,2.0114276753871225e-12,4.998834811733427e-12,6.384384866508705e-17,1.296329467284704e-21,9.378305541430226e-12,7.082069241143512e-16,4.263998561359984e-09,9.903907983052605e-10,3.0322212381062544e-05,8.020966885269799e-11,1.1217965840143043e-09,6.376768473933543e-10,4.706120202421009e-22,2.1360880787645336e-21,4.35183447524641e-21,3.945515163967514e-25,5.264035027324513e-15,3.1456554455914607e-23,1.5751530383739127e-27,4.35416638801295e-24,7.796977687202385e-17,2.3408148016977075e-11,1.1595799857367247e-18,3.8097948484051514e-14,2.9876509209266156e-08,7.099089829695829e-21,1.0531386284776876e-24,6.549856595385271e-23,1.0505791315464551e-29,2.735634833685401e-20,4.085342944940686e-20,4.890959539926558e-28,5.846832278215844e-18,3.197571850847541e-20,1.341030626880931e-21
173,0.07,0.65215436519701,2161.691313784604,0.15383961611027483,0.5483549454805317,5.085387355703562e-49,4.4717841738540106e-13,0.0056955397694515505,0.0007995158502587437,9.933974559945263e-62,0.00023187238406919915,4.037803152633769e-06,0.0002659375337109675,3.998868373475439e-06,1.5270977203338487e-07,1.1110600316729805e-09,0.02584927995496445,0.1965879705344799,7.618958941241804e-10,3.0447502370190875e-18,7.555275828149912e-13,5.789168830789483e-17,2.883018751372661e-19,9.620185549141345e-18,0.00031857134912300944,0.2171622704808618,7.224396913578861e-16,4.512087998393858e-12,3.925774968750016e-10,4.705790437991301e-07,2.2879163246316236e-09,7.266997924794357e-14,3.3204832363309085e-09,3.432112598913095e-10,0.004695277769172899,1.7752183831861625e-08,1.346785333083794e-07,1.6908280317037212e-17,2.0541287624051271e-19,4.00057863881337e-17,1.874634037605677e-15,5.683620016379013e-25,1.6209066467993818e-24,5.196995955083125e-22,1.619959715784344e-22,2.7008047318005864e-19,1.60213305938025e-19,8.710296820081883e-19,6.297913098657386e-10,1.916006857750899e-11,7.841890910022315e-11,2.4192202166494095e-18,1.7695145702045778e-19,3.308654078464121e-09,8.552525963749869e-11,4.177658429841943e-09,1.4632676200048309e-12,3.1231036059785476e-12,4.1010225384252794e-17,5.107565565558298e-22,5.7818280552476155e-12,5.221639524442824e-16,4.084099108260879e-09,8.180422127216539e-10,2.9967864975944114e-05,6.749848625074072e-11,6.889712843665328e-10,4.803188599980329e-10,2.737712543167966e-22,1.2692206376806353e-21,1.851104042569543e-21,1.7239308385438804e-25,4.786540497708708e-15,1.1325183877813566e-23,5.562619581272648e-28,2.5472510855532365e-24,3.5685243203044653e-17,1.6885008087110212e-11,6.993401578252298e-19,5.305353841867798e-15,1.5949004610617324e-08,2.58025526775913e-21,2.94590477013333e-25,2.9994572298556537e-23,2.6979938501163273e-30,1.8587910313685127e-20,2.7690081876906415e-20,2.9340681514676986e-28,1.5522133591404759e-18,7.385244040994546e-21,1.833902933196083e-22
174,0.07200000000000001,0.653124179743954,2164.162984008824,0.1536111819138427,0.5483773314741678,5.08568420779231e-49,2.5532059689693074e-13,0.005582628051890542,0.0005925881623895786,9.484537080244577e-62,0.00019674664488645685,3.3721110718950605e-06,0.00025729923700282985,2.928540195814498e-06,1.2212350298431405e-07,7.878871164503104e-10,0.025675171373088786,0.1975661474778968,6.334813526856909e-10,1.5534657275444517e-18,5.450399473135874e-13,3.512144087894633e-17,1.4131205123729631e-19,5.046027006452225e-18,0.00036735095827452035,0.2177244530717321,3.189805150711486e-16,2.5986162640271034e-12,2.9824439314081234e-10,3.6110208101224063e-07,2.1657459824253285e-09,4.0789493901344574e-14,2.927855407553398e-09,3.0333334728338125e-10,0.0036237754536563227,1.1793159295657948e-08,1.3132162037902685e-07,7.883796960877679e-18,7.912172972570689e-20,1.2518756340533759e-17,1.0852731557340518e-15,1.808411009988894e-25,5.152307590742963e-25,2.0467854598480032e-22,6.35004320240655e-23,1.3082531937360712e-19,7.124248517981037e-20,3.866192988375718e-19,8.255978367533476e-10,1.3296839262211106e-11,8.813160679851621e-11,2.3830369656190948e-18,1.7045746003295292e-19,3.3457921340599717e-09,7.195577654924165e-11,4.799163591332027e-09,1.092472911245647e-12,2.0335379692906196e-12,2.7548815096417227e-17,2.255020043654134e-22,3.718510850873172e-12,3.9389230837945256e-16,3.928177814606525e-09,6.855718177027009e-10,2.9550327283622316e-05,5.75187482585633e-11,4.417485199303653e-10,3.7105435108860884e-10,1.6684996784484574e-22,8.334836310986712e-22,8.427073455479109e-22,8.108353912891793e-26,4.387316716915191e-15,4.456386408183902e-24,2.162007542408937e-28,1.557446782767216e-24,2.524110582510571e-17,1.252078168533338e-11,4.401036939451789e-19,7.539449789838372e-16,9.008730359924373e-09,1.0309435582108854e-21,1.03182775673133e-25,1.5697622231023102e-23,8.3185132880619e-31,1.3016157409632877e-20,1.935169302380088e-20,1.8369311602662975e-28,5.579192646230479e-19,2.3392039752461768e-21,2.5574729271853235e-23
175,0.07400000000000001,0.6538943665109689,2166.23708741369,0.15343025162124996,0.54839211474523,5.085954703564977e-49,1.5196549651050373e-13,0.005468032220211483,0.0004514036037274708,8.803697653108072e-62,0.00016916218491811355,2.8569861328276075e-06,0.00024887132900615143,2.205386346936446e-06,9.890111435864997e-08,5.748087852920566e-10,0.02549581496462327,0.198353594526947,5.338649392922149e-10,8.606775052605881e-19,4.041117720857012e-13,2.2057918702004113e-17,7.502050720595623e-20,2.7949499710948602e-18,0.0004170008061714055,0.21811332920746151,1.519617648733212e-16,1.5512275812889719e-12,2.3131093952715471e-10,2.8253254288723693e-07,2.050732756638847e-09,2.4225875505983465e-14,2.6949816773778174e-09,2.6983577419377225e-10,0.002855975059979053,7.999242100567089e-09,1.3343254912292693e-07,3.925313239135675e-18,3.4013923487923803e-20,5.394656310285603e-18,6.5503233757133185e-16,6.52699169643958e-26,1.8580541065451555e-25,8.759206837929535e-23,2.7044130875435184e-23,6.725053191219912e-20,3.406288690893479e-20,1.8455605908408356e-19,1.052248559755743e-09,9.565456175515497e-12,9.756790098165328e-11,2.352655598239307e-18,1.651452864666975e-19,3.375588571735807e-09,6.133593070055314e-11,5.437983037308059e-09,8.326762685197315e-13,1.3714384451087815e-12,1.920511991222048e-17,1.1062416883738808e-22,2.4785595744750396e-12,3.0270282146419995e-16,3.784944365558445e-09,5.824826701389242e-10,2.9089357569842563e-05,4.962634657759148e-11,2.9369081152597223e-10,2.925745027928745e-10,1.0564878666947268e-22,5.877259083576593e-22,4.0803344744690207e-22,4.050698035847408e-26,4.02849305187332e-15,1.8999399136298717e-24,9.14158903124027e-29,9.876228787601037e-25,2.0808865889105824e-17,9.489052742283229e-12,2.869947220054553e-19,1.0932938055704074e-16,5.346774870785109e-09,4.4785705861880735e-22,4.215994438337543e-26,8.855957093968393e-24,2.912545409478257e-31,9.374103685602963e-21,1.3914023378160017e-20,1.1920257892490543e-28,2.7212493787474845e-19,1.0183089812842297e-21,3.640580006234454e-24
176,0.07600000000000001,0.6545285881684891,2168.0332633658877,0.15328158158658478,0.5484021895306831,5.086196038645378e-49,9.433031206099279e-14,0.005353023989562432,0.00035316733406462784,7.800050092786707e-62,0.00014735732301484779,2.4545101433993845e-06,0.00024068382939221124,1.7064955332321341e-06,8.120584410859266e-08,4.310655093628957e-10,0.02531446655782534,0.199012532344756,4.559204574606663e-10,5.152667978210934e-19,3.077995859387298e-13,1.427477257392131e-17,4.3002174529160745e-20,1.6242635018900044e-18,0.00046645266695841055,0.21838785502061042,7.805492997525615e-17,9.593640450312882e-13,1.8241845670404277e-10,2.2458510051983515e-07,1.9342629613536218e-09,1.514546144280214e-14,2.5489932780471445e-09,2.407529423563452e-10,0.0022890345238736572,5.5370943459798e-09,1.3850662536421268e-07,2.0740628986522145e-18,1.5841961813189636e-20,2.840269915581402e-18,4.0887235149019877e-16,2.591359541565825e-26,7.37160043110579e-26,4.0401849418753245e-23,1.2414723122814354e-23,3.634715806542988e-20,1.726573534031444e-20,9.341265941470223e-20,1.3049393976173295e-09,7.092663228734407e-12,1.0647306359168202e-10,2.325081488388678e-18,1.604710976599348e-19,3.400370400338701e-09,5.296938747760022e-11,6.077783074553614e-09,6.453338473273478e-13,9.536190988780143e-13,1.3811648975431046e-17,6.018930142110768e-23,1.7041612049936732e-12,2.361898426317365e-16,3.650172622111429e-09,5.016094535301656e-10,2.8601334908121868e-05,4.3356317485637104e-11,2.0148234323431328e-10,2.345366643593825e-10,6.900853378223296e-23,4.354335457887067e-22,2.0915673963326918e-22,2.1288923987298817e-26,3.688379533223848e-15,8.718971259571717e-25,4.166853891795725e-29,6.463296649798312e-25,1.8126234365157208e-17,7.318026356085923e-12,1.9302552492071867e-19,1.6176886043820798e-17,3.3178090367656643e-09,2.0965145107774316e-22,1.9095100575180095e-26,5.268751438190633e-24,1.1226256149112655e-31,6.938603524336815e-21,1.0284474199814584e-20,7.981223339083353e-29,1.5990450262453073e-19,5.408633041462912e-22,5.320691536762533e-25
