,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_CH4(4),Y_OH(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_F2(77),Y_CHF2(81),Y_FO2(124),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(144),Y_S(155),Y_S(163),Y_S(164),Y_CHF2O(170),Y_CF2O2(171),Y_OF(173),Y_CHO2(176),Y_O2(177),Y_CHO3(229),Y_CHF2O(232),Y_CHF3O(237),Y_S(248),Y_S(275),Y_C2HF3(316),Y_S(419),Y_CF3O2(433),Y_S(455),Y_S(649),Y_S(898),Y_S(907),Y_CF2O2(924),Y_S(1009),Y_S(1027),Y_CHFO(1069),Y_S(1097),Y_S(1145),Y_S(1188),Y_S(1290),Y_S(1550),Y_S(1652),Y_S(2113),Y_C2F(2465),Y_C2HF(2466),Y_S(3056)
159,0.058437499999999996,0.41091763814350135,1961.9526837869196,0.1717054880020428,0.5083104871266906,3.6592650285761e-38,1.2899115011194007e-07,0.0003165547715998891,0.014471818370593591,9.855894635628015e-59,0.0003081115170333312,3.8993349602106187e-05,4.076971167224892e-05,0.00037247764058601687,1.3636948622834127e-07,6.388270007561221e-09,0.06877268846528836,0.10722723447441816,5.846830128527397e-08,2.3976321219672486e-07,4.101261295337296e-07,4.442983686621489e-07,1.2642505361485346e-08,1.5948427227128773e-06,1.4495631349027287e-05,0.2023872730483357,7.702515458354735e-08,5.513756526338013e-07,1.3211558074149995e-07,4.8380563180163096e-05,6.573045307896646e-08,2.2062172261010243e-07,3.6106499522707507e-07,5.948298695341621e-10,0.09661119340547035,0.0003500433559981576,2.738968035460065e-06,5.8068618961530685e-08,1.5182573154221253e-07,2.542338654346354e-05,8.907809078965785e-11,1.0559835725185153e-11,3.290461529367975e-11,4.2094110262081554e-11,1.3484590578907333e-11,8.718533868118951e-13,7.124184993164947e-09,4.597296157212558e-08,8.599292651552886e-12,1.4896702193786416e-07,8.987419670069318e-13,4.516427304240507e-17,1.9227915761917108e-17,1.2214647632006889e-09,4.0243450182078083e-10,1.1060543105594805e-09,4.955441938710756e-12,1.299335325465382e-10,4.2096622463172437e-14,3.055690585210987e-13,1.3749785342878876e-09,1.498010074545136e-15,7.758258607046231e-09,4.8173837532420824e-09,9.76263304300126e-07,5.1306198458234347e-11,2.150492008381673e-07,1.0530777447214075e-08,1.4961154139213055e-20,6.45034946215046e-16,9.53256565717479e-13,7.047201021361277e-20,1.8655968900939675e-14,8.417948422027481e-14,5.8387416072559994e-18,1.0930781467651906e-17,2.471615188018216e-10,1.045005285372591e-10,2.398617814580312e-11,1.3645370445483888e-06,0.0006938213858917658,2.5081702009492826e-10,3.225176105633828e-14,5.751260680620886e-13,7.40853951650895e-18,6.408234819027117e-16,7.486960515843696e-16,7.814136084728061e-22,5.67886686289138e-08,1.5879194308687146e-09,2.3465928537230784e-15
160,0.058499999999999996,0.412074576057319,1965.0222370482697,0.17122340878872233,0.5085177736670953,3.660868341171539e-38,1.1665198545638906e-07,0.00027673155993657514,0.01413269648899185,9.88172093218898e-59,0.0003045323359000969,3.822271778393753e-05,3.983060428140469e-05,0.00036252343312632063,1.1712456619455737e-07,6.101656671481015e-09,0.0691260075859528,0.10833743405842952,4.900121618501739e-08,1.7026032276922608e-07,2.9471243361154906e-07,3.0982966633412344e-07,8.924089777728413e-09,1.1044615786817782e-06,1.4875028763496866e-05,0.20369889736457117,5.710511367370378e-08,5.006876632211705e-07,1.0803817064977054e-07,4.021781380823312e-05,5.3962056573686497e-08,1.6519171503402885e-07,3.410359362170591e-07,5.880172267654741e-10,0.09412338641651746,0.0003166649452745228,2.6636109290364656e-06,2.820632077235725e-08,1.027947469688396e-07,1.750278515158993e-05,5.935904803778104e-11,6.888946741641509e-12,2.143418965207285e-11,1.9695529428328805e-11,6.320801773382607e-12,4.981449309216657e-13,4.978787472911635e-09,3.203294087066435e-08,8.623389417730335e-12,1.3469478751604757e-07,7.772829402795237e-13,3.679720652291682e-17,1.5360187415435354e-17,1.2461016929777236e-09,3.8226311562310533e-10,1.0384143882589158e-09,4.5969004448311105e-12,1.242324834093422e-10,3.274766765812977e-14,1.6237040966910227e-13,1.307775195243651e-09,1.16264662535011e-15,7.4262955853391275e-09,4.757384149187094e-09,8.611898540687575e-07,5.1138185700666365e-11,2.0361318013481853e-07,1.029111749774616e-08,1.4682925555372615e-20,4.523331150469786e-16,4.826524709011833e-13,3.467474564931089e-20,1.3188281542048221e-14,4.0056167698863934e-14,2.365820476806474e-18,5.785495789190548e-18,2.0831868899384482e-10,9.606977226805742e-11,1.4740140302916334e-11,1.3473747732146126e-06,0.0006438533527453751,1.1769834949503297e-10,2.1857691482023037e-14,3.771176350911259e-13,4.151517080452737e-18,3.952187696786956e-16,4.586681454662103e-16,4.150040787036014e-22,3.936481665039392e-08,1.1134672289909275e-09,2.0276341368581187e-15
161,0.058625,0.41423111337978047,1970.607881793122,0.1703319989998444,0.5089139685448598,3.6637532696273254e-38,9.693603118935134e-08,0.00022546149724426626,0.01348398379410675,9.932397601765493e-59,0.0002964974655277876,3.6640281393285444e-05,3.8243825420189785e-05,0.000343857843018303,9.219415151765201e-08,5.5615958915343464e-09,0.06980718219138587,0.11041121209300568,3.743253127958235e-08,8.805365707502806e-08,1.572666239288552e-07,1.5847314538235074e-07,4.583043721434576e-09,5.567329557326036e-07,1.556343468538322e-05,0.20619448870766982,3.332904292821262e-08,4.1606645285623716e-07,8.28150795918615e-08,3.172148337698635e-05,4.183742625478134e-08,1.0180755542195728e-07,3.061658671878144e-07,5.723557380101703e-10,0.08937571085018933,0.00026067992094041474,2.5085263768266874e-06,8.646809912556701e-09,5.0919312829449894e-08,8.760420039585978e-06,3.488484096279456e-11,3.1705389479033146e-12,9.838304287349176e-12,5.616312299964226e-12,1.8089541055894699e-12,2.2691626878994418e-13,2.5780027499539104e-09,1.649807572857247e-08,8.67414824041223e-12,1.1270026043863319e-07,6.174796770595784e-13,2.6224240476191283e-17,1.0526209254779903e-17,1.2929711629621943e-09,3.591260436833929e-10,9.385132969922291e-10,4.0818334711949795e-12,1.133688358196306e-10,2.1685286311897528e-14,6.334226840891143e-14,1.1815352912241026e-09,8.341488284699425e-16,6.768675023260763e-09,4.623029066225923e-09,7.132114342462458e-07,5.056219273061413e-11,1.8245172018823601e-07,9.830079527753307e-09,1.4063837489021127e-20,2.8761375551239993e-16,1.630020529916004e-13,1.2521967372460232e-20,8.10343972428868e-15,1.17623790502185e-14,5.425981665378163e-19,1.957168357850916e-18,1.588456924876289e-10,8.384140058662915e-11,6.288152772587549e-12,1.3162327034688613e-06,0.0005488899503724422,3.3884915465409434e-11,1.0680559168949146e-14,1.7536014918097233e-13,1.5078568553314516e-18,1.6477543294837761e-16,1.8910371379877826e-16,1.4125293051386396e-22,2.0018304722950643e-08,5.761502080292602e-10,1.6165336234099047e-15
162,0.05875,0.41621338102517713,1975.61623912583,0.1695207718171814,0.5092859931963183,3.6664157602391265e-38,8.127075250931538e-08,0.00019484233548168795,0.01287282408774027,9.982277011382816e-59,0.0002882339840035855,3.5099849634576043e-05,3.69599614956989e-05,0.00032646139715819777,7.704254912198671e-08,5.080628352173492e-09,0.07045178555703228,0.1123274415975269,3.0982800388975737e-08,4.5299491076845385e-08,8.449996837726053e-08,8.189387053364567e-08,2.3483550987822847e-09,2.8327967006655434e-07,1.6206504522103325e-05,0.20853552730823482,2.0362654059677733e-08,3.4723628296253536e-07,6.959890814558286e-08,2.732406676485762e-05,3.567094465874325e-08,6.70287509905495e-08,2.75979954124318e-07,5.558808364653348e-10,0.08491224009775901,0.0002156122294341419,2.3559833564198693e-06,2.9670168785859113e-09,2.5603405703210205e-08,4.438680305982167e-06,2.469640304141752e-11,1.485060372107528e-12,4.597160430772356e-12,1.8037798867502976e-12,5.831119073038794e-13,1.3154661821500266e-13,1.3441182050460407e-09,8.56088624360907e-09,8.731779048296662e-12,9.544013713665912e-08,5.19358265884964e-13,1.9885837993061653e-17,7.680976111712468e-18,1.3372799941664055e-09,3.4508931794033973e-10,8.648618282491715e-10,3.69784018365275e-12,1.0347993069194836e-10,1.5463443687110814e-14,3.065433937055756e-14,1.0680754998546093e-09,6.749871245083287e-16,6.1569711529534956e-09,4.483656729222116e-09,6.254122912140956e-07,4.9842715779462175e-11,1.6372478945140677e-07,9.391720615483452e-09,1.3396001387073419e-20,2.0780279871572242e-16,6.409857132752241e-14,6.121685239856782e-21,5.823056526826552e-15,3.8664516809627425e-15,1.5001549009561335e-19,7.456216517717089e-19,1.2926709861648647e-10,7.475180458963797e-11,2.8400852659003617e-12,1.287751636130481e-06,0.0004628995345327894,1.1061208936086184e-11,5.273409499835777e-15,8.324829963323869e-14,5.932155181493969e-19,7.280158170922217e-17,8.289163976107095e-17,5.410439672052639e-23,1.0326894898693303e-08,3.007068302196428e-10,1.3686654552409572e-15
163,0.058875,0.4180421445475164,1980.1453469592452,0.1687791877313605,0.5096331149713316,3.668960682824602e-38,6.846170247586343e-08,0.0001760632460700653,0.012297025348679685,1.0031638467168812e-58,0.0002801815505972345,3.364539341995171e-05,3.591800395810486e-05,0.0003101493630081654,6.738313753964952e-08,4.658887827831441e-09,0.07105715627544472,0.11410948069088007,2.7221856266232657e-08,2.3309838140685786e-08,4.608610931007897e-08,4.273578291744249e-08,1.2058268994255479e-09,1.4541812680990725e-07,1.682911793876203e-05,0.21073156009896352,1.3089242304650573e-08,2.905754584213078e-07,6.146676032030164e-08,2.4658866187429173e-05,3.2025733424966954e-08,4.6743825853822583e-08,2.4958576796335307e-07,5.395753699586207e-10,0.0807204293541893,0.00017912303422824174,2.2103588243022165e-06,1.1955722896261095e-09,1.2976160278476881e-08,2.275201157117191e-06,1.9338897025758564e-11,7.034633382775397e-13,2.172947241157889e-12,6.839369891617487e-13,2.2166479926631612e-13,8.958740341545465e-14,7.03797415943331e-10,4.4634209359941565e-09,8.800269388354171e-12,8.133661041012771e-08,4.567569609527219e-13,1.5765704040927124e-17,5.873057768692041e-18,1.3793208291256258e-09,3.3463243878095397e-10,8.069525678478375e-10,3.389571939759825e-12,9.460278663145259e-11,1.1632355776819392e-14,1.7770865047224147e-14,9.6728071188578e-10,5.838973422223869e-16,5.604691513256289e-09,4.3465993851928165e-09,5.726048095511777e-07,4.9070358225640575e-11,1.4729664647682223e-07,8.975465009445706e-09,1.2705846585187846e-20,1.5852102046709376e-16,3.05330500606914e-14,3.684898775078397e-21,4.6170813286685206e-15,1.494448557451787e-15,5.125019744787809e-20,3.0989559833789563e-19,1.1053989761885536e-10,6.752813410172833e-11,1.3352208247960183e-12,1.2611163674344856e-06,0.00038694858946576187,4.2587678039850795e-12,2.6235593159616227e-15,4.014860307118512e-14,2.4748351723244225e-19,3.386411750969039e-17,3.842713546943543e-17,2.2595511106916295e-23,5.398087424001372e-09,1.583062232682522e-10,1.212569438605749e-15
164,0.059,0.41973366541779106,1984.266561789446,0.16809900994305138,0.509955533376988,3.6714482144923224e-38,5.782165888722608e-08,0.00016424237191817683,0.011753942608108811,1.0080646470767817e-58,0.00027252964932627453,3.2293195442088244e-05,3.507082921336686e-05,0.00029481684274143105,6.090274174656449e-08,4.29088916084734e-09,0.07162236020842809,0.11577517432691473,2.487006313789698e-08,1.2030118462492498e-08,2.571554113677473e-08,2.248691282997233e-08,6.216943814021333e-10,7.518925715423234e-08,1.744595921196389e-05,0.2127919753431914,8.851982112130613e-09,2.436058988149306e-07,5.5691853918533794e-08,2.2776834746015366e-05,2.9529606214514393e-08,3.4199504996856614e-08,2.2641330965459557e-07,5.239117295895279e-10,0.07678516519981275,0.00014941485557744125,2.0735751175733314e-06,5.839533401999164e-10,6.606083286759277e-09,1.1777648862065844e-06,1.5942694334521145e-11,3.359367229854793e-13,1.0356548660135643e-12,3.1491899401974596e-13,1.0209010034338429e-13,6.657384731436543e-14,3.696027496614849e-10,2.3349028890441292e-09,8.883400539994555e-12,6.9568323581237e-08,4.1514120451259454e-13,1.2895746993135924e-17,4.642365172734244e-18,1.419302752377047e-09,3.258108212409781e-10,7.595446645351468e-10,3.1321705860320294e-12,8.667678690080718e-11,9.085836485172645e-15,1.1567890000488434e-14,8.78161568650467e-10,5.243551962169418e-16,5.113229446290442e-09,4.215453441493212e-09,5.405532323970624e-07,4.829172987401763e-11,1.3292631044329413e-07,8.580517783315225e-09,1.2011475851558676e-20,1.2371239449608273e-16,1.7493811663196223e-14,2.503669247673514e-21,3.888716050161389e-15,7.014273670861287e-16,2.173420757437263e-20,1.3707649915799887e-19,9.797294395773277e-11,6.15745454743107e-11,6.458416210988134e-13,1.2358336657161561e-06,0.0003211109808699325,1.9683561535243e-12,1.3137757496521212e-15,1.9642743667962242e-14,1.077122866101166e-19,1.648686685352044e-17,1.8771751274573353e-17,1.0038260567920517e-23,2.853089459903433e-09,8.395272732936578e-11,1.1095595700001634e-15
165,0.059125,0.421301304741296,1988.034586260566,0.16747352264251839,0.5102539002252331,3.673913398015142e-38,4.8907669804408324e-08,0.00015661603136099452,0.011241003860361412,1.0129399393335972e-58,0.00026534300163845383,3.1045584311138515e-05,3.4382364165358165e-05,0.0002803938019487444,5.632530249564192e-08,3.969615573753933e-09,0.07214782887135948,0.11733806914944706,2.3266416824212518e-08,6.209659566010822e-09,1.4756368964635147e-08,1.1864662805637263e-08,3.2079483405205083e-10,3.894182529963732e-08,1.806569918971663e-05,0.21472571569102794,6.2620712747059034e-09,2.045076967080253e-07,5.115138544119336e-08,2.128621660339229e-05,2.761576981122635e-08,2.5965077552851135e-08,2.060168967415644e-07,5.090951632521906e-10,0.07309114247615887,0.00012510090612857542,1.9462515412014877e-06,3.401217286053836e-10,3.3607428490961387e-09,6.121984600406295e-07,1.3501351174129118e-11,1.6089399365944214e-13,4.951340086187843e-13,1.728168227376511e-13,5.59155454871443e-14,5.171693364669637e-14,1.9381747578725313e-10,1.2200858306126622e-09,8.983854760368698e-12,5.963994897996658e-08,3.8634022306600894e-13,1.078394204876304e-17,3.755241921650699e-18,1.4573806478196218e-09,3.179013217975664e-10,7.197767296454424e-10,2.9121696222516006e-12,7.960813193476802e-11,7.284673811965483e-15,8.02342100776469e-15,7.994520730481729e-10,4.813221679879686e-16,4.678766648897154e-09,4.0917625578609115e-09,5.210686082090568e-07,4.7529721649078e-11,1.203528746399166e-07,8.206032488178325e-09,1.132561639105398e-20,9.757814751551164e-17,1.1466241339911771e-14,1.8209385637269285e-21,3.4014015513046605e-15,3.93370120782244e-16,1.108268907232477e-20,6.319120128327487e-20,8.905283526895537e-11,5.655638619973422e-11,3.179491726608772e-13,1.2115938031494524e-06,0.00026488117851238035,1.0686056107141146e-12,6.596434828512163e-16,9.732283062266851e-15,4.815914294123293e-20,8.356981858143888e-18,9.64708121652405e-18,4.6460037829780986e-24,1.5156617551394999e-09,4.4609545958863395e-11,1.0381488291725888e-15
166,0.05925,0.42275635136474404,1991.492925510203,0.16689711076811767,0.5105290390601034,3.676377589220077e-38,4.140732501766261e-08,0.0001515812289600888,0.01075590162497002,1.0177958360194016e-58,0.0002586266938474235,2.9898161996034413e-05,3.382494910251242e-05,0.0002668243688182369,5.292698000659401e-08,3.688221464981978e-09,0.07263492320645346,0.11880848332710241,2.207091785059257e-08,3.1410934140435294e-09,8.669208550788594e-09,6.140942491373128e-09,1.6229231120210577e-10,1.975608610000717e-08,1.8693467656413007e-05,0.21654113099249922,4.584831782165422e-09,1.718780678512559e-07,4.735233662709633e-08,2.0018223184898684e-05,2.6037196255367523e-08,2.0226529045289044e-08,1.880213432016338e-07,4.95195413859987e-10,0.0696238634882974,0.00010510504466780033,1.8283316236727453e-06,2.2288523688205353e-10,1.6722060912435038e-09,3.1253132161951194e-07,1.1609609975558818e-11,7.563159040805135e-14,2.323683375589606e-13,1.0672574838823999e-13,3.442970586666648e-14,4.114048192277416e-14,9.941237354205502e-11,6.237816822418605e-10,9.103362136631451e-12,5.1218243408632514e-08,3.656644728465475e-13,9.164810901775696e-18,3.0866838510501385e-18,1.493673011981465e-09,3.106116266262327e-10,6.859422290237042e-10,2.7212145214031938e-12,7.329830578629115e-11,5.948308201983813e-15,5.747372451891355e-15,7.298771268335668e-10,4.478474492029356e-16,4.295599794462411e-09,3.975960376135995e-09,5.093392781642035e-07,4.679468532343751e-11,1.0933096837384259e-07,7.851186090609258e-09,1.0657320891607028e-20,7.742306071000028e-17,8.115250595633105e-15,1.3786257856072872e-21,3.049110917153117e-15,2.486990500787981e-16,6.406397280304719e-21,2.943068868983278e-20,8.238294087834398e-11,5.226089176526841e-11,1.5556815201000722e-13,1.1881945095064262e-06,0.00021744760220709052,6.471312908802185e-13,3.2560478048973326e-16,4.817176765961068e-15,2.1488784120317945e-20,4.355523852655447e-18,5.181857500550367e-18,2.1718914788274695e-24,7.9138983647581e-10,2.3236567226990704e-11,9.86077286700613e-16
167,0.0595,0.42535663807393537,1997.587727326297,0.16587683673276513,0.5110123003254048,3.6813565095633555e-38,2.999393546007395e-08,0.00014641353912158572,0.009863908213953537,1.0274654443232879e-58,0.000246571005835468,2.788349890699986e-05,3.3041618734241296e-05,0.0002421173071404492,4.835132380225429e-08,3.224181833813191e-09,0.07349913627424745,0.12149366209806838,2.0359907969521093e-08,9.83135571830607e-10,3.866357751925397e-09,2.008313598224426e-09,5.083890714607889e-11,6.2015585376472534e-09,1.998199551350456e-05,0.21983774284400986,2.761430054489222e-09,1.2286393834731863e-07,4.1237376721762864e-08,1.7917158091934527e-05,2.3530649758314284e-08,1.3242599958761294e-08,1.5815682428064886e-07,4.702499747451401e-10,0.0633335521518083,7.557302874300558e-05,1.6196932438542182e-06,1.2387097579493854e-10,5.074564734730312e-10,9.984545348599419e-08,8.853246911105711e-12,2.0694770688489952e-14,6.340024431991062e-14,5.307819527439007e-14,1.7059035495501226e-14,2.731983798159744e-14,3.186926816273518e-11,1.9884122484020025e-10,9.404591876361066e-12,3.822319648127813e-08,3.401191445964553e-13,6.90249275872761e-18,2.176257347562168e-18,1.5610216048940612e-09,2.9754535586673593e-10,6.324500279092074e-10,2.407890278567742e-12,6.263424026070512e-11,4.156259808805575e-15,3.17175467807761e-15,6.139664802698074e-10,3.9848308733674297e-16,3.6623284328088026e-09,3.7683128456142965e-09,5.005992775246829e-07,4.542668012489786e-11,9.116516301858272e-08,7.1991059823205905e-09,9.39904005204534e-21,4.979548217907871e-17,4.740052516073817e-15,8.585536159444536e-22,2.5792233799275655e-15,1.294184153521122e-16,2.902465469574611e-21,8.406815746501602e-21,7.321720555611362e-11,4.53441543397355e-11,4.737165423528699e-14,1.1435348871021045e-06,0.00014620945897721396,3.110199429053341e-13,9.902649590842108e-17,1.5753319094388315e-15,5.488955888633111e-21,1.6609735500513207e-18,2.168421712871696e-18,6.247320028681308e-25,2.6495448427666356e-10,7.690152709172574e-12,9.177290386327319e-16
168,0.05975,0.4276323481130751,2002.8410577621214,0.1649940981402333,0.5114310966235212,3.6862455298663493e-38,2.1760083120265488e-08,0.0001442298509935937,0.009059173104873952,1.0370510529420664e-58,0.00023598121093211576,2.616967407553792e-05,3.2569826794505214e-05,0.0002202077118268965,4.5217538213940756e-08,2.855801164649895e-09,0.07424442182157721,0.12390615813393534,1.904437998861149e-08,3.2025729792390033e-10,2.0271397809268753e-09,6.774915959808637e-10,1.6580648749314517e-11,2.0000196400484694e-09,2.1330495002253956e-05,0.22276850636237114,1.7522876111662217e-09,8.811136119065743e-08,3.631912998500811e-08,1.615225024544729e-05,2.1519330226529517e-08,8.939128977333453e-09,1.343937584155444e-07,4.482618333469832e-10,0.057738343013068634,5.490311054349055e-05,1.441019897524871e-06,7.469752344080753e-11,1.6109145284003885e-10,3.2995471334375275e-08,6.895803733358787e-12,5.9895261111543654e-15,1.8304387003545902e-14,2.900702886119379e-14,9.304092339650499e-15,1.8734131933556105e-14,1.0600540195231361e-11,6.582178476395475e-11,9.788201981259774e-12,2.8664874273793777e-08,3.2550263988857453e-13,5.373305625514093e-18,1.5737329296114013e-18,1.6226334879736631e-09,2.8596591664245023e-10,5.924294026424625e-10,2.1567703960817627e-12,5.395063595200057e-11,2.989910195879051e-15,1.8075852239838642e-15,5.21478987510682e-10,3.6088855448168747e-16,3.1637414889044335e-09,3.587454090004009e-09,5.005327808870525e-07,4.417353982984097e-11,7.68518447774492e-08,6.60969826095082e-09,8.249851388699944e-21,3.238023763515749e-17,2.9116945308986476e-15,5.654319302648058e-22,2.2614518576565504e-15,7.35369519227008e-17,1.4938198423651524e-21,2.7240571939539204e-21,6.681233913820341e-11,3.9936356295124055e-11,1.5978120144827147e-14,1.1009163636029203e-06,9.717341199933954e-05,1.6593573167866576e-13,3.323286988954257e-17,6.642575954540237e-16,1.5197772131008734e-21,8.425316180891421e-19,1.2367821323394071e-18,2.0394637972280333e-25,9.191070770369533e-11,2.6193723089138777e-12,8.711398988554059e-16
