,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_CH4(4),Y_OH(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_F2(77),Y_CHF2(81),Y_FO2(124),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(144),Y_S(155),Y_S(163),Y_S(164),Y_CHF2O(170),Y_CF2O2(171),Y_OF(173),Y_CHO2(176),Y_O2(177),Y_CHO3(229),Y_CHF2O(232),Y_CHF3O(237),Y_S(248),Y_S(275),Y_C2HF3(316),Y_S(419),Y_CF3O2(433),Y_S(455),Y_S(649),Y_S(898),Y_S(907),Y_CF2O2(924),Y_S(1009),Y_S(1027),Y_CHFO(1069),Y_S(1097),Y_S(1145),Y_S(1188),Y_S(1290),Y_S(1550),Y_S(1652),Y_S(2113),Y_C2F(2465),Y_C2HF(2466),Y_S(3056)
155,0.057562499999999996,0.48512225888599964,1910.7071315487333,0.18417673900766007,0.5743014767798417,1.657043948848084e-45,1.4268311112799473e-09,0.02745906864406267,0.025898367472101287,2.0617177062735342e-36,0.001575971287117822,2.2752333757554005e-05,0.00063355280575466,6.932188034485906e-05,5.972763804861987e-06,2.2346130877206722e-07,0.010615721358853712,0.11853634419572341,2.4394333463935616e-09,2.1178852631997105e-10,2.1070453986130488e-09,1.6165676971136575e-08,5.796320166735313e-11,2.448496482964974e-08,2.2881387713797076e-05,0.1281339359148522,1.3144277379081675e-10,2.3117821594642095e-08,6.953872343413519e-09,3.1185032331861483e-06,3.251844043298307e-09,6.406987751350949e-10,1.1470356901450434e-07,1.3209788929827295e-09,0.11203367148994255,7.069756991009286e-05,1.2276301918330747e-06,2.2048964234491615e-09,3.8134403740666765e-10,2.2840562210778888e-07,7.992879231781464e-13,2.123993206780049e-14,6.779235833552508e-14,1.3614589694109605e-12,4.335393375340821e-13,2.2076012476950145e-14,4.2442267836708836e-11,2.8589451501118967e-10,4.133318793287193e-11,1.906760245355763e-09,7.022877658231025e-11,1.8203621043574526e-16,6.839760172051428e-17,9.750991046728492e-10,2.2651700991183783e-10,6.768218309192757e-09,8.645295404052651e-11,8.898579279347948e-10,6.413023717152497e-14,1.2668352607129587e-13,1.020565295177285e-09,1.0326909660720959e-14,3.434529048511703e-08,3.3276456125671963e-09,7.252048419513993e-05,3.065098466188343e-10,1.708261869642557e-07,8.375196740632287e-09,1.1596812244054637e-20,2.454132985008427e-16,2.4724499944281443e-14,2.049813733440251e-19,1.1235392220655344e-13,1.9446467566643254e-14,2.3909752077746847e-17,6.150223851543583e-16,4.844477217813394e-10,2.180752012788833e-09,1.1787384179628352e-11,1.992539734433636e-08,0.0005424925992284546,9.364983772239659e-12,7.677912739405031e-16,2.854822477233444e-14,1.7852640440481085e-18,5.732289716300181e-17,7.616456691529188e-17,4.131179146009657e-20,1.3127998150575153e-09,1.0423307983834412e-11,2.9845335544792904e-15
156,0.057624999999999996,0.48698338289483656,1917.8130176465029,0.18347286334033533,0.5742765341030707,1.657972604023823e-45,1.1035518197039577e-09,0.027046147745239963,0.025687109203375805,2.0630415850891044e-36,0.00156979446844398,2.187032016133057e-05,0.0006198433849308705,6.720450378414219e-05,5.624589950273348e-06,2.123294098730851e-07,0.009995729581640892,0.12046856953597405,2.1048229204421698e-09,8.925185378748245e-11,9.740565337185812e-10,6.984759303900985e-09,2.414825666375108e-11,1.0707796124675524e-08,2.3497808125956302e-05,0.12874235704675085,6.921242343626067e-11,1.848512528537997e-08,5.131583637829077e-09,2.4216411404958437e-06,2.464672977871788e-09,4.2721253032389143e-10,1.0879593887116182e-07,1.311913420438484e-09,0.1108623998074198,5.475486617772376e-05,1.209101741976725e-06,4.575869671675331e-10,1.2598281302268122e-10,9.494698140341939e-08,3.673340352347987e-13,6.487482956398124e-15,2.0630672814371015e-14,2.5929744694092247e-13,8.268595115475991e-14,4.927881928139033e-15,1.57284433918258e-11,1.0515320226371204e-10,4.074509795073054e-11,1.5887558745846858e-09,6.959139544706809e-11,1.4583366831070658e-16,5.4540853638533413e-17,9.952056190793435e-10,2.213944564014649e-10,6.530664249259612e-09,8.318253630312325e-11,8.653000008241595e-10,5.08368721585468e-14,1.1315819739199066e-14,9.63955343141459e-10,9.007186816781827e-15,3.3164504891718257e-08,3.237994763399194e-09,7.301854039993122e-05,3.097365823252024e-10,1.596515983730322e-07,8.282459954267009e-09,1.2351993863175774e-20,6.163144617674482e-17,5.439117490393504e-15,4.356912599509981e-20,8.264832747455624e-14,3.946998805220003e-15,4.293478076805716e-18,2.011604238769712e-16,3.032420302431203e-10,2.0473173584534805e-09,4.046952976476686e-12,1.3385952302097615e-08,0.00048121479277863835,1.7544571990014421e-12,2.536178460647139e-16,8.54978759193668e-15,5.158176376721723e-19,2.3649438292207172e-17,3.1008257858035655e-17,1.3637990494541934e-20,5.511549534390076e-10,4.531180527503904e-12,1.9859453790250313e-15
157,0.057687499999999996,0.48872599718402543,1924.3506896612002,0.18281866766030638,0.574270444035972,1.6586896378211178e-45,8.767655373626296e-10,0.026699188838615957,0.025492302520887796,2.0643579323060348e-36,0.001557394910731892,2.090363183332684e-05,0.0006032516100960574,6.509151681417615e-05,5.304663368478698e-06,2.0101165478947175e-07,0.009478083476326836,0.1221866144775861,1.8599855430884764e-09,3.752932679625025e-11,4.973965644009899e-10,3.0315209289099717e-09,1.0046713893428476e-11,4.69503498788645e-09,2.3976963362610817e-05,0.12933883101894478,4.126546113510627e-11,1.4851836427252875e-08,4.416660294156748e-09,2.169668723184621e-06,2.1674541339490103e-09,3.2370715528979565e-10,1.0377816295760436e-07,1.2974398290029124e-09,0.10971482915534703,4.259547209554817e-05,1.1819757752545344e-06,9.756072136331885e-11,4.79476411742191e-11,3.967123595809679e-08,2.5747831947789074e-13,2.277399050844989e-15,7.218397436192387e-15,5.066291822875588e-14,1.617876331091401e-14,1.5155518682747034e-15,6.3791508992383024e-12,4.237024604487245e-11,3.9997330451106043e-11,1.3681620661821763e-09,6.869401294138212e-11,1.180519767272356e-16,4.377955390479956e-17,1.0135482083277359e-09,2.157447189040492e-10,6.311161017522589e-09,7.996217681342981e-11,8.390051538944504e-10,4.185297167040014e-14,1.0924633338133678e-15,9.059338286268556e-10,8.512691013814584e-15,3.177081646236369e-08,3.1275327331686053e-09,7.35448801651069e-05,3.111527370857988e-10,1.4859802165437082e-07,8.19405764484708e-09,1.3063536223390356e-20,2.2112915720582072e-17,1.2481812923631816e-15,1.282474894037292e-20,7.008733256834693e-14,8.209300224715532e-16,7.964449991903795e-19,7.323431109861604e-17,1.9208966326016032e-10,1.92398594867071e-09,1.538691004966658e-12,9.035377559511887e-09,0.0004236981901346986,3.3800181227125847e-13,9.57101492954808e-17,2.9809987343436097e-15,1.7228281372495515e-19,9.876227758976312e-18,1.2871800086193608e-17,5.006613190697832e-21,2.3170921099564777e-10,1.972199294078339e-12,1.3299555540168098e-15
158,0.057749999999999996,0.49035858886677497,1930.380780424175,0.1822099942409907,0.5742781399961255,1.6592199673017752e-45,7.04288710708492e-10,0.026402762728717145,0.025310650875920417,2.0656279309415182e-36,0.0015410300473669212,1.9905335078909894e-05,0.0005851901447977653,6.296896194604547e-05,5.009838973259276e-06,1.899826355319261e-07,0.009040132772226055,0.12373197726682789,1.6652027040562212e-09,1.5792353976954205e-11,2.84402890396155e-10,1.3227340253172863e-09,4.18584102246606e-12,2.068063429575536e-09,2.4353091088128436e-05,0.12992171068398314,2.728714238314648e-11,1.1973956667712068e-08,4.0558989362672865e-09,2.0601201171409514e-06,2.0262626382004315e-09,2.58221126171933e-10,9.895508296776529e-08,1.2796756856839218e-09,0.10859415968738258,3.328258950092807e-05,1.1491086421683842e-06,2.1607780929041877e-11,1.9870983945697293e-11,1.667634907040102e-08,2.1603362317230734e-13,8.698721453474572e-16,2.7488841990114956e-15,1.0290498044677516e-14,3.29168228743685e-15,7.29215058086433e-16,2.717390457272481e-12,1.7944703129033302e-11,3.914453367695198e-11,1.1900654717340002e-09,6.763340591969906e-11,9.639831137113164e-17,3.531514495367716e-17,1.030579295795837e-09,2.0944515626107653e-10,6.104544645200224e-09,7.673482260875352e-11,8.122265481768511e-10,3.4953344243512074e-14,1.3113476473908182e-16,8.487747381240201e-10,8.270119719363381e-15,3.027383159925772e-08,3.0055764863699863e-09,7.407991281751036e-05,3.1128739513848213e-10,1.3799378526791496e-07,8.109713568667585e-09,1.3731020716040056e-20,1.20320420360458e-17,3.1325490340891737e-16,5.931549278377522e-21,6.306558372096147e-14,1.7713440827839413e-16,1.5478541332382025e-19,2.8381754846769966e-17,1.2293331428678235e-10,1.8082847068589917e-09,6.201214285577271e-13,6.1239404348871935e-09,0.0003709072481842849,6.796408350055412e-14,3.9098515226647435e-17,1.145229264484443e-15,6.291562775707283e-20,4.234602136288993e-18,5.555724705283843e-18,1.9549760513585367e-21,9.772995441410633e-11,8.606607044377408e-13,8.954443546994947e-16
159,0.057812499999999996,0.4918892611209311,1935.9567168195426,0.18164298900765544,0.5742956481071302,1.659583426944374e-45,5.698066735423533e-10,0.02614593394690966,0.02513935761157599,2.066819555851857e-36,0.0015221351509500313,1.891016015230674e-05,0.000566539924470284,6.0850835040063296e-05,4.737789600288794e-06,1.7947325007303358e-07,0.008664445083612334,0.1251369371545846,1.5028983007020626e-09,6.662767790637934e-12,1.8253555576570201e-10,5.803848748904395e-10,1.7494996965352728e-12,9.159376360474054e-10,2.464966455891028e-05,0.13048991181407474,1.9467432944491337e-11,9.680498440445894e-09,3.816697422038608e-09,1.996103847370872e-06,1.93679208604685e-09,2.1060964000988143e-10,9.427280164596385e-08,1.2599748706433963e-09,0.10750238411341653,2.611751312301978e-05,1.1126780446997955e-06,5.123868099679375e-12,8.61215015833622e-12,7.055525139895638e-09,1.9278911256982928e-13,3.475528076820437e-16,1.0953043058222332e-15,2.24484781783265e-15,7.195640802898996e-16,4.95047274709889e-16,1.18672357177769e-12,7.79586487728031e-12,3.8232660216343297e-11,1.0408136115305199e-09,6.647590569377625e-11,7.933552502435416e-17,2.8602584227249935e-17,1.0465982626919633e-09,2.026463581905656e-10,5.909340346230184e-09,7.353774266012411e-11,7.856831259612475e-10,2.9459726528771e-14,2.6685040879027366e-17,7.938342627156898e-10,8.09848544295523e-15,2.8746770635603394e-08,2.878576225203309e-09,7.46114298751526e-05,3.105018739892352e-10,1.280139861054986e-07,8.02916706445498e-09,1.435504539321609e-20,8.391993804894161e-18,9.517634250024348e-17,3.884903119420551e-21,5.808884139818284e-14,4.0896670146293526e-17,3.262139804337639e-20,1.1393643286452806e-17,7.936245207713827e-11,1.7000503819153315e-09,2.5794668492428123e-13,4.165014578720679e-09,0.00032323548778848734,1.47724031293682e-14,1.663735680029723e-17,4.638351750217602e-16,2.4133701022409242e-20,1.9084950356016047e-18,2.572896219079675e-18,7.90195643393352e-22,4.1399375533718614e-11,3.768756784976478e-13,6.055620004691795e-16
160,0.057874999999999996,0.4933256759232504,1941.1253548960003,0.18111409968869127,0.5743199078180377,1.659794909432162e-45,4.63580839913776e-10,0.025920710128379876,0.024976197717893653,2.0679063383195425e-36,0.0015016652137574474,1.7940377286176287e-05,0.0005478586942328156,5.875831951193875e-05,4.486594535790417e-06,1.695863210784613e-07,0.008337693672760731,0.12642649806960546,1.3640928029792732e-09,2.8185536354835005e-12,1.2927725012626374e-10,2.558033971275908e-10,7.335046979188509e-13,4.075534595356609e-10,2.488359819600614e-05,0.1310427968669357,1.459708849712821e-11,7.84467007989686e-09,3.625611856651661e-09,1.946605841710441e-06,1.866203783766114e-09,1.7362056390859678e-10,8.976166281143823e-08,1.2392274474263842e-09,0.10644071108653883,2.0578598484859448e-05,1.074310723508263e-06,1.4054969811392954e-12,3.814588398960961e-12,3.0014864408966328e-09,1.7567046281469586e-13,1.420517381152261e-16,4.465501887754828e-16,5.698451967791705e-16,1.830349819212924e-16,3.909495977851808e-16,5.244826390684752e-13,3.4290301560152385e-12,3.729509315667529e-11,9.142354177594204e-10,6.526773246220192e-11,6.577341407665099e-17,2.32471049048789e-17,1.061810005349521e-09,1.9555574141177168e-10,5.724962602501638e-09,7.041689880081296e-11,7.597933898212779e-10,2.501751027029161e-14,1.137089095824408e-17,7.418727707838505e-10,7.94237969671264e-15,2.723727072298614e-08,2.7509286810174405e-09,7.513176750383269e-05,3.0905177085098755e-10,1.1873884900666788e-07,7.952178347805844e-09,1.4936838631070284e-20,6.429111976265231e-18,3.950466872891064e-17,2.9691729609815674e-21,5.4055190088728645e-14,1.0920544141431271e-17,8.084533528400572e-21,4.666880715021625e-18,5.159856706989641e-11,1.5993803141526403e-09,1.0913787120890068e-13,2.839955705754183e-09,0.00028070974476815505,3.765488364077856e-15,7.21672195004191e-18,1.9298046621332457e-16,9.503761072264638e-21,9.361613710706263e-19,1.3317496170792551e-18,3.2568983783514256e-22,1.760494074392972e-11,1.6549008363574646e-13,4.108793961398921e-16
161,0.057937499999999996,0.4946750043022427,1945.9276936469337,0.1806200735200084,0.5743485918915927,1.659864843337861e-45,3.7889182775138334e-10,0.02572110677926817,0.024819464692598596,2.0688661441394897e-36,0.0014802797429538865,1.7009722594968608e-05,0.0005295015855194396,5.671131703015194e-05,4.254558468379364e-06,1.6035609355514227e-07,0.008049718065850347,0.12762003152101906,1.2435540750262687e-09,1.1869971778816627e-12,9.821289439933945e-11,1.1233075261824182e-10,3.062607752632301e-13,1.807784296093883e-10,2.5067593530229443e-05,0.13158007215717615,1.1281443098770349e-11,6.369545289425946e-09,3.4585254791717223e-09,1.9017985096267374e-06,1.8040299827254176e-09,1.4392832425566075e-10,8.545150614231685e-08,1.2180329983281008e-09,0.10540978754306696,1.6275280195226632e-05,1.0352013406205993e-06,5.072731774819449e-13,1.6957645315606572e-12,1.2736622030816562e-09,1.6133172436859163e-13,5.835547585891481e-17,1.8302032952819568e-16,1.9151184901959407e-16,6.153382451377711e-17,3.2484070247209483e-16,2.3156091876157336e-13,1.507286802061748e-12,3.6355055164045586e-11,8.062939082274642e-10,6.404144247678684e-11,5.491213046065317e-17,1.8952698309681166e-17,1.0763584039704023e-09,1.8836090578623738e-10,5.550968648508176e-09,6.740725164160373e-11,7.347995562424782e-10,2.1390568082368914e-14,7.631530078937412e-18,6.932633362265156e-10,7.786375484039673e-15,2.5775592194557725e-08,2.6255625807161023e-09,7.563615368303207e-05,3.0712300957677706e-10,1.1019020090819912e-07,7.87852865692833e-09,1.547803241974792e-20,5.078801176257915e-18,2.2372204176529333e-17,2.3941240350349524e-21,5.0584528875064365e-14,3.837368258032314e-18,2.6607229345702833e-21,1.922658011920029e-18,3.3712702124530447e-11,1.5062023009897166e-09,4.631947105214542e-14,1.9383406181563265e-09,0.0002431328088616647,1.2716393365696285e-15,3.136784167748969e-18,8.09012529398424e-17,3.7732685822419965e-21,5.183719600431588e-19,7.9482616572117765e-19,1.3494395417022815e-22,7.458417730029902e-12,7.231231416553141e-14,2.792236900033627e-16
162,0.057999999999999996,0.4959438962858223,1950.3995836647423,0.18015794994047574,0.574379945757743,1.6597997129042618e-45,3.1088451430862757e-10,0.0255425546194187,0.024667876443610258,2.0696801858067026e-36,0.0014584493832138176,1.6126060561661525e-05,0.0005116932700242086,5.472566261040875e-05,4.040113981917477e-06,1.5177963174178705e-07,0.007792770877594676,0.1287325945085849,1.1378487702252972e-09,4.744207155914512e-13,7.787505523986944e-11,4.680743487370716e-11,1.213886473711225e-13,7.642381316086691e-11,2.521152534731746e-05,0.13210170172116045,8.872033388380838e-12,5.180060195727864e-09,3.3069067494680975e-09,1.8586940042632444e-06,1.7468568311613656e-09,1.1969569532688308e-10,8.136087666062025e-08,1.1968040092657547e-09,0.10440984253599309,1.2913934263489419e-05,9.962099332136819e-07,2.5110536044024745e-13,7.196756062622333e-13,5.124497688972553e-10,1.4871361828550693e-13,2.2926608950556984e-17,7.175032090643634e-17,8.839086059027111e-17,2.8325380018961575e-17,2.746400339276561e-16,9.72471534737661e-14,6.304448464949369e-13,3.542862429293264e-11,7.13934414645016e-10,6.28200671700498e-11,4.6153764397661024e-17,1.549354769487507e-17,1.0903466842665186e-09,1.8120874505740135e-10,5.386905746177526e-09,6.453122911543278e-11,7.1083756133593e-10,1.840741156766008e-14,5.975745854136212e-18,6.481285703095751e-10,7.627534076228901e-15,2.4380204907740192e-08,2.5043588390317342e-09,7.612170261055688e-05,3.048542051744921e-10,1.023545213659332e-07,7.808018771843674e-09,1.5980501743045484e-20,4.0564279618294725e-18,1.5174092741416956e-17,1.9689464074464684e-21,4.752269357982358e-14,1.8500023857126995e-18,1.191488154192832e-21,7.579984666107521e-19,2.2044793341764443e-11,1.420257465296842e-09,1.8768181035758182e-14,1.3199202631622427e-09,0.0002101811034685545,5.831157154730466e-16,1.3004878315029098e-18,3.248654161194681e-17,1.4365905735832136e-21,3.2747371130608997e-19,5.435711127235064e-19,5.34799007999924e-23,2.9931230697649325e-12,2.989586459842044e-14,1.8940738123808505e-16
163,0.058124999999999996,0.49825878411004165,1958.4474448556323,0.17932094422563466,0.5744466900511999,1.6594853782660297e-45,2.148713877182698e-10,0.025238204403132822,0.024377521642576543,2.0711299911275667e-36,0.0014145656840088448,1.4512367763584757e-05,0.0004781720405870999,5.0976689687193696e-05,3.6594242854394106e-06,1.3648520971399553e-07,0.007354579850627766,0.13074828070983016,9.625966620322537e-10,1.0345105445906203e-13,5.379424725091755e-11,1.1061263526982621e-11,2.605400634600255e-14,1.8301172224965887e-11,2.5403788758769725e-05,0.13309757785368587,5.7719521936377604e-12,3.501825394834747e-09,3.039007759141114e-09,1.7753904761072095e-06,1.6439087349114617e-09,8.459667372888844e-11,7.386961678528468e-08,1.1551720387633216e-09,0.1025043742236599,8.354721216609378e-06,9.2071311370225e-07,1.310606791179236e-13,1.7622398624261815e-13,1.1449067935645566e-10,1.2730778468598202e-13,4.841225040115853e-18,1.5093018789110095e-17,3.981130941787238e-17,1.270075054297418e-17,2.0098225759294796e-16,2.338607554408809e-14,1.5051616715359547e-13,3.3654324486711124e-11,5.689313133941674e-10,6.04500774263882e-11,3.361290723451032e-17,1.0608841080668616e-17,1.1167794500425413e-09,1.67405059552095e-10,5.087977237209246e-09,5.921877824927187e-11,6.662087630912887e-10,1.3943342386380655e-14,4.1698493406071624e-18,5.680642972279726e-10,7.305032600471825e-15,2.182202092494786e-08,2.278301105421035e-09,7.703387100863541e-05,2.996318360744904e-10,8.868201554179344e-08,7.675916920112945e-09,1.6872952167894406e-20,2.672603631697634e-18,8.901656858615531e-18,1.3719623118640044e-21,4.235883756501642e-14,9.173095049802194e-19,5.007880516040377e-22,1.6324472625204805e-19,1.0100106081438918e-11,1.268496215069852e-09,4.243050320164475e-15,6.490624582593242e-10,0.00015704439844508163,2.5557527716180193e-16,3.035484846605483e-19,7.212950098824155e-18,2.8692868906717127e-22,2.0261046911299232e-19,3.6246316268439667e-19,1.1624513441733528e-23,6.639075146949918e-13,7.011169031865254e-15,9.253546893730161e-17
164,0.058249999999999996,0.5003281959830425,1965.5355937815282,0.17857925327385055,0.5745133469745936,1.6590547108257015e-45,1.5062814927985375e-10,0.024982994915824095,0.024099151756625664,2.0724450962158843e-36,0.001371813917254476,1.3101753839564006e-05,0.0004477602097422794,4.7554380291336195e-05,3.332439175050626e-06,1.233859627312245e-07,0.006983584214223032,0.13256041018079065,8.231223255577311e-10,2.3439564859457344e-14,3.842921200530495e-11,2.679805386972405e-12,5.811929223794784e-15,4.494729211062611e-12,2.551230078474649e-05,0.13403616476390318,3.835652240279336e-12,2.3865315525931472e-09,2.8070074834245908e-09,1.6954338011005947e-06,1.5532245891853964e-09,6.018281420351211e-11,6.726218950467928e-08,1.1156652296118587e-09,0.100712178003211,5.480118560145344e-06,8.506781583201003e-07,8.129125266273598e-14,4.497548092694162e-14,2.62510605837835e-11,1.0977116587090363e-13,1.074578414293463e-18,3.33886953191774e-18,2.1467192507422522e-17,6.830909800160682e-18,1.497517302923799e-16,5.8504690350978045e-15,3.7420935852205434e-14,3.20143681497549e-11,4.6059511293781195e-10,5.82309346341987e-11,2.5118673615649546e-17,7.355440257997407e-18,1.141747278042022e-09,1.5465611434746053e-10,4.82150573269897e-09,5.449465230646826e-11,6.259010037342042e-10,1.0801436036379516e-14,3.0175553192986725e-18,5.003406904008988e-10,6.98518524767395e-15,1.9585898567547195e-08,2.0766656862381965e-09,7.786436839097076e-05,2.9400649897838016e-10,7.73256008347699e-08,7.55379671793476e-09,1.7638610999556962e-20,1.7894861096583568e-18,5.526994108551832e-18,9.796475891492688e-22,3.815560328866188e-14,5.418058474700291e-19,2.5522418338240874e-22,3.7337560255590786e-20,4.7009785907540175e-12,1.1399801821555804e-09,1.012291703226982e-15,3.213860152104762e-10,0.00011688781858560495,1.3507300466780645e-16,7.393436983143957e-20,1.6980198304403924e-18,6.068238728176535e-23,1.5330700746297402e-19,2.7993667240100227e-19,2.6802683328490053e-24,1.5088434244436133e-13,1.6771859328905269e-15,4.55694270069916e-17
