,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_CH4(4),Y_OH(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_F2(77),Y_CHF2(81),Y_FO2(124),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(144),Y_S(155),Y_S(163),Y_S(164),Y_CHF2O(170),Y_CF2O2(171),Y_OF(173),Y_CHO2(176),Y_O2(177),Y_CHO3(229),Y_CHF2O(232),Y_CHF3O(237),Y_S(248),Y_S(275),Y_C2HF3(316),Y_S(419),Y_CF3O2(433),Y_S(455),Y_S(649),Y_S(898),Y_S(907),Y_CF2O2(924),Y_S(1009),Y_S(1027),Y_CHFO(1069),Y_S(1097),Y_S(1145),Y_S(1188),Y_S(1290),Y_S(1550),Y_S(1652),Y_S(2113),Y_C2F(2465),Y_C2HF(2466),Y_S(3056)
172,0.0605,0.47944602478543924,2046.1834597851116,0.1604859609372769,0.5179932594903206,0.0,2.0383724928327185e-09,0.0003843297671289352,0.0054796122374991115,0.0,0.0002785118974165614,2.243054674856247e-05,6.879310389039327e-05,0.00010461629308349736,8.758645930587896e-08,3.0401147629579953e-09,0.06828532933008576,0.14296926455385173,1.3505758852465817e-08,3.3305521980414385e-12,1.6018871994870627e-10,1.1270477574125842e-11,1.9204140069831432e-13,1.3195340285121756e-11,4.712727064598439e-05,0.23050941713392084,7.637876392294998e-11,1.1560688242224252e-08,1.4622905076615744e-08,8.402000891113543e-06,1.2703844352456994e-08,6.070822873430309e-10,6.046216671840428e-08,5.005273639638453e-10,0.033826376105805585,1.1122078579287597e-05,9.393402312394328e-07,2.7074945755435098e-12,3.3813214207969297e-12,4.426045631390362e-10,1.3331115450556727e-12,8.663842006640815e-17,2.5954402469178296e-16,6.953877998186376e-16,2.240340632473529e-16,1.9609678567406066e-15,2.5738974784504424e-13,1.5392303362399088e-12,2.8246160963690435e-11,4.040402472768804e-09,1.2092468410516637e-12,3.522533890071614e-18,6.915860119296053e-19,2.0769901562985485e-09,2.972384861233837e-10,7.963024059704581e-10,2.6579713405121315e-12,3.400779701759706e-11,9.261572414450996e-16,4.4988787778940804e-17,2.5060938360505314e-10,5.417594619607498e-16,2.899613905611986e-09,3.4489290179911023e-09,1.503766830113572e-06,5.929767794639873e-11,3.475463529116568e-08,3.873892366014073e-09,4.465906315410345e-21,2.566208614701671e-18,1.416392072354371e-16,1.306011453951847e-22,2.910694821473749e-15,2.814792560549885e-18,7.438545413021308e-23,4.007980980367497e-22,6.865889282387285e-11,4.2952884608216245e-11,1.0633340122802158e-15,5.692073453303713e-07,8.135853163583845e-06,3.61297580320341e-15,3.34582437713466e-18,1.4757695611738255e-16,4.6820077977905065e-23,4.1894494762813197e-19,6.9248033504081035e-19,3.1771401505060223e-26,2.560734346964281e-12,4.4819792380514376e-14,1.2272491267800496e-15
173,0.061,0.48183920573456196,2051.301878898975,0.15968886563922977,0.5183370698524625,0.0,1.109754262802058e-09,0.000385986957152876,0.004605601321985896,0.0,0.0002562151350362167,2.0263904245758592e-05,6.855170612580647e-05,8.715716680249827e-05,8.066616594518794e-08,2.4942022659375174e-09,0.06882955311407359,0.14558686002578547,1.2237804558296871e-08,2.524677257218955e-12,9.964087382537181e-11,9.77514623024176e-12,1.4556559973954457e-13,1.003988159379494e-11,5.274229885559744e-05,0.23336730311806259,3.4879280772895946e-11,6.128309094105821e-09,1.2022448932366349e-08,7.0533136110690055e-06,1.1470498655197464e-08,2.989715205809272e-10,4.660279607104714e-08,4.6098852380441074e-10,0.028382467557468462,6.2910256740886405e-06,7.580903380741817e-07,1.1876252046427591e-12,2.7568301210228697e-12,3.838844000749334e-10,9.032563084052474e-13,6.211987859353087e-17,1.8566946368350954e-16,2.6795117942449232e-16,8.646290388581517e-17,1.1377594482907527e-15,2.1303650919283917e-13,1.268214498214186e-12,3.26273291469382e-11,2.5743836372172524e-09,1.2583110099521332e-12,2.7529063434557215e-18,4.292111988206936e-19,2.154003336191373e-09,2.745355519221849e-10,8.007926510982951e-10,2.2170503028241783e-12,2.5920759446157617e-11,5.798918673626234e-16,2.0088238577097276e-17,1.8868457546721994e-10,4.609989883201014e-16,2.442657682467951e-09,3.1569662329260717e-09,1.5312862276927728e-06,5.536136600301425e-11,2.598379713741319e-08,3.2722659586098722e-09,3.3081060598036897e-21,1.22363823733354e-18,6.234146740690392e-17,7.433875989202511e-23,2.572898908432224e-15,1.1192403347244418e-18,2.8267564294744174e-23,3.021962395297643e-22,5.7117462351180157e-11,3.526975776992903e-11,8.171277276708289e-16,4.885179004997306e-07,3.890508677734622e-06,1.3938013178441181e-15,2.8903193977367554e-18,1.2604309813592696e-16,3.2820360579076624e-23,3.457343597081514e-19,5.685529128379017e-19,2.4094585593437972e-26,2.4477087822127415e-12,3.997962334959801e-14,1.05861136223938e-15
174,0.0615,0.48373711694150173,2055.34935028055,0.15906233706468534,0.5185997779458927,0.0,6.225928677296036e-10,0.0003888744728280917,0.003898779567304218,0.0,0.00023684848499947058,1.846817413096229e-05,6.8633518409033e-05,7.328125535505252e-05,7.497567279569988e-08,2.079746736016454e-09,0.0692538088236462,0.14768910809241223,1.1184480930384664e-08,2.093146570348305e-12,6.84434328655302e-11,9.046301972496665e-12,1.205903535563848e-13,8.424577250265642e-12,5.861210748586366e-05,0.23565205006311352,1.6566703614478318e-11,3.3500897963002725e-09,1.0036373676181944e-08,5.984884599802521e-06,1.051095392782489e-08,1.523998390087332e-10,3.685774325097711e-08,4.2746979404579194e-10,0.024047237297462255,3.6821622806247957e-06,6.229248474579526e-07,5.485309059245647e-13,2.312196881691611e-12,3.549543835186612e-10,6.305086571847426e-13,4.648815710234838e-17,1.3869871205065815e-16,1.1052411176410438e-16,3.5745957011684465e-17,6.943454780558491e-16,1.8509836243627607e-13,1.0978766772810653e-12,3.787957242933654e-11,1.718512711594681e-09,1.3308341748264269e-12,2.3092051366327397e-18,2.9147318728295096e-19,2.2170191134368774e-09,2.546154342378442e-10,8.247545598581008e-10,1.8771745936762398e-12,2.0099360790106047e-11,3.8363764900098836e-16,9.672069359320872e-18,1.449227151612657e-10,3.967486758991432e-16,2.1368498902612487e-09,2.907229147695471e-09,1.559632748268922e-06,5.177726446527362e-11,1.9847247834599498e-08,2.787209330259541e-09,2.4716844696541985e-21,6.251410127110542e-19,2.88609117861532e-17,4.487075373061306e-23,2.3276831366290426e-15,4.723495777765599e-19,1.1677356322309625e-23,2.410357883302761e-22,4.804467758781127e-11,2.9496134100018285e-11,6.589174393826114e-16,4.194148271317529e-07,2.0674843156182897e-06,5.802796680189287e-16,2.5131358799095276e-18,1.0802601318611814e-16,2.422787660066749e-23,2.9006153257314503e-19,4.748571523185696e-19,1.9290154627965826e-26,2.484857136735335e-12,3.779266595705004e-14,9.16189963694431e-16
175,0.062,0.48525860066809307,2058.5992733796593,0.1585636120271141,0.5188001180559206,0.0,3.588305599081022e-10,0.00039210268080109423,0.0033228672419510974,0.0,0.00021973424743021233,1.694085703749781e-05,6.885330696014052e-05,6.21220209544222e-05,7.005581005959843e-08,1.75516837073075e-09,0.0695881737940667,0.14938930158156685,1.0286612483812567e-08,1.7813919529640386e-12,5.0906346808420046e-11,8.43129782367863e-12,1.0251722449215835e-13,7.192131127099057e-12,6.469964453452827e-05,0.23749446170232708,8.175875087177301e-12,1.880556400278695e-09,8.489687159789733e-09,5.128604032900604e-06,9.75278644429717e-09,8.025524233557067e-11,2.986131651835084e-08,3.987478315174401e-10,0.02056944789647371,2.21561104406287e-06,5.212376384823879e-07,2.6589308240061354e-13,1.9550401893054596e-12,3.31149297733013e-10,4.5167979250618797e-13,3.545059069796398e-17,1.0561599391279208e-16,4.848844719405302e-17,1.573412544231387e-17,4.416992204167218e-16,1.630608468233475e-13,9.642973032819107e-13,4.4025212759545664e-11,1.1959415546683495e-09,1.4201486755683688e-12,2.0414465117188036e-18,2.1611189253363995e-19,2.2688264960977143e-09,2.368413777547801e-10,8.62648732829582e-10,1.60850858426378e-12,1.5822627643924193e-11,2.6580952449646433e-16,4.963731888674525e-18,1.1322874179630351e-10,3.4454797629675176e-16,1.9276231631919986e-09,2.688996022883785e-09,1.586341015832379e-06,4.84857019337297e-11,1.5438209064120278e-08,2.3942741472510376e-09,1.8673359853913033e-21,3.418127015004939e-19,1.3993154372086755e-17,2.835948204136459e-23,2.142435221821287e-15,2.104535680518016e-19,5.20337436004047e-24,1.9777722524883084e-22,4.070459177877295e-11,2.5025868602956278e-11,5.441607104754596e-16,3.603657156067063e-07,1.204172962146339e-06,2.595837020827849e-16,2.1851076442263668e-18,9.273671652774161e-17,1.8317338956101704e-23,2.4609908446739384e-19,4.0139843926565177e-19,1.5868282404177666e-26,2.5343026878012793e-12,3.588703655970658e-14,7.941005720752051e-16
176,0.063,0.48741761824312635,2063.276778047756,0.15786125458744255,0.51904352380058,0.0,1.5067851613704306e-10,0.00039740191886696215,0.0024825733370680697,0.0,0.0001912774933865254,1.4506809466699266e-05,6.91901846167301e-05,4.604883240230535e-05,6.17875874337813e-08,1.2929990137185064e-09,0.07004594745882642,0.1518285735481856,8.8507802721465e-09,1.3338264956778328e-12,3.3909216851979263e-11,7.290126947953409e-12,7.654739848730095e-14,5.329295652417903e-12,7.690126538351805e-05,0.24013231010814692,2.673530477579534e-12,7.565754105002815e-10,6.376408408060588e-09,3.9235197890018824e-06,8.734559460621267e-09,2.930625015272069e-11,2.1219665670732638e-08,3.5476561513780913e-10,0.015663835823115337,1.0168979036452433e-06,3.8980778678706686e-07,8.805363810483295e-14,1.4280064013407778e-12,2.8837429123730807e-10,2.5519001577481456e-13,2.1642582705770074e-17,6.434592925197521e-17,1.3584570723574983e-17,4.443716642008798e-18,2.0531365885971542e-16,1.2962319020622813e-13,7.632208760771409e-13,5.843780978158466e-11,6.86963370084523e-10,1.6221143830948569e-12,1.7760237810357324e-18,1.5434268848115014e-19,2.3447846044343267e-09,2.0688085842545087e-10,9.621763833248418e-10,1.2286379790866401e-12,1.0368855039341652e-11,1.5184673276459355e-16,1.7010977907933243e-18,7.339220893419108e-11,2.687319942707985e-16,1.681640147665328e-09,2.3298230422063244e-09,1.6279899766466497e-06,4.276815175922021e-11,9.943280304334579e-09,1.8343273836213507e-09,1.1338521250992069e-21,1.3706317136290529e-19,4.569204782037462e-18,1.3081730074224014e-23,1.899072544829617e-15,5.986758662059031e-20,1.5335160548476479e-24,1.411145981851421e-22,2.9864715293990144e-11,1.8846381948130047e-11,3.912330725095785e-16,2.693300632970532e-07,5.517504301416408e-07,7.680751641756243e-17,1.6620000647519648e-18,6.923720374945275e-17,1.1064621552951886e-23,1.826222006462834e-19,2.962843854958824e-19,1.1356068155941725e-26,2.5877051478620347e-12,3.205376054594745e-14,6.019479061565023e-16
177,0.064,0.4889403919671162,2066.6171092982554,0.15736960613486126,0.5192018694963915,0.0,7.060931420874444e-11,0.00040040653598467436,0.001887490322668626,0.0,0.00016746637399378273,1.2555989234859837e-05,6.929260942393413e-05,3.4824632724911104e-05,5.450782880772968e-08,9.713244809369086e-10,0.07035872852061108,0.15355106488680653,7.694359158033964e-09,1.0020347912193815e-12,2.472043974070874e-11,6.2074593963680025e-12,5.732211428675375e-14,3.938448917647169e-12,8.980170038011647e-05,0.24198692887195983,1.0440321185780441e-12,3.415623779250168e-10,4.9346687242722025e-09,3.076077964111412e-06,8.04523534001503e-09,1.2423047071343315e-11,1.6165219454163568e-08,3.1968869555345046e-10,0.012233407400618112,5.215216990941526e-07,3.1062346384299633e-07,3.6088097793951553e-14,1.0484318209182347e-12,2.488709519457711e-10,1.5298580083918105e-13,1.3518492832848942e-17,4.0133248576319544e-17,4.8360092037595745e-18,1.5969355155948922e-18,1.0380782872794013e-16,1.0407874146442981e-13,6.108400491807771e-13,7.661363075818563e-11,4.323910201440991e-10,1.8490925802202125e-12,1.6495719622146431e-18,1.2952837828268327e-19,2.3996265228429806e-09,1.8157209469255953e-10,1.0860170215195183e-09,9.598085532740888e-13,7.03237101849036e-12,9.498098932032717e-17,6.7833013680046e-19,4.940100159413844e-11,2.1312970627425748e-16,1.5459140479410415e-09,2.0330146881907246e-09,1.6549392435911934e-06,3.7790512717941064e-11,6.6626881340153895e-09,1.4386132679179125e-09,7.146460782203587e-22,6.6597595872399e-20,1.8279733292548616e-18,6.565321801597804e-24,1.732321556499212e-15,2.1280487493053184e-20,5.840746732704532e-25,1.0349163832305602e-22,2.201027949153991e-11,1.4574858190277217e-11,2.8906015562709707e-16,2.015180539520891e-07,2.886353827407003e-07,2.9394531571405777e-17,1.2579592017994185e-18,5.1752136142635797e-17,6.845918367034896e-24,1.3791160705626176e-19,2.229324792819579e-19,8.342829762249682e-27,2.5831222917514467e-12,2.8166131148775065e-14,4.540424468699273e-16
178,0.066,0.4907334396157713,2070.7219353891273,0.1567946077040022,0.5193439553010021,0.0,2.5356447679269463e-11,0.0003958886563410624,0.0011834852346601769,0.0,0.0001317154916298211,9.73332581214712e-06,6.784070492007204e-05,2.1683329758892158e-05,4.236170620936475e-08,5.861789777000042e-10,0.07068965952687888,0.1555846229238839,6.0076324739406784e-09,5.892392749247052e-13,1.523976649964638e-11,4.49121521046048e-12,3.345176307984375e-14,2.2586231527270983e-12,0.0001145351024752863,0.24414566822568723,3.0948505841637754e-13,1.1896798534359043e-10,3.313732099733728e-09,2.0985521364048764e-06,7.3817709612987745e-09,4.139463077446479e-12,1.1441494592072038e-08,2.7295906233567444e-10,0.008306678870717633,2.2494658633020956e-07,2.397108164800579e-07,1.3473055714098857e-14,6.079108997724274e-13,1.8643560048794045e-10,6.908196670416422e-14,5.950607656749626e-18,1.763434344374382e-17,1.4166009632028454e-18,4.715870494950357e-19,3.5498375561632215e-17,7.160025041389564e-14,4.1846006841714756e-13,1.1975691144444517e-10,2.256305964955037e-10,2.262378787776655e-12,1.5320478051274869e-18,1.1252515848598659e-19,2.4661457561488844e-09,1.4310418078954313e-10,1.3478804116852224e-09,6.373191808781024e-13,3.718946867244528e-12,4.806277719291277e-17,1.8618188877667177e-19,2.587289642042505e-11,1.443385906192713e-16,1.4010100371084072e-09,1.5909959641058261e-09,1.6541666872282023e-06,3.0045171100749396e-11,3.470155252769437e-09,9.81495867363108e-10,3.4304881020196114e-22,2.671146126017557e-20,6.455235942708819e-19,2.179844733625716e-24,1.5377447432474334e-15,6.177999794664835e-21,1.8039585572052618e-25,6.019429693829839e-23,1.2593066419814213e-11,9.558825785386051e-12,1.7315809383021257e-16,1.1986903439091647e-07,1.1250316698617202e-07,9.320445842883989e-18,7.547460842634563e-19,3.069534985870923e-17,2.9185374940645938e-24,8.359405543367442e-20,1.3458019269913172e-19,4.862806225313327e-27,2.441436699921883e-12,2.1570940418944373e-14,2.6725093284253364e-16
179,0.068,0.49183613495403555,2073.3535954940867,0.1564430749404214,0.519418744816714,0.0,1.0862746793986737e-11,0.00038324042536212,0.0007675259674219349,0.0,0.00010422376543837998,7.63045568294812e-06,6.51850056904664e-05,1.3999439629056444e-05,3.224539773076281e-08,3.611167287973775e-10,0.07086823898059438,0.15682333174397142,4.73768018551226e-09,3.4351352202569407e-13,9.790062647216765e-12,3.173853031438557e-12,1.9339977121181544e-14,1.2946418912487865e-12,0.00014117562557790263,0.24542605192468217,1.2194179228862832e-13,5.068814684691715e-11,2.3629942446831097e-09,1.511649689022237e-06,7.12605944032694e-09,1.8171168948461515e-12,9.319061689436052e-09,2.399812381070218e-10,0.005977004677107558,1.1655073642079876e-07,2.177342871531285e-07,7.78702461928012e-15,3.5897599740746997e-13,1.3789421225229575e-10,3.51653056788039e-14,2.7184163200904188e-18,8.046681239455447e-18,6.436214219839914e-19,2.1368801120152557e-19,1.4039314120992057e-17,5.0819037167130326e-14,2.961306989114564e-13,1.7828039873337806e-10,1.3343577628142455e-10,2.6610061320901907e-12,1.4589109271681421e-18,1.0421805859342823e-19,2.5076444269350393e-09,1.1333723516237051e-10,1.6456981570414548e-09,4.4032972581723197e-13,2.104351999506386e-12,2.7131112182352057e-17,7.321955969473408e-20,1.4549289622783996e-11,1.0094841868759805e-16,1.3056031537153168e-09,1.254366247969512e-09,1.6124904501573564e-06,2.3929426107098328e-11,1.944479145645264e-09,7.081316309277768e-10,1.8226288551446071e-22,1.420618265390947e-20,3.5757918380892587e-19,8.250168248370848e-25,1.4165289624064616e-15,2.805166406611726e-21,7.94714767225596e-26,3.584746077214358e-23,7.213026505116614e-12,6.552288150182928e-12,1.0775471499997653e-16,7.21749684256052e-08,5.011229573356967e-08,4.281776743552835e-18,4.542472789815248e-19,1.8416322103640094e-17,1.2737327705502098e-24,5.1589126517239303e-20,8.287883276998962e-20,2.9004429777841632e-27,2.211600944580767e-12,1.6181263949354467e-14,1.5587128800785625e-16
180,0.07200000000000001,0.4929402328212122,2076.224117486774,0.15609267087542789,0.5194683635941775,0.0,3.2910563523593613e-12,0.0003421740286806699,0.00038214294461212043,0.0,6.923336195739484e-05,5.012908019318911e-06,5.749414107040503e-05,6.929214785457379e-06,1.869368624229454e-08,1.5642473462177915e-10,0.07097920052710043,0.15806908824701,3.1362983310185826e-09,1.38757002128885e-13,4.712469665173739e-12,1.761686887466161e-12,7.683453025894784e-15,5.211645041284089e-13,0.00019030591372908766,0.24661319784723745,3.414671660948493e-14,1.5586389446765655e-11,1.4824341883301025e-09,9.590692330196323e-07,7.3299968756054445e-09,6.591671490561737e-13,7.874671749724267e-09,2.0457343146139516e-10,0.003814074940189293,4.8162716694224387e-08,2.2899063944743642e-07,5.289986675067434e-15,1.5960224637236452e-13,8.432430306454317e-11,1.386815915830346e-14,7.8279334352457e-19,2.314232582341725e-18,2.82380443684381e-19,9.270613566164065e-20,3.6682298335091844e-18,3.119344918600908e-14,1.8112589018294235e-13,3.185849291226037e-10,6.742796396394702e-11,3.1668120063969454e-12,1.3216440004818895e-18,9.132890246388283e-20,2.5501624715293278e-09,7.525050720133964e-11,2.2097585750393626e-09,2.476686512815933e-13,8.86217428482137e-13,1.201059726820128e-17,3.1374433194245745e-20,6.080101544525881e-12,5.744914266125503e-17,1.1336378667052582e-09,8.287496295173884e-10,1.4506340213929189e-06,1.600053698820431e-11,8.094553691654624e-10,4.529023752748137e-10,7.635105956346563e-23,7.062349230178499e-21,2.326863494044575e-19,1.9010073374864824e-25,1.2801969444183548e-15,1.2562267376223523e-21,2.937190025421755e-26,1.518754554691572e-23,2.8615567784590968e-12,3.653889799356254e-12,5.176281536832293e-17,3.267722135916496e-08,1.5327435483116046e-08,1.7903695093007436e-18,2.026878256173729e-19,8.272773422489952e-18,3.2276227183112506e-25,2.2335361467522167e-20,3.5816896363930606e-20,1.2321055315865455e-27,1.8122135357778686e-12,1.0048076865830551e-14,6.306359592044601e-17
181,0.07600000000000001,0.4935403781824231,2077.873767235659,0.15590286244722013,0.5194904968327989,0.0,1.1593456174715881e-12,0.0002949617210592677,0.00019866306522798452,0.0,4.6104077511037564e-05,3.3150202411786122e-06,4.8920263598038084e-05,3.58790922213446e-06,1.033050632422695e-08,6.851728272243582e-11,0.07099955787647746,0.15876910152789991,2.0845426988346447e-09,5.729226306443195e-14,2.317398037241217e-12,9.922663301644532e-13,3.1224004671583695e-15,2.2052618425831895e-13,0.00024511709421905854,0.24719613150513142,1.1132660574368087e-14,5.435206617518513e-12,1.0281848910281052e-09,6.695907484033767e-07,7.978927893556301e-09,3.009811963064767e-13,7.385516544938822e-09,1.8571943014365964e-10,0.0027017677904957564,2.1833467415104723e-08,2.6908594213351207e-07,4.706112894567227e-15,7.800659275416816e-14,5.377631430776702e-11,6.682072283254507e-15,2.50967303490266e-19,7.41422189651212e-19,1.628066832046516e-19,5.3039010117346184e-20,1.2116073166435556e-18,2.106876391551916e-14,1.2205025145691844e-13,5.245896124191847e-10,4.1736406922189294e-11,3.4988487117621947e-12,1.1813494900034918e-18,7.882574956004754e-20,2.5737375998977054e-09,5.006349816323769e-11,2.8466725623561556e-09,1.491909351825107e-13,4.165228024376572e-13,6.317102605551714e-18,2.3540358892767318e-20,2.8432171896078182e-12,3.474456956119029e-17,9.621826620449385e-10,5.498039339911371e-10,1.2559149793378198e-06,1.0694829596447872e-11,3.776815577515815e-10,3.211312697737832e-10,3.89421410234918e-23,4.490419963518279e-21,2.0136197264713812e-19,5.374474895431333e-26,1.1900060132582591e-15,7.4100749548928565e-22,1.3815607098112543e-26,6.856074993687806e-24,1.1945962327313355e-12,2.1902534913012502e-12,2.729616138931208e-17,1.599378624161399e-08,5.500695089297388e-09,9.825171216835449e-19,9.725119731857268e-20,4.018824324016989e-18,8.841934875770115e-26,9.775532940071841e-21,1.5666525531966596e-20,5.575684896823858e-28,1.4841346339400817e-12,6.464607180237061e-15,2.6622552898687563e-17
