,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_CH4(4),Y_OH(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_F2(77),Y_CHF2(81),Y_FO2(124),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(144),Y_S(155),Y_S(163),Y_S(164),Y_CHF2O(170),Y_CF2O2(171),Y_OF(173),Y_CHO2(176),Y_O2(177),Y_CHO3(229),Y_CHF2O(232),Y_CHF3O(237),Y_S(248),Y_S(275),Y_C2HF3(316),Y_S(419),Y_CF3O2(433),Y_S(455),Y_S(649),Y_S(898),Y_S(907),Y_CF2O2(924),Y_S(1009),Y_S(1027),Y_CHFO(1069),Y_S(1097),Y_S(1145),Y_S(1188),Y_S(1290),Y_S(1550),Y_S(1652),Y_S(2113),Y_C2F(2465),Y_C2HF(2466),Y_S(3056)
183,0.086,0.3644703923267078,1998.736924606185,0.1594679437622117,0.5048028055578674,0.0,1.542350150230416e-11,2.6751351435339182e-05,0.0005494543623801137,1.4226947555741246e-42,2.894489655137365e-05,4.340326423579953e-06,8.078935333556305e-06,1.8044098146095602e-05,2.3888439622439533e-09,4.3378574022299135e-11,0.09991765354835785,0.1302346645927656,4.5062805933823525e-09,8.554387791202558e-13,1.8018579305771595e-11,5.73957639595998e-12,4.0259747052405505e-14,5.538324458268304e-12,4.9698133916052514e-05,0.2622071780300326,7.169427811237449e-13,2.442500857731409e-11,1.85549144163788e-09,6.949027296140942e-07,3.798298721206964e-09,5.521858102724867e-12,1.0844440104326375e-08,3.721929024726969e-11,0.0021509648219004297,3.3325698535074385e-08,1.122270644933961e-07,4.422173152378135e-14,3.572148535034711e-12,4.2645027781946734e-10,1.2978209897383157e-14,2.1686783611624763e-17,6.641347422280337e-17,3.081324424919602e-18,1.0059867080462946e-18,4.721759017611129e-18,1.6761979533640673e-13,1.0452373439941818e-12,3.110689274043696e-11,9.778415117752296e-11,7.325430940279311e-14,3.420392665878466e-19,1.7729833282557625e-20,1.9105563416364804e-09,4.7818915151136506e-11,5.317780709145601e-10,1.9157849071234408e-14,2.403448782980893e-13,1.8817461390013364e-18,2.9020217397125137e-19,3.1210300919980043e-12,2.9314920236339667e-18,1.9469197182370233e-10,6.045724878181347e-10,9.176392602286197e-08,5.497341313523792e-12,4.625964876586615e-10,2.802576514247328e-10,1.0560352942763636e-23,8.358877880778643e-21,9.962634548111628e-19,2.5967384322544714e-26,7.254679230825416e-17,5.202557582672784e-21,3.557328963573243e-26,2.1994110753865034e-24,4.963123163110958e-12,3.595023990706299e-13,7.080192380333034e-17,4.448035320411538e-07,1.6162575606761786e-08,2.177546377565468e-17,1.6953233099796828e-18,1.2778332713446845e-16,1.0170853527774087e-24,1.3353089944501816e-20,2.3487783372857983e-20,1.6759386202870885e-28,2.368375459797468e-12,3.305564746828911e-14,6.279046636779062e-17
184,0.088,0.36459689390991606,1999.1683525297553,0.15941261427105272,0.5048108094691044,0.0,1.2217428334637654e-11,2.444951264320332e-05,0.0004954223551278038,1.4231106013676018e-42,2.6243410586387575e-05,3.928601595803251e-06,7.35922522615709e-06,1.625617956099038e-05,2.0008505094458053e-09,3.5572379141896685e-11,0.09995313936670981,0.13039259945705878,4.0830355325051315e-09,7.614530297175537e-13,1.615026205768603e-11,5.534022731690727e-12,3.57826612017624e-14,5.105106631226167e-12,5.005277286366364e-05,0.2623932176273501,6.382748292583022e-13,1.9003748163439442e-11,1.5719337078915147e-09,5.899255863510901e-07,3.382785550239612e-09,5.061957942010647e-12,1.0717952504732133e-08,3.176323627039344e-11,0.0018252565582575293,2.6157315667268947e-08,1.1034195520230316e-07,4.411912248262419e-14,3.3718599695648996e-12,4.1267248469820883e-10,9.324731928239706e-15,1.8486403949308955e-17,5.660127544953063e-17,2.7746988381124746e-18,9.038000423508158e-19,3.1056285901357283e-18,1.5808674173797815e-13,9.8534899263817e-13,3.148811858944562e-11,8.079241750776224e-11,6.732312007381251e-14,3.225127061398578e-19,1.634894702432941e-20,1.915510974524991e-09,4.335451062888965e-11,5.355447294636727e-10,1.4808748067950828e-14,1.8474284518326538e-13,1.4165638492040382e-18,2.7979430008693424e-19,2.395984068337515e-12,2.273443297409304e-18,1.7710659940736852e-10,5.476935690439323e-10,8.397081023356848e-08,4.989229533363611e-12,3.549109427959411e-10,2.3789005920222995e-10,7.639241760655643e-24,6.953602972361012e-21,9.871622595000483e-19,1.557873946813767e-26,5.890970912549432e-17,4.700401625901276e-21,2.8967160349660304e-26,1.6848596783778664e-24,4.234871310644998e-12,2.7750276555263044e-13,5.946108685780844e-17,4.165401594532759e-07,1.228365098765574e-08,1.9432631994377356e-17,1.5842577115803494e-18,1.1952002150628968e-16,7.908372134124633e-25,1.0949041775652511e-20,1.9249096851513124e-20,1.2846628926534053e-28,2.3061206213143674e-12,3.206738061271938e-14,5.375020072872981e-17
185,0.09,0.3647005980218664,1999.530971950662,0.15936728461356742,0.504816842092117,0.0,9.90474084747793e-12,2.2290680433883258e-05,0.00045225960346257266,1.423461211673862e-42,2.391540075995553e-05,3.57504761978809e-06,6.6898411267850185e-06,1.482956072836825e-05,1.6798642004324998e-09,2.948196452970892e-11,0.09998040613676347,0.13051999438120626,3.7189502699976765e-09,6.808895629881906e-13,1.4624374424828872e-11,5.337180413733519e-12,3.1951405993252353e-14,4.733034728535037e-12,5.003085751985106e-05,0.26254198933310774,5.764692418579913e-13,1.5120475907741104e-11,1.3469499989741947e-09,5.063833139222098e-07,3.017777657152049e-09,4.706325839196015e-12,1.0627548747158524e-08,2.720807223607467e-11,0.0015660384596398998,2.084348056186514e-08,1.0836960167289017e-07,4.4127215617625185e-14,3.2046033547473174e-12,3.994487275434219e-10,6.8532711667918644e-15,1.595750844430075e-17,4.8850118567916967e-17,2.5203261672950803e-18,8.193624981792137e-19,2.1034611494938156e-18,1.4921154851798695e-13,9.296824790945547e-13,3.1411227195863705e-11,6.786317072614241e-11,6.127676446270491e-14,3.043962127051513e-19,1.5068981190157288e-20,1.919562732984871e-09,3.9506377657920056e-11,5.353266955719302e-10,1.155023640727392e-14,1.4433292808750975e-13,1.0819133633145435e-18,2.739398405918907e-19,1.869924374538944e-12,1.778297942725046e-18,1.6088498552190335e-10,4.987472724295948e-10,7.663520617500719e-08,4.550291919937269e-12,2.768431261936269e-10,2.041516961079676e-10,5.645257030123658e-24,5.880989313490218e-21,9.812687636637817e-19,9.603857405169626e-27,4.7816734233886856e-17,4.2799099455530695e-21,2.37842709147286e-26,1.297029786893558e-24,3.6256132068988977e-12,2.161874240212915e-13,5.028933554651627e-17,3.921543574759467e-07,9.565237772529174e-09,1.7524770702253796e-17,1.488244092343319e-18,1.1239730249376692e-16,6.213837072103352e-25,9.072041259438794e-21,1.594299300888153e-20,9.897756911601877e-29,2.2296194067368307e-12,3.110476983970597e-14,4.6142186607921536e-17
186,0.092,0.36478670968301785,1999.8388558544596,0.1593296643055902,0.5048214813005127,0.0,8.193272357378382e-12,2.030640897068386e-05,0.0004172704849817043,1.423755107210387e-42,2.1904234666920758e-05,3.2704918162488594e-06,6.0787209264138305e-06,1.3674201543668539e-05,1.4159443769971251e-09,2.4690635667973815e-11,0.1000016636302584,0.13062416905990043,3.404833029239061e-09,6.121284846060358e-13,1.336550446662519e-11,5.153659853870046e-12,2.868664730913174e-14,4.4142514721854575e-12,4.9719998432811637e-05,0.2626626975000731,5.268858788372936e-13,1.227144751433602e-11,1.1657818877148685e-09,4.389378960365926e-07,2.69685791378046e-09,4.4221950936977076e-12,1.0561596617815653e-08,2.3401877987532397e-11,0.0013567300775065058,1.6844627209400315e-08,1.062881190673898e-07,4.415108383092288e-14,3.063850549813914e-12,3.8712953909876967e-10,5.138273376219669e-15,1.393420479082197e-17,4.2650157041168e-17,2.3038349877669566e-18,7.477669034884305e-19,1.4626458504177189e-18,1.410176115345513e-13,8.783525612863403e-13,3.0983936082078453e-11,5.781852221761177e-11,5.5421160814497375e-14,2.8787958514731763e-19,1.3902399870718806e-20,1.922918645847129e-09,3.6181559829956456e-11,5.320386075153388e-10,9.09271696579049e-15,1.1445163312567903e-13,8.377883721331772e-19,2.703978573409301e-19,1.4814719418509279e-12,1.4035050994310173e-18,1.461450967834075e-10,4.5651443104447335e-10,6.987429158233628e-08,4.170366426571003e-12,2.192358953620785e-10,1.7689695116518102e-10,4.2510096558870434e-24,5.04170011458973e-21,9.76324897900883e-19,6.075014951973841e-27,3.886177719810212e-17,3.9187547785857844e-21,1.9673391114806132e-26,1.0050860355344873e-24,3.1180584903863354e-12,1.7002025314804606e-13,4.283658319029711e-17,3.7101466613177844e-07,7.60742538638656e-09,1.5930504209853198e-17,1.4049886810340603e-18,1.0622972769282604e-16,4.936489712154003e-25,7.594883523919453e-21,1.3343165950733181e-20,7.677474118343894e-29,2.1461576491328228e-12,3.0199024934804924e-14,3.9774015730097635e-17
187,0.094,0.364858973361075,2000.1023529929046,0.15929810758674764,0.5048251350390689,0.0,6.8972328564156085e-12,1.850817236324092e-05,0.00038854517274700855,1.4240001813358387e-42,2.016234113505189e-05,3.007344130033228e-06,5.528093927319296e-06,1.2726450066383679e-05,1.1996120773009799e-09,2.0890513072333497e-11,0.10001845235388522,0.13071035178213225,3.1330500001409946e-09,5.535634672229301e-13,1.2317925481666453e-11,4.9857536236072135e-12,2.5910114074150033e-14,4.141462588893717e-12,4.919492357569992e-05,0.2627618642479181,4.86506472821962e-13,1.0135391374477852e-11,1.0180096236342081e-09,3.838022544827536e-07,2.4146788283533904e-09,4.189583334089775e-12,1.051259490897473e-08,2.0216822393329806e-11,0.0011855776693856985,1.379177009560941e-08,1.0411492732422299e-07,4.414462839034277e-14,2.944520684218716e-12,3.75897191542091e-10,3.921374681775046e-15,1.229689942420293e-17,3.7634053443044144e-17,2.116668065164844e-18,6.860712836042943e-19,1.0415222231213156e-18,1.33500459748681e-13,8.313084293164783e-13,3.030324063288976e-11,4.987090032079883e-11,4.994045242170617e-14,2.7301084726384894e-19,1.2852131815926228e-20,1.9257278859567784e-09,3.3301767737230824e-11,5.264670524299865e-10,7.226236626253776e-15,9.20087224745386e-14,6.573237494923341e-19,2.6799319600007447e-19,1.1900638407547577e-12,1.1179460115901747e-18,1.3290069443842584e-10,4.199755545732862e-10,6.373416989335235e-08,3.840804698843003e-12,1.7604544819946717e-10,1.546026865382366e-10,3.2552815412467102e-24,4.3716540268930225e-21,9.71253851409231e-19,3.938080939710976e-27,3.1668444427931866e-17,3.60394224707391e-21,1.6389275216076574e-26,7.850906607612633e-25,2.695905161302787e-12,1.3500470335315381e-13,3.675396857703201e-17,3.526013939431022e-07,6.16321255452485e-09,1.457480820075328e-17,1.3325313749394256e-18,1.0086417543148728e-16,3.96636423469935e-25,6.423217571573552e-21,1.1282231277841209e-20,6.003617667119516e-29,2.0608779780164414e-12,2.9367370262415507e-14,3.445670640287764e-17
188,0.096,0.3649200070716198,2000.3288468441626,0.15927146460478928,0.504828055309436,0.0,5.896653158478414e-12,1.689616556887818e-05,0.0003647214739816448,1.4242041684528104e-42,1.8650977392312954e-05,2.7794841999347608e-06,5.036959056421136e-06,1.1940974839184842e-05,1.0225819265412743e-09,1.7854849024541443e-11,0.10003180555682915,0.13078226085722788,2.897428493634072e-09,5.037763403748923e-13,1.1440457763762769e-11,4.834640409035815e-12,2.3552896887742216e-14,3.908553306917453e-12,4.8517976454749505e-05,0.26284406826745793,4.533112927224178e-13,8.504155512862912e-12,8.963948182227627e-10,3.3833754123117146e-07,2.1672685469592473e-09,3.996139203474618e-12,1.0475645776524664e-08,1.7551814351987226e-11,0.0010443932683713917,1.143200421684078e-08,1.0188584809464498e-07,4.4091565874589746e-14,2.842910918502408e-12,3.6585048801247823e-10,3.042650881242294e-15,1.0959931990774717e-17,3.353881224981435e-17,1.953573385713077e-18,6.324602770510494e-19,7.583835811731653e-19,1.266509825357552e-13,7.884765075981168e-13,2.9451817397947734e-11,4.349210258257979e-11,4.4934386361321257e-14,2.597562254720133e-19,1.1915616950533075e-20,1.928096687791292e-09,3.080311551893939e-11,5.192721197724103e-10,5.800432840256885e-15,7.494041957258238e-14,5.224185064195061e-19,2.661254173029792e-19,9.686665187162948e-13,8.992027811823689e-19,1.2110617565023764e-10,3.883028006191529e-10,5.822048547879338e-08,3.554503183167018e-12,1.4324790192848133e-10,1.3620686786135596e-10,2.5322745235302253e-24,3.829053220876027e-21,9.65669547285701e-19,2.615064093532881e-27,2.5916088865404353e-17,3.327661896079501e-21,1.3754954051146608e-26,6.190050293093844e-25,2.3451577721680107e-12,1.0828761112961423e-13,3.177466422268594e-17,3.3652341168646386e-07,5.076863148316119e-09,1.3410320760034548e-17,1.2693561028820435e-18,9.618493137114556e-17,3.2243398142683946e-25,5.487352438284042e-21,9.636816137644632e-21,4.739159062944224e-29,1.977403004355503e-12,2.861977742479679e-14,3.0024434085345075e-17
189,0.1,0.3650127658579304,2000.684129742247,0.1592309897800714,0.5048313010334812,0.0,4.5583767692998935e-12,1.4223312252057668e-05,0.00032893151845546365,1.4245189320390666e-42,1.6228914237257413e-05,2.415173560606201e-06,4.225553521106935e-06,1.0761626258780212e-05,7.621114336139277e-10,1.3494354515740727e-11,0.10004974690938473,0.13089036776935806,2.5201635870540783e-09,4.2689328749699515e-13,1.0105549529251616e-11,4.588232945253423e-12,1.991840586699326e-14,3.5504225973734205e-12,4.686852415387877e-05,0.26296617231008984,4.0456665962057293e-13,6.347307413157605e-12,7.190008702300912e-10,2.7187420900014223e-07,1.7785262197681896e-09,3.707463739596849e-12,1.0427155196272034e-08,1.3589768041013239e-11,0.0008379964586170287,8.264415653696916e-09,9.738362068071502e-08,4.38688954499455e-14,2.6881521428360444e-12,3.496935016627345e-10,1.9599855314397305e-15,8.988245758335557e-18,2.750068107230257e-17,1.6905734165773887e-18,5.46330842837125e-19,4.381343915240445e-19,1.1505149299244673e-13,7.160083023730666e-13,2.745353969752521e-11,3.449881428396625e-11,3.650557779822251e-14,2.3785314323483776e-19,1.0367686064153843e-20,1.9317134604710904e-09,2.6798446580095956e-11,5.01711939729428e-10,3.904864599215955e-15,5.2282750312139483e-14,3.4788385763034975e-19,2.6315910864675714e-19,6.750920860565376e-13,6.07533139973026e-19,1.0164239849260093e-10,3.375996856286416e-10,4.905979366635453e-08,3.095009691327135e-12,9.97830671523412e-11,1.0930611303280373e-10,1.6365467163141121e-24,3.0502251595982846e-21,9.533832098987443e-19,1.2697474751182348e-27,1.7869089403787687e-17,2.8779752236734377e-21,9.976680453440739e-27,4.0020309729474752e-25,1.8191272022857126e-12,7.281560168638269e-14,2.444028274609536e-17,3.1086259994160494e-07,3.652868053362947e-09,1.1569488905888246e-17,1.1686814381158684e-18,8.872736140086173e-17,2.2230589153768794e-25,4.143288600021165e-21,7.274865595811891e-21,3.072189680762966e-29,1.824763503461067e-12,2.7411876612451627e-14,2.3351521549743793e-17
190,0.10400000000000001,0.36508407623573313,2000.963262379036,0.1591998878536823,0.5048335230922486,0.0,3.63802681679078e-12,1.208405899239644e-05,0.00030206580935685374,1.4247460806000012e-42,1.4322753282955208e-05,2.1292039389953996e-06,3.581801472338776e-06,9.877346753980759e-06,5.805562139282194e-10,1.0496098715470479e-11,0.10006234280103224,0.13097196719544138,2.2235328089760914e-09,3.6913861742656594e-13,9.101064971944457e-12,4.393187074195245e-12,1.7193534538135324e-14,3.279828332367563e-12,4.508642234644411e-05,0.2630577470271413,3.689839732509817e-13,4.9023865747436016e-12,5.875612754960945e-10,2.2249525356995412e-07,1.4691024176377416e-09,3.488170419754045e-12,1.0396116471996186e-08,1.0671376058447194e-11,0.0006845975203119122,6.147582793096323e-09,9.300558817917044e-08,4.3469596944292404e-14,2.5676501086097905e-12,3.372837805430016e-10,1.3102684694072988e-15,7.557777905416727e-18,2.312100600726278e-17,1.4797349614005733e-18,4.774918970235686e-19,2.6686929944571063e-19,1.0531661526992434e-13,6.552404047024866e-13,2.538659696083423e-11,2.800734523218872e-11,2.981508877825367e-14,2.2049646598604554e-19,9.139542728693462e-21,1.934485849392442e-09,2.364754837361927e-11,4.827147050990378e-10,2.704374310539928e-15,3.767325001487867e-14,2.3943682440432426e-19,2.5998325616083044e-19,4.860558144630889e-13,4.21987713502319e-19,8.620707075995437e-11,2.9775289660952737e-10,4.171394599988662e-08,2.732886480090261e-12,7.18136995774565e-11,8.930691603140538e-11,1.0955422227635838e-24,2.4817303993419232e-21,9.387710686151923e-19,6.562663847603225e-28,1.2522043727305339e-17,2.5147417855143186e-21,7.403718245704494e-27,2.672708876741746e-25,1.4399214645657935e-12,5.0383975056377263e-14,1.9233709324712186e-17,2.901842492906357e-07,2.726988182088912e-09,1.0115814210864969e-17,1.0879608913281617e-18,8.273219715880949e-17,1.5866053613867272e-25,3.219943530371313e-21,5.652919699660731e-21,2.057382490644343e-29,1.6923842893359487e-12,2.648162320474815e-14,1.8522227731305092e-17
191,0.10800000000000001,0.3651401520247312,2001.1868197786666,0.15917543901634246,0.5048350933944769,0.0,2.9797400652697024e-12,1.0370724470837119e-05,0.00028136372639838466,1.424912137696672e-42,1.2798345672791604e-05,1.9009528584369699e-06,3.0689185586121153e-06,9.196461171060456e-06,4.517185363278398e-10,8.37172525592878e-12,0.10007146500155481,0.13103504893446027,1.9864593797951623e-09,3.2501437413498435e-13,8.32802369450512e-12,4.2399933718706206e-12,1.5114997848782184e-14,3.0733679425623388e-12,4.328666741772463e-05,0.2631282375063403,3.425149971129673e-13,3.89631240946918e-12,4.874664550359716e-10,1.8480904047630464e-07,1.2213511704733975e-09,3.317874632056789e-12,1.0375441734163394e-08,8.48879317218709e-12,0.0005675620865613321,4.688706447116293e-09,8.883453125754761e-08,4.2924637676277624e-14,2.4715554726913585e-12,3.2794160509460436e-10,9.027005317185964e-16,6.487527933406409e-18,1.9844819402255354e-17,1.3080059843449774e-18,4.2155073669736075e-19,1.6981696557108262e-19,9.709146663206091e-14,6.039286853892033e-13,2.3388590325327097e-11,2.3169076133266767e-11,2.4553764952425645e-14,2.0667979617311346e-19,8.160689389640289e-21,1.9366595270902698e-09,2.1128086736559935e-11,4.635111136625222e-10,1.921229862958368e-15,2.7895318863162988e-14,1.697058452842301e-19,2.5635792403665125e-19,3.5966895272021416e-13,3.005350062538436e-19,7.390678535408775e-11,2.659205692436418e-10,3.5822224138114155e-08,2.4429844498782016e-12,5.3123420814760634e-11,7.404533080428143e-11,7.548285434126372e-25,2.053032262555187e-21,9.22240594081091e-19,3.580418743786395e-28,8.924311643221439e-18,2.217373846640333e-21,5.61377209533893e-27,1.841226803872433e-25,1.1615960079801017e-12,3.5767625179902267e-14,1.5452871888399777e-17,2.731907312375783e-07,2.09733954360273e-09,8.94442757925232e-18,1.021951808954621e-18,7.781598062589082e-17,1.1680107199029924e-25,2.5662669123860507e-21,4.504970252805333e-21,1.4212177899146863e-29,1.5793611621900437e-12,2.5781283385994366e-14,1.4966882400730776e-17
192,0.112,0.36518509658967946,2001.3688331899095,0.1591558487834254,0.5048362338356225,0.0,2.4920578090019006e-12,8.990640741964734e-06,0.0002650595965587118,1.4250349901667565e-42,1.1561417783071879e-05,1.7160345084557984e-06,2.6574566774388074e-06,8.660551086797488e-06,3.5850392709417043e-10,6.82586566075016e-12,0.10007824480540788,0.13108481314150794,1.7941888767283503e-09,2.9071286661776953e-13,7.721231801302682e-12,4.1199293631911985e-12,1.3501176107785985e-14,2.9141212587316846e-12,4.15365167918317e-05,0.26318368924777724,3.2249998819566595e-13,3.1707316271128817e-12,4.0948894276715664e-10,1.553966766715706e-07,1.0217775799828293e-09,3.1830543999433502e-12,1.0361199296591349e-08,6.832541448690988e-12,0.00047628392610101866,3.6532229255911426e-09,8.491981498805255e-08,4.226876011202101e-14,2.3931431028652093e-12,3.210354872140847e-10,6.37522363574428e-16,5.665321188656383e-18,1.7328306838831765e-17,1.1663504059460436e-18,3.7548855837585314e-19,1.1208095391192296e-19,9.00861395502897e-14,5.60247564462878e-13,2.1528691598899937e-11,1.9463028429306256e-11,2.041779429724198e-14,1.9560434204959815e-19,7.375098169369634e-21,1.9383966395167935e-09,1.9084060276963464e-11,4.4482366535211105e-10,1.396253779324232e-15,2.1138254414736257e-14,1.2342427132010966e-19,2.5229026846174604e-19,2.724025263976807e-13,2.1888685833374346e-19,6.403450542675038e-11,2.401140753285103e-10,3.107119526239876e-08,2.2075638922926144e-12,4.0223695485591155e-11,6.214067312666071e-11,5.326361523066332e-25,1.721262907289605e-21,9.043120600548687e-19,2.047057773446338e-28,6.4669378113958e-18,1.971272494497951e-21,4.3421598567068274e-27,1.305530435880074e-25,9.53413236067618e-13,2.5978768911964683e-14,1.2647725364865716e-17,2.589740768130651e-07,1.6524616035773706e-09,7.985390282181793e-18,9.66985941551192e-19,7.371104102058338e-17,8.837897909825012e-26,2.0909835219768343e-21,3.6704463736618656e-21,1.0104005508330514e-29,1.4832913155436294e-12,2.5264808630695316e-14,1.2301112769635339e-17
