,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_CH4(4),Y_OH(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_F2(77),Y_CHF2(81),Y_FO2(124),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(144),Y_S(155),Y_S(163),Y_S(164),Y_CHF2O(170),Y_CF2O2(171),Y_OF(173),Y_CHO2(176),Y_O2(177),Y_CHO3(229),Y_CHF2O(232),Y_CHF3O(237),Y_S(248),Y_S(275),Y_C2HF3(316),Y_S(419),Y_CF3O2(433),Y_S(455),Y_S(649),Y_S(898),Y_S(907),Y_CF2O2(924),Y_S(1009),Y_S(1027),Y_CHFO(1069),Y_S(1097),Y_S(1145),Y_S(1188),Y_S(1290),Y_S(1550),Y_S(1652),Y_S(2113),Y_C2F(2465),Y_C2HF(2466),Y_S(3056)
179,0.08399999999999999,0.4270265255830393,2040.223789796169,0.15751750849946541,0.5118963402060882,7.276840892809309e-34,1.1579227551893955e-12,8.291642228178448e-05,0.00011208260579069681,0.0,2.0437812610193003e-05,2.1132343734279676e-06,1.8252994123745144e-05,2.73107569681786e-06,2.4675696305594584e-09,1.676722915522827e-11,0.08524322715277986,0.14522909678288928,1.7325250398245083e-09,2.2621437501656737e-13,2.6475204551010676e-12,3.829256434535688e-12,1.125279584880622e-14,1.053481553296585e-12,0.00018343208297311287,0.2551416368133654,6.084870298088527e-14,3.1874882266433013e-12,1.144978002319766e-09,5.733890319741542e-07,9.40834093871619e-09,1.4078449409727427e-12,8.7950929177393e-09,1.1752218532114025e-10,0.0020664277453117026,1.185998756423096e-08,2.735929162989032e-07,4.41122643955741e-14,5.328400428915223e-13,2.706328120579076e-10,6.455774276407302e-15,1.2953883430577712e-18,3.891593129125044e-18,1.165342197774822e-18,3.7751500792550348e-19,1.0041054267580231e-18,1.0918520027730003e-13,6.538741354619968e-13,3.4902752769379413e-10,4.5702844107738835e-11,7.806473721120529e-13,6.122252196108799e-19,3.5279298946254985e-20,2.255269408755072e-09,2.763000604183312e-11,2.055729811217038e-09,4.2067058876479626e-14,1.513625480132267e-13,2.2590612436873873e-18,2.295464918637862e-19,1.4195669263831187e-12,7.999177098639396e-18,3.9659937538344977e-10,3.2402880389228746e-10,3.1921673595585237e-07,4.330389667741747e-12,1.9847041588171795e-10,2.572741090413863e-10,1.5323166299508155e-23,4.984281074602128e-21,1.3483785620743202e-18,1.4473463605897107e-26,4.624171430028974e-16,3.3417406948198557e-21,3.1792544592425796e-26,3.983294819294007e-24,2.4994935154748318e-12,6.924714046378308e-13,4.8860137361271427e-17,9.443910125885482e-08,2.680362687018561e-09,7.170852256717604e-18,4.50130771798685e-19,2.5125848830913882e-17,1.5322087434413597e-25,3.670561655342901e-21,6.074176917829522e-21,3.110223187171359e-28,5.547913175391779e-12,2.6518465100922414e-14,4.2827229509944954e-17
180,0.086,0.4271073730447411,2040.442316721284,0.15748769167512702,0.5119005189079331,7.277754722124243e-34,8.263293590649855e-13,7.483903903553794e-05,8.393958201733951e-05,0.0,1.6716431582944842e-05,1.7267417917525011e-06,1.6301752609457684e-05,2.0441743306512223e-06,1.7968868178468297e-09,1.1192411522035736e-11,0.0852565633095317,0.1453421520922907,1.4175210121845625e-09,1.7071658777218026e-13,1.9426934875709595e-12,3.4186468766693228e-12,8.462299143031647e-15,8.348342936327789e-13,0.00020048831571619136,0.2552406957488866,4.358293915027719e-14,2.1749351996932372e-12,1.0201863091554305e-09,5.113365401122386e-07,9.855384448587466e-09,1.2155288241430592e-12,8.746820314837787e-09,1.1570957363348735e-10,0.0018627968454445472,8.500895149903579e-09,2.966357174360565e-07,5.0234169453938356e-14,4.596491157335272e-13,2.5838380724881554e-10,5.1270661238563905e-15,9.120634365414517e-19,2.739738896127492e-18,1.081362056318796e-18,3.498443083940182e-19,6.900886876440488e-19,1.0688953712725812e-13,6.39803772475959e-13,4.1670508495182125e-10,4.087149806762662e-11,7.696451714720329e-13,5.705667782859012e-19,3.200899337511269e-20,2.2585968286416877e-09,2.259871784857922e-11,2.2478763819162548e-09,3.386593460236724e-14,1.1155259925295154e-13,1.8174353164964655e-18,2.593241742266055e-19,1.0453766629253972e-12,6.443206674963185e-18,3.5442336962913484e-10,2.649217610670744e-10,2.8829154808408083e-07,3.5442235404051565e-12,1.4610941538908702e-10,2.3196106157825977e-10,1.2479498286647751e-23,4.418363743707437e-21,1.5222410916552694e-18,8.968708301324206e-27,4.366067464430848e-16,3.1110373907443575e-21,2.6393669230505855e-26,3.0416234479746446e-24,1.9383797673246855e-12,5.570950910300711e-13,4.137685822688338e-17,8.12637066730507e-08,1.7985633615221285e-09,6.600932108991078e-18,3.8450765853508412e-19,2.1577957764204387e-17,9.72300173788481e-26,2.4538367760132332e-21,4.058547809219824e-21,2.374509196793649e-28,5.786673311268973e-12,2.534885563596311e-14,3.326404222400164e-17
181,0.088,0.42716586013015395,2040.5863550483016,0.15746612838051652,0.5119036279332336,7.2783956464115845e-34,6.174812735880428e-13,6.726868956737295e-05,6.301462850881256e-05,0.0,1.3641999574426782e-05,1.4081479919337435e-06,1.4461514470410817e-05,1.5339296091633738e-06,1.299767768819639e-09,7.441048297247287e-12,0.0852669697762146,0.1454325711390857,1.1572993999114755e-09,1.2843930983176885e-13,1.4246995876735594e-12,3.0523299357975397e-12,6.345359347050315e-15,6.657447824484688e-13,0.00021806096569445082,0.25531553264878803,3.120444245933967e-14,1.5470940649195307e-12,9.203545810988882e-10,4.6154398114611157e-07,1.0333374195569865e-08,1.0436169954255135e-12,8.71417914492564e-09,1.1484862256355178e-10,0.0017007596969572235,6.144302865004754e-09,3.209220616409438e-07,5.774198072354588e-14,4.0395202381406273e-13,2.4943649269126024e-10,4.173724073362816e-15,6.531766214024396e-19,1.9619407481709775e-18,1.0127183099860937e-18,3.2728648637627797e-19,4.919261460901171e-19,1.061550556716502e-13,6.351431315042291e-13,4.928163722400703e-10,3.7221132471065694e-11,7.521220731925829e-13,5.311390592100503e-19,2.891861145556163e-20,2.2610956443996885e-09,1.844274265233956e-11,2.445981117065324e-09,2.7431198597022796e-14,8.309429246395186e-14,1.4837671593763356e-18,2.96031454879886e-19,7.782083829842951e-13,5.225666748858687e-18,3.1461164215272837e-10,2.1614632084559375e-10,2.592310814884748e-07,2.8939126099083814e-12,1.087455688802705e-10,2.118126499569123e-10,1.0417830798719699e-23,3.975673200367078e-21,1.735308668899295e-18,5.742388402259507e-27,4.110841742905585e-16,2.9174790460485915e-21,2.2100211895452385e-26,2.34951678483665e-24,1.5193856996872203e-12,4.5104054509309385e-13,3.5582118135721376e-17,7.093637302914277e-08,1.2266016040248724e-09,6.152463490002092e-18,3.3328788585067634e-19,1.880252441500937e-17,6.252022014295801e-26,1.6336282288144847e-21,2.7008725755031233e-21,1.8337330189077986e-28,6.073929484201843e-12,2.44905897044423e-14,2.6100050358807995e-17
182,0.092,0.4272269799515885,2040.6831647867184,0.15744360038476568,0.5119065739592973,7.279314699578455e-34,3.9830144476011577e-13,5.4432415582013026e-05,3.6742862650375905e-05,0.0,9.233259007883506e-06,9.523137815812745e-07,1.136194314600349e-05,8.938835014840844e-07,6.936967685155387e-10,3.4012010707261863e-12,0.08528212163142301,0.14555819198890788,7.840863077859014e-10,7.422869924935203e-14,7.917227553887834e-13,2.4580370629999384e-12,3.645351543400877e-15,4.4029822739253464e-13,0.00025324523333801604,0.25541020784360813,1.650500854419463e-14,9.29367562854106e-13,7.802202993423074e-10,3.9133396105797895e-07,1.1317368277230543e-08,7.649528513694007e-13,8.677506150035725e-09,1.1563002145408404e-10,0.0014749805817134702,3.430908412398121e-09,3.70635898866057e-07,7.701036597941086e-14,3.3332746529854255e-13,2.413993742127545e-10,2.9996640345609488e-15,3.6431737625369965e-19,1.0942448907266195e-18,9.165407628280982e-19,2.9570399034555674e-19,2.8503713585370537e-19,1.0930865206291234e-13,6.536342188414644e-13,6.648061801794582e-10,3.21147403472941e-11,7.06554920049665e-13,4.644255636275117e-19,2.3702434974035222e-20,2.264060173710275e-09,1.2483713806019151e-11,2.843002093673772e-09,1.8697057779992356e-14,4.876807022290711e-14,1.0324749365934524e-18,3.901419872022308e-19,4.563496465842884e-13,3.575240285895463e-18,2.475267228075343e-10,1.4628178632692426e-10,2.098195996726958e-07,1.9601440916249846e-12,6.376009549454579e-11,1.8373325707904658e-10,7.842604046176195e-24,3.3673775738632686e-21,2.2823244595560264e-18,2.6907026580957415e-27,3.6400004993674503e-16,2.633236561235579e-21,1.6159411212013578e-26,1.493350762066942e-24,9.899734164784306e-13,3.0733073372525123e-13,2.7963229890473745e-17,5.7158018557786145e-08,6.161898953341551e-10,5.561719863816327e-18,2.652584145760282e-19,1.510858344491176e-17,2.8185468496199657e-26,7.48335843926374e-22,1.2366962898219605e-21,1.1646732101187273e-28,6.8242006281549916e-12,2.3714198941580895e-14,1.7016856605471324e-17
183,0.096,0.42724570475732393,2040.6189922153108,0.15743669936080412,0.5119083707483985,7.279987122427933e-34,2.8094093230298547e-13,4.3768059251210775e-05,2.1473475812284605e-05,0.0,6.179198861657465e-06,6.372036303691638e-07,8.710609686169285e-06,5.222811384768802e-07,3.661221804526501e-10,1.5226998744114225e-12,0.08529648971651942,0.14564413095229822,5.254399860420935e-10,4.137483273256429e-14,4.388259095459762e-13,1.9309825592702828e-12,2.02032074953001e-15,2.9105189942714284e-13,0.00028997773431785687,0.2554673984498839,8.539720683467133e-15,6.452202776058337e-13,6.797247847859843e-10,3.407171599152282e-07,1.227218857755011e-08,5.399855831831125e-13,8.658609746648195e-09,1.1772618964220003e-10,0.0013113288452211097,1.955233360983317e-09,4.2342804416059837e-07,1.0325290765032112e-13,2.900673050983098e-13,2.404751384266064e-10,2.2758680693201005e-15,2.121788778084268e-19,6.373052993026881e-19,8.316073114905967e-19,2.678408698131321e-19,1.8190902341508661e-19,1.1647243787761383e-13,6.962201063148636e-13,8.723641764521282e-10,2.7652815890144896e-11,6.505179318473301e-13,4.0692412238979263e-19,1.9222981630906232e-20,2.2654693585679705e-09,8.35660086965441e-12,3.2579872609794183e-09,1.2760340707724557e-14,2.902399147651637e-14,7.136187103098833e-19,5.17527665809793e-19,2.714591412828011e-13,2.4730586246891895e-18,1.8997813360397182e-10,9.793187192867914e-11,1.6868229084571716e-07,1.3124827593175444e-12,3.793047789403033e-11,1.633781183153257e-10,6.1941862246697685e-24,2.9373351058490854e-21,3.0246969001440176e-18,1.3808372783320505e-27,3.173428412387075e-16,2.363041468970211e-21,1.1905203357336322e-26,9.828159810462242e-25,6.662901851061641e-13,2.0977408019577866e-13,2.288419877585121e-17,4.7824437614034746e-08,3.186100042673855e-10,5.0953465093003086e-18,2.1947815130638897e-19,1.2614053402480451e-17,1.3197681051836586e-26,3.3527951685989494e-22,5.541223907152303e-22,7.657327963928084e-29,7.783513030753402e-12,2.3615052913813676e-14,1.1447388537853387e-17
184,0.1,0.42723568405312135,2040.4416238420347,0.1574403911476114,0.5119095631308466,7.280457558893285e-34,2.0470934146152337e-13,3.524144685022906e-05,1.2661181709322125e-05,0.0,4.112053287426089e-06,4.241379901169181e-07,6.544969882406111e-06,3.0793865690514003e-07,1.9484695845052712e-10,6.755380118567306e-13,0.0853117132482752,0.14570317907532992,3.502212073538961e-10,2.2218059783498855e-14,2.456948436971229e-13,1.4652477134229962e-12,1.0787063763376399e-15,1.9081334449595165e-13,0.0003270887306869731,0.2555017907046879,4.370577950262521e-15,4.880203735978027e-13,6.060155314869968e-10,3.034045451682189e-07,1.3129800967468529e-08,3.780507691520628e-13,8.648770611040833e-09,1.201964905491433e-10,0.001186383471896488,1.1544564273680655e-09,4.773670720104496e-07,1.3620169867173117e-13,2.6362845742443236e-13,2.4412118903138624e-10,1.807698171636775e-15,1.2844369467830474e-19,3.8582588120371346e-19,7.4565391907881265e-19,2.396470100428697e-19,1.2630942881227603e-19,1.266073650068699e-13,7.566610992009939e-13,1.1112985757288917e-09,2.312603076652257e-11,5.909273518624881e-13,3.596066508076977e-19,1.5553622714478654e-20,2.265824883231422e-09,5.562995422217423e-12,3.6777700588578464e-09,8.697593038857453e-15,1.7485936876503913e-14,4.802840308548304e-19,6.765162530629582e-19,1.634842871702751e-13,1.7319809556852546e-18,1.4289163016383326e-10,6.52136250560296e-11,1.3575499168540348e-07,8.73740295342978e-13,2.284870031677904e-11,1.4783763608088672e-10,5.060287980848307e-24,2.6218268012016987e-21,3.954106113204478e-18,7.724180015935907e-28,2.7347999113994154e-16,2.0746154963543642e-21,8.783861789402178e-27,6.690432273714931e-25,4.636717585199236e-13,1.4304310632013467e-13,1.9336220182242418e-17,4.128692573005048e-08,1.6940261577772082e-10,4.666878616726472e-18,1.8760621820504817e-19,1.0871790997743994e-17,6.437816544600068e-27,1.484954609499224e-22,2.4556297900046234e-22,5.206432169831664e-29,8.91373573334689e-12,2.3949612109523897e-14,7.956003539865185e-18
185,0.10400000000000001,0.4272071138738864,2040.1909584978532,0.15745091942719533,0.5119104573650504,7.280760329833336e-34,1.4878080332540357e-13,2.8678560356753226e-05,7.582540452928232e-06,0.0,2.739231330880225e-06,2.8268532242367447e-07,4.851378513466041e-06,1.844422362973157e-07,1.0686609586520918e-10,3.0116279439326843e-13,0.08532816034738347,0.1457437055224926,2.3372621947074373e-10,1.159920704847858e-14,1.4100677491800323e-13,1.072046262996679e-12,5.59768240930607e-16,1.237115378421282e-13,0.00036343480321988664,0.2555224308149342,2.2803609887329617e-15,3.7856765457196773e-13,5.51519394648806e-10,2.756795103044324e-07,1.3872927456307198e-08,2.7608169179590227e-13,8.643669868334727e-09,1.2239374706125547e-10,0.001086506389775299,7.158541513714264e-10,5.306434268064731e-07,1.7380684920263335e-13,2.472012693394166e-13,2.4986028604788184e-10,1.4956265364588502e-15,8.034670478097226e-20,2.413765101897791e-19,6.554811537329792e-19,2.1007177511473561e-19,9.46363802516518e-20,1.3845943486731183e-13,8.274509308540822e-13,1.3739772785209158e-09,1.8594991452175664e-11,5.344936521412248e-13,3.2228682420001266e-19,1.2676055768915078e-20,2.2654891076248685e-09,3.7073415898848965e-12,4.089429655865692e-09,5.931539928534844e-15,1.0679834847969996e-14,3.14379798587447e-19,8.567069111581166e-19,9.980621652191771e-14,1.2352309726354553e-18,1.0601918675805908e-10,4.3479506794277876e-11,1.1039838561348683e-07,5.821947731111956e-13,1.3953746644288624e-11,1.3541587395463495e-10,4.232754952611368e-24,2.3853090746612605e-21,5.013479796705868e-18,4.71359778288221e-28,2.3531638488523687e-16,1.7637698975191434e-21,6.503136743596141e-27,4.721530404991035e-25,3.3449270219981547e-13,9.760448845271914e-14,1.6753919269990874e-17,3.6542342530595494e-08,9.2708762291039e-11,4.2426991144712465e-18,1.6461318735337155e-19,9.610731977191947e-18,3.282120052621972e-27,6.586758406354436e-23,1.0902527670923044e-22,3.669485260300569e-29,1.0139329158115478e-11,2.447867791569962e-14,5.729162040932653e-18
186,0.112,0.4271205731482032,2039.5850811106918,0.1574828200754118,0.5119114029473263,7.280860788033471e-34,8.250544675783756e-14,2.082740035092314e-05,3.2662034914854924e-06,0.0,1.3980984579084253e-06,1.4451574186935272e-07,2.9353431040015727e-06,7.949813103747868e-08,4.232950444316413e-11,7.968531125225111e-14,0.0853634160262121,0.14578614557653505,1.1978745261530294e-10,3.680672490995089e-15,5.873371816679606e-14,5.76406352861395e-13,1.7556802839032964e-16,5.601173759121938e-14,0.00042946410806867684,0.2555405323931639,8.581187074628678e-16,2.426387150307821e-13,4.831128016749731e-10,2.4056907302980875e-07,1.5025046535930063e-08,1.9170861230559605e-13,8.640112121606918e-09,1.2525548570323157e-10,0.0009393738701780766,3.5788506022676335e-10,6.284340470523061e-07,2.4197553409427835e-13,2.273335863718159e-13,2.569820393451303e-10,1.1444893376648705e-15,3.786705635838659e-20,1.1379114616934725e-19,5.10618091503428e-19,1.625048561263672e-19,6.761214701257061e-20,1.6034757014638274e-13,9.584232366649114e-13,1.924494646584071e-09,1.1851180294355555e-11,4.591518318398697e-13,2.7922267970000176e-19,9.401307950244388e-21,2.263626424958123e-09,1.8941966080334773e-12,4.838636274603252e-09,3.1414883028551937e-15,4.730922308631374e-15,1.4581970514504955e-19,1.177279099469488e-18,4.414376868456733e-14,7.267440713925732e-19,6.429110378691734e-11,2.2238992774461925e-11,8.004301115255804e-08,2.9724189366420075e-13,6.176857598344069e-12,1.171190489415683e-10,3.1436228348754188e-24,2.0814306233887228e-21,6.945628870792105e-18,2.451181071943665e-28,1.8550252242662634e-16,1.254092716054136e-21,4.003595825308609e-27,2.804267264394014e-25,2.043425184032958e-13,5.175921062258092e-14,1.3669828813251122e-17,3.062150988939619e-08,3.445662504365674e-11,3.589516660141062e-18,1.3625942501836115e-19,8.044591174272528e-18,1.1281813520461784e-27,1.7115205137441863e-23,2.839661727708181e-23,2.1744291164002375e-29,1.23291821703888e-11,2.5092050414300458e-14,3.484864231901711e-18
187,0.12,0.427026079881005,2038.9663305746294,0.15751766756275482,0.5119120544622487,7.2809137368112545e-34,4.8635468856227585e-14,1.6056636507040143e-05,1.621084007944752e-06,0.0,7.912088691039215e-07,8.19338493267249e-08,1.896005104087406e-06,3.948915982253375e-08,2.0896435997658744e-11,2.628186539571359e-14,0.08539846265352086,0.14580849734600462,6.81080953675017e-11,1.3309990430326556e-15,2.982474115658737e-14,3.067815622458361e-13,6.268681289865317e-17,2.636228756132725e-14,0.000488461854375362,0.25554803565274553,4.588484492228882e-16,1.6401969212386966e-13,4.408137765613691e-10,2.1865560358743637e-07,1.5931863712307618e-08,1.590053501359863e-13,8.639558884228213e-09,1.2501983887711037e-10,0.0008229420025090537,2.2008643412921524e-10,7.166679286742106e-07,2.8908317459871156e-13,2.0827969278591966e-13,2.508375090461024e-10,9.500986227217096e-16,1.9727835619919495e-20,5.929991902955406e-20,3.9258802943632524e-19,1.2384543361701675e-19,5.709038468557913e-20,1.7320284813432517e-13,1.0355992781317934e-12,2.497010242939114e-09,7.696041980095086e-12,4.030467053325475e-13,2.550662301238044e-19,7.605662622227314e-21,2.2613342269544774e-09,1.0731542581559762e-12,5.509586575274935e-09,1.8095526644626255e-15,2.3609420902553764e-15,7.31714727828368e-20,1.390029293672755e-18,2.1944291100058426e-14,4.739160495772259e-19,4.162055003933339e-11,1.2613523640655849e-11,6.160417714117974e-08,1.6824514590282356e-13,3.0733025084101643e-12,1.0263638789827533e-10,2.3967904231531557e-24,1.8854648748658432e-21,8.294855316945287e-18,1.5995519663291173e-28,1.5201859815963512e-16,8.491888927871237e-22,2.6160851563707372e-27,1.7778890750114475e-25,1.3726900204336728e-13,2.98466989101065e-14,1.1213340700912765e-17,2.657765044769332e-08,1.4959681786191693e-11,3.0362253606777274e-18,1.172062810497638e-19,6.979516737651234e-18,4.557414723972192e-28,5.464433591822242e-24,9.087854314692708e-24,1.3763033796053596e-29,1.3691539438516221e-11,2.4408239122039497e-14,2.3306865114355036e-18
188,0.124,0.4269792932192721,2038.6652614143732,0.1575349274909767,0.5119124546700141,7.280963110565945e-34,3.8472362581396586e-14,1.4219822122817505e-05,1.188918014470205e-06,0.0,6.133810173402188e-07,6.35781791771918e-08,1.5548409479862154e-06,2.8974878129445035e-08,1.5529034514999672e-11,1.6136142680030764e-14,0.08541546996464006,0.1458163508276654,5.293685105345375e-11,8.444399250169722e-16,2.2495287206514147e-14,2.2442546141231764e-13,3.950371392125616e-17,1.8335752550800814e-14,0.0005158186254714704,0.25555027197814384,3.687366418185791e-16,1.3853918769595771e-13,4.247780351637028e-10,2.1030310198287035e-07,1.6317942793525226e-08,1.4808090860849448e-13,8.639718466690469e-09,1.2377331488986867e-10,0.0007708798314466872,1.823229843684852e-10,7.578291779052824e-07,3.0331098651679776e-13,1.9780814282680682e-13,2.433635453005354e-10,8.809675883914274e-16,1.456022472375452e-20,4.377310073561379e-20,3.447823989215339e-19,1.0823884571039492e-19,5.3914741157647616e-20,1.7577176877995584e-13,1.0511546888421838e-12,2.788526689152368e-09,6.319657809188578e-12,3.7712957614623876e-13,2.4687277839357473e-19,7.009864169696545e-21,2.2601641742293773e-09,8.324295224769737e-13,5.8212059822627545e-09,1.4049568854519463e-15,1.7227028302028109e-15,5.3274159276659366e-20,1.4506911199438093e-18,1.5957672298403508e-14,3.9145162289702675e-19,3.4172019331713487e-11,9.789492586820913e-12,5.451211165258792e-08,1.304403828863432e-13,2.2358715290892497e-12,9.61583409857705e-11,2.096390943553524e-24,1.809507962237395e-21,8.708877173789736e-18,1.33944491539993e-28,1.3806097433663088e-16,6.914039508729523e-22,2.136921715424683e-27,1.4107727820860817e-25,1.140925091056363e-13,2.3184058933207106e-14,1.0034862087901492e-17,2.4895975156214222e-08,1.0269137411842965e-11,2.7977391034972257e-18,1.0938889730005734e-19,6.537651589139955e-18,2.9892713396904094e-28,3.281366865353998e-24,5.463094219585948e-24,1.0914554928134029e-29,1.4028472921884908e-11,2.3641482883540047e-14,1.9330129941234557e-18
