,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_CH4(4),Y_OH(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_F2(77),Y_CHF2(81),Y_FO2(124),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(144),Y_S(155),Y_S(163),Y_S(164),Y_CHF2O(170),Y_CF2O2(171),Y_OF(173),Y_CHO2(176),Y_O2(177),Y_CHO3(229),Y_CHF2O(232),Y_CHF3O(237),Y_S(248),Y_S(275),Y_C2HF3(316),Y_S(419),Y_CF3O2(433),Y_S(455),Y_S(649),Y_S(898),Y_S(907),Y_CF2O2(924),Y_S(1009),Y_S(1027),Y_CHFO(1069),Y_S(1097),Y_S(1145),Y_S(1188),Y_S(1290),Y_S(1550),Y_S(1652),Y_S(2113),Y_C2F(2465),Y_C2HF(2466),Y_S(3056)
151,0.0294375,0.5324070951624289,1940.0185938431507,0.18051977460820842,0.5647233476294502,2.645917633269065e-41,3.1214425355855295e-09,0.021416433620515464,0.023590545063873147,2.1637138899377495e-55,0.0016078409653070005,3.0965972813669815e-05,0.0006858255412818607,8.931209491335939e-05,5.218597836914074e-06,1.9026524947394198e-07,0.015205310827972197,0.12238764905835373,4.884151734880356e-09,1.1076450564371434e-09,8.176099282552528e-09,5.1434062388596246e-08,2.6507258366549384e-10,7.15383068177351e-08,3.0040308558522453e-05,0.13977734368854014,4.57052117664736e-10,5.390949721062667e-08,1.3920838617027386e-08,6.9479424858799426e-06,7.108661494591432e-09,2.063866684250126e-09,1.5385560116564805e-07,1.5333526209745244e-09,0.10954580034674966,0.0001429747923730312,1.8624266864285472e-06,7.813656710206685e-09,1.635197281919756e-09,8.19770163032702e-07,2.9958423299358118e-12,1.0532143719947822e-13,3.3127656215108055e-13,5.388340577006489e-12,1.722048476921812e-12,8.017041200370915e-14,2.098178036926009e-10,1.3753199125405074e-09,5.706684024520593e-11,4.059516098390214e-09,7.367306514629615e-11,3.0562812632950233e-16,1.2802526659364425e-16,1.1044587038880123e-09,3.4017332342779787e-10,7.845298461001486e-09,9.300970489362477e-11,8.344487440715305e-10,9.110945797125435e-14,2.590365759159485e-13,1.313496380869539e-09,1.6620807322290798e-14,4.1693934475815155e-08,4.581379014859601e-09,6.186943091163832e-05,3.1917553277144907e-10,2.106448154185739e-07,8.705333466095732e-09,1.5561751992983742e-20,8.250820730449621e-16,1.0718291004394874e-13,5.036743194545989e-19,1.601990901718907e-13,6.494089031713072e-14,6.069776326284858e-17,1.3314968570678372e-15,9.964598581143951e-10,2.1172038145357273e-09,3.7637584408665215e-11,6.608188409436063e-08,0.0006889606664547603,3.420445386610729e-11,3.818451910686195e-15,1.1181990815075424e-13,5.827898997823486e-18,2.1813285399360115e-16,2.6895055109184223e-16,9.279604689282948e-20,5.59035375198757e-09,4.4896391454404754e-11,7.86225276532977e-15
152,0.0295,0.5348628955011716,1948.2903251444961,0.17969092570060727,0.5647146533493829,2.6466847212607964e-41,2.3735010096681172e-09,0.020932502996493574,0.023234172237693425,2.1650156006215415e-55,0.0016071191396139811,3.0080765173042915e-05,0.000677031611203279,8.657415728918398e-05,4.892920081805867e-06,1.807783919524961e-07,0.014513009288507201,0.1248937955465407,4.083805681911158e-09,4.735095459379875e-10,3.588497783875821e-09,2.2214537865550615e-08,1.1170005206720215e-10,3.104505193521924e-08,3.1323362621227084e-05,0.14072838704342827,2.2365527441568135e-10,4.352363063489505e-08,8.838973765187282e-09,4.67364104644104e-06,4.636584233442529e-09,1.1781853314952215e-09,1.4431549062841958e-07,1.5318616415053306e-09,0.10775790167008527,0.00011212655396546533,1.8524735746771432e-06,1.5552749275025713e-09,5.287867433894368e-10,3.423007335734187e-07,1.076639081735452e-12,3.165623957396703e-14,9.916182614300703e-14,9.890533380135158e-13,3.166888724801428e-13,1.7047518557679363e-14,7.684968777574816e-11,4.995302412473108e-10,5.676675512517836e-11,3.217789549146751e-09,7.325473509224688e-11,2.4406419222839864e-16,1.0233810849589342e-16,1.1372709887084286e-09,3.3210797320859514e-10,7.46616112013639e-09,8.877780994297214e-11,8.073243682154793e-10,6.78990490903724e-14,2.1954507994610543e-14,1.2449602862065516e-09,1.2905326146768707e-14,4.0613637339769634e-08,4.52016793029812e-09,6.199132659292253e-05,3.248626155430613e-10,1.972540815405993e-07,8.568039070165364e-09,1.6555105701349303e-20,1.8622013233776548e-16,2.2745266458090857e-14,1.0074694057616995e-19,1.0061859133125447e-13,1.2649599132928174e-14,1.0384643525547196e-17,4.1920546751384997e-16,6.58826915956809e-10,1.96657631212593e-09,1.2590950462503964e-11,4.7539942470675664e-08,0.0006067997469029,6.174766978888927e-12,1.2479699020967107e-15,3.3066900015617005e-14,1.6355349847554288e-18,9.000186191599758e-17,1.0906686960147208e-16,2.9503326823188116e-20,2.379411336585826e-09,1.9716453558577725e-11,5.561371895077737e-15
153,0.0295625,0.5371738486975716,1955.899659029078,0.17891788486278604,0.5647316025643079,2.647427041232845e-41,1.889215589148811e-09,0.02053509328646889,0.02290066269736558,2.1662575700530617e-55,0.0015974649802026678,2.9012756261541644e-05,0.0006635753794904601,8.394139546022463e-05,4.60189374878117e-06,1.7074597779244811e-07,0.01394944223367478,0.12712756093578131,3.5902851705317868e-09,2.0163351352672513e-10,1.6949878964500668e-09,9.641156577595173e-09,4.694722867903507e-11,1.3495336021731825e-08,3.237885044385035e-05,0.14166323835479316,1.2436198595232826e-10,3.5387597526729066e-08,7.002903282385052e-09,3.881391619262306e-06,3.7656847082478154e-09,8.365093920812695e-10,1.377644694197276e-07,1.5208731182652178e-09,0.10599555838345667,8.832284273236546e-05,1.8256317044313015e-06,3.170192758596405e-10,1.9868609040014556e-10,1.4360889324873994e-07,6.338332423541066e-13,1.1018265760047675e-14,3.4385524336462085e-14,1.8541383094101005e-13,5.947532218467848e-14,4.715044695473282e-15,3.110225943199255e-11,2.00681901646176e-10,5.6222376713695965e-11,2.7392215738338938e-09,7.250945556380713e-11,1.9753855814836334e-16,8.263229366254225e-17,1.1676309485564035e-09,3.257362655400958e-10,7.13669587252533e-09,8.507636086409295e-11,7.776411827319631e-10,5.4692630487104177e-14,2.1455175492158883e-15,1.172293345893773e-09,1.1591908206131115e-14,3.9144481852725215e-08,4.418167896927202e-09,6.220759424898975e-05,3.280120040986513e-10,1.8370197642359832e-07,8.435216735895485e-09,1.746505092384344e-20,5.699534370794039e-17,5.011799718514239e-15,2.6394857775809488e-20,7.842778353950676e-14,2.5134308071458304e-15,1.8292302577521008e-18,1.4886933833893788e-16,4.417842425454921e-10,1.8374047557406131e-09,4.7183231467495524e-12,3.4384603723630685e-08,0.0005288095106520859,1.1404851469179906e-12,4.688289520569299e-16,1.1420073168236763e-14,5.356172992403335e-19,3.7397560872208667e-17,4.47753885913141e-17,1.0569708925351036e-20,1.0129699619832082e-09,8.661579991785723e-12,3.967015312093137e-15
154,0.029625,0.5393497891998982,1962.9214707093747,0.17819606261881932,0.5647670478641961,2.648114901618573e-41,1.52719539008961e-09,0.02020134185410629,0.022586468313515722,2.1673926485360094e-55,0.0015824001567623124,2.7852888011579038e-05,0.0006476256241502518,8.132513032085018e-05,4.3389549358836705e-06,1.6084118337025272e-07,0.013484226377946969,0.12914356904404872,3.2377953791390702e-09,8.581596929914449e-11,8.742926907205837e-10,4.207359594290777e-09,1.9743353084815582e-11,5.89274877565495e-09,3.327072381110067e-05,0.14257878664293888,7.776976408274025e-11,2.8902247964250868e-08,6.200245149532178e-09,3.572123143199289e-06,3.4094845324619246e-09,6.522003717672906e-10,1.3168034339537333e-07,1.5041197073238072e-09,0.10426634727980151,6.987949955168786e-05,1.787014481147299e-06,6.697551245824519e-11,8.180485255311267e-11,6.061418971434922e-08,4.915347106260183e-13,4.196790975168288e-15,1.3052921457056401e-14,3.6041425417342494e-14,1.1585430695750454e-14,2.014711697533568e-15,1.3291312193463519e-11,8.51974846612338e-11,5.549918653913254e-11,2.3747605100934956e-09,7.156222018897194e-11,1.61504258961602e-16,6.717403911663022e-17,1.1961868666762108e-09,3.191332597061714e-10,6.838075536379749e-09,8.149663062362521e-11,7.472934614438589e-10,4.5116822831770804e-14,2.8580337705110517e-16,1.0994082366066012e-09,1.1043428170700462e-14,3.746646683902262e-08,4.291118667118744e-09,6.247938211217516e-05,3.2942805026463603e-10,1.705470475699044e-07,8.306769411099317e-09,1.8292253450033134e-20,2.739961339266242e-17,1.2048591435867085e-15,1.0744287381719537e-20,6.79534267529053e-14,5.166043697995145e-16,3.375137679627941e-19,5.676029700989139e-17,2.9991033317628977e-10,1.7193885413199146e-09,1.887706612689724e-12,2.49858380408555e-08,0.0004570099837437164,2.1953188934761062e-13,1.9157012568788895e-16,4.366726303559137e-15,1.9317151018407125e-19,1.5792866892180733e-17,1.8846915407054953e-17,4.061970137959566e-21,4.32421373475401e-10,3.813271481577994e-12,2.8492922837161594e-15
155,0.0296875,0.5413999385950233,1969.4205237263602,0.1775212776276876,0.5648153463478265,2.6487209817397905e-41,1.2453317019051399e-09,0.019915846523362268,0.02228817206383968,2.1683808602821752e-55,0.0015640133138949775,2.6660672235475993e-05,0.0006304783285870562,7.871441292947746e-05,4.099807981015924e-06,1.5137788682811656e-07,0.01309403884558579,0.13098419711171347,2.9600700083885433e-09,3.6591811328514824e-11,5.021693312595141e-10,1.846974802166267e-09,8.32601139275319e-12,2.5880030129472794e-09,3.4039945117461395e-05,0.14347285983191743,5.349095957056621e-11,2.3681960190016562e-08,5.743232614602647e-09,3.421305612326437e-06,3.2229946753101163e-09,5.291716614873195e-10,1.2575499931579024e-07,1.4838983886722695e-09,0.10257514128481675,5.5524203998713354e-05,1.7405770939877411e-06,1.5154263533203188e-11,3.532648854770328e-11,2.5753967749786335e-08,4.247158729660421e-13,1.6765802576924687e-15,5.198402186174383e-15,7.528565230470254e-15,2.426595868715087e-15,1.28006014408711e-15,5.8356273664137945e-12,3.7183952903560126e-11,5.4665941294646393e-11,2.0748723099643415e-09,7.049588397636845e-11,1.3315310847106782e-16,5.4883229323524584e-17,1.2233547741083266e-09,3.118411131738137e-10,6.563425363660225e-09,7.798269698352047e-11,7.172918191973488e-10,3.7686222484291403e-14,6.536156580971606e-17,1.028631875326404e-09,1.0733916446007004e-14,3.56988022521849e-08,4.149980135792083e-09,6.278227564627014e-05,3.296303466988069e-10,1.5809024242943913e-07,8.182566079460088e-09,1.903932656653393e-20,1.8228812074433424e-17,3.532823843819288e-16,6.5338274884033315e-21,6.150800525123697e-14,1.136191512518191e-16,6.779883839850634e-20,2.2518823338868545e-17,2.0573416498051335e-10,1.6101420133568925e-09,7.82202399843854e-13,1.8229072447165892e-08,0.0003923374581069273,4.58139549646235e-14,8.170912407776871e-17,1.765013135499305e-15,7.345388187284098e-20,6.882739725404158e-18,8.314002115618292e-18,1.623100684585156e-21,1.853644877275073e-10,1.6841907602384011e-12,2.0581618676598827e-15
156,0.02975,0.5433330239010987,1975.452841449879,0.17688968749625097,0.5648721380346802,2.6492203404274483e-41,1.021788844892213e-09,0.019667826374162815,0.022002890051109173,2.169187723549795e-55,0.001543606629147196,2.5474840892167655e-05,0.0006129237734147585,7.612621697237558e-05,3.881383282960305e-06,1.424905603270252e-07,0.01276122365821798,0.13268197424925657,2.7278273539536004e-09,1.563901341080325e-11,3.2305831276680607e-10,8.148004194810927e-10,3.5219658097403556e-12,1.1425197259801937e-09,3.471423309865604e-05,0.14434404760911915,3.9338603919488015e-11,1.945345600911565e-08,5.414399141824545e-09,3.323192406348984e-06,3.096074156105831e-09,4.373089328309796e-10,1.2000080558531906e-07,1.4616659647405456e-09,0.10092520955196681,4.4296796456324365e-05,1.6893042463091713e-06,4.006761938890284e-12,1.560579169354806e-11,1.1006019797241421e-08,3.814343877635136e-13,6.857449104089325e-16,2.1201740392805355e-15,1.84989854036125e-15,5.979623207509854e-16,9.867213280423077e-16,2.594318342385369e-12,1.644053627195174e-11,5.377461120521352e-11,1.8222082366197935e-09,6.936652315215808e-11,1.1059347227939386e-16,4.5021665933080387e-17,1.249411791800451e-09,3.0392448513964e-10,6.309490338518172e-09,7.456092350303027e-11,6.881807507911004e-10,3.176958954564003e-14,2.8260514707815364e-17,9.612917327304398e-10,1.0495600466313378e-14,3.391813639918989e-08,4.002329462799169e-09,6.310051420216264e-05,3.2896876506782745e-10,1.46477651511417e-07,8.06247102481611e-09,1.9709953496990813e-20,1.3833209940122522e-17,1.450113683568253e-16,4.839720587828003e-21,5.670559132163438e-14,2.9192103722787716e-17,1.624915359574273e-20,9.136657531105636e-18,1.4237290155747027e-10,1.5091272516829158e-09,3.301725739503714e-13,1.3343488828802006e-08,0.000335024701830983,1.136739316678268e-14,3.554521816378783e-17,7.336894378011494e-16,2.872377067801785e-20,3.1740121004006267e-18,3.9765422826418095e-18,6.628450748266539e-22,7.977301538228464e-11,7.459161203825789e-13,1.4935434879764471e-15
157,0.0298125,0.5451572712536279,1981.066873632681,0.17629776556159127,0.5649341080851304,2.649590036890007e-41,8.423822330838262e-10,0.019449492696090958,0.02172834120836226,2.1697828446237433e-55,0.0015220304518929785,2.4320116177906384e-05,0.0005954517027929748,7.358371952014793e-05,3.681308127372239e-06,1.3422353280874748e-07,0.012472516273128943,0.13426177550030366,2.5269102674922536e-09,6.654067877766077e-12,2.291605833783677e-10,3.5836424079237565e-10,1.4840379761818158e-12,5.031581899944712e-10,3.531335603155239e-05,0.14519153757722061,3.017546426273745e-11,1.6012004374958655e-08,5.142608036147281e-09,3.243217026368461e-06,2.993032202512029e-09,3.6469167908441745e-10,1.1446281198837045e-07,1.438375989073614e-09,0.099318718383079,3.547129478170276e-05,1.6354146631596246e-06,1.4348715446314173e-12,6.921466326507407e-12,4.694383193024508e-09,3.476156811343532e-13,2.8199756333371676e-16,8.695844021245405e-16,6.194250264401334e-16,2.0036107730398455e-16,8.131140681931888e-16,1.1522295278809527e-12,7.2650758019688066e-12,5.2861399745878205e-11,1.6072217611234405e-09,6.821275688661976e-11,9.248006141993623e-17,3.70546617560618e-17,1.2745476647160127e-09,2.955940553935975e-10,6.0741673631323425e-09,7.126530287434205e-11,6.602491768186316e-10,2.699071526729101e-14,1.8458298567492863e-17,8.980780561649686e-10,1.0276331488878659e-14,3.21731113857759e-08,3.853338017333259e-09,6.34237080271086e-05,3.276876639536305e-10,1.3576183939414904e-07,7.946352217553368e-09,2.0308443720142413e-20,1.0944714557566956e-17,8.308104419351553e-17,3.845304340696342e-21,5.275267554062317e-14,1.0159783946938267e-17,5.3174048157242246e-21,3.733896895436024e-18,9.922311196868413e-11,1.416067147014821e-09,1.3990820167586568e-13,9.790490203658412e-09,0.00028486973570239287,3.839707318870983e-15,1.5497186603635765e-17,3.0754993443509636e-16,1.1335941147749996e-20,1.6010566918025575e-18,2.143421023455273e-18,2.7249954523818013e-22,3.421629682792904e-11,3.2884132950506916e-13,1.0874952114011245e-15
158,0.029875,0.5468803724345037,1986.3045451160444,0.17574228961272012,0.5649987629414778,2.6498085009083173e-41,6.971496688635125e-10,0.019255073058085537,0.021462781998726376,2.1701388771664008e-55,0.0014998641211638787,2.321166230651509e-05,0.000578367852956839,7.110782878420947e-05,3.4976205613047486e-06,1.2657545323268708e-07,0.012217986476658033,0.13574263831595668,2.349711369456827e-09,2.6887531195901956e-12,1.739859130958111e-10,1.4976093757253652e-10,5.941797214670791e-13,2.1121189844533004e-10,3.585209512762371e-05,0.14601497330756974,2.371459016350654e-11,1.3200006659342898e-08,4.903081891980415e-09,3.1701015982224173e-06,2.90196884877667e-09,3.055841352243485e-10,1.0917537879726875e-07,1.41467114741008e-09,0.09775701802058132,2.8496746434362043e-05,1.580532255890544e-06,7.264371515331499e-13,2.9331001077797275e-12,1.9021191788996303e-09,3.1888913383146865e-13,1.1100123928978054e-16,3.414543899941785e-16,2.9304303177111227e-16,9.44981366764443e-17,6.853010228265743e-16,4.87292711824831e-13,3.0581831224847687e-12,5.1951242780679445e-11,1.4233415454708888e-09,6.706143523763836e-11,7.782535242947742e-17,3.05821444261878e-17,1.2988949833742353e-09,2.870667713143498e-10,5.855796003990022e-09,6.812050339323963e-11,6.336413641252598e-10,2.309267502386266e-14,1.4152206788943678e-17,8.392744334529164e-10,1.0061176185893925e-14,3.0493913608846016e-08,3.706462928307883e-09,6.374491809393405e-05,3.259633543963642e-10,1.259394392434869e-07,7.834083365779908e-09,2.0839429595148294e-20,8.77838066402029e-18,5.735176167276856e-17,3.1338541018910677e-21,4.935005943579477e-14,5.000701261025944e-18,2.4197629348221884e-21,1.4633599255719729e-18,6.947806980435357e-11,1.3306074109371481e-09,5.669007188893715e-14,7.1899662622778065e-09,0.00024142097778569784,1.7989664163710844e-15,6.450343645587253e-18,1.2371711107028755e-16,4.296272745481444e-21,9.02160078932208e-19,1.3225562554080529e-18,1.073788935178037e-22,1.3926795299314087e-11,1.373946239829653e-13,7.931872234703932e-16
159,0.03,0.5500443152739313,1995.7615843409262,0.17473139185741107,0.5651304758304958,2.650114201562052e-41,4.888657180219382e-10,0.018925181310046345,0.0209552209928508,2.170569077417042e-55,0.001455073876839766,2.116132020885105e-05,0.0005459695547118523,6.640979968783836e-05,3.1740124117699744e-06,1.1302714804304781e-07,0.011789603220183754,0.13844859266751705,2.0514076535015756e-09,5.996012714485441e-13,1.1721123035711724e-10,3.566843801494944e-11,1.3025030085660752e-13,5.020996053632471e-11,3.6782018622608075e-05,0.14758799293641173,1.5557366512891394e-11,9.1436258953155e-09,4.4901433867826905e-09,3.0337502087260164e-06,2.7428378559203655e-09,2.191987196124414e-10,9.942001708718072e-08,1.3674404939213213e-09,0.09477326337771677,1.8848370229034353e-05,1.471801289339199e-06,3.9130632152894267e-13,7.162165091063672e-13,4.3078606115991504e-10,2.7152653706691433e-13,2.3535060220843482e-17,7.208136402025579e-17,1.3667460863060057e-16,4.3846114046805856e-17,5.011166424028284e-16,1.1858152193489813e-13,7.380111131214487e-13,5.019861247439382e-11,1.134849603226034e-09,6.48329617857119e-11,5.669212805831705e-17,2.1291389768214013e-17,1.3453590408686303e-09,2.700383373910124e-10,5.466770265017697e-09,6.232656452856282e-11,5.845524926660747e-10,1.7318696656607674e-14,9.637848455537088e-18,7.348092983004433e-10,9.635700441713478e-15,2.739027378931221e-08,3.4264762768378137e-09,6.43713399000747e-05,3.2159812451174876e-10,1.0881299806946261e-07,7.620881546231645e-09,2.171197508766966e-20,5.826762168123829e-18,3.446532071934629e-17,2.159153213180422e-21,4.374037436824034e-14,2.550498711054698e-18,1.0329541050858483e-21,3.116245627598686e-19,3.5860536870690906e-11,1.1806408599613354e-09,1.280719361771341e-14,4.035049703967944e-09,0.0001729776767746542,8.085114522577849e-16,1.5186498922177999e-18,2.767535002911395e-17,8.51764159018488e-22,4.913311856034726e-19,8.0764252665728e-19,2.308735572887684e-23,3.174954874312817e-12,3.287210637594942e-14,4.399710368050178e-16
160,0.030125,0.5528952114263365,2004.1306563302003,0.17383042356012934,0.5652583935276689,2.650362263964991e-41,3.464550058493101e-10,0.01864872027994287,0.02047141635227849,2.1708178233056e-55,0.0014113348848730598,1.9347938466843194e-05,0.000516449178350436,6.210086342149174e-05,2.897883598198127e-06,1.015239914847207e-07,0.011428569178882058,0.14090657298039913,1.8080641493265202e-09,1.3834609076229532e-13,8.351020060891406e-11,8.69738104534014e-12,2.9560151665292433e-14,1.2199299701246119e-11,3.7581657927912934e-05,0.14907079420775693,1.0435093973903923e-11,6.367029955908786e-09,4.138487374608575e-09,2.904891973509505e-06,2.60502927875078e-09,1.5792906034076832e-10,9.075682919856369e-08,1.322081794938104e-09,0.09196069176280405,1.2607712825463478e-05,1.368976619470853e-06,2.4636210906151756e-13,1.8208945800640398e-13,1.0012087453026891e-10,2.334474826301522e-13,5.241291431641202e-18,1.5991008938017425e-17,7.515956980412075e-17,2.404393734232433e-17,3.741487642895067e-16,2.996538566576087e-14,1.851501831815094e-13,4.858352938890924e-11,9.185886502656465e-10,6.276339093051039e-11,4.224690157070954e-17,1.4963666733641327e-17,1.389658248503454e-09,2.5383878709940496e-10,5.127879612549556e-09,5.719465094360352e-11,5.407377716986945e-10,1.3291093332420343e-14,6.838698416340165e-18,6.46464894939986e-10,9.219153093758784e-15,2.4661671790681616e-08,3.171967443286019e-09,6.495448381165426e-05,3.166376374450841e-10,9.462360393512976e-08,7.420752622323502e-09,2.2374230105625354e-20,3.920834128114086e-18,2.180722271969298e-17,1.5306473380186387e-21,3.925458488995715e-14,1.5243934284749806e-18,5.29159680600256e-22,7.052038037950942e-20,1.8792162225872912e-11,1.0546476122748296e-09,3.051407160267828e-15,2.2752484879406003e-09,0.0001229414066476628,4.3314218645266317e-16,3.7364011225215163e-19,6.632306191974517e-18,1.7891399793553541e-22,3.5925708415969827e-19,6.162543130844229e-19,5.2686253962703895e-24,7.413481283223355e-13,8.016777582821096e-15,2.4563375495253683e-16
