,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CH2F(45),Y_CHFO(46),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(127),Y_CH2O2(129),Y_CH2O2(132),Y_CHO2(133),Y_CHO2(138),Y_CHFO2(140),Y_CFO2(146),Y_S(150),Y_CH2FO(158),Y_OF(160),Y_CHFO2(168),Y_CHFO2(176),Y_CFO3(221),Y_CO3(225),Y_CHO3(332),Y_S(614),Y_C2H2O(946),Y_CFO3(1015),Y_CO3(1070),Y_S(1073),Y_O2(1655),Y_S(1759)
106,0.028539062499999997,1.289729426855606,1921.3576355626074,0.16529133600867818,0.6452139267041415,1.3085853760756573e-42,0.005031195514701757,0.03621899463833105,0.06918900315026623,0.00034524371977276175,7.595275700645143e-05,3.726026216420927e-05,0.00013561340455252205,0.0014449594201791588,4.973428696251221e-05,6.038765408544358e-07,0.0708292559371417,0.07220630453280676,3.247980035285319e-05,5.486935478290706e-07,3.757765913662846e-05,0.0008611058169450447,1.2199579744181943e-07,0.00014263853262278022,1.5487193004443308e-06,0.08943134379734935,4.344715979927518e-05,0.00014893370101033343,0.004158679286698728,0.00053434651047583,0.00281307330696298,6.363314297773899e-06,0.0007668169088642066,6.378425818402711e-08,4.318005389774802e-08,2.005134101252856e-05,1.5216879884940942e-05,1.925725654277356e-05,8.75899393939724e-05,5.86679793569767e-10,1.3156242233885631e-14,3.2569483432184407e-14,8.27953228170389e-08,1.2642014074929684e-08,2.996402376118035e-09,1.5245492356464134e-13,1.5258646815020015e-06,8.38420375212418e-08,3.273979410703543e-08,8.881544552866592e-08,3.442575718987199e-13,9.268584264062905e-09,3.27088362423138e-11,1.4929997088439246e-13,3.7183762444493614e-11,4.606359424418534e-09,2.1482213627606034e-12,1.2989819609526896e-13,2.3942754587725878e-11,1.5717550381957842e-09,9.8855097397305e-05,3.2878455612042803e-09
107,0.028546875,1.2979225319913144,1932.7766642029,0.16424793823422607,0.6454178707262077,1.2981156814690383e-42,0.004148575102042568,0.03463615550253257,0.06967729066834935,0.00040956944698554236,6.974921680709685e-05,4.18336847982625e-05,0.00015166741072744223,0.0014336950371685775,4.616814897230859e-05,5.439615054551667e-07,0.07091051661128996,0.07377788499361815,3.473630216164029e-05,5.678866990368319e-07,3.712314746787356e-05,0.0008253169542517058,1.1957667429166287e-07,0.00013063610755850317,1.8215081749949192e-06,0.08999725527839085,4.2637777077052436e-05,0.0001255617051040724,0.0038132247711267606,0.0004758728936626272,0.0028724143374692594,6.234219897576052e-06,0.0006771138343492592,5.976912341714682e-08,4.02711489914919e-08,2.1369171971674702e-05,1.61749649427971e-05,1.9366575002341264e-05,8.120674605884057e-05,5.371789240123923e-10,1.2884163142831986e-14,3.215433898508778e-14,7.905177400805704e-08,1.2573669354224658e-08,3.41298874558836e-09,1.4508338420625739e-13,1.4336765629445902e-06,6.958323382779234e-08,2.9454840785220834e-08,9.115984166753083e-08,3.170472878819338e-13,7.5813531516817e-09,2.918788104886836e-11,1.7615283494814709e-13,4.489629228880954e-11,3.767222482122074e-09,2.214297732052742e-12,1.1963810256990304e-13,2.7080180410563028e-11,1.5594411501573683e-09,9.789047854160821e-05,2.749850958586696e-09
108,0.0285546875,1.3055745666698861,1943.4974839697209,0.16328527311010543,0.6456029152816758,1.2879339984257581e-42,0.003379055815368153,0.03309285387237999,0.07014399277275082,0.0004834465694669167,6.361464680915618e-05,4.673990595487654e-05,0.00016898926127475,0.0014208953715188766,4.260463890634334e-05,4.882563981286907e-07,0.07092365598192837,0.07535861490017534,3.665100797294321e-05,5.836789527446104e-07,3.629717044205399e-05,0.0007830088716544115,1.1617819459989385e-07,0.00011869797968521497,2.1350426897894708e-06,0.09051744480609514,4.135858493338069e-05,0.00010432169475970363,0.003450993322595315,0.000422152294803776,0.002928334618322396,6.075765896582415e-06,0.0005928590176739409,5.54868751993177e-08,3.722375415037758e-08,2.246916222153839e-05,1.6970581005032773e-05,1.924250060584112e-05,7.410983630015546e-05,4.863206626958469e-10,1.257021192531696e-14,3.1525231565077727e-14,7.587136750006344e-08,1.2416036214781299e-08,3.8693883811333365e-09,1.3622695633968417e-13,1.3297226470432282e-06,5.7177042871199224e-08,2.6157529051670784e-08,9.28869275711977e-08,2.8889925943077233e-13,6.145682332428511e-09,2.5979851967360783e-11,2.0651399735784717e-13,5.3937302292882415e-11,3.0690730177551367e-09,2.2475447006810736e-12,1.0966558582328901e-13,3.0525743157148634e-11,1.5262024651519126e-09,9.660618671560956e-05,2.2715500478974972e-09
109,0.028562499999999998,1.3126611062592335,1953.4880434867405,0.16240376018537386,0.6457681382312576,1.2781498950937465e-42,0.0027175403006565063,0.03159191608102381,0.07058802454231139,0.0005671630241442798,5.7621632022974195e-05,5.195513430743025e-05,0.0001875570065813661,0.0014066335251772047,3.9064122984813364e-05,4.366755032818691e-07,0.07086671669939525,0.07694636952846648,3.8088818929390336e-05,5.959339315024796e-07,3.512008829927108e-05,0.0007345048655364324,1.1199686969218911e-07,0.00010699618610883006,2.4910209594775087e-06,0.09099050764872882,3.963143888653169e-05,8.536798026853899e-05,0.00308096162616565,0.0003726910973598387,0.002980299786572505,5.881523944283299e-06,0.0005147534104450099,5.1028182501750704e-08,3.409675878298591e-08,2.3302682000499547e-05,1.756805319081609e-05,1.888107045714761e-05,6.652315639794737e-05,4.351590549473345e-10,1.2221491829507872e-14,3.070693105479471e-14,7.316392324143781e-08,1.2175485942485733e-08,4.365277040122048e-09,1.2614179729444583e-13,1.2167914916102075e-06,4.649822861761944e-08,2.2923168401091247e-08,9.383885953289704e-08,2.603264973775685e-13,4.949543487766434e-09,2.30330401814006e-11,2.4052366601451196e-13,6.440223603449948e-11,2.4919719186731228e-09,2.2461788594461338e-12,9.990293139162433e-14,3.4288258343295194e-11,1.4732815919677706e-09,9.501890293408395e-05,1.852110220151092e-09
110,0.028566406249999995,1.3159862229031245,1958.2010083147948,0.16199341271627782,0.6458431420720052,1.2735746950875847e-42,0.00242441643177748,0.030857501257041012,0.07080142827624075,0.0006127484523135808,5.469964508938518e-05,5.466980646398365e-05,0.00019730354579009993,0.001398985744234589,3.731112276215278e-05,4.124592790077172e-07,0.07081151100919383,0.07774286879740662,3.858555927315216e-05,6.006905004927983e-07,3.441156138203223e-05,0.0007081688950405649,1.0966981022242082e-07,0.00010128698175618182,2.6852568857757764e-06,0.09120933298410092,3.861518792569446e-05,7.676615019293342e-05,0.002896222550146742,0.00034939522570283426,0.0030046548462455353,5.769022091982055e-06,0.00047814868139914546,4.8761530349898894e-08,3.252179091388216e-08,2.3605974244175587e-05,1.778251514413147e-05,1.861365033114555e-05,6.263443090950629e-05,4.0980440052355283e-10,1.2034860664350488e-14,3.023301456134444e-14,7.193846466434644e-08,1.2025764387620905e-08,4.627831283087082e-09,1.207407417161245e-13,1.158051096208911e-06,4.176601300885159e-08,2.1353388276088047e-08,9.397349091854752e-08,2.460631313884739e-13,4.434633754575624e-09,2.1643513396045642e-11,2.5893908469264804e-13,7.019414432804748e-11,2.2420451439255527e-09,2.232488838912618e-12,9.507989140046124e-14,3.629241384065223e-11,1.4401262366457087e-09,9.411620612565118e-05,1.6640886748450928e-09
111,0.028570312499999997,1.3191642039129512,1962.7238349402728,0.16160315653692933,0.6459128928285941,1.2690052070303218e-42,0.002155773269540199,0.03013474469058643,0.07100879006386124,0.0006607500904764192,5.183745618189529e-05,5.7448890461594356e-05,0.00020734413778485727,0.0013910159795032238,3.5575428643327895e-05,3.893541331096947e-07,0.07073840737573515,0.07854015018994692,3.8918662296176325e-05,6.045076484507038e-07,3.362855474108309e-05,0.000680582259962512,1.0722228593266595e-07,9.56955716395168e-05,2.8901740733847107e-06,0.09141609922383136,3.750492937526879e-05,6.875958882378382e-05,0.0027129445173583594,0.00032704538561835386,0.0030278510899402846,5.645935805456777e-06,0.0004432573705062372,4.648687257491225e-08,3.0949912026106456e-08,2.382944805632175e-05,1.793776164685741e-05,1.8290377941759644e-05,5.8716974128830475e-05,3.847667688523478e-10,1.1840237157519611e-14,2.971959421958458e-14,7.07813173497405e-08,1.1857701150553613e-08,4.899756726208561e-09,1.1515520785064138e-13,1.09829541562591e-06,3.741480349169434e-08,1.982415316340758e-08,9.386457312691259e-08,2.318991591594248e-13,3.971863679292537e-09,2.0306650035811286e-11,2.7829566009650223e-13,7.636180343754968e-11,2.0161196130752218e-09,2.210384211958043e-12,9.03004247092689e-14,3.837802346086937e-11,1.4029551444825783e-09,9.314691061807111e-05,1.4900288743683365e-09
112,0.028574218749999998,1.3221945981584535,1967.0558772099425,0.1612327712370071,0.645977351576636,1.2647157685479466e-42,0.0019105188906385646,0.02942394176237725,0.07121002293850012,0.0007111026414106275,4.9041969637148745e-05,6.028714524597515e-05,0.00021766970286167425,0.0013827433759357334,3.386168921086423e-05,3.6740289808229677e-07,0.07064746499863532,0.07933785409025292,3.907680100315337e-05,6.07367322845761e-07,3.277703603204043e-05,0.0006518939261931779,1.0468005173952606e-07,9.023861440930864e-05,3.1056205141558994e-06,0.09161084086627128,3.63095917983522e-05,6.134394607868268e-05,0.002532210120022333,0.000305611221544534,0.003049847760622671,5.512061497008225e-06,0.0004101057574359989,4.421579025317104e-08,2.9388340538068737e-08,2.397077597531813e-05,1.803210606032047e-05,1.791411310362249e-05,5.480267980827059e-05,3.601742172782444e-10,1.1637338854105932e-14,2.916883550808885e-14,6.967261237223732e-08,1.167212489843899e-08,5.180774779708013e-09,1.0943191277711846e-13,1.0379808638871986e-06,3.34251681744371e-08,1.8342333688683056e-08,9.350102433784481e-08,2.1790493277113461e-13,3.557825223945639e-09,1.9019734898509774e-11,2.985931966772601e-13,8.290564776238736e-11,1.812174229133969e-09,2.180189163667283e-12,8.556716314637407e-14,4.0545052872900253e-11,1.3621692185247797e-09,9.21148237381278e-05,1.3294981194287713e-09
113,0.028578124999999996,1.325077639164182,1971.197372054219,0.16088196864336418,0.6460365001510181,1.2604516363445058e-42,0.0016874949367351928,0.02872537039028539,0.07140505275990575,0.0007637160012154417,4.631943797213875e-05,6.31789272245532e-05,0.00022826956995582607,0.0013741890939686949,3.217479588066111e-05,3.466534103494269e-07,0.0705388236525748,0.0801356023459166,3.905174502309153e-05,6.092474253557762e-07,3.186351142084755e-05,0.0006222733525568388,1.0206475504072916e-07,8.493113956958415e-05,3.33134360960615e-06,0.0917936464437892,3.5039263195933114e-05,5.45099289292919e-05,0.0023550401946106146,0.0002850684826938401,0.0030706120149240203,5.367367609168241e-06,0.0003787066789176465,4.195940295629145e-08,2.7843961933811964e-08,2.4028714769843686e-05,1.8064658196276784e-05,1.7488317435266382e-05,5.092247636757753e-05,3.3614534914752156e-10,1.1425630386825027e-14,2.858255891261196e-14,6.859189015049933e-08,1.1469842808878306e-08,5.470556095423702e-09,1.036188265121067e-13,9.775578221779348e-07,2.9778296576835742e-08,1.6913942143912674e-08,9.287510416132314e-08,2.041490337044399e-13,3.188999109594845e-09,1.7780754794774246e-11,3.1982700508607675e-13,8.982295913275153e-11,1.6283288772826913e-09,2.1423412957260986e-12,8.088509092655421e-14,4.2793159688244465e-11,1.3182047263928782e-09,9.102407030899065e-05,1.182044034452864e-09
114,0.028582031249999997,1.3278142302252038,1975.1494289482475,0.16055039491193684,0.6460903419424285,1.2564809477843803e-42,0.001485490113453838,0.028039289270123006,0.07159381883665232,0.0008184756882814736,4.367542569761526e-05,6.611824146660812e-05,0.00023913141296686484,0.0013653761662632909,3.0519782753588126e-05,3.271553807385762e-07,0.07041270629784602,0.08093300000211245,3.883864361813904e-05,6.101222424691315e-07,3.089492261620474e-05,0.0005919074299591155,9.939475871224424e-08,7.978642721236536e-05,3.5669961434519014e-06,0.09196465921230466,3.370502882100019e-05,4.8243636865660284e-05,0.0021823787336486228,0.0002653982400940445,0.003090119416695517,5.212013770087039e-06,0.00034906007913133624,3.9728196585592654e-08,2.6323219218238393e-08,2.4003126895365367e-05,1.8035344002160348e-05,1.70170006355347e-05,4.710572706980886e-05,3.127892530601062e-10,1.1204387045401756e-14,2.7962262111147852e-14,6.751867368677332e-08,1.1251642465234362e-08,5.768720238658667e-09,9.776404918159443e-14,9.174664787744906e-07,2.6455395444764035e-08,1.5544127307124297e-08,9.1982753962555e-08,1.9069733186005124e-13,2.8618100320987963e-09,1.658829729319505e-11,3.419876957300007e-13,9.710763562524305e-11,1.4628312480399509e-09,2.097365100309496e-12,7.62613235852521e-14,4.512164770978151e-11,1.2715187269718687e-09,8.987901110148971e-05,1.0471703126688264e-09
115,0.0285859375,1.3304059635087842,1978.9140457674257,0.16023763039846786,0.6461389022325212,1.2525532334962342e-42,0.0013032541552249423,0.02736593699650126,0.0717762741735234,0.0008752437998439825,4.111478744439892e-05,6.909879354229482e-05,0.0002502411913376266,0.0013563293333236188,2.8901718339077396e-05,3.089572357280516e-07,0.07026942028339293,0.0817296366340358,3.8436215123985014e-05,6.09963725332457e-07,2.9878540133797014e-05,0.0005609968114819148,9.668578778521456e-08,7.481593069953012e-05,3.812139482576794e-06,0.09212407643447339,3.231877755023441e-05,4.252698450132995e-05,0.00201508054502946,0.0002465860281673143,0.003108354234005059,5.046366524857157e-06,0.0003211537592890508,3.7532035726482804e-08,2.4832120473684245e-08,2.389497922948525e-05,1.794490547915752e-05,1.6504655410901712e-05,4.337970448231949e-05,2.9020451094037513e-10,1.0972771460215619e-14,2.73092653188419e-14,6.643304730940496e-08,1.1018340548368909e-08,6.074839953433619e-09,9.191511176064806e-14,8.581307112516792e-07,2.343739041166669e-08,1.423711154070766e-08,9.082383260877033e-08,1.776118867910321e-13,2.5726501626025063e-09,1.5441471453589513e-11,3.650609371277816e-13,1.0475026063146864e-10,1.3140443181909617e-09,2.0458756987087356e-12,7.170506780758571e-14,4.752943249378945e-11,1.2225859101941864e-09,8.868426940333014e-05,9.243268602642809e-10
116,0.028589843749999996,1.33285508263707,1982.4940694440236,0.1599431938883209,0.646182228322892,1.2489257838170892e-42,0.0011395120309497062,0.026705530599122985,0.07195238579391337,0.0009338606130598092,3.86416529302864e-05,7.21140498919456e-05,0.000261583118552866,0.0013470748364494166,2.7325586192716323e-05,2.9210298666711574e-07,0.07010935715349309,0.08252508866746772,3.784688415195228e-05,6.087432336889376e-07,2.8821850967289626e-05,0.0005297517331068022,9.395064544554494e-08,7.002923037651722e-05,4.066249577381152e-06,0.09227214791386078,3.0892970211760414e-05,3.7338200881064814e-05,0.0018539006181547343,0.0002286209426064688,0.0031253096157900216,4.871001406121506e-06,0.0002949642591680647,3.537991585680332e-08,2.337609311741159e-08,2.3706308340941463e-05,1.7794876397726915e-05,1.595617149271871e-05,3.976911834322289e-05,2.684782656334934e-10,1.0729926919346786e-14,2.6624787646424465e-14,6.531623054518187e-08,1.0770793123778666e-08,6.388442517852927e-09,8.611785740286137e-14,7.999502533670075e-07,2.0705353022120923e-08,1.2996230152493586e-08,8.940225100539468e-08,1.649500049998869e-13,2.317997028266921e-09,1.4339855341550358e-11,3.890274654145311e-13,1.1273803868126787e-10,1.180439946033121e-09,1.988543531361783e-12,6.722721353946934e-14,5.001500777459239e-11,1.1718821335655778e-09,8.744461627021781e-05,8.129279473670369e-10
117,0.028593749999999998,1.3351644764814345,1985.8931780813898,0.15966654498307306,0.6462203891777345,1.2453529544931709e-42,0.0009929778706727088,0.026058264914419378,0.07212213472748623,0.0009941466254059245,3.625942555453873e-05,7.515729658781573e-05,0.0002731396452425253,0.0013376401956536501,2.5796167911446495e-05,2.766293839584932e-07,0.06993299097287388,0.08331892124921761,3.7076768801621366e-05,6.064335166130379e-07,2.7732448357637097e-05,0.0004983875474179988,9.119976556647579e-08,6.543402842480688e-05,4.328722223725934e-06,0.09240917319869078,2.944039759901991e-05,3.265237867652333e-05,0.00169948681299198,0.00021149471134354226,0.003140987554767977,4.686705735958577e-06,0.00027045787781158806,3.3280049622528966e-08,2.196004094289764e-08,2.34401676237457e-05,1.7587541972759968e-05,1.5376746685549335e-05,3.62957521340921e-05,2.476850207322758e-10,1.0475060419529532e-14,2.5910104160281785e-14,6.415111219299198e-08,1.0509942798345448e-08,6.709014803824224e-09,8.041571903958466e-14,7.43293880390671e-07,1.8240329106238296e-08,1.1823904820845747e-08,8.772597607943411e-08,1.5276313097723627e-13,2.0944246676799075e-09,1.3283402031798754e-11,4.138628880074573e-13,1.2105499783301836e-10,1.0605911711792806e-09,1.9260986832184296e-12,6.284012224053643e-14,5.25764240639627e-11,1.1198821675036039e-09,8.616498854507358e-05,7.123486942110636e-10
118,0.02859765625,1.3373376204973388,1989.115814273685,0.15940709027668848,0.6462534748459453,1.242077698158816e-42,0.0008623685445050007,0.025424311447298363,0.07228551604708372,0.0010559051688169192,3.397078764359438e-05,7.822170431624222e-05,0.00028489148181901015,0.0013280539513387233,2.4317926644827332e-05,2.6256341033753117e-07,0.06974087517762127,0.08411069100535203,3.613555907745126e-05,6.030109133187645e-07,2.6617921198349785e-05,0.00046712004198535244,8.844135152796583e-08,6.103617240805813e-05,4.59888180834792e-06,0.09253549806570846,2.797391813763287e-05,2.8442065806694346e-05,0.0015523747495759458,0.00019520076358009575,0.003155398713259802,4.494470739344016e-06,0.00024759177752890635,3.1239632878874566e-08,2.0588204441517887e-08,2.3100543385040637e-05,1.7325875976979038e-05,1.4771785480024051e-05,3.297818133275076e-05,2.2788635689607105e-10,1.020753688940962e-14,2.5166623805413492e-14,6.292273468105617e-08,1.0236823573875271e-08,7.036006231602131e-09,7.484881908561429e-14,6.884926802940701e-07,1.6023706103003164e-08,1.0721717220200762e-08,8.580691022548443e-08,1.4109620483625143e-13,1.898688396063731e-09,1.2272385054454252e-11,4.395379471510418e-13,1.2968209430404698e-10,9.531678934736185e-10,1.8592915777106147e-12,5.855718739748085e-14,5.521127256116611e-11,1.0670441473960858e-09,8.485037203136366e-05,6.219423398093721e-10
119,0.028601562499999997,1.3393785475397448,1992.167136818662,0.15916418792771697,0.6462815954175175,1.2388687993117007e-42,0.0007464162697223767,0.024803818016786425,0.07244253862035518,0.0011189252962917164,3.177771770442338e-05,8.130038933789433e-05,0.0002968176444029764,0.0013183454000495936,2.2894901399427036e-05,2.499202812014693e-07,0.0695336380204813,0.08489994828345891,3.503625997972139e-05,5.9845730870763e-07,2.5485751056849435e-05,0.0004361608539007728,8.568289727164935e-08,5.6839713774996745e-05,4.875984162948585e-06,0.09265150991535524,2.6506211810316174e-05,2.4677863858826643e-05,0.0014129861597692388,0.00017973332609576344,0.0031685620427588886,4.2954928377926974e-06,0.000226315158690288,2.926508066611702e-08,1.926429714491741e-08,2.26922640207941e-05,1.701346619497438e-05,1.4146802522761537e-05,2.9831616958363432e-05,2.0912952449440364e-10,9.926942997864681e-15,2.4396019161647908e-14,6.161869433515075e-08,9.95259752170116e-09,7.36883469792967e-09,6.945336956708891e-14,6.358334135035754e-07,1.4036688553650705e-08,9.69040869891415e-09,8.366063882574425e-08,1.2998615144583495e-13,1.7276664784655675e-09,1.130727668799437e-11,4.660184121128146e-13,1.3859757982203325e-10,8.569298641530212e-10,1.7889043095354552e-12,5.4392610439944463e-14,5.7916688071190375e-11,1.0138103690514977e-09,8.350582868081937e-05,5.410209074653239e-10
