,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CH2F(45),Y_CHFO(46),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(127),Y_CH2O2(129),Y_CH2O2(132),Y_CHO2(133),Y_CHO2(138),Y_CHFO2(140),Y_CFO2(146),Y_S(150),Y_CH2FO(158),Y_OF(160),Y_CHFO2(168),Y_CHFO2(176),Y_CFO3(221),Y_CO3(225),Y_CHO3(332),Y_S(614),Y_C2H2O(946),Y_CFO3(1015),Y_CO3(1070),Y_S(1073),Y_O2(1655),Y_S(1759)
157,0.03025,1.419022413485072,2156.842689091121,0.15198298832250912,0.6566077900583018,0.0,1.0005276387680896e-08,0.01165438441413938,0.0707613916270532,0.0033849359176619173,7.405082766530196e-10,7.085203985426112e-05,0.0006463116346390054,0.00042272343459972146,2.2468004030442025e-06,2.214163888502444e-07,0.02312287531826507,0.14742379048901957,2.7614262944380428e-08,3.0352808805398803e-10,4.704155445158694e-09,1.8092145005783072e-07,3.0581815622470666e-11,2.6720379398277905e-11,2.018326640246732e-05,0.08425303843895458,2.8263195469496814e-06,2.5614400793811947e-08,1.0905730537197767e-07,4.4140740342041216e-08,0.0015653310861778597,6.6376298999085965e-09,2.379824622625082e-13,3.3892540102437076e-17,1.3359301126071308e-17,1.0134366940839286e-13,7.769394588626827e-14,6.619822703878281e-14,2.830154263466599e-08,1.3512080806729605e-11,5.764648139674861e-18,9.001154816972227e-18,1.7217927792802522e-09,1.1053032113510613e-09,1.0619049267438035e-08,4.32903968460153e-15,3.403504225226114e-08,2.6685393115311477e-13,1.08300562870461e-12,8.185770642997135e-09,5.3795075347943954e-15,9.680744845184564e-10,9.87576745320074e-15,2.836334450404521e-12,7.288554984391121e-10,4.800039308058329e-19,7.936189623575222e-19,1.776904442143426e-16,2.0937880161249382e-10,1.2927341320471978e-15,6.060204889863153e-05,1.2124154217162731e-13
158,0.0305,1.4257013718087053,2168.104348009297,0.1512709962538342,0.6565813346089465,0.0,1.0029289061230445e-08,0.011128405171214571,0.07101438735012998,0.003289454689288017,7.83279400053155e-10,6.538525618325062e-05,0.0005967499853700448,0.0004098475927027589,2.0365597609719854e-06,1.9893993853881007e-07,0.022625611512942515,0.148444457847527,2.6599791512714174e-08,3.1531285821667986e-10,4.83641770703114e-09,1.8770764216892312e-07,3.1195529997135575e-11,2.96602047130192e-11,1.9996954476011702e-05,0.08434288064287328,2.770963086489461e-06,2.5067523212788212e-08,1.143336281197302e-07,4.240404586070786e-08,0.0014165121099965147,6.1343605143547696e-09,2.570441642658502e-13,3.265256087180441e-17,1.2753438242331915e-17,1.0749486380526775e-13,8.259381553821412e-14,6.662681261847858e-14,2.797686551024335e-08,1.2469617660073611e-11,5.406271586165196e-18,8.632781565097235e-18,1.6862381641356702e-09,1.0408814826879724e-09,9.823611711806171e-09,4.102809956839297e-15,3.2139411937813574e-08,2.5618204109897983e-13,1.0960421468120046e-12,7.4240594562430695e-09,4.964718669283282e-15,9.917041255244657e-10,8.407060410493691e-15,2.7137413053091344e-12,7.124487530697263e-10,4.457376415215611e-19,9.666667018030295e-19,1.5423493429995795e-16,1.93951360285636e-10,1.5278833131531152e-15,5.946953706718078e-05,1.0946675679909463e-13
159,0.03075,1.4315072449129667,2177.912882856422,0.15065747492336876,0.6565586995455414,0.0,9.942377338399e-09,0.010667170869912356,0.07122617444858882,0.003203511970258255,8.127647782589857e-10,6.08406428987163e-05,0.0005551299839187625,0.00039862454009438413,1.8658401010932048e-06,1.806936060478738e-07,0.02218739456113012,0.14935449646440113,2.5472967067247367e-08,3.212607989795629e-10,4.883122552235414e-09,1.909505539985001e-07,3.129150646065783e-11,3.20343276590822e-11,1.9805671330253894e-05,0.08442710379967587,2.681477085378876e-06,2.4247483974366445e-08,1.1746720701749216e-07,4.030678695536538e-08,0.0012774577451727432,5.6886095809810276e-09,2.683577877053114e-13,3.074018795970781e-17,1.1920901906229799e-17,1.1026939952271604e-13,8.489145198479289e-14,6.564904391859439e-14,2.728977079745436e-08,1.1541443485885375e-11,5.058996712178093e-18,8.221155236689628e-18,1.6545956982998514e-09,9.857215971010333e-10,9.161509535469308e-09,3.846498817821926e-15,3.0035250553272965e-08,2.433494855423033e-13,1.0900450046076441e-12,6.7273482095113815e-09,4.549752207652064e-15,1.012574808522404e-09,7.199868090775498e-15,2.6036309540286148e-12,6.974722997410366e-10,4.076453307980005e-19,1.1311949708869596e-18,1.3383896254212661e-16,1.80961211438292e-10,1.7419546873015658e-15,5.836382849646908e-05,9.850609852716594e-14
160,0.031,1.4365880861201605,2186.5143116343875,0.15012463831396916,0.6565392683727386,0.0,9.76106386124792e-09,0.010260061905144474,0.07140558637946151,0.003125832583785213,8.296795721218156e-10,5.701005462560299e-05,0.0005197583852051735,0.00038875421218058603,1.7252067360621943e-06,1.6565559872005208e-07,0.021797631223708296,0.1501701695273592,2.4259624179415e-08,3.220872468692033e-10,4.8567223256311476e-09,1.9110428586242556e-07,3.095196927941553e-11,3.381536500222992e-11,1.9613432089541898e-05,0.08450521333272393,2.567047163032517e-06,2.322648085789852e-08,1.1866591241851205e-07,3.798239357032221e-08,0.0011488545866400561,5.293140308161917e-09,2.7220599171821234e-13,2.838253203842512e-17,1.0945025161132283e-17,1.0997130309084041e-13,8.480785744139814e-14,6.355434652330972e-14,2.6325494970170935e-08,1.0715678313883777e-11,4.722430718714102e-18,7.778937436237034e-18,1.6262250798550681e-09,9.37987710157126e-10,8.602727636125509e-09,3.574901167802611e-15,2.7836622082375617e-08,2.2914841384272727e-13,1.0685760035590799e-12,6.097905890887941e-09,4.14601847511807e-15,1.0311227494930257e-09,6.201087123038866e-15,2.504417684490366e-12,6.837659906662757e-10,3.678970704257924e-19,1.2803672750575386e-18,1.1619251875693481e-16,1.6989333426098018e-10,1.9274155440707527e-15,5.729840178434184e-05,8.840652667413017e-14
161,0.0315,1.4448920688189049,2200.6180845218973,0.1492618524661632,0.6565103095002174,0.0,9.170754887489912e-09,0.009587203715020065,0.07168546081069732,0.002993465473709787,8.288836455127006e-10,5.102152443805717e-05,0.00046398121398237514,0.00037243920497469197,1.5121555203590762e-06,1.4283985835758508e-07,0.021142934364783296,0.1515471438234277,2.170347925142743e-08,3.111025618336323e-10,4.629790958193946e-09,1.8389442382417745e-07,2.925789381749691e-11,3.556396018721293e-11,1.924483622342971e-05,0.0846420158359001,2.2935295844791618e-06,2.0816704404325144e-08,1.1611591624391128e-07,3.306637691953895e-08,0.0009250206790164012,4.637084579723616e-09,2.600801971608353e-13,2.307038979035829e-17,8.827196952869652e-18,1.01841311213781e-13,7.87610800299184e-14,5.707373716089928e-14,2.384987911299395e-08,9.346914179014363e-12,4.091858713514067e-18,6.856225358728293e-18,1.578092040998155e-09,8.608603762948395e-10,7.727621116315922e-09,3.0301512385511263e-15,2.349141585137563e-08,1.991292175401111e-13,9.919684418889133e-13,5.0427488412645734e-09,3.404410749015887e-15,1.0620936011641503e-09,4.69165128453297e-15,2.3364771411105336e-12,6.600459949525897e-10,2.8989194466223343e-19,1.5081218508005916e-18,8.81578621154248e-17,1.5238247390667264e-10,2.1879802982430033e-15,5.535081471103645e-05,7.090850654680444e-14
162,0.032,1.451625184991777,2212.089923149901,0.14856952677001067,0.656487336912982,0.0,8.382996252973899e-09,0.009034275421996241,0.07190627775930297,0.0028811823186453245,7.946148175358876e-10,4.6414887528596616e-05,0.0004206331306084713,0.0003590967811365983,1.354202971663474e-06,1.2589513355324278e-07,0.02059382454939783,0.15270027657104315,1.9102477042041178e-08,2.8899803400164363e-10,4.254542009884323e-09,1.7007599603880288e-07,2.6720972160761645e-11,3.5415365061135625e-11,1.889067911263441e-05,0.08475666056396641,1.994021047536653e-06,1.8182674920334686e-08,1.0902318660389567e-07,2.8156672748089662e-08,0.0007376663992268402,4.10743819350356e-09,2.308780212808412e-13,1.7814844843093732e-17,6.783497956735146e-18,8.78406036637703e-14,6.809073691404097e-14,4.9137745138540126e-14,2.0999037219551026e-08,8.241770360828799e-12,3.515180127856983e-18,5.933150087238966e-18,1.5375524158044247e-09,7.99255512670616e-10,7.052599499812227e-09,2.5131518205546377e-15,1.9421343731492253e-08,1.6912960789769706e-13,8.892101127898453e-13,4.195820341446259e-09,2.752965159564406e-15,1.0878689563206237e-09,3.606214636234329e-15,2.1952252820949998e-12,6.395482299634327e-10,2.198589289291106e-19,1.6451972064396211e-18,6.704749308992482e-17,1.3871062633124648e-10,2.316844410398047e-15,5.357159043190218e-05,5.633626616927002e-14
163,0.0325,1.4571639104871341,2221.5598652400454,0.14800480934904087,0.6564687399926009,0.0,7.487157393404404e-09,0.008572880694041989,0.07208699667881445,0.002784688351659545,7.368950161785918e-10,4.276360530938411e-05,0.0003860487868142843,0.0003479336193399128,1.2332852467572548e-06,1.1289838077270639e-07,0.020123392939623157,0.1536780973956007,1.6605595776285698e-08,2.603187577452622e-10,3.798136562593047e-09,1.5250144120679987e-07,2.3743583781892678e-11,3.379240814663631e-11,1.8554063912867253e-05,0.0848509926248292,1.6966470919551449e-06,1.5557709357622484e-08,9.908546923926577e-08,2.3568749120866417e-08,0.0005835380167787976,3.678577123105069e-09,1.9310313962517633e-13,1.3194922951098354e-17,5.009997384881237e-18,7.154458551416483e-14,5.556489961229313e-14,4.0989738844533414e-14,1.8073971690806694e-08,7.347856182289203e-12,3.0019130159876625e-18,5.061325977568735e-18,1.502822713616312e-09,7.488294942465371e-10,6.516196758640732e-09,2.049711973036419e-15,1.5807658952080106e-08,1.410739749308483e-13,7.756449413361324e-13,3.523484809193498e-09,2.199625770634348e-15,1.1096418454543812e-09,2.8162887866759635e-15,2.0748796220134777e-12,6.216500605570944e-10,1.6152281024340346e-19,1.6914293058465333e-18,5.1218096352819435e-17,1.277578513777959e-10,2.3245326435480114e-15,5.195901960154016e-05,4.4411599808760375e-14
164,0.033,1.4617601689225062,2229.45050568229,0.14753943316479998,0.6564534859906351,0.0,6.560183200490503e-09,0.008183744697082574,0.07223886033141134,0.0027009970813640996,6.654839941341005e-10,3.980462785326344e-05,0.0003579175261295237,0.0003384322098473465,1.1384309802550394e-06,1.0268670975447284e-07,0.019713685850288067,0.15451519192671648,1.4317652387646605e-08,2.288690735128253e-10,3.314536588249168e-09,1.334915751830744e-07,2.0645287113142644e-11,3.117984686061549e-11,1.823646150497956e-05,0.08492728524627356,1.4197239743260131e-06,1.3098975644242279e-08,8.777908634105256e-08,1.9481488031644963e-08,0.00045886875560573767,3.3312120787004863e-09,1.5397897169959677e-13,9.45621363401366e-18,3.585049560072441e-18,5.5673181227683495e-14,4.330744119166524e-14,3.342984643791583e-14,1.5283753960759075e-08,6.624155196006299e-12,2.5574049275677764e-18,4.2743895206770665e-18,1.472670307724673e-09,7.068116723290995e-10,6.080514486394262e-09,1.65107901144031e-15,1.2721890001049247e-08,1.1605868002441283e-13,6.624677292972788e-13,2.994328058490308e-09,1.742191805061487e-15,1.1282198320822267e-09,2.2372238652271405e-15,1.9713831106465946e-12,6.059138798539955e-10,1.1575122160652776e-19,1.660054888503653e-18,3.940657313834189e-17,1.1881681286164013e-10,2.235753162943193e-15,5.050501011406226e-05,3.481726554400676e-14
165,0.034,1.4686139717295097,2241.3080023774537,0.14685088857511747,0.656433489512691,0.0,4.916848851229095e-09,0.007586730832473695,0.07247446260212957,0.0025673515073388,5.208044992498411e-10,3.543477620847917e-05,0.00031636716562261037,0.00032343965307297316,1.0043560352432424e-06,8.823399010791713e-08,0.019045685640152223,0.15582853041295705,1.0713005779606216e-08,1.7110557340678658e-10,2.451204083381907e-09,9.912645150325959e-08,1.5186845678746046e-11,2.50777090108565e-11,1.7675753114283456e-05,0.08503239191791377,9.81729345235802e-07,9.174753912429547e-09,6.644332072883913e-08,1.3296239446638047e-08,0.0002880275635008803,2.8368880600965388e-09,9.132622614592486e-14,4.720333194891608e-18,1.7882183062319287e-18,3.166492740505047e-14,2.4690739405756005e-14,2.1913870509854067e-14,1.0760077574948559e-08,5.591439564846743e-12,1.895928276416023e-18,3.0585403814272755e-18,1.4238968446135558e-09,6.42632283130986e-10,5.435405013086696e-09,1.071796374968888e-15,8.270794012518562e-09,7.816741816150945e-14,4.721876486898951e-13,2.281168846246e-09,1.1031736251612034e-15,1.1571915457591311e-09,1.5159515539918468e-15,1.8080418587731223e-12,5.803794327510575e-10,5.882767998563054e-20,1.463922226832223e-18,2.4608833641029575e-17,1.055563020268966e-10,1.912933810582139e-15,4.809798731840179e-05,2.1756361976918828e-14
166,0.035,1.4737270815570234,2250.2218153595268,0.1463413880389909,0.656418397527915,0.0,3.5139651069312794e-09,0.007127165976537019,0.07266267907762779,0.0024605549453978275,3.8402670021485846e-10,3.2226863662320906e-05,0.0002858406971705145,0.0003116401452986351,9.101143637528689e-07,7.808085450397924e-08,0.01849984075052806,0.15685880462175833,8.011257943215989e-09,1.2130606094730962e-10,1.7237904887674602e-09,6.984439934999164e-08,1.0641451973377825e-11,1.879112967725192e-11,1.7183549418965386e-05,0.08510001824664123,6.535671884931889e-07,6.185958784693385e-09,4.755393897438324e-08,8.865951026809015e-09,0.000177734520096281,2.495165961403939e-09,4.855403939276802e-14,2.179510474900252e-18,8.266019052496543e-19,1.6239378763936804e-14,1.268542620740513e-14,1.3861028869223055e-14,7.274088292057342e-09,4.8713982536143974e-12,1.4292408136779915e-18,2.1695686222061437e-18,1.384481128964279e-09,5.938575092080658e-10,4.960131588617489e-09,6.76657464533431e-16,5.256337391339786e-09,5.0976710694560485e-14,3.21492128627564e-13,1.8236799919242556e-09,6.83995165671786e-16,1.179884331568593e-09,1.0925680026857971e-15,1.679661468418959e-12,5.596155463627075e-10,2.8361981620978814e-20,1.174891724657856e-18,1.600359757390519e-17,9.576311950619939e-11,1.5009751353330784e-15,4.60994514772448e-05,1.337693492771e-14
167,0.036000000000000004,1.4776145469019712,2257.0495877923636,0.14595637755889745,0.6564066499194787,0.0,2.4116125941931703e-09,0.0067670839818781085,0.07281621762698522,0.002374267584240749,2.697834857684081e-10,2.9801090071062074e-05,0.00026278816055889665,0.000302179952093998,8.412571956447961e-07,7.067732425279213e-08,0.018048911512782876,0.15767887686324472,6.083261824550094e-09,8.240793754932043e-11,1.1638727379634518e-09,4.7190767187132e-08,7.166723984013877e-12,1.3321025706962545e-11,1.6757619538873087e-05,0.08514259289775662,4.217855453664086e-07,4.040069461723976e-09,3.254265877555167e-08,5.838310891159868e-09,0.00010797629033246087,2.2554002118294007e-09,2.3576744864782975e-14,9.42359134875935e-19,3.5809748307583607e-19,7.64588520214609e-15,5.980801565528948e-15,8.572283651253884e-15,4.756122059898966e-09,4.359155862526877e-12,1.110972122819432e-18,1.5497816661557614e-18,1.3522247676560577e-09,5.559792084291062e-10,4.5996491353923755e-09,4.1763994273680005e-16,3.28997204125821e-09,3.2363493062965984e-14,2.1103579553696432e-13,1.527325990310346e-09,4.1668495880398603e-16,1.197915354792777e-09,8.371441917096977e-16,1.577588473110965e-12,5.426090279708595e-10,1.3191193896817632e-20,8.77576653494552e-19,1.0964925295841118e-17,8.833605127935729e-11,1.1019915459508731e-15,4.4442965968663184e-05,8.102852053732862e-15
168,0.038000000000000006,1.482647359591314,2265.9963859599393,0.1454609319523076,0.6563935698352071,0.0,1.195449368917693e-09,0.006279770785777996,0.07303378807393479,0.002252976688773827,1.377379704913796e-10,2.661530860054257e-05,0.00023268904430707226,0.00028884502555771114,7.542599393931275e-07,6.136422796500686e-08,0.0173917470693767,0.158814715378954,4.072008896309448e-09,4.0038185649628786e-11,5.610731444490034e-10,2.276073018898942e-08,3.4439247631580574e-12,6.842526159781287e-12,1.611551767709289e-05,0.0851811179383164,1.9066945096492023e-07,1.8625069203522383e-09,1.597404221072215e-08,2.902451653333449e-09,4.490984305016068e-05,1.9778717857172887e-09,6.046422028181239e-15,2.0440625706304334e-19,7.804232082924651e-20,1.872777514506969e-15,1.4675613416718543e-15,3.705990423653421e-15,2.192249862568634e-09,3.748545066299839e-12,7.92830005046754e-19,9.265110666186768e-19,1.3056809155132294e-09,5.04836906288426e-10,4.124766043226421e-09,1.7689689501934008e-16,1.4685493868070115e-09,1.4304777238391214e-14,9.7512983831556e-14,1.2246514824923186e-09,1.7398775849978047e-16,1.2227031471979396e-09,5.947250658854906e-16,1.4369789184322223e-12,5.183712368982328e-10,3.5373753387431845e-21,4.82556279680039e-19,6.568711881288939e-18,7.859694975915819e-11,5.924652019474255e-16,4.2069056930383686e-05,3.3569627963091217e-15
169,0.04,1.4859733884416904,2271.960553702293,0.14513534923033009,0.6563847645667651,0.0,5.47532364422487e-10,0.005946465638010411,0.07318839845873708,0.0021677893768628645,6.43500039631564e-11,2.4527167714770895e-05,0.00021301165066691855,0.0002795334256312234,6.987964161236936e-07,5.546719961618562e-08,0.016919851095929497,0.15960345952381938,3.059030761768751e-09,1.8029576422804134e-11,2.5130835021667456e-10,1.0191136099066698e-08,1.540089858317316e-12,3.197442955483108e-12,1.5640226304415734e-05,0.08519721782258978,8.147339584016589e-08,8.082524501552836e-10,7.237686417727024e-09,1.5554819234904317e-09,1.810655790184812e-05,1.8143109330965956e-09,1.3083069668685065e-15,3.916465493870534e-20,1.5025004857975664e-20,3.9161918897914273e-16,3.07249151206817e-16,1.5518667241062053e-15,9.502696798895055e-10,3.3770959602034476e-12,6.402699297882214e-19,6.27491272950158e-19,1.2724516922036389e-09,4.704861342723846e-10,3.812315568109696e-09,7.20694120453033e-17,6.772910513752525e-10,6.016323024709426e-15,4.2272123816044246e-14,1.0677149522851737e-09,7.078265196402966e-17,1.2398743538488597e-09,4.787200613317321e-16,1.340652452638759e-12,5.01116165187106e-10,9.830915310697181e-22,2.359113948123951e-19,4.711359720950594e-18,7.219805119638055e-11,2.853423873354048e-16,4.0363131709369085e-05,1.3491016021120838e-15
170,0.044,1.4894602569244906,2278.275798132688,0.14479558328498762,0.6563772550592667,0.0,1.5235675458671963e-10,0.005584599134565187,0.07335970523072706,0.0020729875417349795,1.8282900422674398e-11,2.2336344380573596e-05,0.00019246427668990766,0.00026916338422730877,6.419169448246993e-07,4.9469537428599327e-08,0.01638253276089529,0.160475009535455,2.3819941063128026e-09,4.909904634672006e-12,6.804077671255252e-11,2.7687361385759625e-09,4.1648802093710835e-13,9.045223225363707e-13,1.5089312401024848e-05,0.08520533618932563,2.0898095612350684e-08,2.1126950872285754e-10,1.9827001818176816e-09,8.183356492394779e-10,4.355342158805601e-06,1.6600124734700131e-09,1.065070194118453e-16,2.752753020619246e-21,1.0667421384671579e-21,3.067219681663174e-17,2.4094482826081825e-17,3.9690760541298995e-16,2.4779451862375396e-10,3.0139788608093125e-12,5.429745988781205e-19,4.454313645298086e-19,1.234701368150199e-09,4.337075502753526e-10,3.483433824950092e-09,1.75323982332126e-17,2.64290510596833e-10,1.5157378173810102e-15,1.1007373202296786e-14,9.390860209954074e-10,1.7991176329093997e-17,1.2587216979192587e-09,3.901244405994958e-16,1.2361052473338191e-12,4.81698806242733e-10,1.7053137180514821e-22,6.9991432842241e-20,3.56189159616511e-18,6.548800629936524e-11,8.332929909594053e-17,3.843512244855482e-05,3.2312787414844095e-16
