,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CH2F(45),Y_CHFO(46),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(127),Y_CH2O2(129),Y_CH2O2(132),Y_CHO2(133),Y_CHO2(138),Y_CHFO2(140),Y_CFO2(146),Y_S(150),Y_CH2FO(158),Y_OF(160),Y_CHFO2(168),Y_CHFO2(176),Y_CFO3(221),Y_CO3(225),Y_CHO3(332),Y_S(614),Y_C2H2O(946),Y_CFO3(1015),Y_CO3(1070),Y_S(1073),Y_O2(1655),Y_S(1759)
112,0.028730468749999998,0.7787349586046913,1768.5294717309237,0.18660603326024294,0.684182467881738,1.5137245042437408e-49,0.0008489804518567351,0.0699192131365688,0.056660944225695065,0.0008634769420779845,3.4411297562346852e-06,1.808079090012634e-05,0.00035829564251465136,0.0002212952028758443,7.907156432107998e-05,1.1170075602732632e-06,0.030491643451101974,0.08776816917113524,1.9208934000406743e-05,1.9376006763790784e-08,2.555151273139358e-06,0.0004937353089890504,5.352057679184472e-09,3.931438704886732e-05,2.1708948589456733e-06,0.06613721578874898,1.0355858504286027e-05,1.3633656417918376e-05,0.0005561257413687339,0.00029266345249775533,0.0008342619813718744,6.305420451079088e-06,4.711682663068098e-05,4.400195000028212e-09,3.2449667801061537e-09,1.0370413592534759e-06,8.540138902424121e-07,3.4416520966897e-06,7.94926232473338e-06,6.663662742897032e-10,2.2440989262904113e-15,2.9206776602526252e-15,1.1323872628312212e-07,1.5753085535279883e-09,2.0078779726988986e-09,5.971084671965288e-14,7.86575770200533e-07,5.0235166384052077e-08,7.3298604558019915e-09,2.8192893448232537e-07,2.272250932113247e-13,1.469700002833212e-09,1.327326006946689e-10,2.914289128047266e-13,1.2152328113928663e-10,1.489394515369996e-09,1.7706805896903523e-13,3.3502872468443237e-13,8.518001785066494e-11,1.3443778847708543e-10,0.00011457725922041577,1.4055443287472785e-09
113,0.028734375,0.7798582431813552,1771.184134362259,0.18633725151010663,0.6841869556970708,1.5258062742231842e-49,0.0007525030959046449,0.06951456538657942,0.05671351448993697,0.0009143560023151465,3.2473638346470314e-06,1.8709377358795497e-05,0.0003752605159376608,0.0002187918391630056,7.562984768290769e-05,1.0603603613704341e-06,0.03026870783549601,0.08841291545045546,1.8811494977910672e-05,1.8944534415156393e-08,2.455975386907837e-06,0.00046460441031568765,5.14811217121269e-09,3.755123603582303e-05,2.290851251364442e-06,0.06620161910951478,9.90683471754038e-06,1.2091071953095398e-05,0.0005091001746773665,0.0002703646111955008,0.0008375745165196028,6.057345398356322e-06,4.2724565563163447e-05,4.065753186831368e-09,2.994503522619087e-09,1.0068278139577645e-06,8.270866012280991e-07,3.3071638623216407e-06,7.242847144911072e-06,6.348988111043395e-10,2.2302776426267444e-15,2.8662401117648086e-15,1.1258916993413481e-07,1.547340146431452e-09,2.0890253357772054e-09,5.700258634060897e-14,7.475522427448624e-07,4.5038886768775216e-08,6.7329753977672925e-09,2.8035916424213844e-07,2.1477631674648595e-13,1.3293147015471471e-09,1.2507846006312384e-10,3.102830882226564e-13,1.2951403511234385e-10,1.3318224566251983e-09,1.7064875696313493e-13,3.185042664347559e-13,8.963554024518176e-11,1.312703030352317e-10,0.00011501452754210692,1.253112630752139e-09
114,0.028738281249999997,0.7809314022772331,1773.7363264054773,0.18608118609537153,0.6841886767999875,1.5211541914964216e-49,0.0006651147259681071,0.06911721255713535,0.056761939762018945,0.0009662174323672018,3.060538665650908e-06,1.9338818709755105e-05,0.00039251722064498915,0.00021627041064142057,7.223020840960708e-05,1.007564513041825e-06,0.030038963604810447,0.0890550237887694,1.8335501657305685e-05,1.8491513296468385e-08,2.355977903236634e-06,0.0004357401002335945,4.945470796368169e-09,3.58164075423095e-05,2.413799442164768e-06,0.06626075386399602,9.435024402998463e-06,1.0686343106001749e-05,0.0004644400566652209,0.0002492641878529712,0.0008406229875611144,5.800188903264218e-06,3.8653809647323826e-05,3.746567786976226e-09,2.7560269189184576e-09,9.734928009584792e-07,7.97876901970057e-07,3.1666323024494352e-06,6.572964140120643e-06,6.026801174025582e-10,2.210653306837368e-15,2.807452782541348e-15,1.1166688206099045e-07,1.5160413405709447e-09,2.17104879438935e-09,5.417087502752272e-14,7.073657304439482e-07,4.026893510656781e-08,6.163322272738958e-09,2.77907261047225e-07,2.0218094235821638e-13,1.2031013114178967e-09,1.1755948594748634e-10,3.297803241392689e-13,1.3773802795176698e-10,1.1893414521481097e-09,1.6384389854354009e-13,3.0189894820290953e-13,9.42049226010745e-11,1.2787964147685796e-10,0.00011541576633915073,1.1135987500130632e-09
115,0.0287421875,0.7819560327545478,1776.1892682395314,0.18583735587871106,0.6841877012383846,1.5321937803007428e-49,0.0005862298645852301,0.06872720287283328,0.05680634671919507,0.0010188923113062232,2.8807896542935015e-06,1.9967982363672637e-05,0.0004100310638520968,0.00021373690223293123,6.888673974263008e-05,9.587624506643906e-07,0.029802747482504385,0.08969421578860118,1.7787090736381713e-05,1.8019380544260682e-08,2.255662363344343e-06,0.00040730367693922795,4.744976663107216e-09,3.411397999433745e-05,2.5394641250855323e-06,0.06631483689837049,8.946009254336413e-06,9.412792140590729e-06,0.0004222473175897235,0.00022934192245622912,0.0008434086922332595,5.53582593378952e-06,3.489281563075461e-05,3.4432026498000695e-09,2.529866494960058e-09,9.374594007382494e-07,7.66720449208723e-07,3.021359258054588e-06,5.941528768796988e-06,5.700228527726311e-10,2.1848712168252787e-15,2.744375180310304e-15,1.1046749301624942e-07,1.4816659037634849e-09,2.253814762798004e-09,5.1249457930701143e-14,6.664500494353492e-07,3.590494188774467e-08,5.622496489298135e-09,2.7458609450281034e-07,1.8955349323092592e-13,1.0901816614403047e-09,1.1020049652054301e-10,3.4989425425245547e-13,1.4617323463073105e-10,1.0607364417920982e-09,1.5672636357188905e-13,2.853037561345176e-13,9.888125806582578e-11,1.2429284429659632e-10,0.0001157825747315402,9.864090800288659e-10
116,0.028749999999999998,0.7838651901089193,1780.8083400557796,0.18538473626563887,0.6841779055331595,1.5380013941250228e-49,0.0004522906088694265,0.06796981183488002,0.056883475916425494,0.0011260863220458276,2.5430191722344453e-06,2.1221329349901856e-05,0.000445696621350145,0.00020865509285537178,6.241294148778432e-05,8.734915241539759e-07,0.029312329677164888,0.09096217817528258,1.6496120630264146e-05,1.702659834250278e-08,2.055656756014732e-06,0.0003522086843547513,4.354097999819784e-09,3.08197186616823e-05,2.7978732615927742e-06,0.06640848671914441,7.934017788824823e-06,7.238840023766224e-06,0.00034551874221748713,0.00019298759140909941,0.000848198037634824,4.9919155471611795e-06,2.8265425309489587e-05,2.8870440362626125e-09,2.1164929579051882e-09,8.587312615513641e-07,6.996777143908636e-07,2.7207307141776574e-06,4.798681608590247e-06,5.043604148099008e-10,2.113628058282213e-15,2.6055381368904066e-15,1.0723817851266888e-07,1.4046254062610964e-09,2.421052480175846e-09,4.5244099974849586e-14,5.837598543981537e-07,2.8317565791835327e-08,4.631982097293448e-09,2.654175522428497e-07,1.645401916207266e-13,9.006323254425347e-10,9.603417895275971e-11,3.9184943341812704e-13,1.6359614551837323e-10,8.418084275140629e-10,1.419371872174204e-13,2.5243573866484584e-13,1.0852553730786031e-10,1.1663737591991827e-10,0.00011641919804948558,7.667059020098503e-10
117,0.028757812499999997,0.7856034582835049,1785.0774039955302,0.18497454408912928,0.6841584255876414,1.5431167744994258e-49,0.0003453123853041093,0.06724190898053534,0.05694634860428099,0.0012344232800280486,2.234100670730786e-06,2.2460749661135555e-05,0.0004819369021539645,0.00020359664899478045,5.6313528441377267e-05,8.047894500311823e-07,0.028800760568927875,0.09221537054194551,1.5011860055267804e-05,1.598130163339713e-08,1.8597823725123916e-06,0.0003004845781702152,3.977627447405907e-09,2.7694453697849685e-05,3.063503313980385e-06,0.06648489722401602,6.917673903221475e-06,5.497044276930517e-06,0.00027901941322285565,0.00016102013967169804,0.0008519967299682139,4.441449732269719e-06,2.2706489921466794e-05,2.395971032152821e-09,1.7528245206617575e-09,7.744089221019851e-07,6.289469126075641e-07,2.416294893374661e-06,3.817103689666187e-06,4.4031630131128946e-10,2.0162468500793323e-15,2.450887868315468e-15,1.0294621899248176e-07,1.3189398101640444e-09,2.589657929196015e-09,3.926180291497028e-14,5.029040690347734e-07,2.2093475079621326e-08,3.765323263421672e-09,2.532237097510722e-07,1.406001043037104e-13,7.525010141111463e-10,8.275673798121374e-11,4.358704287389869e-13,1.8156897864449758e-10,6.651478817659606e-10,1.2677841776741923e-13,2.2059600119041178e-13,1.1849755649528808e-10,1.0853544035039153e-10,0.00011694034739062222,5.884238025423598e-10
118,0.028765624999999996,0.7871878230059265,1789.030903172727,0.18460224774560716,0.6841300586117273,1.5475955837768007e-49,0.000260987290559267,0.06654341401487232,0.056996275963656355,0.001342519996828301,1.953753086075697e-06,2.367845147948632e-05,0.0005184320580292326,0.00019860736079871147,5.0666374845406944e-05,7.521934701963493e-07,0.02827150974134184,0.09345179750156447,1.3408741156341535e-05,1.4899652184894861e-08,1.6709959512037315e-06,0.0002529540375976835,3.6180271088725862e-09,2.4757541664512153e-05,3.3337811133392936e-06,0.06654612040602283,5.9340711666230735e-06,4.124499403103126e-06,0.00022245522105546013,0.0001331947040058741,0.0008548702277593825,3.898790174751143e-06,1.8096373634110146e-05,1.9687097146300976e-09,1.4374412613053576e-09,6.87849116488447e-07,5.571295366397728e-07,2.117040201853806e-06,2.9920446298935574e-06,3.797038604855935e-10,1.8947144547837227e-15,2.2827646424213987e-15,9.769363347915107e-08,1.2275537144979025e-09,2.7585893499026854e-09,3.35167474420239e-14,4.2642955523114324e-07,1.705634099584943e-08,3.0213033907766174e-09,2.38486563656319e-07,1.1834488464042036e-13,6.38150639456625e-10,7.05032041577191e-11,4.816479800966824e-13,1.998837227557132e-10,5.234660566195772e-10,1.1176964019031401e-13,1.9036745360880263e-13,1.2872205421707138e-10,1.0020054206248379e-10,0.00011736214855117806,4.460599088182806e-10
119,0.0287734375,0.7886358941046395,1792.7045362610024,0.1842632862708605,0.6840936672831233,1.5514400851977808e-49,0.00019535728898485317,0.06587405542503834,0.0570346231352509,0.0014490886348218375,1.7011990824856599e-06,2.4867414365503665e-05,0.0005548607005498821,0.00019372954406140746,4.5526413521184476e-05,7.145764044210935e-07,0.02772819977520321,0.09466962028481349,1.1761273322563516e-05,1.3798556376819637e-08,1.4916623493267082e-06,0.00021016883719480813,3.2770026336039855e-09,2.202239177270659e-05,3.606154149276432e-06,0.06659420890886346,5.013069828385063e-06,3.059912079209221e-06,0.00017519269030068005,0.00010922789886144788,0.0008569003980747055,3.377028561420646e-06,1.4313993791674441e-05,1.6021582981604685e-09,1.167659516460739e-09,6.02120583184652e-07,4.865753652653786e-07,1.8306176151660425e-06,2.312648725565418e-06,3.2390113578566036e-10,1.753205240375614e-15,2.1046394835190007e-15,9.163318604136738e-08,1.1335716237070788e-09,2.9268521848349235e-09,2.817692282153169e-14,3.562483889104465e-07,1.303304126816505e-08,2.394076132147216e-09,2.2179324030657508e-07,9.820825996335486e-14,5.506810135474419e-10,5.937574667781992e-11,5.288484802052801e-13,2.1833492524695098e-10,4.104401220317003e-10,9.734264260984704e-14,1.622399579380739e-13,1.3911854100156323e-10,9.182598448183903e-11,0.00011770100687670788,3.341342474679602e-10
120,0.028781249999999998,0.789965164135646,1796.1337152829244,0.18395322744647086,0.6840501510267678,1.55472339927949e-49,0.00014489261485535796,0.06523338830618645,0.05706275811565817,0.0015529915592141818,1.4752547728111386e-06,2.6021452049705645e-05,0.0005909112833086916,0.00018900080153964562,4.092435854461707e-05,6.902979882311374e-07,0.0271744791994904,0.09586717863206405,1.0137037626575458e-05,1.2694636158923076e-08,1.3235373993868155e-06,0.00017240754196775723,2.955616513107194e-09,1.9496758906818787e-05,3.878197452865311e-06,0.0666311392113744,4.175934849070286e-06,2.2464026233105414e-06,0.00013636300864142462,8.880419814795975e-05,0.0008581795348155967,2.887013950723503e-06,1.1241926257730946e-05,1.2918546799502389e-09,9.398769357836016e-10,5.197965109715753e-07,4.19235693004021e-07,1.5630131027508754e-06,1.7639401886238146e-06,2.7381026077239326e-10,1.5974141215359803e-15,1.920708009671503e-15,8.495450496912046e-08,1.039960149948441e-09,3.0935136096109184e-09,2.3357606153352427e-14,2.935879616395644e-07,9.860329275585188e-09,1.8743673782148954e-09,2.0378398781479342e-07,8.04404172411754e-14,4.84249554167816e-10,4.943449621361087e-11,5.77126666019981e-13,2.3672938838831984e-10,3.2068565300572114e-10,8.382650307399408e-14,1.3657573572759183e-13,1.4960422183919498e-10,8.35782579168961e-11,0.0001179728849893747,2.4745574332151453e-10
121,0.028789062499999997,0.7911923818451061,1799.3522667551676,0.18366789777328693,0.6840004183995405,1.5574746021567629e-49,0.00010653003848718308,0.06462081528657312,0.057082007891108566,0.0016532781915835984,1.2744236308917258e-06,2.713523838057828e-05,0.0006262923780705968,0.00018445312318182908,3.686767585024522e-05,6.77392699956354e-07,0.02661390412480928,0.09704300449572899,8.591764491316414e-06,1.1603621487996548e-08,1.1677907363586394e-06,0.0001396987083381418,2.6544914981847543e-09,1.718325011831991e-05,4.147697648353973e-06,0.06665875189697089,3.4352042123052865e-06,1.6333172392762203e-06,0.00010496283743932421,7.158534384684805e-05,0.000858804492407258,2.436824974767319e-06,8.770188440881142e-06,1.032452285799691e-09,7.499148679090466e-10,4.4284643794020484e-07,3.565862379596904e-07,1.3184198233063453e-06,1.3287413627576254e-06,2.2987702347125015e-10,1.4337587484837773e-15,1.7354493416676618e-15,7.78673711889768e-08,9.493244873542416e-10,3.2577122826079505e-09,1.912212360095616e-14,2.390255283451611e-07,7.388977603883805e-09,1.4507100362732232e-09,1.8510050009835548e-07,6.512272561221574e-14,4.3411780383826783e-10,4.069537105007393e-11,6.261375003017254e-13,2.548937536051502e-10,2.4969136921159027e-10,7.144527404350971e-14,1.1359664020312715e-13,1.6009687312734605e-10,7.559365524533932e-11,0.00011819272186880408,1.8129111494532714e-10
122,0.028796875,0.7923330741325898,1802.3914462195673,0.18340347796542264,0.6839453624572824,1.559760515694509e-49,7.767648619754703e-05,0.06403560922131193,0.057093624238034976,0.0017492031504627763,1.09698826471129e-06,2.820430586452792e-05,0.0006607411074031226,0.00018011235523540504,3.3343386712402954e-05,6.737597977752245e-07,0.026049837421626053,0.09819582816683349,7.166720250015955e-06,1.0539813594541861e-08,1.025059297909487e-06,0.00011186228201432439,2.3739447927421437e-09,1.5079978549724784e-05,4.412713351029534e-06,0.06667871106805857,2.7955287705888117e-06,1.1771196835503955e-06,7.994217234039581e-05,5.7221445563970004e-05,0.0008588714988006591,2.0316180645001506e-06,6.7987307641003285e-06,8.18147210179284e-10,5.933224967879372e-10,3.7261225565209967e-07,2.9961306632045556e-07,1.0992924816303242e-06,9.893136210411831e-07,1.9215315374534353e-10,1.2685951704089495e-15,1.5531896967225949e-15,7.05847024154697e-08,8.637612093692511e-10,3.418664548080491e-09,1.5488089299117264e-14,1.9258416810204317e-07,5.486366819321942e-09,1.110577608156294e-09,1.6634110066322408e-07,5.2196731428044853e-14,3.96554342510285e-10,3.313311451372807e-11,6.755465984462649e-13,2.726795887601866e-10,1.9372912330366695e-10,6.032535730701273e-14,9.338813797199761e-14,1.7051749067762052e-10,6.797763945239168e-11,0.00011837401435592125,1.3146911613909974e-10
123,0.0288046875,0.7934012277382069,1805.2792888470449,0.18315656242825798,0.6838858403626071,1.5616202699301466e-49,5.618589008658775e-05,0.06347693650766754,0.05709876015546645,0.0018402273373349064,9.410950863862289e-07,2.922502440334475e-05,0.0006940292558290639,0.0001759980293480474,3.0322085993993453e-05,6.773283498154085e-07,0.025485371055403033,0.09932457789416266,5.888252217530366e-06,9.515618459152716e-09,8.955210290812838e-07,8.856078265539302e-05,2.114054533429895e-09,1.3181301587351007e-05,4.671610694163242e-06,0.06669248232350089,2.2551359599844576e-06,8.415283036712114e-07,6.027363755906471e-05,4.536239199448985e-05,0.0008584720157107038,1.6737804802641408e-06,5.238779448248625e-06,6.43034284540376e-10,4.656278168208542e-10,3.098497095191618e-07,2.488480471736072e-07,9.065409829291045e-07,7.28606985554723e-07,1.6038244573291671e-10,1.1075777890977588e-15,1.3777393554812078e-15,6.330744176215904e-08,7.847903292705499e-10,3.575668120864078e-09,1.243691120329387e-14,1.5386230959713789e-07,4.03764591121606e-09,8.413268697949564e-10,1.4802711862820462e-07,4.150030575281399e-14,3.686715856211472e-10,2.66878495285012e-11,7.250386987755136e-13,2.899659414447922e-10,1.497518071388914e-10,5.050938134102846e-14,7.591542766904654e-14,1.8079253284971608e-10,6.080633908185005e-11,0.00011852856436688051,9.44253027652203e-11
124,0.028812499999999998,0.7944091227524935,1808.0402786364439,0.18292418520060724,0.6838226578450362,1.5631072580536005e-49,4.0317839640460885e-05,0.06294388005857557,0.05709845658669228,0.0019260052493336058,8.048284774355966e-07,3.0194565758601608e-05,0.0007259668772470028,0.00017212351107842548,2.776250778939546e-05,6.861810548538915e-07,0.024923273754906012,0.10042837432703873,4.769050453106602e-06,8.54122324021474e-09,7.789787352487292e-07,6.93524652098787e-05,1.874682591660232e-09,1.1478587453627155e-05,4.923075431280287e-06,0.06670132681321682,1.807569602293693e-06,5.971069395062689e-07,4.500145276545729e-05,3.5668380353394544e-05,0.0008576898046654984,1.3633067463512329e-06,4.013237859325426e-06,5.01382555257174e-10,3.625295574641587e-10,2.5481489590245814e-07,2.0443825152180224e-07,7.398119294468503e-07,5.310926412298276e-07,1.340941249038036e-10,9.552431147433634e-16,1.2121525821423503e-15,5.621288760582167e-08,7.133599594985467e-10,3.728104028303831e-09,9.924476047382295e-15,1.2217164049341393e-07,2.9456822951190835e-09,6.309063852130057e-10,1.30582289359001e-07,3.280470334309333e-14,3.482510837271297e-10,2.127369026329615e-11,7.743238827785014e-13,3.0665962035074626e-10,1.152897182978806e-10,4.1973356497917775e-14,6.104733629156385e-14,1.9085562219399357e-10,5.4129488324266975e-11,0.00011866637686046457,6.719738531672896e-11
