,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CH2F(45),Y_CHFO(46),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(127),Y_CH2O2(129),Y_CH2O2(132),Y_CHO2(133),Y_CHO2(138),Y_CHFO2(140),Y_CFO2(146),Y_S(150),Y_CH2FO(158),Y_OF(160),Y_CHFO2(168),Y_CHFO2(176),Y_CFO3(221),Y_CO3(225),Y_CHO3(332),Y_S(614),Y_C2H2O(946),Y_CFO3(1015),Y_CO3(1070),Y_S(1073),Y_O2(1655),Y_S(1759)
105,0.0290859375,0.4362316543334971,1620.4338129454109,0.2058307333908566,0.6970115125330506,3.683982108533027e-35,0.0015554940134999342,0.09226766891665737,0.04908641737748786,0.00027885314277298963,1.7106975335425488e-06,4.168523387078872e-06,0.00012941256581462123,8.951327138273457e-05,0.00011423960186358039,2.0016605633380708e-06,0.02216957069117769,0.07945827341345388,6.883630740599572e-06,2.8074966729983216e-09,9.07563949920181e-07,0.0004877225072568696,9.947647767860081e-10,2.8120706661740587e-05,5.307099322699609e-07,0.05600409289726678,3.868666762330096e-06,1.5648484033616384e-05,0.00045383168467142646,0.00047174031532737126,0.0002210791844022667,5.132557923665481e-06,4.0034339197091554e-05,2.196819762434294e-09,1.7733231910209514e-09,1.4764849513724593e-07,1.536139040387486e-07,1.1051042086279676e-06,5.172655654466503e-06,4.715578041601754e-10,5.573781205936731e-16,5.713210785069273e-16,7.821860396300124e-08,3.589986819393818e-10,4.67777341711219e-10,2.4046984540415133e-14,4.2987746130007993e-07,1.3829794425533524e-07,5.886159844465041e-09,1.8661234272157027e-07,1.7444646228298667e-13,1.2885928876047017e-09,3.3073025642451105e-10,5.341183582389209e-14,3.787791140462574e-11,3.0523459240057137e-09,2.6967799211982077e-14,4.917215949139431e-13,3.1413201654882624e-11,2.508380765960638e-11,8.413532434643313e-05,3.2665542071135776e-09
106,0.029093749999999998,0.43737897061943465,1624.789852741487,0.2052908090704577,0.6970197816573828,3.683910345893466e-35,0.0013498470919796218,0.0917735226914261,0.049167920167353836,0.000311800012691201,1.5978829339097439e-06,4.463095491022934e-06,0.0001413922725010223,8.82612510797055e-05,0.00010999479937595694,1.8697822537365402e-06,0.021923383108141126,0.08027651625059218,7.110798754506665e-06,2.7791519096440525e-09,8.814662909326703e-07,0.0004622150096474297,9.61977730582448e-10,2.691573482826621e-05,5.839989826391439e-07,0.05611459803196562,3.886028844541568e-06,1.3746103001421547e-05,0.00041613582252345976,0.0004272801963548388,0.00022336741385418836,5.022619207051043e-06,3.5678389647160565e-05,2.0342167150936645e-09,1.6380217737143866e-09,1.4901481054952857e-07,1.532466257600753e-07,1.0905115150465546e-06,4.720822346589146e-06,4.675572644764272e-10,5.673201659518192e-16,5.712668590101868e-16,7.955693568590223e-08,3.6560139841027626e-10,5.04309997707147e-10,2.4184893609905585e-14,4.283134230789964e-07,1.224395372380898e-07,5.429647992793561e-09,1.930658388237036e-07,1.7173411532288618e-13,1.1584138723909013e-09,3.134208187876755e-10,6.002218733040338e-14,4.270782954395794e-11,2.653566209587138e-09,2.6860516976778213e-14,4.739638877446698e-13,3.45074072664323e-11,2.5064136321226145e-11,8.527006970460034e-05,2.873235224361313e-09
107,0.029101562499999997,0.43847461314615443,1628.972651796991,0.20477783507558495,0.6970231934773208,3.683844047293111e-35,0.0011641879662839638,0.0912900441178131,0.04924207398879061,0.0003474714245357921,1.4878685413959594e-06,4.766366918767744e-06,0.0001540514961327494,8.695795597224233e-05,0.00010549056120697508,1.7408788936298418e-06,0.02166538496444543,0.08109316775731797,7.278900584843533e-06,2.74184719805076e-09,8.52256450091149e-07,0.00043523505140022963,9.272083492059899e-10,2.5681812451596962e-05,6.4117891406354e-07,0.05621581434387599,3.862949895849866e-06,1.198345551265938e-05,0.0003784219918068457,0.00038535105490254755,0.00022553943995027578,4.882361280864492e-06,3.1612813053304236e-05,1.8705432930350762e-09,1.5026906347546635e-09,1.4900510097638305e-07,1.5159429553616292e-07,1.0675866161639323e-06,4.271226568753184e-06,4.5952532954697473e-10,5.77270468451595e-16,5.70055477613388e-16,8.068161099460092e-08,3.7042278104478125e-10,5.423191080952203e-10,2.4066829505379777e-14,4.2243387629792063e-07,1.0766074564252361e-07,4.967302484680592e-09,1.986781460952858e-07,1.6745086609626016e-13,1.033613612152817e-09,2.9542989062915436e-10,6.720170914896264e-14,4.7991313135596114e-11,2.296153009755378e-09,2.6511060736466658e-14,4.540642114064474e-13,3.7804676437414135e-11,2.4918077148782193e-11,8.635507099183472e-05,2.509285139955088e-09
108,0.029109375,0.439518251008005,1632.9806189697738,0.20429159255618434,0.6970217824732023,3.6836306634041076e-35,0.0009978031678192544,0.0908174984628598,0.04930891605388455,0.0003857743330341787,1.3811288802943316e-06,5.077001587277247e-06,0.00016735994126905712,8.560828972479175e-05,0.00010076128056823015,1.6159928785807619e-06,0.021395848129829365,0.08190745760517504,7.378834650599169e-06,2.696060969149873e-09,8.202919741143875e-07,0.00040706036302683775,8.909802433143277e-10,2.4427281895325708e-05,7.021822047926145e-07,0.056307829092619874,3.7985373955788542e-06,1.0366207344856063e-05,0.0003412385816961979,0.0003459905095138706,0.00022758160699659367,4.712515720822766e-06,2.784910017861634e-05,1.7079660946427375e-09,1.3690151762063852e-09,1.4757222734109468e-07,1.4864731570621306e-07,1.0365624853714395e-06,3.830237374459921e-06,4.4750303514802064e-10,5.866248218391218e-16,5.675362950282046e-16,8.154059138521837e-08,3.731979708358226e-10,5.816705769179974e-10,2.368659835333818e-14,4.1224199438737265e-07,9.40071464188425e-08,4.506248576810586e-09,2.032648939068242e-07,1.6164681856571995e-13,9.16263831980506e-10,2.768672216738075e-10,7.495446693188366e-14,5.372508911672542e-11,1.9776694264702446e-09,2.5927157553396543e-14,4.321702332149275e-13,4.1301334131490876e-11,2.4647622561239012e-11,8.73889208395325e-05,2.1753642718447336e-09
109,0.0291171875,0.4405099956074861,1636.8138176488528,0.20383165794150246,0.6970156154522308,3.683427066647277e-35,0.0008498150177190004,0.0903561151444803,0.049368547231144574,0.00042655361405161195,1.27809194629927e-06,5.3935691289763835e-06,0.0001812770687103463,8.42179307851789e-05,9.5849416486368e-05,1.4962694326128498e-06,0.021115152401399467,0.08271859049536431,7.403635383390669e-06,2.6422947419941153e-09,7.859733458237284e-07,0.0003780171286725991,8.537731094086021e-10,2.3160729426274012e-05,7.668807989924401e-07,0.056390814648884575,3.693609395887028e-06,8.897222409775782e-06,0.0003050990250407219,0.0003092233110577252,0.00022948173949938774,4.514853329883406e-06,2.4393042565091217e-05,1.548547552483589e-09,1.2385850250162682e-09,1.44721813259125e-07,1.4444244772765914e-07,9.979412796853684e-07,3.4038300833947316e-06,4.316904950570652e-10,5.946470620159453e-16,5.635068231462311e-16,8.208270931194021e-08,3.737048468605327e-10,6.222128965414825e-10,2.304893657095704e-14,3.979199362754875e-07,8.150507825822842e-08,4.0533208128944434e-09,2.066567482378399e-07,1.5443431485066983e-13,8.079807105568617e-10,2.5788012608483164e-10,8.327740373959505e-14,5.989656889118648e-11,1.69556138869869e-09,2.5124474338220917e-14,4.08508191545224e-13,4.499101563506072e-11,2.4257354105762256e-11,8.837087010756489e-05,1.871714436072974e-09
110,0.029124999999999998,0.44145049851422125,1640.4740140774488,0.20339740121402183,0.6970047931753224,3.683100043689568e-35,0.0007192015314990695,0.08990608335128246,0.0494211333746555,0.0004695934677469457,1.1791322279850546e-06,5.714578108411588e-06,0.0001957522230057406,8.279325768443777e-05,9.080443899291952e-05,1.3828897490550814e-06,0.02082379116864809,0.08352575455890048,7.3491420079940636e-06,2.581049558753175e-09,7.497325491198705e-07,0.0003484683677554251,8.159975007159874e-10,2.1890788274912167e-05,8.350852633019821e-07,0.05646502893726223,3.5507027019853345e-06,7.576521085481946e-06,0.00027046203664831016,0.00027505850665710105,0.00023122962946583441,4.292125479491002e-06,2.1244952423355625e-05,1.3941483391301431e-09,1.1128198214081916e-09,1.4051266716901533e-07,1.3906175655493384e-07,9.52475353738043e-07,2.997336048939589e-06,4.124400829594267e-10,6.005229697732345e-16,5.577293685681786e-16,8.226048138195187e-08,3.7178595087362144e-10,6.637808866018487e-10,2.2169646105684124e-14,3.798228779564245e-07,7.016167350781638e-08,3.6147926621718317e-09,2.0870956237696277e-07,1.459824745354029e-13,7.098632246889845e-10,2.38645318958213e-10,9.215987519494007e-14,6.648370752147454e-11,1.447179894727568e-09,2.4125129408925352e-14,3.833726292793249e-13,4.886459515548301e-11,2.3754321139791984e-11,8.930088375529638e-05,1.5981501889933947e-09
111,0.029132812499999997,0.44234087032790464,1643.9646902174552,0.20298798849657868,0.6969894509881163,3.682788898878983e-35,0.0006048211046768503,0.08946754875935005,0.04946690442901267,0.0005146219589993143,1.0845652403150936e-06,6.038509121841935e-06,0.00021072506114906944,8.134124394390383e-05,8.568127107544992e-05,1.2769958434280744e-06,0.02052237315405226,0.0843281305200464,7.214441797639497e-06,2.5128447295790072e-09,7.120206628398743e-07,0.0003187992729312872,7.780019357063349e-10,2.0625945590425256e-05,9.065458318228949e-07,0.056530812064038816,3.373943885099162e-06,6.40137696709541e-06,0.0002377160761494054,0.00024348703759787397,0.00023281744827257993,4.0479702682755315e-06,1.8400072385073955e-05,1.246396956956762e-09,9.929474472376057e-10,1.350548187956264e-07,1.326292544568275e-07,9.011341716404794e-07,2.6152393298579468e-06,3.9023787323586336e-10,6.03423286511716e-16,5.499565182081659e-16,8.203307546794559e-08,3.6736547809049116e-10,7.061991273311815e-10,2.107471399747291e-14,3.584595673764411e-07,5.99643309448351e-08,3.1961628957064077e-09,2.0931376668231902e-07,1.3650837149773328e-13,6.224718209358926e-10,2.193614216487052e-10,1.0158360628312022e-13,7.34551571021899e-11,1.2298105345720864e-09,2.295720216475313e-14,3.5711539015836675e-13,5.2910164332477815e-11,2.314773412850728e-11,9.01796286890238e-05,1.3540357639974417e-09
112,0.029140624999999996,0.44318273500181005,1647.290947697734,0.2026023979439216,0.6969697581952146,3.6823824853896474e-35,0.0005054421387898248,0.08904061145385138,0.04950615079846613,0.0005613188265997641,9.94643825299649e-07,6.363845920495126e-06,0.0002261263522899028,7.986932748038083e-05,8.053827537895452e-05,1.1796138420695098e-06,0.020211619593140738,0.08512490128293829,7.0020709188673296e-06,2.4382078736941107e-09,6.73294780036108e-07,0.0002894004379435965,7.400615626261614e-10,1.9374357770087916e-05,9.809562045889847e-07,0.056588579012584815,3.1687814466438605e-06,5.366559250710362e-06,0.00020716810456090603,0.00021448013977537632,0.00023424005587016652,3.7867231240782626e-06,1.584916047217736e-05,1.1066241345242239e-09,8.799556214210154e-10,1.2850193118128092e-07,1.2530348656919265e-07,8.450542819841928e-07,2.261027596376847e-06,3.6567407673099723e-10,6.025854502638689e-16,5.399618654297493e-16,8.136918298388323e-08,3.6046163702325504e-10,7.492860788582214e-10,1.9798650957557852e-14,3.3445960731135814e-07,5.088263784717238e-08,2.8019718297353015e-09,2.084021172767374e-07,1.2626341784142627e-13,5.458764198506914e-10,2.002380211301338e-10,1.1152276498926561e-13,8.077109722769011e-11,1.0407139524691418e-09,2.1652382742398628e-14,3.301270620632826e-13,5.711312451566808e-11,2.2448606508812105e-11,9.100846837927007e-05,1.1383249386647807e-09
113,0.0291484375,0.44397811052591046,1650.4593764511178,0.20223943954276383,0.6969459163053222,3.6820007860423433e-35,0.0004197743012101685,0.08862532508581673,0.049539217559839546,0.0006093257570826508,9.095562707275486e-07,6.689102595383551e-06,0.00024187908738344154,7.838525793106887e-05,7.543495265951997e-05,1.0915836242856972e-06,0.019892356742028834,0.08591526166725863,6.717921751214111e-06,2.357706101401983e-09,6.340053023614887e-07,0.0002606506034691704,7.023967342904385e-10,1.8143686198097373e-05,1.0579590735091474e-06,0.056638809132311105,2.941626042548536e-06,4.464681731194778e-06,0.00017903809111881807,0.0001879884640436443,0.00023549517500838035,3.5132160195811725e-06,1.3579182487433842e-05,9.758644259301606e-10,7.74595154736273e-10,1.210426352053405e-07,1.172689459638565e-07,7.85482314790755e-07,1.9371151974824628e-06,3.3940681962529403e-10,5.973876261406478e-16,5.27572733041808e-16,8.024949238014017e-08,3.511906493088233e-10,7.928574761423636e-10,1.8382125570139017e-14,3.0853271341538873e-07,4.2869628009782476e-08,2.435707842519433e-09,2.0595494308433936e-07,1.155183451014944e-13,4.797207724829283e-10,1.8148605553393417e-10,1.219443890865442e-13,8.838432418777064e-11,8.771675603978905e-10,2.0245110297381943e-14,3.0281952981923497e-13,6.145634353368507e-11,2.1669310526625565e-11,9.17893907732613e-05,9.495865411124882e-10
114,0.029156249999999998,0.4447294212985386,1653.4778305007762,0.20189778584283027,0.6969181560490761,3.6815517507823903e-35,0.0003465010864184049,0.08822169733526158,0.049566496336611546,0.0006582587540388699,8.29426379475747e-07,7.012845888835366e-06,0.0002578999302944953,7.689693019299693e-05,7.042950615800392e-05,1.0135025775152097e-06,0.01956550377668816,0.08669842771739743,6.370848005567484e-06,2.2719400934180543e-09,5.945839634303323e-07,0.00023290017663410317,6.651716540737398e-10,1.6940956075316888e-05,1.1371545565646355e-06,0.05668203283167661,2.699417111241305e-06,3.6866438138511627e-06,0.00015345857313858697,0.00016394218241053333,0.0002365834210045998,3.2325155628400605e-06,1.1574086887232648e-05,8.548296702680215e-10,6.773621904868546e-10,1.1288778652072269e-07,1.0872495747558013e-07,7.237105605600649e-07,1.6448343108977182e-06,3.121215309452242e-10,5.874176177136132e-16,5.126980859426206e-16,7.866850128487758e-08,3.39762461469156e-10,8.367298150450024e-10,1.6869218072607683e-14,2.814226457911437e-07,3.5865075851817596e-08,2.099751629228298e-09,2.0200231271833185e-07,1.0454663981500947e-13,4.233331466642622e-10,1.633070745339473e-10,1.3280900627829857e-13,9.624189231647448e-11,7.365102308310668e-10,1.876998406202718e-14,2.756045708700717e-13,6.59204302485759e-11,2.0823091615838993e-11,9.252494558733225e-05,7.860834387025111e-10
115,0.029164062499999997,0.4454393542833213,1656.355189766484,0.20157600373896767,0.6968867334737948,3.6811350556202965e-35,0.00028431038742448043,0.08782969140908774,0.04958841577587138,0.0007077213778184298,7.54315263592977e-07,7.333711944626301e-06,0.0002741008993407274,7.541221081570619e-05,6.557648188657834e-05,9.45688621324188e-07,0.019232056712837387,0.08747364551907928,5.972055289839291e-06,2.1815735058713282e-09,5.554334572630513e-07,0.0002064571065540823,6.285178384946491e-10,1.5772445687797856e-05,1.2181096263368688e-06,0.05671881677684371,2.4491872332023527e-06,3.0221081846311864e-06,0.00013047936973072907,0.0001422518824010844,0.00023750818393991507,2.9496889152345235e-06,9.815589375044672e-06,7.439397486738331e-10,5.885237442588683e-10,1.04258896470399e-07,9.987527751535045e-08,6.610159344169184e-07,1.3844941575807592e-06,2.844918928826311e-10,5.725174470266054e-16,4.953506589190339e-16,7.663545477815787e-08,3.2646881896209945e-10,8.807229137381065e-10,1.5304588593178593e-14,2.5386237828254766e-07,2.979787206313287e-08,1.7954156029610235e-09,1.9662290887150853e-07,9.360943209180253e-14,3.7582419501053717e-10,1.4588460405803095e-10,1.4407147903824398e-13,1.0428684964544728e-10,6.161819096344058e-10,1.7261003573858964e-14,2.4887614026512336e-13,7.048406931484691e-11,1.9923610134132193e-11,9.321812750451855e-05,6.458311611710934e-10
116,0.029171875,0.4461108429740845,1659.1010637707147,0.20127259271985526,0.6968519251692383,3.680677684117054e-35,0.00023192284447152533,0.08744922861947374,0.049605430732743004,0.0007573182376765033,6.842248495022738e-07,7.650417873631568e-06,0.00029039126544434037,7.393876686884835e-05,6.0924665155278304e-05,8.881666784865553e-07,0.018893069123650425,0.0882401988588813,5.534288138979352e-06,2.087318879837084e-09,5.169188783400044e-07,0.00018157600819071045,5.925354803069289e-10,1.4643606033785943e-05,1.3003698888839876e-06,0.05674974825323914,2.1976445063882285e-06,2.4599932237596673e-06,0.00011007610213877634,0.00012281037868666988,0.00023827537815413946,2.6695550175379544e-06,8.28394736398085e-06,6.433288561487212e-10,5.081251753572476e-10,9.537501191083893e-08,9.091726555315687e-08,5.986023850913176e-07,1.1554929812461252e-06,2.5714400351372736e-10,5.528014469764957e-16,4.756547445317908e-16,7.417428740035962e-08,3.1166374329329124e-10,9.246621535130726e-10,1.3730820265438582e-14,2.2653334921744662e-07,2.458981860765386e-08,1.523007799434743e-09,1.8993966999688844e-07,8.29422131923525e-14,3.3619601143217146e-10,1.2937652824105254e-10,1.556820532250453e-13,1.12460245009018e-10,5.137594944962091e-10,1.5749345240325516e-14,2.2299255828947916e-13,7.512445099737247e-11,1.8984457433970084e-11,9.38722778921383e-05,5.26693621356652e-10
117,0.0291796875,0.44674692050747145,1661.7255136381307,0.20098602017346615,0.6968140230410125,3.680259123373349e-35,0.00018811547850001913,0.08708019157184219,0.04961801124939579,0.0008066675352430082,6.191026535418314e-07,7.961768608509025e-06,0.000306679519486974,7.248390452872032e-05,5.65153896719633e-05,8.406774906902054e-07,0.01854963084345127,0.08899741593752686,5.070989856818527e-06,1.9899533507875032e-09,4.793614689763722e-07,0.00015845133754114964,5.573142272878515e-10,1.3559012893180752e-05,1.3834710462410952e-06,0.056775420070236164,1.9508344705245217e-06,1.988929812224351e-06,9.216171273306651e-05,0.00010549512945923496,0.00023889308421061808,2.3964982997518473e-06,6.958665494323183e-06,5.528942765427923e-10,4.360290655799089e-10,8.644279276546581e-08,8.203344282288668e-08,5.375552924323775e-07,9.564699197240896e-07,2.3062889826504152e-10,5.286474346394777e-16,4.53845874928519e-16,7.132257977664327e-08,2.9574132256608806e-10,9.6837993448551e-10,1.2186249619391793e-14,2.0003361322206644e-07,2.015823959722305e-08,1.2819702344682782e-09,1.8211276443740154e-07,7.274505176437023e-14,3.034219223460613e-10,1.1390989795338079e-10,1.6758745279776832e-13,1.207030134766682e-10,4.269836437593326e-10,1.4263072447900107e-14,1.982642654088579e-13,7.981773448026798e-11,1.801879848028236e-11,9.449095173797146e-05,4.264504954146185e-10
118,0.029187499999999998,0.4473506942308809,1664.2387556552483,0.20071475830116633,0.6967733287618892,3.679821430063623e-35,0.00015174092387605436,0.08672242804218648,0.04962663154044824,0.0008554121541366741,5.588477142388138e-07,8.266660304571183e-06,0.0003228753656346885,7.10544254915777e-05,5.238137457900897e-05,8.027075091932819e-07,0.018202845814444486,0.0897446745041627,4.595437302046463e-06,1.8902908868346277e-09,4.4303461484749164e-07,0.00013721472464146066,5.229315128939236e-10,1.252234888387307e-05,1.4669516485732901e-06,0.05679641651937586,1.7138850460477504e-06,1.597669264988859e-06,7.659949574560535e-05,9.01712721135981e-05,0.00023937111460945503,2.1343041947101632e-06,5.819127278026476e-06,4.723220198119324e-10,3.719371400254289e-10,7.764717272514116e-08,7.338426401949979e-08,4.788066952224997e-07,7.854775718776507e-07,2.0540274712227497e-10,5.006568123909775e-16,4.302536866366666e-16,6.812961775835487e-08,2.791098962245318e-10,1.0117166834748e-09,1.0703343875350285e-14,1.7485582086198607e-07,1.641941630455885e-08,1.0710159832533735e-09,1.7333051640826045e-07,6.317653535863391e-14,2.765145541219091e-10,9.957807602471473e-11,1.7973214664128496e-13,1.2895781279713446e-10,3.5377847702977293e-10,1.2825632692296415e-14,1.7494409339623822e-13,8.453955910057782e-11,1.7038986770469067e-11,9.507781336708333e-05,3.42884882667276e-10
119,0.029195312499999997,0.4479252167555229,1666.6509120733904,0.2004573146667036,0.6967301483199692,3.6794248813893373e-35,0.00012174091982983404,0.0863757550040642,0.04963175994277355,0.0009032285099635213,5.033171423863689e-07,8.564081166113383e-06,0.0003388915910454206,6.965650637350751e-05,4.8546123592402384e-05,7.735333281396816e-07,0.017853810365777052,0.09048140589314498,4.1200338994192785e-06,1.7891821987680509e-09,4.081621615005545e-07,0.00011793627203580025,4.894664007050113e-10,1.1536413291521157e-05,1.5503640243778861e-06,0.056813301398544014,1.4908652323922759e-06,1.2754117011215184e-06,6.32166390707134e-05,7.669490546551349e-05,0.0002397205419292337,1.8860727127157061e-06,4.845116546142752e-06,4.011401830515821e-10,3.154319966214826e-10,6.914617961164952e-08,6.510407663644455e-08,4.231160386595438e-07,6.401598168824995e-07,1.8181786443953876e-10,4.696024146806667e-16,4.0528196722202296e-16,6.465378154912392e-08,2.6216994164568227e-10,1.0545214777630997e-09,9.307823851343955e-15,1.5137660960646162e-07,1.329070347650106e-08,8.883085115187822e-10,1.637992951594847e-07,5.43514883123371e-14,2.545661849490888e-10,8.643994256654375e-11,1.9205946012498562e-13,1.3717057316181934e-10,2.922616327176482e-10,1.1456157709851863e-14,1.5322344803463409e-13,8.926554662128643e-11,1.605637279631391e-11,9.56365166557427e-05,2.73837742242202e-10
