,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CH2F(45),Y_CHFO(46),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(127),Y_CH2O2(129),Y_CH2O2(132),Y_CHO2(133),Y_CHO2(138),Y_CHFO2(140),Y_CFO2(146),Y_S(150),Y_CH2FO(158),Y_OF(160),Y_CHFO2(168),Y_CHFO2(176),Y_CFO3(221),Y_CO3(225),Y_CHO3(332),Y_S(614),Y_C2H2O(946),Y_CFO3(1015),Y_CO3(1070),Y_S(1073),Y_O2(1655),Y_S(1759)
107,0.0288359375,0.9001072575145617,1876.8042514544009,0.16468015960743737,0.6235895674639675,6.039550973886815e-44,0.009216131235143575,0.02648163773156123,0.06955190701757964,7.727802148665058e-05,0.000384731598205027,1.6999010573607285e-05,3.130903533818867e-05,0.0028800364037973743,2.672222105440285e-05,3.165691968040517e-07,0.09942111365886452,0.05573031253439683,1.0288120081069932e-05,6.667290402661033e-07,8.100807786578184e-05,0.000572859825917685,1.2593106352777528e-07,0.00021891713437872172,3.498368480363988e-07,0.10222652953769723,3.979901686196639e-05,0.00028827260287431585,0.004904138412640442,0.00036366757385531936,0.0014181071679611257,2.0308629961671072e-06,0.0022555874225571506,1.0392166757738604e-07,7.197653850301612e-08,1.8988737912371108e-05,1.4106132400954243e-05,1.3945697269088892e-05,9.829837232735134e-05,2.2973039165834523e-10,1.1970077631244697e-14,2.843489181930407e-14,8.570948956120355e-08,1.040298185357112e-08,1.0546750045743257e-09,9.386062171733658e-14,9.936837949133567e-07,8.76111171216693e-08,2.4980224185917423e-08,2.0927534918900074e-08,2.420091542865188e-13,1.0858717021758753e-08,9.026712146279067e-12,2.2744546336563742e-14,6.344370267824281e-12,7.057128434838837e-09,1.3767790499256058e-12,3.15960290695827e-14,4.323641500010822e-12,1.7489399143345277e-09,6.282680825411384e-05,3.3139907347627465e-09
108,0.028843749999999998,0.9040567501521165,1884.1950143244067,0.16396073233688993,0.6237456604870052,6.098504571269853e-44,0.008377522280248389,0.025516757326610455,0.06984784008156575,8.511759039963416e-05,0.0003724536541630162,1.853207100639421e-05,3.316207996125858e-05,0.0028827915649773162,2.5650454631527784e-05,2.964937969175215e-07,0.09977301179159591,0.056506384598852155,1.0901219718820911e-05,6.967181609498615e-07,8.337745359044445e-05,0.0005654454764866145,1.2695850440600652e-07,0.00020795603578899126,3.8607736932729344e-07,0.10268727324541893,3.988605024395918e-05,0.00026801092028460346,0.00479438051597063,0.00033907316351235406,0.001453307017372484,1.9911501514359405e-06,0.002151206592179349,1.0399460741228548e-07,7.178149457007527e-08,2.0380157758393793e-05,1.5116940294982775e-05,1.4242109989275542e-05,9.769826012888756e-05,2.153275081052116e-10,1.1872429351699966e-14,2.8534289945994245e-14,7.961124417097533e-08,1.046571046822844e-08,1.1597336762738245e-09,9.146019732039422e-14,9.612650488215892e-07,7.947758237540628e-08,2.3815712994833818e-08,2.079623148777649e-08,2.3035180776715694e-13,9.74875699044997e-09,8.247101464709471e-12,2.4959624730919185e-14,7.0648658251193664e-12,6.330578491974074e-09,1.4268294561049829e-12,2.948953118772711e-14,4.610480031598377e-12,1.754227770173247e-09,6.198997485496668e-05,3.049383099203518e-09
109,0.028851562499999997,0.9079009625701826,1891.4004800483847,0.16326649374473004,0.6238964346232525,6.156262799007542e-44,0.0075868319675267614,0.024567540789152315,0.07013785964446194,9.379352102929534e-05,0.00035972595191108606,2.018763954662122e-05,3.508425716548253e-05,0.002884914233979025,2.4590174646299084e-05,2.775807393554823e-07,0.10010298325879384,0.057284018217135295,1.1529410016677158e-05,7.270137917926451e-07,8.553408558520811e-05,0.0005569227970628865,1.276719148246264e-07,0.00019687455669658563,4.264052303220872e-07,0.10313211785105468,3.9807738840681094e-05,0.0002481221107339134,0.0046694046108390706,0.0003158429798116525,0.0014881703868988819,1.9510148953244144e-06,0.002046700246492435,1.038630657999281e-07,7.145554495700304e-08,2.1799052289318392e-05,1.614773911131281e-05,1.4497611177277685e-05,9.666578305513318e-05,2.0077893235819922e-10,1.175794506852823e-14,2.85737354754802e-14,7.390104798854864e-08,1.05071934967598e-08,1.2743157665703983e-09,8.865965768304838e-14,9.252421378775349e-07,7.186004992860096e-08,2.260228210757354e-08,2.06300648753722e-08,2.183207037977972e-13,8.710008040840834e-09,7.532697323679207e-12,2.7334233529160026e-14,7.87008542913629e-12,5.670305303490426e-09,1.4714562502907293e-12,2.7496785034588567e-14,4.9108217375796635e-12,1.7504684425135592e-09,6.106859091801571e-05,2.794793350134757e-09
110,0.028859375,0.9116347419652336,1898.4117286672174,0.1625978037029717,0.6240415764061371,6.21282688132848e-44,0.006844366837995718,0.023634610726705023,0.0704218222320365,0.00010337016081311435,0.00034661006783107736,2.197002614637602e-05,3.706925689714658e-05,0.002886387273090417,2.353960622154119e-05,2.5971961966842593e-07,0.1004101988843925,0.058062995113749745,1.2166147374322769e-05,7.577193483503856e-07,8.744991115306379e-05,0.0005472074469958654,1.2810350395857227e-07,0.0001857381548841832,4.711658349923864e-07,0.10356063855424341,3.9566495542488954e-05,0.0002287044081324793,0.004529816723256663,0.0002938817980243165,0.0015225441800250062,1.9100942703180235e-06,0.0019425898003339165,1.0351295075479944e-07,7.099022010937613e-08,2.3233171218581403e-05,1.7189628321817753e-05,1.4706697927516211e-05,9.519318409607585e-05,1.8624373972212512e-10,1.162980417454199e-14,2.85595756762685e-14,6.859096367378101e-08,1.052951710696611e-08,1.3989354615132903e-09,8.550134366332455e-14,8.861106728156893e-07,6.474736015534758e-08,2.135029419156253e-08,2.042768760199296e-08,2.0604026611951335e-13,7.747193499193327e-09,6.876750724476461e-12,2.986849676575824e-14,8.767902249208209e-12,5.070849678874024e-09,1.509834015350206e-12,2.5607967047122986e-14,5.224082373668867e-12,1.7375384696970978e-09,6.006532992142343e-05,2.550762429715398e-09
111,0.0288671875,0.9152530113802659,1905.2199319473782,0.1619550058571701,0.6241807769286056,6.268265891223547e-44,0.0061501664416736,0.022718591450996885,0.07069958364017585,0.00011390932517981844,0.000333171850049895,2.3882596176204032e-05,3.910940409690208e-05,0.0028871967836842684,2.249750905882436e-05,2.4281481537204735e-07,0.1006938466140397,0.0588430749193657,1.2803381663152684e-05,7.889610166409503e-07,8.909892379403645e-05,0.0005362279888122995,1.2829168680387823e-07,0.00017461386465244172,5.206933644320626e-07,0.1039724254594239,3.916720868456039e-05,0.0002098526393558125,0.004376453092191271,0.00027310507412738755,0.0015562723230879603,1.8680276537655094e-06,0.0018393868876943277,1.0293294883394521e-07,7.037894853159542e-08,2.4668816995840628e-05,1.8232644267004893e-05,1.486428357362242e-05,9.328029689331446e-05,1.7187191497945423e-10,1.1491096917174008e-14,2.849842698373559e-14,6.368617781413732e-08,1.0534867644918075e-08,1.5340615015868176e-09,8.203265462029825e-14,8.444041297983459e-07,5.8127865913815774e-08,2.0070748892778147e-08,2.018776677069624e-08,1.9363301953537876e-13,6.863058395510168e-09,6.273332449607712e-12,3.2560360094807765e-14,9.766237372706667e-12,4.527301067961533e-09,1.5412187557413601e-12,2.3814450070266134e-14,5.549475721328094e-12,1.7154847548046337e-09,5.898338658189903e-05,2.3178266220500347e-09
112,0.028874999999999998,0.9187508531498426,1911.8164985655346,0.16133841542129185,0.6243137366136233,6.322574057134319e-44,0.005503989310941478,0.021820104980625935,0.07097099944236937,0.00012546837745592686,0.00031948051009608616,2.5927608114450855e-05,4.119571259219546e-05,0.0028873326840077648,2.1463229779070223e-05,2.2678497954278303e-07,0.10095314733418614,0.05962399051246567,1.3431558528380239e-05,8.208803135803236e-07,9.04578897804415e-05,0.0005239298798123914,1.2827947055697934e-07,0.000163569129786557,5.753008924590899e-07,0.1043670916304288,3.8617053603198004e-05,0.00019165641944858782,0.0042103793829893965,0.00025343805432154117,0.0015891980399877624,1.8244640937043858e-06,0.0017375858504572702,1.0211508595693668e-07,6.961740120855369e-08,2.60910752824426e-05,1.926592559189199e-05,1.4965869514363185e-05,9.093519721809045e-05,1.5780092696752e-10,1.1344675444447687e-14,2.8396775275034443e-14,5.9185286327016527e-08,1.0525391529952892e-08,1.6801039598749384e-09,7.830462965600047e-14,8.006788888295447e-07,5.1989186154278055e-08,1.8775067881912536e-08,1.9909033519694855e-08,1.812168311446297e-13,6.0584762827933256e-09,5.7172482639368215e-12,3.5405402539672044e-14,1.0872883339982325e-11,4.0352077085214156e-09,1.564978675048055e-12,2.2108771007754784e-14,5.886013014762831e-12,1.6845317626586178e-09,5.782648488719867e-05,2.0964948984864497e-09
113,0.028882812499999997,0.9221236003906943,1918.1932344763006,0.16074830613379715,0.6244401703341865,6.375817132253893e-44,0.004905304307323633,0.020939766456259452,0.0712359254010794,0.00013809807521072306,0.00030560761168909326,2.8106064030538865e-05,4.3317992693921516e-05,0.0028867892689019726,2.0436739661948185e-05,2.115626043327333e-07,0.10118737235669886,0.06040544357654497,1.403971127818779e-05,8.53623841310036e-07,9.150702765634899e-05,0.0005102794392642635,1.2811249263084683e-07,0.0001526705423989051,6.352696905026699e-07,0.10474428217939169,3.792524886786086e-05,0.00017419834204063198,0.0040328820686878295,0.00023481496738313472,0.0016211663140897972,1.7790712127974201e-06,0.0016376563870630217,1.0105517460942942e-07,6.87037563426915e-08,2.748412861272272e-05,2.027794028950525e-05,1.5007718617280601e-05,8.817459491491777e-05,1.441530197567048e-10,1.1193006779866906e-14,2.8260562733935964e-14,5.508072417092233e-08,1.0503050347927736e-08,1.837401039309872e-09,7.437048476973433e-14,7.554992985141465e-07,4.631799139287887e-08,1.7474852294917154e-08,1.9590353107182456e-08,1.689025135727987e-13,5.332624056590293e-09,5.203963951233793e-12,3.8396716259150006e-14,1.2095294975588456e-11,3.5905045680869507e-09,1.5806226159688939e-12,2.0484598083752893e-14,6.232509604735046e-12,1.6450821668548881e-09,5.659887767485206e-05,1.887226642104414e-09
114,0.028890624999999996,0.9253669342098428,1924.342514376099,0.1601848967396395,0.6245598127814244,6.427975103897612e-44,0.004353288173576188,0.020078179013754936,0.0714942177692047,0.0001518402621675178,0.00029162598546811797,3.041757976290185e-05,4.546500868538139e-05,0.0028855657303840264,1.941865367010236e-05,1.9709354254131389e-07,0.10139586224463105,0.061187100574465664,1.4615656946629381e-05,8.873305813199315e-07,9.223061749182144e-05,0.0004952675537424382,1.2783680642812102e-07,0.0001419825344499896,7.008381165603595e-07,0.10510368420509165,3.7102775514204854e-05,0.00015755224258845883,0.003845451471761604,0.00021717828016267905,0.0016520264764013648,1.7315455530774646e-06,0.0015400366096557216,9.975312140441903e-08,6.763886940566924e-08,2.8831641001262695e-05,2.1256765480934056e-05,1.4987018315729473e-05,8.502391217926961e-05,1.3103329502428781e-10,1.1038039864216935e-14,2.8094794141102775e-14,5.1359321764851624e-08,1.0469482986765929e-08,2.006206342068852e-09,7.028417882294083e-14,7.094234811699322e-07,4.1099831195437923e-08,1.6181621750885867e-08,1.923081304637601e-08,1.56791872969465e-13,4.683209028633067e-09,4.729538183061155e-12,4.1524865634671513e-14,1.3440352431947233e-11,3.189453940563956e-09,1.5878240242108395e-12,1.8936693218189515e-14,6.587598620319995e-12,1.5977103421840152e-09,5.5305336182930025e-05,1.6904106031268597e-09
115,0.0288984375,0.9284769836472083,1930.2574589217108,0.1596483374457507,0.6246724239483001,6.479102476359782e-44,0.0038468298761903255,0.019235928191249366,0.07174573348940011,0.00016672550502894277,0.0002776086024548585,3.286028146383079e-05,4.762467972982179e-05,0.0028836666168367813,1.841022701261263e-05,1.8333638560648937e-07,0.10157804651475683,0.06196858934478431,1.514630604251755e-05,9.221173287209084e-07,9.261750831946323e-05,0.0004789128560447324,1.2749653995300872e-07,0.00013156607547858013,7.721905589359919e-07,0.10544503729842379,3.616207702662838e-05,0.00014178161605702528,0.0036497564268243164,0.00020047799354151123,0.001681634849050873,1.681624078288043e-06,0.0014451267547268688,9.821307331754744e-08,6.642633619192642e-08,3.011719702003934e-05,2.2190407963812773e-05,1.4902021640667291e-05,8.151700928862224e-05,1.1852860211819148e-10,1.0881097978430719e-14,2.790319660723258e-14,4.8002968135710507e-08,1.0425887006949348e-08,2.1866770974042787e-09,6.609906999839801e-14,6.629904475189863e-07,3.631901221341875e-08,1.4906546321524634e-08,1.8829824926711478e-08,1.449762448726181e-13,4.106730355688524e-09,4.290561388723879e-12,4.477793306142202e-14,1.4914103772684775e-11,2.8285960072234423e-09,1.5864384715625629e-12,1.7460865253269572e-14,6.949751047918248e-12,1.5431485348432637e-09,5.395112827596132e-05,1.5063460048648974e-09
116,0.028906249999999998,0.9314504247416169,1935.93211125262,0.15913869686569138,0.6247777945689168,6.529156856107574e-44,0.0033845420171874164,0.018413575971859723,0.07199033032152348,0.00018277079470463306,0.00026362744136434254,3.543073453841372e-05,4.978431518805187e-05,0.0028811022083595414,1.7413326332982766e-05,1.702616113210513e-07,0.10173346361697243,0.06274949652029103,1.561808693750516e-05,9.580631422566354e-07,9.266149607720942e-05,0.0004612641033312357,1.271315762192266e-07,0.00012147743371158598,8.494469747179543e-07,0.10576814423784105,3.511675503150721e-05,0.00012693826950648426,0.0034476110526600787,0.00018467095520543412,0.0017098573651161974,1.6290963652799008e-06,0.0013532837739870607,9.644339371317349e-08,6.507244532826225e-08,3.1324774660804e-05,2.306715045414005e-05,1.4752155497749553e-05,7.769553956405764e-05,1.0670718962692374e-10,1.0722806923810408e-14,2.768796469744865e-14,4.4989359421917466e-08,1.0372930672454931e-08,2.3788638318022716e-09,6.186670888709733e-14,6.167089200292568e-07,3.195853375878194e-08,1.3660184083625545e-08,1.838723374643152e-08,1.3353551784054619e-13,3.5987562009321454e-09,3.8840989460151186e-12,4.814165393714717e-14,1.6521497081046785e-11,2.5047079779665645e-09,1.5765131622518088e-12,1.6053909485796558e-14,7.31730128607493e-12,1.4822660399911775e-09,5.254198438318732e-05,1.3352266985320927e-09
117,0.028914062499999997,0.9342845746806246,1941.3616055243847,0.15865595001488578,0.6248757513291324,6.578171078057129e-44,0.0029647792533035156,0.017611654593072908,0.07222786694776592,0.00019997744675323895,0.0002497523854925748,3.8123909927103e-05,5.193087326575701e-05,0.0028778887867765006,1.6430373869674484e-05,1.5785043658080575e-07,0.10186178046817314,0.06352936594692522,1.6017474659328924e-05,9.9519391788962e-07,9.23615504315644e-05,0.0004424014942322808,1.2677541576715257e-07,0.0001117670576325449,9.326535932929962e-07,0.1060728814123237,3.398127145566119e-05,0.00011306128316736355,0.00324093467026254,0.0001697201670587939,0.0017365720800264,1.5738168399307751e-06,0.001264817000282838,9.445646798377863e-08,6.358602204896177e-08,3.243922801682902e-05,2.3875905973878194e-05,1.4538087323000341e-05,7.360794013431041e-05,9.561903443253013e-11,1.0563067428234724e-14,2.7449618323215115e-14,4.229281085088873e-08,1.0310705331249695e-08,2.5827019490213134e-09,5.763579776666806e-14,5.710480952230501e-07,2.800008472051072e-08,1.2452237355622186e-08,1.7903426932305542e-08,1.2253761141161026e-13,3.1541994250716578e-09,3.507637313002327e-12,5.159963767851132e-14,1.8266114535364212e-11,2.214771037905429e-09,1.5582874193460108e-12,1.4713530030978082e-14,7.688476921675988e-12,1.4160422426258028e-09,5.1084050739108465e-05,1.177129162041204e-09
118,0.028921875,0.9369774767455756,1946.5423197483237,0.1581999679289638,0.624966161649149,6.626071696929568e-44,0.0025856632990890393,0.016830660270066786,0.0724582031238715,0.00021832934307490384,0.000236050183514882,4.0933191252006564e-05,5.405123064365474e-05,0.002874048780951642,1.5464264612012606e-05,1.4609334119163012e-07,0.10196281072610558,0.06430769825485966,1.6331601121308963e-05,1.0334683506498262e-06,9.172187667861796e-05,0.0004224367064346325,1.2645337988741829e-07,0.00010247863066723807,1.021775356135151e-06,0.106359208450944,3.2770663161542546e-05,0.00010017634049723639,0.003031706418764168,0.00015559406870809932,0.0017616714872393804,1.5157162529159438e-06,0.0011799850373865888,9.226835131300756e-08,6.197817323789078e-08,3.34467540877655e-05,2.4606561484098614e-05,1.4261743795184053e-05,6.930809187933366e-05,8.529673072832625e-11,1.040107699082857e-14,2.7186992003090913e-14,3.988511021283881e-08,1.0238724604102199e-08,2.7980056331686313e-09,5.345133001424168e-14,5.264304202201712e-07,2.4424102888522398e-08,1.129133994323337e-08,1.7379434080131685e-08,1.1203834893529365e-13,2.7675770205335956e-09,3.1590319793548568e-12,5.513366604942988e-14,2.0149922810921767e-11,1.9559445449252027e-09,1.532183865408138e-12,1.3438242233962418e-14,8.061431248321595e-12,1.345534861497622e-09,4.958383008449011e-05,1.0320049647431528e-09
119,0.0289296875,0.9395279718298807,1951.4720052948458,0.1577705094539553,0.625048937832559,6.672860910105163e-44,0.002245113747134941,0.0160710470012025,0.07268119995488236,0.0002377916526658793,0.0002225835055480861,4.385042458736125e-05,5.613245042697469e-05,0.002869610771516391,1.4518258435459426e-05,1.349882669377449e-07,0.10203653093632241,0.06508395168601802,1.6548911154854997e-05,1.0727665849525034e-06,9.075180793122434e-05,0.0004015115064917885,1.2618129446461572e-07,9.364834321651687e-05,1.1166906130635647e-06,0.10662717650823073,3.15002708268087e-05,8.829546930648334e-05,0.002821916555922861,0.00014226578438996003,0.0017850645515902802,1.4548114864436741e-06,0.0010989939674520047,8.989827987568392e-08,6.026194898163364e-08,3.433531822283168e-05,2.525029192507581e-05,1.3926278386509234e-05,6.485370821955005e-05,7.575681315374577e-11,1.0235402456324077e-14,2.6897363033899315e-14,3.7736390904439096e-08,1.0155972777080138e-08,3.024464419031709e-09,4.935391171571369e-14,4.832263447829786e-07,2.1209893935469363e-08,1.0184886017077408e-08,1.6817007986374896e-08,1.0208165393479238e-13,2.4332419785693517e-09,2.8364565682724454e-12,5.872405500308467e-14,2.2173055155386526e-11,1.725546910744543e-09,1.4987907743080834e-12,1.222725444669512e-14,8.434276949834522e-12,1.2718451365174676e-09,4.804811072650534e-05,8.996780767905935e-10
120,0.028937499999999998,0.9419357526481599,1956.149886080182,0.1573672156885449,0.6251240403842315,6.718428344929831e-44,0.0019408836271010287,0.015333220624724338,0.07289672038022503,0.0002583101524657884,0.00020941012109221548,4.6866010703185207e-05,5.816203651456335e-05,0.0028646093437715006,1.359585129426699e-05,1.2453853891995668e-07,0.1020830936887634,0.06585754423742138,1.6659818018818123e-05,1.1128827546113787e-06,8.946553226906447e-05,0.0003797948783953959,1.2596476123116417e-07,8.530441408070603e-05,1.2171885023023638e-06,0.10687693467166826,3.0185480826419993e-05,7.741721309036635e-05,0.002613516730610345,0.00012971232816586843,0.0018066783790938244,1.391212743767719e-06,0.0010219969070188073,8.73680753870796e-08,5.84519410538024e-08,3.509501503196392e-05,2.579982744617941e-05,1.3535988014063716e-05,6.030453523123848e-05,6.70013854570558e-11,1.0064099970903846e-14,2.657671277362781e-14,3.5816002381622226e-08,1.0060999972596067e-08,3.2616426722252714e-09,4.537925927687082e-14,4.41750932818679e-07,1.833580442304404e-08,9.138908485519832e-09,1.621867801645195e-08,9.269999640162587e-14,2.1455800031396835e-09,2.538352753483582e-12,6.235006249599537e-14,2.4333640270489404e-11,1.5210424760942209e-09,1.4588368112784265e-12,1.1080329983680952e-14,8.80511941573915e-12,1.1960819493491194e-09,4.648388550730972e-05,7.79847130438167e-10
