,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CH2F(45),Y_CHFO(46),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(127),Y_CH2O2(129),Y_CH2O2(132),Y_CHO2(133),Y_CHO2(138),Y_CHFO2(140),Y_CFO2(146),Y_S(150),Y_CH2FO(158),Y_OF(160),Y_CHFO2(168),Y_CHFO2(176),Y_CFO3(221),Y_CO3(225),Y_CHO3(332),Y_S(614),Y_C2H2O(946),Y_CFO3(1015),Y_CO3(1070),Y_S(1073),Y_O2(1655),Y_S(1759)
115,0.028550781249999997,1.1453014482257728,1869.7853062208076,0.1739133627045075,0.6686800769778483,4.636029884635256e-44,0.001641204113436583,0.051977818775280654,0.06375440711082557,0.0008847024261086624,1.2262957702849488e-05,3.5106320295003945e-05,0.00035196957373417816,0.000536157551352835,6.819021144233594e-05,9.069788243442625e-07,0.04524647508498908,0.08537683950516599,3.537671376288197e-05,1.1513117403365827e-07,8.886322984076056e-06,0.0007268437606866093,2.850218814128865e-08,6.913958132678704e-05,2.972311780208275e-06,0.07644931700441865,2.3896032964757348e-05,3.67935344159621e-05,0.0014433793563231568,0.0004091584095074652,0.0019034730235610031,8.436039831545103e-06,0.00014820029130102627,1.5330452483001424e-08,1.0684157866937156e-08,5.595336416714655e-06,4.332183757548489e-06,9.83614571934571e-06,2.5815751948108634e-05,8.013967720752505e-10,5.861417803843854e-15,1.1040860047054888e-14,1.096217415146396e-07,4.989687523466194e-09,3.517147577690622e-09,1.1546900967458478e-13,1.2711651593071544e-06,5.5251778759881614e-08,1.6335540730470726e-08,2.42072699970454e-07,3.0742426672099367e-13,3.406649213355704e-09,7.996167510509023e-11,3.923160042086642e-13,1.1620702995187736e-10,2.156653610068931e-09,8.391635465917753e-13,2.756388996702144e-13,7.601073926456261e-11,5.243947031205718e-10,0.0001205489775071831,1.869832194353457e-09
116,0.0285546875,1.1478182580060263,1873.8774096407906,0.17353202480879543,0.6687222716872757,4.81272879586947e-44,0.0014404685812370074,0.0513290355732095,0.06388682620833046,0.0009539729208957537,1.152525075401885e-05,3.67289974517351e-05,0.00037295478799541484,0.0005305562429792732,6.493637367834882e-05,8.543999551771719e-07,0.045037842618900294,0.08623414391710603,3.519905638567644e-05,1.1338502414556775e-07,8.562707666245289e-06,0.000688983683712463,2.7399044584925792e-08,6.554831876626226e-05,3.193049332759038e-06,0.07659271252958234,2.3044703771897762e-05,3.240076111120744e-05,0.0013269111240940908,0.00037816315349516844,0.0019153437243498704,8.187951112263737e-06,0.0001341485053229234,1.4212023995472014e-08,9.887517516940044e-09,5.534453646769059e-06,4.277216041148317e-06,9.559805496714621e-06,2.3671731158566862e-05,7.618698024458403e-10,5.8064196915031644e-15,1.0805866763572429e-14,1.096036837436325e-07,4.902590362223914e-09,3.707067847947676e-09,1.1055067098869442e-13,1.2099457853250135e-06,4.9129648319148956e-08,1.5033878210107398e-08,2.4271052277968967e-07,2.9060055405786375e-13,3.0246469796343217e-09,7.524239811771946e-11,4.250868427063766e-13,1.264014744666101e-10,1.9091695500502386e-09,8.200679952444254e-13,2.6255869225667313e-13,8.104226232283524e-11,5.124977680863568e-10,0.00012063189926790057,1.656334336054737e-09
117,0.02855859375,1.150202387365919,1877.7771893712643,0.1731723289104816,0.6687593757900168,4.979589454860311e-44,0.0012593824408803351,0.050692099566831454,0.06401173689591999,0.0010259580119636737,1.0811568476901847e-05,3.83704276124238e-05,0.0003945951761427235,0.0005248338462700792,6.171019681740531e-05,8.049953842959914e-07,0.04481410508592406,0.0870901383690057,3.482040859685192e-05,1.1139348986318416e-07,8.22655777306415e-06,0.0006503728564867446,2.6278291011008456e-08,6.201479813550989e-05,3.423503759358952e-06,0.07672529394511836,2.2109385058216613e-05,2.8398489623800584e-05,0.0012144381042649955,0.0003487148562440047,0.001926409520298851,7.918487626939466e-06,0.00012107166420870597,1.313157446671443e-08,9.12080111629848e-09,5.4469777400352584e-06,4.202633531056529e-06,9.251252599008096e-06,2.1591159067657206e-05,7.21156408864067e-10,5.742092276625239e-15,1.0553907703573458e-14,1.0933502444798188e-07,4.804257813392708e-09,3.901562454924728e-09,1.0527944906463464e-13,1.1457953922632728e-06,4.3542833687062005e-08,1.3776547507888684e-08,2.4241852007648094e-07,2.734376407224289e-13,2.6834484309701345e-09,7.061964983201982e-11,4.595638002796819e-13,1.3712374854437028e-10,1.6880062289449437e-09,7.973572375707295e-13,2.493046523535024e-13,8.628357236947514e-11,4.990578245351464e-10,0.00012064218146897495,1.4612604939254955e-09
118,0.028562499999999998,1.152456058082115,1881.4878032472761,0.1728336841976404,0.6687914372709469,5.151899346083209e-44,0.0010967818086783999,0.050067254470930765,0.06412921440593214,0.0011004131009552031,1.012325312387234e-05,4.002661699293048e-05,0.0004168513913116726,0.0005190078016754822,5.852626274869049e-05,7.589692115148819e-07,0.044575659963353005,0.08794431735900204,3.424315092899419e-05,1.0917307225020949e-07,7.880526305180268e-06,0.0006113113407877821,2.514956427207795e-08,5.855099585384315e-05,3.6631479752547136e-06,0.07684732846283425,2.1102658560181972e-05,2.4773706057704603e-05,0.001106565940769634,0.00032078728386092327,0.0019366579597598133,7.629050019555741e-06,0.00010895233844014231,1.2093296590370372e-08,8.386537516918514e-09,5.334272710929039e-06,4.109503544024654e-06,8.91407106478653e-06,1.958901659026022e-05,6.796734008851573e-10,5.6668742757014004e-15,1.0285668535545747e-14,1.0878969095753999e-07,4.6953428306839126e-09,4.100270365049064e-09,9.97271831941424e-14,1.0795063110076922e-06,3.846375096806561e-08,1.2569973804308019e-08,2.4117193674574873e-07,2.5610291717512077e-13,2.380735036757618e-09,6.609884065069982e-11,4.957203070649981e-13,1.4835062993502708e-10,1.4907533473209033e-09,7.713977784568024e-13,2.3592938778086133e-13,9.17300790459981e-11,4.842388599638464e-10,0.00012058317200228045,1.2838694806933672e-09
119,0.028566406249999995,1.154582190380389,1885.013452592755,0.17251541534769713,0.6688185261720591,5.313058109290209e-44,0.0009514607880159064,0.04945471731272558,0.06423936479703647,0.001177062798372019,9.46141459572605e-06,4.169351197473136e-05,0.00043967867529937267,0.0005130963743316613,5.5399170648889716e-05,7.165029839560626e-07,0.04432298933693273,0.08879616887812974,3.347421064803594e-05,1.0674069620513743e-07,7.527269637164971e-06,0.0005721073481150925,2.4021310654186134e-08,5.516789354385302e-05,3.91136203465086e-06,0.07695913918786097,2.003827607931327e-05,2.1510348315189177e-05,0.0010038052173395378,0.00029435710052430283,0.0019460835586841347,7.321475444740241e-06,9.776614355032926e-05,1.1100642923469068e-08,7.686755894314743e-09,5.1981354698871925e-06,3.9992075980044e-06,8.552218804340273e-06,1.7678199566229437e-05,6.37840413307501e-10,5.57931327119953e-15,1.000182033904292e-14,1.079459224037477e-07,4.5766177892369335e-09,4.302806473994351e-09,9.39692345029001e-14,1.011888998173256e-06,3.386422495164002e-08,1.141958872488502e-08,2.389627427224565e-07,2.387636040600252e-13,2.1138592409108593e-09,6.168749918486019e-11,5.335181218026074e-13,1.60053264859337e-10,1.3151544625148265e-09,7.425936139018695e-13,2.2249392534926817e-13,9.737573115866644e-11,4.682163827832299e-10,0.00012045862398661328,1.1233511213040377e-09
120,0.028570312499999997,1.1565843919376688,1888.3593310298838,0.17221676841424202,0.6688407340573788,5.477726300903646e-44,0.000822188399916424,0.0488546776140157,0.06434232327276546,0.0012556055461391577,8.826930238788707e-06,4.33670398593002e-05,0.0004630271146886754,0.0005071184620410858,5.234319814758987e-05,6.777457010746085e-07,0.04405665689990901,0.08964517733085228,3.2524899661419577e-05,1.0411386610401091e-07,7.169405322665031e-06,0.0005330696676450893,2.2900926932685237e-08,5.1875390624943294e-05,4.16744176984947e-06,0.07706110013614033,1.89307617814538e-05,1.8589796129181623e-05,0.0009065669285122537,0.0002694025200087613,0.001954687800764932,6.998016744363923e-06,8.748259419176972e-05,1.0156401096988805e-08,7.023037086563907e-09,5.040745493528021e-06,3.873402653547189e-06,8.169930582644283e-06,1.586933665723467e-05,5.960701245285957e-10,5.478149233280206e-15,9.703088405611344e-15,1.0678715886072997e-07,4.448982484591316e-09,4.508765983824389e-09,8.808243477000109e-14,9.437497779626519e-07,2.9715246020493735e-08,1.0329783367539867e-08,2.3580023570406854e-07,2.215825374927891e-13,1.879925484512481e-09,5.7394842712272383e-11,5.729073713486201e-13,1.721977210623463e-10,1.159101961387606e-09,7.113884522931962e-13,2.090666452935029e-13,1.0321301910751814e-10,4.511752151139829e-10,0.00012027267976439828,9.788205822984022e-10
121,0.028574218749999998,1.1584668638074849,1891.5315190254944,0.17193692142230516,0.6688581732146137,5.630241015864021e-44,0.0007077253231091632,0.0482672962152865,0.06443825210745889,0.0013357190667092587,8.220447443467219e-06,4.5043150678551215e-05,0.000486842028184098,0.0005010933807127358,4.937195894793133e-05,6.428053918566762e-07,0.0437773031196718,0.09049082725486308,3.141058369449059e-05,1.0131090063213871e-07,6.80947167803285e-06,0.0004945000381800407,2.1794714761405195e-08,4.8682236960824286e-05,4.43061067365707e-06,0.07715363032873654,1.7794985372311462e-05,1.5991401256392645e-05,0.0008151605111680027,0.0002459019788566522,0.001962478986524348,6.6612987368635295e-06,7.806601286235001e-05,9.262609792578332e-09,6.396464215070204e-09,4.864599424803929e-06,3.7339717487186102e-06,7.771610851977481e-06,1.4170682282797344e-05,5.547580017336332e-10,5.362456865849882e-15,9.390350901271289e-15,1.0530277052594695e-07,4.31346638187157e-09,4.717728172259808e-09,8.214273099439029e-14,8.758681470298332e-07,2.5987648776588196e-08,9.303898735031588e-09,2.3171103287200346e-07,2.047142028389919e-13,1.675939259760717e-09,5.3231461685075e-11,6.138273774410904e-13,1.8474543306263872e-10,1.0206345371443217e-09,6.782372742482098e-13,1.957214640302979e-13,1.0923300060565646e-10,4.3330305667886175e-10,0.00012002976555940124,8.49344668011991e-10
122,0.028578124999999996,1.1602343611758426,1894.536892102246,0.17167499346849793,0.6688709753386146,5.784327155198158e-44,0.000606839616121151,0.04769270497598408,0.06452733807658069,0.0014170661464964621,7.642390364614352e-06,4.671785457570178e-05,0.0005110644351756317,0.0004950406481373353,4.6498080594479415e-05,6.117428575206347e-07,0.043485638830309835,0.09133260634249485,3.0150208392507624e-05,9.835141604621144e-08,6.449892173405697e-06,0.00045668601049450456,2.0708498807283007e-08,4.559599398187476e-05,4.700026651215555e-06,0.07723718681866622,1.6645756644878714e-05,1.3693023203128786e-05,0.000729795396559097,0.0002238329051766196,0.0019694718895479375,6.3142929486597905e-06,6.947646484460608e-05,8.420716542183432e-09,5.8077203057566964e-09,4.672449079848366e-06,3.582971817364361e-06,7.361727741529218e-06,1.2588109899352441e-05,5.142735228994406e-10,5.2317036310693865e-15,9.06471683756069e-15,1.0348855340505559e-07,4.171233120549707e-09,4.929260629129477e-09,7.622326890444735e-14,8.089756674486455e-07,2.2651341517058142e-08,8.344239627176543e-09,2.2673837313837078e-07,1.883003075248259e-13,1.4988035745003622e-09,4.9208754580203606e-11,6.562069984922801e-13,1.9765400547569098e-10,8.979317737345972e-10,6.436125950862216e-13,1.8253671686982632e-13,1.1542538110462749e-10,4.147890886082569e-10,0.00011973457308604776,7.339165598667457e-10
123,0.0285859375,1.1634405299590425,1900.07042286934,0.17120189753945161,0.6688831184011808,6.068697280599682e-44,0.0004422679052101337,0.0465829615422024,0.06468550719708119,0.001582305029714499,6.572895630925523e-06,5.00490353703388e-05,0.0005605081772374545,0.00048291924646512414,4.108010443978982e-05,5.613096434327035e-07,0.042868156049953754,0.09300185023971572,2.7259393034681533e-05,9.203009818186525e-08,5.739125399045354e-06,0.00038417493636054155,1.861844591579801e-08,3.976727134539417e-05,5.2544660539541985e-06,0.07737875650423574,1.4351647326730347e-05,9.92925862456408e-06,0.0005776277249093747,0.00018394143621557947,0.001981118140921389,5.599825334637658e-06,5.4658012859252445e-05,6.90193077550251e-09,4.749117438630784e-09,4.249284564014507e-06,3.2530224390874496e-06,6.5211496645303535e-06,9.783698270081038e-06,4.3682584226328864e-10,4.923738643895034e-15,8.378638252188712e-15,9.88818759229039e-08,3.870660853374894e-09,5.358403425516102e-09,6.465938617775998e-14,6.802292780478941e-07,1.7045919704336956e-08,6.62893350978424e-09,2.1432849982533408e-07,1.5721162287944513e-13,1.2141837586981365e-09,4.1616826321127945e-11,7.450192267232322e-13,2.2440016000205824e-10,6.948906353274581e-10,5.722127494253951e-13,1.5689809958534432e-13,1.2828326682197365e-10,3.765307154777143e-10,0.00011900566548162542,5.415105134188527e-10
124,0.028593749999999998,1.166254919371655,1905.0353291993574,0.17078875563363524,0.6688788791327595,6.32639504483961e-44,0.00031781379864451685,0.04552491493147866,0.06481910396900047,0.0017483629780439135,5.616672864628791e-06,5.332989240271497e-05,0.0006107984776050559,0.00047091651036821214,3.616759503207877e-05,5.258354357060296e-07,0.042211524858674104,0.09464991401407849,2.405820501686524e-05,8.52865831638758e-08,5.054591298632907e-06,0.0003174767155178075,1.6640532998515138e-08,3.442394097093511e-05,5.823130489580657e-06,0.07749067304481215,1.2157642340278905e-05,7.081632684698266e-06,0.0004496609734432257,0.00014939470453456075,0.0019899013301527264,4.8800823764542355e-06,4.2586194094840564e-05,5.58978028037724e-09,3.838106236786079e-09,3.7958426276483638e-06,2.9020560743999146e-06,5.684157878047727e-06,7.454471890651739e-06,3.660195695670867e-10,4.558696621942619e-15,7.65606627963673e-15,9.307545396400812e-08,3.55749835361723e-09,5.79255188689661e-09,5.3884902320881114e-14,5.62242032433311e-07,1.2660830588292065e-08,5.180041533228e-09,1.992639772388591e-07,1.29192908639914e-13,1.0037378104215863e-09,3.4697877238050867e-11,8.385831260862019e-13,2.520229960240091e-10,5.364276093994507e-10,5.000878274721844e-13,1.3272435729373483e-13,1.4167180973617275e-10,3.377837417072646e-10,0.00011812642286142783,3.931306779435482e-10
125,0.028601562499999997,1.1687260296680682,1909.5018376641342,0.17042764634491303,0.668859814624259,6.555605015381159e-44,0.000225335151613125,0.04451857610054803,0.06493015099298304,0.0019126465734996998,4.770358386873475e-06,5.653386502981297e-05,0.0006613787983312022,0.00045917417536933957,3.180506010360035e-05,5.040740826541771e-07,0.04152305924834433,0.09627313395024736,2.073908946440856e-05,7.82641945555876e-08,4.408819316332805e-06,0.0002578149597749746,1.478538626431858e-08,2.95838697095226e-05,6.3987408297630564e-06,0.07757716394702877,1.0139323387701431e-05,4.973212593238111e-06,0.00034450756755558876,0.00011989413462895387,0.001996112841160886,4.178457948493243e-06,3.2884123608513066e-05,4.475567925942108e-09,3.067129863700127e-09,3.3332401406325003e-06,2.5457810857699806e-06,4.878311628071963e-06,5.572933302439683e-06,3.0317232469612317e-10,4.147481708434283e-15,6.911671609880872e-15,8.626540678551791e-08,3.241749625703489e-09,6.228230155362838e-09,4.4209730863676417e-14,4.5774802909635543e-07,9.284947392001056e-09,3.983672623062064e-09,1.8230727206735378e-07,1.0469280207665702e-13,8.495519860566237e-10,2.8507050880863478e-11,9.360510474481899e-13,2.801288908616375e-10,4.131979764943104e-10,4.3013185103180943e-13,1.1047377491718598e-13,1.554668958163852e-10,2.9971719325672574e-10,0.00011713541008407684,2.809884088448689e-10
126,0.028609375,1.1709027282028228,1913.5405814224482,0.17011082277476422,0.66882759456033,6.755771031934647e-44,0.00015775702306853432,0.043563518618703015,0.06502076297074513,0.0020728500398567145,4.028411869405328e-06,5.963787024889163e-05,0.0007116933571516663,0.00044781808217175985,2.8007528308155007e-05,4.942079979207085e-07,0.04081025747293402,0.09786816305071881,1.747776326747533e-05,7.111584090031016e-08,3.8108549706913887e-06,0.00020584829560724898,1.3058944051140392e-08,2.5248888059766535e-05,6.974392108476693e-06,0.07764235449684635,8.346729609600664e-06,3.4435522148497947e-06,0.0002599731360807061,9.507106823201697e-05,0.002000080746114404,3.515740174442901e-06,2.5183997843672713e-05,3.544789430169418e-09,2.424966036892313e-09,2.880035014913078e-06,2.1979412550561003e-06,4.12526832209937e-06,4.092359940749604e-06,2.489020183133978e-10,3.70643708469866e-15,6.163174718227808e-15,7.871790773035948e-08,2.9330605990396226e-09,6.662126511300006e-09,3.58077068995466e-14,3.680513060604785e-07,6.7261057254827926e-09,3.0170523907341502e-09,1.642783501095929e-07,8.386702171163811e-14,7.373467278475225e-10,2.3076318151651532e-11,1.036511567485049e-12,3.083384744174107e-10,3.1759675590820703e-10,3.6456700451802397e-13,9.048995877445537e-14,1.6953351319007325e-10,2.632646609105778e-10,0.0001160687422384614,1.9786621705953626e-10
127,0.0286171875,1.1728319182290414,1917.2191670283198,0.16983100767517567,0.6687839290082056,6.927534006457694e-44,0.00010914783160085334,0.0426589152484014,0.06509305657148558,0.002227058517266215,3.383699077468465e-06,6.262263700992418e-05,0.0007612122681569999,0.0004369541668662618,2.4763161351771482e-05,4.940930563070522e-07,0.04008047411024315,0.09943202141549495,1.4415812179239976e-05,6.399284379796525e-08,3.266367769260684e-06,0.0001617080944992204,1.1463811509888007e-08,2.1407321957183573e-05,7.543873517894086e-06,0.07769009196137538,6.804420324701353e-06,2.354562311215125e-06,0.00019339917152027457,7.449617372052749e-05,0.002002144764196134,2.9081229971664407e-06,1.914294236200566e-05,2.7791079394510013e-09,1.8980609697797726e-09,2.4510122854803866e-06,1.8694507243471404e-06,3.4401136375418844e-06,2.9555148164189873e-06,2.0320973422339153e-10,3.25438404836599e-15,5.429047194913814e-15,7.073641224846394e-08,2.639778557497776e-09,7.09117392689364e-09,2.8728532475758175e-14,2.9321345188327647e-07,4.815627289699735e-09,2.252003136749591e-09,1.459713962144536e-07,6.66222029298471e-14,6.562506618707478e-10,1.8408175059230385e-11,1.1390322583163478e-12,3.3630707887244314e-10,2.4355022920793537e-10,3.048959092063874e-13,7.297057284807664e-14,1.8373215769451784e-10,2.2911119994837123e-10,0.00011495872833474749,1.3739766600925659e-10
128,0.028624999999999998,1.1745567766957004,1920.5995929836495,0.16958160769906055,0.6687305042685929,7.072332989798652e-44,7.469410790356773e-05,0.04180358447232727,0.06514907917875558,0.002373799750869622,2.828050467663894e-06,6.54728091537094e-05,0.0008094532186511476,0.00042666615079934775,2.2038338919696078e-05,5.01500421785526e-07,0.039340641007387316,0.10096212505763566,1.1652158831350771e-05,5.703603712163651e-08,2.777996618523671e-06,0.00012508958306105085,1.0000685363705259e-08,1.803679240659496e-05,8.10186810781084e-06,0.0777238259117241,5.514937719603262e-06,1.5926118512276434e-06,0.0001419660508598277,5.769784491154681e-05,0.002002634910670311,2.366312937998097e-06,1.4453092513265368e-05,2.1582131659228363e-09,1.4717604485068044e-09,2.056703715482957e-06,1.5680474542913743e-06,2.831501244541384e-06,2.1022090771255474e-06,1.6561945327374137e-10,2.8097128432971762e-15,4.726401612452964e-15,6.262759547690101e-08,2.36837892423477e-09,7.512607977848058e-09,2.292341717093531e-14,2.323509343769164e-07,3.4097563950320534e-09,1.6581294721388356e-09,1.2808691919197255e-07,5.268024462206405e-14,5.981792327244436e-10,1.4475957661494024e-11,1.242698293500755e-12,3.6373883482262436e-10,1.8627456814229964e-10,2.519476248387521e-13,5.796583574643397e-14,1.9792509593456737e-10,1.9770605576480885e-10,0.00011383305365180322,9.418552803886299e-11
