,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CH2F(45),Y_CHFO(46),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(127),Y_CH2O2(129),Y_CH2O2(132),Y_CHO2(133),Y_CHO2(138),Y_CHFO2(140),Y_CFO2(146),Y_S(150),Y_CH2FO(158),Y_OF(160),Y_CHFO2(168),Y_CHFO2(176),Y_CFO3(221),Y_CO3(225),Y_CHO3(332),Y_S(614),Y_C2H2O(946),Y_CFO3(1015),Y_CO3(1070),Y_S(1073),Y_O2(1655),Y_S(1759)
108,0.028640624999999996,1.0936552087758196,1885.2295325178352,0.16624255355253917,0.6326768508072486,7.66700293654026e-43,0.009462186799377824,0.03323969503177453,0.06890832225249179,0.00012133862410392412,0.00020220009204209287,2.1387528589601808e-05,5.3836705540761005e-05,0.0021806600246498955,4.0778275513198e-05,5.079985073234148e-07,0.0855042587100726,0.06110770362119953,1.6469561782070788e-05,6.243874275353383e-07,5.810988254732789e-05,0.0007475106304946535,1.396116783828169e-07,0.0002083685446466143,5.736145957508633e-07,0.09510890386004357,4.4695313068890234e-05,0.000281004746521395,0.005393492759650101,0.0005483696353588041,0.0021511220828459906,3.8134043254115683e-06,0.0016751246196791848,9.452509348554736e-08,6.506078387307578e-08,1.860997588150129e-05,1.4053636551858688e-05,1.6781435566651148e-05,0.00010958435351554052,4.358201794126249e-10,1.4077662411413605e-14,3.380583545702308e-14,9.745213630951322e-08,1.252475252015424e-08,1.468719841602367e-09,1.3563746147795488e-13,1.408318459978014e-06,1.1756156366262705e-07,3.551518153832537e-08,4.0378123153822595e-08,3.408723683893967e-13,1.492029568937998e-08,2.0774935652450455e-11,4.4685473457119024e-14,1.1057358249002672e-11,8.085777260780378e-09,1.7142529773262968e-12,7.448197383266865e-14,8.225263656810378e-12,1.7711003106185737e-09,8.101891669288175e-05,4.495791417265229e-09
109,0.0286484375,1.1004024277220559,1895.7918541705865,0.16522322207947082,0.6328926304410786,7.678746948603637e-43,0.008347835155335909,0.03188323165163477,0.06935158970290384,0.00013935078303306566,0.00019296783662612848,2.3945924539784105e-05,5.888439969245374e-05,0.002179292145865536,3.87540721034172e-05,4.675916067423151e-07,0.08588190022370665,0.062235516603232274,1.7882749021082235e-05,6.604002098813302e-07,5.981208730519973e-05,0.0007373323256097445,1.414833547235883e-07,0.00019667087449572087,6.558390222731692e-07,0.0957168014091374,4.4972235907346076e-05,0.000254782156526343,0.005224280254026769,0.0005020976858679306,0.002206506619286253,3.7556878988680845e-06,0.0015637382745303542,9.359106412401497e-08,6.411227443940542e-08,2.0425153515337546e-05,1.5384211502651222e-05,1.7365289938536278e-05,0.00010817806268504501,4.0799831482586067e-10,1.3997347697740377e-14,3.414002683078298e-14,9.010554558124684e-08,1.2702616466369966e-08,1.6626947738265323e-09,1.3260929434390227e-13,1.3622356018482221e-06,1.0356956518091159e-07,3.3584789640282986e-08,4.0925719886319293e-08,3.2249234712225533e-13,1.2989650621263161e-08,1.87204709778808e-11,5.1322795659785973e-14,1.2881497493619992e-11,6.982569809947648e-09,1.8201616096360268e-12,6.91715472579883e-14,9.071235895343072e-12,1.8053047386211215e-09,8.036192680968867e-05,4.023477077531381e-09
110,0.028656249999999998,1.1069220893046363,1906.0190845739196,0.164250073726556,0.6330991720611114,7.689339550546552e-43,0.007315350773473743,0.0305492209992931,0.0697849425537138,0.00016006954939962585,0.00018338371150286963,2.6753811795360727e-05,6.427003655319185e-05,0.0021767804769179788,3.674513114525242e-05,4.301504719643833e-07,0.08622193698022385,0.06336989875666493,1.9339996062817952e-05,6.957075508652742e-07,6.11928442358117e-05,0.0007245702465039245,1.4253146908071007e-07,0.00018463563434519548,7.506576553394691e-07,0.09629887491826987,4.4955941449793055e-05,0.00022924308074873099,0.00502563659043494,0.000459298233083807,0.0022611580699435263,3.696927762247467e-06,0.0014528127774581547,9.223816451501217e-08,6.290087995361317e-08,2.226373792210865e-05,1.6731205028800303e-05,1.7858257762499175e-05,0.00010592865804571757,3.7908349359514344e-10,1.386866469887681e-14,3.431219624418856e-14,8.326902970014673e-08,1.2822843766253033e-08,1.878559376357311e-09,1.2860633225607778e-13,1.3074756905001318e-06,9.072660137814309e-08,3.151180172854449e-08,4.1397015552761464e-08,3.0316415427338646e-13,1.1213582062819238e-08,1.687710636364894e-11,5.873086848602239e-14,1.5008873441009363e-11,6.014091420317745e-09,1.915498988848984e-12,6.418924535977666e-14,9.98477248154058e-12,1.8243775159128975e-09,7.951171929615959e-05,3.5765939567919184e-09
111,0.028664062499999997,1.1131970023018767,1915.8861339298605,0.1633242224812364,0.6332957041622335,7.698745457889813e-43,0.006365755697130451,0.02923927723774587,0.07020787416093631,0.00018378434611156865,0.00017352820648310416,2.98188312202447e-05,6.998349100554376e-05,0.0021730909037232203,3.474712512275259e-05,3.952905892060331e-07,0.08652226771645898,0.06451034396118098,2.0813113803701586e-05,7.302438824574078e-07,6.221581902096524e-05,0.0007089418974880848,1.4279999258152346e-07,0.00017238063031742315,8.594611839378691e-07,0.09685383333048786,4.4643778272111294e-05,0.00020460927079922744,0.004799633214589845,0.00041960102782057524,0.0023147193251414995,3.635156483394471e-06,0.0013432958426007203,9.046111856051235e-08,6.142589493660835e-08,2.409271000280993e-05,1.807042172380044e-05,1.824388081505339e-05,0.00010283686292618608,3.495481635582339e-10,1.3698503706945744e-14,3.4332779043136355e-14,7.699177938855022e-08,1.2888149875612177e-08,2.1176036865164495e-09,1.2370952376856216e-13,1.2450665888583864e-06,7.900206776148543e-08,2.932837153831738e-08,4.1769207737197396e-08,2.8316128298626767e-13,9.604598983399814e-09,1.5214445931815043e-11,6.694443878767054e-14,1.747883132427862e-11,5.1656635756113556e-09,1.997338427017967e-12,5.948560071320082e-14,1.0966410830923087e-11,1.8273749335618206e-09,7.847088196109011e-05,3.1565385358587513e-09
112,0.028671875,1.119210400578097,1925.3684537514564,0.16244669891607386,0.633481466169335,7.706935812525458e-43,0.005499193786211188,0.027955019723768182,0.0706198784511411,0.0002107723105797788,0.0001634866805396117,3.314528129494741e-05,7.600911830903441e-05,0.002168200691831384,3.275774719802132e-05,3.626979896357404e-07,0.08678084843464963,0.06565626445620058,2.2266199053797195e-05,7.639898799502347e-07,6.285157241517574e-05,0.0006902162793387733,1.42358834660146e-07,0.00016003062806729047,9.835838560754083e-07,0.09738042585327869,4.4039125099150775e-05,0.0001810891387405803,0.0045491155511179346,0.00038268364427404414,0.002366824609233353,3.568316590989451e-06,0.0012360956304560745,8.826616310862722e-08,5.969400508709742e-08,2.587543665314344e-05,1.937499037091069e-05,1.8507483557605813e-05,9.893026826964103e-05,3.198544901253365e-10,1.3493945715623097e-14,3.42146100667966e-14,7.130266749047988e-08,1.2902076122538102e-08,2.3809316786706414e-09,1.1802072674574934e-13,1.1762008541378296e-06,6.836200524523018e-08,2.7069559040048653e-08,4.2017662653968216e-08,2.6275815305178127e-13,8.168644217107512e-09,1.3706793124478579e-11,7.598835092391867e-14,2.0331394075024877e-11,4.4243589556658165e-09,2.0630304332696826e-12,5.5018068051937614e-14,1.20159005867261e-11,1.8138363601555452e-09,7.724405596472895e-05,2.7646042299077687e-09
113,0.0286796875,1.124946430342,1934.4427534404315,0.16161839369833228,0.6336557285688441,7.713911915474307e-43,0.004714888701966519,0.026698055696852147,0.07102045443860179,0.0002412835496033022,0.00015334726351500292,3.673360875518531e-05,8.232602258171635e-05,0.0021621005150127114,3.077705473831573e-05,3.3212901164572356e-07,0.08699576173208268,0.06680697414626625,2.365607012853691e-05,7.969528858683708e-07,6.307911827631639e-05,0.0006682364747999297,1.4129842327775073e-07,0.0001477136489422041,1.1242390031051184e-06,0.09787748511648774,4.315136562692527e-05,0.0001588705622773058,0.004277654311776085,0.0003482699924685871,0.002417108324052658,3.4943324238466875e-06,0.0011320574921471524,8.56713453507625e-08,5.771934224969757e-08,2.757303108755927e-05,2.0616355940551153e-05,1.863705169892766e-05,9.426458117460706e-05,2.9043949787789727e-10,1.3261641476023454e-14,3.3971435522645385e-14,6.62097609008074e-08,1.2868504537870534e-08,2.669409836694941e-09,1.1165905215483359e-13,1.1021948470428824e-06,5.8768161377103345e-08,2.4772060562937317e-08,4.211681393913048e-08,2.4222292133354306e-13,6.9055785043845655e-09,1.233264314066475e-11,8.587599494519625e-14,2.3605766533059248e-11,3.77869629484867e-09,2.110380540628338e-12,5.07514092837924e-14,1.3132200827923338e-11,1.7838401279874244e-09,7.583805014924487e-05,2.4018792882415645e-09
114,0.028687499999999998,1.1303906827194052,1943.087787522882,0.16083999802387414,0.6338178148241949,7.7196860401819e-43,0.004011133776167936,0.025469961051575736,0.07140911058739388,0.0002755245479744485,0.0001431986146737769,4.0579995759010104e-05,8.89085398791098e-05,0.002154796296149317,2.880770725324083e-05,3.034096334675115e-07,0.08716529427734618,0.06796167308528446,2.4933570480295456e-05,8.291383780923879e-07,6.28871559728181e-05,0.0006429415332269579,1.3972224558266939e-07,0.00013555685166236251,1.2824485627446044e-06,0.09834397582870287,4.199580008163932e-05,0.0001381140483780954,0.003989451348646908,0.0003161285039943863,0.002465214930974878,3.4112040651351724e-06,0.0010319425890249366,8.270612097372401e-08,5.552309845589076e-08,2.914603732955599e-05,2.1765514078533644e-05,1.8624046021672276e-05,8.892311950998915e-05,2.6170296711212025e-10,1.300719958632669e-14,3.361634649613102e-14,6.170075976332166e-08,1.2791154134092527e-08,2.9836180377499943e-09,1.0475685229599194e-13,1.0244460441744162e-06,5.0177362546051174e-08,2.247278957337507e-08,4.2041412694527595e-08,2.21811630598943e-13,5.809988353955102e-09,1.107424710146925e-11,9.660817897150114e-14,2.733851325322234e-11,3.218389202051559e-09,2.1378069178830673e-12,4.6658044226803763e-14,1.4313505095039494e-11,1.7380268623962057e-09,7.426190037383949e-05,2.06915519359149e-09
115,0.028695312499999997,1.1355307451289265,1951.2851737757549,0.16011194418493638,0.6339671242336655,7.724306836607576e-43,0.003385317020777079,0.024272259640561823,0.07178536895575031,0.0003136407974554829,0.0001331276484525411,4.46760783639041e-05,9.572687870391115e-05,0.002146310737254451,2.685505524378405e-05,2.7643309156584335e-07,0.0872880194271779,0.06911943438635326,2.6045848551627613e-05,8.605152594627437e-07,6.227486666635239e-05,0.0006143852548639748,1.377380243117736e-07,0.00012368225809002397,1.458971081205827e-06,0.09877904659728963,4.059349246027018e-05,0.00011894678686758332,0.0036892017570382845,0.00028606982879929283,0.002510809493975843,3.317121182367294e-06,0.0009364096142402981,7.941026656903141e-08,5.313271900180767e-08,3.0556331068604304e-05,2.2794409916914474e-05,1.846407281027734e-05,8.301435516200231e-05,2.3399822801845833e-10,1.2734663744002945e-14,3.316034975530729e-14,5.77443816984235e-08,1.2673133264663842e-08,3.323805521925423e-09,9.745546678422561e-14,9.443896482681554e-07,4.254123551867872e-08,2.020740943493629e-08,4.1768083196337556e-08,2.017635812384428e-13,4.872212728221374e-09,9.917224453593397e-12,1.0817249856993185e-13,3.156148910518803e-11,2.7341419287518783e-09,2.1444591552050084e-12,4.27182851892976e-14,1.555728643822243e-11,1.6775848106160837e-09,7.252685865174932e-05,1.7668515788764498e-09
116,0.028703124999999996,1.1403567376608372,1959.0201914023032,0.15943435013938093,0.6341031546296677,7.727835038586201e-43,0.002833982197199526,0.023106401694572412,0.07214876913576014,0.0003557000752557377,0.0001232173414306153,4.900882570773287e-05,0.00010274784255061388,0.002136684412807906,2.4927042601131817e-05,2.5115464301649197e-07,0.08736288079222948,0.07027919482167333,2.693959047557262e-05,8.909795187486368e-07,6.125219258034515e-05,0.0005827492617523789,1.3544848359617095e-07,0.0001122026183488098,1.6542338361373008e-06,0.09918208164728749,3.897101525870758e-05,0.00010145811131343428,0.0033819185468699064,0.00025794387135901365,0.002553588386000676,3.2105907381195637e-06,0.0008460006835794093,7.583218779967436e-08,5.058073594650702e-08,3.176909133803434e-05,2.3677394507223768e-05,1.8157337412377883e-05,7.666750580286123e-05,2.0762570261206438e-10,1.2446160181900573e-14,3.261129708283984e-14,5.429267119104337e-08,1.251662212064381e-08,3.6898547434064336e-09,8.990077001465702e-14,8.634550035000332e-07,3.580629493426029e-08,1.8008931292606973e-08,4.1277082779408265e-08,1.8229762665533046e-13,4.079477496302973e-09,8.850200145655696e-12,1.2054322085583288e-13,3.629965165964638e-11,2.3174880279905568e-09,2.130283149828248e-12,3.892036038882842e-14,1.6860351617240906e-11,1.6041956645116228e-09,7.064629968610231e-05,1.4949630054332667e-09
117,0.0287109375,1.1448617959798049,1966.2825013079794,0.15880697228877494,0.6342255236084418,7.73037004632876e-43,0.0023529242036383698,0.021973742058470865,0.0724988720832822,0.0004016780373618838,0.00011354472899861042,5.3560600495782e-05,0.00010993555385014925,0.002125976307713709,2.3033899300781898e-05,2.2758269622091637e-07,0.087389271544628,0.07143975027110497,2.7565009281228348e-05,9.203220621843419e-07,5.983955900300143e-05,0.0005483479136912191,1.329428143355389e-07,0.00010121771531692054,1.8682753408235141e-06,0.09955274845857817,3.7160023585005344e-05,8.569680383211288e-05,0.0030727306818288213,0.00023163602280737848,0.00259328955688152,3.090568394903044e-06,0.0007611321932281352,7.202675977882894e-08,4.790333486545056e-08,3.275467454683698e-05,2.439261433359574e-05,1.7708822597268195e-05,7.002640533517285e-05,1.8282890634893819e-10,1.2141783035352289e-14,3.197335858441631e-14,5.1284168274014025e-08,1.2322744014724126e-08,4.081255706522062e-09,8.223853741153585e-14,7.830221621800282e-07,2.9914386829660364e-08,1.5906487906097488e-08,4.055410962204219e-08,1.6360903739712514e-13,3.417033727492262e-09,7.864445063959658e-12,1.336816438024344e-13,4.156892780499703e-11,1.9606686944534616e-09,2.0960233514135964e-12,3.526013227908573e-14,1.8218892463772303e-11,1.519944028110084e-09,6.863553743492101e-05,1.253031541988525e-09
118,0.028718749999999998,1.1490424613474484,1973.0667292568778,0.15822917058048977,0.6343339868634944,7.732018855391183e-43,0.0019373143299482234,0.020875519013601834,0.07283526400080405,0.00045144782960821947,0.00010417918604932365,5.8309409720557646e-05,0.000117252108935177,0.002114263700169071,2.118762297285093e-05,2.0576612718994272e-07,0.08736710361209754,0.07259975693868846,2.7880209837260006e-05,9.482068351617989e-07,5.8067046012789585e-05,0.000511623254748444,1.3028993889373794e-07,9.081137775195261e-05,2.100704649963278e-06,0.09989103701575573,3.519658034013556e-05,7.167053462814735e-05,0.0027666689209657046,0.00020706251328834685,0.0026297016936370995,2.9565798068304332e-06,0.0006820910851770972,6.805287745973376e-08,4.5138770452224456e-08,3.349022029560427e-05,2.4923206849672334e-05,1.712815793495935e-05,6.32421114262935e-05,1.597926114929233e-10,1.1819756515435097e-14,3.124714768633297e-14,4.864781200111096e-08,1.209165454305107e-08,4.497092949483372e-09,7.4609681681211e-14,7.043793015495252e-07,2.4803452507981566e-08,1.3924376993154854e-08,3.9591960514396665e-08,1.4586665375227276e-13,2.8692122026107852e-09,6.953503007365226e-12,1.4753684522120798e-13,4.737433476509012e-11,1.656547057337689e-09,2.0431617262101912e-12,3.174043669960557e-14,1.9628523840563815e-11,1.4271982830644566e-09,6.651155126490016e-05,1.0401471085893658e-09
119,0.028726562499999997,1.1528989421618303,1979.372858545963,0.1576998894545506,0.6344284522145475,7.732921173014827e-43,0.0015818484893096929,0.019812834478704557,0.07315756048788216,0.0005047751966431991,9.51810649651486e-05,6.322934130981703e-05,0.00012465811801877285,0.0021016413206251246,1.9401275155029217e-05,1.8577835368797696e-07,0.0872968608063674,0.07375773889171222,2.7855397033193987e-05,9.741644303163722e-07,5.597306497994793e-05,0.0004731292350944511,1.2753444271596362e-07,8.104940737618394e-05,2.350682070348828e-06,0.10019728657190705,3.312017279948741e-05,5.9347530449751824e-05,0.0024684560185542458,0.00018416491111347268,0.0026626715938985307,2.8088158135075555e-06,0.0006090365566909945,6.397091091209518e-08,4.2325753620020066e-08,3.396083849900984e-05,2.5258188965636278e-05,1.6429177754080245e-05,5.6464893638960106e-05,1.3864295661820928e-10,1.147687147560041e-14,3.0430497000472384e-14,4.630738289906085e-08,1.1822838909565954e-08,4.936046701580403e-09,6.714549962661054e-14,6.286824517107623e-07,2.0408552823033338e-08,1.2081437961625422e-08,3.839182434963063e-08,1.2921022898375678e-13,2.4203286865796725e-09,6.1127947177198596e-12,1.6204671100390656e-13,5.370855801485916e-11,1.3985534303424615e-09,1.9738011380281417e-12,2.837000786349505e-14,2.108430164550575e-11,1.3284742969366208e-09,6.429262941099616e-05,8.549751835675349e-10
120,0.028734375,1.1564352198385786,1985.2063916946372,0.15721765708919286,0.6345089881093289,7.733214287153011e-43,0.001280909655265226,0.018786636349282557,0.07346541114075922,0.0005613201245791148,8.660073818511117e-05,6.829116824450558e-05,0.00013211311852301942,0.0020882197628396214,1.7688146276644515e-05,1.6769948580359033e-07,0.0871796305182842,0.07491210201879313,2.7476323026688537e-05,9.976043814775706e-07,5.360263765492114e-05,0.0004335058105561167,1.246956897451954e-07,7.197853650037771e-05,2.616925414091424e-06,0.1004721966202818,3.097240436392396e-05,4.866034403017953e-05,0.002182317991341494,0.00016290391979775526,0.002692109141705611,2.6481858399411556e-06,0.0005420068395237629,5.984025516975435e-08,3.9501926511040145e-08,3.4160271080537e-05,2.539295740330237e-05,1.5629199272408432e-05,4.983635017111159e-05,1.194493740272204e-10,1.1109148282543548e-14,2.951976987064309e-14,4.418621143903171e-08,1.151556922504556e-08,5.396408873058406e-09,5.99631764475719e-14,5.569198117336669e-07,1.666307571588922e-08,1.0390788856331426e-08,3.6964015301776234e-08,1.1374807549824815e-13,2.0553990560597464e-09,5.339198962194525e-12,1.7713913484540664e-13,6.055116464662663e-11,1.1806551219097778e-09,1.890507810003627e-12,2.516201015431814e-14,2.2580720317304173e-11,1.226295459159986e-09,6.199794566810796e-05,6.958090860527937e-10
121,0.0287421875,1.159658984384977,1990.5782595445896,0.15678060394441953,0.6345758257183444,7.733057990093891e-43,0.0010287346797931503,0.017797703650887377,0.07375850474181075,0.0006206453711391863,7.847806494729432e-05,7.346308949117699e-05,0.00013957588545837455,0.0020741231745848997,1.6060867004756138e-05,1.5159845897170868e-07,0.08701710991028674,0.07606115399833213,2.674641280339424e-05,1.0178463579271063e-06,5.100540754323465e-05,0.0003934449442531324,1.217701169834081e-07,6.362643204414604e-05,2.8977420764674296e-06,0.10071682009798111,2.8795409938744274e-05,3.951138339323798e-05,0.0019118311903463586,0.00014325275122845454,0.0027179894229475182,2.47631692838717e-06,0.0004809303167841927,5.5717139021458365e-08,3.670252361609896e-08,3.409097720211016e-05,2.5329360971149473e-05,1.4748083507560613e-05,4.34823994651529e-05,1.0222825457825992e-10,1.0712634970383563e-14,2.8511490772716324e-14,4.221181171687958e-08,1.1169441961900376e-08,5.876113623617883e-09,5.31618870943985e-14,4.898835078101231e-07,1.3500038935367054e-08,8.859912043599118e-09,3.5328004532537315e-08,9.955531584826585e-14,1.760647921927122e-09,4.630620566721408e-12,1.9273330826576725e-13,6.786857461294726e-11,9.973433581230065e-10,1.7961318034971508e-12,2.2132260148680492e-14,2.4111696026010502e-11,1.123062511468672e-09,5.964709234099366e-05,5.606418846886967e-10
