,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CH2F(45),Y_CHFO(46),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(127),Y_CH2O2(129),Y_CH2O2(132),Y_CHO2(133),Y_CHO2(138),Y_CHFO2(140),Y_CFO2(146),Y_S(150),Y_CH2FO(158),Y_OF(160),Y_CHFO2(168),Y_CHFO2(176),Y_CFO3(221),Y_CO3(225),Y_CHO3(332),Y_S(614),Y_C2H2O(946),Y_CFO3(1015),Y_CO3(1070),Y_S(1073),Y_O2(1655),Y_S(1759)
112,0.028542968749999998,1.3323595377497262,1951.846118430986,0.16342057642706267,0.6505609020030653,0.0,0.0020651490154416276,0.033903092988924154,0.06995169085254327,0.0007467713590548599,3.863712877011727e-05,5.504903164746565e-05,0.00024736554953893274,0.0011625012426056455,4.139699691794191e-05,4.7258889175232643e-07,0.0648394919157602,0.08075711422943226,4.0935725562448434e-05,4.6757712245610336e-07,2.620484806904495e-05,0.0007142708812457574,8.944957626747653e-08,9.151694769185642e-05,3.1338202682047493e-06,0.0883085393547763,3.5848319999324334e-05,6.172931999323738e-05,0.002472529097194611,0.00035641895395896163,0.002949989637459329,6.562481201683011e-06,0.0003563313616732973,3.78967847230196e-08,2.5357472588079188e-08,1.9223780121321365e-05,1.452251199587844e-05,1.721854185165751e-05,5.1818865838706075e-05,4.79106536043689e-10,1.0904842273456185e-14,2.6345487539371257e-14,7.904359973018014e-08,1.069467987194295e-08,4.884168416911695e-09,1.2288874029372858e-13,1.1904764653746733e-06,4.0579546599347574e-08,2.0206722319706505e-08,1.2155354364685573e-07,2.552254756959718e-13,4.0300806924048835e-09,2.7922652689926493e-11,3.321652486882657e-13,8.941485897904816e-11,2.0408198594299015e-09,2.015145362279714e-12,1.207245177438205e-13,4.758216564593686e-11,1.2461135475957094e-09,0.00010147339508910977,1.5698098956497994e-09
113,0.028546875,1.3355152494414142,1956.3207248306057,0.16303442715070174,0.6506242349287494,0.0,0.001819488417983466,0.03316742219358152,0.07014884912939068,0.0008060587489083062,3.6433319709998494e-05,5.779774661276031e-05,0.00026084187525698965,0.0011541422980737767,3.9347090763805944e-05,4.4533347446384983e-07,0.0647144000706501,0.08160883200005356,4.1024073532114255e-05,4.674413076063563e-07,2.5445030273809865e-05,0.0006820294437065536,8.688499972558462e-08,8.627501676047652e-05,3.3757463534442383e-06,0.08850068855662832,3.4648567054340235e-05,5.4706643657698796e-05,0.0022956286779113543,0.0003318176946081894,0.002971101589014631,6.399371847684375e-06,0.0003272205207124123,3.576205591844613e-08,2.388726939342439e-08,1.9271881666542748e-05,1.4546646622395525e-05,1.6832971758805874e-05,4.8076551531767155e-05,4.4954836726838667e-10,1.071772392448809e-14,2.5801344775517107e-14,7.818634287128727e-08,1.0507824980994661e-08,5.16837404575569e-09,1.168395819233779e-13,1.1253693225221492e-06,3.609930596747297e-08,1.8643553804431837e-08,1.2135859377499367e-07,2.39792410305516e-13,3.5908141746184237e-09,2.615260574049091e-11,3.5831477760393205e-13,9.73993183741547e-11,1.8230254659790462e-09,1.9845399457805464e-12,1.1445896847043313e-13,5.050505314992011e-11,1.2111280614976154e-09,0.00010059990902349946,1.3937529017475977e-09
114,0.028550781249999997,1.3385089517445887,1960.588047212543,0.1626697850703589,0.6506818920079123,0.0,0.0015971362887649467,0.032444702649720554,0.0703389053382504,0.0008680358850649166,3.42921861140301e-05,6.059501369030209e-05,0.00027472929084426055,0.001145520897381528,3.732799377762643e-05,4.196766622812183e-07,0.06457072560908131,0.08246049150400746,4.089905687927155e-05,4.6638913039623455e-07,2.4636328932702723e-05,0.0006487664007768692,8.425173962414475e-08,8.11666716793924e-05,3.6294916100738854e-06,0.08868018006089882,3.3360919227593145e-05,4.82693557217704e-05,0.0021229067849843053,0.0003082988753947408,0.0029909529930464956,6.222001711045708e-06,0.00029980281219419173,3.3658207657329926e-08,2.2444733935738523e-08,1.9242932880662967e-05,1.451372803781682e-05,1.639608467866925e-05,4.438637727139232e-05,4.2037892293207155e-10,1.0520992019961068e-14,2.522243740134794e-14,7.730306291295806e-08,1.0303630117498435e-08,5.4612768931578166e-09,1.1062573824863197e-13,1.0595436356517457e-06,3.201746601948486e-08,1.7136953498891915e-08,1.207724799760862e-07,2.2451292026864225e-13,3.2006824390816094e-09,2.4444023950652804e-11,3.857925466747153e-13,1.058482049672774e-10,1.6277198984676812e-09,1.9460642886139444e-12,1.08229087003965e-13,5.354941706877442e-11,1.1729023273979634e-09,9.965765946328897e-05,1.2326858990328436e-09
115,0.0285546875,1.34134201564375,1964.6497743109594,0.1623262083383617,0.6507338864163703,0.0,0.0013967609544206416,0.03173522509758903,0.07052181494768466,0.0009325448649178184,3.221827324943855e-05,6.343447327409148e-05,0.00028901050160384274,0.001136662015259107,3.53466196130997e-05,3.956951140564749e-07,0.06440875753348806,0.08331162747536154,4.0556791247412815e-05,4.6441898073707084e-07,2.3785295250371284e-05,0.0006147158300597605,8.157091844697157e-08,7.620637543339144e-05,3.894607027855036e-06,0.08884720063409496,3.199842512386239e-05,4.240142830841643e-05,0.0019553364371048825,0.0002858393245338463,0.00300951995386985,6.030663399288306e-06,0.0002740706795423515,3.159514859901337e-08,2.1035888219597925e-08,1.9137635376263802e-05,1.4424316434629355e-05,1.591237560113678e-05,4.077761675620154e-05,3.917731023895593e-10,1.0313641399588905e-14,2.4610686631889527e-14,7.636956596635996e-08,1.008313739311835e-08,5.762439876465429e-09,1.0430857361469613e-13,9.935752878506844e-07,2.831124736410697e-08,1.5693054084625984e-08,1.1978702001710192e-07,2.0947982008974898e-13,2.8558617382203854e-09,2.2795329379710433e-11,4.1458888924748974e-13,1.147517221428929e-10,1.452844586737134e-09,1.9002986899960764e-12,1.0204683057136239e-13,5.671439542353777e-11,1.1318749711018277e-09,9.8651424828196e-05,1.0859916610443983e-09
116,0.02855859375,1.3440166240541978,1968.5086423933424,0.16200317722762692,0.6507802563948053,0.0,0.001216985966494249,0.03103925625088995,0.07069755387320004,0.0009993977816064995,3.021548383890642e-05,6.6309494222251e-05,0.00030366527052273426,0.0011275923491666626,3.340991929486018e-05,3.7346162456842584e-07,0.06422888202330083,0.08416175860772213,3.999794714213386e-05,4.6152917755136107e-07,2.2898714107402524e-05,0.0005801273952829278,7.886067565399058e-08,7.140676322322663e-05,4.170531366894642e-06,0.08900200039116514,3.0575216138378514e-05,3.708234313079596e-05,0.0017937831858527741,0.0002644213313238107,0.0030267884039505396,5.825942911438137e-06,0.000250004135907805,2.9581840861012738e-08,1.966612117390447e-08,1.895781995483372e-05,1.4279805517904395e-05,1.5386887473401223e-05,3.727696705875843e-05,3.638942061340558e-10,1.0094576029004315e-14,2.396779704928804e-14,7.536292416374068e-08,9.847427238455055e-09,6.07137497044784e-09,9.794942620603938e-14,9.280270524292548e-07,2.4957897054334035e-08,1.4316943798766801e-08,1.1840049646296002e-07,1.9478209321666874e-13,2.5524735416310753e-09,2.1205811861034384e-11,4.446863077182859e-13,1.240954377116131e-10,1.2964842408017381e-09,1.8479065075617208e-12,9.592745933308341e-14,5.999844169034746e-11,1.0885005247619052e-09,9.75862575008295e-05,9.530033877701156e-10
117,0.028562499999999998,1.3465357663565616,1972.1684222035324,0.16170009648815672,0.6508210651245229,0.0,0.0010564073068105619,0.030357037851662112,0.07086611833863236,0.0010683792008922058,2.828707014567725e-05,6.921323825044886e-05,0.0003186703787865334,0.0011183400814399737,3.1524713034962154e-05,3.53040421332498e-07,0.06403158152829871,0.08501038979714212,3.9227824442235654e-05,4.5771915712718016e-07,2.198349461854595e-05,0.0005452606372672094,7.613650542679174e-08,6.677858235047484e-05,4.456597406376889e-06,0.0891448899620743,2.9106185839016233e-05,3.228769126913141e-05,0.0016389947236774742,0.00024403142999122377,0.0030427542258393463,5.608725136813765e-06,0.00022757183252066472,2.762636401409638e-08,1.8340231175890205e-08,1.870639518754986e-05,1.4082383985348263e-05,1.482510805532798e-05,3.390808562765139e-05,3.368911971186183e-10,9.862704339481703e-15,2.3295400828866314e-14,7.426223389917757e-08,9.597659087674365e-09,6.387548726547748e-09,9.160840485107391e-14,8.634368678403208e-07,2.1934477387359174e-08,1.3012615644887489e-08,1.166179004888425e-07,1.8050299540661583e-13,2.2866255970363085e-09,1.9675477107367132e-11,4.760591625199553e-13,1.3386051348392852e-10,1.1568572087310045e-09,1.78963790271848e-12,8.988922044215575e-14,6.339928140002036e-11,1.0432454764359064e-09,9.646749689513617e-05,8.329999476479832e-10
118,0.028566406249999995,1.3489031767134598,1975.633845208871,0.16141630249865713,0.6508564003105919,0.0,0.0009136105287614457,0.029688785150587593,0.07102752467529024,0.0011392494741490477,2.6435633146215442e-05,7.213873124637355e-05,0.0003339996504179214,0.0011089345984065938,2.9697516746122323e-05,3.3448287225904507e-07,0.0638174320111628,0.08585701543382196,3.825628186755e-05,4.5299091341000276e-07,2.1046559591882396e-05,0.0005103788497525723,7.341098921348897e-08,6.233066526474978e-05,4.752043127117863e-06,0.08927623665077013,2.760663069241612e-05,2.7989840281951336e-05,0.0014915931615758296,0.00022465915449311122,0.003057423200268599,5.380180110212912e-06,0.00020673224674578236,2.5735691734889954e-08,1.7062295489145998e-08,1.8387258614879656e-05,1.383497109874942e-05,1.4232848820072708e-05,3.069121919618911e-05,3.1089649711425527e-10,9.61707083586984e-15,2.2595154770160703e-14,7.304932147355385e-08,9.335076897354255e-09,6.710385612079917e-09,8.534283184024303e-14,8.003059490722499e-07,1.921837787710742e-08,1.1783017309499947e-08,1.1445096638140767e-07,1.6671854654392418e-13,2.054544778585366e-09,1.8204935598342545e-11,5.086738198961045e-13,1.4402381093580266e-10,1.032310724703902e-09,1.7262855619906328e-12,8.395258206561483e-14,6.691387280510399e-11,9.965719516360086e-10,9.530063624449788e-05,7.2522890393131e-10
119,0.028570312499999997,1.3511232969731148,1978.910548880841,0.16115106867921083,0.6508863731963012,0.0,0.0007871870143078232,0.02903468631028839,0.0711818087043488,0.0012117485201197313,2.4663133583542486e-05,7.507893082282992e-05,0.00034962401924787254,0.0010994061979029892,2.7934379076644343e-05,3.1782392910665954e-07,0.06358709838723874,0.08670112214773767,3.709747193817535e-05,4.4735069543169095e-07,2.009474198422554e-05,0.00047574294963417785,7.069438787308364e-08,5.8069944724580936e-05,5.056021472345626e-06,0.08939645914639544,2.6091896629577214e-05,2.415862633561318e-05,0.0013520715358319004,0.0002062958070232812,0.0030708106981449774,5.141751363893112e-06,0.00018743496920679245,2.3915826956601048e-08,1.583575925618683e-08,1.8005194547645024e-05,1.3541139106048088e-05,1.3616124927924726e-05,2.7642977079459625e-05,2.8602383858226977e-10,9.356947638214989e-15,2.186888676373253e-14,7.170934294300646e-08,9.06104312959621e-09,7.039274213932401e-09,7.920613855597841e-14,7.39088830245533e-07,1.678714293117572e-08,1.0630047706853415e-08,1.119179660518126e-07,1.5349587970598756e-13,1.8525954753668575e-09,1.6795238157247594e-11,5.424884721756674e-13,1.5455830666293498e-10,9.213140350288198e-10,1.6586896894108784e-12,7.813973087579154e-14,7.053838930078782e-11,9.489350578618466e-10,9.409132622424398e-05,6.289043230728726e-10
120,0.028574218749999998,1.3532011901247223,1982.0049711953748,0.16090361484652102,0.6509111173016694,0.0,0.0006757493794487682,0.02839490132617055,0.07132902505451234,0.0012856002349891005,2.2970909360541297e-05,7.802679771669928e-05,0.00036551167359569604,0.001089785765326024,2.624072902036307e-05,3.030793926374782e-07,0.06334132816663429,0.08754219243467655,3.5769421102183637e-05,4.4081077872382073e-07,1.913468565713643e-05,0.00044160541870880095,6.799486488371445e-08,5.400149779148002e-05,5.367614326523567e-06,0.08950602143926503,2.4577018712043215e-05,2.0762065022120916e-05,0.0012207932159047623,0.00018893326948776732,0.0030829411993896104,4.89512942892794e-06,0.0001696220438775419,2.2171610884565093e-08,1.4663322179612738e-08,1.7565742718604374e-05,1.3205014912730708e-05,1.2981027488543326e-05,2.4776214150486933e-05,2.6236745515540375e-10,9.08195149352921e-15,2.111868889125469e-14,7.023126544826173e-08,8.777037839586848e-09,7.373572135691956e-09,7.3246721692568e-14,6.801844964995252e-07,1.4618892253817177e-08,9.554644135271287e-09,1.0904327824510804e-07,1.4089235130344713e-13,1.6773703389266575e-09,1.5447779760867614e-11,5.774537212954287e-13,1.6543342536511594e-10,8.22454071602001e-10,1.5876910763936399e-12,7.247383901648627e-14,7.426821469662387e-11,9.007681740654481e-10,9.284524196071303e-05,5.432274737052876e-10
121,0.028578124999999996,1.3551424780176158,1984.9242629266546,0.1606731149375921,0.6509307866598792,0.0,0.0005779451778183412,0.027769561802675372,0.07146924615537163,0.0013605170608095827,2.135970271620239e-05,8.097536065321487e-05,0.0003816282489608658,0.0010801044515989728,2.4621244424681064e-05,2.9024413092411055e-07,0.06308094354183809,0.0883797076343996,3.4293499051038116e-05,4.333910942314964e-07,1.8172758020307007e-05,0.0004082047793261528,6.532000355803963e-08,5.012862376982504e-05,5.685837591471544e-06,0.08960542574890194,2.307640596620714e-05,1.776703366030314e-05,0.0010979952642713512,0.00017256291012800504,0.0030938475879948957,4.642240501850086e-06,0.00015322932478543082,2.0506991646021544e-08,1.354709748189477e-08,1.7075069904473437e-05,1.2831175707583782e-05,1.2333605617858417e-05,2.210005791687266e-05,2.4000004547798465e-10,8.792099522459527e-15,2.0347026701894085e-14,6.860818651565222e-08,8.484679319527901e-09,7.712612512656647e-09,6.750715202721736e-14,6.23927645056752e-07,1.2691785740465624e-08,8.556814500686605e-09,1.0585674132752725e-07,1.2895362942626912e-13,1.5256317092243354e-09,1.4164106246299274e-11,6.135125926947448e-13,1.7661563106780728e-10,7.344281023709141e-10,1.5141448164937514e-12,6.69786190923229e-14,7.809797045399242e-11,8.524835713372621e-10,9.15680967458049e-05,4.673685377849051e-10
122,0.0285859375,1.3586339704608172,1990.2612813099538,0.1602602082570089,0.6509554116208363,0.0,0.00041940605465060114,0.026563280315209926,0.07172881427190118,0.0015125643321511459,1.8382688137745335e-05,8.68502881758092e-05,0.000414416755205156,0.001060665008681892,2.161805216602619e-05,2.702310836127839e-07,0.06251937828302534,0.09004144918842416,3.0972686229273974e-05,4.160073808004649e-07,1.626255626064948e-05,0.0003443127876537325,6.007890471457805e-08,4.2978803013196215e-05,6.338555485862228e-06,0.08977526515469718,2.0160311458514168e-05,1.288337069363571e-05,0.0008783207059348885,0.0001427863005768923,0.0031120992682318696,4.1244752817707835e-06,0.0001245141851351485,1.7439729543173373e-08,1.149699346477691e-08,1.5960817211218898e-05,1.198566184329032e-05,1.1020323324368113e-05,1.7338961356813006e-05,1.9926458016429198e-10,8.168948683948236e-15,1.874971457642449e-14,6.492178189935928e-08,7.88106345737884e-09,8.402421605466026e-09,5.679720327603266e-14,5.201923233750165e-07,9.485153275372374e-09,6.791220585485854e-09,9.86565897934539e-08,1.0715860535215959e-13,1.2820466344197276e-09,1.1790933424884165e-11,6.886493267739574e-13,1.9978010633805567e-10,5.873618798184468e-10,1.3633977224079473e-12,5.6571355773047887e-14,8.603371748795518e-11,7.570655378263101e-10,8.894316463348885e-05,3.421238655400023e-10
123,0.028593749999999998,1.3616581030800272,1994.998311399674,0.15990428323903774,0.6509622105510705,0.0,0.00030033551076734,0.025415273165788392,0.0719617587414129,0.0016653866311388593,1.5724050891844565e-05,9.264911296666525e-05,0.0004476604130209904,0.0010413476913240258,1.8945248775352056e-05,2.5726476334457876e-07,0.061910902301189376,0.09168309557565843,2.7354772798302618e-05,3.954615068939695e-07,1.4410840787528263e-05,0.0002856345454577506,5.496413244720455e-08,3.660634685921907e-05,7.005566635628427e-06,0.08991129234605151,1.743985726598345e-05,9.202169752938354e-06,0.0006922899885163392,0.00011679108325026417,0.003126043470154071,3.6049484016918105e-06,0.00010058286669382898,1.47074863281144e-08,9.677785938907557e-09,1.47208838330874e-05,1.1048290601398073e-05,9.722999177845547e-06,1.335674367544539e-05,1.640145296404329e-10,7.495658660017401e-15,1.7100911142469688e-14,6.068077888207483e-08,7.263890869862597e-09,9.10289809422569e-09,4.729533432390906e-14,4.2939570567012223e-07,7.0058403519263915e-09,5.314942827035005e-09,9.066634478822038e-08,8.828066929439282e-14,1.1012187327834737e-09,9.683098936025541e-12,7.673019624375958e-13,2.2372559910146894e-10,4.706985545975016e-10,1.2115313593596379e-12,4.7068352933638126e-14,9.428357293576729e-11,6.651657862060504e-10,8.625880234928925e-05,2.4668090925781063e-10
124,0.028601562499999997,1.3642702559501914,1999.205779051622,0.15959811627577294,0.6509529187354444,0.0,0.0002123766805875585,0.024325568129141457,0.0721691291623205,0.0018167841655045262,1.337232785575262e-05,9.832438173721423e-05,0.00048102632455153014,0.0010223791948456495,1.6607779606682984e-05,2.506239226709577e-07,0.061263750812400146,0.0933007891294792,2.363998448340358e-05,3.721597348883482e-07,1.2651719340556847e-05,0.00023314205787455995,4.999044656992204e-08,3.098580423320594e-05,7.678728792933678e-06,0.09001810138678341,1.4976940129121968e-05,6.482477921498176e-06,0.0005379944338875888,9.441391401753076e-05,0.003136149688285565,3.099100958137241e-06,8.083805036686896e-05,1.2308139267437287e-08,8.085460899729976e-09,1.3407389748541142e-05,1.0057804529636215e-05,8.47674351132691e-06,1.0111088103150672e-05,1.3412410219201095e-10,6.7866063895249644e-15,1.5430463897601142e-14,5.597807030058882e-08,6.647304470230843e-09,9.808442832283931e-09,3.908692720965746e-14,3.5188848771953726e-07,5.116429009406595e-09,4.103723348796076e-09,8.222394770982703e-08,7.228537803864943e-14,9.677707657714636e-10,7.842116232970804e-12,8.487991784619681e-13,2.481393245845018e-10,3.7803874104474637e-10,1.0636003511379827e-12,3.857399109885106e-14,1.0277881143282042e-10,5.787208446309813e-10,8.355433463857383e-05,1.7531100373678304e-10
125,0.028609375,1.3665260415824572,2002.954300914033,0.1593346605017171,0.6509293714688431,0.0,0.00014841718093182882,0.023293753836666042,0.07235213523282202,0.001964783297849545,1.131065025765863e-05,0.00010383447393245147,0.0005141766134076427,0.0010039624664539104,1.459647123961266e-05,2.4938598028500267e-07,0.06058631724743331,0.09489093779169593,2.0008640097296123e-05,3.466536660308272e-07,1.1010664942097841e-05,0.00018734258960271456,4.517770945365967e-08,2.6076272298850405e-05,8.350356660332618e-06,0.09010019036825752,1.2807769128186263e-05,4.510712752747948e-06,0.0004125175744283194,7.543287981839813e-05,0.003142923685907928,2.6208190756754213e-06,6.469326933065393e-05,1.0228692471569527e-08,6.709313821995234e-09,1.206893213887208e-05,9.050270079088105e-06,7.308781850788943e-06,7.529594289771418e-06,1.0925418063918346e-10,6.060973614987748e-15,1.3772065161690903e-14,5.0952025323093184e-08,6.045326217509259e-09,1.0513628478295234e-08,3.2165476478401386e-14,2.8720957161798234e-07,3.696457754080374e-09,3.1278521706616478e-09,7.366210278159035e-08,5.900613412238601e-14,8.698600398169834e-10,6.263166600303257e-12,9.324123238495618e-13,2.7271600626244843e-10,3.0424171732157675e-10,9.235258525652808e-13,3.114649135671671e-14,1.1144290131882584e-10,4.99046871784246e-10,8.086442775841433e-05,1.2289998582087315e-10
