,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CH2F(45),Y_CHFO(46),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(127),Y_CH2O2(129),Y_CH2O2(132),Y_CHO2(133),Y_CHO2(138),Y_CHFO2(140),Y_CFO2(146),Y_S(150),Y_CH2FO(158),Y_OF(160),Y_CHFO2(168),Y_CHFO2(176),Y_CFO3(221),Y_CO3(225),Y_CHO3(332),Y_S(614),Y_C2H2O(946),Y_CFO3(1015),Y_CO3(1070),Y_S(1073),Y_O2(1655),Y_S(1759)
105,0.028976562499999997,0.4856604380462387,1632.193981513295,0.20398085213995842,0.6948087908335001,0.0,0.002220821373911102,0.09017289089630977,0.05009069878359944,0.00024369531984433048,2.4492548161629492e-06,4.479569937031047e-06,0.00012036607491283183,0.00011170712893166465,0.00012414390747807324,2.2861502105914855e-06,0.024191379187525945,0.07826147667444673,7.80380710352068e-06,4.246273895923898e-09,1.2304310509207872e-06,0.000590387083704776,1.5572249491341368e-09,3.55805319248302e-05,5.152777107287396e-07,0.057311396109683256,4.807760631044441e-06,2.3628647110725724e-05,0.0006313614158175409,0.0005931566338263929,0.0002815242095110258,5.781017377027404e-06,6.071768362872409e-05,3.3060750935909135e-09,2.6444595905676356e-09,2.10925702803149e-07,2.142601328083056e-07,1.462928781980377e-06,7.568223126969159e-06,5.446605354562988e-10,7.132617625561765e-16,8.068104143582233e-16,8.186886098792105e-08,4.670704253177868e-10,4.90690264040195e-10,2.9671547784794467e-14,5.145220109641447e-07,1.7322076971596029e-07,8.124001980067216e-09,1.872035007732938e-07,2.0318805884915146e-13,1.9669035996033415e-09,3.3821098825604935e-10,5.157611161837999e-14,3.2407899181205406e-11,4.34791979280348e-09,4.016129767526497e-14,5.261093433966175e-13,2.859767286714746e-11,3.562721723573239e-11,8.647867009490327e-05,4.281537837947729e-09
106,0.028984375,0.4872098725717747,1637.4405855921946,0.2033321491104906,0.6948356131035014,0.0,0.001935002587848859,0.08958675093149664,0.05020419600749038,0.0002761007480231864,2.2933391368429674e-06,4.83915961888386e-06,0.00013292747607168595,0.00011025581313927738,0.00012005018870866368,2.1406009906180036e-06,0.023959910271391,0.07916506616387714,8.2107321638435e-06,4.234244219098894e-09,1.2040467109375194e-06,0.0005650928120399525,1.5155195842252648e-09,3.416260828834263e-05,5.729569692511147e-07,0.0574625524370361,4.920444590590597e-06,2.0901681021674043e-05,0.0005856944582911755,0.0005387220923548795,0.0002849703921934068,5.720478457718826e-06,5.439137145775443e-05,3.0875006686476513e-09,2.462313602912213e-09,2.171586625910089e-07,2.1769756366037473e-07,1.4661195808060513e-06,6.999389498772157e-06,5.480069180109981e-10,7.247511804769621e-16,8.091711320135173e-16,8.375613874063127e-08,4.794740716973067e-10,5.340899834647963e-10,3.040741171746318e-14,5.21601439556678e-07,1.5411043493416856e-07,7.583244738546525e-09,1.959029864819134e-07,2.0303262963364506e-13,1.7813640369872363e-09,3.221089182531802e-10,5.88493419410706e-14,3.7055949512443075e-11,3.777013710572624e-09,4.0787698361585756e-14,5.112532711504052e-13,3.1762317769957526e-11,3.599852631659729e-11,8.785114092488013e-05,3.789356507431854e-09
107,0.0289921875,0.4886923863911418,1642.4854778971282,0.20271531313122249,0.6948566172820941,0.0,0.001674771528479521,0.08901257211569429,0.050308914658246114,0.00031192239469347296,2.1398591587404435e-06,5.213772548506947e-06,0.00014638311245115837,0.00010872343428560645,0.00011562399302740586,1.9969611199930345e-06,0.023713542090146214,0.0800687417640038,8.564595099549443e-06,4.204569607079786e-09,1.1722464835550678e-06,0.0005374736090602451,1.4680849123545857e-09,3.268770711854312e-05,6.358654733837069e-07,0.05760240242831454,4.9835838007748595e-06,1.833955214854533e-05,0.000538592223382284,0.00048720691466756804,0.000288285225695202,5.625404192108477e-06,4.84127995181266e-05,2.861853677050903e-09,2.2759419590242556e-09,2.21449766850258e-07,2.1929478194347057e-07,1.4574159806308136e-06,6.41433447350499e-06,5.465697315572085e-10,7.371957851240271e-16,8.096787063519801e-16,8.550157464719594e-08,4.899479978026918e-10,5.798079174242181e-10,3.08318544477793e-14,5.234376380158012e-07,1.3614346860462285e-07,7.0170035175462564e-09,2.040157415837041e-07,2.00973439601216e-13,1.5976011679329203e-09,3.053350464432492e-10,6.688633952968992e-14,4.224937457307952e-11,3.2646764082205114e-09,4.101335203452889e-14,4.940511688809315e-13,3.5181420981160226e-11,3.616573160124928e-11,8.916523066364333e-05,3.3291836649917224e-09
108,0.028999999999999998,0.4901062391468241,1647.3228236184327,0.20213052336713658,0.694871761407078,0.0,0.0014396645291367067,0.08845079730754656,0.05040474080558545,0.0003511852211827631,1.989639550761676e-06,5.601861695664321e-06,0.00016071895738013973,0.00010711478942845241,0.00011088779812795058,1.8560168008306357e-06,0.023452338182332028,0.08097163802020765,8.849283668225493e-06,4.158027025070435e-09,1.1354304691689423e-06,0.0005077403209477879,1.4159723965042836e-09,3.1166376663689584e-05,7.040685704009214e-07,0.057730843435273606,4.991977042506551e-06,1.595693256538001e-05,0.0004908316871938649,0.0004386500738913424,0.00029144539823666975,5.494298632115306e-06,4.281382782722123e-05,2.6325146871016915e-09,2.087972468706181e-09,2.235632396696869e-07,2.1889444583587787e-07,1.4363970454483973e-06,5.822539402846657e-06,5.400587572680076e-10,7.501696332412193e-16,8.08305641347046e-16,8.704306697898068e-08,4.980670642085653e-10,6.277133494224356e-10,3.0911411386847444e-14,5.196386444885978e-07,1.1939560156543473e-07,6.434990250707673e-09,2.1130017683772773e-07,1.96941417746255e-13,1.4195289802039335e-09,2.8791275283712335e-10,7.571217444031872e-14,4.800513134871144e-11,2.8075466212305248e-09,4.082403035933099e-14,4.74494892054045e-13,3.8856832096983614e-11,3.6123106539099096e-11,9.041764476393454e-05,2.902468045856819e-09
109,0.029007812499999997,0.4914502849522507,1651.948659701121,0.2015777248077843,0.6948810396262276,0.0,0.0012289626527431491,0.08790183437266451,0.050491635574781826,0.0003938361019631475,1.8434555916681226e-06,6.001655244092152e-06,0.0001759075660345068,0.00010543596073948494,0.00010587475715949521,1.7188021203468179e-06,0.023176484686580567,0.08187283979768537,9.049863986983666e-06,4.095514843918009e-09,1.0940977072756134e-06,0.00047618735590361456,1.3602146196545786e-09,2.960999987591309e-05,7.775490786235708e-07,0.057847876964896294,4.942568800072785e-06,1.3764882228333948e-05,0.0004431974947097266,0.00039308486702498076,0.0002944285253724151,5.32687826875794e-06,3.761788135268412e-05,2.4028807058649253e-09,1.9010187576316727e-09,2.2333931994971974e-07,2.164083572778968e-07,1.403058739369931e-06,5.233709881077331e-06,5.28382957490096e-10,7.629795250771179e-16,8.049288543696713e-16,8.831386227852151e-08,5.034158083569135e-10,6.776420429751894e-10,3.0626307469409214e-14,5.100408468916008e-07,1.0392485124250811e-07,5.8472349757105095e-09,2.1751116117406558e-07,1.9094783126083685e-13,1.2506389619974665e-09,2.699119909041521e-10,8.534244167108354e-14,5.4329375212848315e-11,2.4021605830448767e-09,4.022037473908622e-14,4.526692706422346e-13,4.278717697144728e-11,3.5869906973906044e-11,9.160587113309884e-05,2.510302164052469e-09
110,0.029015624999999996,0.4927240935587521,1656.3611781276898,0.20105659963393738,0.6948844867662939,0.0,0.0010417024384071142,0.0873660481272347,0.05056964262823195,0.00043973772183184613,1.702018050725294e-06,6.411199022046515e-06,0.000191907461575004,0.00010369428519563522,0.00010062860946452931,1.5865480289227811e-06,0.02288630684237593,0.08277139024355312,9.153726978837618e-06,4.01803839824496e-09,1.0488319908352988e-06,0.00044318679050117394,1.3018179206692429e-09,2.8030516263459938e-05,8.562008899755124e-07,0.05795361874558205,4.834811295467697e-06,1.177041103490086e-05,0.00039644833451507887,0.0003505347947910319,0.00029721402871264594,5.124197560082081e-06,3.283964914830936e-05,2.1762512489480647e-09,1.7175926983299001e-09,2.20708991111442e-07,2.1182757156639485e-07,1.3578401074413199e-06,4.657330639194495e-06,5.116720366065896e-10,7.746764737357814e-16,7.993291966867297e-16,8.924548784013508e-08,5.056204130331325e-10,7.294001785950339e-10,2.997278741318159e-14,4.947372191365192e-07,8.97670185224215e-08,5.2636613351510314e-09,2.2241318414694576e-07,1.8309055362940708e-13,1.093835708363924e-09,2.5144811103301603e-10,9.578241467688735e-14,6.121630223537158e-11,2.0449396908116543e-09,3.921865829294569e-14,4.2875658588866583e-13,4.6967584363494214e-11,3.541042510928076e-11,9.272828931909181e-05,2.153282437548068e-09
111,0.0290234375,0.49392796444854414,1660.560873904602,0.20056655549492694,0.6948821820244726,0.0,0.0008766972021082966,0.08684375237922319,0.05063889305109119,0.0004886667427960581,1.5659594908747046e-06,6.828406425094267e-06,0.00020866292217595867,0.00010189827150108399,9.520281438494043e-05,1.4606066733709807e-06,0.022582281764629,0.08366630144878695,9.151866348110648e-06,3.926635043751408e-09,1.0002835490293259e-06,0.00040917623845130707,1.2416807500984453e-09,2.6440117731019243e-05,9.398240642567626e-07,0.058048304332440286,4.6708501235992166e-06,9.976248028111e-06,0.00035128358922459824,0.00031100956742934624,0.00029978401795998033,4.888668989374664e-06,2.8485160513887896e-05,1.9556649502516504e-09,1.5399835864665805e-09,2.157023882040391e-07,2.0522637915680032e-07,1.301615943672318e-06,4.10221108023972e-06,4.902775544917424e-10,7.841193872717345e-16,7.912043183778735e-16,8.977147048684304e-08,5.043862288961541e-10,7.827683899245158e-10,2.8964307402024486e-14,4.7408279486784147e-07,7.693615665567902e-08,4.693652967953285e-09,2.257949844827802e-07,1.7355028072027944e-13,9.512150527023495e-10,2.3267495082759995e-10,1.0702588112859645e-13,6.864701151687216e-11,1.7322085054812944e-09,3.784909324884498e-14,4.0302939847134777e-13,5.1389450753326744e-11,3.475390288260752e-11,9.378426199628327e-05,1.8315040048399712e-09
112,0.029031249999999998,0.4950629890851082,1664.550641474803,0.2001067201248367,0.6948742511064665,0.0,0.0007325680955630325,0.08633520409321978,0.05069960664236301,0.000540316956030512,1.4358232621787735e-06,7.25111064479669e-06,0.0002261042279405715,0.00010005746791375931,8.965897123463605e-05,1.342358633313779e-06,0.022265046046884434,0.08455656573913026,9.03976615708501e-06,3.822393002330236e-09,9.491481461897318e-07,0.00037464079873968353,1.1806060678703706e-09,2.4850939930597765e-05,1.0281244022829759e-06,0.05813228841718852,4.4554543336982645e-06,8.380853778784958e-06,0.00030831530809238844,0.0002745014110029158,0.0003021240786911505,4.624008920951551e-06,2.4552232731162485e-05,1.7438314518238084e-09,1.370208045287683e-09,2.0844990394153608e-07,1.9676061471155045e-07,1.2356608168290717e-06,3.576086740427704e-06,4.647580446799855e-10,7.900551681419392e-16,7.802010615364709e-16,8.983153278821463e-08,4.995298761073295e-10,8.375075230889758e-10,2.763107784447013e-14,4.4867863525650295e-07,6.54222166597444e-08,4.145676297376019e-09,2.2748394163978392e-07,1.6258224664372652e-13,8.240303966082141e-10,2.1377802097891876e-10,1.1905481866861385e-13,7.65895559054326e-11,1.4602229757364826e-09,3.615522276888688e-14,3.7584199825149784e-13,5.604034583083597e-11,3.391415776254071e-11,9.477416991013576e-05,1.5444770865625617e-09
113,0.029039062499999997,0.4961309973355954,1668.3357112279532,0.1996759550200345,0.6948608668744899,0.0,0.0006077834465266051,0.0858405984341921,0.050752089589889686,0.0005943075072166618,1.3120551234906615e-06,7.677117033710695e-06,0.000244148436343577,9.818227817251878e-05,8.40644977040923e-05,1.233109064830862e-06,0.021935396964570298,0.08544116892273745,8.818066251656052e-06,3.7064057317496128e-09,8.961441045667018e-07,0.0003400904904452916,1.1192492010648943e-09,2.327475922548487e-05,1.1207167795793336e-06,0.05820603846232101,4.195714773313926e-06,6.978674804730017e-06,0.00026804548212770447,0.00024098205353134683,0.00030422392085071627,4.335046384111054e-06,2.1031239183315453e-05,1.543003388239039e-09,1.2099175444432903e-09,1.9917304078136655e-07,1.8665801384300665e-07,1.161579380078504e-06,3.085288619363842e-06,4.3584211828723605e-10,7.912552989200751e-16,7.659644294135416e-16,8.937597174177987e-08,4.910068500849363e-10,8.933643623996897e-10,2.601809160340282e-14,4.1933122265740543e-07,5.519402342397401e-08,3.6269452403948808e-09,2.2735911176598473e-07,1.504989026750241e-13,7.126928276892498e-10,1.949631310775026e-10,1.3183920637385136e-13,8.499927525812369e-11,1.2252208024081373e-09,3.418962852769403e-14,3.4761020805645885e-13,6.090400145792895e-11,3.290887379559911e-11,9.569940746446638e-05,1.2911890963570934e-09
114,0.029046875,0.49713454683049374,1671.9235194403827,0.19927287657298676,0.6948422480325747,0.0,0.0005007031502095728,0.0853600664343832,0.050796728352439625,0.0006501955709538745,1.194998348346656e-06,8.104250487208938e-06,0.0002627006673635299,9.628373812254316e-05,7.848980543344445e-05,1.1339864716761754e-06,0.021594286616249077,0.08631910316924547,8.492656447498313e-06,3.57982541560581e-09,8.419894340444739e-07,0.0003060353036159392,1.0581548699947725e-09,2.1722717974908645e-05,1.2171321166267089e-06,0.05827012226343425,3.900537889624532e-06,5.7606099126101635e-06,0.00023085256209129772,0.00021040054617030182,0.00030607780137308365,4.027494166800756e-06,1.7906124269682026e-05,1.354973578086155e-09,1.0603992965982168e-09,1.881710081169684e-07,1.7520490972271612e-07,1.0812185521696068e-06,2.634534456984519e-06,4.043816660100523e-10,7.866329780722658e-16,7.481918307128308e-16,8.836967767415508e-08,4.789260014477198e-10,9.500776303313901e-10,2.418186463670646e-14,3.86996624178542e-07,4.61993265128856e-08,3.1432102717249492e-09,2.2536102015881558e-07,1.3765009150222797e-13,6.168756002487893e-10,1.7644582976628886e-10,1.453373977065176e-13,9.382026913402824e-11,1.0234735276754808e-09,3.201257242461469e-14,3.187922130045132e-13,6.59604692217371e-11,3.175890722785559e-11,9.656232420997996e-05,1.0700924488253708e-09
115,0.0290546875,0.49807680314287783,1675.3234334005845,0.19889589377893915,0.6948186561561297,0.0,0.0004096262197510054,0.08489367385440823,0.05083398003360811,0.0007074929269693675,1.084892033406808e-06,8.530396752423304e-06,0.00028165593626375984,9.43732568369523e-05,7.300512381477146e-05,1.0458538236084304e-06,0.02124280871865982,0.08718938070855012,8.074327834664727e-06,3.443834822340447e-09,7.873795613747542e-07,0.0002729599134585089,9.977339865570284e-10,2.020508246290269e-05,1.3168294745257208e-06,0.05832519088210937,3.5799802597651665e-06,4.7146532483024456e-06,0.00019698564666698504,0.00018268220066996812,0.0003076847064243858,3.7076004311410834e-06,1.5155593946126275e-05,1.1810052291604457e-09,9.225283449878706e-10,1.757974415313116e-07,1.6272645104486293e-07,9.96559654661864e-07,2.226831353670135e-06,3.712916591773688e-10,7.753867591944964e-16,7.266907523589915e-16,8.679542093741267e-08,4.635500557246804e-10,1.0073837271225304e-09,2.2186130520055782e-14,3.5271072558688273e-07,3.83696370374235e-08,2.698615424062821e-09,2.2149740014554783e-07,1.2439894099267638e-13,5.356795043130725e-10,1.584387843771912e-10,1.5949701392864792e-13,1.0298719861796687e-10,8.513484074350063e-10,2.968631037887564e-14,2.8986120655508584e-13,7.118639129730896e-11,3.0487177563319834e-11,9.73661218439238e-05,8.792243437598341e-10
116,0.029062499999999998,0.49896146702187794,1678.5464331676105,0.19854325016172053,0.694790390912646,0.0,0.00033283708405503225,0.0844414225710534,0.05086435997266805,0.0007656846170897222,9.818728891031384e-07,8.953534523624976e-06,0.0003009014030223636,9.246234224808583e-05,6.767731438713558e-05,9.692439469723715e-07,0.020882178724180463,0.0880510460314707,7.577957931423928e-06,3.299712564940909e-09,7.329678416041233e-07,0.00024130089974202742,9.383157952008993e-10,1.8731051437758388e-05,1.4192098111626486e-06,0.05837195794477541,3.2445397863842295e-06,3.82663263806019e-06,0.00016656809603088276,0.00015772866956709488,0.0003090482560672619,3.3818351022027835e-06,1.2754375705998493e-05,1.0218903274472498e-09,7.968150944599296e-10,1.624390879104431e-07,1.4956758584518693e-07,9.096123713988163e-07,1.8635126094863413e-06,3.374927095053829e-10,7.570839192635092e-16,7.014230163069416e-16,8.465590258335085e-08,4.452828778341701e-10,1.0650213714966127e-09,2.0097310147549916e-14,3.1751937383473006e-07,3.1622085867561883e-08,2.2957034694860324e-09,2.1584383518160693e-07,1.1109939550476018e-13,4.677928297000891e-10,1.411410942751914e-10,1.7425598957271248e-13,1.124278341928804e-10,7.053619477571241e-10,2.727400160395205e-14,2.612830096218692e-13,7.655543301021941e-11,2.911789408866791e-11,9.811471704968065e-05,7.162534237793956e-10
117,0.029070312499999997,0.4997926132268985,1681.6046995195466,0.1982130758385158,0.6947577840179663,0.0,0.00026864934545998005,0.08400325295188465,0.05088842710199663,0.0008242488576376036,8.859799941004277e-07,9.371759331201777e-06,0.0003203190289955162,9.056231906847489e-05,6.256691135241837e-05,9.043255635173237e-07,0.020513708125232802,0.08890318775906819,7.021303611874509e-06,3.1487952868633324e-09,6.793489408210166e-07,0.00021142795302000862,8.801397923474419e-10,1.7308611716422048e-05,1.523634801122593e-06,0.05841117711468334,2.9044346255992303e-06,3.0809983034280186e-06,0.0001396075932215458,0.0001354192524309765,0.0003101763652485626,3.056508358739338e-06,1.067448891636609e-05,8.77935901921564e-10,6.833993651614388e-10,1.4848812330361162e-07,1.3607108036324627e-07,8.223083388360226e-07,1.5443732841461162e-06,3.0385332679665476e-10,7.317273805966004e-16,6.725320066396359e-16,8.197438289571106e-08,4.2464006510471706e-10,1.122736003142136e-09,1.79798939717038e-14,2.8241073419036585e-07,2.5864930953722264e-08,1.9354764323633766e-09,2.085394656286767e-07,9.807528644744962e-14,4.1169660720062733e-10,1.2472826995803717e-10,1.8954438268742945e-13,1.2206576927389062e-10,5.822316559604022e-10,2.4834158205793886e-14,2.3349059262221253e-13,8.203882461768894e-11,2.7675371790098918e-11,9.881257162560067e-05,5.786260366498064e-10
118,0.029078124999999996,0.5005745861458173,1684.5112070218415,0.19790343790394457,0.6947211920620715,0.0,0.00021544301735123533,0.08357904816823801,0.05090676841897016,0.0008826759159940484,7.971622454152977e-07,9.783298562908623e-06,0.00033978840272557364,8.868406127094503e-05,5.7725672949053816e-05,8.509020539989827e-07,0.020138774850223844,0.08974494816311342,6.423693098309536e-06,2.992527329223866e-09,6.27046668568661e-07,0.00018363113551399048,8.234069845876202e-10,1.5944451354071995e-05,1.6294443712199225e-06,0.058443619398535596,2.5690107936731138e-06,2.461569881254061e-06,0.00011601244889970219,0.00011561326576046425,0.0003110806841871747,2.7374976388122226e-06,8.886427089519894e-06,7.490609726635147e-10,5.821264987469564e-10,1.3432265864769455e-07,1.225607744977993e-07,7.36415426092985e-07,1.2678968871100302e-06,2.7114628115615397e-10,6.997516058727659e-16,6.403497328143332e-16,7.879372285232511e-08,4.0221567118063016e-10,1.1802822655401612e-09,1.5892699077308753e-14,2.482617849001029e-07,2.1000139292785588e-08,1.6175797258504618e-09,1.9977812178313105e-07,8.560451005168635e-14,3.6578757008824783e-10,1.093449333713502e-10,2.0528585491236588e-13,1.3182327261906835e-10,4.789127465796073e-10,2.242064714056021e-14,2.0686691949554398e-13,8.760601169953606e-11,2.6183427733398055e-11,9.946451874192654e-05,4.636394208262302e-10
