,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CH2F(45),Y_CHFO(46),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(127),Y_CH2O2(129),Y_CH2O2(132),Y_CHO2(133),Y_CHO2(138),Y_CHFO2(140),Y_CFO2(146),Y_S(150),Y_CH2FO(158),Y_OF(160),Y_CHFO2(168),Y_CHFO2(176),Y_CFO3(221),Y_CO3(225),Y_CHO3(332),Y_S(614),Y_C2H2O(946),Y_CFO3(1015),Y_CO3(1070),Y_S(1073),Y_O2(1655),Y_S(1759)
107,0.028539062499999997,1.0222493650398619,1791.6401907736117,0.18240641620857098,0.6725321902344644,3.196346102815474e-46,0.004623930133614254,0.06392212866038254,0.06023406522213142,0.00035627464979158096,1.536470570722882e-05,1.725142396105346e-05,0.00018141308791611192,0.0004704650550142052,0.00010898382090042454,1.7911998685789486e-06,0.042395520774671173,0.07733724326688572,2.5192355574971785e-05,7.631092427134529e-08,8.198240284461894e-06,0.0009943185649055172,2.4731707149504212e-08,9.427073230880789e-05,1.221780819508328e-06,0.07157616613984512,2.2114285386795405e-05,8.834122067477111e-05,0.002266965392553978,0.0008233451039534811,0.0014480931671533694,9.659614418994668e-06,0.0002771096965278204,2.158536127216361e-08,1.5625068596295844e-08,3.2446039440303332e-06,2.639824333097571e-06,8.428548511495774e-06,3.8133255273314235e-05,1.0647833379476368e-09,4.757665172672968e-15,8.87394739100071e-15,1.0460739149734506e-07,3.872512042037467e-09,1.6522016371618308e-09,1.1909522841118908e-13,1.4764485503151707e-06,1.6258332952741724e-07,2.6641542235109503e-08,2.1444158740019625e-07,4.143922282788615e-13,8.504426464231041e-09,1.638529170146817e-10,1.4253998701591962e-13,4.363525332393187e-11,6.879459295083182e-09,5.73641180887076e-13,4.44269296729078e-13,3.7977649116288464e-11,3.897115047060338e-10,0.00011378434457394598,5.3079177402728785e-09
108,0.028542968749999998,1.0255482033087162,1797.2103647485917,0.18181967486824263,0.6726126263135503,3.198254813042586e-46,0.004221288637019243,0.06323373028859315,0.060415788016668776,0.0003909152323794914,1.4734280436210093e-05,1.8263657719289315e-05,0.00019459571507318056,0.00046735805782401133,0.00010602154889529535,1.7080119563416384e-06,0.042323330378807617,0.07814350344871226,2.6230195406500667e-05,7.70643610991017e-08,8.131257365349812e-06,0.0009748046666810785,2.451530612320604e-08,9.143123636990638e-05,1.32421083339603e-06,0.07180362389187933,2.2379199430362646e-05,8.150534324861371e-05,0.002173492399570736,0.000774277257616416,0.0014623753820974218,9.61855870602588e-06,0.00025871753685631407,2.067378701082048e-08,1.4924846996732634e-08,3.35843206397885e-06,2.719045801900278e-06,8.521918350923758e-06,3.6693449451648e-05,1.0578803428805536e-09,4.760438818276066e-15,8.880260983450244e-15,1.058076160556056e-07,3.909825655376312e-09,1.7607807216011802e-09,1.2011083363923035e-13,1.477329397823967e-06,1.4948738898932606e-07,2.5572701743804917e-08,2.2129118391008899e-07,4.095123835175342e-13,7.856076627310045e-09,1.5699220613964242e-10,1.5734610607954913e-13,4.8276076873975994e-11,6.202637640595436e-09,5.886731365396921e-13,4.3332100913913043e-13,4.093737144446686e-11,3.9537014394124033e-10,0.00011478944475727982,4.8887880074912125e-09
109,0.028546875,1.02874968331496,1802.6298612948192,0.1812538546839174,0.6726889482677566,3.1999123958980735e-46,0.003841505261018561,0.06255294467207224,0.06059137045049695,0.00042840934285522315,1.4104587562268451e-05,1.931224938065075e-05,0.00020850591990921453,0.0004640762421732141,0.00010297957558022825,1.62694776514872e-06,0.042238004900430316,0.07895215719635644,2.72209175179139e-05,7.760663336536008e-08,8.04324771526253e-06,0.0009532713277412421,2.4217841934485533e-08,8.851507269765626e-05,1.4345640976240465e-06,0.07202187994323157,2.256117404597249e-05,7.491277985445626e-05,0.0020762953355486133,0.0007272877953842632,0.0014763510271071521,9.562441974874165e-06,0.00024085712473399147,1.9740912961173274e-08,1.4214477629851798e-08,3.4620512646635085e-06,2.790101666367519e-06,8.58709159468151e-06,3.516383904384155e-05,1.0476099255631357e-09,4.76067240637057e-15,8.86676476649618e-15,1.0701886329776564e-07,3.938321444396557e-09,1.8743496984131567e-09,1.2064910205327658e-13,1.4725806438886503e-06,1.3709246554796566e-07,2.445876731901706e-08,2.2795981771966808e-07,4.0337001047928206e-13,7.2247631228947885e-09,1.503218484214746e-10,1.7338013318837406e-13,5.3346788195588564e-11,5.583625221093496e-09,6.013458981191406e-13,4.2212968061954843e-13,4.408330931188012e-11,3.997839546898974e-10,0.0001157288536139627,4.489445332596946e-09
110,0.028550781249999997,1.0318503231155882,1807.893199802038,0.1807091969550376,0.6727610556503458,3.2014743998069178e-46,0.003484549450617747,0.06188011960607727,0.060760637362977356,0.00046885020984044264,1.3477577684714658e-05,2.039598285092143e-05,0.0002231527431865845,0.000460622560700008,9.986099644780905e-05,1.5479117270970178e-06,0.042139314835398234,0.0797629061216013,2.814791346839635e-05,7.793681403276884e-08,7.934624839821496e-06,0.0009297103076371182,2.384413670154088e-08,8.5532579353708e-05,1.553162537136657e-06,0.07223071021481738,2.2653679974279304e-05,6.858463924659898e-05,0.0019760404140981773,0.0006822940837335012,0.0014899799429490394,9.48958504706957e-06,0.00022358289989914845,1.8792210783911623e-08,1.3497755656578134e-08,3.553729949459056e-06,2.851765943229806e-06,8.62230202925657e-06,3.3555756005819483e-05,1.0338958529985726e-09,4.7588191498826534e-15,8.834286045124758e-15,1.0822208453563353e-07,3.957745794957206e-09,1.9928866458152076e-09,1.206799964591921e-13,1.4619848386925839e-06,1.2538993790138284e-07,2.3307568170584356e-08,2.3436480620275457e-07,3.95950468696448e-13,6.614900802482881e-09,1.4381464718917907e-10,1.9069533008449958e-13,5.886884236450403e-11,5.018317242377203e-09,6.114366166922966e-13,4.1064790895102584e-13,4.742069018561718e-11,4.0288947368404403e-10,0.00011660066638870844,4.109991263680082e-09
111,0.0285546875,1.03484711809245,1812.9954012377696,0.18018588934586624,0.6728288561010465,3.2027818983729305e-46,0.003150278177375049,0.06121559825955995,0.060923430648439365,0.0005123086842238479,1.2855172749034629e-05,2.151338931862221e-05,0.0002385416162400824,0.0004570010608856471,9.667027647369438e-05,1.470866624985691e-06,0.04202706452095577,0.0805754319602953,2.8994279803764e-05,7.805606167935656e-08,7.806012992869484e-06,0.0009041427239185826,2.33997467898891e-08,8.249469782443696e-05,1.6802716436676767e-06,0.07242992028206777,2.2651383808199158e-05,6.253967169875985e-05,0.0018734339405248716,0.0006392200909828475,0.001503222201458653,9.398435589256427e-06,0.00020694338727313363,1.7833313066524256e-08,1.2778544424786247e-08,3.6318620653907073e-06,2.902904977564691e-06,8.626134936539993e-06,3.188184210047756e-05,1.0167103256730847e-09,4.755166321502681e-15,8.783733134615915e-15,1.0939520513772983e-07,3.967887157954278e-09,2.1163433319246705e-09,1.2018110659179407e-13,1.445407401222729e-06,1.1437171848259198e-07,2.212734233876981e-08,2.404188719844507e-07,3.872578873187196e-13,6.030363928274311e-09,1.374478805213773e-10,2.0934065054715717e-13,6.4861468036872e-11,4.502890445214167e-09,6.187586276665508e-13,3.988365947387349e-13,5.0954177215980415e-11,4.0463851324120186e-10,0.00011740330954294015,3.750552555086899e-09
112,0.02855859375,1.0377372839761425,1817.932087930992,0.17968405762355205,0.6728922671397721,3.2039856684983316e-46,0.0028384340909343463,0.06055971693566153,0.061079611948783176,0.0005588298010781997,1.2239247522660489e-05,2.266275300770143e-05,0.0002546740249716056,0.00045321691698919935,9.341335546132026e-05,1.3958325882768945e-06,0.04190109837459756,0.08138939683329223,2.9743154396680248e-05,7.796746498884118e-08,7.658242124493388e-06,0.0008766214201909936,2.2890994283581414e-08,7.941285551090664e-05,1.8160985161437112e-06,0.07261935061327564,2.2550377907922264e-05,5.679393822222387e-05,0.001769211023771929,0.0005979966358673357,0.0015160386844598089,9.287615518538117e-06,0.00019098067824630817,1.6869893761397943e-08,1.206069478517811e-08,3.6950085813684444e-06,2.942511669373027e-06,8.59758621642359e-06,3.015583316280619e-05,9.960808809172074e-10,4.7497927583721e-15,8.716037156231086e-15,1.1051333031543852e-07,3.968571658724364e-09,2.2446416908725458e-09,1.1913858644056637e-13,1.422811992462919e-06,1.0402806869927891e-07,2.0926603364313237e-08,2.4603174285108474e-07,3.7731790772636957e-13,5.474509299665098e-09,1.3120269662813232e-10,2.293599591735154e-13,7.13408556868648e-11,4.033766919007205e-09,6.231675180663128e-13,3.8666560134689817e-13,5.4687741866839524e-11,4.0499967102089714e-10,0.00011813557415758337,3.4112075457083143e-09
113,0.028562499999999998,1.0405186382231264,1822.699569409981,0.17920375895169785,0.672951217551888,3.2049290849652926e-46,0.0025486464316730345,0.05991280300769269,0.06122906506596807,0.0006084297876466432,1.1631611478903029e-05,2.3842121077251086e-05,0.00027154721144629577,0.000449276455064948,9.009770734400047e-05,1.322884353642088e-06,0.041761307057427755,0.08220444353828675,3.0378160145058628e-05,7.767588235935857e-08,7.492337810928467e-06,0.0008472324203222621,2.2324868737750762e-08,7.629883205243611e-05,1.9607868400633403e-06,0.07279888129762603,2.2348375274924085e-05,5.1360541144744164e-05,0.0016641229340666275,0.0005585615461613364,0.0015283916968968309,9.155963734764424e-06,0.00017573004191985225,1.5907592566644185e-08,1.1347995564114025e-08,3.741938361652038e-06,2.9697366117659825e-06,8.536107945454283e-06,2.8392295209092508e-05,9.72095416695139e-10,4.7425477087100895e-15,8.632121415415395e-15,1.115490842052161e-07,3.959671362565772e-09,2.3776762397036938e-09,1.1754828557642169e-13,1.3942697709995482e-06,9.434714431089389e-08,1.9714009041644027e-08,2.511120655400782e-07,3.6617892284954376e-13,4.950156848184983e-09,1.2506402667326269e-10,2.50791018065357e-13,7.831989723698326e-11,3.607585593666619e-09,6.245656258226521e-13,3.7411473194188374e-13,5.862457472067753e-11,4.0395940820061445e-10,0.00011879668125406543,3.0919605837843015e-09
114,0.028566406249999995,1.0431893183537007,1827.294928942845,0.17874497520844074,0.6730056491474654,3.2057553622637068e-46,0.002280433179618936,0.05927517260804158,0.061371698277007704,0.0006610934466634744,1.1033991454900056e-05,2.5049317819892637e-05,0.00028915388519739835,0.00044518715314169723,8.673234839742064e-05,1.2521465395886021e-06,0.04160763336706444,0.08302019648598011,3.0883947055331675e-05,7.718773496954627e-08,7.30950759044011e-06,0.0008160955219694437,2.1708803197055637e-08,7.316462092973799e-05,2.1144092869837666e-06,0.07296843651795241,2.2044871230875117e-05,4.6249400215597734e-05,0.0015589237779754133,0.0005208595529652042,0.001540245601018795,9.002589201842589e-06,0.0001612196414543221,1.4951904676830914e-08,1.0644102139664479e-08,3.7716688437565067e-06,2.983916866322256e-06,8.441640812644799e-06,2.6606327892859436e-05,9.449012197291848e-10,4.733026001215397e-15,8.53285029836594e-15,1.1247308876274362e-07,3.941104733550311e-09,2.5153111023912427e-09,1.1541611017939581e-13,1.3599626235821886e-06,8.531509916716616e-08,1.8498216415891676e-08,2.5556961810913124e-07,3.5391141159491513e-13,4.459475212961382e-09,1.190205848068476e-10,2.736647796828559e-13,8.580736641627953e-11,3.221177858590766e-09,6.229064895785767e-13,3.611745045465821e-13,6.276696678166013e-11,4.015226322736913e-10,0.0001193862755886564,2.792737598276145e-09
115,0.028570312499999997,1.045748165988187,1831.7160912196562,0.17830760824362613,0.673055517989575,3.2063307862309253e-46,0.0020332061789943598,0.058647128696905707,0.06150744615796105,0.0007167722806287576,1.0448015699457509e-05,2.6281962568907087e-05,0.0003074819884017971,0.00044095763180695654,8.332779541643616e-05,1.183787188302653e-06,0.04144007771704291,0.08383626253220362,3.12467394173044e-05,7.651075449386588e-08,7.111122741826569e-06,0.0007833636857836065,2.1050514139625452e-08,7.002228304995429e-05,2.2769625040603764e-06,0.07312798803731646,2.164124166980553e-05,4.146711600143306e-05,0.0014543567592883845,0.0004848420699090798,0.0015515674421041064,8.82691299252163e-06,0.0001474704074151485,1.4008123397735484e-08,9.952500842781779e-09,3.7834984824409485e-06,2.9845991171363874e-06,8.314631734910679e-06,2.481324033758703e-05,9.14705685798283e-10,4.7205691987713344e-15,8.419008260054055e-15,1.1325457896496051e-07,3.912849194888919e-09,2.657383429794427e-09,1.127586021781176e-13,1.320183754344907e-06,7.691586269310158e-08,1.7287734044579854e-08,2.593177042962242e-07,3.4060765360847743e-13,4.003982858286772e-09,1.1306484029671881e-10,2.9800441678899435e-13,9.380780076080603e-11,2.8715491301800674e-09,6.181966723009706e-13,3.4784708963131235e-13,6.711623195306918e-11,3.9771302476171036e-10,0.0001199044869409275,2.5133703646408124e-09
116,0.028574218749999998,1.0481944185130487,1835.9618838600331,0.1778914757306746,0.6731007959350761,3.206789578618034e-46,0.001806277476447978,0.058028958796044174,0.06163627121419853,0.0007753832474470018,9.875199118975643e-06,2.7537491630534518e-05,0.0003265144900550466,0.0004365976162090471,7.989596494746249e-05,1.118009351589368e-06,0.0412587029724484,0.08465223264531888,3.1454918893731614e-05,7.565373199364795e-08,6.898697022167133e-06,0.0007492213880026233,2.035774774298057e-08,6.688380136692718e-05,2.448361783051561e-06,0.07327755814984933,2.1140787789773002e-05,3.7016895355845156e-05,0.0013511405024381963,0.00045046671233386063,0.00156232756160522,8.628712355846043e-06,0.000134496020188671,1.3081224782493465e-08,9.276434595788868e-09,3.7770339975739554e-06,2.971557904729286e-06,8.156036562944676e-06,2.3028213645874508e-05,8.817706529514162e-10,4.704276615647003e-15,8.29126780761059e-15,1.1386215037984178e-07,3.8749439976574215e-09,2.803701294846145e-09,1.096025197703853e-13,1.2753323213498773e-06,6.913144763300407e-08,1.6090787644571e-08,2.622757080943286e-07,3.263795119160951e-13,3.5844951712494865e-09,1.0719291876567111e-10,3.238248807465172e-13,1.0232078145339272e-10,2.5558639867575803e-09,6.10496042924239e-13,3.3414652105018694e-13,7.167259700995763e-11,3.9257231949337216e-10,0.00012035189920444644,2.2536003481992095e-09
117,0.028578124999999996,1.0505280824344487,1840.0320751939264,0.1774963093200427,0.6731414715211483,3.2070052404908096e-46,0.0015988684655641532,0.05742093332450728,0.06175816485039726,0.0008368084632131453,9.316930777103755e-06,2.881318279703095e-05,0.0003462292512199935,0.0004321178874108414,7.645002218352306e-05,1.0550413282909868e-06,0.04106363849045052,0.08546768328969086,3.1499523882139185e-05,7.462626202262745e-08,6.673862001920553e-06,0.0007138817024578617,1.9638135329767473e-08,6.37609367240322e-05,2.6284390326749568e-06,0.07341722125735699,2.054870113208639e-05,3.289857727574808e-05,0.0012499560770150434,0.00041769670912039967,0.0015725001519024061,8.408149938188479e-06,0.00012230305635098918,1.2175846173320545e-08,8.618893259349066e-09,3.7522054484328657e-06,2.944805909860295e-06,7.967307163215292e-06,2.126596499658716e-05,8.464091907778841e-10,4.683035420631518e-15,8.150189494029263e-15,1.1426460903287002e-07,3.827505582734602e-09,2.9540479642966687e-09,1.0598469106109093e-13,1.225905932934411e-06,6.194174145153994e-08,1.4915172109511444e-08,2.643716142929728e-07,3.1135667270507423e-13,3.201172002850162e-09,1.0140448263150603e-10,3.5113200533527783e-13,1.1134102434699023e-10,2.2714356060062577e-09,5.999172125493518e-13,3.2009918389521717e-13,7.643513967202491e-11,3.8615988185571583e-10,0.00012072960271914185,2.0130657447564354e-09
118,0.028582031249999997,1.0527495990556313,1843.9274013647087,0.17712175371902925,0.6731775511001012,3.207100943891483e-46,0.0014101199483005347,0.056823303516567274,0.061873148075789176,0.0009008957061678705,8.774462899598463e-06,3.0106183079712258e-05,0.0003665989416517683,0.00042753020329280785,7.300417101211125e-05,9.951254332126813e-07,0.04085508313065216,0.0862821787965173,3.137472231221009e-05,7.343852739942754e-08,6.438340389464928e-06,0.000677582383078696,1.8898963844391238e-08,6.06650904314789e-05,2.816941404210497e-06,0.07354710471506626,1.9871965890460055e-05,2.910872537611483e-05,0.0011514348847153882,0.0003865000875999555,0.0015820637612304342,8.165797136545812e-06,0.00011089123233423847,1.1296167512582634e-08,7.982536366381986e-09,3.7092729015932306e-06,2.904597332773114e-06,7.750363186790734e-06,1.9540422633015518e-05,8.089759051489562e-10,4.65557570751868e-15,7.996221957507049e-15,1.1443191050468722e-07,3.7707314015138595e-09,3.1081808371147927e-09,1.0195076757234785e-13,1.1724872281061161e-06,5.5324969812744015e-08,1.376814521371574e-08,2.655444829505411e-07,2.956830736752022e-13,2.8535384853951576e-09,9.5702485643457e-11,3.7992245855695217e-13,1.2085785382738858e-10,2.0157179839346192e-09,5.866206351142742e-13,3.0574323392356135e-13,8.140169538943544e-11,3.7855065543621217e-10,0.00012103913593107295,1.7913128097538511e-09
119,0.0285859375,1.054860195172358,1847.649566014659,0.17676736832421902,0.6732090592161037,3.2069783132026278e-46,0.001239104452547002,0.05623630014460625,0.061981271453229736,0.0009674599208894793,8.248902775715103e-06,3.141353741841352e-05,0.00038759104271859516,0.0004228472101260915,6.957340322091876e-05,9.385063020664401e-07,0.04063330713892217,0.08709527322716831,3.107812693605929e-05,7.210110921387e-08,6.193917627030578e-06,0.0006405808911368854,1.814708079634584e-08,5.760717685011842e-05,3.013533009709884e-06,0.07366738808782493,1.9119184148105823e-05,2.5640816848556194e-05,0.001056148305568781,0.000356848796230204,0.0015910016922590121,7.902641602410032e-06,0.00010025379793632256,1.0445936380861081e-08,7.369716254881946e-09,3.6488202711037527e-06,2.8514227229028744e-06,7.507549920468132e-06,1.7864433783051804e-05,7.69860287969695e-10,4.620525943430361e-15,7.829725812465713e-15,1.1433612881124906e-07,3.7049150495120124e-09,3.2658362694365842e-09,9.755435150908332e-14,1.1157292990260529e-06,4.9257513939159014e-08,1.2656296776237466e-08,2.6574662815229145e-07,2.7951385719389244e-13,2.540564479439128e-09,9.009291355623867e-11,4.101829516002531e-13,1.3085554098318989e-10,1.7863008573513975e-09,5.708125654720361e-13,2.911284110133189e-13,8.65688201636699e-11,3.6983415269271876e-10,0.00012128252530960717,1.5877865554499073e-09
120,0.028589843749999996,1.0568615268590582,1851.2012281859872,0.1764326298008578,0.6732360391792215,3.2067483237082636e-46,0.0010848389288984656,0.055660131744793506,0.06208261475794672,0.0010362855594097519,7.741206297846401e-06,3.273221948037057e-05,0.0004091679235896911,0.000418082324397457,6.617320076713758e-05,8.854186767544743e-07,0.0403986526885947,0.0879065133240691,3.0611028219014143e-05,7.062485667195123e-08,5.94241281116059e-06,0.0006031486920270114,1.738872491433398e-08,5.45975071734918e-05,3.217798066454859e-06,0.07377830162720478,1.830034435822061e-05,2.2485488485016203e-05,0.0009645988682112258,0.00032871766136541807,0.0015993023186184547,7.6200824141986166e-06,9.037800100543301e-05,9.628349186201439e-09,6.782399261142114e-09,3.5717394819715663e-06,2.785996361272621e-06,7.24158287436753e-06,1.6249506299315515e-05,7.294744786036301e-10,4.576506029435714e-15,7.65100688019265e-15,1.1395243909268644e-07,3.6304480283418827e-09,3.4267296039590925e-09,9.285508944899128e-14,1.0563363580044513e-06,4.371448897088149e-08,1.1585483964460873e-08,2.649455229480961e-07,2.6301097696676394e-13,2.260747248829012e-09,8.458440293319007e-11,4.4189068954156227e-13,1.4131304148567493e-10,1.5809064455259403e-09,5.527349432609935e-13,2.7631464923880756e-13,9.193172633069133e-11,3.6011129515765694e-10,0.000121462200523507,1.401848770388988e-09
