,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CH2F(45),Y_CHFO(46),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(127),Y_CH2O2(129),Y_CH2O2(132),Y_CHO2(133),Y_CHO2(138),Y_CHFO2(140),Y_CFO2(146),Y_S(150),Y_CH2FO(158),Y_OF(160),Y_CHFO2(168),Y_CHFO2(176),Y_CFO3(221),Y_CO3(225),Y_CHO3(332),Y_S(614),Y_C2H2O(946),Y_CFO3(1015),Y_CO3(1070),Y_S(1073),Y_O2(1655),Y_S(1759)
112,0.028527343749999996,1.2585420367010702,1906.6705841167995,0.16938376531691338,0.6619228922342204,0.0,0.0018252920891722634,0.04472911452097001,0.06640509090931843,0.0008728356203429451,1.900966574051978e-05,4.3619485984311615e-05,0.00032755497423659805,0.0007291341008265353,5.7938388312710986e-05,7.317537676329744e-07,0.052092478601027455,0.08412464881391526,3.975921840855653e-05,2.0856934849209278e-07,1.363378748293968e-05,0.000747963243408156,4.738182920341766e-08,7.875143288208588e-05,3.2204835607633812e-06,0.08087768723089775,2.9134905794480928e-05,4.5968775791993645e-05,0.0018309715193383371,0.0004048011237288368,0.00237791783751729,8.185180295084528e-06,0.0002082272540805283,2.208671797457372e-08,1.5105562685684883e-08,9.540220753493998e-06,7.2947448909239035e-06,1.2912538782540981e-05,3.5044664642783964e-05,7.105379595751147e-10,7.815712080644716e-15,1.64529875208065e-14,9.960059940705489e-08,7.077431755542543e-09,4.186601851349337e-09,1.2612058321556378e-13,1.308432864471663e-06,4.981911991952358e-08,1.875367229065705e-08,1.990933977491168e-07,2.9911500304994354e-13,3.828641007098696e-09,5.63141254501548e-11,4.029317891348719e-13,1.1125509779447078e-10,2.1365294469615527e-09,1.2825884004740908e-12,2.1554919383275117e-13,6.79348254262279e-11,7.818305653020318e-10,0.0001166550936024792,1.7837663374686062e-09
113,0.028531249999999998,1.261492000874999,1911.0716113519425,0.16898766618027503,0.6619760481636419,0.0,0.0015990999580680284,0.04401669188593965,0.06656757856416387,0.0009435826115976078,1.7859116989287804e-05,4.57388066623066e-05,0.000347238140216238,0.0007221521102933339,5.507281518046772e-05,6.887853093680611e-07,0.051904726782620904,0.08501696081068151,3.966475551524606e-05,2.0631171308194379e-07,1.3157760789562624e-05,0.0007103206193583731,4.563729653150366e-08,7.44279077874862e-05,3.4707594052807854e-06,0.08104551717363315,2.8102321112311572e-05,4.0440867693686574e-05,0.0016862881079589942,0.00037462584131551065,0.0023938426172298737,7.958764403255665e-06,0.00018894461541676442,2.0556020910108287e-08,1.4033494297701175e-08,9.482843323521306e-06,7.240701169018012e-06,1.2575393760318941e-05,3.2211486943357144e-05,6.721212659422829e-10,7.712162469224766e-15,1.608521564196024e-14,9.936182827030072e-08,6.945661899729537e-09,4.4246185165457595e-09,1.2038215498163967e-13,1.2414592328526168e-06,4.419351717388423e-08,1.7253301241068458e-08,1.994873529346762e-07,2.818782228864365e-13,3.3927366230432515e-09,5.2870280504822286e-11,4.371861891571809e-13,1.213846066918338e-10,1.8920520528796425e-09,1.2572153989366724e-12,2.049399522155354e-13,7.249112992618946e-11,7.625042303004222e-10,0.00011638070210187441,1.5771945774826896e-09
114,0.02853515625,1.2642829314471355,1915.2599292009986,0.1686146221496246,0.6620235452951823,0.0,0.0013952975411775585,0.04331724732251577,0.06672205266102536,0.0010173523149603148,1.674519721048396e-05,4.7887833107759893e-05,0.0003675713368818474,0.0007149932377846753,5.223973133771688e-05,6.48470931762495e-07,0.05169942888894074,0.08590851268381461,3.934022158258918e-05,2.0358008070558601e-07,1.265910232443297e-05,0.0006717137023999315,4.385669067670507e-08,7.018877327812677e-05,3.7329076937104304e-06,0.08120104054372415,2.6973493971154976e-05,3.54053530228255e-05,0.0015461000932244448,0.0003459112850198828,0.002408717901859445,7.71152516388477e-06,0.00017095491552644994,1.9069572779265104e-08,1.2996622884047954e-08,9.380194594852839e-06,7.1532405799330545e-06,1.2195175814072164e-05,2.9447648611154557e-05,6.331425894832296e-10,7.598400783530051e-15,1.5692651413351975e-14,9.89419253910216e-08,6.7992485561488306e-09,4.669113724942431e-09,1.1431592150412772e-13,1.172107079057835e-06,3.907462997967786e-08,1.580518684887257e-08,1.9912116248041346e-07,2.6447612264160537e-13,3.0052224304741895e-09,4.951605008799027e-11,4.732989005780673e-13,1.3208027716312585e-10,1.6739262800433964e-09,1.2261280481526505e-12,1.9425248670717904e-13,7.7248067968541e-11,7.408127047398717e-10,0.00011602768239987933,1.3887807205544895e-09
115,0.028539062499999997,1.2669170191915262,1919.238402796023,0.16826405021584434,0.6620654203531647,0.0,0.0012125485469471438,0.042631075652201735,0.06686854475215658,0.0010939059979743863,1.567021862497196e-05,5.00612064024048e-05,0.0003885214333835948,0.0007076798793335136,4.945122157400224e-05,6.10969855878134e-07,0.05147697700127,0.08679876372138114,3.878591922174059e-05,2.003967295984801e-07,1.214198901938263e-05,0.0006324486962562037,4.2056190545526835e-08,6.604827886675415e-05,4.006352336068643e-06,0.08134451812133325,2.576288975757277e-05,3.08464012827782e-05,0.001411213676231735,0.00031862985535554455,0.0024225258321832043,7.444418930233874e-06,0.00015424062862801492,1.7633790888188647e-08,1.1998800258367336e-08,9.233910226853637e-06,7.03363406625062e-06,1.1776294440076838e-05,2.6774908109299182e-05,5.939581427064122e-10,7.47283508512205e-15,1.5276727759766454e-14,9.831260987759149e-08,6.6391663252510936e-09,4.919647877377123e-09,1.0800000862513535e-13,1.101180150769654e-06,3.4434212042242913e-08,1.4416534448031956e-08,1.979740226796316e-07,2.4706209632937776e-13,2.6628993599780557e-09,4.6252272055191224e-11,5.112502212226091e-13,1.4332221022857567e-10,1.4796678873334657e-09,1.1898385241918472e-12,1.835208476331515e-13,8.220279310680693e-11,7.170293319198732e-10,0.00011560033227929321,1.2177563581589452e-09
116,0.028542968749999998,1.2693973219757058,1923.0110851900056,0.16793527519860726,0.6621017359210779,0.0,0.0010494674532647262,0.04195844329255642,0.06700711801784162,0.0011729691429164856,1.463611334998852e-05,5.225343189994746e-05,0.00041004990224459756,0.0007002356798091734,4.6719405726179505e-05,5.764264605156827e-07,0.051237863656866244,0.0876871616062395,3.8007493412871654e-05,1.9678497391098751e-07,1.1610650751797301e-05,0.0005928450726390835,4.024995043609978e-08,6.201928786454086e-05,4.290398104040263e-06,0.08147627735808058,2.4486344401822042e-05,2.674417988057391e-05,0.0012823211803320153,0.0002927589362499348,0.0024352576970179864,7.158857273745424e-06,0.00013877444267277778,1.6254124085104058e-08,1.1043233693124842e-08,9.04637586120783e-06,6.883700815352696e-06,1.1323675288688598e-05,2.4212383671504572e-05,5.549190262502147e-10,7.33391683793573e-15,1.483878365753518e-14,9.74490532694498e-08,6.466500830679824e-09,5.175743452883874e-09,1.0151521003992911e-13,1.0294896099985243e-06,3.0243813966481314e-08,1.3093411502697794e-08,1.9603905191688987e-07,2.29787633680329e-13,2.362295148743868e-09,4.308161040426178e-11,5.510076973236586e-13,1.550843102376989e-10,1.3069612448379486e-09,1.148923363528531e-12,1.727863342866882e-13,8.735109281196084e-11,6.914444092576774e-10,0.0001151033593079197,1.0632902275634615e-09
117,0.028546875,1.2717277568187415,1926.583176105601,0.16762753476722375,0.662132579993758,0.0,0.0009046391257748021,0.041299587235992925,0.06713786603044425,0.0012542359428924712,1.3644431622574196e-05,5.4458936792185666e-05,0.0004321129492269723,0.0006926852868903639,4.4056139902943695e-05,5.449614706045777e-07,0.05098267924454903,0.08857314549498888,3.701584154017411e-05,1.9276951712938412e-07,1.106929939188121e-05,0.0005532275157456379,3.8450348379230304e-08,5.811318347035684e-05,4.584240009398075e-06,0.081596707456004,2.316062071598936e-05,2.307547537765344e-05,0.001159993608263131,0.0002682793192817745,0.0024469139699542174,6.8567007898270795e-06,0.00012452034789218504,1.4935152686898973e-08,1.0132552197866862e-08,8.820659652273686e-06,6.705756500992341e-06,1.084264024820452e-05,2.1776241596661808e-05,5.163635712106885e-10,7.180241622681893e-15,1.4380165025558402e-14,9.633086620658443e-08,6.282467447202562e-09,5.4368908203589225e-09,9.494292747762326e-14,9.57832518133151e-07,2.647446406351951e-08,1.1840687180657201e-08,1.9332384204629075e-07,2.1279855437925772e-13,2.0997399996682113e-09,4.0008228763419157e-11,5.92525950808054e-13,1.6733479868523e-10,1.1536515379053825e-09,1.104028798277121e-12,1.6209678736214768e-13,9.268736265264705e-11,6.643620108328295e-10,0.00011454187913715325,9.244801155754904e-10
118,0.028550781249999997,1.2739129968197669,1929.9609111407276,0.16733999024800653,0.6621580652289323,0.0,0.0007766383046767309,0.04065471344909511,0.06726091117611407,0.001337374833502892,1.2696344573206409e-05,5.667213125030989e-05,0.00045466177805017635,0.0006850540694399389,4.147271206926971e-05,5.166643268269326e-07,0.05071210722336017,0.08945615021196418,3.5826820670528474e-05,1.8837695132095598e-07,1.0522059447399775e-05,0.0005139175970085433,3.666788383551619e-08,5.433980222244459e-05,4.886977350135664e-06,0.08170625330785426,2.180292352151498e-05,1.981437293797671e-05,0.0010446762813734107,0.0002451736148023099,0.002457504154275802,6.540226806357361e-06,0.0001114348148067685,1.3680438124175036e-08,9.268718472878054e-09,8.560417440404938e-06,6.502542214147701e-06,1.0338772055987645e-05,1.9479483098645612e-05,4.786094661171052e-10,7.010724798285567e-15,1.3902346387617026e-14,9.494295145036867e-08,6.088414737410124e-09,5.702552601720263e-09,8.836267620215564e-14,8.869697588410438e-07,2.30973666217366e-08,1.0662042154332528e-08,1.8985049610350578e-07,1.9623156863472047e-13,1.8715394397773498e-09,3.703755944943402e-11,6.357473873791948e-13,1.8003656669815763e-10,1.0177406321994101e-09,1.0558264575689222e-12,1.5150508684822895e-13,9.820459999120213e-11,6.3608857080376e-10,0.00011392127539702342,8.003815240414581e-10
119,0.0285546875,1.2759584266006347,1933.1514711366124,0.1670717354063223,0.662178327548374,0.0,0.0006640479041408953,0.04002399635695028,0.06737640250497931,0.001422034487519677,1.1792654240172012e-05,5.888746403922076e-05,0.00047764293960655155,0.000677367831638932,3.897955663967183e-05,4.91587331503868e-07,0.0504269173915689,0.09033560963194244,3.4460750844553e-05,1.836365077886345e-07,9.972905915502713e-06,0.0004752258066425608,3.49122214578081e-08,5.0707406095102845e-05,5.197621282924668e-06,0.08180540798784208,2.0430436546503176e-05,1.6932946162062544e-05,0.0009366890698442164,0.00022342473062656072,0.002467046364152947,6.212115233199601e-06,9.946802678447693e-05,1.249274147795969e-08,8.453161000281911e-09,8.269798237286275e-06,6.277146256811843e-06,9.817780810863754e-06,1.7331873831274914e-05,4.419469044142785e-10,6.824674611427659e-15,1.3407037123903636e-14,9.32761392094951e-08,5.8858367360596565e-09,5.972169736725273e-09,8.185017606645661e-14,8.176058207608716e-07,2.008306698962067e-08,9.55997337743586e-09,1.8565507278732395e-07,1.8021019319621006e-13,1.67395231479038e-09,3.417587441688562e-11,6.806023528557162e-13,1.9314799224170458e-10,8.973791780658522e-10,1.0050247649976381e-12,1.4106832690023593e-13,1.0389445553239297e-10,6.069312174638147e-10,0.00011324719769243234,6.899791927037838e-10
120,0.028562499999999998,1.2796483472779456,1938.9957337645806,0.16658997685116209,0.6622036477489026,0.0,0.00048103387280791856,0.038806316604108014,0.06758510575510553,0.0015946951699065972,1.0120950442535311e-05,6.330498313726283e-05,0.0005246945577156005,0.0006619193546056499,3.429526631534447e-05,4.5115168478786524e-07,0.04981569635115826,0.09208093085365357,3.1272452657562795e-05,1.7321470386754238e-07,8.880956921268261e-06,0.00040062513450760427,3.151799777555031e-08,4.389036663144523e-05,5.838905111880181e-06,0.0819740380620081,1.7693214379802845e-05,1.2224254195076685e-05,0.0007434272116760652,0.00018396958388011396,0.0024830552444657385,5.530696310206202e-06,7.873955231749646e-05,1.0334226065591337e-08,6.976147704381023e-09,7.611564099774599e-06,5.770230134819343e-06,8.742330120935474e-06,1.3506339020100747e-05,3.7268574503322226e-10,6.401139647096782e-15,1.2369998107829451e-14,8.910084000967244e-08,5.4603775830065125e-09,6.521146289726529e-09,6.924788624155694e-14,6.853445529131249e-07,1.5038336630003148e-08,7.59077560542274e-09,1.752534890012554e-07,1.5012297283077526e-13,1.3576846261732856e-09,2.879686937101186e-11,7.74878594569617e-13,2.204464540131814e-10,6.983064675796958e-10,8.990197639417388e-13,1.20845370194215e-13,1.1575423157456099e-10,5.470961476497343e-10,0.00011176108011535478,5.06506465691216e-10
121,0.028570312499999997,1.2828583554811115,1944.197212115715,0.16617313016004864,0.6622104179162331,0.0,0.0003433385583891458,0.03764617559104925,0.0677660279933017,0.0017690607594262242,8.627282483366706e-06,6.766801136106903e-05,0.0005727451011775528,0.0006465577163108897,3.0066144722254413e-05,4.231798725905151e-07,0.04915721724360885,0.0938056731290637,2.7684681296046293e-05,1.6172867785508315e-07,7.822819902069825e-06,0.0003315919031541417,2.8283430875191162e-08,3.769370151505996e-05,6.498979478749119e-06,0.08210802417483828,1.5076280335313132e-05,8.67368418028782e-06,0.0005801427713647679,0.00014964501169194744,0.0024952953497937346,4.836778597734351e-06,6.176218072522635e-05,8.450893225385582e-09,5.69272442605129e-09,6.885479750133241e-06,5.214618336829302e-06,7.663096173092247e-06,1.0311096663623566e-05,3.102612662158959e-10,5.9136547335240406e-15,1.12851422354762e-14,8.386370961669153e-08,5.018956624457913e-09,7.078969164977277e-09,5.763055637633983e-14,5.654207527071092e-07,1.1113289831191057e-08,5.92834062610638e-09,1.6269854380655078e-07,1.2326788484302898e-13,1.1248124141608694e-09,2.39165722823591e-11,8.745711151808947e-13,2.4880877375896383e-10,5.428449800992385e-10,7.905380026004479e-13,1.0185262262557318e-13,1.2816695637690193e-10,4.870382079359975e-10,0.00011013025341424284,3.656863767058559e-10
122,0.028578124999999996,1.2856459832608003,1948.8327514039188,0.16581282188554508,0.6622003442857142,0.0,0.0002416238315677535,0.03654380479556955,0.06792099589345826,0.001942310084591158,7.306810577424907e-06,7.19385450748019e-05,0.0006212604605016749,0.0006314753909896462,2.6326377076127912e-05,4.0666567100098356e-07,0.04845973282592419,0.09550565799564896,2.3922119080312582e-05,1.494318225277422e-07,6.819930799320796e-06,0.00026954286855961166,2.5226197524020457e-08,3.212944083052659e-05,7.1690300966673715e-06,0.08221214283502741,1.2668395733079298e-05,6.055964999035755e-06,0.0004454143485667292,0.00012021332586860495,0.0025041450986261096,4.153795592620996e-06,4.80411171586604e-05,6.83576020132375e-09,4.595939618685468e-09,6.126775401775935e-06,4.636477041451769e-06,6.616529715470249e-06,7.718269745081562e-06,2.555348745361525e-10,5.3740442734103625e-15,1.017315325825035e-14,7.771843709295557e-08,4.574393717120708e-09,7.640939325445564e-09,4.729534719776345e-14,4.602105663272708e-07,8.108102133860759e-09,4.556272615726735e-09,1.4862795495211754e-07,9.998179434734139e-14,9.547949216071468e-10,1.956772059645851e-11,9.787773568746513e-13,2.778238740178044e-10,4.2169990849468665e-10,6.841448731554974e-13,8.443642794614977e-14,1.4102058633716852e-10,4.2857826000163786e-10,0.00010839942766573033,2.5981052002307766e-10
123,0.0285859375,1.2880699350509401,1952.980640565186,0.16550078733342152,0.6621752787939622,0.0,0.00016779400127806454,0.03549893333996689,0.06805198966418574,0.0021118910152104382,6.15104264529462e-06,7.608325895325909e-05,0.0006696957971106257,0.000616845332111887,2.308448043823273e-05,4.001146101192369e-07,0.047731800685228226,0.09717701851503628,2.0194259923418133e-05,1.3661401708205784e-07,5.888158565489184e-06,0.00021529685615969232,2.2357445392005613e-08,2.7190225187140184e-05,7.840610886715866e-06,0.08229111844129569,1.0528623009036636e-05,4.166565660253753e-06,0.0003367169275987832,9.536162390437053e-05,0.0025100339337360573,3.5033280486788843e-06,3.7087049169818166e-05,5.472952749055007e-09,3.6732962150795805e-09,5.367635487371269e-06,4.0596427597806474e-06,5.631812566169321e-06,5.670907639722126e-06,2.0878332638938666e-10,4.800970835568575e-15,9.058918772269275e-15,7.089336892160751e-08,4.139276244783423e-09,8.202514602776471e-09,3.8393728553365464e-14,3.7065634965068987e-07,5.842830541347775e-09,3.4481829679509506e-09,1.3372701094051254e-07,8.033203928650482e-14,8.314661371139302e-10,1.5768300062779317e-11,1.0865036239466129e-12,3.070873055389822e-10,3.2736099602406524e-10,5.834430886913067e-13,6.885594188727789e-14,1.5418950529492107e-10,3.73131475972379e-10,0.00010660992898257088,1.817781742544236e-10
124,0.028593749999999998,1.290187129647972,1956.7165978442638,0.16522920083767634,0.6621371334715757,0.0,0.00011508459923614927,0.03451082120545095,0.06816105421663732,0.002275645653878266,5.148797496352281e-06,8.007414093419123e-05,0.0007175213918100143,0.0006028150590570639,2.0325805718149398e-05,4.0174532821282396e-07,0.046981890430696595,0.09881626880797699,1.667318345049243e-05,1.2358010462516908e-07,5.037853009784957e-06,0.0001690996351111811,1.9684216752012737e-08,2.2852969985064052e-05,8.506059367510341e-06,0.08234940510233629,8.686102257676774e-06,2.829546238693228e-06,0.00025085432025668533,7.470651789820369e-05,0.0025134088855216816,2.9028188284287665e-06,2.8439055488827556e-05,4.340352582900521e-09,2.908511205454867e-09,4.634889364879401e-06,3.5039521964857108e-06,4.729813117907698e-06,4.095043731921676e-06,1.6978809823898738e-10,4.216560475814777e-15,7.968524196446985e-15,6.366052779627461e-08,3.724751805502552e-09,8.759440385875197e-09,3.094762286145879e-14,2.9649067698874023e-07,4.161014368480318e-09,2.5716025192431593e-09,1.1865740358418493e-07,6.41625118594664e-14,7.426213488143625e-10,1.2516383749369025e-11,1.1967133388721545e-12,3.3622454625555205e-10,2.5388110328099773e-10,4.909639877253993e-13,5.525607530308267e-14,1.6754063795373808e-10,3.2169587393613253e-10,0.00010479825595907747,1.2536243900873535e-10
125,0.028601562499999997,1.2920504035068199,1960.1106676053987,0.16499092277139282,0.6620878036187885,0.0,7.803096404059843e-05,0.03357830533316471,0.06825022583165061,0.002431879525254018,4.287133207793591e-06,8.388876164276555e-05,0.0007642460613272531,0.0005895030237226145,1.8017237958899645e-05,4.0969284580175274e-07,0.04621804288713359,0.10042034883353955,1.3481710011462657e-05,1.1062920210452443e-07,4.274318946621376e-06,0.0001307123199330425,1.7211647404047258e-08,1.9082691172811447e-05,9.158762441806358e-06,0.08239103172828438,7.1439383803740805e-06,1.9004283501000983e-06,0.00018435294266732445,5.781044018335583e-05,0.0025147057762671563,2.3643807404115464e-06,2.16797187622078e-05,3.4121874510927374e-09,2.283200607436613e-09,3.948848124243286e-06,2.9843895687828897e-06,3.92311602131229e-06,2.910529663059143e-06,1.3796458847647342e-10,3.64288838589696e-15,6.9263272362874955e-15,5.6301948031059865e-08,3.3397154976592293e-09,9.307849232469505e-09,2.4879136216677726e-14,2.3655741789350718e-07,2.9304438661641784e-09,1.8915692987678587e-09,1.0399929986925763e-07,5.115693284991531e-14,6.792280433360333e-10,9.789930548391508e-12,1.3083726100417686e-12,3.649079216424845e-10,1.966180744553373e-10,4.082081240613928e-13,4.366510884941067e-14,1.8093973889428452e-10,2.7488315136082285e-10,0.0001029952602295994,8.531533756567525e-11
