,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CH2F(45),Y_CHFO(46),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(127),Y_CH2O2(129),Y_CH2O2(132),Y_CHO2(133),Y_CHO2(138),Y_CHFO2(140),Y_CFO2(146),Y_S(150),Y_CH2FO(158),Y_OF(160),Y_CHFO2(168),Y_CHFO2(176),Y_CFO3(221),Y_CO3(225),Y_CHO3(332),Y_S(614),Y_C2H2O(946),Y_CFO3(1015),Y_CO3(1070),Y_S(1073),Y_O2(1655),Y_S(1759)
96,0.02940625,0.4996641473721777,1687.5784069558326,0.179124090079573,0.5873113786412625,3.733520408152402e-38,0.03475475423830539,0.026020187407980615,0.0667260331598126,6.9026923213562294e-06,0.004168038534998096,2.1889376258587274e-06,3.135074927568058e-06,0.004155779832997313,1.7366840682788994e-05,3.963993453217085e-07,0.1215278673340726,0.028607031829163805,1.231484325942902e-06,2.2909931785980717e-07,8.844883199195461e-05,0.00032619402911172857,4.498238996750366e-08,0.00053910643907547,2.2358468324599477e-08,0.11262000285779203,1.1067429989015552e-05,0.0007363260597736905,0.0032679601646344175,0.0004962447191126836,0.00012188106338046148,9.762512400254872e-07,0.008400908258906874,1.415568755090541e-07,1.0947517554014515e-07,5.0558891722310116e-06,3.758134824170286e-06,5.916233798955373e-06,4.1222790242362066e-05,5.505166988454356e-11,6.403578658537866e-15,1.0147423167663124e-14,2.4691858296688317e-07,3.5460241180119896e-09,7.78550940545259e-11,1.939998169773e-14,2.5931998961774185e-07,1.634968363919922e-07,1.1814952339434223e-08,4.748946777013493e-09,1.0249225171795284e-13,1.1129572999682123e-08,1.0822237559095515e-11,5.896789219649525e-16,3.021095355271909e-13,3.7729873968832735e-08,2.6062087463510365e-13,2.063386785767258e-14,2.5288825652148876e-13,9.104300920262254e-10,3.1347049292301974e-05,4.15769902819836e-09
97,0.0294375,0.5039888260820572,1699.5745752359117,0.177587043831065,0.5876254573358279,3.749193488464161e-38,0.031960486294275205,0.024362918631973707,0.06710369079230583,7.387483786754581e-06,0.0042511084532076285,2.430923111268503e-06,3.294814265666493e-06,0.004193729300124264,1.6027681579306362e-05,3.4695812381646294e-07,0.1228965016474071,0.029515369380698875,1.3039296649002285e-06,2.6168860375553457e-07,0.00010000679936272962,0.0003207123841225152,4.880051885615152e-08,0.0005266315356313906,2.474975380596032e-08,0.11397186135216714,1.2338023083164918e-05,0.0007100608173022599,0.0033397103693969333,0.0004374120195809317,0.00013346487906185154,9.236543585107585e-07,0.00841456754356881,1.458948001220603e-07,1.1199497196232627e-07,5.904899002503843e-06,4.3462978078769235e-06,6.2197921435105975e-06,4.3704606041170285e-05,5.3476996042413353e-11,6.589503648667532e-15,1.0782153203687716e-14,2.2732687114098074e-07,3.773464492623773e-09,8.818794469460691e-11,2.0569373654667928e-14,2.7130446603281136e-07,1.4489060015993205e-07,1.1518202161870245e-08,4.764256142236866e-09,1.0310218081874719e-13,1.0603481481201156e-08,8.949370467885224e-12,6.679590249021694e-16,3.315364660749677e-13,3.26111856204043e-08,2.9323667821756004e-13,1.7804416315918665e-14,2.705041914850275e-13,9.91546093881467e-10,3.0776531868093626e-05,3.804757736845715e-09
98,0.02946875,0.5081191169851836,1711.0041903541596,0.17614351194611783,0.5879273454502747,3.7653233117041745e-38,0.029324647755921265,0.022781028802697702,0.06744675999195136,7.906398660562378e-06,0.004329002006027954,2.688238165732176e-06,3.44012002398707e-06,0.004230658082917683,1.4788611818534923e-05,3.0443189400366725e-07,0.12419991721446999,0.030415306747819816,1.3754715861357638e-06,2.9615750009534913e-07,0.00011239701560981124,0.00031521095832886175,5.240128658413476e-08,0.0005115170749390431,2.7293790956720923e-08,0.11526098427677446,1.3594677931404785e-05,0.0006813386305738301,0.003391876225660417,0.00038534701003305606,0.00014557656731959204,8.710557108901057e-07,0.008400437760830748,1.4991507930068698e-07,1.1428247942661603e-07,6.8337639585130695e-06,4.987834859694627e-06,6.492351436863466e-06,4.595634948950732e-05,5.1309820276107196e-11,6.727422928545374e-15,1.133951371677655e-14,2.0778052661291233e-07,3.974486096787446e-09,9.941033242576602e-11,2.1508823164135103e-14,2.8025409045275436e-07,1.2803033048902213e-07,1.1132817169081237e-08,4.7372887714742985e-09,1.0264044989604469e-13,9.980633983792447e-09,7.397808181545725e-12,7.488973358015711e-16,3.634910498912432e-13,2.822914590601969e-08,3.254801922710375e-13,1.5317608405303868e-14,2.8739316228394123e-13,1.0667315586433363e-09,3.009026114118142e-05,3.465732051842388e-09
99,0.0295,0.5120558768621206,1721.8751319834982,0.1747892950796863,0.5882165954847026,3.781845902640731e-38,0.02684943381048769,0.021274452489367567,0.06775649738654262,8.457977943528804e-06,0.004401355988715205,2.9599894102053555e-06,3.5682315180349814e-06,0.004266532613911074,1.36397733862527e-05,2.676966954223292e-07,0.12543831384576226,0.031304593295555745,1.4451997465394002e-06,3.323151407376915e-07,0.00012555765003121946,0.00030960037529078737,5.573980679344133e-08,0.0004939748825199788,2.998601027618231e-08,0.11648695807907304,1.4810106193917362e-05,0.0006504910290603066,0.0034238375966691276,0.00033916566620276054,0.00015808408500025777,8.183823043272269e-07,0.008359796666536487,1.53562830895449e-07,1.1630231685156416e-07,7.836060610745463e-06,5.678398341344999e-06,6.727123451282404e-06,4.791571586422152e-05,4.862591520522417e-11,6.8182023443321865e-15,1.1812689498972115e-14,1.8870128001564692e-07,4.146540949504998e-09,1.11512629631149e-10,2.2190056715800755e-14,2.8592042062930985e-07,1.1279579074969076e-07,1.0670264827457527e-08,4.668818651643287e-09,1.0114184765522527e-13,9.285803994789205e-09,6.10892528829575e-12,8.310935365507552e-16,3.979740879889014e-13,2.4463022681747315e-08,3.564651573595834e-13,1.3132227095693752e-14,3.032347793612119e-13,1.1338981033958707e-09,2.9301398758922715e-05,3.1409395219683636e-09
100,0.02953125,0.51580058100991,1732.1967199960563,0.17352032754345212,0.5884928084827855,3.798682220270476e-38,0.02453532493794772,0.019842796475218378,0.06803425418647653,9.040128022265398e-06,0.004467896844629919,3.24501357592503e-06,3.676718447521835e-06,0.004301326727577553,1.2572688148966671e-05,2.3583815134545197e-07,0.12661196034437258,0.03218120617925924,1.5120942947915243e-06,3.699760215211794e-07,0.00013940683590906458,0.0003037894429557644,5.8785185348228323e-08,0.0004742763233656013,3.282161795159692e-08,0.11764971252471175,1.595801731949835e-05,0.0006178930759138058,0.0034354393866848705,0.0002981512761368094,0.00017083156465207507,7.657171932847214e-07,0.008294388797888432,1.5679287299320786e-07,1.1802652107514441e-07,8.902707223193798e-06,6.411873300965905e-06,6.918317600643073e-06,4.952673088780329e-05,4.5522667166488396e-11,6.863963226446071e-15,1.2198069913217475e-14,1.7043272065646522e-07,4.288191655917158e-09,1.244710998486676e-10,2.2596622466372947e-14,2.881982560475329e-07,9.907463342343052e-08,1.014355981531327e-08,4.561131384940154e-09,9.867865868169586e-14,8.544624633479153e-09,5.036649909943218e-12,9.129967569541036e-16,4.3494492709543714e-13,2.1215814593910713e-08,3.853099004556611e-13,1.1214619312708283e-14,3.1772228022707166e-13,1.1912041632390845e-09,2.8423689551092592e-05,2.8311211025355245e-09
101,0.0295625,0.5193553590092908,1741.9797471806676,0.17233265088626742,0.5887556530126107,3.815742186666808e-38,0.022381127791583806,0.018485336491871757,0.06828146452009341,9.650127245144645e-06,0.004528447622431789,3.541885291627429e-06,3.7635841608039092e-06,0.004335021721500192,1.1580145544977977e-05,2.0810883989581516e-07,0.12772123344634748,0.03304336879979793,1.5750607743908726e-06,4.089703990142436e-07,0.00015384415057916322,0.0002976926440001597,6.152090830670341e-08,0.00045274308392061186,3.579537483052261e-08,0.11874953806977671,1.7014491774961855e-05,0.0005839525398328063,0.003426982860642639,0.0002617115543861638,0.00018364382383550705,7.132615330912592e-07,0.008206352023252034,1.5957057951610573e-07,1.1943487617100246e-07,1.0022225714764885e-05,7.180544398745767e-06,7.061419557793442e-06,5.074290911549657e-05,4.211062744999336e-11,6.867839261962668e-15,1.2495053500150151e-14,1.5323468743935613e-07,4.399054467113356e-09,1.382473754919054e-10,2.2724464275849302e-14,2.871265300202002e-07,8.675989326466274e-08,9.566617085942351e-09,4.417805709296291e-09,9.53546485608025e-14,7.781861387870816e-09,4.1442015024587694e-12,9.929700672186701e-16,4.74319069770349e-13,1.8408895423192612e-08,4.1119104745060193e-13,9.536422568692408e-15,3.3057521936167033e-13,1.2371619147216184e-09,2.7471131820813188e-05,2.5372533273110698e-09
102,0.02959375,0.5227230108052829,1751.2364686331996,0.17122239489422153,0.5890048794176778,3.8329278567206647e-38,0.02038407469813772,0.01720102313611676,0.06849963160330938,1.0284652280706409e-05,0.004582930984055389,3.848933189833586e-06,3.827348930519801e-06,0.004367606200914795,1.0656064295909411e-05,1.838949668541791e-07,0.1287666515113604,0.03388955819274863,1.63297416951129e-06,4.491521239335424e-07,0.0001687530699630762,0.000291236408201455,6.394417672717056e-08,0.00042973509262215744,3.890120288046752e-08,0.11978708820338559,1.795915296740255e-05,0.0005490970219135761,0.0033991970229795905,0.00022934718352170957,0.0001963322329654022,6.612991993305553e-07,0.008098131477824766,1.618723156755222e-07,1.2051497494874398e-07,1.1181159624431478e-05,7.975367529779799e-06,7.15339117583772e-06,5.1529938865005076e-05,3.850488265574786e-11,6.833701502181839e-15,1.2705674840630823e-14,1.3728469270577678e-07,4.47967849211309e-09,1.5278835342265385e-10,2.2581468358209233e-14,2.828779575537487e-07,7.574843422536598e-08,8.953611114715851e-09,4.243436617302157e-09,9.129728897550559e-14,7.0199870600617614e-09,3.401787550935358e-12,1.0693634795846048e-15,5.159670738908042e-13,1.5977945931846166e-08,4.3339377978812856e-13,8.072986229080495e-15,3.415511606732579e-13,1.2707200535146356e-09,2.645766733803438e-05,2.260382290184008e-09
103,0.029625,0.5259070030148046,1759.9805481000328,0.17018576529652285,0.589240329635884,3.8501370196204403e-38,0.018539972853801094,0.015988496421344988,0.06869031234371882,1.09398240642274e-05,0.0046313681963805154,4.164264302264693e-06,3.867106761360049e-06,0.0043990757450934085,9.79533683444831e-06,1.62690030630242e-07,0.1297489025237539,0.034718502423233835,1.6847285502517945e-06,4.904031709486668e-07,0.00018400427712099822,0.0002843638745774596,6.60643489180803e-08,0.000405636416079051,4.213167803876229e-08,0.12076336845801243,1.8776039104145328e-05,0.0005137599117901571,0.00335319281255321,0.00020062904019001112,0.00020870155702790426,6.101646488236832e-07,0.007972386646417131,1.6368543998213026e-07,1.2126201053796182e-07,1.2364615799665294e-05,8.786325744207172e-06,7.192777749583851e-06,5.186763663544605e-05,3.481713429361446e-11,6.76587550166881e-15,1.2834107515921836e-14,1.2268477324708114e-07,4.531379193378415e-09,1.6802654250298397e-10,2.2186104943305124e-14,2.757392314476788e-07,6.594014014085389e-08,8.31838460280057e-09,4.0433235778216375e-09,8.664905235944357e-14,6.2781598509841155e-09,2.78496498510838e-12,1.1405896233911325e-15,5.597148374486046e-13,1.3869842103648082e-08,4.5135358262852006e-13,6.802310795650407e-15,3.504554510842831e-13,1.2913147788424614e-09,2.539690098893405e-05,2.001483012756914e-09
104,0.02965625,0.5289114463527395,1768.226964243052,0.16921903733903818,0.5894619428937373,3.867265922771202e-38,0.01684339170094116,0.014846107912240787,0.06885510101199364,1.1611272395988926e-05,0.004673874315396004,4.48579632984457e-06,3.882551703799438e-06,0.004429432437906473,8.993666335369516e-06,1.4407387563659793e-07,0.13066886580284967,0.03552916964234712,1.7292883967150408e-06,5.326344738313498e-07,0.0001994596260186987,0.0002770380057185095,6.7900721922548e-08,0.00038084015898308865,4.5477488448963535e-08,0.12167971419469234,1.9454115638680605e-05,0.00047836616317593043,0.003290403914574563,0.00017518188052789826,0.00022055729004590642,5.602144696473451e-07,0.007831897345045523,1.6500789310359507e-07,1.2167831731954559e-07,1.355688588947004e-05,9.60284095225369e-06,7.179718090024228e-06,5.175098474743632e-05,3.114917837582976e-11,6.668872724244331e-15,1.2886102620532695e-14,1.0947195765419625e-07,4.556046658400442e-09,1.8388087858186088e-10,2.156538614162275e-14,2.660845373800233e-07,5.7237658001314684e-08,7.673940942887519e-09,3.823149567395457e-09,8.155862981159447e-14,5.57163959611601e-09,2.2734628034045743e-12,1.2051959389855632e-15,6.053453100486257e-13,1.204026848968736e-08,4.646855293056015e-13,5.704364329355466e-15,3.5714834707730625e-13,1.2988849442141223e-09,2.430185779423047e-05,1.7613477572274867e-09
105,0.0296875,0.5317410559546784,1775.9918820762944,0.16831855429188694,0.5896697576090276,3.8842121791726115e-38,0.015287875597654368,0.013771949021130945,0.0689956126064385,1.2294217527777571e-05,0.0047106500180942755,4.8112969710979536e-06,3.873972551231898e-06,0.0044586843048758625,8.24740607195137e-06,1.2769597663876136e-07,0.13152762683384878,0.03632075081953052,1.7657377016116526e-06,5.757830617319963e-07,0.00021497650343940884,0.00026924305829888076,6.947991990961764e-08,0.00035573346753177073,4.892694452421986e-08,0.122537759520019,1.998741369541679e-05,0.00044331887686830816,0.0032125186167571516,0.00015267275220298294,0.00023171296042691413,5.118029560099253e-07,0.0076794738377304675,1.658474218158797e-07,1.2177269738976083e-07,1.4742097796338861e-05,1.0414208496937475e-05,7.115862272490014e-06,5.1190163039709876e-05,2.758820492600512e-11,6.5471544524628765e-15,1.2868420457209168e-14,9.763061023725655e-08,4.55594887231022e-09,2.002580011566785e-10,2.075241743702385e-14,2.5434564461549334e-07,4.95465240879847e-08,7.032043459968089e-09,3.58867550420428e-09,7.617283556755082e-14,4.91161745392883e-09,1.8503254997199797e-12,1.2619277060170673e-15,6.526016176392971e-13,1.0451888526507791e-08,4.731987847811079e-13,4.760666177574054e-15,3.61549040915433e-13,1.2938514127946439e-09,2.3184782405738004e-05,1.5405057035758428e-09
106,0.02971875,0.5344010970927129,1783.292496491892,0.1674807299035859,0.589863909879406,3.9008767011833877e-38,0.013866168738944062,0.012763883829578195,0.06911346649455274,1.298356635589011e-05,0.004741970730243182,5.138429092820403e-06,3.84221770949099e-06,0.004486844695760068,7.553409491887423e-06,1.1326208741838092e-07,0.13232648480323225,0.03709263828848003,1.793323312547669e-06,6.198058711928017e-07,0.0002304123017495495,0.0002609845328403318,7.083315768179196e-08,0.0003306836816431804,5.24656208048737e-08,0.12333939977945696,2.0374822250380256e-05,0.000408987564190055,0.003121407319692357,0.00013280281914034874,0.00024199690412837193,4.65261965146835e-07,0.00751787542058172,1.6622050658592413e-07,1.2155958025664502e-07,1.5904847442925572e-05,1.1210021351191917e-05,7.004209991217066e-06,5.0209593658008e-05,2.4204050967553492e-11,6.404941160630788e-15,1.2788304969932184e-14,8.710517359565325e-08,4.533547684726108e-09,2.1705396292940144e-10,1.9783829695529683e-14,2.4098179698882725e-07,4.2775527435687513e-08,6.4029324850482715e-09,3.3454706915034082e-09,7.062978381701938e-14,4.305389937569839e-09,1.5012804409934076e-12,1.3097773748106864e-15,7.011915314084999e-13,9.072945062313154e-09,4.768958850564736e-13,3.954053740836229e-15,3.6363644535496437e-13,1.277064547963962e-09,2.2056983496805023e-05,1.339174542362836e-09
107,0.02975,0.5368973192826542,1790.1468557464675,0.1667020538084268,0.5900446289887381,3.9171655844184324e-38,0.01257044020921314,0.01181958473943424,0.06921027084478251,1.3674020139124626e-05,0.004768173821636909,5.464800157018052e-06,3.7886345338734653e-06,0.004513931646105145,6.908897323755537e-06,1.0052358347718864e-07,0.1330669527121795,0.037844402153875856,1.8114896046739845e-06,6.64670934539291e-07,0.0002456287164691642,0.00025228781679975237,7.199361800795506e-08,0.0003060265142166271,5.6076190864339034e-08,0.12408675000731716,2.0619595406213997e-05,0.00037569875913376913,0.0030190500828352466,0.00011530161903207259,0.00025125807499766045,4.2088521514237894e-07,0.007349740660036306,1.6615107325186285e-07,1.210580694555332e-07,1.7030766939456503e-05,1.1980554132182398e-05,6.848888287387511e-06,4.88461202555414e-05,2.104828868818573e-11,6.246074424784549e-15,1.2653038061987261e-14,7.781219387721498e-08,4.491341008362027e-09,2.3415631989263557e-10,1.8697346725283607e-14,2.2645215752134752e-07,3.683719111036239e-08,5.7951601974299595e-09,3.0986939153679894e-09,6.505369872142168e-14,3.7567833120253215e-09,1.2142622657627744e-12,1.3480172857694301e-15,7.507931550948099e-13,7.87619270794566e-09,4.75958131627942e-13,3.268568480936482e-15,3.634468979689705e-13,1.2497268847876578e-09,2.0928722933665632e-05,1.1572423836331339e-09
108,0.02978125,0.5392358820409665,1796.5736730256824,0.16597909893534676,0.5902122304149977,3.932991175824248e-38,0.011392498790208715,0.01093656933481782,0.06928760827095032,1.4360190014287824e-05,0.0047896446884843425,5.788014013956402e-06,3.7149892257992643e-06,0.004539967244263077,6.311345644354046e-06,8.926896733366525e-08,0.1337507502920103,0.038575766347623504,1.81990239257935e-06,7.103468829875723e-07,0.00026049561366980623,0.00024319579553062884,7.299413085485244e-08,0.000282056886494033,5.97384895719706e-08,0.12478210152203002,2.0728656859178214e-05,0.00034372938892430626,0.0029074680252519068,9.992303034801316e-05,0.00025937057388568667,3.789170447792447e-07,0.0071775312392434055,1.6566907323746187e-07,1.2029093074021162e-07,1.8106995119721786e-05,1.2717083461498536e-05,6.654890552991986e-06,4.714652412772207e-05,1.815484706690827e-11,6.073932695247736e-15,1.246959643425315e-14,6.965089643567349e-08,4.43173978272306e-09,2.514465271741152e-10,1.7529682645633886e-14,2.1119279909317197e-07,3.1648278253271437e-08,5.215534002128435e-09,2.85293301879757e-09,5.955148791724915e-14,3.266728550495143e-09,9.79047932094971e-13,1.3762146637921446e-15,8.010616480454524e-13,6.83808428619035e-09,4.707198519946071e-13,2.689413593846991e-15,3.6106919863421554e-13,1.2132999609023986e-09,1.980914745208562e-05,9.942763677607197e-10
109,0.0298125,0.5414232755818128,1802.5921338367677,0.16530853004880097,0.5903671068632785,3.9482730671645893e-38,0.010323989411791627,0.010112237018974901,0.0693470230098031,1.503671604976214e-05,0.004806802519227733,6.105722969790809e-06,3.6233743198484407e-06,0.004564977023117993,5.75839654753671e-06,7.931710819497354e-08,0.134379790300412,0.03928658575454003,1.8184609164558023e-06,7.567918304127223e-07,0.00027489426699828245,0.00023376573586420758,7.386528116545744e-08,0.00025902275731229076,6.342980702864617e-08,0.12542787856851298,2.0711790582143515e-05,0.00031330304023861574,0.0027886616103814077,8.644241886688428e-05,0.00026623671182934844,3.3954548527039317e-07,0.007003490182143168,1.6480901386635612e-07,1.192835733412938e-07,1.912252864813187e-05,1.3412129258070294e-05,6.42779915314649e-06,4.516462958878013e-05,1.55417640975674e-11,5.8913972736999824e-15,1.2244419117224874e-14,6.251192826356191e-08,4.356983151252951e-09,2.688025467143118e-10,1.631488898209269e-14,1.9559935867223084e-07,2.713025524062049e-08,4.669152638521154e-09,2.612104177944348e-09,5.421100859453004e-14,2.833896272200143e-09,7.8697022716132e-13,1.3942294906558606e-15,8.516367469914244e-13,5.93814964093248e-09,4.616351445382642e-13,2.202948661542289e-15,3.5663756992359606e-13,1.1694048790729184e-09,1.8706258894776355e-05,8.495528132217665e-10
