,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CH2F(45),Y_CHFO(46),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(127),Y_CH2O2(129),Y_CH2O2(132),Y_CHO2(133),Y_CHO2(138),Y_CHFO2(140),Y_CFO2(146),Y_S(150),Y_CH2FO(158),Y_OF(160),Y_CHFO2(168),Y_CHFO2(176),Y_CFO3(221),Y_CO3(225),Y_CHO3(332),Y_S(614),Y_C2H2O(946),Y_CFO3(1015),Y_CO3(1070),Y_S(1073),Y_O2(1655),Y_S(1759)
105,0.029249999999999998,0.6077188777000976,1772.9526171659902,0.17110119634739346,0.6065427267618555,0.0,0.01751884501091167,0.024550213098803318,0.06908246830879428,1.7443839815215663e-05,0.0017199927658087429,5.174885297685135e-06,7.741435474735198e-06,0.003876133562578783,1.82433115462583e-05,2.8289429220579086e-07,0.11804661484482683,0.038146668595157855,2.6263220263308564e-06,3.739314696513189e-07,9.89826002969316e-05,0.0003799591724680619,6.818106422789559e-08,0.0003546737611846695,6.3365136467246e-08,0.10969781378698773,1.9317332607692234e-05,0.0004724275368164442,0.0037640285154098407,0.0003386295544929765,0.0003043615533301198,9.595553036088177e-07,0.004906933720742151,1.1787732361559604e-07,8.654630764948927e-08,8.952723241617654e-06,6.56404612220911e-06,7.868471322045103e-06,6.103478059318062e-05,8.722518257172102e-11,7.754485144777194e-15,1.51378532805091e-14,1.2431228466157117e-07,5.3701555785605764e-09,2.3066555369864946e-10,3.6133897933421463e-14,4.3986741955861287e-07,1.0685053442672273e-07,1.4813682796975159e-08,7.0694225382459084e-09,1.3421055645279838e-13,9.257904228730064e-09,6.373262383676393e-12,2.6685295373492022e-15,9.92143359055705e-13,1.519418076022039e-08,5.359246198048061e-13,1.6239172200899342e-14,7.754423742928329e-13,1.2580210934062266e-09,4.087964595504803e-05,3.384249204277773e-09
106,0.029265624999999997,0.6106836545708553,1780.360123826131,0.17027052604668216,0.6067200209647673,0.0,0.016313400006516734,0.02356132076573878,0.06932398277553019,1.8500125219973017e-05,0.001714763676835811,5.531227097319615e-06,7.978861829199445e-06,0.0038928973765705492,1.737306797518831e-05,2.6132451946692744e-07,0.11868387913516336,0.03881297937218304,2.722353352589936e-06,3.975684913113982e-07,0.00010494559265039667,0.00037518841128193075,7.009343644225774e-08,0.00034153604474849097,6.797710832322103e-08,0.1103252262445623,2.0056499057591255e-05,0.0004506733231859605,0.0037451240167018576,0.00031196782103135105,0.00031769710801372923,9.16833111113743e-07,0.00480279519345592,1.1815485936624047e-07,8.63948400011839e-08,9.654026544553413e-06,7.0552816853405136e-06,7.996292998700127e-06,6.181856042802659e-05,8.34589578502638e-11,7.757329446560224e-15,1.5388520328218e-14,1.1543867807636387e-07,5.466261624499928e-09,2.4932707349616223e-10,3.634452029625059e-14,4.3909449929895124e-07,9.776424018316236e-08,1.4303330413443897e-08,6.961805326923806e-09,1.3122762652246268e-13,8.653104510747463e-09,5.6252975747566e-12,2.8691970687810157e-15,1.0669680930474946e-12,1.369200038192085e-08,5.60459164543772e-13,1.4679217847915294e-14,8.074599392528101e-13,1.2876727056886497e-09,4.029138195175296e-05,3.1439088072011802e-09
107,0.029281249999999998,0.613567288351378,1787.5704863523117,0.16947029149436507,0.6068916255186693,0.0,0.015166574235855547,0.022598440510866055,0.06955481428832612,1.962002380100375e-05,0.001707481416267898,5.905459477240283e-06,8.206494678817466e-06,0.003909224864046844,1.653797451758883e-05,2.415500346975955e-07,0.11929572901218528,0.03947637066998025,2.8175164979896446e-06,4.215300116200815e-07,0.00011098397420287263,0.0003701190790769006,7.18246139270804e-08,0.0003279099573132251,7.288753098178396e-08,0.1109299220767285,2.073389892716439e-05,0.0004287586893029171,0.0037163520964945216,0.00028718537593683697,0.00033109535709835637,8.745205714490568e-07,0.004692950397919488,1.1827394933624802e-07,8.614093993402873e-08,1.0374398629631194e-05,7.559711886740432e-06,8.101879635420489e-06,6.238404967454652e-05,7.944084677354954e-11,7.740444981937938e-15,1.5592239177617912e-14,1.0697817419080339e-07,5.545948539885547e-09,2.691565019411548e-10,3.6365703629214174e-14,4.3616897005055335e-07,8.929057336361292e-08,1.3761055220909252e-08,6.833264692517565e-09,1.2778023795201722e-13,8.050758766406584e-09,4.960342114455913e-12,3.0747753021549786e-15,1.1471116686793715e-12,1.2334751994483904e-08,5.83059464212895e-13,1.3245413626975018e-14,8.389569709887631e-13,1.3113474773294838e-09,3.9650800353194e-05,2.9128229077803434e-09
108,0.029296875,0.6163694349545566,1794.5837471738123,0.16869984364833496,0.6070574088473341,0.0,0.014077816890930496,0.02166162803681896,0.06977515917673803,2.0805729541831624e-05,0.001698166623719097,6.297950260568036e-06,8.423071328453244e-06,0.003925111403270179,1.5736046700327392e-05,2.233869580256975e-07,0.11988202468817219,0.040136489945915316,2.911223003274818e-06,4.457864092763615e-07,0.000117068852495033,0.00036472182374480694,7.337463810563519e-08,0.00031388737524716006,7.811453418091349e-08,0.1115119491323851,2.1342836710424883e-05,0.00040679602900727446,0.003677956267931112,0.0002641430792607411,0.0003444874448277474,8.326839449943929e-07,0.00457809827369898,1.1823630673333578e-07,8.578678549248348e-08,1.1110064196955401e-05,8.074753022406414e-06,8.184047640510714e-06,6.272165998473868e-05,7.522532652265094e-11,7.705250164778038e-15,1.575011134433438e-14,9.896547666371528e-08,5.6095358688864636e-09,2.901964331285675e-10,3.6199493772436515e-14,4.3115757856970876e-07,8.140277870107949e-08,1.3192073386831776e-08,6.685199461766908e-09,1.2391340803912898e-13,7.457418843987711e-09,4.369335866131145e-12,3.2842607695839012e-15,1.2328371514789634e-12,1.1107251554998682e-08,6.034303686509829e-13,1.1929350431553956e-14,8.697635583950348e-13,1.328724551478211e-09,3.8961386547397154e-05,2.691256475576416e-09
109,0.0293125,0.6190898366115714,1801.4000918887875,0.167958543747687,0.6072172503860209,0.0,0.013046367852981567,0.020750897789875846,0.06998522096585477,2.205928828634593e-05,0.0016868537848398026,6.709025350443249e-06,8.627447982049215e-06,0.003940553350800058,1.4965518186500983e-05,2.0667747669824846e-07,0.1204426503109513,0.040793012485052474,3.0028549055342756e-06,4.7031919814248343e-07,0.00012317018400514253,0.0003589710840695307,7.474687928245318e-08,0.00029956335913762283,8.36764707751384e-08,0.11207140128873994,2.1877681248861282e-05,0.00038489647214288525,0.0036302577189670886,0.00024271818089747528,0.0003578015340505616,7.913854318092963e-07,0.004458957222772825,1.1804493451216823e-07,8.533535995212207e-08,1.1857163787261762e-05,8.597763767326655e-06,8.241935219445504e-06,6.282490196843699e-05,7.086742863099035e-11,7.653291969042526e-15,1.5863805315153536e-14,9.142483485939994e-08,5.657547222578857e-09,3.1248813280225436e-10,3.5851245973658965e-14,4.2415871787057063e-07,7.407447397283122e-08,1.260166798248097e-08,6.519193854012829e-09,1.1967685092522312e-13,6.878851863439969e-09,3.844243842300105e-12,3.4965897355631086e-15,1.3244040233534307e-12,9.996777512374965e-09,6.213119663074871e-13,1.0723057304685906e-14,8.997180457208113e-13,1.3395860037350678e-09,3.822674102872838e-05,2.479468849196508e-09
110,0.029328124999999997,0.6217283261495476,1808.0198537844115,0.16724576174861785,0.6073710422033693,0.0,0.012071271356792512,0.019866224046103893,0.07018520930434874,2.338258594012618e-05,0.0016735910623430865,7.138958596432384e-06,8.818575823158403e-06,0.003955548045641721,1.4224823681897633e-05,1.9128395666811098e-07,0.1209775185728257,0.04144563969982218,3.0917567942561093e-06,4.951243492942485e-07,0.00012925705628078212,0.0003528457546304808,7.594806806472574e-08,0.0002850346794109372,8.95918698997495e-08,0.11260841811199512,2.2333949533049967e-05,0.0003631684588956862,0.003573650861778972,0.00022280123166552312,0.00037096369879202346,7.506969644061818e-07,0.004336255984843848,1.1770396915144261e-07,8.479033735273857e-08,1.2611697364508604e-05,9.12600278267872e-06,8.275001542310646e-06,6.269050638155673e-05,6.642189642146049e-11,7.586245962759169e-15,1.5935555362874693e-14,8.437076384909503e-08,5.690711384824716e-09,3.360709214174327e-10,3.532934522887477e-14,4.153013751155352e-07,6.727940543221282e-08,1.1995110168703787e-08,6.336992200347126e-09,1.151238164748784e-13,6.32003875229714e-09,3.3779732823403833e-12,3.7106378273539486e-15,1.4220666201715071e-12,8.992253368507323e-09,6.364848671498073e-13,9.61915277270965e-15,9.28664900990836e-13,1.3438230464078693e-09,3.745055529300817e-05,2.277693302011601e-09
111,0.02934375,0.6242848308728877,1814.4435184263311,0.16656087488929155,0.6075186903781643,0.0,0.011151391388272005,0.019007542375204394,0.07037533887438278,2.4777300247309735e-05,0.00165843991005567,7.587959247718602e-06,8.995492191833806e-06,0.003970093814554724,1.3512581203055332e-05,1.7708521702260288e-07,0.12148657500300555,0.04209409689056329,3.177238657534695e-06,5.202138137664508e-07,0.00013529801764830342,0.000346329749458127,7.698807911650545e-08,0.00027039828550551916,9.587905415903454e-08,0.11312318397868143,2.2708372441022467e-05,0.0003417163400496862,0.003508597888023361,0.0002042936289925956,0.0003838988738854007,7.10698432555522e-07,0.004210724672015753,1.1721853982303678e-07,8.415597662297809e-08,1.3369540493680218e-05,9.656636571733572e-06,8.283006204768616e-06,6.231848347318027e-05,6.194177893442139e-11,7.505880432141255e-15,1.596808546450364e-14,7.780894061752021e-08,5.709936622814737e-09,3.609814208665482e-10,3.464487192519751e-14,4.047408102578609e-07,6.099148821568985e-08,1.1377582647304772e-08,6.140466962866618e-09,1.103097225270881e-13,5.785121504385557e-09,2.9642440674131853e-12,3.925225541838799e-15,1.5260704176122632e-12,8.083847311645001e-09,6.487750049295853e-13,8.610762793020342e-15,9.564542575532716e-13,1.3414390401866175e-09,3.663658673683452e-05,2.0861221231016615e-09
112,0.029359375,0.6267593761461666,1820.671728576755,0.16590326634378733,0.6076601161576767,0.0,0.0102854283389369,0.01817475139554281,0.07055582830184773,2.624483893733139e-05,0.0016414744866148437,8.056157251542424e-06,9.157317891525512e-06,0.003984189979688947,1.2827574393567604e-05,1.6397393821854977e-07,0.12196980196513678,0.04273813055886566,3.2585807982433683e-06,5.456163889441341e-07,0.00014126143802337774,0.00033941245402978397,7.787963057423404e-08,0.00025574977382050425,1.0255566932652404e-07,0.11361592674855059,2.29989339841174e-05,0.0003206390538069784,0.003435622550293637,0.0001871056680081398,0.00039653184063729327,6.714739986136302e-07,0.004083086156446752,1.1659461797300246e-07,8.343701225069394e-08,1.4126485083825907e-05,1.0186765816708646e-05,8.265992650267897e-06,6.171211322704465e-05,5.747718245121175e-11,7.414014825258065e-15,1.5964513430145913e-14,7.17372183645198e-08,5.716277685845162e-09,3.872526538123526e-10,3.381121505989318e-14,3.9265372674505005e-07,5.518486196659074e-08,1.0754109000187603e-08,5.931583104330425e-09,1.052908617536096e-13,5.277385635245278e-09,2.5974720050540253e-12,4.139126623609303e-15,1.636647227082162e-12,7.262743170941957e-09,6.5805737007963e-13,7.691430995590499e-15,9.8294211324329e-13,1.3325491272043634e-09,3.578863465266392e-05,1.9048955646051374e-09
113,0.029375,0.62915208879647,1826.7052897013623,0.16527232392761104,0.6077952569223214,0.0,0.009471936454250821,0.017367714739922453,0.07072689909484309,2.7786269172322657e-05,0.0016227808869234475,8.5435867397067e-06,9.303256482484376e-06,0.003997836869392348,1.216873514946688e-05,1.5185469687162251e-07,0.12242722236610187,0.04337750538318334,3.335039887236158e-06,5.713780249732436e-07,0.00014711588630893685,0.0003320890596790503,7.86379141474878e-08,0.00024118190361816855,1.096381563396692e-07,0.11408691608110046,2.320488092730541e-05,0.0003000289211739036,0.0033553033717404657,0.00017115498997037515,0.0004087882259774161,6.331086307098308e-07,0.0039540479687005465,1.1583886623037235e-07,8.263854748388024e-08,1.4878287472267701e-05,1.0713457597164244e-05,8.224273193669023e-06,6.087786374107484e-05,5.3074237845022123e-11,7.312477411848478e-15,1.5928245658102267e-14,6.614670717765617e-08,5.710899142070825e-09,4.149130044912057e-10,3.284364394614993e-14,3.7923315705540814e-07,4.9833955901180154e-08,1.0129490367068888e-08,5.712361359978203e-09,1.001231969928105e-13,4.799275040730107e-09,2.27267305211246e-12,4.3510778423310036e-15,1.7540095382477895e-12,6.520986798146012e-09,6.642583662460334e-13,6.8550506984135896e-15,1.0079907394383294e-12,1.3173765134674754e-09,3.4910517436037014e-05,1.7340941244567266e-09
114,0.029390624999999997,0.6314632004033365,1832.5451762301884,0.16466743882908566,0.6079240669767813,0.0,0.008709341648799931,0.016586263152927407,0.07088877463680775,2.940223986530605e-05,0.001602456211384695,9.050168144816316e-06,9.432593943795612e-06,0.0040110358326203785,1.15351267256044e-05,1.4064236555563037e-07,0.12285890307164643,0.04401200097413181,3.4058561616751856e-06,5.975615651427141e-07,0.00015283051087054027,0.00032436077474450324,7.928016719886366e-08,0.00022678320487178966,1.171411782896349e-07,0.11453646148198281,2.3326703373882016e-05,0.00027997059337861305,0.0032682664633850774,0.00015636533697053025,0.00042059549181439537,5.956851140684141e-07,0.003824294838651776,1.149584949728928e-07,8.176595564867105e-08,1.562071558769313e-05,1.1233777421618349e-05,8.158412447368938e-06,5.98252385829203e-05,4.8774298523790684e-11,7.203064049682735e-15,1.5862867615853816e-14,6.10228747816096e-08,5.695036856812023e-09,4.43985055597334e-10,3.1758854935205944e-14,3.6468324248427194e-07,4.4913560324852924e-08,9.508250412427944e-09,5.484842451997963e-09,9.486126728980445e-14,4.352433615523625e-09,1.985385240859234e-12,4.559789440243138e-15,1.878344062532978e-12,5.85136921691342e-09,6.673566472038149e-13,6.0958170722763286e-15,1.0314691153555975e-12,1.2962455702231393e-09,3.400605106290129e-05,1.5737337666006838e-09
115,0.02940625,0.6336930505268916,1838.19253865353,0.16408800435082382,0.6080465181846343,0.0,0.0079959593085233,0.01583019664273287,0.07104167925697734,3.109289867007824e-05,0.0015806074949080973,9.575689517477658e-06,9.544698327419706e-06,0.004023789256811455,1.0925927417589749e-05,1.3026071316370349e-07,0.12326495801728315,0.04464140853012153,3.470261638100777e-06,6.242461048143022e-07,0.000158375410126486,0.0003162349059351091,7.98252035267765e-08,0.00021263671707786477,1.250770172843466e-07,0.11496491015735713,2.336609053473464e-05,0.0002605401768991717,0.00317517810774172,0.0001426655340469362,0.00043188389103156015,5.592815888564541e-07,0.003694481989000766,1.1396113106465413e-07,8.082479218661036e-08,1.6349587635485867e-05,1.1744815596747587e-05,8.069208765655527e-06,5.856655690178188e-05,4.461337824206552e-11,7.087501889913253e-15,1.577203962483143e-14,5.63466273464262e-08,5.669961028875105e-09,4.744843255486703e-10,3.057451301667343e-14,3.4921412041894795e-07,4.039890088975408e-08,8.894589215915052e-09,5.251053886330084e-09,8.955723487258366e-14,3.937768400417626e-09,1.7316047327608697e-12,4.763955915770405e-15,2.0098045608486732e-12,5.247326695451936e-09,6.673824100232354e-13,5.408195607913881e-15,1.0532533229812658e-12,1.2695720612533861e-09,3.30790288384694e-05,1.423763732347114e-09
116,0.029421875,0.6358420898602544,1843.64871139197,0.1635334146596103,0.6081626004604982,0.0,0.0073300117546270015,0.015099286615944077,0.07118583739663512,3.285780703555809e-05,0.001557350519698291,1.0119787745641201e-05,9.639019936094253e-06,0.0040361005884548455,1.0340414882828153e-05,1.2064103446056195e-07,0.12364555099927058,0.045265527510288325,3.527487354500392e-06,6.515272073938106e-07,0.00016372198031010794,0.0003077248014821689,8.029295286490844e-08,0.00019881889234398624,1.3345497062424107e-07,0.11537264474445177,2.3325870694541878e-05,0.00024180455387496177,0.0030767372483164637,0.00012998862621141239,0.0004425873661587324,5.239702577638532e-07,0.0035652292756194123,1.1285470346762889e-07,7.982072026826152e-08,1.7060788693950382e-05,1.2243698212697973e-05,7.957681284362475e-06,5.711667235760934e-05,4.062183865193224e-11,6.967431432999859e-15,1.5659429737785388e-14,5.20953358439976e-08,5.636952153676509e-09,5.064179392953892e-10,2.930881118494559e-14,3.330372056039212e-07,3.626571228899993e-08,8.292346350589207e-09,5.012980584479851e-09,8.426010603636717e-14,3.5555294743628235e-09,1.5077348591964035e-12,4.962266735410475e-15,2.1485041537465094e-12,4.702834736652188e-09,6.644152265735535e-13,4.786908683608706e-15,1.073226810631218e-12,1.2378509263305987e-09,3.2133202375159584e-05,1.2840665981599616e-09
117,0.0294375,0.6379108832497271,1848.9152211942699,0.1630030635604722,0.608272322130558,0.0,0.006709645104303962,0.014393277936723636,0.07132147288347433,3.469586003387244e-05,0.0015328085380003887,1.0681930454025115e-05,9.715094337624051e-06,0.004047974354962027,9.777951509642793e-06,1.1172048843866459e-07,0.12400089813445735,0.04588416241943075,3.576753399020229e-06,6.795240779694697e-07,0.0001688432259844722,0.00029884964345155344,8.070444250103908e-08,0.00018539868786466868,1.4228090738551223e-07,0.11576008097364407,2.3209952341143067e-05,0.0002238209062846961,0.0029736680019554445,0.00011827109648896328,0.0004526443651730826,4.898227796916278e-07,0.003437116267740047,1.1164734347090705e-07,7.875944835383416e-08,1.7750232772769224e-05,1.272756094397442e-05,7.825103858332789e-06,5.549263844543545e-05,3.6824498178227534e-11,6.8444632394561335e-15,1.552881489881006e-14,4.8243773271176674e-08,5.597336797829921e-09,5.397832854822933e-10,2.79800763209527e-14,3.16362413484474e-07,3.2490231793248465e-08,7.704973482342609e-09,4.772539815139661e-09,7.901522271965846e-14,3.205409475193933e-09,1.3105553990010982e-12,5.153413462347046e-15,2.294507651967308e-12,4.212233661202714e-09,6.585806536991563e-13,4.226980345723203e-15,1.0912795932067495e-12,1.2016422240274483e-09,3.117226480564855e-05,1.1544581392280076e-09
118,0.02946875,0.6418095252525636,1858.8858531866226,0.16201290939541407,0.6084725620269257,0.0,0.005601136440829177,0.013056697931031645,0.07156755990632352,3.858084442784626e-05,0.0014803251988146889,1.1856622469227387e-05,9.811324210620103e-06,0.004070398064821102,8.721728843690143e-06,9.581512719335414e-08,0.12463594820931331,0.0471029506273941,3.648505986333113e-06,7.381270521823037e-07,0.00017832315792874658,0.00028010159661957194,8.146363037830243e-08,0.00015996254507891227,1.6126942333005553e-07,0.11647456663675594,2.276661240585035e-05,0.00019028892540668408,0.002756140080602622,9.755323180598816e-05,0.00047062948918663653,4.2546557616801434e-07,0.003186208129968571,1.0895068885199608e-07,7.647956932438452e-08,1.904965224510483e-05,1.3640312156824472e-05,7.50262017417642e-06,5.1783527925046095e-05,2.9885213535341026e-11,6.5957038692317855e-15,1.5228136397505082e-14,4.1665670634804135e-08,5.503431224097165e-09,6.106933128861788e-10,2.5203404382941465e-14,2.8228191412841254e-07,2.5920781681975376e-08,6.586369190782523e-09,4.290595932567238e-09,6.883681344534337e-14,2.5984709992078016e-09,9.856048528625225e-13,5.509192225467036e-15,2.608175673944815e-12,3.3762661277398145e-09,6.389591350449083e-13,3.274460728308905e-15,1.1212547373454802e-12,1.118068198170342e-09,2.9223567301264414e-05,9.243546836090036e-10
