,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CH2F(45),Y_CHFO(46),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(127),Y_CH2O2(129),Y_CH2O2(132),Y_CHO2(133),Y_CHO2(138),Y_CHFO2(140),Y_CFO2(146),Y_S(150),Y_CH2FO(158),Y_OF(160),Y_CHFO2(168),Y_CHFO2(176),Y_CFO3(221),Y_CO3(225),Y_CHO3(332),Y_S(614),Y_C2H2O(946),Y_CFO3(1015),Y_CO3(1070),Y_S(1073),Y_O2(1655),Y_S(1759)
141,0.031375,0.630146875897502,1930.2946912021707,0.15463178110698478,0.602190570344206,0.0,2.6149160712754177e-05,0.00010441094589264486,0.06849624040702791,3.0073165578030712e-05,0.0017088932893701374,1.129173369130293e-05,1.4203918114421992e-07,0.004888203239611184,3.438807942905978e-08,3.658707644659126e-10,0.12939533616507776,0.06537852601590709,6.358179081731266e-08,9.463206099094304e-07,0.00017730553431887525,3.90549360057402e-06,4.089061093336645e-08,1.0673496192333404e-05,1.7148112982078765e-07,0.12592334823041643,8.084539161695319e-07,9.012188413512508e-07,1.3878880383860016e-05,3.104141548790739e-08,1.584581544037458e-05,6.782364963510307e-10,0.0016016474685145038,3.610122526468418e-08,2.4504827532045344e-08,1.1664676442577464e-05,8.276010619938158e-06,3.913267076964239e-08,2.1665122017660743e-07,1.1237985041334106e-15,5.822031672612081e-17,1.502517653257698e-16,8.727070929318099e-09,1.0765643856196807e-10,7.668803920600868e-10,7.7611560540105e-18,8.321718305775524e-11,7.257110321031189e-13,7.893702861467384e-13,2.228759690723884e-12,1.6883886415705554e-17,3.7840343540854554e-10,9.074669606698542e-18,1.3617432181209915e-16,2.724351621165826e-12,6.2905819227264334e-12,4.129594288697515e-14,3.6642326536266694e-20,2.1056783600592304e-14,1.2521201345840681e-10,2.928760859051318e-07,2.103729541086364e-14
142,0.0315,0.6302492330857571,1930.7331937334561,0.15460666776308526,0.60216716550928,0.0,2.042593922593128e-05,7.915022608105523e-05,0.06830717627871136,2.9024442525894962e-05,0.0016926156699504846,1.0952717518384305e-05,1.1927279955988181e-07,0.004906230946763292,2.568463173012572e-08,2.8604071045251927e-10,0.12915533077526778,0.06588226540764633,5.5749387718204324e-08,8.812988317240017e-07,0.00017006655393239322,3.39385746368962e-06,3.796802837012155e-08,1.0384727760906167e-05,1.660609873120479e-07,0.1259280692942473,6.084491265294697e-07,6.804194122130665e-07,1.04859375716603e-05,2.448233577138424e-08,1.1495481529040064e-05,6.320729387657714e-10,0.0015934897009446019,3.476763179574352e-08,2.3594696868468747e-08,1.1229511281515618e-05,7.967976918465057e-06,2.94069436899126e-08,1.5859158601538093e-07,8.039768503825448e-16,4.1099419758454505e-17,1.0607637917265041e-16,8.663607680934779e-09,9.048509778254537e-11,7.494656417998982e-10,4.430632975811816e-18,4.7893132502815107e-11,4.1479951935762155e-13,5.322620620911433e-13,1.6985160097488016e-12,9.629297271763029e-18,3.815497410691196e-10,6.398373635303734e-18,1.1527542145383301e-16,2.6494550234922564e-12,4.853844882132347e-12,3.985839843736264e-14,2.5852660139844672e-20,1.778657464053451e-14,1.2219798414666067e-10,2.223154484798363e-07,1.164863328540938e-14
143,0.03175,0.630370270370205,1931.2958430283438,0.1545769817846023,0.6021280563328594,0.0,1.3246882346042935e-05,4.727810806808332e-05,0.06797006111956692,2.7386392650440213e-05,0.0016604190832500724,1.043084224602608e-05,9.0591058531926e-08,0.0049391011485238195,1.499914198018466e-08,1.8671405784554868e-10,0.12874217538940314,0.0667440021209111,4.576930084645399e-08,7.808779950165111e-07,0.0001583172267767917,2.7304478471310358e-06,3.350529650704346e-08,9.905528238694957e-06,1.5752274407987846e-07,0.12593244562724173,3.5918553994968767e-07,4.020807659339848e-07,6.440719218530742e-06,1.7241156055068033e-08,6.3448298544317334e-06,5.728981388530303e-10,0.0015813954741697772,3.277398630437716e-08,2.223578972679937e-08,1.0560929831638437e-05,7.494418896049673e-06,1.780710462135942e-08,8.911331628449932e-08,4.445088579354276e-16,2.1774645486112646e-17,5.615655080420791e-17,8.571827840528282e-09,7.060701049810767e-11,7.229549568104999e-10,1.5636498990630909e-18,1.747869114222016e-11,1.517932094866969e-13,2.7416782369679253e-13,1.1798441211990099e-12,3.399317742745737e-18,3.869029763272491e-10,3.4555516150960257e-18,8.868685967737833e-17,2.5324835765561806e-12,3.1029439518306912e-12,3.762987161737715e-14,1.397544785177276e-20,1.3641616779961548e-14,1.1701775206547798e-10,1.3302120601743423e-07,3.8990252510004064e-15
144,0.032,0.6304269255064353,1931.6043139280828,0.1545630902928607,0.6020958153217885,0.0,8.96387109396363e-06,2.8286820271842458e-05,0.06767696851886604,2.619480549825735e-05,0.0016283687199382143,1.0061476846161507e-05,7.363678654853588e-08,0.004968538411394548,8.8303350970069e-09,1.2845187838944484e-10,0.12839942227602094,0.0674638172085177,3.97579277238449e-08,7.082103820323e-07,0.00014919347633372593,2.3190005632346076e-06,3.030516620788216e-08,9.507923306825051e-06,1.5128322399837768e-07,0.12593372121126098,2.1623031546411762e-07,2.410746159136801e-07,4.167741040359996e-06,1.3545335789326984e-08,3.5738319602707794e-06,5.365524066830643e-10,0.001572159479532131,3.1384323508621896e-08,2.12898478492212e-08,1.0078846938979902e-05,7.152699485299794e-06,1.136110854862827e-08,5.1336075469206554e-08,2.5295373689139826e-16,1.1850034346445244e-17,3.0491363584490706e-17,8.50533342250801e-09,6.007213399878939e-11,7.048158906911716e-10,5.635772226274266e-19,6.855960917967443e-12,5.86852801789899e-14,1.5542102229520386e-13,9.46851656588905e-13,1.231267178860157e-18,3.9130411644194213e-10,1.933760419344351e-18,7.280050095170226e-17,2.448376074545228e-12,2.0997794114564444e-12,3.588653213808497e-14,7.825289366344074e-21,1.1174599651892755e-14,1.1256262403298034e-10,7.966219189540216e-08,1.3418583572266778e-15
145,0.0325,0.6304274190753131,1931.7305616566819,0.15456296930264413,0.6020494757843248,0.0,5.253128530799888e-06,1.1596784899312929e-05,0.0672039220568737,2.4770004100284967e-05,0.0015651213158408561,9.654237397859438e-06,5.813964885379607e-08,0.005018808035078815,3.5620547688066833e-09,7.724854542314407e-11,0.12789391007302947,0.0685573627517718,3.3976226595168996e-08,6.179962226726057e-07,0.0001365550188471084,1.9121851620580995e-06,2.6368577993623844e-08,8.883945328839369e-06,1.4384451737705603e-07,0.1259329731880248,1.0542172394747913e-07,1.1492471676748891e-07,2.3024522690189883e-06,1.0763141280850445e-08,1.5599361471737074e-06,4.997729042300949e-10,0.0015584567616360346,2.983534435721328e-08,2.0237895309871954e-08,9.501920240320868e-06,6.743196840613294e-06,6.000198820907216e-09,2.32398129294301e-08,9.812643984746669e-17,4.2933744709140335e-18,1.0936678940992447e-17,8.416206689082422e-09,5.177310763342956e-11,6.872583229816511e-10,1.1283996952961177e-19,2.050881925045509e-12,1.3284284057068848e-14,7.385334376231057e-14,7.767442692956569e-13,2.55736105447758e-19,3.9775069516438766e-10,7.380638728447476e-19,5.82877321475997e-17,2.3527783791506367e-12,1.236730183232668e-12,3.329537457145188e-14,2.9873363202239623e-21,8.93170970747861e-15,1.0526807416636551e-10,3.267174914519918e-08,2.4889806468326876e-16
146,0.033,0.6303733121191036,1931.5790008530896,0.15457623594826736,0.6020155869208939,0.0,3.707141561650117e-06,4.653398410904121e-06,0.06683389825270343,2.395829347636383e-05,0.001503801180780177,9.453855037982151e-06,5.127415146868623e-08,0.005060918899180063,1.4230624477664372e-09,5.56579888089498e-11,0.1275468930506199,0.06936153018937262,3.113801997097979e-08,5.616292876795348e-07,0.0001275776292769739,1.7001720963405858e-06,2.3924874261722173e-08,8.377930521413997e-06,1.3964113959684446e-07,0.1259318303870372,6.507414810483019e-08,6.895151116803047e-08,1.5633838005181237e-06,9.730900822084602e-09,8.760221830223699e-07,4.813232621826213e-10,0.0015469634953024205,2.9021976749338936e-08,1.96876285632662e-08,9.164493490318648e-06,6.503213483914668e-06,3.872825976462987e-09,1.3488558146292815e-08,3.819533476315011e-17,1.6189855944174821e-18,4.015811801819643e-18,8.355330812699582e-09,4.881089892722324e-11,6.809537556203563e-10,2.810413935484228e-20,1.1379935666040626e-12,3.622058817948014e-15,4.622897403438746e-14,7.093744306193909e-13,7.254037319897927e-20,4.0229097046614475e-10,2.854164584068376e-19,5.190502076772722e-17,2.302451214218232e-12,8.806492342624594e-13,3.125339120653487e-14,1.1548337685779133e-21,7.95238248887114e-15,9.916727686588316e-11,1.3104031166516504e-08,5.80110634661073e-17
147,0.034,0.6302228105284851,1930.901367682547,0.1546131498415169,0.6019781553854033,0.0,2.8288421357820765e-06,1.1289303042684835e-06,0.06633094383404398,2.320174740402013e-05,0.00138954202642355,9.333058876962623e-06,4.6853982246127695e-08,0.005126556437162213,3.508984291211245e-10,4.37543986714338e-11,0.1272105845725702,0.07032603970528195,2.8622087437528928e-08,4.939537704312867e-07,0.00011500434541198242,1.486347617466339e-06,2.1006240821082124e-08,7.57699473167457e-06,1.3575605531300443e-07,0.1259332530137105,4.5662135394864594e-08,4.748823735346813e-08,1.1560800184615694e-06,9.15717121210283e-09,5.710454229813897e-07,4.666468814304979e-10,0.0015266649332350542,2.836435630813416e-08,1.9247819936750042e-08,8.816543960741302e-06,6.254707131092679e-06,2.7621353555753945e-09,9.025443280844393e-09,9.016430611308709e-18,4.0921647493427686e-19,8.896004328870441e-19,8.285313683505405e-09,4.767134410612688e-11,6.81777897338627e-10,4.955344113857096e-21,8.816739288157899e-13,6.518163763525009e-16,3.227351412185676e-14,6.625488779820397e-13,2.2499124930346568e-20,4.072947364831724e-10,6.73277335778123e-20,4.79383826980313e-17,2.2608345071037184e-12,6.866225619171994e-13,2.8067909983646994e-14,2.7207008011160686e-22,7.359578127165937e-15,8.926373535854767e-11,3.172537525805995e-09,9.44809280768061e-18
148,0.035,0.6300733603880484,1930.104920835742,0.1546498232887065,0.6019562794991762,0.0,2.498950665811408e-06,3.0496951336858987e-07,0.0659993019136415,2.2769619012509164e-05,0.0012855168096238354,9.295433225715328e-06,4.510790005950536e-08,0.005177202295721921,1.0111202875036028e-10,4.025244932701804e-11,0.12711443715919366,0.07085743046605965,2.707928380376555e-08,4.4477391914129315e-07,0.00010497119538953334,1.3405224392664743e-06,1.8891256515674637e-08,6.914214296778375e-06,1.3346652187138977e-07,0.12593725506379747,3.910410454903427e-08,4.073275693481036e-08,1.0079355194566741e-06,8.941270691426476e-09,4.773790133538151e-07,4.595313532553604e-10,0.0015074977924723384,2.7997596275539557e-08,1.9006249817922306e-08,8.584381605590332e-06,6.088285601980617e-06,2.4512526249326743e-09,7.631302274966228e-09,2.397839818493184e-18,1.5893463777704332e-19,2.468252155018527e-19,8.24781663011865e-09,4.754140542187034e-11,6.843367754255184e-10,1.3062522211869044e-21,8.362737125022361e-13,1.5407420492449271e-16,2.7451184812770693e-14,6.406155036913832e-13,1.454517943549441e-20,4.096646056302892e-10,1.7978275178001347e-20,4.636547440292464e-17,2.2354991767171173e-12,6.288239686605936e-13,2.544867996591684e-14,7.26335817775944e-23,7.137921712961443e-15,8.100381622362663e-11,8.549549515587778e-10,2.1663734249312996e-18
149,0.036000000000000004,0.6299388880372915,1929.2958369356834,0.15468283621981138,0.6019441594301204,0.0,2.3017770969423344e-06,1.0537286450624517e-07,0.06577504992813754,2.245532613833839e-05,0.0011913614325489033,9.275411820426905e-06,4.409208055920311e-08,0.005217832195489347,4.0433964161380576e-11,3.8837194564031706e-11,0.12715625855754187,0.07112872027625604,2.587012865141608e-08,4.041414723382093e-07,9.633605270204713e-05,1.221648234808185e-06,1.7146729396237117e-08,6.3451513719722834e-06,1.3170840097301978e-07,0.1259430825240338,3.531167915553662e-08,3.7053299045762855e-08,9.216917178781742e-07,8.815189275926509e-09,4.268812352294666e-07,4.5494442858021827e-10,0.0014890341063450233,2.7697214309344726e-08,1.880968839343811e-08,8.391962860236388e-06,5.950147147719035e-06,2.325726360149117e-09,6.874906181846722e-09,8.187257654799623e-19,1.0226206332816297e-19,1.0425325375984106e-19,8.229045112723365e-09,4.750407397305737e-11,6.856379760562352e-10,5.495065102917542e-22,8.216111072059052e-13,4.8858569061802566e-17,2.47196424730432e-14,6.260198614100198e-13,1.2813636493475471e-20,4.105066731182279e-10,6.1786581794173994e-21,4.53675531601227e-17,2.213031357228144e-12,6.037802119045588e-13,2.3213542283546346e-14,2.5028094692501168e-23,7.00465408775937e-15,7.391776956119194e-11,2.946762040579053e-10,6.769577893150644e-19
150,0.038000000000000006,0.6297221359814968,1927.7818419423095,0.15473607847745324,0.6019373972438272,0.0,2.018509155740055e-06,5.388571052976912e-08,0.06552648077401163,2.1987635632914116e-05,0.0010317034545765387,9.240285958133344e-06,4.27286414707993e-08,0.005278443516849784,2.4522380925721315e-11,3.747422199626471e-11,0.12745605015390365,0.07122061742774433,2.3964728835801478e-08,3.393848971790628e-07,8.216835793098427e-05,1.0319395172625162e-06,1.4371781815935475e-08,5.424264299581424e-06,1.288894614841415e-07,0.12595782604786196,2.998330016170281e-08,3.19780731450195e-08,8.008463336765084e-07,8.644897246855038e-09,3.588228700146063e-07,4.4880212120480275e-10,0.001453938708465619,2.712754281755299e-08,1.8436314051977546e-08,8.061558688124046e-06,5.712926428944103e-06,2.1924893712642807e-09,5.846283822973788e-09,4.1077829369318654e-19,8.489957635121721e-20,6.554531564859776e-20,8.223196611122714e-09,4.724805382496472e-11,6.841868435411001e-10,3.5076095378677674e-22,8.050268778376719e-13,2.1857364681096917e-17,2.1017468431103798e-14,6.049842831750538e-13,1.2153213595273292e-20,4.0966780854246264e-10,3.141922109028605e-21,4.379286524688019e-17,2.1695255460547017e-12,5.755730292987133e-13,1.9634522155238026e-14,1.2758288876194243e-23,6.798805392084438e-15,6.252401248327575e-11,1.4999760823991824e-10,2.9652466476960776e-19
151,0.04,0.6295422632611457,1926.4444392998564,0.15478028965268215,0.601936727859613,0.0,1.7882332445948738e-06,4.692916851436122e-08,0.06538003607085643,2.1615497153549142e-05,0.0008979069530833183,9.203805541698419e-06,4.1663222970281414e-08,0.005324901761302588,2.2178486985795503e-11,3.651724887319884e-11,0.12781818389705152,0.07112492396305366,2.2446457372370587e-08,2.879012738620461e-07,7.061351523669181e-05,8.803107259336274e-07,1.2171404571579964e-08,4.679897126012267e-06,1.265472263614512e-07,0.12597308110184333,2.5818243855524295e-08,2.793996989638385e-08,7.047331745891465e-07,8.511112722447131e-09,3.066298446173903e-07,4.4416310486323036e-10,0.001420511818236409,2.6559517681193494e-08,1.8061975521250886e-08,7.769063831110395e-06,5.503148382884182e-06,2.089116988218193e-09,5.045355568356796e-09,3.520436269730165e-19,7.965984328274304e-20,5.686993183524595e-20,8.230561545129206e-09,4.6886152276335814e-11,6.80789263702504e-10,3.0860609109688232e-22,7.906417859238847e-13,1.6851775166768893e-17,1.817452151515587e-14,5.883708719986383e-13,1.1835746874002682e-20,4.0791135077692216e-10,2.723629350398374e-21,4.24473101477568e-17,2.1297176766969043e-12,5.531353756447714e-13,1.679801464359851e-14,1.1037011064166597e-23,6.622077652266111e-15,5.344069615320216e-11,1.3010065321930825e-10,2.2429312188046064e-19
152,0.044,0.6292815831784548,1924.3534422130454,0.1548444074405264,0.6019395557150667,0.0,1.4466552545551045e-06,4.493525840845249e-08,0.0652243739148331,2.1071730211721207e-05,0.0006982367328041226,9.139637363706983e-06,4.011567196544286e-08,0.005391139792705052,2.1239032328836566e-11,3.517681899102831e-11,0.1284894043734336,0.07079317897862046,2.0305879967605385e-08,2.1531271370143694e-07,5.386201124488215e-05,6.649617034385449e-07,9.079099908801806e-09,3.603681002698579e-06,1.2302897699427237e-07,0.12600190561049798,1.994943050644866e-08,2.2087257463663404e-08,5.653674387289059e-07,8.308119622131862e-09,2.3428910085417217e-07,4.37598729895505e-10,0.0013586283093100537,2.5464843779941244e-08,1.7335119836434716e-08,7.27611057688962e-06,5.15032604719302e-06,1.9259584031820635e-09,3.9137404771026955e-09,3.2887011747214973e-19,7.396795335655081e-20,4.9031858176248065e-20,8.254904950870259e-09,4.616958141067553e-11,6.73207664907903e-10,2.715685388560258e-22,7.673140134314379e-13,1.3066553150906957e-17,1.4202885582048102e-14,5.641835921811574e-13,1.1382582656917651e-20,4.041387613360825e-10,2.590505551748132e-21,4.0385997564422167e-17,2.0660538272832263e-12,5.166687130957512e-13,1.2800922934274717e-14,1.0437260232822817e-23,6.348745633388675e-15,4.0551529487069395e-11,1.2377850859835263e-10,1.6826494034676368e-19
153,0.048,0.6290877943546285,1922.7477384656659,0.1548921068525582,0.6019427004828357,0.0,1.191417145499304e-06,4.397569890539566e-08,0.06512200305192926,2.0666720157865902e-05,0.0005491036320449014,9.086804609033516e-06,3.8975310462152515e-08,0.00544008374335222,2.0701233783261378e-11,3.4193557804901225e-11,0.12903978709799163,0.07048781670171965,1.8807560459646906e-08,1.6435844828748796e-07,4.1736698623941394e-05,5.125488779062694e-07,6.91660389281744e-09,2.822059267227922e-06,1.2039761397245808e-07,0.1260286020992822,1.581367815880295e-08,1.7818083167818427e-08,4.6376022333122046e-07,8.147744902083449e-09,1.8412553120842417e-07,4.3277003326268e-10,0.001301041305733656,2.4421171203352364e-08,1.6637628712705397e-08,6.856129973828409e-06,4.850412454833972e-06,1.7933835717017302e-09,3.111657287643896e-09,3.1581492295216876e-19,7.009517217213734e-20,4.3893809793547103e-20,8.277014333276202e-09,4.5573547556598806e-11,6.666649022272407e-10,2.4704736327689384e-22,7.493666403604427e-13,1.056508172277096e-17,1.1417496938165712e-14,5.463276508532572e-13,1.1043168618806204e-20,4.0097948796242e-10,2.5229040913499227e-21,3.88508849802666e-17,2.017280389665258e-12,4.859940836777148e-13,9.986064365315303e-15,1.0118064476620986e-23,6.143376714906516e-15,3.1399473171562425e-11,1.2054048147235163e-10,1.3193160139971543e-19
154,0.056,0.6288562441021653,1920.6772952901645,0.15494913945396072,0.6019468132842073,0.0,8.711899534698661e-07,4.285064127724034e-08,0.06499057287898753,2.0150252603368007e-05,0.0003646206746958409,9.016159668353249e-06,3.754885206024893e-08,0.005503194180555934,2.0049377571417676e-11,3.2947893046092893e-11,0.1297876203800746,0.07006252974796608,1.707144248559208e-08,1.0503101843109745e-07,2.7187446873181944e-05,3.3343498386205514e-07,4.408249215736982e-09,1.8772085255331347e-06,1.1707067885445379e-07,0.12607518048219163,1.0937091902752864e-08,1.2606610412262723e-08,3.389818226764049e-07,7.911651954192883e-09,1.2591776783535152e-07,4.2665810619332667e-10,0.0011986035351310349,2.2533149487817665e-08,1.5366852235221755e-08,6.184751117815159e-06,4.3723758816394395e-06,1.593289050244535e-09,2.1602774605474854e-09,3.0026729054120566e-19,6.559767412133898e-20,3.807055554502349e-20,8.307245569620899e-09,4.4778784562337693e-11,6.577726990891801e-10,2.18681968100907e-22,7.263908262371786e-13,7.5949275125268e-18,8.12607518686985e-15,5.237013460766642e-13,1.0618328654086645e-20,3.9677609939346294e-10,2.4431658863457494e-21,3.693424494524756e-17,1.954542983341496e-12,4.3747478849281216e-13,6.6771351857359255e-15,9.739708450075257e-24,5.884764263495717e-15,2.0584136702600228e-11,1.1671203401862165e-10,9.013658227919182e-20
