,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CH2F(45),Y_CHFO(46),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(127),Y_CH2O2(129),Y_CH2O2(132),Y_CHO2(133),Y_CHO2(138),Y_CHFO2(140),Y_CFO2(146),Y_S(150),Y_CH2FO(158),Y_OF(160),Y_CHFO2(168),Y_CHFO2(176),Y_CFO3(221),Y_CO3(225),Y_CHO3(332),Y_S(614),Y_C2H2O(946),Y_CFO3(1015),Y_CO3(1070),Y_S(1073),Y_O2(1655),Y_S(1759)
105,0.028695312499999997,0.9741294713673397,1843.1604075156117,0.169264878318593,0.6272338148526192,1.2772764522646367e-44,0.014088246294053716,0.0347556527556472,0.06772087568268965,6.092098541747127e-05,0.00031633173707631236,1.2634683934541842e-05,3.0309458380388263e-05,0.0025129470731421986,3.964842332176018e-05,5.465710741689262e-07,0.09061612681037128,0.05457563277100364,9.716755253473856e-06,5.160900833747272e-07,5.8396685071683404e-05,0.0006808161089757026,1.2334819491658792e-07,0.0002583317699690387,2.8551778981933593e-07,0.09622311819459033,3.998620555689147e-05,0.00038601087079719954,0.005545359494349961,0.0006198028448357366,0.0016058027762727509,3.0255521810710618e-06,0.0023897554516476792,9.859375866181184e-08,6.930516964754218e-08,1.2983836997853055e-05,9.838811095000373e-06,1.3278334305300718e-05,0.00010345333451645052,3.985434738122748e-10,1.3183452281114052e-14,2.956329606038309e-14,1.2500660953061557e-07,1.0744208401587198e-08,7.929709688388934e-10,1.1960875958564848e-13,1.3012487304293098e-06,1.5610975176315152e-07,3.5458988285708617e-08,2.8609150182884928e-08,3.4474828110333704e-13,2.0124720822383898e-08,2.0781723428263312e-11,1.9663642835707516e-14,5.003190514990834e-12,1.2595329414746578e-08,1.2056200773151579e-12,6.58683459892542e-14,4.27342610396059e-12,1.6024098714552236e-09,7.384374152531762e-05,5.555060990454854e-09
106,0.028703124999999996,0.979945673120703,1853.0189296630545,0.1682602525116815,0.6274446816013154,1.2929943165655598e-44,0.012855768516171916,0.03352500304528218,0.06812144195535344,6.815005552002485e-05,0.0003078472412147632,1.4018413382210178e-05,3.277077849997013e-05,0.0025169756950418226,3.805056723354113e-05,5.06993795465936e-07,0.09109644507383632,0.05550340809429337,1.04894166820258e-05,5.499551868331996e-07,6.118941838937844e-05,0.0006773614588593323,1.271019599230352e-07,0.00024858015476077135,3.1832930303442964e-07,0.09683694081369641,4.100753649988156e-05,0.0003620584809285191,0.005501478730688627,0.000573942467560407,0.0016512529468382408,2.97243712934774e-06,0.0022873569315291675,9.93295450935608e-08,6.948610879487971e-08,1.4354129715821682e-05,1.084090474343028e-05,1.3871925839476738e-05,0.00010480980868732281,3.8258961596066617e-10,1.3257185806561373e-14,3.0248101345015857e-14,1.1670258143541762e-07,1.1024689574828346e-08,8.882317841704175e-10,1.1977755069002367e-13,1.29001639922844e-06,1.4180282202610297e-07,3.444535775524677e-08,2.8851455047754957e-08,3.3395117183501485e-13,1.831270340354522e-08,1.8801065760611854e-11,2.2280738144353433e-14,5.669928920382862e-12,1.1163881686566642e-08,1.2970793561709237e-12,6.136802569881607e-14,4.654094988408723e-12,1.6621800597427017e-09,7.359978396116928e-05,5.136551936458581e-09
107,0.0287109375,0.9856427236627854,1862.6848795020812,0.1672877021427665,0.6276504689933167,1.3082805274041675e-44,0.011680458945339315,0.03230923926115885,0.06851547736102062,7.638367836394018e-05,0.00029872862320022553,1.55476998920544e-05,3.5406530827570206e-05,0.002520271986899258,3.648591232238952e-05,4.705541590052007e-07,0.09155303003923143,0.05643599056438833,1.1316583722354445e-05,5.839740479156815e-07,6.386581421631537e-05,0.000672927613872176,1.3031873687572517e-07,0.0002383012644303654,3.557954498110171e-07,0.09743338263077073,4.1836975806957966e-05,0.0003379806126628015,0.00543501201183957,0.0005313929857810265,0.0016970744133212598,2.9219024290260803e-06,0.0021821082840482397,9.985408370420726e-08,6.952928530726302e-08,1.5809897017464648e-05,1.1905057047135376e-05,1.4445350859287043e-05,0.00010568293641813205,3.6502261630054895e-10,1.3285825569716116e-14,3.081601896069347e-14,1.0862271133924174e-07,1.1265310035933328e-08,9.946186169419301e-10,1.1918391197703865e-13,1.2711421835818835e-06,1.2835535040035598e-07,3.328675335672787e-08,2.9063533356807853e-08,3.218285094241612e-13,1.6539739238726675e-08,1.7028164299619628e-11,2.519934997788197e-14,6.4372455045806206e-12,9.881969659463143e-09,1.3876260854214694e-12,5.718976614412454e-14,5.065226531498115e-12,1.7138892021078538e-09,7.322005154975294e-05,4.7309163434596005e-09
108,0.028718749999999998,0.991211547292964,1872.1441043575321,0.1663478465242695,0.6278507142721227,1.3231243425082144e-44,0.010564612363042033,0.031109340063627183,0.06890271404653985,8.574995420492923e-05,0.0002890181974169113,1.7233162958136906e-05,3.821838887513386e-05,0.0025227950804484773,3.494890252191493e-05,4.3688700738744747e-07,0.09198462448902957,0.05737313222750999,1.2196009602859828e-05,6.180339057901314e-07,6.638728175792725e-05,0.0006673295636053486,1.3297285519199276e-07,0.00022755457416813728,3.985565070390277e-07,0.09801169418415363,4.245938899352736e-05,0.00031392495928614605,0.005345470606033918,0.0004918393158934209,0.0017430802475830768,2.873227533448695e-06,0.0020746855772950947,1.0013797445014193e-07,6.941641227181208e-08,1.7342525277104166e-05,1.302499968401602e-05,1.4988490352423423e-05,0.00010602289804041317,3.4608977472840845e-10,1.327168738787707e-14,3.1266025622883465e-14,1.0084002511360413e-07,1.1465363264225068e-08,1.1131387770585268e-09,1.1782841728494296e-13,1.2448286016619099e-06,1.1574863214501028e-07,3.1992510277637584e-08,2.9240188797881766e-08,3.0852654050310347e-13,1.482826393271806e-08,1.543643529893135e-11,2.844073410706393e-14,7.319510975623041e-12,8.733743245512867e-09,1.4757062909475727e-12,5.3297434071637354e-14,5.5077669566901664e-12,1.7562843839929594e-09,7.270373591910251e-05,4.338727785253657e-09
109,0.028726562499999997,0.9966426642795172,1881.3817716174133,0.16544134845672478,0.6280449303561022,1.3375252638950406e-44,0.00951021026009076,0.02992631201364284,0.06928287669840179,9.638492602668502e-05,0.00027876689881367134,1.9084866211600683e-05,4.120561321805534e-05,0.0025245060364325203,3.343433028540566e-05,4.0566945166584347e-07,0.0923899062489503,0.058314574858868984,1.3123184157349434e-05,6.520569759479125e-07,6.87146301643168e-05,0.0006603765930240539,1.350542716779629e-07,0.00021640880664795938,4.472971047964558e-07,0.09857109872040505,4.286342448740767e-05,0.0002900454818277788,0.0052327106997168285,0.00045499779047262085,0.00178906521631106,2.825629017659539e-06,0.001965797974242762,1.0015347060304383e-07,6.913050153735674e-08,1.8940306168567053e-05,1.4192210911488623e-05,1.5490767923392785e-05,0.00010578659130567742,3.2606580127511473e-10,1.3217989603863394e-14,3.1599924755982565e-14,9.341863056056519e-08,1.162511041114637e-08,1.244801901857014e-09,1.157290634693024e-13,1.2114423118631181e-06,1.0396535804482183e-07,3.0574687793843464e-08,2.9375669620912795e-08,2.9421344400335055e-13,1.319794196221652e-08,1.400277501189817e-11,3.20243175330591e-14,8.332404869788499e-12,7.70553421090537e-09,1.5596378961160875e-12,4.965818057427658e-14,5.9823667330902854e-12,1.7882277607148215e-09,7.20508489092474e-05,3.960732068088288e-09
110,0.028734375,1.0019262863178773,1890.3825123353458,0.16456889945297837,0.6282326114203695,1.3514751940105322e-44,0.008518862908404107,0.02876118559411962,0.06965568409637302,0.0001084308682031015,0.0002680337750497694,2.1112005863605588e-05,4.436473210871636e-05,0.0025253688510532323,3.1937523373128496e-05,3.766167301952745e-07,0.09276750394381558,0.05926004291221127,1.4090838350119418e-05,6.860063174059544e-07,7.080910631625081e-05,0.0006518781110429536,1.3656960381371425e-07,0.00020494127105945067,5.027357941885957e-07,0.09911080007792017,4.304183119359422e-05,0.00026649989588420033,0.005096978488787068,0.0004206143304258564,0.0018348077888276715,2.7782641232290184e-06,0.0018561764244469786,9.987582448321276e-08,6.865673107388293e-08,2.058827360491474e-05,1.5395789163991046e-05,1.5941366344023383e-05,0.00010494000230653767,3.0524321342760573e-10,1.3128718892127978e-14,3.182218721352839e-14,8.641226255572339e-08,1.1745729925173625e-08,1.3905990692976254e-09,1.129206400581934e-13,1.1715038646494045e-06,9.298883171571279e-08,2.904796063889665e-08,2.946360942371917e-08,2.790736821499733e-13,1.166507602320567e-08,1.2707124624197558e-11,3.59668362756196e-14,9.492824314219908e-12,6.785432173220463e-09,1.6376622449726656e-12,4.6242354542452565e-14,6.489322427507243e-12,1.8087492353299243e-09,7.126230224961784e-05,3.597802238146101e-09
111,0.0287421875,1.0070524424572553,1899.130614875385,0.16373120135972824,0.6284132397379582,1.3649781984354555e-44,0.00759175428995651,0.027615010070158152,0.07002085086448885,0.00012203355867489769,0.00025688520533082856,2.332257765696153e-05,4.768931778405489e-05,0.0025253515547456295,3.0454536158326924e-05,3.4947953334965735e-07,0.09311601736665263,0.06020923545149433,1.5088507528610805e-05,7.198882292384707e-07,7.263355089825607e-05,0.0006416509620412194,1.3754224459935624e-07,0.00019323678765429666,5.656100271870354e-07,0.09962999334024283,4.29916152540237e-05,0.00024344664061537528,0.004938946579232002,0.00038846267332780324,0.0018800728743195772,2.7302388869231515e-06,0.001746560929706283,9.928460502745996e-08,6.798327409184763e-08,2.226822580982438e-05,1.6622461612982876e-05,1.632953214812344e-05,0.00010346054676311675,2.839218000483055e-10,1.30084290601534e-14,3.193958707196131e-14,7.98631706985515e-08,1.1829195693481545e-08,1.5514790558123364e-09,1.0945339214743893e-13,1.1256694589125912e-06,8.28022309707778e-08,2.7429393420276265e-08,2.9497028708057868e-08,2.633018721213911e-13,1.0242184931657196e-08,1.1532108182902361e-11,4.028146440491517e-14,1.081869230133882e-11,5.962970846590131e-09,1.7080097663588832e-12,4.302346767424536e-14,7.0285303916476354e-12,1.8170980231814685e-09,7.033998437471938e-05,3.2508898133550805e-09
112,0.028749999999999998,1.0120111363225428,1907.6102703480426,0.16292894443560482,0.6285862937987153,1.378029743702357e-44,0.0067295929418904775,0.026488847098150033,0.07037808926488177,0.00013733852909577824,0.0002453938574712598,2.5723034025761742e-05,5.1169875524004815e-05,0.002524427376354959,2.8982337836997917e-05,3.2404243016147154e-07,0.09343404277859427,0.061161817299728374,1.6102193545543913e-05,7.537501655100243e-07,7.415362359705689e-05,0.0006295280662579164,1.3801142900805398e-07,0.00018138619910486152,6.366568054577769e-07,0.10012787853180784,4.271403762493922e-05,0.00022104141376019567,0.00475973786539422,0.00035834269971566783,0.0019246152822040851,2.6806210040958653e-06,0.0016376867687530965,9.836489704376311e-08,6.710203351728371e-08,2.3958943008918433e-05,1.7856736644405834e-05,1.664495034880845e-05,0.00010133921183254525,2.6239825190767237e-10,1.2861981821346409e-14,3.196064462118266e-14,7.380138922548895e-08,1.1878087815185508e-08,1.7283222731439974e-09,1.0539107581535466e-13,1.074707448343932e-06,7.338790411133998e-08,2.5738093719899316e-08,2.946841028822017e-08,2.470966149257513e-13,8.937808855905641e-09,1.0462722408016634e-11,4.497698018696033e-14,1.2328655803298958e-11,5.228885024325567e-09,1.768976779191145e-12,3.997818609106261e-14,7.599454241514925e-12,1.8127894902109899e-09,6.928683021343497e-05,2.920972856294393e-09
113,0.028757812499999997,1.0167925338001287,1915.8058688061258,0.16216278215917232,0.6287512576605111,1.3906389433124818e-44,0.00593257181297495,0.02538376304911164,0.07072711091423549,0.00015448630977470666,0.00023363740937816039,2.8317945786035396e-05,5.4793857917548995e-05,0.002522575937003635,2.7518986851898918e-05,3.001230427040427e-07,0.09372020321739953,0.062117409731838207,1.711418789179632e-05,7.876733388629512e-07,7.533903673011686e-05,0.0006153680969541899,1.380301898921319e-07,0.000169484496934887,7.165892465958954e-07,0.10060367748426825,4.2214471737006574e-05,0.00019943339663779704,0.004560933303474627,0.0003300788687946154,0.0019681838641969207,2.628458259638007e-06,0.0015302701623142528,9.710830123825027e-08,6.600923291831437e-08,2.563660820709838e-05,1.908120603377506e-05,1.6878165034369607e-05,9.858231184233054e-05,2.409566339001412e-10,1.2694244125219937e-14,3.189490624209058e-14,6.824441247745296e-08,1.1895346758759954e-08,1.921913129371122e-09,1.0080855734408629e-13,1.0194713996349427e-06,6.472672623119082e-08,2.399474831557487e-08,2.9369860272209343e-08,2.3065465445368667e-13,7.756543907288932e-09,9.486070557888737e-12,5.0057022550433266e-14,1.4041665485129654e-11,4.574914620679384e-09,1.8190087120171232e-12,3.70863400388479e-14,8.201108109128327e-12,1.7956433639298574e-09,6.810687907451192e-05,2.609002196457038e-09
114,0.028765624999999996,1.0213871781397983,1923.7023415580775,0.16143330330504302,0.6289076314104594,1.4028050078834678e-44,0.005200340059694515,0.024300820066691035,0.07106762833454273,0.00017360675190768561,0.000221697075350335,3.110968465920893e-05,5.8545809328008504e-05,0.0025197844299196703,2.606377860618311e-05,2.775716069639729e-07,0.09397318358520221,0.06307558112891512,1.810312668755785e-05,8.217596088159563e-07,7.616472851103487e-05,0.0005990657292036651,1.3766223798421127e-07,0.0001576286220498511,8.06069654835278e-07,0.1010566537864151,4.150215194117268e-05,0.00017876133372655097,0.004344560624596977,0.0003035187464696966,0.0020105262591700607,2.5728032632324346e-06,0.0014249939381144319,9.551365492444515e-08,6.470581583462765e-08,2.7275427443528773e-05,2.0276994610014985e-05,1.7021017399435363e-05,9.521266957100004e-05,2.1986022221277305e-10,1.250976252264436e-14,3.1752113927471846e-14,6.319728258504851e-08,1.1883989879082911e-08,2.1329117657497384e-09,9.578913015805373e-14,9.608714819998275e-07,5.679754380670262e-08,2.2221057411622178e-08,2.9193361660062975e-08,2.1416568844089737e-13,6.699285587995105e-09,8.591133125131966e-12,5.551949192090983e-14,1.597643449566302e-11,3.993642093747148e-09,1.8567835509658167e-12,3.4330941322347175e-14,8.832056902037268e-12,1.7658094995095557e-09,6.680531519672874e-05,2.3158478064691444e-09
115,0.0287734375,1.0257862268728504,1931.2855406264434,0.16074100213226677,0.6290549425239365,1.4145424342295388e-44,0.004531989314346759,0.02324106595216731,0.07139935628349281,0.00019481260439029214,0.00020965599016480448,3.40981439795969e-05,6.240763595921995e-05,0.002516048735720416,2.4617352155459004e-05,2.5627054338662307e-07,0.09419176990546245,0.06403583807886137,1.9044345710833044e-05,8.561128834493857e-07,7.661190396098235e-05,0.0005805618128122,1.369779158133385e-07,0.00014591502968601703,9.056800749676318e-07,0.10148613544521058,4.0589847397757454e-05,0.00015914966684772334,0.004113062062853504,0.0002785315844890703,0.002051394122550713,2.5127447662123013e-06,0.001322493804911947,9.358741600252874e-08,6.319762200825799e-08,2.8848430405701214e-05,2.1424343945212023e-05,1.7067069744008377e-05,9.12700526882625e-05,1.9934504864509624e-10,1.231244229975835e-14,3.1541337897791246e-14,5.8653080763115357e-08,1.1846816717946715e-08,2.3618262791086065e-09,9.042171958195474e-14,8.998458281483606e-07,4.9576735882151714e-08,2.0439092002824846e-08,2.89311200570203e-08,1.9780804853668945e-13,5.763643576065942e-09,7.768568366023482e-12,6.135614407468897e-14,1.815078291154273e-11,3.478355761723899e-09,1.88128839426098e-12,3.1698193450762105e-14,9.490433595827598e-12,1.7237779227521935e-09,6.538848534051155e-05,2.0422477715655165e-09
116,0.028781249999999998,1.0299817022083042,1938.5426418731295,0.160086247831075,0.6291927578114042,1.4258542097309546e-44,0.003926056312764757,0.022205523037707245,0.07172201285376147,0.00021819263305394127,0.0001975975134944432,3.728051486468229e-05,6.635898652679072e-05,0.002511374417730084,2.318174136276489e-05,2.361336518517477e-07,0.09437489170762206,0.06499761745880757,1.9910587879358103e-05,8.908160397223187e-07,7.666887424655726e-05,0.0005598526611070714,1.360494936585662e-07,0.00013443713668681004,1.0158917189835515e-06,0.10189153955767817,3.94934923252108e-05,0.00014070494775185143,0.003869240571990692,0.00025500689150893276,0.0020905486828418684,2.447445134027461e-06,0.001223345854142527,9.134367079806075e-08,6.149532032118579e-08,3.0328415065148916e-05,2.2503303938795618e-05,1.7011982568603134e-05,8.681073524151488e-05,1.7961530804449115e-10,1.2105262967009147e-14,3.127016190100593e-14,5.4593800506161175e-08,1.178613496896785e-08,2.6089866624462247e-09,8.479811890854692e-14,8.373332006883559e-07,4.303791576827649e-08,1.867060882045163e-08,2.8575991037386315e-08,1.817453511754151e-13,4.9444795747638546e-09,7.010535230662962e-12,6.755241348623782e-14,2.0580886289024253e-11,3.022935123879824e-09,1.8918818673859294e-12,2.917747475914422e-14,1.0173972153464833e-11,1.670370883315636e-09,6.386388803153831e-05,1.7887625408774309e-09
117,0.028789062499999997,1.0339667440321243,1945.46255399699,0.159469254647948,0.6293206955444847,1.436759044003728e-44,0.0033805429125562843,0.021195176283252473,0.0720353203792332,0.0002438046803387942,0.00018560352293242656,4.065113374880638e-05,7.037771887138548e-05,0.0025057775395313196,2.1760357448962765e-05,2.171045647390127e-07,0.0945216660435163,0.06596028004832823,2.0673085273794028e-05,9.259051880210223e-07,7.633163437686954e-05,0.0005369975435040951,1.3494618123520434e-07,0.00012328278894474724,1.1370350102467532e-06,0.10227239794912887,3.8231793464784606e-05,0.00012351275972288697,0.003616185673295147,0.00023285292756180343,0.0021277664302262866,2.376182658583909e-06,0.0011280558722903454,8.880376085493407e-08,5.961410119148567e-08,3.1688983673072425e-05,2.3494493992724865e-05,1.685381288214298e-05,8.190611608084731e-05,1.6084060210395585e-10,1.1890062599649774e-14,3.0944015874956845e-14,5.0991570153774755e-08,1.170354041048497e-08,2.874521737457736e-09,7.901036180302764e-14,7.742478922338717e-07,3.715179128252227e-08,1.6936363690393328e-08,2.8121967255698456e-08,1.6612410052255688e-13,4.23451527545927e-09,6.310531668371737e-12,7.408748528900687e-14,2.3280459971741216e-11,2.621756246172717e-09,1.8883359657019436e-12,2.676127216696009e-14,1.0880053248501152e-11,1.6067160877704692e-09,6.224012991368722e-05,1.5557370938311128e-09
118,0.028796875,1.0377358525443268,1952.0363122048836,0.15889005430229192,0.6294384372638647,1.4472623617149735e-44,0.00289295351486218,0.02021096089632826,0.07233900623831532,0.00027166915490133464,0.00017375276509637043,4.4201414471445255e-05,7.444042054267466e-05,0.0024992852478128305,2.0357893295596353e-05,1.9915415444691567e-07,0.09463144121123185,0.06692310620080563,2.130299370791578e-05,9.61343832613708e-07,7.560413436639483e-05,0.0005121234575350467,1.3372930121375488e-07,0.00011253189550797963,1.2692722524766341e-06,0.10262838242118488,3.682582214902008e-05,0.00010763536442159816,0.0033571818564027828,0.00021199505411433937,0.0021628447092787257,2.298396403821729e-06,0.0010370509644760323,8.599554967343593e-08,5.757314660205714e-08,3.290560458917993e-05,2.4379885731885956e-05,1.6593205751519174e-05,7.664040549141493e-05,1.4315485881088838e-10,1.166742035397975e-14,3.056574350391231e-14,4.7810182954221375e-08,1.1599780976387199e-08,3.158340331815409e-09,7.314829524490275e-14,7.114573968697404e-07,3.188619171798431e-08,1.525546691589987e-08,2.7564691823780807e-08,1.510721367861675e-13,3.6249589657010055e-09,5.663241671632278e-12,8.093461405466129e-14,2.625992390177839e-11,2.2696160719082034e-09,1.8708526483278025e-12,2.444504302297389e-14,1.1605758823721978e-11,1.5342019933638763e-09,6.0526846093960644e-05,1.3432733364060353e-09
