,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CH2F(45),Y_CHFO(46),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(127),Y_CH2O2(129),Y_CH2O2(132),Y_CHO2(133),Y_CHO2(138),Y_CHFO2(140),Y_CFO2(146),Y_S(150),Y_CH2FO(158),Y_OF(160),Y_CHFO2(168),Y_CHFO2(176),Y_CFO3(221),Y_CO3(225),Y_CHO3(332),Y_S(614),Y_C2H2O(946),Y_CFO3(1015),Y_CO3(1070),Y_S(1073),Y_O2(1655),Y_S(1759)
111,0.0285234375,1.2182038082994402,1884.2748817925758,0.17181859826617057,0.6640548142312503,0.0,0.0023599992025189814,0.0487384557400252,0.06517313377345399,0.0007308585965101134,1.8849418821149615e-05,3.643723576541805e-05,0.00029382109774930864,0.0006741877021996689,6.837215175874988e-05,9.06039253887299e-07,0.05013029066747639,0.08256883651080722,3.801636408477031e-05,1.7586160849267983e-07,1.2733486076820043e-05,0.0008269650056462451,4.370101458262188e-08,8.525847474798664e-05,2.643905881516554e-06,0.07897799209547475,2.927832604213002e-05,5.6542317940107024e-05,0.002024004650620192,0.00048503978957195327,0.0021875715358110545,8.793809460386776e-06,0.00023096931187772642,2.2961500449986568e-08,1.5867166106235818e-08,8.04757949833181e-06,6.201034239843648e-06,1.2449082489641844e-05,3.797212598539143e-05,8.321456164764075e-10,7.316382176757687e-15,1.5182174161000302e-14,1.0297967937127799e-07,6.5592796880025575e-09,3.4868146380578836e-09,1.345429410210137e-13,1.4425205499335096e-06,6.720643781396533e-08,2.1519372656321645e-08,2.1020570474435814e-07,3.416565419508586e-13,4.8720099733377e-09,7.290789639169809e-11,3.318450411803315e-13,9.220057860475287e-11,2.8324315054227984e-09,1.1597021901936374e-12,2.6177283891184617e-13,6.090257765018856e-11,7.196817977088502e-10,0.00011843400865057404,2.374649731553884e-09
112,0.028527343749999996,1.2213808964375206,1889.0743265960004,0.1713716588688695,0.6641173718416907,0.0,0.0020870121503648556,0.04801584594543232,0.0653442503775791,0.0007942505128709272,1.778830928488302e-05,3.831562103995342e-05,0.00031254236025968695,0.0006680803330510359,6.533888665292814e-05,8.539025254588643e-07,0.04997390935860912,0.08345412235945908,3.8381016870675196e-05,1.7467978997240735e-07,1.2368140197255458e-05,0.0007921115300712412,4.230567544873335e-08,8.105706786212771e-05,2.8590557688158858e-06,0.07916628752597159,2.8560056613440685e-05,5.029164703129142e-05,0.0018816272015520778,0.00045075076399294457,0.0022042939901315175,8.609182863631188e-06,0.0002107707613900481,2.1497044354108226e-08,1.4825291458492963e-08,8.076799459515482e-06,6.21160275771985e-06,1.223468694227294e-05,3.529493751642224e-05,7.961622955186091e-10,7.247993643059086e-15,1.4916557756215714e-14,1.0319319520512447e-07,6.476750381887784e-09,3.6947964251608914e-09,1.300896599883464e-13,1.3858448286947416e-06,6.009250768663768e-08,1.9992181154223355e-08,2.124424933444235e-07,3.255428150448233e-13,4.3350907517648606e-09,6.883716198403291e-11,3.618637859356206e-13,1.0111589818431654e-10,2.5140480575553004e-09,1.149115491938281e-12,2.5065489370089185e-13,6.51885635565406e-11,7.086508161933521e-10,0.00011847631843032918,2.1198699744300763e-09
113,0.028531249999999998,1.2244044515565502,1893.663904253055,0.1709484723641069,0.6641744209049004,0.0,0.0018383367771562483,0.04730517500487516,0.0655074552923113,0.0008610115276809482,1.675357263965251e-05,4.023049223495321e-05,0.00033198874862918216,0.0006617724801332171,6.230866347329573e-05,8.041975010067746e-07,0.04980013171915721,0.08433963964965062,3.853858014709166e-05,1.7306494827795092e-07,1.1976098603424317e-05,0.0007557267203581529,4.0844193696987735e-08,7.689509150408953e-05,3.0863285667721917e-06,0.07934233384182754,2.7723168923254655e-05,4.4519182461068896e-05,0.0017415601846053812,0.00041805299407674516,0.002220111270505093,8.402398665969147e-06,0.0001917628487994723,2.0059701245152113e-08,1.3807635130969437e-08,8.066447647398056e-06,6.19280565979601e-06,1.1973284000727736e-05,3.263397196084486e-05,7.585555982003931e-10,7.1728233261245e-15,1.4625452086227333e-14,1.0327147955033584e-07,6.379039646695856e-09,3.909445004131256e-09,1.25138698369384e-13,1.324842294343996e-06,5.3559845123117e-08,1.8494821888778123e-08,2.139559493213837e-07,3.088470650105407e-13,3.849236890755545e-09,6.486342319035277e-11,3.9373080140011894e-13,1.106178346064913e-10,2.2286161725843685e-09,1.1327797582682734e-12,2.393701429638342e-13,6.96848122270623e-11,6.95089047899295e-10,0.0001184338982041333,1.8849012558770206e-09
114,0.02853515625,1.2272746727094102,1898.0438044837742,0.17054867569939758,0.6642259462688208,0.0,0.001612863248334434,0.04660678183073696,0.06566272045703761,0.0009309893180393347,1.574787457739528e-05,4.2177370113131243e-05,0.0003521374114590863,0.0006552817338327954,5.929329795289613e-05,7.570998562910696e-07,0.0496091350273534,0.08522488896177595,3.8479086227589625e-05,1.7103592397845263e-07,1.1560687358319252e-05,0.0007180642702940066,3.9333275768633156e-08,7.278853099276198e-05,3.3254392502945886e-06,0.07950624052700672,2.677721724273316e-05,3.9220276282203984e-05,0.0016047519160835807,0.00038690353693660685,0.0022349890215130654,8.17350465829455e-06,0.000173951276575554,1.8656799471740774e-08,1.2818752385717614e-08,8.016490428443552e-06,6.144694300823258e-06,1.1667587473548913e-05,3.00128696314695e-05,7.196763028860262e-10,7.089596466837496e-15,1.431043827513716e-14,1.0318203011116253e-07,6.266777211184046e-09,4.130431620807502e-09,1.197515233580922e-13,1.2602123983892763e-06,4.758260677725362e-08,1.7036594671497342e-08,2.1469372446726428e-07,2.917170641944581e-13,3.412805418565404e-09,6.098322620991877e-11,4.274523606873584e-13,1.2069936546792263e-10,1.973244388914935e-09,1.110952267761347e-12,2.2793656230136656e-13,7.439093668764974e-11,6.791685455197404e-10,0.00011830950618125558,1.669190497374629e-09
115,0.028539062499999997,1.229992666674401,1902.2154563185218,0.17017180350152838,0.6642719567292581,0.0,0.0014093920469205137,0.045920981687235664,0.06581005066319431,0.0010039898839626447,1.4773579649064317e-05,4.4151545618294514e-05,0.00037295989921666306,0.0006486272384776292,5.630531330017618e-05,7.127923436874818e-07,0.049401191876133475,0.08610935337388308,3.819710885135312e-05,1.686127221230886e-07,1.112540953306021e-05,0.0006794059482715621,3.7788740600252325e-08,6.875245277629218e-05,3.5759765074671846e-06,0.07965818614037092,2.573389836591337e-05,3.438551656726673e-05,0.0014720706954762571,0.0003572670645555429,0.0022489005002937377,7.923003638080004e-06,0.0001573310237212295,1.72950059701415e-08,1.1862731055733463e-08,7.927612017745032e-06,6.067844776157362e-06,1.1321001693509366e-05,2.7453788300170606e-05,6.798957463156773e-10,6.996809022242663e-15,1.3972893710112032e-14,1.0289360179066456e-07,6.140694356860329e-09,4.357387033264547e-09,1.1399789020003703e-13,1.1927182911837985e-06,4.213350952760534e-08,1.5625885493972042e-08,2.146152695054184e-07,2.7430881661130604e-13,3.0235028992605785e-09,5.719566325383545e-11,4.630225625325758e-13,1.313472980964376e-10,1.745221638543661e-09,1.0839938803440598e-12,2.1638225240930088e-13,7.930527074998037e-11,6.610927099759325e-10,0.00011810648943803806,1.4720798672607143e-09
116,0.028542968749999998,1.2325603958671447,1906.1814930725773,0.16981729309520904,0.664312485785732,0.0,0.0012266516674176522,0.04524806378050361,0.06594948364315693,0.0010797798641851894,1.3832735901839136e-05,4.614813243240096e-05,0.0003944221300278637,0.0006418295154998418,5.335766164889489e-05,6.714538717698288e-07,0.04917667188290355,0.08699250180909394,3.7692192234234415e-05,1.658161862369593e-07,1.067388212208465e-05,0.00064005505965547,3.6224893133143035e-08,6.480083800710242e-05,3.8374069561475855e-06,0.0797984172764383,2.4606741504798993e-05,3.0001119385918184e-05,0.001344289884213839,0.00032911454188399393,0.0022618271092254396,7.651860730245741e-06,0.00014188704354094073,1.5980150640153054e-08,1.0943091270250702e-08,7.801193092915554e-06,5.9633421320648735e-06,1.093753700905236e-05,2.497690641044515e-05,6.395949513496743e-10,6.892863020044005e-15,1.3614029846138075e-14,1.0237734568018864e-07,6.001625297485582e-09,4.5899032439179004e-09,1.0795351201587147e-13,1.123164222170788e-06,3.718469784423641e-08,1.4270077603068787e-08,2.1369358849824018e-07,2.5678222915676465e-13,2.6785571748397224e-09,5.350215898905618e-11,5.004228730474113e-13,1.4254204692225245e-10,1.5420113798912705e-09,1.0523402346134283e-12,2.047442934609968e-13,8.442478240958104e-11,6.410881524301907e-10,0.0001178286806010799,1.2928353614778294e-09
117,0.028546875,1.2349806998792916,1909.9457443180504,0.16948448689377107,0.664347591752581,0.0,0.001063317247825131,0.04458829000032468,0.06608108935438924,0.0011580898766303698,1.2927066746592867e-05,4.8162118284450496e-05,0.00041648442849431523,0.0006349102668233139,5.046342716122216e-05,6.332490282196534e-07,0.04893604151194868,0.08787379175457556,3.6969009676178185e-05,1.6266793675454305e-07,1.0209773514977597e-05,0.000600329052520741,3.465461116814793e-08,6.0946449902606146e-05,4.109081236922549e-06,0.079927245486623,2.3410732913302037e-05,2.604941846923607e-05,0.0012220769176687555,0.00030242177543480034,0.0022737586914230667,7.361509117201726e-06,0.00012759513229412969,1.4717289405700442e-08,1.0062827016158515e-08,7.639272400537083e-06,5.8327508336984415e-06,1.0521713234526743e-05,2.2600027128575242e-05,5.99156138032617e-10,6.776151358180222e-15,1.3234958226245438e-14,1.016079070514956e-07,5.850522746049887e-09,4.8275387006381935e-09,1.0169813433148297e-13,1.05237385203745e-06,3.2707338102247833e-08,1.2975450753928412e-08,2.119165141784175e-07,2.392972172170552e-13,2.374799702553752e-09,4.990613851471654e-11,5.396218344933237e-13,1.5425799946128676e-10,1.3612432565049756e-09,1.016507482364657e-12,1.9306828644573254e-13,8.974502174103503e-11,6.194020089775692e-10,0.00011748040775214533,1.1306342165068976e-09
118,0.028550781249999997,1.2372572083345705,1913.5131518488604,0.1691726412915341,0.6643773576016154,0.0,0.0009180297635691514,0.04394189302126934,0.06620496887852616,0.0012386190345517643,1.2057966740978575e-05,5.018842087820505e-05,0.0004391016935133078,0.0006278921397042626,4.7635504196467584e-05,5.983182004098082e-07,0.048679861835112845,0.08875267319840574,3.6037343149373195e-05,1.5919038447659767e-07,9.736740352822437e-06,0.0005605514738529878,3.308895557802641e-08,5.7200724439912126e-05,4.390245330683671e-06,0.08004504298991995,2.2161874285096973e-05,2.2509438898800117e-05,0.0011059849198694655,0.00027716788758552297,0.002284693659201727,7.053823863949396e-06,0.00011442291626406296,1.3510547735772885e-08,9.224315144478964e-09,7.444480091929726e-06,5.6780662707924406e-06,1.0078443139465785e-05,2.0338258307558493e-05,5.589523881803632e-10,6.645226757671386e-15,1.2836781184623373e-14,1.0056445506752472e-07,5.688459489154666e-09,5.069821651859051e-09,9.531290930380036e-14,9.811661844664074e-07,2.8672456594934306e-08,1.1747146526514e-08,2.0928751637105917e-07,2.220095521103022e-13,2.1088553529610165e-09,4.6412745945089696e-11,5.805753276512355e-13,1.6646366457494626e-10,1.2007099618592252e-09,9.77054534916984e-13,1.8140669506983335e-13,9.526007623324298e-11,5.962922675353023e-10,0.00011706636902953257,9.845965915724327e-10
119,0.0285546875,1.2393943236609741,1916.8897078879247,0.16888093332052884,0.6644018901456773,0.0,0.0007894148556282263,0.043309075535375836,0.06632125263750774,0.001321040165144271,1.1226504188307687e-05,5.222193987612703e-05,0.0004622236506597325,0.0006207984812429931,4.488628072277857e-05,5.667691633378405e-07,0.04840878433463924,0.08962859180462801,3.491181239397235e-05,1.554070759333227e-07,9.258368886779828e-06,0.0005210438362885512,3.153744885303438e-08,5.3573697810610365e-05,4.680051375639965e-06,0.08015223667396008,2.0876726748088136e-05,1.9357516365517156e-05,0.0009964487338061535,0.00025333378972541837,0.0022946388677940227,6.731100001758106e-06,0.00010233093505342582,1.2363243349056526e-08,8.429396975098148e-09,7.219963384515011e-06,5.501657937510171e-06,9.612912736878576e-06,1.8203819772154888e-05,5.193394130574953e-10,6.498892196688294e-15,1.2420683056008425e-14,9.923155108847956e-08,5.5166401121427195e-09,5.316255708722514e-09,8.887829472666777e-14,9.103338765824047e-07,2.505062676219158e-08,1.0589132611846871e-08,2.058258963114061e-07,2.0506695392090798e-13,1.8772114771468286e-09,4.302844886556415e-11,6.232265147013491e-13,1.791223165739346e-10,1.0583609703913743e-09,9.345893848710169e-13,1.6981783448971632e-13,1.009625702777692e-10,5.720252774933291e-10,0.00011659162449071505,8.53778454935668e-10
120,0.02855859375,1.2413971047499202,1920.082329380595,0.16860847267345574,0.6644213189529795,0.0,0.0006761011599755696,0.0426900089440513,0.0664300982714473,0.0014050059006966921,1.0433427443546524e-05,5.425761090776561e-05,0.00048579524742188346,0.0006136530647767895,4.2227326806738315e-05,5.386703148477118e-07,0.04812354463896233,0.09050099310759539,3.3611413733504054e-05,1.5134311719235711e-07,8.778119118213556e-06,0.0004821175272811223,3.0008034910128263e-08,5.0073958453253226e-05,4.977572927139258e-06,0.0802493011562528,1.957193128311814e-05,1.6567952141627876e-05,0.0008937838841505775,0.00023090069335450058,0.002303609311483624,6.396003952283076e-06,9.127377973619546e-05,1.1277759192747358e-08,7.679303011189995e-09,6.96929078387458e-06,5.306197896704577e-06,9.130450945515547e-06,1.6205944522312307e-05,4.806475489167907e-10,6.336363160575793e-15,1.1988046791273156e-14,9.759983594824764e-08,5.336400643282559e-09,5.566324417148011e-09,8.247166120594909e-14,8.406218651385005e-07,2.1812688088415967e-08,9.504223731059028e-09,2.0156640508364845e-07,1.8860579005679738e-13,1.676380693939659e-09,3.9760776922360695e-11,6.675068888292337e-13,1.9219248830424054e-10,9.32299155193365e-10,8.897268309615127e-13,1.5836413336379407e-13,1.0684368689325656e-10,5.468658820075934e-10,0.00011606145844988039,7.372014130611805e-10
121,0.028562499999999998,1.2432712180262868,1923.0987533198956,0.16835431160732123,0.6644357946603922,0.0,0.0005767370894474695,0.04208483312056379,0.06653168802116492,0.0014901550061786448,9.67917702484483e-06,5.6290453307227704e-05,0.0005097571288341109,0.0006064798185859676,3.9669110852399704e-05,5.140460240364107e-07,0.04782495452680315,0.09136932580144708,3.215891723088858e-05,1.4702587489225959e-07,8.299276503069003e-06,0.00044406641225098835,2.8507997916334508e-08,4.670863401600844e-05,5.281812535223534e-06,0.0803367507099894,1.826377210096962e-05,1.4113656524130554e-05,0.000798189716468197,0.00020984874579135004,0.0023116275865706463,6.051548324564093e-06,8.120124852140504e-05,1.0255765757388043e-08,6.9747895861228e-09,6.696362982190587e-06,5.094586863298887e-06,8.636404713636724e-06,1.4350908181538583e-05,4.4317468213508266e-10,6.157323209996615e-15,1.154054402948011e-14,9.56664587555921e-08,5.149214665545409e-09,5.819496608689714e-09,7.616548738493031e-14,7.727078998146811e-07,1.8928955187236937e-08,8.49411019588912e-09,1.965582361177318e-07,1.72747051792057e-13,1.5028742612322852e-09,3.661782804467374e-11,7.133365184132991e-13,2.0562885695653512e-10,8.207736934939787e-10,8.431010977443144e-13,1.4711111791169363e-13,1.1289324850476542e-10,5.210764268391857e-10,0.00011548137217125974,6.338268623049404e-10
122,0.028570312499999997,1.2466524088578714,1928.6288680314872,0.16789769829130724,0.6644503963088353,0.0,0.00041600088796667504,0.04091726256276074,0.06671359850395706,0.0016627772147538402,8.288505394110042e-06,6.033033252555305e-05,0.0005586281645089615,0.0005921311597575126,3.488539080701456e-05,4.7517646170367783e-07,0.04719082051058092,0.09309095263378327,2.8877649244790147e-05,1.3772674317547798e-07,7.355666756989003e-06,0.0003714474731820032,2.5624440927993524e-08,4.0402446872233665e-05,5.9067807990453385e-06,0.08048435465490221,1.568568916379932e-05,1.012961833381399e-05,0.000628587635481518,0.00017184649430878625,0.0023248883895764703,5.345069115880129e-06,6.38591863970468e-05,8.41362023081015e-09,5.709013838856462e-09,6.096606266768986e-06,4.632383729706341e-06,7.629988526666237e-06,1.1081720151202822e-05,3.726783164392109e-10,5.749366334671157e-15,1.060690083564729e-14,9.091000493101429e-08,4.7590776715856e-09,6.333161526747276e-09,6.405930616563232e-14,6.441260286202138e-07,1.4120372193086091e-08,6.7013452593373495e-09,1.8449165728591947e-07,1.4313959651371133e-13,1.225932336024041e-09,3.072728631315575e-11,8.092802900545408e-13,2.334373533468057e-10,6.366089044551488e-10,7.475754296639448e-13,1.2541186213759943e-13,1.2545435803708115e-10,4.68561902979262e-10,0.00011419272138907427,4.629372106259058e-10
123,0.028578124999999996,1.2495987322928452,1933.5632443787415,0.1675018264541261,0.6644476228576551,0.0,0.00029576211962809257,0.039805785916617556,0.06686924146496648,0.0018357830062931243,7.050908081382066e-06,6.430337722285791e-05,0.0006082733715805072,0.0005779498303752624,3.059395041559445e-05,4.493587564388796e-07,0.046514687596406486,0.09479017537649176,2.530348276585139e-05,1.2771378271260043e-07,6.450864407496383e-06,0.00030510265832704736,2.2895014227254445e-08,3.4680225437312915e-05,6.546105376754699e-06,0.08060043847281209,1.3256619096119528e-05,7.1492119565987895e-06,0.00048682756154266833,0.00013901398688827364,0.0023347869152901103,4.637119558838464e-06,4.9762663119256224e-05,6.823000104832653e-09,4.620240727066349e-09,5.455249143318264e-06,4.140936890913403e-06,6.635588475678683e-06,8.38649809174695e-06,3.0950765029997563e-10,5.282366652078874e-15,9.635976490858046e-15,8.508077073597862e-08,4.3586351183181684e-09,6.852757379832846e-09,5.301119466670099e-14,5.285884692483087e-07,1.039600169932098e-08,5.200584161374723e-09,1.7031506967907607e-07,1.1692010236004383e-13,1.0226077129444923e-09,2.5409565474399927e-11,9.102106144093485e-13,2.6211182399951947e-10,4.930614799697752e-10,6.517810813325073e-13,1.0518040064311796e-13,1.3853147899392999e-10,4.1629400496511084e-10,0.00011277086001128726,3.326166049079197e-10
124,0.0285859375,1.252166120156167,1937.9782805407094,0.16715838786184334,0.6644292042779397,0.0,0.00020741576325089745,0.03875038696680065,0.06700060382467785,0.002006472347627229,5.960833083633206e-06,6.817685864137022e-05,0.0006581350249230925,0.0005641060951884951,2.6822886615638822e-05,4.3529006259865937e-07,0.04580471566383214,0.09646305355271767,2.1649741600535385e-05,1.1720830675064357e-07,5.6012737420541905e-06,0.00024618695996886906,2.033152501192381e-08,2.9549707713569844e-05,7.191465677305615e-06,0.08068964438144577,1.1051724751140202e-05,4.967960627388139e-06,0.00037105667371844484,0.00011106401698626033,0.0023416961091876328,3.950854261295305e-06,3.8453978013725425e-05,5.472738717029768e-09,3.6990310291363577e-09,4.801652591217017e-06,3.642039515022315e-06,5.684611464873899e-06,6.226064555687201e-06,2.5445030051369987e-10,4.770534780978741e-15,8.647817430621125e-15,7.83798952110716e-08,3.959765016234631e-09,7.374014119104366e-09,4.327510171620933e-14,4.2809684730094856e-07,7.557349866620596e-09,3.9721930010842165e-09,1.5474563860591714e-07,9.436215082946054e-14,8.745063922979732e-10,2.0698056240785206e-11,1.0151886834573404e-12,2.9124107242300907e-10,3.8141670896622285e-10,5.594377542340869e-13,8.676914580335082e-14,1.520011550247502e-10,3.6575616119066274e-10,0.00011125802438545406,2.352457669301886e-10
