,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CH2F(45),Y_CHFO(46),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(127),Y_CH2O2(129),Y_CH2O2(132),Y_CHO2(133),Y_CHO2(138),Y_CHFO2(140),Y_CFO2(146),Y_S(150),Y_CH2FO(158),Y_OF(160),Y_CHFO2(168),Y_CHFO2(176),Y_CFO3(221),Y_CO3(225),Y_CHO3(332),Y_S(614),Y_C2H2O(946),Y_CFO3(1015),Y_CO3(1070),Y_S(1073),Y_O2(1655),Y_S(1759)
149,0.02975,0.7172975680821657,1897.546686248444,0.17684640971926108,0.6851284909326546,5.348786401626587e-43,2.429299376236407e-10,0.05775685609973636,0.05511751403950015,0.002206200964881449,3.698094029935994e-12,1.3689090101091458e-05,0.0005851390098812957,6.229983823169056e-05,7.430537450545785e-06,4.49456447541501e-07,0.004033923239134008,0.13117133362768418,1.3199259446549048e-09,3.1720487758210374e-13,2.931363284538327e-11,1.3943946889732795e-08,6.987244339046324e-14,1.3940105501483001e-11,7.16546172644874e-06,0.06330505109125478,1.51874902488392e-07,3.715816290255062e-09,2.335763527257818e-09,6.422920006320858e-09,0.0004578668315739233,1.3936576354463998e-09,1.9432406895179703e-16,2.925747236500311e-20,1.1256519053206781e-20,1.6552580018909886e-17,1.285433321519484e-17,3.455110104826644e-16,2.33711665595905e-09,3.392016636621259e-11,1.7679690279994015e-19,1.4131884456949245e-19,2.331764792842905e-10,1.3873461871191957e-10,2.1236397457911725e-09,8.705486916782114e-16,9.531063454332101e-09,8.904874915333329e-14,4.267015401106244e-14,7.850948106253932e-09,2.098099631326007e-15,4.060991535233462e-10,1.5977660071662495e-14,1.1228667392103789e-12,4.542033385012123e-10,2.387485804664199e-21,3.4761172418368853e-20,9.152140046364063e-17,1.9466992598664898e-10,1.2959001824028117e-16,0.00014638517752738742,1.6708771523099224e-13
150,0.029875,0.7199693010273953,1905.3749114158265,0.17619015065164959,0.6850548163822806,5.341775879534076e-43,2.3565166407266113e-10,0.057431531350016864,0.055298221472852904,0.0021176090943126995,3.674608658596653e-12,1.168510388866028e-05,0.000527390813562277,5.650294474247223e-05,6.562801501727818e-06,3.981058716336534e-07,0.0035504000870081186,0.13204097030713274,1.2084938021944918e-09,3.019975685842177e-13,2.88802215511206e-11,1.4961044348336997e-08,6.613438651066464e-14,3.349808510257705e-12,6.990407443685095e-06,0.06331027598819824,1.514284160292832e-07,3.7784985494333235e-09,2.5065058850509395e-09,6.361260888046866e-09,0.0004372612820333974,1.2125637916007183e-09,1.8666116360671318e-16,2.653645234374432e-20,9.819979722814378e-21,1.521301995296048e-17,1.1784535261879352e-17,3.1510190713211406e-16,2.3982793272995984e-09,3.256408242859935e-11,1.5174910962343883e-19,1.2269646227216525e-19,2.0928956298485388e-10,1.2065561532072662e-10,1.818033301782893e-09,8.718724543131297e-16,9.48827714363309e-09,9.146292335953566e-14,4.52380742457853e-14,7.2209044390128006e-09,2.0481242346736043e-15,4.1536775766524956e-10,1.3471931469194345e-14,1.0454796126898768e-12,4.3821117862566305e-10,1.724341307682887e-21,9.089406965935246e-21,7.991742028106332e-17,1.7605548685816202e-10,3.294531643851069e-17,0.00014917981144578184,1.6372315587933376e-13
151,0.03,0.7222246070687915,1911.9717363697885,0.17563995794117854,0.6849975976767562,5.333313793531609e-43,2.2852965406015889e-10,0.05717407490769823,0.0554589334821012,0.0020324281640342035,3.70917771366705e-12,1.0031513123297707e-05,0.0004769895557239898,5.137100313160891e-05,5.837070720151626e-06,3.5492838475812056e-07,0.003165895920393266,0.13273375563326498,1.1241167837424124e-09,2.8731691795959593e-13,2.8396137589067503e-11,1.5847663763109958e-08,6.251980241878579e-14,8.868018897745765e-13,6.80034813113341e-06,0.06331683022539898,1.4968149660335475e-07,3.822802758083459e-09,2.6534117374676636e-09,6.2687897540958755e-09,0.0004173044577873375,1.0646743741604054e-09,1.9173402031505458e-16,2.4479837004133705e-20,8.861054223457412e-21,1.515672410496547e-17,1.1728910756840858e-17,2.9321813397158457e-16,2.4437752739383995e-09,3.125801206832106e-11,1.3271615600930501e-19,1.0827391655500397e-19,1.8921100307246358e-10,1.0518055920191128e-10,1.5641011965367052e-09,8.652560495813057e-16,9.369625521037711e-09,9.336292379788628e-14,4.733743485348449e-14,6.631290599114496e-09,1.9896299972547226e-15,4.231380193711461e-10,1.1509926406505484e-14,9.7134084620688e-13,4.222748828525645e-10,1.4459290624215405e-21,2.5832141332453826e-21,7.012366038644041e-17,1.5963884905873893e-10,9.14248337066074e-18,0.00015159304774186642,1.605473286393935e-13
152,0.030125,0.7241439221611327,1917.5823593599011,0.1751744311107733,0.6849518692280205,5.32333693528522e-43,2.217424725291341e-10,0.05696594430673116,0.05560036057821434,0.0019519136687039071,3.734018574918788e-12,8.668339933884434e-06,0.0004331846447424866,4.6857810362220316e-05,5.227228299515637e-06,3.1849091304161e-07,0.0028517318583192713,0.13330122629405264,1.0564080948722155e-09,2.714471265589322e-13,2.7714121469005706e-11,1.6598074892725482e-08,5.875382292418465e-14,2.7204506353752447e-13,6.605522914141023e-06,0.06332415869394893,1.4693552612020564e-07,3.849018773740638e-09,2.7765167480172787e-09,6.149599979955453e-09,0.0003980484826686504,9.417946808472543e-10,1.9593606858412642e-16,2.247754604580064e-20,7.988087008758032e-21,1.501727418032271e-17,1.1612484865052765e-17,2.736336855943993e-16,2.4744387915659784e-09,3.001594298564522e-11,1.1767335837620608e-19,9.661289793693888e-20,1.721343111700932e-10,9.20585968331119e-11,1.3537974119797812e-09,8.523918634085006e-16,9.19198049206375e-09,9.475015596891918e-14,4.899376172125197e-14,6.0882944959673465e-09,1.9251078986009692e-15,4.2973283771490783e-10,9.938655001532601e-15,9.022808807792345e-13,4.068629512266679e-10,1.2540272546792746e-21,8.420852204021428e-22,6.179241693242118e-17,1.4527122672220643e-10,2.9185798127442938e-18,0.00015368590563922245,1.5739837534986957e-13
153,0.03025,0.7257893033109822,1922.3927264619417,0.17477730661651078,0.6849145467116802,5.3117410621862515e-43,2.1537737353889293e-10,0.05679475283888316,0.05572419500611438,0.0018766110337120378,3.738626147723686e-12,7.541561157360673e-06,0.00039514183995265615,4.2899360958070945e-05,4.711982346288624e-06,2.8760062025219896e-07,0.0025895373216070425,0.13377621578463117,9.992758711411446e-10,2.54833855406903e-13,2.6859827152001296e-11,1.721346321231655e-08,5.4933693201340455e-14,1.0332137476921349e-13,6.41232774543668e-06,0.06333191188363592,1.4344873558456927e-07,3.858299039179479e-09,2.876659385358105e-09,6.008675056622784e-09,0.0003795308859632899,8.383722815177169e-10,1.9847423821881277e-16,2.0527988346186976e-20,7.180370623151323e-21,1.4741465799671154e-17,1.1392680708463074e-17,2.553685289743044e-16,2.491505519189405e-09,2.8844426121697548e-11,1.0541000519017528e-19,8.691530133149555e-20,1.5746246114726908e-10,8.096537684962888e-11,1.1793972793220202e-09,8.347744451780854e-16,8.970288110559486e-09,9.564919230016311e-14,5.024210168974917e-14,5.593620185144292e-09,1.8567151551992213e-15,4.3538664886132866e-10,8.658647535409574e-15,8.389799891280046e-13,3.9221981962792484e-10,1.100515280334487e-21,3.37280698558077e-22,5.466902661789118e-17,1.3273216084833836e-10,1.1467415420076808e-18,0.0001555089075504219,1.5419772274421303e-13
154,0.0305,0.7284032604222282,1930.0394868950639,0.17415009856723213,0.6848596087050158,5.285487393856548e-43,2.0386530411970386e-10,0.05653677034596648,0.05592411147769103,0.0017434716006232065,3.686383727720956e-12,5.850442660759211e-06,0.00033404844805775034,3.646717977515222e-05,3.913720903416184e-06,2.393215110557833e-07,0.002184747969702381,0.13451322739944777,9.042504987098969e-10,2.2182697138073292e-13,2.4819929906934542e-11,1.8031065256229484e-08,4.758864909049964e-14,5.404875601411288e-14,6.049096590891244e-06,0.06334802821876254,1.3498377583291867e-07,3.828152520165858e-09,3.008156705526399e-09,5.678391161130287e-09,0.00034481691465028483,6.772512445498266e-10,1.9862683238539933e-16,1.6916077231081293e-20,5.768636446829728e-21,1.3872967307824525e-17,1.0712729394461843e-17,2.224458108639567e-16,2.4875878406146465e-09,2.6739503690726753e-11,8.659541425083668e-20,7.170133412861547e-20,1.3411047826025167e-10,6.388833824409841e-11,9.167705360496712e-10,7.895924480680874e-16,8.43813239732752e-09,9.601960854908538e-14,5.158831001174529e-14,4.7495676706765894e-09,1.7145017442504654e-15,4.443731349994971e-10,6.742987029397234e-15,7.310022790694432e-13,3.659035004894215e-10,8.63980654457027e-22,1.9160110029701834e-22,4.3406594067513226e-17,1.1249183419595174e-10,6.329218606394967e-19,0.00015846407430189898,1.474624163419984e-13
155,0.03075,0.7304290699329196,1935.9734099879372,0.17366710173097508,0.6848185089973242,5.255977132058662e-43,1.9394520277664323e-10,0.05634609297265302,0.05607999867451851,0.0016288666486618919,3.5778863365617192e-12,4.649878370039344e-06,0.0002869336765181268,3.144975673028023e-05,3.3212865195776407e-06,2.0311520231073382e-07,0.0018765144836802678,0.13507999139362503,8.231774853050001e-10,1.913660758483931e-13,2.2613669963488667e-11,1.8425753237087265e-08,4.099352071310385e-14,4.6152240338172476e-14,5.718551715107252e-06,0.06336380355704299,1.2560555899967194e-07,3.751464686266772e-09,3.0709004679051614e-09,5.3137366347935435e-09,0.00031297272880933944,5.561689057855178e-10,1.944273453179714e-16,1.3795120747637295e-20,4.61193745714656e-21,1.2801866120838021e-17,9.880118468294734e-18,1.931765896721281e-16,2.4476295745808606e-09,2.489145330732846e-11,7.244972545525061e-20,6.004823191881264e-20,1.1591563573416166e-10,5.144825361979052e-11,7.297678530181903e-10,7.3779007854762295e-16,7.851446980436287e-09,9.499972422434722e-14,5.183629055762319e-14,4.060402073061943e-09,1.5727733753544647e-15,4.51374368515537e-10,5.3696836577610016e-15,6.426681797986051e-13,3.4293701963827347e-10,6.8782436218306645e-22,1.73995187228776e-22,3.492164592788053e-17,9.681129834065482e-11,5.632560868318485e-19,0.00016080033789101224,1.40375435814447e-13
156,0.031,0.7320313008879095,1940.6729366892878,0.17328698846317464,0.6847870393262435,5.222969596417081e-43,1.8526130884196134e-10,0.05620123469025031,0.05620317642952389,0.0015301997868784145,3.4311526709117393e-12,3.7768007059175776e-06,0.00025003500090359655,2.7483755775695957e-05,2.872959305397722e-06,1.7536403709508356e-07,0.0016354894955748014,0.13552748226367628,7.508121767745606e-10,1.6454194990082349e-13,2.0422705880299634e-11,1.8479134149342363e-08,3.528862752267464e-14,4.328147364702206e-14,5.422520322691239e-06,0.0633788243622018,1.1602385089182067e-07,3.6407273292675527e-09,3.078567870988757e-09,4.937997782991124e-09,0.0002839461066860972,4.6328301935749686e-10,1.871529603563171e-16,1.118604296782501e-20,3.68056889263755e-21,1.1656481905859989e-17,8.992581278247118e-18,1.6752706541623727e-16,2.3813804900232134e-09,2.327172403328146e-11,6.135722136503887e-20,5.081488024941829e-20,1.0147274102428903e-10,4.222265045191256e-11,5.934783333841697e-10,6.838129410761551e-16,7.253452894758863e-09,9.292498852602994e-14,5.1255785127984366e-14,3.4984854977442282e-09,1.436803727089982e-15,4.569378260528025e-10,4.3566528741267655e-15,5.703768839670528e-13,3.22970931680105e-10,5.5373160194150555e-22,1.7118978471826393e-22,2.845103998941981e-17,8.449017217188519e-11,5.456991956280339e-19,0.00016267879516516085,1.3307830469806244e-13
157,0.0315,0.7342923870725466,1947.3154326109984,0.1727533906378192,0.6847465700473524,5.147527136057604e-43,1.697638266426129e-10,0.05600680362892414,0.05637415162044837,0.0013769489692274778,3.072588920073901e-12,2.6740690277307577e-06,0.00019891195632412053,2.194160534847961e-05,2.2797979068817007e-06,1.3774722489659842e-07,0.0013008405977489956,0.13615811082480223,6.259206045944374e-10,1.2271250466489846e-13,1.648235034206484e-11,1.7776678101334827e-08,2.6523389120022456e-14,3.825424532924718e-14,4.944542798081006e-06,0.06340604822999875,9.782970237479683e-08,3.3467682083341866e-09,2.963216220165803e-09,4.210386749807083e-09,0.00023411606658145325,3.3672495891623155e-10,1.6584224440335927e-16,7.351434616911849e-21,2.3631889132115127e-21,9.382092366211647e-18,7.234399336723508e-18,1.2677952525415022e-16,2.1938184193640526e-09,2.0683176113661083e-11,4.541687738864746e-20,3.747412160556651e-20,8.112328770177465e-11,3.033275755579201e-11,4.209529542937023e-10,5.794292848334431e-16,6.120180546916076e-09,8.642136509283701e-14,4.8281496294793527e-14,2.6813764441335352e-09,1.1931434516254521e-15,4.6481332507118675e-10,3.0365106120187325e-15,4.655983695239645e-13,2.916509193145907e-10,3.6998145628878334e-22,1.6183834520839845e-22,1.9759997845887475e-17,6.736080890614334e-11,5.048922292929776e-19,0.0001653806443664082,1.1822753336658472e-13
158,0.032,0.7358789642794501,1951.9793972614034,0.17238092911985167,0.6847191727158785,5.059348903355847e-43,1.5553351227162682e-10,0.055877477997741606,0.05649211088157472,0.0012596352267984041,2.690757527916856e-12,2.005790934921686e-06,0.0001644146885113172,1.8172489284833093e-05,1.9011352732655949e-06,1.1290123367204708e-07,0.0010716977232733246,0.1365992547753789,5.200352167946396e-10,9.246908039812189e-14,1.3196670388418451e-11,1.648766469796586e-08,2.0244668793868506e-14,3.290216532840747e-14,4.565697574549686e-06,0.06342929333973477,8.164547799331211e-08,3.010280873369214e-09,2.753284781301802e-09,3.5477723112702944e-09,0.0001927545701578688,2.5363611915354086e-10,1.4126815218468595e-16,4.81986819518031e-21,1.5223539782001478e-21,7.357368245143122e-18,5.6714682488250756e-18,9.61193933898331e-17,1.973645687645027e-09,1.865061689760717e-11,3.431081340461635e-20,2.818726064546801e-20,6.703756452855029e-11,2.2984258280013827e-11,3.161682620825128e-10,4.853009474802089e-16,5.113039718251316e-09,7.840417698222355e-14,4.411711518098595e-14,2.1123834930580447e-09,9.85414927750253e-16,4.703505398458663e-10,2.2115340248688254e-15,3.9183927580103154e-13,2.6746005886347016e-10,2.5182745518619067e-22,1.458966206618851e-22,1.423047747422565e-17,5.576366720145026e-11,4.483457243125469e-19,0.0001673112588251394,1.0371345852222914e-13
159,0.0325,0.7370330811404167,1955.3727880369256,0.17211099857664858,0.6847000145487177,4.956942031671688e-43,1.416555746323603e-10,0.05578800876625914,0.056576598246586056,0.0011684032573592896,2.321559026239988e-12,1.5769238053424405e-06,0.00014019919155124422,1.5512957067563604e-05,1.6488745067315305e-06,9.572436646843318e-08,0.00090936410703091,0.1369180228555529,4.30810517320479e-10,7.064492895147429e-14,1.0547850154464124e-11,1.4908697282455115e-08,1.571419634160526e-14,2.77875776479419e-14,4.263991685865703e-06,0.06344884824078038,6.776601268299282e-08,2.6644477651325976e-09,2.4955362749702102e-09,2.968589831971931e-09,0.000158605456474444,1.968504622372581e-10,1.1650729995382678e-16,3.1675354911868032e-21,9.86297362012312e-22,5.6534682599348616e-18,4.357166130138145e-18,7.322656179408214e-17,1.7454308818914087e-09,1.703983203811502e-11,2.632665169354386e-20,2.1540636711930492e-20,5.6982262368667943e-11,1.820249641511186e-11,2.4881649462870217e-10,4.038774708156761e-16,4.2498120925125585e-09,6.985077394174927e-14,3.946587234949104e-14,1.7070072505103758e-09,8.118373782705096e-16,4.743757004326423e-10,1.669276313719599e-15,3.3851566504013507e-13,2.485289610956866e-10,1.7328764091838575e-22,1.2748810080144178e-22,1.057659355300577e-17,4.76037727765704e-11,3.8751538762059944e-19,0.00016873645833116312,9.006707401341726e-14
160,0.033,0.7378946540583298,1957.9064228521274,0.17191004011053723,0.684686334329652,4.838593777384446e-43,1.27950097872379e-10,0.055724274903087,0.05663886336042628,0.0010965133746388192,1.9836967340001967e-12,1.288643859171167e-06,0.00012265594596922954,1.3578842413382332e-05,1.474769566310476e-06,8.342247367061539e-08,0.0007910711323203048,0.13715424610468716,3.564151825803318e-10,5.475374659859568e-14,8.445921926410131e-12,1.3241626665632441e-08,1.2392303554288398e-14,2.322481403034043e-14,4.022133808523714e-06,0.06346512839714707,5.6110230489836915e-08,2.3307013886101294e-09,2.2221566753153997e-09,2.474883440429533e-09,0.00013056644084307495,1.567779377230591e-10,9.35819913225024e-17,2.0926707560510095e-21,6.437657170191477e-22,4.2754252602527435e-18,3.294666486417714e-18,5.615009408879317e-17,1.5246974117044863e-09,1.5753730677888162e-11,2.0472944047271353e-20,1.669282158430449e-20,4.961480325731013e-11,1.4955346422236878e-11,2.034911471191879e-10,3.350938099032347e-16,3.525127762445137e-09,6.140954784418319e-14,3.4778378765378605e-14,1.4122393111906766e-09,6.685449558858814e-16,4.773763287622673e-10,1.2985560147061685e-15,2.990481790689679e-13,2.3354324780112734e-10,1.200895194129441e-22,1.09290590674543e-22,8.083263273776217e-18,4.168203026941391e-11,3.2951211406236956e-19,0.00016981366888945182,7.762239601164817e-14
161,0.034,0.7389961460121481,1961.1460854619554,0.17165380395790783,0.6846712746581198,4.550039791928916e-43,1.0225264102987725e-10,0.055647134441631475,0.05671644039951235,0.00099897446864848,1.4419530273996753e-12,9.604930597224525e-07,0.0001009504168674356,1.118093393941254e-05,1.2721737444371356e-06,6.836902541066166e-08,0.0006446436312368442,0.13745282624897245,2.4780286427440074e-10,3.489138485371994e-14,5.5806714701028225e-12,1.0170050680426284e-08,8.154863263835458e-15,1.6243582658198908e-14,3.68857298963686e-06,0.06348913163146461,3.901139858024691e-08,1.7577631017413844e-09,1.7146060059743071e-09,1.7386322324756989e-09,9.018378991934829e-05,1.0832520201504802e-10,5.759169308097523e-17,9.631803315926919e-22,2.908283701954913e-22,2.4067795485499847e-18,1.854396607450341e-18,3.452104080994352e-17,1.1463529821307938e-09,1.3976430547785646e-11,1.3081865141798632e-20,1.0610921299129654e-20,4.043869126668334e-11,1.1222437295137555e-11,1.5184007432183183e-10,2.3360430106419777e-16,2.4623482409564837e-09,4.662158590257449e-14,2.64553405623631e-14,1.045446067599611e-09,4.616486120216725e-16,4.811969849977075e-10,8.652354799708401e-16,2.491971148190567e-13,2.131200626308638e-10,6.007253907693358e-23,7.894573641811128e-23,5.189426391805804e-18,3.4343092629657303e-11,2.3558001075937347e-19,0.00017120931228913953,5.736977274961099e-14
162,0.035,0.73969913828463,1963.2123822524932,0.17149066830760476,0.6846620745248554,4.181891395084227e-43,7.893739852607569e-11,0.05560057237572255,0.05676530312959771,0.0009336037446920565,1.0308981091032643e-12,7.767523524578934e-07,8.769902961196651e-05,9.71420644852066e-06,1.1569065288093225e-06,5.9272675807679005e-08,0.0005544759232986187,0.13764083769025562,1.719124735689718e-10,2.2905368321176373e-14,3.721684602166436e-12,7.556261348936322e-09,5.507146175269175e-15,1.1241574064003043e-14,3.4617635114539905e-06,0.06350588140225985,2.70211032388651e-08,1.292139273661767e-09,1.2790390289880074e-09,1.2143855357318131e-09,6.222969231723496e-05,7.975557298457354e-11,3.3134573924246245e-17,4.478230711108849e-22,1.3322904547971793e-22,1.2973426823005822e-18,9.995003543795888e-19,2.1615950813009823e-17,8.402239948754969e-10,1.2772329331682247e-11,8.600340116558472e-21,6.943913563369756e-21,3.47706434360945e-11,9.113407914375597e-12,1.2289082430486035e-10,1.6208929082664623e-16,1.7171230230640982e-09,3.4423004012665e-14,1.954585359126675e-14,8.242625178897451e-10,3.183971462641184e-16,4.836258354573131e-10,6.186959608204103e-16,2.182008109261212e-13,1.9937994903081693e-10,2.996343707436874e-23,5.576636533281422e-23,3.569691385854337e-18,2.985597360076634e-11,1.6532955745536835e-19,0.0001721106132124914,4.159562591032331e-14
163,0.036000000000000004,0.7401612909956751,1964.5705082528075,0.1713835904586445,0.6846563386664902,3.713078669714915e-43,5.919293770913649e-11,0.05557140728465624,0.05679724158861213,0.0008889367695089375,7.28858951208334e-13,6.664141383151352e-07,7.9229133012135e-05,8.775627087133492e-06,1.087369185574487e-06,5.349881197087039e-08,0.0004967040100705998,0.13776307047246478,1.1923594870278408e-10,1.532179123821856e-14,2.5018275787010915e-12,5.488548198260411e-09,3.769043122316634e-15,7.745415117940523e-15,3.30530039555297e-06,0.06351753733507493,1.86740131538214e-08,9.324730586374873e-10,9.320103951489318e-10,8.45716428635661e-10,4.290726608853093e-05,6.206136463610458e-11,1.8105122650355542e-17,2.0962458211287619e-22,6.163807454804232e-23,6.760599169765611e-19,5.208221437313028e-19,1.3777359307854873e-17,6.048424592050164e-10,1.1946187383220639e-11,5.785632147975135e-21,4.645874883265152e-21,3.1131845992101336e-11,7.839457750150986e-12,1.0549574152428232e-10,1.121503175773084e-16,1.1983131124277858e-09,2.491561941224173e-14,1.4148843406725978e-14,6.8537484433701e-10,2.194369753221733e-16,4.852182042662001e-10,4.6987491639644e-16,1.9815172234591192e-13,1.8996802733235328e-10,1.486530362394406e-23,3.894186187087613e-23,2.607592000660689e-18,2.69852440115658e-11,1.1496051625407349e-19,0.00017270880051115735,2.9731299081126824e-14
