,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_HCCO(21),Y_C2H(22),Y_C2H2(23),Y_H2CC(24),Y_CH2(S)(25),Y_CH3O(27),Y_CH2CO(28),Y_C2H3(29),Y_CH2OH(33),Y_CH3CO(34),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(129),Y_S(132),Y_CH2O2(135),Y_CHO2(136),Y_CH2O2(137),Y_CHO2(138),Y_CO2(140),Y_CHO2(141),Y_CHFO2(143),Y_CFO2(149),Y_CH2FO(158),Y_CHFO2(161),Y_OF(162),Y_CH2FO(163),Y_CHF2O(165),Y_CHFO2(173),Y_CO3(204),Y_CO3(206),Y_C2O3(207),Y_C2O3(212),Y_CF2O2(276),Y_CFO3(279),Y_S(285),Y_FO(294),Y_S(318),Y_CHO3(330),Y_CH2O3(400),Y_C2HO3(433),Y_C2HO2(615),Y_CFO3(663),Y_CO3(667),Y_S(672),Y_CHF2O(685),Y_CHO3(687),Y_S(1295),Y_S(1318),Y_S(1705),Y_S(2189),Y_S(2969),Y_S(3355),Y_C2O3(3366)
152,0.0305,1.4120141892527125,2146.122063451237,0.14858526420489948,0.6389335253701838,0.0,2.9577177651957892e-08,0.0013123511109282653,0.0751999685188896,0.0019848586332112087,5.555271554285793e-09,0.000123920311785868,0.00021277727505537684,0.0013169829233308007,4.3678578128197703e-07,7.928892308283781e-08,0.05664245161695164,0.1252726885440549,5.886181839231694e-08,1.989186360846554e-09,1.8857206838323262e-08,1.4115361035982866e-07,3.531160797129984e-11,1.7582107495783868e-14,3.77461463120906e-12,1.8007969587269845e-15,1.370296694389798e-10,5.362256018703965e-13,1.4608019735709232e-10,3.389319851380092e-16,1.2635133267261306e-11,8.345897615829552e-15,1.266419462794445e-05,0.09781598342130866,2.070859630877859e-06,3.243864298495185e-08,9.606923490506473e-10,2.542808418837041e-06,5.111548472269672e-10,1.7062779530312809e-07,6.255286280679826e-07,1.4722796289328806e-12,0.0005084888619852015,0.0006569665486876034,7.277964521539467e-08,6.91071971718308e-13,1.6509904305602347e-16,6.725475076435334e-17,6.610290988181223e-14,4.76192091410964e-14,1.414073276443963e-13,3.409520240411617e-08,8.079331369231131e-13,7.352857968057311e-18,4.763886046825015e-14,9.709759556333175e-18,3.1407191177296054e-17,4.338055265393392e-09,1.5764918822533708e-09,5.754662048707351e-10,1.5441617306606744e-08,3.441138649233201e-16,2.7332980163155625e-09,6.896290046375369e-13,4.478202928337974e-16,1.6653018594868602e-09,5.233989254207527e-13,1.8619274412675623e-11,8.916468193723488e-10,2.833554006562696e-16,7.520811893350216e-13,1.0511525322967579e-17,2.6266192220268114e-18,4.487566363415531e-13,5.9064400156483575e-15,2.8449450469047227e-12,1.082531957451368e-09,2.628774213430736e-15,3.565939524951938e-10,1.8616208950512477e-08,6.276073221747977e-16,3.3943143032991515e-16,4.219056961916326e-17,5.732503828378747e-11,1.6581026142605515e-14,2.265166045554933e-09,3.610892471632903e-16,5.159114217408372e-18,1.7129029894131762e-15,2.2666482877887808e-11,6.7010632299838736e-15,5.256094978265383e-12,2.484337584953527e-16,2.89762433282602e-15
153,0.03075,1.415717171724839,2152.0912214565687,0.14819662114972237,0.6389323520934111,0.0,2.7511987338979807e-08,0.0011828409270574546,0.07533894985778052,0.0018921363535121278,5.5239346348839784e-09,0.00011657742843812186,0.000191052156093859,0.001314197255827126,3.859207948569693e-07,7.031612602620578e-08,0.05668860563290552,0.12542819700987395,5.470573162261269e-08,1.8764127294874976e-09,1.800014148793584e-08,1.3108660375389337e-07,3.531226211155355e-11,1.6307394571097e-14,3.648097695200709e-12,1.6990850111276687e-15,1.2788393623857453e-10,4.804041282455612e-13,1.4917640272413862e-10,3.007469954251951e-16,1.1043079414526151e-11,7.924981541102626e-15,1.2206430093202756e-05,0.09793417384670997,1.8145285163997916e-06,2.928927413837114e-08,8.30763410708139e-10,2.2619644697544174e-06,4.3695120209626287e-10,1.596129879304889e-07,5.306295164216722e-07,1.1806695543764646e-12,0.00042924563491725807,0.0005338365413200779,6.003463175068133e-08,5.979191963424465e-13,1.3356342132842596e-16,5.388765035545605e-17,5.377335417155459e-14,3.879364031617052e-14,1.3109049380473577e-13,3.077292488374754e-08,6.817178446198057e-13,6.501230125813795e-18,3.926807206136666e-14,8.493923409411777e-18,2.7086549790954084e-17,4.33926776715292e-09,1.4952012952638653e-09,6.162123276311464e-10,1.4508302601670239e-08,2.7349096236772445e-16,2.1922875661672973e-09,6.079304253813464e-13,3.5050213090164024e-16,1.4230742227998158e-09,4.136910548713465e-13,1.4725401185040566e-11,9.018807287086638e-10,2.6555031198980504e-16,6.865660223483791e-13,1.1272210111637796e-17,2.8318865209440475e-18,3.5863484463139273e-13,4.302207760434369e-15,2.2617976879110504e-12,8.580381112333871e-10,2.4524715900318545e-15,3.398370855745779e-10,1.691418495228807e-08,5.906408622114587e-16,3.166675177900209e-16,3.1047076935540005e-17,5.1428667004617106e-11,1.3167635474349517e-14,1.7779667097999857e-09,3.6001920306218604e-16,5.365574991172009e-18,1.5970196471849303e-15,1.9098335668984762e-11,7.071310230418899e-15,4.12918149718685e-12,1.868109422030542e-16,3.076592017170792e-15
154,0.031,1.418905506473147,2157.2551909350723,0.14786361768298203,0.6389309470193646,0.0,2.5297949254216934e-08,0.0010717025224055811,0.07546442716749134,0.0018073518070072993,5.404271497541713e-09,0.00011007446110168417,0.00017250711462253588,0.0013116946401662407,3.434820357168653e-07,6.28246914071325e-08,0.05672160708791667,0.12556466525272347,5.085345629601935e-08,1.7411915242791869e-09,1.6920353302283313e-08,1.2003013264711872e-07,3.458222922551527e-11,1.4968307813627708e-14,3.4857617577463005e-12,1.5684872465625063e-15,1.1755164056278958e-10,4.2580558926642704e-13,1.4926527618696968e-10,2.655373360763463e-16,9.568404386485619e-12,7.415275485143108e-15,1.1769267847681565e-05,0.09803175763070616,1.5733001620037572e-06,2.616448698297441e-08,7.13506845790905e-10,1.9906449593088225e-06,3.7067522917152284e-10,1.4711798898663154e-07,4.462188338797745e-07,9.55056188688908e-13,0.0003647097844424398,0.00043185562578235934,4.979924479006567e-08,5.041976360469898e-13,1.0581452889253764e-16,4.2337227416176745e-17,4.2788786424075666e-14,3.090653531760839e-14,1.1988326387796212e-13,2.745529184341588e-08,5.806328796172722e-13,5.767606544448925e-18,3.216200617846082e-14,7.42678178036957e-18,2.3369093414827116e-17,4.340422753284715e-09,1.4217426631764502e-09,6.536029669785448e-10,1.3684513527731821e-08,2.1603238962301782e-16,1.750696441936692e-09,5.298820770152586e-13,2.7327278937568107e-16,1.2280932599000198e-09,3.2583597400696533e-13,1.1771725802443237e-11,9.108388211821026e-10,2.487804205045266e-16,6.288436766034246e-13,1.1969928390804885e-17,3.0212263587270558e-18,2.859605943373181e-13,3.1759671065863117e-15,1.8164037681931354e-12,6.874018756194161e-10,2.2550300962720057e-15,3.245440245548907e-10,1.546680041607179e-08,5.578327958611404e-16,2.953032645749628e-16,2.3101893234983095e-17,4.6404744418477995e-11,1.0426111628527264e-14,1.412126200808959e-09,3.574479607183348e-16,5.458326993549349e-18,1.4963657089437595e-15,1.6200306915304278e-11,7.278353263170697e-15,3.244558606428908e-12,1.4061332340534115e-16,3.2392604571960077e-15
155,0.0315,1.4239567959411719,2165.5085424121917,0.14733909196491948,0.6389273730438143,0.0,2.1023140120383602e-08,0.0008948891394391408,0.0756806979033454,0.0016599814419318317,5.008623422783263e-09,9.920865337381874e-05,0.00014310912248839376,0.001307342632133826,2.782844905593536e-07,5.1274940724153515e-08,0.056751441164537834,0.1257917919738949,4.428113704499923e-08,1.4558602458171828e-09,1.454771476127163e-08,9.837569995357213e-08,3.179701490057289e-11,1.2211238066224061e-14,3.0687607524143184e-12,1.2810204437268824e-15,9.675897326190312e-11,3.298342852681487e-13,1.432632444547812e-10,2.0343208325388385e-16,7.124657343164864e-12,6.326594869624422e-15,1.096796458894429e-05,0.0981745433094329,1.1689144066332716e-06,2.0594747277721423e-08,5.23856233796794e-10,1.5193112106183307e-06,2.651754666763542e-10,1.2192005725153667e-07,3.136005372963391e-07,6.474847987254446e-13,0.000270830442852908,0.00028407013902664933,3.528778287816124e-08,3.441174284918998e-13,6.463451041478843e-17,2.5512374925488702e-17,2.6290258441396197e-14,1.902438053162447e-14,9.812090151160813e-14,2.1509822630673854e-08,4.3422191775058183e-13,4.621735733144558e-18,2.1580233271338762e-14,5.741438384969485e-18,1.775868841845437e-17,4.34223886191626e-09,1.2958832129217944e-09,7.177804668017556e-10,1.231431302864712e-08,1.3520792689507393e-16,1.1264448119104915e-09,3.9685189373860123e-13,1.6760687971608607e-16,9.472068850529248e-10,2.0387188458282226e-13,7.83445882908833e-12,9.254048557206128e-10,2.188615124263981e-16,5.337247611386386e-13,1.3164521614670558e-17,3.3476605652433327e-18,1.8342532596653026e-13,1.8252536309822146e-15,1.2181294463597561e-12,4.6085576993299307e-10,1.8609771696120175e-15,2.980266554851888e-10,1.3184772898686716e-08,5.028421527391877e-16,2.583439390513572e-16,1.3417480849952323e-17,3.8459935736051446e-11,6.60035835222057e-15,9.30169027325808e-10,3.491566278788913e-16,5.385431727356185e-18,1.3322446454889838e-15,1.1997691540425166e-11,7.306766903654255e-15,2.0337891765163423e-12,8.125581779593353e-17,3.514682619263167e-15
156,0.032,1.4278925450221749,2171.993100282226,0.14693297616915782,0.6389240599537479,0.0,1.6835642087121998e-08,0.0007577874731940615,0.07586518042160101,0.0015337682320423001,4.422546087435083e-09,9.029237094024008e-05,0.00012056142482732481,0.0013037384697375603,2.2973641427010523e-07,4.2667842256296015e-08,0.056754627386090356,0.12597661655778153,3.880316359555464e-08,1.1616959027287774e-09,1.1958148414521824e-08,7.732270880674615e-08,2.759274209506619e-11,9.512365757985444e-15,2.5698152200782238e-12,9.886928756722027e-16,7.62295398758133e-11,2.4711696311879146e-13,1.2979470617489407e-10,1.5071590740045764e-16,5.155621381685547e-12,5.1675860679197445e-15,1.0246480429765984e-05,0.09827437324296423,8.405994408997338e-07,1.565841714062787e-08,3.751324443148695e-10,1.121484463810431e-06,1.848248005211861e-10,9.673586998262915e-08,2.144942665531447e-07,4.4469302295435006e-13,0.00020241223379841253,0.000183548807403834,2.5410232693478022e-08,2.170756282189686e-13,3.691905287616185e-17,1.4417666105158938e-17,1.507738680711978e-14,1.0925097414309075e-14,7.71134543606098e-14,1.624921432022966e-08,3.3317883483031454e-13,3.7673057939451305e-18,1.4155003012030052e-14,4.475876993544118e-18,1.3797290774648231e-17,4.343814320447184e-09,1.189884426978621e-09,7.72261200985687e-10,1.1194732237529882e-08,8.291363639035146e-17,7.193373911565802e-10,2.8717010115275225e-13,1.0129661144555535e-16,7.533011005315868e-10,1.257775689327458e-13,5.3056009768734285e-12,9.37052886318618e-10,1.9303943064010548e-16,4.577598947054477e-13,1.417531696706672e-17,3.625980877917366e-18,1.1604928818079707e-13,1.0872354696172405e-15,8.30059444388521e-13,3.201174454593174e-10,1.4712735488585604e-15,2.753570052953892e-10,1.1422227718960835e-08,4.5759154144173e-16,2.271390111889274e-16,8.041798886918526e-18,3.237942667902351e-11,4.115553079437505e-15,6.248810993052022e-10,3.3853151114379657e-16,4.9923759775494584e-18,1.2010151247808105e-15,8.947003334273658e-12,6.85640510013975e-15,1.26415035549388e-12,4.673425102745063e-17,3.744920172793519e-15
157,0.033,1.4332256041433447,2180.9202033165593,0.14638623581123514,0.638918130138705,0.0,1.0801471501731102e-08,0.0005699977017999246,0.07615443040226952,0.0013367427842532736,3.3250518026874883e-09,7.70058349808515e-05,8.988922019616872e-05,0.0012980900893071413,1.6615190068250304e-07,3.1317096203555695e-08,0.056709142279768004,0.12625022034747296,3.126105243390716e-08,7.261346937887331e-10,7.93287361597772e-09,4.75315771042589e-08,1.9776010599380567e-11,5.8203618325587865e-15,1.7882515264589645e-12,6.031672395276747e-16,4.67671916276002e-11,1.4079166094389467e-13,1.008149911562182e-10,8.59992688879092e-17,2.7765447271085824e-12,3.3958492393680683e-15,9.059171287605635e-06,0.09838347755208232,4.449679648289492e-07,9.160431671896229e-09,1.9884082990428335e-10,6.196445821004795e-07,9.291579979475465e-11,6.027551287306974e-08,1.046123462172477e-07,2.2888050622332683e-13,0.00012056568889713034,8.165922748178199e-05,1.4702152661890796e-08,8.578677298254327e-14,1.2376233930534218e-17,4.7603954763101915e-18,5.074174006389092e-15,3.682916279703279e-15,4.747054580862298e-14,9.353786970441955e-09,2.1331194499056181e-13,2.717452173315021e-18,6.420266845144916e-15,2.9598962567200775e-18,9.538698879917265e-18,4.345809913397505e-09,1.0273714637146804e-09,8.536302707820656e-10,9.534600560714995e-09,3.334806101395949e-17,3.2781734660089224e-10,1.5313373328466345e-13,4.016468283533882e-17,5.267564562556818e-10,5.1755987990408854e-14,2.679023096761161e-12,9.534390260164793e-10,1.5328847504896864e-16,3.4985388678608733e-13,1.567376163494655e-17,4.041981237452715e-18,4.960547089078688e-14,4.579677986938017e-16,4.2308109353209e-13,1.7908021854687712e-10,9.1151719358966e-16,2.4003091281005457e-10,8.998829879433266e-09,3.8996149355491683e-16,1.8367609120598412e-16,3.4086086023897457e-18,2.412690518645876e-11,1.7208836570764562e-15,3.1208843837078107e-10,3.1521115656671226e-16,4.007265944704791e-18,1.0110148680752959e-15,5.312024673707163e-12,5.587649387680152e-15,5.2767166533822e-13,1.7060302943797385e-17,4.0817864852670636e-15
158,0.034,1.4368939841958162,2187.1334868823774,0.14601251278360575,0.6389134597320646,0.0,6.36333191366658e-09,0.00044390383534929017,0.07637883809788103,0.0011839838987936127,2.2414620364538066e-09,6.716353007517389e-05,6.95921352867844e-05,0.0012940574096266383,1.2545127132246548e-07,2.4001870275624382e-08,0.056650995601097445,0.12644258654244592,2.615055142414906e-08,4.1219656668004537e-10,4.7778077110285854e-09,2.6790686004542896e-08,1.2585158588302332e-11,3.3411050048753033e-15,1.1522792556873035e-12,3.5283601575763814e-16,2.619527195816522e-11,7.471467155309802e-14,6.922612578272753e-11,4.7022899964021323e-17,1.4045949125705678e-12,2.0310710068774593e-15,8.099796253540743e-06,0.09843978550054461,2.2003412964013106e-07,4.954123198336436e-09,9.974395609225886e-11,3.19913360577353e-07,4.4293217096999514e-11,3.424713153047476e-08,4.8846593923790385e-08,1.1974158118123958e-13,7.170130392034116e-05,3.4950173458485384e-05,9.188966987581231e-09,2.848475737051908e-14,3.572520155583554e-18,1.3595706487887369e-18,1.468016010169619e-15,1.066649044630126e-15,2.6770114882620142e-14,4.967645080201729e-09,1.451101609564707e-13,2.1006263854793587e-18,2.777338412053162e-15,2.102791115291668e-18,7.389526997000618e-18,4.347690067724913e-09,9.037911337799508e-10,9.148534263490691e-10,8.308686451157883e-09,1.2950183147516954e-17,1.6204482597569717e-10,7.60799784318e-14,1.5713549244442928e-17,3.9563628252510785e-10,2.0946230959150092e-14,1.38372047456343e-12,9.649682150869057e-10,1.2396843342038197e-16,2.755530209413474e-13,1.679422948227417e-17,4.355549365703907e-18,2.0750903084575676e-14,2.1785889662977608e-16,2.2002534280204977e-13,1.1231759634975781e-10,5.156383984056073e-16,2.1264584114709593e-10,7.3404010764950784e-09,3.398127838827371e-16,1.539799595359439e-16,1.6268722417610295e-18,1.8672616677334408e-11,6.948243700429735e-16,1.5998265914364469e-10,2.922679879827553e-16,2.8196110454290312e-18,8.7398382033925945e-16,3.151542509595197e-12,3.966579357889634e-15,2.1729893595339067e-13,6.18166477108461e-18,4.3305181852360646e-15
159,0.035,1.4395175417238408,2191.61958736917,0.14574640123365876,0.6389098364053403,0.0,3.4761446088024034e-09,0.00035661863921862417,0.07655416907898897,0.001064177208913085,1.3741366844586967e-09,5.969116282470452e-05,5.5678076930207225e-05,0.0012911372867720977,9.829087872540386e-08,1.9072847898765457e-08,0.056595817152926504,0.1265792895090405,2.2685905167550768e-08,2.160831752752293e-10,2.6502246244798546e-09,1.4102458126882794e-08,7.26491285430092e-12,1.8204949879536506e-15,6.957909419622563e-13,2.0173959861916424e-16,1.3599523513787855e-11,3.732462055524937e-14,4.2861987915372307e-11,2.475500599020667e-17,6.733948064057443e-13,1.1207777593198247e-15,7.327470037526223e-06,0.09846882139744861,1.0273061220004258e-07,2.502152009682255e-09,4.776997118434743e-11,1.5642747425738875e-07,2.025073533354701e-11,1.800435599927239e-08,2.2472564702102436e-08,6.34410840362492e-14,4.2490680028811814e-05,1.445164162689741e-05,6.27698244110993e-09,8.135727651399968e-15,9.050632048739895e-19,3.41757351751271e-19,3.725337857113117e-16,2.7088306973197417e-16,1.4006873112372993e-14,2.462274259895498e-09,1.0394841771692712e-13,1.7269946570914389e-18,1.1541134622851635e-15,1.611438558051621e-18,6.252563127119665e-18,4.349454097718487e-09,8.082352258585954e-10,9.615222965068116e-10,7.379694802364396e-09,4.902974644658385e-18,9.327820350640757e-11,3.563313933567453e-14,6.244825601731867e-18,3.1359489481492065e-10,8.526034015254156e-15,7.265083013338517e-13,9.733091613562648e-10,1.023435259452787e-16,2.232051288117214e-13,1.7644376329822496e-17,4.594830906502447e-18,8.597010340229733e-15,1.1763875051418484e-16,1.1611694636983248e-13,7.77698764573009e-11,2.7017058849697587e-16,1.9116112463049678e-10,6.161878582846284e-09,3.017473839698696e-16,1.3375711049195898e-16,8.815136429676982e-19,1.4935937349599927e-11,2.7194418735377e-16,8.354501922633916e-11,2.7148227831594364e-16,1.778446823222878e-18,7.718740377777492e-16,1.8642394998384484e-12,2.5153989508564576e-15,8.909287302170176e-14,2.2314119867046333e-18,4.5175583693628555e-15
160,0.036000000000000004,1.4414505935192694,2194.9499564300663,0.14555094857162992,0.6389070760889801,0.0,1.7457218432196028e-09,0.00029463614876443374,0.0766912663059772,0.0009694952456965976,7.627777163569015e-10,5.392483074068024e-05,4.587577201391241e-05,0.0012889950085757263,7.955861592805437e-08,1.564054645665714e-08,0.05654877662373115,0.12667814709614014,2.0274137809421353e-08,1.042029072597074e-10,1.3466637623990206e-09,6.9629313055841835e-09,3.801060722422287e-12,9.308391283294943e-16,3.8943324673789935e-13,1.1021570442676851e-16,6.5115022381608175e-12,1.7438299235000038e-14,2.3895930169931632e-11,1.2348025026708177e-17,3.038886914108862e-13,5.672641010662766e-16,6.706559616611692e-06,0.09848404562877235,4.4882035038200106e-08,1.1702052280296211e-09,2.1737389012600664e-11,7.228218064896069e-08,8.85919319296419e-12,8.707273527930939e-09,1.054239850530956e-08,3.395713679261152e-14,2.5067027587123574e-05,5.698166690095831e-06,4.680399546111454e-09,1.9708531145460684e-15,1.9776740114038685e-19,7.424939891423613e-20,8.161840423593668e-17,5.93842405021042e-17,6.753151820315428e-15,1.1307139991099863e-09,7.788283119625153e-14,1.4899455191632903e-18,4.55644567160639e-16,1.3168794249906966e-18,5.585342901513904e-18,4.3510462169965e-09,7.335214801503795e-10,9.975511217060172e-10,6.66368077788591e-09,1.7976669744780644e-18,6.417414609008157e-11,1.56146989884317e-14,2.6338997557665817e-18,2.588340080415006e-10,3.592972216236113e-15,3.8628272323783196e-13,9.7949008443232e-10,8.63059819930236e-17,1.8560158445949886e-13,1.8298692447572444e-17,4.779764947406917e-18,3.5346705608797257e-15,7.164682601085188e-17,6.198083899102245e-14,5.819354302935946e-11,1.3032262000794419e-16,1.74175589615991e-10,5.301256115515286e-09,2.723961763616554e-16,1.1964306467718093e-16,5.391923241313731e-19,1.2304441342460181e-11,1.0187063434621696e-16,4.424431946204104e-11,2.534221627386105e-16,1.0058274839817049e-18,6.941178478151202e-16,1.0982632293210906e-12,1.427415967757183e-15,3.6389344642840576e-14,7.96295485120743e-19,4.66058292419251e-15
161,0.038000000000000006,1.443849432021929,2199.137755936275,0.1453091274863289,0.6389036673666088,0.0,5.636323327503895e-10,0.00022009616057295486,0.07687311411860795,0.0008403021671855645,2.8515562344283227e-10,4.6239501678308436e-05,3.4146655484033494e-05,0.0012862152485652305,5.770760864194206e-08,1.1578491268316318e-08,0.05648002053811465,0.12680318151481368,1.7416214895279263e-08,3.130822366637636e-11,4.4045085843080547e-10,2.3742077692762616e-09,1.2872450684869022e-12,3.104587152261193e-16,1.4935989837316464e-13,4.2082211667631943e-17,1.9393125390582487e-12,5.138165098402329e-15,8.945334534507106e-12,3.997637076092441e-18,8.554900312298452e-14,1.8459490640769708e-16,5.8455609529700655e-06,0.09849516613876595,1.168871939903363e-08,3.375726014412438e-10,6.179707462418344e-12,2.0946589234723573e-08,2.3787109810662274e-12,2.635927853000445e-09,4.196215969432965e-09,1.2362284039942413e-14,1.0578513786616746e-05,1.2752211638104673e-06,3.340917040047832e-09,1.936199060452824e-16,1.656268390623386e-20,6.182277455989475e-21,6.939379217238134e-18,5.055209240539665e-18,2.0376254581935077e-15,3.159316990300047e-10,5.02379912236088e-14,1.2352181147881779e-18,1.0150492456838174e-16,1.0218470544856149e-18,4.871433223484252e-18,4.353255120928827e-09,6.326503528834134e-10,1.0446207273947794e-09,5.710835712389457e-09,3.7576844118259733e-19,4.649131857212376e-11,4.0942852329257705e-15,9.849919235994315e-19,1.9578104892588785e-10,1.2064447275908962e-15,1.39377270982789e-13,9.87273289686902e-10,6.613999541147208e-17,1.397516496141529e-13,1.9150302616185386e-17,5.0214360345851715e-18,8.768320186857505e-16,3.769918084058224e-17,2.247671231294131e-14,3.9291756452279366e-11,3.931871022794289e-17,1.5099550595365969e-10,4.226697486239736e-09,2.333314124679934e-16,1.0287632169054288e-16,2.8613917341385546e-19,9.157214533387843e-12,2.0927558137223493e-17,1.5884459202997295e-11,2.2646344707225024e-16,3.836332429035219e-19,5.91819914515135e-16,4.626488267157247e-13,5.463495966970115e-16,8.961922641097903e-15,1.5720278731236682e-19,4.8455758004808566e-15
