,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_HCCO(21),Y_C2H(22),Y_C2H2(23),Y_H2CC(24),Y_CH2(S)(25),Y_CH3O(27),Y_CH2CO(28),Y_C2H3(29),Y_CH2OH(33),Y_CH3CO(34),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(129),Y_S(132),Y_CH2O2(135),Y_CHO2(136),Y_CH2O2(137),Y_CHO2(138),Y_CO2(140),Y_CHO2(141),Y_CHFO2(143),Y_CFO2(149),Y_CH2FO(158),Y_CHFO2(161),Y_OF(162),Y_CH2FO(163),Y_CHF2O(165),Y_CHFO2(173),Y_CO3(204),Y_CO3(206),Y_C2O3(207),Y_C2O3(212),Y_CF2O2(276),Y_CFO3(279),Y_S(285),Y_FO(294),Y_S(318),Y_CHO3(330),Y_CH2O3(400),Y_C2HO3(433),Y_C2HO2(615),Y_CFO3(663),Y_CO3(667),Y_S(672),Y_CHF2O(685),Y_CHO3(687),Y_S(1295),Y_S(1318),Y_S(1705),Y_S(2189),Y_S(2969),Y_S(3355),Y_C2O3(3366)
167,0.0325,0.9580582566430734,2052.463446085374,0.15028540059068485,0.6215506771962763,1.735691940164083e-58,6.937346161548036e-08,3.0026614004222408e-05,0.07311117169455043,0.000419744412136314,7.225538401100793e-08,7.275306432208471e-05,1.1554717730628856e-05,0.003051106105357482,1.399229202316999e-08,6.104926174605995e-09,0.09549593090761758,0.09446330370574989,6.141373539671544e-08,3.456677711846537e-09,6.804492783204929e-08,7.06533470207968e-08,9.300958811751908e-11,1.837839240814982e-12,2.081209431619326e-09,3.0384065761330616e-13,1.7924567086166112e-10,3.5558968815426803e-13,1.1653162147614286e-09,1.61475909602397e-13,9.9818137963196e-12,5.4563289055726016e-14,2.590581671495578e-06,0.11149970549519854,4.173109912108652e-07,3.7203054863196887e-08,4.191817168233498e-10,5.464006941214122e-07,1.146430510822217e-10,1.7882220839896647e-07,6.500102947175921e-08,1.8008387329803663e-13,0.00024364096999837895,4.610862475657662e-05,1.4749547901763913e-08,2.49878709445334e-12,3.134484097178011e-16,1.6391703319827327e-16,8.601433413436724e-14,6.157429788191514e-14,3.1126692925066724e-13,3.4557104734988226e-08,3.990514130037396e-15,1.6004817029901335e-18,1.6081826019673425e-15,1.4732679308528458e-18,1.4420550138299703e-18,6.9259890517769975e-09,6.030236809713018e-10,1.433226787720801e-10,6.920370322691697e-09,1.391735443911329e-18,3.117811591490793e-11,1.1866366835862542e-13,2.395314601587319e-18,1.0404607481827155e-10,3.786261101322785e-14,5.466719665476675e-12,6.289973102652082e-10,5.700574072110495e-18,2.3338299801004578e-14,4.233658681136955e-18,9.74864747054024e-19,4.222909622398739e-15,3.6210637307850127e-17,3.40845505443586e-13,1.8724621864361024e-11,4.778879746314678e-15,5.5716523772673745e-11,6.297969891306533e-09,4.541470805856596e-16,5.517306308493183e-16,1.9879056522805034e-19,2.369315989789381e-12,5.543763327140758e-16,7.523684924397976e-10,2.7172458710695678e-17,1.5559807914000266e-17,1.8100094799337985e-15,1.2629171971188094e-11,3.0583408670636315e-14,6.61975637761028e-14,1.8475553580568972e-18,1.37975081483548e-15
168,0.033,0.9589478868042834,2054.4466245284666,0.15014597852471623,0.6215542950194436,1.7356048625398067e-58,4.682681850074013e-08,2.5625471727376704e-05,0.07316392649431169,0.00038857452733785896,5.314167946739649e-08,6.712262261420467e-05,9.858642070588267e-06,0.0030533282197172896,1.1748569750268113e-08,5.195842657484579e-09,0.0955736344902474,0.09440388843803167,5.551262651245906e-08,2.2204999390568128e-09,4.6625879319150865e-08,4.667560144136075e-08,6.235736402426901e-11,5.457835735872263e-13,6.659878387418916e-10,9.794940192780602e-14,1.1489126534199996e-10,2.2749605361461937e-13,8.304508437808768e-10,4.73131883281211e-14,6.223840434857456e-12,3.733132193550221e-14,2.4075064718999565e-06,0.11154251682307031,2.517088508863211e-07,2.4019081836899423e-08,2.712924295329574e-10,3.5744736846281345e-07,7.066902657243034e-11,1.167338979963639e-07,3.9449917257573715e-08,1.2850242463403205e-13,0.0001881123778014381,2.5596068071272726e-05,1.1241130627590852e-08,1.107467394182518e-12,1.2756393198963761e-16,6.652284779673131e-17,3.5025896726455814e-14,2.508853658844689e-14,2.0351328197121348e-13,2.1678926842919664e-08,3.1074286995737863e-15,1.3608738406890941e-18,8.885474430340749e-16,1.2119523104758629e-18,1.2968146086883844e-18,6.929597061433033e-09,5.574038153763814e-10,1.4678578013346953e-10,6.37495604761961e-09,7.219282263198665e-19,2.3547308407223028e-11,7.160490670321037e-14,1.3022114849672134e-18,8.518133777095906e-11,2.114996262702102e-14,3.88798179357441e-12,6.310551858942041e-10,4.934951778255755e-18,2.001139125123392e-14,4.340384124394613e-18,1.0011449963530101e-18,2.6585705693473407e-15,2.3379941732605496e-17,2.42791340626762e-13,1.3492347667177935e-11,3.117963598972021e-15,5.149543361773789e-11,5.6848514155143364e-09,4.187946377531309e-16,4.996371868788202e-16,1.2892410841328e-19,2.0187069364368607e-12,2.942090063279475e-16,5.33615246496292e-10,2.5538763455297508e-17,1.1050523997950746e-17,1.6653879037785797e-15,9.743003252340637e-12,2.2054287254413122e-14,4.148279369948631e-14,9.634339143884047e-19,1.4092310609794503e-15
169,0.034,0.9602310641915989,2057.358976999938,0.1499453351241423,0.6215576215889986,1.735475050004438e-58,2.285410630520094e-08,1.9363686666440157e-05,0.07325395401682096,0.00033862422765903457,2.983385911110194e-08,5.819676918717032e-05,7.4374780419946655e-06,0.0030566955947840197,8.624476800141851e-09,3.908134740765204e-09,0.0956725216928127,0.09431322898371498,4.730067029902434e-08,9.801380159188068e-10,2.311277220742153e-08,2.2260405537731328e-08,3.091087663603662e-11,1.0376811213075465e-13,1.4478679317638464e-10,2.1429204313257484e-14,5.0545491255470826e-11,1.0073676827200672e-13,4.538108731938845e-10,8.821165223700004e-15,2.6310429978806697e-12,1.8463061463587593e-14,2.109331344362165e-06,0.11159016468689424,1.0051632291417623e-07,1.0785428820437336e-08,1.27996432780326e-10,1.7133711614091845e-07,3.0512905696046484e-11,5.3374004158529e-08,1.7417387776587137e-08,7.16663673975735e-14,0.00012068056982683915,8.852808523530285e-06,7.305838111156961e-09,2.5084163638201174e-13,2.4818845573559983e-17,1.2905088990051883e-17,6.865568659432059e-15,4.9227887722023725e-15,9.33510863727482e-14,9.207084881992844e-09,2.0108123203910494e-15,1.0512927628784156e-18,3.0330040079268323e-16,8.939773294385845e-19,1.1118810336834912e-18,6.936019001688197e-09,4.846229618019184e-10,1.5200525115014877e-10,5.514683682072361e-09,2.233094031186839e-19,1.6579920902407954e-11,2.855446116132977e-14,4.863875101019838e-19,6.154591106798315e-11,8.046423973911718e-15,2.1576601144611103e-12,6.340052449564697e-10,3.8030451192661216e-18,1.5206786335628666e-14,4.500857926013817e-18,1.040762596232114e-18,1.2020964343823943e-15,1.136203930212674e-17,1.350686054351772e-13,7.949814432878963e-12,1.4243236480538714e-15,4.476670058913291e-11,4.7478447169635775e-09,3.6279099525529145e-16,4.2682229589687517e-16,6.311959848317711e-20,1.5198220077452857e-12,9.32165278196175e-17,2.949347920732683e-10,2.2755192861443317e-17,6.035353598909127e-18,1.4384438781772107e-15,6.242466317806558e-12,1.2263396395397014e-14,1.8633148870994575e-14,3.1033801703348178e-19,1.4533208859241608e-15
170,0.035,0.9611652635777704,2059.5051228809257,0.14979959648895258,0.6215594785352134,1.735388982094649e-58,1.0148037971895837e-08,1.5101998853154813e-05,0.07332641726586216,0.0002997473797461959,1.5231975703601198e-08,5.132026737955502e-05,5.79879063834576e-06,0.0030592743513044563,6.555631655726959e-09,3.0413621592658735e-09,0.09573780581004702,0.09424370451844066,4.14933008491292e-08,4.021681031801326e-10,1.0527596706354655e-08,1.0298284213875067e-08,1.4152553452155143e-11,2.4444653003875443e-14,3.843184900675782e-11,5.7024111536517185e-15,2.068731008917854e-11,4.206567917048408e-14,2.268710423060771e-10,2.0484156363505207e-15,1.0533222487239353e-12,8.395169104129238e-15,1.8742661285742197e-06,0.11161660371124137,3.72003256424193e-08,4.4154161635866315e-09,6.222594806987077e-11,8.427981275120588e-08,1.371422639169271e-11,2.22728306438816e-08,8.96161031178531e-09,4.182035222264941e-14,7.969784845127817e-05,2.893972117160198e-06,5.153191277518197e-09,4.787058654827746e-14,4.142900071993199e-18,2.1510038404422723e-18,1.1573719600866575e-15,8.306043456861572e-16,3.906853614587695e-14,3.5765710443563226e-09,1.3735513397248723e-15,8.558881270014069e-19,9.783770859350301e-17,7.026829059122807e-19,9.86437770533004e-19,6.941517929921396e-09,4.282302156102699e-10,1.5595534137330588e-10,4.854870637500273e-09,6.874992604029475e-20,1.3342061243393016e-11,1.0602318947172654e-14,2.2923862734374592e-19,4.7017276113075603e-11,3.6087425736639685e-15,1.2544616375703578e-12,6.361308422945759e-10,3.0118338648319907e-18,1.1919571583542272e-14,4.6221543603146344e-18,1.0707859796490729e-18,5.853228897265211e-16,6.203605409738604e-18,7.867462979536366e-14,5.159350927644635e-12,5.939305057700736e-16,3.9555106085341725e-11,4.049687163217599e-09,3.1969452980885077e-16,3.751029467328622e-16,3.4681929656157116e-20,1.183163150696115e-12,2.7979500453850844e-17,1.7096388718155102e-10,2.047365567607246e-17,3.0209570213860516e-18,1.2650889273141525e-15,4.118413825920063e-12,6.209888057091438e-15,9.031537235822871e-15,1.0778187293810983e-19,1.4864710707335782e-15
171,0.036000000000000004,0.9618664092082503,2061.1316487058066,0.14969040108847467,0.62156053409137,1.7353310207773435e-58,3.987851837099357e-09,1.2120170418702212e-05,0.07338417338709448,0.00026906215228976015,6.894981396591672e-09,4.593373289920235e-05,4.654530193022225e-06,0.0030612832929608883,5.142211801784772e-09,2.4382225229265587e-09,0.09578386364251787,0.09418943925005963,3.7175589166739156e-08,1.4936127037633183e-10,4.295082437082756e-09,4.911077103123017e-09,5.796355138640461e-12,6.709961305837162e-15,1.1729676512752304e-11,1.7430987621067671e-15,7.667400228410392e-12,1.6370882494712265e-14,1.0071680695354025e-10,5.562467734672933e-16,3.958862352174772e-13,3.420537823384364e-15,1.6871114106245381e-06,0.11163223268656192,1.2403611188242984e-08,1.606251659316984e-09,3.2100906228578726e-11,4.386824994725816e-08,6.609234957294983e-12,8.25749826555649e-09,5.843361670889206e-09,2.5398218161259268e-14,5.399099951488005e-05,8.66497158527549e-07,3.8954767121815655e-09,7.332572534107005e-15,5.628659462434639e-19,2.923421490169691e-19,1.6016822363321543e-16,1.1506780797074847e-16,1.4521083850307977e-14,1.2403313001797865e-09,9.829396086951383e-16,7.24872278383721e-19,2.8915981508943925e-17,5.780347076869171e-19,8.924187313172691e-19,6.946098443385126e-09,3.838722660960929e-10,1.5900878254836011e-10,4.339720632507373e-09,2.216795647368154e-20,1.152328490250895e-11,3.588386758262865e-15,1.4736423996722938e-19,3.745585028960341e-11,2.0751030026670997e-15,7.596855292829353e-13,6.377156014639871e-10,2.4462595256720568e-18,9.606067630257275e-15,4.715869509981725e-18,1.0940268806890302e-18,3.0576398633301364e-16,3.74271813453553e-18,4.7711940720315485e-14,3.6120645236607304e-12,2.2006747309558395e-16,3.545654175895551e-11,3.5189650679817236e-09,2.859739467710302e-16,3.365256325927621e-16,2.1037251387447457e-20,9.485960343987565e-13,7.734416718504695e-18,1.0329983846750044e-10,1.8605574529773983e-17,1.3434414607882648e-18,1.1300920875842742e-15,2.7878067924380976e-12,2.7837267444824723e-15,4.701635709405444e-15,4.140074573677656e-20,1.5119847282637003e-15
172,0.038000000000000006,0.9627651713219286,2063.251340063926,0.14955066178618082,0.6215610564127283,1.735257283967177e-58,9.270950960759852e-10,8.540541334996526e-06,0.07346365128984839,0.0002263334753709345,1.9662001475570227e-09,3.8492944090217844e-05,3.2771560071922866e-06,0.003063969063507134,3.4919224542204236e-09,1.7147183870655227e-09,0.09583983673115154,0.09411714604947362,3.141408190124554e-08,3.1149001517277973e-11,1.0419101357810401e-09,2.407233857220208e-09,1.4089298873436904e-12,1.2692620347713126e-15,2.63125087308725e-12,3.927406614208229e-16,1.5951869212804608e-12,4.2091382836244766e-15,2.7946232181836426e-11,1.0378487335830346e-16,9.878496375568498e-14,8.2831181187604e-16,1.4242135567391846e-06,0.11164676951309795,2.226421315952749e-09,3.29475085446231e-10,1.3717700990860421e-11,1.8967550361863682e-08,2.521871596673934e-12,1.7368328157755895e-09,4.5178831255245e-09,1.1570970191089408e-14,2.9282693582277246e-05,1.315267596255195e-07,2.692543551560596e-09,4.1447382022341035e-16,2.5757380729991844e-20,1.353875276421236e-20,8.043627516307031e-18,5.798686514581373e-18,3.06585321218085e-15,2.353306414733787e-10,5.789243988276929e-16,5.712741764570591e-19,4.248529734539525e-18,4.345890758645527e-19,7.623000483252288e-19,6.952626050397929e-09,3.223337116985454e-10,1.6306743400844644e-10,3.6306515693434012e-09,6.473894592278658e-21,9.5222477250909e-12,6.9966625836703995e-16,1.1268347008822798e-19,2.650003600141055e-11,1.3250357220856097e-15,3.4474563267288396e-13,6.397518140071469e-10,1.749067802205643e-18,6.798993847273425e-15,4.840416707695639e-18,1.124971845765526e-18,1.135807689610409e-16,1.8099273503580517e-18,2.169184543991203e-14,2.14779364825883e-12,4.6251481378492787e-17,2.977139971463904e-11,2.8135311834345335e-09,2.3946274970690257e-16,2.848645298960039e-16,1.0249701143187618e-20,6.668907678867422e-13,1.0258408549795904e-18,4.673977106159786e-11,1.590372915990911e-17,3.7394035986182194e-19,9.44712889294059e-16,1.5104045916514544e-12,7.82249958561948e-16,1.7371384266491123e-15,1.1031130319792456e-20,1.5457662288993862e-15
173,0.04,0.9633576781069226,2064.659948415737,0.14945868158788378,0.6215612353953335,1.7352133444358184e-58,1.7827665278352968e-10,6.443612287091159e-06,0.07351769640872016,0.0001970355187073822,4.751706047553189e-10,3.342599343802915e-05,2.4753313546594074e-06,0.0030657989401619012,2.5579501443045355e-09,1.2944173368402988e-09,0.09587596731471364,0.0940678030448555,2.7496366849895288e-08,5.796454330777478e-12,2.1973832366274763e-10,1.862932707362817e-09,2.960872882438186e-13,2.706703534129676e-16,6.43560917190893e-13,9.645092588697632e-17,2.9617403034079294e-13,1.4647503106647912e-15,6.570743257693697e-12,2.1936153087698864e-17,3.6125666525018895e-14,1.7448747957706676e-16,1.2427222215963798e-06,0.11165408385177912,3.4555808863213383e-10,5.816904035310938e-11,7.026098219317192e-12,9.791892623299878e-09,1.175912678919738e-12,3.0692549960206513e-10,4.229018363816108e-09,5.743168784147377e-15,1.670937877296522e-05,1.789957125718749e-08,2.0845775707279243e-09,2.145349671786e-17,1.0576925538390352e-21,5.804930535079022e-22,4.63505800727988e-19,3.3761316350135983e-19,5.433517550714566e-16,4.0012157487695243e-11,3.78994469351107e-16,4.826006038296123e-19,5.631815942308144e-19,3.5212595647521596e-19,6.711451300482805e-19,6.957290831541311e-09,2.802740250927951e-10,1.6581444680893297e-10,3.1492151721451922e-09,3.9850076275063295e-21,8.258807784564872e-12,1.6362292614754238e-16,1.0323892390726609e-19,2.0228171231779654e-11,1.0709745624887285e-15,1.706528454552084e-13,6.41087908739623e-10,1.3346758434617065e-18,5.1533620794573996e-15,4.924751190642451e-18,1.1459620829069005e-18,4.843902295735245e-17,1.0522232719969207e-18,1.0750744382628996e-14,1.4491526866756288e-12,8.169079893044961e-18,2.5886129631977205e-11,2.35107479389297e-09,2.0783149253355649e-16,2.496244176089095e-16,5.9899489238897274e-21,5.032209288018531e-13,1.3142520543709407e-19,2.3091597177909692e-11,1.3992925746093166e-17,8.818386297165787e-20,8.190692774271604e-16,8.612550219650153e-13,1.854778395362839e-16,7.379929146547552e-16,3.8571931231759205e-21,1.5685626639122913e-15
174,0.044,0.9639772395288336,2066.155239283143,0.14936262238495265,0.6215611846473094,1.7351636474523462e-58,1.981923244934277e-11,4.4454820123732125e-06,0.07357705834449983,0.00016406822056472432,6.929771124694996e-11,2.7758554653624452e-05,1.710191184512958e-06,0.003067759247548695,1.6978557683507796e-09,8.941002816693504e-10,0.09591310001512755,0.09401490716165319,2.308389007883085e-08,6.034811798157626e-13,2.6981714989404225e-11,1.7689601548041993e-09,3.595320424669464e-14,3.544714475605646e-17,1.0105298743260268e-13,1.5221862176409828e-17,3.076756783322357e-14,7.760790634429925e-16,9.28116668079767e-13,2.84661331160022e-18,2.0676903221422397e-14,2.1398918076117853e-17,1.0372839564056702e-06,0.11165963475206497,2.939429751535545e-11,6.6275302842109484e-12,2.944616365535291e-12,4.13854534183801e-09,4.3227001390626504e-13,3.03190733988405e-11,4.126761620163913e-09,2.0834412614696033e-15,7.284811346781737e-06,1.2842611423818912e-09,1.5736074329248937e-09,1.1604027439766121e-18,3.8650583310188654e-23,2.36845710169496e-23,3.183927192440353e-20,2.3483385406177012e-20,5.3853267332425384e-17,4.789122962759357e-12,2.1718194140233193e-16,3.9813371693894083e-19,3.81474592866797e-20,2.735389045755339e-19,5.657488493315689e-19,6.962588462769756e-09,2.3308112036683197e-10,1.6877582901935282e-10,2.612183142048128e-09,3.177364391241429e-21,6.881865109963713e-12,6.346240553942265e-17,9.696949143126652e-20,1.4269672082600761e-11,8.648948111780833e-16,6.172107861336878e-14,6.424977306265736e-10,9.321701297756284e-19,3.573642503914943e-15,5.015710358231912e-18,1.1686330110798457e-18,1.455004829849443e-17,5.452254478336377e-19,3.8933773125642246e-15,8.84465127853313e-13,8.065179590920724e-19,2.152715469779718e-11,1.855948054712674e-09,1.7249746598845492e-16,2.098202750782936e-16,3.1205391692571264e-21,3.4731143241100835e-13,1.0995097303940322e-20,8.334442420444314e-12,1.1783690713755911e-17,1.2505475993784348e-20,6.791051996474405e-16,3.7519441382904585e-13,2.643394628664241e-17,2.2070242805507308e-16,9.717910986626115e-22,1.593083027857653e-15
175,0.048,0.9643173237420422,2066.9812618461865,0.1493099468831148,0.6215611222349935,1.735136995290096e-58,3.0282151375090778e-12,3.4750937806300844e-06,0.07361035038504563,0.00014539788367464603,1.2455695796187683e-11,2.456323000619249e-05,1.3404549362885525e-06,0.003068855141632538,1.2948996261946982e-09,7.008253921370738e-10,0.09593342517377794,0.09398516832854117,2.0572391113489798e-08,8.766616926380693e-14,4.3548869865806095e-12,1.7679514530826713e-09,5.743324064352283e-15,5.496705064502214e-18,1.7666072256233548e-14,2.66944196469058e-18,4.4649510393875875e-15,6.397791062996836e-16,1.6398914246994848e-13,4.392540889716588e-19,1.739056348811899e-14,3.451463205897149e-18,9.204533085648944e-07,0.11166197385064379,3.831910715484303e-12,1.4178940787641493e-12,1.3479077443843498e-12,1.9033692902180917e-09,1.8112506732436273e-13,4.272608756485967e-12,4.098977722077761e-09,8.523515540023351e-16,3.3639905194693942e-06,1.4910911939993798e-10,1.3346152881997667e-09,1.6698025840213742e-19,4.629883592125978e-24,2.933641069626212e-24,4.510357421212619e-21,3.335338522338785e-21,7.602381593533875e-18,1.1937250361858275e-12,1.5029882954822494e-16,3.573698783424769e-19,4.188192318889744e-21,2.355149371536667e-19,5.04786493488312e-19,6.965671588266084e-09,2.0641091644560437e-10,1.7043146137395867e-10,2.309987485986134e-09,2.892582852177087e-21,6.109408436780818e-12,4.978664772082699e-17,9.424841742527956e-20,1.1363368987182946e-11,7.589438608493754e-16,2.520651440696446e-14,6.4327076290178e-10,7.350264919677114e-19,2.8067795856794068e-15,5.0665911062025035e-18,1.1813290856442767e-18,5.264474800591387e-18,3.604613961680683e-19,1.591183147999663e-15,6.439377341731023e-13,1.136207796472941e-19,1.906390478642469e-11,1.5877874443435797e-09,1.5259420812935507e-16,1.8711738755625495e-16,2.069100929029688e-21,2.7206861542418225e-13,2.1886970337578874e-21,3.3998677376362514e-12,1.050784691776759e-17,2.2156709497187875e-21,6.004172928293685e-16,1.7318374893376797e-13,4.693769604424772e-18,7.96565149379238e-17,3.1713853254014085e-22,1.6067691955434396e-15
176,0.056,0.9645867061999398,2067.642742059891,0.14926824871072686,0.6215610438383629,1.7351087446946617e-58,6.751780600516087e-13,2.758633797457961e-06,0.0736376203885924,0.0001298413248121915,3.2092549072673317e-12,2.1908874570828685e-05,1.0672677172857316e-06,0.0030697286720277636,1.0052088685371468e-09,5.581161736072721e-10,0.09594943489121995,0.09396128753965684,1.8472331634467215e-08,1.8966395328242333e-14,1.0271155393639657e-12,1.7750636311965566e-09,1.342001647036103e-15,7.67175543152646e-19,2.7585842818873315e-15,4.1823316454830097e-19,9.648636471492576e-16,5.657589481883939e-16,4.2022949591381076e-14,6.106812524050519e-20,1.542594973286599e-14,8.135958406864037e-19,8.228256899022165e-07,0.11166336775870339,7.469390226125199e-13,3.8459794088873503e-13,4.311033421002957e-13,6.110654678287537e-10,5.3285885725731474e-14,8.826442264496432e-13,4.086378547521684e-09,2.4406759959169637e-16,1.0788486586439043e-06,2.6073021779110778e-11,1.160928654491881e-09,2.5403771056994313e-20,6.216677555488614e-25,3.9562527139193494e-25,6.209924286381841e-22,4.594725215529879e-22,1.5728279385026882e-18,3.319162013893493e-13,1.0648301387955923e-16,3.272639784444438e-19,6.8499192866158325e-22,2.0737931665390082e-19,4.532336115386948e-19,6.968244815208643e-09,1.8422085722371e-10,1.7176786183953457e-10,2.059302142831105e-09,2.693049312360636e-21,5.468827275556597e-12,4.353295343618125e-17,9.232432298417714e-20,9.196986634577628e-12,6.739997509128852e-16,7.207077021287308e-15,6.438888061941045e-10,5.880439999713766e-19,2.2384427366638986e-15,5.107675981139902e-18,1.1915881215080915e-18,1.3443784730753852e-18,2.4833970417870926e-19,4.552279312940695e-16,4.809503749004721e-13,2.34662501011476e-20,1.7014549937118988e-11,1.3723577895066526e-09,1.360718215223653e-16,1.681063409150101e-16,1.4286755431757762e-21,2.1652335239308045e-13,4.873888154165936e-22,9.712126621359096e-13,9.430382093347139e-18,5.691787909532582e-22,5.351782783281375e-16,5.552183976691071e-14,1.2075747437517587e-18,2.0301134443118063e-17,7.384634973909831e-23,1.6178054651694055e-15
