,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_HCCO(21),Y_C2H(22),Y_C2H2(23),Y_H2CC(24),Y_CH2(S)(25),Y_CH3O(27),Y_CH2CO(28),Y_C2H3(29),Y_CH2OH(33),Y_CH3CO(34),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(129),Y_S(132),Y_CH2O2(135),Y_CHO2(136),Y_CH2O2(137),Y_CHO2(138),Y_CO2(140),Y_CHO2(141),Y_CHFO2(143),Y_CFO2(149),Y_CH2FO(158),Y_CHFO2(161),Y_OF(162),Y_CH2FO(163),Y_CHF2O(165),Y_CHFO2(173),Y_CO3(204),Y_CO3(206),Y_C2O3(207),Y_C2O3(212),Y_CF2O2(276),Y_CFO3(279),Y_S(285),Y_FO(294),Y_S(318),Y_CHO3(330),Y_CH2O3(400),Y_C2HO3(433),Y_C2HO2(615),Y_CFO3(663),Y_CO3(667),Y_S(672),Y_CHF2O(685),Y_CHO3(687),Y_S(1295),Y_S(1318),Y_S(1705),Y_S(2189),Y_S(2969),Y_S(3355),Y_C2O3(3366)
144,0.0304375,0.6867622189763953,1951.858556644232,0.15400790303434744,0.608828600451015,0.0,5.616998674854707e-06,0.00021006995992018445,0.07044607285659653,0.00011466179635145154,0.00019855678462306307,3.728807651152832e-05,1.444556725156755e-06,0.004554237994397334,1.0066917347815008e-07,1.618329171525143e-09,0.12177544416077744,0.07075923181364627,2.4667362823847424e-07,1.1977591326924716e-06,6.556706769535083e-05,5.415198808387385e-06,3.674483845906905e-07,1.4215023028329353e-07,0.0006357416402250466,5.4125940997103474e-08,5.4228867054701423e-08,9.396910346565588e-11,8.863147794536224e-06,4.117228356882672e-08,3.3656429862065024e-09,7.463793257698561e-11,6.398497742009515e-07,0.12068608412708547,2.6393549893751998e-06,1.1823730063421145e-06,1.34476276978534e-08,8.39215488406397e-06,1.640842463624941e-09,7.823620020146029e-06,2.668884322942074e-07,3.6644231365527887e-13,0.001489038302143307,0.00015253408736917305,2.6939643699547637e-08,1.5656198027970425e-06,1.0687132548192014e-10,7.141657468376706e-11,2.3087894077498228e-08,1.6184118071898038e-08,2.2480193817842806e-10,7.116028198988565e-07,1.1889169128633097e-14,1.4348178104788362e-16,7.487935246755489e-13,3.8251010125636774e-16,1.6765109856094832e-16,8.628922578000807e-09,3.363335546546614e-10,2.8974000196839727e-11,2.727633132338381e-09,5.274179312738563e-17,5.361426891429432e-10,1.4419199679763292e-12,1.087461311186286e-16,5.6398226139222004e-11,1.009006689348319e-13,1.8294774956030122e-11,4.1412827269351596e-10,2.3443547545475754e-19,1.5966850665471403e-15,1.0543777193404684e-18,2.231248718766386e-19,9.811580914093978e-14,6.685245791514397e-16,6.786592184745282e-13,5.426416843640376e-12,2.80339797489434e-13,1.1314867980722733e-11,2.553521370657836e-09,2.2036781035198423e-16,2.6144828688791984e-15,2.8499591329807382e-18,2.279330930221948e-13,1.2494186224968341e-13,2.9013630569699232e-09,2.5518594300033904e-18,4.5412554545814255e-14,1.3394231630132167e-15,8.693232224126709e-11,1.2089899171948825e-10,2.057842149359432e-12,2.9086032815106564e-16,4.214807081992707e-16
145,0.0305,0.687039550143829,1952.847190814477,0.15394573603949582,0.6087932900631706,0.0,4.854401274587744e-06,0.00016464818790566112,0.07026954327365703,0.0001112139778841032,0.00018886326488971674,3.629307858631113e-05,1.2926864053459427e-06,0.004567689046516951,7.806419787737102e-08,1.3905745959586494e-09,0.12162830295370734,0.07123432826768997,2.222935296864203e-07,1.0907559670437448e-06,6.092110536993748e-05,4.9110359663257065e-06,3.252533341265856e-07,1.2903085680103834e-07,0.0005978577925886314,5.106876350004142e-08,4.919641056722781e-08,8.517472964219736e-11,8.263575086757582e-06,3.751264903112124e-08,3.0170977496278895e-09,6.91481016787578e-11,6.236295129485237e-07,0.12070075031047595,2.403535690938956e-06,1.0909731468972726e-06,1.1452481090233257e-08,7.195720771512142e-06,1.362834311684069e-09,6.521960192851213e-06,2.3560862552324287e-07,3.5118628246864633e-13,0.0014704066593110067,0.00013478515642489382,2.5849233109649692e-08,1.0013374728294655e-06,6.643428210940145e-11,4.4293445645054746e-11,1.4374364685942705e-08,1.0082013445366262e-08,1.2619355555638685e-10,6.434101612945006e-07,8.816605575495474e-15,1.0246089112981146e-16,4.870283782064144e-13,2.7307876047575177e-16,1.2004787881612315e-16,8.534049637240688e-09,2.928914953077086e-10,2.9565999257240496e-11,2.671559762765058e-09,3.769237234784986e-17,3.8493223148624125e-10,1.1327200697949986e-12,7.747266135315667e-17,4.6201516634501725e-11,8.643927013904464e-14,1.7562693120857937e-11,4.172358442671162e-10,2.1279970147644698e-19,1.4427924368890247e-15,1.0748212495101756e-18,2.276362825864274e-19,6.665765214588402e-14,5.0075779704622135e-16,6.489303381445845e-13,4.5722671323493214e-12,2.3325006124710443e-13,1.1045088869468938e-11,2.496188708259349e-09,2.1561698149561354e-16,2.3547111326719738e-15,2.1396893985184514e-18,2.0518076304207384e-13,8.811789990827394e-14,2.782137818388779e-09,2.466333339488601e-18,4.2176529670515995e-14,1.2872377557684126e-15,8.580372560179411e-11,1.134641593086299e-10,1.3938184221383516e-12,1.8842539006173727e-16,4.2873360433777716e-16
146,0.030625,0.6875065007133524,1954.5026008143736,0.15384117697398741,0.6087347695250954,0.0,3.941835339273159e-06,0.00010442775105228206,0.06995603678372903,0.00010460539230505193,0.00017278547472856972,3.4341699096746634e-05,1.062791857003074e-06,0.004591851058686782,4.850483338624213e-08,1.066496347318396e-09,0.12138664539427729,0.07202986914628334,1.8443788499668183e-07,9.072699473222948e-07,5.3058769664176575e-05,4.134435363861282e-06,2.6112751755893433e-07,1.0742424906808586e-07,0.0005319805221182951,4.567604755634544e-08,4.070848533289631e-08,7.101893111628378e-11,7.265459671251619e-06,3.134598311765343e-08,2.450420706241352e-09,5.993400176526483e-11,5.913223730021683e-07,0.1207275952570689,1.987143516893239e-06,9.316551872292155e-07,8.622316432324357e-09,5.4788952007145914e-06,9.758632614477832e-10,4.991859228223399e-06,1.8546442709924575e-07,3.2273534296432194e-13,0.0014338430431255734,0.00010494458110706885,2.3815916329938645e-08,4.554701609263547e-07,2.8603432163293515e-11,1.8968266798795636e-11,6.207293612043896e-09,4.359009806429511e-09,5.104222692902842e-11,5.280057922145618e-07,5.0984439819810145e-15,5.421292407641622e-17,2.3464808403488985e-13,1.4419193947443318e-16,6.37014313717042e-17,8.408328240397053e-09,2.381560786614391e-10,3.058051427250201e-11,2.554360130931185e-09,1.9806918614756986e-17,2.0519524121212234e-10,7.817818724204213e-13,4.050183343937581e-17,3.44312011228655e-11,6.420154087575317e-14,1.6175228284739478e-11,4.2273818650186454e-10,1.7920650934902375e-19,1.205546080941554e-15,1.1098354926692615e-18,2.353726994097002e-19,3.3033762631186546e-14,2.9067784556469194e-16,5.935446309967717e-13,3.4274092849961556e-12,1.779661909404779e-13,1.0499132901681377e-11,2.37306788359449e-09,2.0581188880075264e-16,1.951875325753776e-15,1.2468657126723127e-18,1.7035685426062774e-13,4.549787278340249e-14,2.5571251569724534e-09,2.320296667218457e-18,3.6886146708671844e-14,1.1967946785910552e-15,8.360514931222836e-11,1.0086379084705481e-10,6.874931109899972e-13,8.488302876681527e-17,4.4111834436424246e-16
147,0.03075,0.6878889108476073,1955.8455684200019,0.15375565384047565,0.6086878711162745,0.0,3.3527841900377954e-06,6.736799986974006e-05,0.06968868988818092,9.855409647345209e-05,0.00015961647066892052,3.251708425914162e-05,8.962254995341514e-07,0.004612776024670324,3.06797211732605e-08,8.473918182683278e-10,0.12119800914121372,0.07267246237614075,1.5574366847646557e-07,7.592714956465056e-07,4.663152944092903e-05,3.5367965821565828e-06,2.1433946065153112e-07,9.04012423104263e-08,0.0004761597197981018,4.1046734725275526e-08,3.395372977850286e-08,6.009373693423316e-11,6.452425740228232e-06,2.640585320615806e-08,2.014968927249355e-09,5.247087322456448e-11,5.607431920358524e-07,0.12075181986473119,1.628543498000445e-06,7.903771016968384e-07,6.7004775296496245e-09,4.296673078717145e-06,7.216950349879721e-10,4.039604666565273e-06,1.4635206156794684e-07,2.9724712127889634e-13,0.0013985926485153473,8.117797412268083e-05,2.1993023008102963e-08,2.1725235652822702e-07,1.2989906934066013e-11,8.550980491794096e-12,2.827212157037386e-09,1.9882481852823967e-09,2.6453068248551008e-11,4.3081499108253556e-07,3.04199067205371e-15,2.945426357224918e-17,1.2175014923406937e-13,7.797887637802878e-17,3.4583796719904165e-17,8.3287727953593e-09,2.0615036638502657e-10,3.1424159501555016e-11,2.43882711559702e-09,1.0490228267714827e-17,1.1141480730787119e-10,5.781098848237368e-13,2.1368565579071266e-17,2.7688349592453664e-11,4.792384647057442e-14,1.491850616376587e-11,4.274056724262622e-10,1.5409976312737976e-19,1.0298609137577616e-15,1.1389595576911153e-18,2.418168621594949e-19,1.7304344846452002e-14,1.7223905196668103e-16,5.442472018476254e-13,2.6824975058233698e-12,1.4365982173651787e-13,9.975212034150169e-12,2.249454860976474e-09,1.9624583604889647e-16,1.6470368436915705e-15,7.411607518236718e-19,1.447866512488732e-13,2.379332365217731e-14,2.3542882788335136e-09,2.1963286013167086e-18,3.2652464577984776e-14,1.1199872479288238e-15,8.149996448873789e-11,9.038030639012638e-11,3.5896116092790253e-13,4.0230980922912684e-17,4.513838973843103e-16
148,0.030875,0.6882070546928776,1956.9485789909452,0.15368457580387265,0.6086502414591671,0.0,2.9073357938533207e-06,4.4158289503048765e-05,0.06946147180944542,9.310123075206802e-05,0.00014852145104489337,3.084718167458103e-05,7.718547106039074e-07,0.004630888365141287,1.9740451861843012e-08,6.944511322148426e-10,0.12105094157862918,0.07319534223884816,1.3335764532708392e-07,6.404636701301071e-07,4.132047730045818e-05,3.0581353638511322e-06,1.7909112479451884e-07,7.68150959419114e-08,0.00042842729817249906,3.705068547707467e-08,2.8575969317480635e-08,5.149833587004405e-11,5.777154551529463e-06,2.2428452646112132e-08,1.6769644120580669e-09,4.6350095997756e-11,5.325301630686816e-07,0.12077388225596777,1.3223576193840567e-06,6.638791923056288e-07,5.347507396014675e-09,3.4547104970652143e-06,5.491960613262169e-10,3.3535439174766226e-06,1.1560344137576678e-07,2.746126587251022e-13,0.0013648450103403795,6.241139035689779e-05,2.0375303140993914e-08,1.0992706677110873e-07,6.300297205715054e-12,4.1086294493356905e-12,1.379696865380653e-09,9.720772121557034e-10,1.7039949314281884e-11,3.484557575595925e-07,1.8615591127029597e-15,1.6463187305409187e-17,6.591888131843039e-14,4.3236878350518966e-17,1.9237850626476117e-17,8.275173228508304e-09,1.8588634482778743e-10,3.212981005746214e-11,2.3291238914042653e-09,5.5916492349259295e-18,6.194789341141001e-11,4.429713774072132e-13,1.1362229761435e-17,2.333624596162224e-11,3.590537936341933e-14,1.379588864459934e-11,4.3133282483849957e-10,1.3485818851623756e-19,8.962976079767672e-16,1.1633491678433109e-18,2.472199357025613e-19,9.571107304535754e-15,1.0413592255381762e-16,5.008179702721096e-13,2.166786359408187e-12,1.1902663518940377e-13,9.487012969861988e-12,2.130946022773175e-09,1.8722752732795063e-16,1.4095538096714593e-15,4.492747841849762e-19,1.2548369162770302e-13,1.254730757849145e-14,2.173834538135476e-09,2.0885770306184884e-18,2.917792258175051e-14,1.0536988731812977e-15,7.949467551369664e-11,8.151736143308653e-11,1.9816314383340727e-13,1.995917859299344e-17,4.599554069586646e-16
149,0.031,0.6884751300618216,1957.8638449099326,0.15362473480198813,0.6086200073133637,0.0,2.533868117519475e-06,2.9372770808307034e-05,0.06926843461660279,8.822439000851965e-05,0.00013896429891478119,2.9335583002995628e-05,6.763324384365945e-07,0.0046465930358805165,1.2907983449658915e-08,5.843035416217742e-10,0.1209365314328469,0.07362361419888587,1.1555934770998352e-07,5.448658968458445e-07,3.6884542575266706e-05,2.6652194131440027e-06,1.5180944611446105e-07,6.584292402733791e-08,0.0003872794355751171,3.358080330305459e-08,2.4271538980632813e-08,4.462097874853334e-11,5.207374372078339e-06,1.9203499732721732e-08,1.4115580671373102e-09,4.126964628087314e-11,5.068455990992391e-07,0.12079410169000883,1.0639453577448268e-06,5.515016322270667e-07,4.363416649778308e-09,2.8363319115201533e-06,4.28358541898064e-10,2.809288755422764e-06,9.146438768745486e-08,2.545893269113809e-13,0.0013326555988162948,4.77095910902068e-05,1.8946304272447354e-08,5.967201377937111e-08,3.2972782526434043e-12,2.1275326195963e-12,7.315478998468736e-10,5.166505237742091e-10,1.2604722524924916e-11,2.7915986215710745e-07,1.163846943889668e-15,9.476158791405827e-18,3.6578322569059796e-14,2.4574290576011037e-17,1.0967770503280362e-17,8.236921277458653e-09,1.7193417710782557e-10,3.2723183076133846e-11,2.2270628050426605e-09,2.9965643890859864e-18,3.5598121641094527e-11,3.453384112941695e-13,6.084450268996065e-18,2.0241231537664467e-11,2.7015865322243537e-14,1.2799283244394629e-11,4.3462815025030455e-10,1.1974432670262156e-19,7.921367206315251e-16,1.1838982424200126e-18,2.5177686408764714e-19,5.587938167396135e-15,6.417667471338862e-17,4.62696518151901e-13,1.79218103668951e-12,9.955303839156685e-14,9.039187672771991e-12,2.0203162198388053e-09,1.7888210741119854e-16,1.220963895627903e-15,2.7747834520240804e-19,1.1052017233934561e-13,6.6567662112198e-15,2.0141928485919617e-09,1.9934720566076024e-18,2.6269127105903918e-14,9.959113295233148e-16,7.758936082487646e-11,7.392609578780176e-11,1.1562071747046395e-13,1.0308739527822964e-17,4.67159053411921e-16
150,0.031125,0.6887034552743251,1958.629997922367,0.15357380374759624,0.6085957057291767,0.0,2.2047685996291144e-06,1.978961058360288e-05,0.06910422103472358,8.387523344065996e-05,0.0001305880485355207,2.7974475385948322e-05,6.010945754032717e-07,0.0046602510819233585,8.563250869132216e-09,5.025718607057644e-10,0.1208478944327721,0.07397639965312898,1.012201816657932e-07,4.67496463164121e-07,3.314219610922082e-05,2.3377812014650293e-06,1.3022124353773875e-07,5.688718411988832e-08,0.00035155752579220443,3.0550900526338155e-08,2.079989860147355e-08,3.9036598149272996e-11,4.720459291862454e-06,1.6568175148995894e-08,1.2006952275272873e-09,3.7005859219253176e-11,4.83620200854506e-07,0.12081273874939485,8.485084499740675e-07,4.531224612309697e-07,3.6272970402544384e-09,2.3699460550772476e-06,3.412968129061076e-10,2.3560226646526817e-06,7.260828983200965e-08,2.368891711523407e-13,0.0013020117577938711,3.6274574576206416e-05,1.768529768262569e-08,3.4952038444907344e-08,1.8681138499790555e-12,1.1929156248311245e-12,4.2414406421024715e-10,3.004212011933541e-10,1.0013763362783327e-11,2.2156339913560733e-07,7.408799107778743e-16,5.619525361626081e-18,2.0595989722584672e-14,1.4299537067171616e-17,6.40471022464723e-18,8.208323917257848e-09,1.6156045168593453e-10,3.322457345648522e-11,2.1331859386796244e-09,1.6121988678322832e-18,2.1415430618419533e-11,2.713623110885468e-13,3.2790547594686095e-18,1.7884652917275575e-11,2.044505261801092e-14,1.191628594139768e-11,4.373935909688197e-10,1.0760367286641356e-19,7.0900639098271215e-16,1.2013066291494033e-18,2.5564072019298454e-19,3.4445992130254908e-15,4.0238722839185387e-17,4.292348263146494e-13,1.5100408514614393e-12,8.338618930642172e-14,8.631798089052705e-12,1.9186768804835028e-09,1.7123762634195725e-16,1.0691746456699229e-15,1.742952484768068e-19,9.863965297680572e-14,3.5464067634893883e-15,1.873169699921569e-09,1.908672838171816e-18,2.3795956941649577e-14,9.451931880500002e-16,7.578104837547925e-11,6.73558209227911e-11,7.131227044235405e-14,5.513036872944706e-18,4.73248428728697e-16
151,0.03125,0.6888997482410416,1959.2762220161226,0.15353004491177266,0.6085762064675369,0.0,1.91077973150355e-06,1.345572794199194e-05,0.06896421879080883,7.999787396847607e-05,0.00012314825228168958,2.675140576012662e-05,5.405083440236396e-07,0.004672173231698497,5.7436433026213135e-09,4.4017772820832937e-10,0.1207797132739881,0.07426838076516824,8.955135927420738e-08,4.0439849141349917e-07,2.9955225463345124e-05,2.0623027690220384e-06,1.1282200585014257e-07,4.950791866162433e-08,0.0003203607285667025,2.7892083372631008e-08,1.7975433246882277e-08,3.4442327535467264e-11,4.300053999045313e-06,1.4397787247988532e-08,1.031227235912955e-09,3.3390764415612836e-11,4.6268242585746974e-07,0.1208300207138053,6.710259177020718e-07,3.6856409349835505e-07,3.0637901551392796e-09,2.0104091649324046e-06,2.770204938399173e-10,1.9721367380993436e-06,5.796928916480955e-08,2.2122620436987346e-13,0.001272869680078856,2.7436298974488327e-05,1.6571247149516935e-08,2.190755733456171e-08,1.133628981288719e-12,7.174798463847429e-13,2.6645109193312036e-10,1.8935620691798012e-10,8.225765595679754e-12,1.7439587394741144e-07,4.780320743648774e-16,3.4311796527743022e-18,1.1687678629290819e-14,8.493280347164287e-18,3.8228001218215934e-18,8.186171575453402e-09,1.5334869480523207e-10,3.365010906306523e-11,2.04737789985775e-09,8.6814337366577e-19,1.3682203802793769e-11,2.1398242915600768e-13,1.7755694198488426e-18,1.6006855076549713e-11,1.5594900622124353e-14,1.1133660792027153e-11,4.3971775782340146e-10,9.765565310024112e-20,6.412882686979339e-16,1.2161273600448656e-18,2.5893276996258856e-19,2.24078254261465e-15,2.5571429861133167e-17,3.998081272316125e-13,1.2914720635971962e-12,6.972997678959583e-14,8.26272339638762e-12,1.8262297198724527e-09,1.6427331923324017e-16,9.457509242385205e-16,1.1093424113677736e-19,8.900543604854242e-14,1.8920537447956643e-15,1.748495815601028e-09,1.832528155411558e-18,2.166744623086709e-14,9.00450667790747e-16,7.406557079093369e-11,6.16211864568717e-11,4.646449759431611e-14,3.0329319347893826e-18,4.784227285452988e-16
152,0.0315,0.6892139961985905,1960.2762163448633,0.15346004271811098,0.6085490206089154,0.0,1.4271200474170443e-06,6.892639552561484e-06,0.06874524978898917,7.349029780323971e-05,0.00011057971147784898,2.4678859208981205e-05,4.508945844208842e-07,0.0046915948798453766,2.880299965407379e-09,3.5480132923784104e-10,0.12069235866896702,0.07470397723721854,7.229665149556346e-08,3.1053542442549583e-07,2.491367227243387e-05,1.6382856763823257e-06,8.715394758185897e-08,3.835563564375251e-08,0.0002694268716233849,2.3525556948913556e-08,1.3782951962052338e-08,2.7487453476481343e-11,3.6224611307368398e-06,1.1123493463142863e-08,7.831839153486064e-10,2.7701979439880084e-11,4.270684562174673e-07,0.12086112060741211,4.2036547759456573e-07,2.415625285010853e-07,2.3067073463595096e-09,1.5236658776801504e-06,1.9428161869649933e-10,1.382005271156906e-06,3.85501536976557e-08,1.95118360116054e-13,0.0012189329953411821,1.5879686356715506e-05,1.4718625019039023e-08,1.1522148313930592e-08,5.514297253452543e-13,3.474443581998823e-13,1.4097870197440445e-10,1.0075845697621489e-10,5.845812268424253e-12,1.0761362458162568e-07,2.2306072602698694e-16,1.507958503026629e-18,4.176350076187994e-15,3.443583113993556e-18,1.5774618745623253e-18,8.15510200405293e-09,1.4089205047669284e-10,3.4310477846423315e-11,1.89895660543509e-09,2.7966215285190175e-19,7.322882373740837e-12,1.3539130446367046e-13,5.893146098047465e-19,1.3210038723183858e-11,9.523796953149842e-15,9.826983637194065e-12,4.4325816296428956e-10,8.262092448578923e-20,5.397028565825465e-16,1.2392682535366286e-18,2.640779557776488e-19,1.1711555864760458e-15,1.1589309003120075e-17,3.5115101126920564e-13,9.831109656500861e-13,4.87974945778725e-14,7.631138051968866e-12,1.6682822536188062e-09,1.5227576323988877e-16,7.63417336348016e-16,5.039770799308029e-20,7.46334928190684e-14,5.951721202121507e-16,1.5410082012876165e-09,1.7028238676718793e-18,1.8244760355122654e-14,8.261355528892224e-16,7.090005482762423e-11,5.225705646939143e-11,2.4389225634583073e-14,1.0842725243827573e-18,4.864819291934914e-16
153,0.03175,0.6894581968010144,1961.0239455372428,0.15340568840741178,0.6085305922650838,0.0,1.0478880262960665e-06,3.7198940994807776e-06,0.06858081090435728,6.823876076022616e-05,0.00010000780143898648,2.2990215853545275e-05,3.8677284267641267e-07,0.004706806084956409,1.535426526227091e-09,2.9766782067918774e-10,0.12064465585480037,0.07501549475235328,6.023244551010868e-08,2.4453010183617587e-07,2.105418957148607e-05,1.3255264848337252e-06,6.897624399319108e-08,3.032460737124808e-08,0.00022884450512394527,2.0026163023814555e-08,1.0840730359662097e-08,2.2443556222353677e-11,3.0877891287931107e-06,8.774292169406833e-09,6.11637863860403e-10,2.337016061507572e-11,3.9796861610237327e-07,0.12088870696425306,2.570799828932203e-07,1.5357728344533866e-07,1.81477235481391e-09,1.2046385350704833e-06,1.4366295230373296e-10,9.574293130300924e-07,2.6919110661238047e-08,1.7420103221135848e-13,0.001169626869438584,9.05830542978899e-06,1.323445682822347e-08,7.078898279022986e-09,3.1158379446311116e-13,1.9727912603599133e-13,8.764999898976997e-11,6.295435828993057e-11,4.226768395298667e-12,6.483929992427993e-08,1.1093735667103362e-16,7.69912108719447e-19,1.5561394386283864e-15,1.5460354939801796e-18,7.347425180943013e-19,8.133941345017252e-09,1.313336971281421e-10,3.480503599901686e-11,1.7757608560044513e-09,9.304928830603388e-20,5.080347316845723e-12,8.568130653008596e-14,2.1370380039795017e-19,1.1186389290720448e-11,6.141025037981541e-15,8.77837942124253e-12,4.458484826637367e-10,7.160825778918603e-20,4.659089641437789e-16,1.2567477195677926e-18,2.6796828978420876e-19,7.309775933649579e-16,5.6079425691707755e-18,3.124900152871344e-13,7.759529853519089e-13,3.377786062619387e-14,7.1123585238969835e-12,1.5384408048817002e-09,1.4235355967903935e-16,6.360426523420863e-16,2.4431716196907188e-20,6.42550593540692e-14,1.9283617117943047e-16,1.3750395398764565e-09,1.5956057461496528e-18,1.5549439974066432e-14,7.666299190149733e-16,6.801431194911547e-11,4.47656885851308e-11,1.529083299733079e-14,4.311361055373022e-19,4.925541037599566e-16
