,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_HCCO(21),Y_C2H(22),Y_C2H2(23),Y_H2CC(24),Y_CH2(S)(25),Y_CH3O(27),Y_CH2CO(28),Y_C2H3(29),Y_CH2OH(33),Y_CH3CO(34),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(129),Y_S(132),Y_CH2O2(135),Y_CHO2(136),Y_CH2O2(137),Y_CHO2(138),Y_CO2(140),Y_CHO2(141),Y_CHFO2(143),Y_CFO2(149),Y_CH2FO(158),Y_CHFO2(161),Y_OF(162),Y_CH2FO(163),Y_CHF2O(165),Y_CHFO2(173),Y_CO3(204),Y_CO3(206),Y_C2O3(207),Y_C2O3(212),Y_CF2O2(276),Y_CFO3(279),Y_S(285),Y_FO(294),Y_S(318),Y_CHO3(330),Y_CH2O3(400),Y_C2HO3(433),Y_C2HO2(615),Y_CFO3(663),Y_CO3(667),Y_S(672),Y_CHF2O(685),Y_CHO3(687),Y_S(1295),Y_S(1318),Y_S(1705),Y_S(2189),Y_S(2969),Y_S(3355),Y_C2O3(3366)
139,0.029375,0.9826728345580081,1972.7471922215118,0.16898350466717288,0.6766240374785186,4.4087265511914376e-88,5.652174247386659e-10,0.0426401803070618,0.05967843664974835,0.003162372503957476,1.0084299523228627e-11,3.695567310777625e-05,0.0009463506753742136,0.00014608647265009446,7.753267973158339e-06,5.381660215235996e-07,0.00899740276282553,0.13673018169561915,3.992664122143163e-09,1.7938622410570631e-12,8.504901380121464e-11,1.8699309471381588e-08,1.9316880299235493e-13,2.7502133525668106e-15,3.8774595170985985e-13,2.5472445923601927e-17,3.2314677223377005e-13,1.6799814997083203e-14,3.2181336762601906e-13,2.314236906311098e-17,5.873651541573236e-13,7.646740930280671e-18,1.242395231830916e-05,0.06919715036745758,2.9744165606830206e-07,4.2583952916860336e-09,2.54661235471666e-10,3.6204667300240805e-07,1.0954396969082481e-10,4.954188781862523e-09,1.9730069757702482e-07,5.815175147209274e-12,0.001192307215738759,0.0006268357253288181,3.022220060875032e-08,2.3258832137944687e-15,2.893043336123548e-19,1.4105365500069692e-19,3.188005629585525e-16,2.3559338464329014e-16,1.5846183942913712e-15,2.75019644633492e-09,3.7600982215254616e-11,7.830169466757788e-19,9.691869900920146e-14,7.096773951932362e-19,4.3523958704227676e-17,5.61956444626084e-10,4.315458386552399e-10,7.466327767982401e-11,5.701354810366144e-09,1.3720058479677891e-15,1.3206028909145569e-08,9.01296826896716e-14,2.6662735457115068e-15,6.663008668029661e-09,7.264660889544546e-14,1.5762992831255993e-11,5.377763304412888e-10,3.892642492881006e-16,2.3743055273326025e-12,2.230411923143452e-19,4.801678382686024e-20,2.3189148436783007e-12,1.5911061011574457e-13,1.595070860795058e-11,7.477799613021689e-09,1.429953058148311e-17,6.667415237319466e-10,2.6188332505364155e-08,3.781003762211567e-17,3.505926633792824e-18,7.867235289827512e-16,3.1402061683367756e-10,9.812331179722117e-14,2.398429279190369e-09,1.6681250697519733e-16,5.212570859965947e-21,9.195641179506709e-17,4.363725202372289e-11,5.172355012420913e-18,4.648587732844343e-11,3.934305911183253e-15,8.525756068587261e-17
140,0.0295,0.9882574123959456,1985.2500737031153,0.16802858999781095,0.6765242104817207,4.408738119019438e-88,5.509404116873836e-10,0.04203369991972593,0.059938205175856005,0.0030772195430479143,1.0301845552061623e-11,3.2569169049577043e-05,0.0008684228781602463,0.00013610929241637343,6.905671679642331e-06,4.790995477896479e-07,0.008170309076080674,0.13821830233274193,3.55360294559597e-09,1.8157375833825323e-12,8.675018038220951e-11,2.0168971473434826e-08,1.0327480279237937e-13,2.800115952218922e-16,3.9982359466232176e-14,2.777938633917448e-18,3.2118704078484425e-13,1.5671220411011267e-14,1.3712485083431393e-13,1.987559596976286e-18,5.411408529071069e-13,6.971842788984508e-18,1.2390740118125864e-05,0.069220217993223,2.9932630300918486e-07,4.254823382120913e-09,2.399349757595356e-10,3.6401542836606253e-07,1.049242623214297e-10,5.377519595807918e-09,1.9315265048807146e-07,5.5084370475898815e-12,0.0011747094079289917,0.0005852684101933749,2.788205816265523e-08,7.861295658741157e-16,1.7268924704868965e-19,6.449260851225357e-20,8.912121186842482e-17,6.526157517443419e-17,1.1649308800258705e-15,2.78848688426589e-09,3.6236982718006606e-11,6.629717410798563e-19,9.805688213378907e-14,6.162130070208161e-19,4.612008970770378e-17,5.200508646325782e-10,3.9133441469528166e-10,8.902578443590095e-11,5.051015393469536e-09,1.3821544189183423e-15,1.32106399158055e-08,9.549129236950912e-14,2.5882461544543292e-15,6.532117651102793e-09,6.122637133118268e-14,1.3547259190547497e-11,5.564408425274463e-10,4.001610559630897e-16,2.287547207957561e-12,2.419334872737774e-19,5.2624573306522146e-20,2.2278047130533295e-12,1.3783256347576318e-13,1.4942381253176282e-11,7.151924794405554e-09,1.3967996747074444e-17,6.539798369796499e-10,2.266059896619786e-08,3.047182566147503e-17,2.8540106050563483e-18,7.043796343147344e-16,2.898122072261626e-10,9.239897491581451e-14,2.0251729270259895e-09,1.8225071324944295e-16,2.029511739603576e-21,7.345734970198723e-17,4.267439505740372e-11,2.3853477537082203e-18,4.280513324803976e-11,3.4982696179729655e-15,9.008569769092172e-17
141,0.029625,0.9930381303008469,1995.9109264189153,0.16721966108477843,0.6764516945113834,4.409155899424082e-88,5.349235994015112e-10,0.041545035911090086,0.060180100935972786,0.0029905844594008907,1.0492654271874764e-11,2.8811018087761045e-05,0.0007988775414605952,0.00012688322489557384,6.202633773784969e-06,4.2960097038215517e-07,0.007521962906905203,0.1393872774722755,3.2181337235620407e-09,1.801708460859507e-12,8.700963143826143e-11,2.1414689680146903e-08,9.931949552307565e-14,3.28448914553198e-17,4.767289375247288e-15,3.2851211530422336e-19,3.140341610276e-13,1.4507341092162098e-14,1.257391982831161e-13,2.0098325970583147e-19,4.960339222128858e-13,6.356317083552416e-18,1.2291586845538967e-05,0.06924459187034784,2.975583636032338e-07,4.227426316305719e-09,2.273564213150242e-10,3.6432340493735724e-07,1.0069446997298838e-10,5.734116011595102e-09,1.8717934708964983e-07,5.2266193439613935e-12,0.001158801950083735,0.0005454866221570173,2.562576236135219e-08,7.231666913072459e-16,1.5647993573772866e-19,5.582478022963993e-20,7.727836458279747e-17,5.6489864615585e-17,1.1039460153152419e-15,2.803879470780906e-09,3.490754128593457e-11,5.701345067869538e-19,9.858085234039973e-14,5.405355658630242e-19,4.7905106685144684e-17,4.843585638725547e-10,3.5435167369623916e-10,1.0320882144992769e-10,4.484691510248974e-09,1.3757790670395908e-15,1.307563994810043e-08,9.966432992052265e-14,2.4973375250583435e-15,6.341561676545264e-09,5.1492834418593885e-14,1.1720590435126552e-11,5.722706601670237e-10,4.0479261907307925e-16,2.190978294227305e-12,2.5860675721843073e-19,5.675190872064744e-20,2.1441858775669208e-12,1.2016129480986937e-13,1.4043005651343096e-11,6.787563134036844e-09,1.3608741485355087e-17,6.394334953923492e-10,1.971678914999039e-08,2.4945919951831418e-17,2.3939833509714428e-18,6.310437472134304e-16,2.676998540962249e-10,8.733031523654154e-14,1.7260396139780066e-09,1.9525335697335365e-16,1.7843888448029962e-21,5.946546001338994e-17,4.1836680456541844e-11,2.3371846672581437e-18,3.974816957204386e-11,3.1544427137027135e-15,9.419835260392607e-17
142,0.02975,0.9971636296765097,2005.0971880117488,0.16652783423199774,0.6763958854748532,4.409653710637375e-88,5.177693207748587e-10,0.041139061340812993,0.06039858276148016,0.0029058697204673526,1.0583298925995306e-11,2.5621280965448286e-05,0.0007375198329274649,0.00011850741490855757,5.614880957971584e-06,3.8800255427834787e-07,0.006990023523664051,0.1403487490299688,2.948241134431613e-09,1.759485033371666e-12,8.606044460513066e-11,2.2410795546966062e-08,1.0304288372022525e-13,6.738256615543682e-18,9.96333162173912e-16,5.2662831830607916e-20,3.029530172522599e-13,1.3350779554377753e-14,1.309938769284418e-13,3.6898581068656435e-20,4.52964932719816e-13,5.779613485272549e-18,1.2153216927403463e-05,0.06926905300911577,2.9280191458162003e-07,4.1754212246289094e-09,2.1611109413026328e-10,3.628508806372748e-07,9.666935291604856e-11,6.019953432539062e-09,1.7985123912576127e-07,4.970970999223211e-12,0.0011443980097445429,0.0005076235951861534,2.3517713752386495e-08,7.184596916166882e-16,1.4333864831872124e-19,4.993379044479811e-20,7.413700744913641e-17,5.4184674395286103e-17,1.056047416383048e-15,2.7970193935937986e-09,3.363231661195481e-11,4.965929685275722e-19,9.844132207556506e-14,4.782961515365045e-19,4.894783527872406e-17,4.534305289393338e-10,3.2135486595846787e-10,1.1706368521764444e-10,3.999464193895165e-09,1.355549957456994e-15,1.2823554394386602e-08,1.0265670512144689e-13,2.396379296601642e-15,6.110049953613435e-09,4.331541416679222e-14,1.0218737009282887e-11,5.859398731546375e-10,4.0511840817620206e-16,2.0928730648550247e-12,2.7292616049342663e-19,6.03558273397143e-20,2.0666904752401173e-12,1.0541838962217462e-13,1.3245046567136002e-11,6.405136079859502e-09,1.3191398618091897e-17,6.243820023297488e-10,1.728345627553792e-08,2.070056801465878e-17,2.0487259766315285e-18,5.663261317824086e-16,2.479299485917156e-10,8.264789346428652e-14,1.485640754978824e-09,2.0618015797814277e-16,1.8214876690879667e-21,4.8764011342516764e-17,4.110176279316501e-11,2.5770042240148564e-18,3.715619229155344e-11,2.872034928747982e-15,9.757208343302632e-17
143,0.029875,1.0007495322149387,2013.0822988424118,0.16593112892852582,0.6763509694992849,4.410055177987274e-88,4.999426664071014e-10,0.040794259170945084,0.06059309965395501,0.0028247525424330722,1.0576889185300939e-11,2.291838706741154e-05,0.00068359176089957,0.0001109691906331203,5.119813898514083e-06,3.5285580661048415e-07,0.006538966624416029,0.14116604587367085,2.7217237192975785e-09,1.6971285008921573e-12,8.41601784411339e-11,2.315250908988493e-08,1.0630329046137353e-13,3.867620278112866e-18,5.831867513132117e-16,2.273540582458729e-20,2.8927231987396055e-13,1.2231341050835751e-14,1.3682066421998016e-13,1.9201997658213868e-20,4.1251114428199657e-13,5.238399091197253e-18,1.199225911070765e-05,0.0692929615935783,2.8568658488949684e-07,4.100693747372954e-09,2.0572918158893262e-10,3.5961303032018953e-07,9.275051237259787e-11,6.235306885472357e-09,1.7159331372800318e-07,4.740157244096316e-12,0.0011313062483456194,0.00047176924821539293,2.1582994096461197e-08,7.066400290698095e-16,1.3005454347160248e-19,4.441500234875139e-20,7.052161466133468e-17,5.15403368723549e-17,1.0057470481031253e-15,2.769971115136148e-09,3.2420459860901525e-11,4.370012046110699e-19,9.766311485989383e-14,4.2625873887564434e-19,4.933808654930607e-17,4.2625966391512553e-10,2.9231331219358e-10,1.3048467539646254e-10,3.585832410875364e-09,1.3241973477689434e-15,1.2478317954402828e-08,1.0453050046304234e-13,2.28840458559961e-15,5.852990554839409e-09,3.649494610687213e-14,8.98004110793715e-12,5.978994134866098e-10,4.0250154487704045e-16,1.997476971348783e-12,2.848981953911768e-19,6.342703643844375e-20,1.9937167938576632e-12,9.305141520465196e-14,1.253733559337442e-11,6.019325662960753e-09,1.2711012249938643e-17,6.094875625897329e-10,1.527293474861487e-08,1.7381868214231503e-17,1.7772418216689343e-18,5.094739410885882e-16,2.3040932409724377e-10,7.822201921154525e-14,1.2910921102329093e-09,2.1534271385443389e-16,1.878796937699169e-21,4.047429994069894e-17,4.0451654867611945e-11,2.827229042376002e-18,3.4910148730377604e-11,2.6327255623479846e-15,1.0022861841447672e-16
144,0.03,1.0038858974518294,2020.073027309115,0.16541272280355895,0.6763136844506049,4.410249516351022e-88,4.817899030873823e-10,0.040496810692627457,0.060765186370340174,0.0027479861511804774,1.048511123309613e-11,2.0622249714548363e-05,0.0006361869932314799,0.00010420814155233255,4.699749964568506e-06,3.2297200471925676e-07,0.006147656893115904,0.14187660224752732,2.5252419981784495e-09,1.62130933917327e-12,8.15450008106211e-11,2.364926463811597e-08,1.0823116411492135e-13,3.524333381456316e-18,5.42116069635743e-16,2.162703111091461e-20,2.740431997306378e-13,1.1168026948421742e-14,1.4136571747046717e-13,1.57092020787353e-20,3.749662261406167e-13,4.733585850902078e-18,1.181919280527765e-05,0.06931598828241552,2.767826546026389e-07,4.00641363770185e-09,1.9594010526675347e-10,3.547143348983614e-07,8.889073097029945e-11,6.3834356509006226e-09,1.6276971528653316e-07,4.531911838075766e-12,0.0011193491544050115,0.0004379785959635226,1.982550066550557e-08,6.863611852312683e-16,1.1696936907446566e-19,3.926225938562945e-20,6.630443771120893e-17,4.845781885611683e-17,9.529918413113775e-16,2.725483922528285e-09,3.127563366135679e-11,3.8772436366344104e-19,9.630995408004129e-14,3.8206603653845634e-19,4.917377757074558e-17,4.02134718600125e-10,2.6688029304758573e-10,1.4339585312351055e-10,3.2329946130924603e-09,1.2842960617059871e-15,1.2062765220666049e-08,1.0538267300694711e-13,2.1762659224445487e-15,5.582670021186109e-09,3.0824217951872845e-14,7.952110451233377e-12,6.084628145777534e-10,3.978850127218319e-16,1.906829427594245e-12,2.9463435343042667e-19,6.598210979128401e-20,1.923901032325146e-12,8.261739220136132e-14,1.1908406320793377e-11,5.6405536561732024e-09,1.2175705575912463e-17,5.950856848924619e-10,1.3604522939591667e-08,1.4748558256051983e-17,1.5563512588779092e-18,4.596219818749485e-16,2.1492105348859946e-10,7.399429581642678e-14,1.1322396654955743e-09,2.230025559257592e-16,1.927300651949585e-21,3.3969570519922554e-17,3.987194031216206e-11,3.0492121232100665e-18,3.292371729546301e-11,2.4251168684172847e-15,1.02220545835095e-16
145,0.03025,1.0090233173800223,2031.547196171379,0.16457052763181096,0.6762568830846523,4.410460022877204e-88,4.450897076925068e-10,0.040015891909067174,0.06104750400646923,0.0026098153162793245,1.0082991479107943e-11,1.7027053812586756e-05,0.0005584489464095256,9.28327051973112e-05,4.0407753568863525e-06,2.758743813171607e-07,0.005505532971042666,0.14304540419756806,2.194363552678129e-09,1.4482969043669197e-12,7.488808148569741e-11,2.394384359765731e-08,1.0808923289769683e-13,3.353529802846628e-18,5.364478318957117e-16,2.579589773126762e-20,2.417960342871308e-13,9.255904132003262e-15,1.4577345690787351e-13,1.2266355527489874e-20,3.09120286188673e-13,3.8425074395011975e-18,1.1466033393117862e-05,0.06935889803314742,2.5534434210803094e-07,3.770067105403975e-09,1.7757643822787952e-10,3.4034385268728697e-07,8.128388687612405e-11,6.488496686739624e-09,1.4449809184723056e-07,4.177244996908775e-12,0.0010983982629068458,0.0003767460386032405,1.6838190907717047e-08,6.261143815805014e-16,9.262429448812978e-20,3.022874246650485e-20,5.690999203483299e-17,4.1593014957429886e-17,8.442576645387107e-16,2.593247164444465e-09,2.9207009422746556e-11,3.114587057748983e-19,9.211190302359561e-14,3.1139018426206525e-19,4.750934907376645e-17,3.616761103792828e-10,2.2563643181088513e-10,1.6720219708451397e-10,2.6781358301537764e-09,1.1869005384818032e-15,1.1092531486763684e-08,1.0434268710449547e-13,1.9483162116329996e-15,5.0390128888024515e-09,2.2250953505653594e-14,6.387330051984576e-12,6.260321727846846e-10,3.8529646565486363e-16,1.744598300819796e-12,3.081490665808683e-19,6.968228650381457e-20,1.7902956613172829e-12,6.636026674268119e-14,1.0856867742023576e-11,4.933331647796572e-09,1.0997713149286119e-17,5.685949920957682e-10,1.1086474567202059e-08,1.0959596569604075e-17,1.2189466545545002e-18,3.7829447367051473e-16,1.8937285442504313e-10,6.603643026738639e-14,8.951037752015365e-10,2.345207810939616e-16,1.9821029634366732e-21,2.4761868167342377e-17,3.8888364030068435e-11,3.3728600568342052e-18,2.951767481853636e-11,2.0791145426546384e-15,1.0452354803349376e-16
146,0.0305,1.0131475901307967,2040.7840152085746,0.16390060184566502,0.6762120906564089,4.410612957123969e-88,4.0898824121367814e-10,0.039631908487219585,0.06127292863759615,0.0024880540009786195,9.489703324044787e-12,1.4330079159869003e-05,0.0004967032315610626,8.355687249414658e-05,3.542556671071413e-06,2.400444482199029e-07,0.0049820986502513084,0.1440023292612826,1.914720314637833e-09,1.26880303278991e-12,6.734508622257018e-11,2.353249271633805e-08,1.0393079691263751e-13,3.082214615290424e-18,5.121496007537629e-16,2.821179817774339e-20,2.1012079735358187e-13,7.622002130956108e-15,1.4498928645897017e-13,9.506169093660961e-21,2.540908341732774e-13,3.094588759084449e-18,1.1118578416475655e-05,0.06939747927735677,2.3154321429254795e-07,3.493727974672813e-09,1.6033161170517412e-10,3.216246007572528e-07,7.383713363859284e-11,6.401524516162174e-09,1.265314369531384e-07,3.880868807840648e-12,0.0010799209491598578,0.0003229328483048566,1.4404057633907451e-08,5.524216606837477e-16,7.17278821055248e-20,2.289198288436885e-20,4.7466758830411386e-17,3.46928830262389e-17,7.364513483872384e-16,2.4234553349751302e-09,2.7373207743455447e-11,2.541010931392144e-19,8.656497705069973e-14,2.5643651279628486e-19,4.4698803059257495e-17,3.282121662525436e-10,1.9354080524869734e-10,1.8900877778742674e-10,2.260154329092371e-09,1.0777057238289444e-15,1.0036255650501916e-08,1.0069131508786901e-13,1.7251457928307033e-15,4.518373751285603e-09,1.623719584687091e-14,5.249150822881086e-12,6.40448198545023e-10,3.706356669791404e-16,1.6040008824350872e-12,3.156196443196185e-19,7.193481960213786e-20,1.6607312592366075e-12,5.426231710318363e-14,9.996439463954883e-12,4.301049200098939e-09,9.758532301844314e-18,5.448040639574686e-10,9.255630134206448e-09,8.381230145549372e-18,9.67441027832552e-19,3.148427621865073e-16,1.6896806148577032e-10,5.863693994915062e-14,7.263078892797422e-10,2.425795243897599e-16,1.986858201530579e-21,1.86330596544606e-17,3.805290834393044e-11,3.548863078013761e-18,2.6584387617711274e-11,1.7938855326815532e-15,1.0515667907773803e-16
147,0.03075,1.01651305438932,2048.3417497818627,0.16335796092904664,0.6761759711302865,4.4106578266312134e-88,3.7407701554448466e-10,0.039319680426889714,0.06145556402854326,0.002380649600877211,8.780215829885552e-12,1.2261387880607792e-05,0.0004468476051178569,7.590206117038934e-05,3.1577562114649683e-06,2.121217464715398e-07,0.004547097232933569,0.1447999421290668,1.6717066127124173e-09,1.0969458297823036e-12,5.964544920930601e-11,2.259952432412266e-08,9.708495195080229e-14,2.738943128474872e-18,4.719398162028612e-16,2.869042709073696e-20,1.807940084747803e-13,6.2531639164301955e-15,1.4012508108109596e-13,7.282776123055775e-21,2.0862641643738e-13,2.4804750452636307e-18,1.0787101197578144e-05,0.06943194776341183,2.072697706989381e-07,3.1981818744036206e-09,1.4412852071217335e-10,3.0003055471449364e-07,6.665883908382709e-11,6.1708932474426415e-09,1.097134429219697e-07,3.6294493602099934e-12,0.0010632049402799128,0.00027607943970156166,1.2420485744848491e-08,4.748480893610271e-16,5.462576900605815e-20,1.712043761372998e-20,3.874733180763863e-17,2.8321248863985483e-17,6.350418063038747e-16,2.232806422108392e-09,2.575158014877298e-11,2.0944499089679262e-19,8.021319515615336e-14,2.1257790995981197e-19,4.123178496933114e-17,3.001478959180889e-10,1.6819346541081893e-10,2.0880954820200792e-10,1.938451178357411e-09,9.657311264959735e-16,8.97204762532901e-09,9.524029576698343e-14,1.5148682999194865e-15,4.041558872787536e-09,1.1977855457093855e-14,4.39745129672765e-12,6.524473180428589e-10,3.553745917565597e-16,1.4825375461576833e-12,3.185705976025704e-19,7.307782601874782e-20,1.5342370991237482e-12,4.508141720097872e-14,9.27960601699962e-12,3.750295900434369e-09,8.543098617931134e-18,5.23509921989912e-10,7.89453778834177e-09,6.5680967725588976e-18,7.74141559358031e-19,2.6493265235046995e-16,1.5241921054774804e-10,5.182532595810656e-14,6.02211877015434e-10,2.480468936201657e-16,1.9463710897618737e-21,1.4405049734893935e-17,3.7322220193622226e-11,3.590775820378803e-18,2.39810095509025e-11,1.5531390409089378e-15,1.0461269795185582e-16
148,0.031,1.019292755094972,2054.6003498754926,0.16291246948350205,0.6761465873558866,4.410529910300945e-88,3.4081242609333273e-10,0.03906280774488948,0.06160552715522179,0.0022855915732706727,8.017262736949032e-12,1.0642506886321928e-05,0.00040598233068524307,6.951196195282026e-05,2.8550225225156956e-06,1.899123282778373e-07,0.004180979781701396,0.14547217605388055,1.458620285821426e-09,9.401361308968745e-13,5.225489521869709e-11,2.1318685321217846e-08,8.874138500511187e-14,2.3720443384392078e-18,4.2303645319061613e-16,2.769056279595711e-20,1.5461744199357226e-13,5.122124361696714e-15,1.324208419738336e-13,5.536878659809595e-21,1.7136844649367985e-13,1.9843563483657928e-18,1.0475567802699207e-05,0.06946263992217831,1.8378958970386977e-07,2.899922138037328e-09,1.2905099672347237e-10,2.769507972742222e-07,5.987501396698664e-11,5.84234928125211e-09,9.449096807055943e-08,3.413272350179115e-12,0.0010477580744078154,0.00023564890156974736,1.079965682420952e-08,4.0004965148148726e-16,4.111132647884694e-20,1.2692708779331691e-20,3.1132226381428806e-17,2.2756109995857728e-17,5.432134774721885e-16,2.034676072823297e-09,2.432001375168468e-11,1.739473416437551e-19,7.351148853035801e-14,1.7707612874776858e-19,3.7479041184171266e-17,2.763738297425061e-10,1.4787609881203043e-10,2.2666576804422205e-10,1.6859597951498116e-09,8.570474106166441e-16,7.951368765171105e-09,8.869772818731296e-14,1.322261629700601e-15,3.6169570754312032e-09,8.931890119942164e-15,3.74426557226155e-12,6.625379044110776e-10,3.402840827999363e-16,1.3773795280696041e-12,3.1824382238899276e-19,7.339571763561094e-20,1.4117115413128076e-12,3.7999219429565166e-14,8.672959347649642e-12,3.278592980467281e-09,7.406853014634287e-18,5.044336518895002e-10,6.858531549323766e-09,5.257615059952829e-18,6.23231911247608e-19,2.25359649463521e-16,1.3880274369052307e-10,4.5638279708632586e-14,5.084394493780812e-10,2.5155352651633864e-16,1.8693805299077793e-21,1.1398905116796295e-17,3.666737278469196e-11,3.524276312038584e-18,2.1640371530801305e-11,1.3478513562075344e-15,1.0327022470519651e-16
