,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_HCCO(21),Y_C2H(22),Y_C2H2(23),Y_H2CC(24),Y_CH2(S)(25),Y_CH3O(27),Y_CH2CO(28),Y_C2H3(29),Y_CH2OH(33),Y_CH3CO(34),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(129),Y_S(132),Y_CH2O2(135),Y_CHO2(136),Y_CH2O2(137),Y_CHO2(138),Y_CO2(140),Y_CHO2(141),Y_CHFO2(143),Y_CFO2(149),Y_CH2FO(158),Y_CHFO2(161),Y_OF(162),Y_CH2FO(163),Y_CHF2O(165),Y_CHFO2(173),Y_CO3(204),Y_CO3(206),Y_C2O3(207),Y_C2O3(212),Y_CF2O2(276),Y_CFO3(279),Y_S(285),Y_FO(294),Y_S(318),Y_CHO3(330),Y_CH2O3(400),Y_C2HO3(433),Y_C2HO2(615),Y_CFO3(663),Y_CO3(667),Y_S(672),Y_CHF2O(685),Y_CHO3(687),Y_S(1295),Y_S(1318),Y_S(1705),Y_S(2189),Y_S(2969),Y_S(3355),Y_C2O3(3366)
127,0.0308125,0.5545738420800704,1857.5539242931197,0.15880841344526955,0.591680952510114,1.3931523028243284e-63,0.0006466322282880107,0.0012546357246215208,0.06880229933737164,2.1078750444890502e-05,0.0038433521921232136,9.790107572542085e-06,3.7283129709774694e-07,0.00518827224619337,4.740846103677617e-07,4.9271776180818344e-09,0.1373696970351932,0.05142893094062938,4.1554118985597237e-07,1.197070417910354e-06,0.00031758142798356796,3.6502126103870724e-05,7.46651322699885e-07,1.5989658174688828e-07,0.0039197458780715795,1.8506965864364674e-07,5.418618870044853e-08,2.34978420720347e-10,5.384234071965704e-05,1.1128159492505438e-07,5.021689383511518e-09,4.5641272264320017e-10,1.0800431531280503e-07,0.13324808634838556,4.618075903450107e-06,1.6934598048799974e-05,2.1875279534748658e-07,6.234950598620733e-05,6.914544604352415e-09,0.0002779912760495997,1.0618246909210458e-06,1.0894299273269983e-13,0.0014237203988232802,8.939003932734708e-05,1.0086298949267577e-08,0.00029306788792265716,8.163399617900554e-09,5.7386225968705695e-09,1.0696177727825974e-06,7.328384223607452e-07,4.3563850977486534e-08,3.514311779059769e-06,1.0062495521564336e-13,1.0023497022670502e-15,2.4779039581049496e-10,2.325308587247885e-15,7.52374428690804e-16,1.2024250766269028e-08,8.62697287834353e-10,5.414071181103736e-12,5.385507580861978e-10,4.800046313060079e-16,5.589481931331164e-09,6.721054184072031e-11,1.3162130019868982e-15,2.0539849150874877e-10,1.6001767769339558e-13,5.572506757305685e-12,2.9538021212775806e-10,2.1803813112150856e-20,2.249492703833749e-16,2.1642147543224684e-19,4.243322785558875e-20,2.8887803956309358e-12,2.2156058372516667e-15,1.4048666954686305e-13,2.796517433947532e-12,1.1958318971640952e-11,1.5138932945825975e-12,6.229483924426998e-10,4.783055494931169e-17,4.6305166354975306e-15,7.296854269309053e-18,4.6220626584680326e-14,5.9173826681179505e-12,9.103154304896249e-10,1.3271016152859118e-18,9.326283958052101e-14,5.715512894936071e-16,9.660639892868648e-11,3.7273949108543534e-10,8.44036709536163e-11,1.1819066882004613e-14,1.0757037447937915e-16
128,0.030875,0.5550369689809532,1858.9793662346644,0.15867590347289254,0.5916791290665041,1.4124187786611424e-63,0.0005553883412716391,0.0010997504207661947,0.06862378599621659,2.0740907294731605e-05,0.003834613375454565,9.676432235084344e-06,3.2720812434552946e-07,0.005209795419910562,4.091418226924249e-07,4.244385747594798e-09,0.13735400116095556,0.05193535913067823,3.6886687135501393e-07,1.1785266996314696e-06,0.0003126837414511678,3.2626219653841986e-05,6.816610332279489e-07,1.5352629398445997e-07,0.0038758898797034247,1.8481348724277875e-07,5.249372666091837e-08,2.173643998993473e-10,5.199801226106875e-05,1.0788874912976548e-07,4.7963272955761766e-09,4.4809359427256753e-10,1.0684402139104014e-07,0.13333505991127728,4.103335585069514e-06,1.404368016451032e-05,2.000833958385349e-07,5.765318901865012e-05,6.231618027817861e-09,0.00023607894210405937,8.10548861108032e-07,1.0231922824273853e-13,0.0014271635008072613,7.873856134539981e-05,8.874847235158451e-09,0.00024270184688807023,6.632857051711535e-09,4.659071102493409e-09,8.770725676939329e-07,6.012516098213703e-07,3.15110145054772e-08,2.8714057707685076e-06,7.23508896210573e-14,8.622740676680339e-16,1.8308682903229027e-10,2.005363128655101e-15,6.512217832806828e-16,1.1562804582796057e-08,7.485957254362462e-10,5.586562155271008e-12,5.370546282641641e-10,3.7451164237118986e-16,4.357758213670945e-09,5.07071975672885e-11,1.021962678423506e-15,1.643559034115765e-10,1.2205415119989996e-13,5.342081116568115e-12,2.926232255719143e-10,1.927417206168796e-20,2.0026889867255893e-16,2.2330085682315244e-19,4.383184893340016e-20,2.3553148058268363e-12,1.6978995610441826e-15,1.381899641327421e-13,2.1658289090226067e-12,1.0139563003960468e-11,1.5033920929591892e-12,6.237539626228432e-10,4.7693268257237796e-17,4.112955364269975e-15,5.612684261312258e-18,4.0915617701747227e-14,4.204608045492426e-12,8.981342464155387e-10,1.1637645828268095e-18,9.057946549234554e-14,5.417465548108279e-16,9.678615617184764e-11,3.638397029650505e-10,6.845416951820834e-11,9.262499426889961e-15,1.106019171135506e-16
129,0.031,0.5557973234485801,1861.3362337742371,0.15845882961001903,0.5916689755999441,1.4507629253825497e-63,0.0004161375308444202,0.0008530198800108904,0.06827385040777875,1.9979947450758283e-05,0.0038202474618734853,9.405070083202986e-06,2.542008130233212e-07,0.005250577383430517,3.0851541184321854e-07,3.1964211683980428e-09,0.1372988762802086,0.05285653222747619,2.944389988836153e-07,1.1276099628721533e-06,0.00030183040580469736,2.6509538626050943e-05,5.752094261948888e-07,1.414851116379195e-07,0.003785048547000427,1.834048036719644e-07,4.892844611824089e-08,1.8841196281981998e-10,4.890800124404069e-05,1.0106539530049443e-07,4.35929648062324e-09,4.304330673959039e-10,1.0393452598172624e-07,0.13346809053512065,3.2352442166053993e-06,9.98134144757341e-06,1.6837391232703574e-07,4.939195360452717e-05,5.069380151485663e-09,0.0001719414941378646,4.887987085134568e-07,9.190186728748744e-14,0.0014317604314963439,6.054536829651528e-05,7.280572259691489e-09,0.00016832576145228028,4.417324894784217e-09,3.098781910121554e-09,5.924525406817452e-07,4.0653330324175887e-07,1.6789274083660816e-08,1.9726624719811124e-06,3.868447485618511e-14,6.366228246581924e-16,1.0217052282766387e-10,1.486666399794221e-15,4.856953599543071e-16,1.0845468339532824e-08,5.632610106789839e-10,5.891601153106171e-12,5.30471493239394e-10,2.297051720311673e-16,2.6703711488031335e-09,2.9468549469684395e-11,6.217967454798914e-16,1.05795770243119e-10,7.31033747607031e-14,4.998083860416725e-12,2.9060389392359606e-10,1.5184087517760296e-20,1.5952681790525822e-16,2.3541858504021736e-19,4.629742125693148e-20,1.580577722858989e-12,1.0690572804204859e-15,1.3294870002650198e-13,1.3302064393598433e-12,7.364479963650458e-12,1.4724588016176784e-12,6.211407952672697e-10,4.7091967424922636e-17,3.2857596106501867e-15,3.555350854303763e-18,3.228536879893261e-14,2.211535320731628e-12,8.698059148965923e-10,9.093795042047391e-19,8.608360433481072e-14,4.916620772747295e-16,9.700221280007141e-11,3.483066566268777e-10,4.5538872206797305e-11,5.768076592864091e-15,1.1593270084161354e-16
130,0.031125,0.5563941127403274,1863.1946821215492,0.15828886763606695,0.5916542441275977,1.48874238312346e-63,0.00031500398604753925,0.0006662915508352587,0.06793606713845543,1.9179061838966433e-05,0.003808485966843243,9.108249525375415e-06,1.9920306417851975e-07,0.005288841145574476,2.3493425260774206e-07,2.4364137120026515e-09,0.1372275718062334,0.05367826939717287,2.387650728749202e-07,1.0667402457640577e-06,0.00029047653640171863,2.1933780399427885e-05,4.922336099223968e-07,1.3055133356041217e-07,0.003693469927203872,1.8120965910942745e-07,4.5350057428854575e-08,1.657994934606132e-10,4.6354057701306736e-05,9.453045604480994e-08,3.956999518703638e-09,4.1258387910892806e-10,1.0063683549422228e-07,0.13356401808369409,2.5364582400026714e-06,7.260444871049311e-06,1.4256008987554488e-07,4.241172412241845e-05,4.136066859239974e-09,0.0001259406543590211,3.0297723664886833e-07,8.406840245790565e-14,0.0014340791836208709,4.604350599340392e-05,6.310713221701329e-09,0.00011708077823318785,2.947478773978707e-09,2.0654844467573895e-09,3.9933465164305275e-07,2.7424237880280957e-07,9.035930705151739e-09,1.3824200310890941e-06,2.1441129994776352e-14,4.685243366912848e-16,5.7893548675475726e-11,1.0976306709183178e-15,3.6028296914570547e-16,1.03228480753049e-08,4.239060961611796e-10,6.153057304972996e-12,5.211198604558719e-10,1.4099313141177647e-16,1.6386660575840498e-09,1.739817499007299e-11,3.7924140665405226e-16,6.807870318614002e-11,4.4847995696139426e-14,4.7370598913776676e-12,2.912010423200838e-10,1.2056425002313526e-20,1.2768597094010632e-16,2.457557038966126e-19,4.8402073194047813e-20,1.06834290460703e-12,7.178279819498535e-16,1.2737624143910386e-13,8.322376984417965e-13,5.381478069044735e-12,1.4342785336383548e-12,6.146194498214517e-10,4.623977038773217e-17,2.6656649865313974e-15,2.3985461731569534e-18,2.564772976993846e-14,1.198215611075185e-12,8.392800732372526e-10,7.220298801763159e-19,8.23340735307733e-14,4.515974077587586e-16,9.707822940283501e-11,3.347299848206209e-10,3.0570141408515374e-11,3.63807772750174e-15,1.204751368318602e-16
131,0.03125,0.5568659809340307,1864.6635338667463,0.15815474035148425,0.5916372366002534,1.5263310459119312e-63,0.00024054487126854647,0.0005239009543028245,0.06761196217939179,1.8388497837760004e-05,0.0037981755395120518,8.809063160834384e-06,1.5770988335493714e-07,0.005324942805619516,1.8058250944639728e-07,1.8778246480510184e-09,0.1371495211124011,0.05441554123679752,1.9710497685284723e-07,1.0025604575665136e-06,0.00027924362426739617,1.8483098436142595e-05,4.2710811688373516e-07,1.2078551226964167e-07,0.003603167194335545,1.785012968928198e-07,4.19393757103318e-08,1.4802946278094834e-10,4.419049156898067e-05,8.847476120421331e-08,3.5977664666890213e-09,3.9532269428740437e-10,9.723361628338426e-08,0.1336338470108893,1.978545712586469e-06,5.376696256443492e-06,1.2142316101280424e-07,3.652648072938008e-05,3.3914024842385495e-09,9.28620181112598e-05,1.9379594020603821e-07,7.798063146467094e-14,0.0014346097078637126,3.472633018008465e-05,5.689953569190927e-09,8.168137375432673e-05,1.974055647375629e-09,1.3821429369608663e-09,2.693445708264706e-07,1.8509883289127854e-07,4.934188023101988e-09,9.854806875937757e-07,1.2396695947527959e-14,3.45140399446848e-16,3.3310750590122946e-11,8.106033829021042e-16,2.6703925003668754e-16,9.940455228466902e-09,3.2081790965278864e-10,6.37686774441513e-12,5.104662389430139e-10,8.663450872126581e-17,1.0073024473653968e-09,1.0448179273746324e-11,2.3185854093647813e-16,4.401544863732882e-11,2.8287791410948028e-14,4.522088151657523e-12,2.931174918152405e-10,9.662521988536389e-21,1.0292400614259862e-16,2.545642369244231e-19,5.019577938975871e-20,7.279096684895452e-13,5.055866713176937e-16,1.2183272214880438e-13,5.323647184884173e-13,3.960045412492374e-12,1.393160008046913e-12,6.054410975440326e-10,4.5270269347059743e-17,2.200983051681261e-15,1.6956693621774753e-18,2.054940772796501e-14,6.662174205524693e-13,8.08682673828755e-10,5.825403391222919e-19,7.910618710887381e-14,4.194110735064926e-16,9.704601221812294e-11,3.2261847439024515e-10,2.0716354136066418e-11,2.326485340133734e-15,1.2434734433541355e-16
132,0.031375,0.5572416331589036,1865.8255687262351,0.1580481246250849,0.591619394052809,1.563512649427228e-63,0.00018505393346774984,0.0004144314186805717,0.06730209915846466,1.7639800504306347e-05,0.0037884694806328357,8.52261747462354e-06,1.2627778016209252e-07,0.00535916511916362,1.4000093089559956e-07,1.4618316066260393e-09,0.1370708024683901,0.055080677360758785,1.6578550646089864e-07,9.396672181117278e-07,0.000268537924461516,1.585583483765029e-05,3.7557667920997444e-07,1.1215845058446713e-07,0.0035152940244425265,1.7547190591404148e-07,3.88062331580144e-08,1.339635563238691e-10,4.232224682949379e-05,8.298479738221584e-08,3.2837443302299353e-09,3.7913469097386984e-10,9.391451817521299e-08,0.13368521966215197,1.5367099236265392e-06,4.032696339446714e-06,1.0400277595810149e-07,3.156187279094134e-05,2.7981510467663452e-09,6.895804667810543e-05,1.2819643738066573e-07,7.311579245461647e-14,0.001433734537822706,2.6036159685412635e-05,5.268405243594906e-09,5.7121206430143206e-05,1.3278668646194908e-09,9.290402309743112e-10,1.820393501090072e-07,1.2517302568337966e-07,2.74189034061176e-09,7.121006624684301e-07,7.507632109165068e-15,2.5526385356393067e-16,1.945017264493132e-11,6.006904839500629e-16,1.9844276198553893e-16,9.658032313243102e-09,2.4521076232417807e-10,6.568428370337986e-12,4.995497925279207e-10,5.3304289025920516e-17,6.204459927328565e-10,6.385406089083557e-12,1.4208976816286436e-16,2.8695976599985498e-11,1.8375054334740838e-14,4.337417746694132e-12,2.9564377899505e-10,7.82377946803554e-21,8.368425550025239e-17,2.6207144839292275e-19,5.172407091767268e-20,4.999721036750576e-13,3.684031443051994e-16,1.1654592211810614e-13,3.49061946494733e-13,2.9356593742222164e-12,1.3520716271359892e-12,5.946508240278105e-10,4.427777737949936e-17,1.8512986598566034e-15,1.2392441897770097e-18,1.6626418575952716e-14,3.7838744966988164e-13,7.793994867710365e-10,4.774958712644194e-19,7.626030816381039e-14,3.9337506216568765e-16,9.692996444290294e-11,3.116625242823947e-10,1.4168516797968947e-11,1.5086562914983603e-15,1.276529972987777e-16
133,0.0315,0.5575425485588221,1866.7440931170265,0.15796282398714942,0.5916016202007359,1.6002780831541482e-63,0.0001432540002503036,0.0003295595838475256,0.06700645847312489,1.6950847426180256e-05,0.0037787890365524393,8.258044953798587e-06,1.0232523889523771e-07,0.0053917350495259605,1.0936236564622761e-07,1.1480208914255153e-09,0.13699528910826608,0.05568371721320768,1.4206156205587812e-07,8.808789198528816e-07,0.00025860228627735575,1.3834035437254461e-05,3.3444298129662626e-07,1.0459199533404783e-07,0.0034304596879084657,1.72254910707787e-07,3.600391841488769e-08,1.227468254714387e-10,4.068505138299986e-05,7.80809787282966e-08,3.0133325647558305e-09,3.6428976744181585e-10,9.07978161507314e-08,0.13372348285921495,1.1893879166699857e-06,3.049570796714677e-06,8.955319987866137e-08,2.736632323215814e-05,2.324665630021617e-09,5.155784116130711e-05,8.776412585715315e-08,6.914472717775097e-14,0.0014317494365412105,1.9441494530871998e-05,4.965089737160839e-09,3.996709758033787e-05,8.961881901274076e-10,6.266343069032035e-10,1.2322371619319378e-07,8.477175415451013e-08,1.5526288944430566e-09,5.196428937255338e-07,4.767223562890263e-15,1.8992304068384442e-16,1.150926419477848e-11,4.476065892960667e-16,1.4818844224450776e-16,9.446382126122567e-09,1.8990477091419517e-10,6.732456261923462e-12,4.890658869455069e-10,3.284452954871426e-17,3.8300783018639073e-10,3.970246742869681e-12,8.727582115810618e-17,1.8897593337615567e-11,1.2293901708344746e-14,4.176165858427128e-12,2.9839153329020387e-10,6.4039771956562054e-21,6.870425221218913e-17,2.6847468397836347e-19,5.3026762027891936e-20,3.460569989597717e-13,2.749640166412476e-16,1.1164611623832622e-13,2.348053249400864e-13,2.191741630380857e-12,1.3129271316527432e-12,5.830841335975578e-10,4.33251683311244e-17,1.5862425497203706e-15,9.271192062759642e-19,1.3595442272937614e-14,2.184662322182027e-13,7.522582653781584e-10,3.974763457204367e-19,7.370767410274479e-14,3.721595283284677e-16,9.674865238932e-11,3.016588200449195e-10,9.773690292168377e-12,9.91611447638784e-16,1.3048045341845408e-16
134,0.03175,0.5579688855110175,1867.9970662520159,0.157842127618173,0.5915680201433321,1.6726045797317812e-63,8.983386381827427e-05,0.0002153245303814849,0.06645682882271621,1.5777878499690563e-05,0.0037583818681015337,7.809831036853127e-06,7.071037595951719e-08,0.005452464518484093,6.945763263847549e-08,7.390799440265633e-10,0.13686121688796907,0.056727840910225785,1.1083460508333454e-07,7.804803936685904e-07,0.00024143583674854144,1.1126157863376654e-05,2.7547136772091763e-07,9.22668009011836e-08,0.003270753311584706,1.6554960322689878e-07,3.143745604674903e-08,1.0672034558505387e-10,3.7968954743918974e-05,6.993860516258263e-08,2.589035617405743e-09,3.3898673621427996e-10,8.53811658461231e-08,0.13377203613906727,7.299353021996275e-07,1.8319879163680193e-06,6.775451289513802e-08,2.090250783833022e-05,1.6506712206164103e-09,3.0397345415118282e-05,4.7714053327687586e-08,6.313785569499922e-14,0.0014251318378390187,1.112961076195409e-05,4.562618671296763e-09,2.0771649093608583e-05,4.3782169848519853e-10,3.0585766971620093e-10,6.034267366321108e-08,4.154376880311398e-08,5.720928579785746e-10,2.933873924559626e-07,2.273581328140443e-15,1.0966966731865818e-16,4.404791938648469e-12,2.589749301061649e-16,8.598156211266435e-17,9.16742862776286e-09,1.2141349304172663e-10,6.988657934219022e-12,4.708230410463842e-10,1.3189745163238266e-17,1.547625820662316e-10,1.6930317529146027e-12,3.4899123790901496e-17,9.047557707567986e-12,6.276918302595766e-15,3.911475482083912e-12,3.0378266375075026e-10,4.500814317983154e-21,4.846804258039497e-17,2.784203392329358e-19,5.504624560052409e-20,1.7362608353743553e-13,1.6417076023001227e-16,1.0319614692114891e-13,1.2040916383305834e-13,1.2893765229146091e-12,1.2441899405866939e-12,5.595627974995614e-10,4.166777138813786e-17,1.2371055480643433e-15,5.553483870888234e-19,9.534616141192348e-15,8.003569700455215e-14,7.05720706874575e-10,2.916484041489849e-19,6.931129234265163e-14,3.407476476062122e-16,9.623237108502727e-11,2.841514861478578e-10,4.881267063602801e-12,4.568444196791554e-16,1.3490339407660916e-16
135,0.032,0.5582521073686724,1868.7618860443652,0.1577620492354688,0.5915373584747063,1.7432166748913065e-63,5.763958086837816e-05,0.00014264902215214097,0.06595497818796005,1.4856922402895458e-05,0.003735465064151532,7.465417611014829e-06,5.125613104998095e-08,0.005508513716981394,4.505051971255845e-08,4.880365376194856e-10,0.13675567830864313,0.057616461888243854,9.165736052057654e-08,7.025193303437608e-07,0.0002276358814966931,9.4043760062662e-06,2.3537224531689905e-07,8.276328573406567e-08,0.0031230604045619018,1.5883750141839648e-07,2.80163883299761e-08,9.593829335807978e-11,3.573945517785503e-05,6.358116717845171e-08,2.2821407146652956e-09,3.1889776341013733e-10,8.107091727729933e-08,0.1338012425106952,4.514449123606088e-07,1.1213902827878197e-06,5.196367195701386e-08,1.6124929822885134e-05,1.2011651251707967e-09,1.84976122141e-05,3.0025790207362076e-08,5.879223250581526e-14,0.0014164306383804214,6.447422593868121e-06,4.297433129948026e-09,1.0912912124219633e-05,2.1911606100697508e-10,1.5296358096684745e-10,3.019285221411532e-08,2.0799018289851434e-08,2.364860516100562e-10,1.7054167881883926e-07,1.2363792585475354e-15,6.530851773549194e-17,1.7686334865225121e-12,1.5437702426255796e-16,5.1335736833169445e-17,8.990188128473499e-09,8.318978150476428e-11,7.179841837351369e-12,4.5687446848397646e-10,5.408971100081436e-18,6.421257909226426e-11,7.752194401664071e-13,1.427626871464893e-17,4.702846990093438e-12,3.631539469330962e-15,3.707601631415271e-12,3.086472700434099e-10,3.305494281729387e-21,3.5675527348317436e-17,2.858056473831542e-19,5.654095408816589e-20,8.903206908769823e-14,1.0208841811493823e-16,9.64380137324154e-14,6.898513623157229e-14,7.834435411426612e-13,1.1893630538809204e-12,5.381779591844206e-10,4.040020342402954e-17,1.0226019342892873e-15,3.4602634440157087e-19,6.9882488748351866e-15,3.069010303179574e-14,6.690729327610363e-10,2.2571796745591776e-19,6.554140042190694e-14,3.1894519415375027e-16,9.559876838750417e-11,2.68987505808442e-10,2.496023740371798e-12,2.1928867755574853e-16,1.3822542579964943e-16
136,0.03225,0.5584420910892369,1869.1986311665837,0.15770837865474385,0.5915099628184023,1.812124675713563e-63,3.792175054316128e-05,9.53834389968252e-05,0.0654957506953391,1.4145796269030366e-05,0.003709952555782189,7.2097541735064025e-06,3.892234519567461e-08,0.0055606520763654636,2.966938901908978e-08,3.2902645261370416e-10,0.1366803832542293,0.05838100957802807,7.946592357541789e-08,6.433224153419474e-07,0.00021668473137264978,8.273437958777985e-06,2.0715062733223589e-07,7.533122984181271e-08,0.002986209305894647,1.522935957836317e-07,2.5479435058643263e-08,8.847063137150318e-11,3.3864337930947425e-05,5.8581985636534037e-08,2.0592363018794032e-09,3.0311492680991576e-10,7.772767517837104e-08,0.1338198512819612,2.8456396018126496e-07,7.017466920396713e-07,4.0306379669769157e-08,1.2549847225444519e-05,8.934670105853917e-10,1.1649870112735164e-05,2.1716864024398124e-08,5.555687876514737e-14,0.0014063612624807408,3.823355413789912e-06,4.109679035334367e-09,5.776848172308729e-06,1.1183782956355173e-10,7.802321034628693e-11,1.539635102675207e-08,1.0612039590583998e-08,1.1198272356086013e-10,1.0238456537882701e-07,7.330466897913744e-16,3.997054641809979e-17,7.430691116019029e-13,9.451127306601562e-17,3.145312319655823e-17,8.869018949755524e-09,6.118697598153433e-11,7.322789747304247e-12,4.4693142564084444e-10,2.28084847666924e-18,2.7676008558916616e-11,3.820821752208862e-13,6.0134520075233094e-18,2.7096856267164396e-12,2.3843818712629154e-15,3.55118953395853e-12,3.1286793131089584e-10,2.5349865702968815e-21,2.7399842458716795e-17,2.9131450940802775e-19,5.76509038904317e-20,4.643113218083657e-14,6.515037867310458e-17,9.108994839456834e-14,4.398803621864254e-14,4.929465116138768e-13,1.1470600318236614e-12,5.200182515229261e-10,3.9496128721303534e-17,8.862181210512869e-16,2.210736810026039e-19,5.350118035959418e-15,1.2289296110955569e-14,6.407763171242755e-10,1.8339430572187997e-19,6.224895828904787e-14,3.035979212615576e-16,9.488963809611897e-11,2.5570030542215785e-10,1.299637502958917e-12,1.0879448260065166e-16,1.4074080607752747e-16
