,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_HCCO(21),Y_C2H(22),Y_C2H2(23),Y_H2CC(24),Y_CH2(S)(25),Y_CH3O(27),Y_CH2CO(28),Y_C2H3(29),Y_CH2OH(33),Y_CH3CO(34),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(129),Y_S(132),Y_CH2O2(135),Y_CHO2(136),Y_CH2O2(137),Y_CHO2(138),Y_CO2(140),Y_CHO2(141),Y_CHFO2(143),Y_CFO2(149),Y_CH2FO(158),Y_CHFO2(161),Y_OF(162),Y_CH2FO(163),Y_CHF2O(165),Y_CHFO2(173),Y_CO3(204),Y_CO3(206),Y_C2O3(207),Y_C2O3(212),Y_CF2O2(276),Y_CFO3(279),Y_S(285),Y_FO(294),Y_S(318),Y_CHO3(330),Y_CH2O3(400),Y_C2HO3(433),Y_C2HO2(615),Y_CFO3(663),Y_CO3(667),Y_S(672),Y_CHF2O(685),Y_CHO3(687),Y_S(1295),Y_S(1318),Y_S(1705),Y_S(2189),Y_S(2969),Y_S(3355),Y_C2O3(3366)
139,0.035,0.584254420575422,1886.7147128247998,0.15655112148138361,0.5955907664006399,3.7037085664108194e-67,3.655352811677823e-06,1.3034514236325758e-06,0.0634016896584959,1.4322186985447189e-05,0.002125056778872211,7.535057127823881e-06,2.0446765463394688e-08,0.00584925001525205,4.0556138342283495e-10,2.4943598156931254e-11,0.13497887531761937,0.06468366830656488,4.689662472935985e-08,3.722936722827672e-07,0.00012387775668768839,4.100578581401183e-06,9.185776076676721e-08,3.3543830722908995e-08,0.0012659332313539095,7.175837535853793e-08,1.4873542694782905e-08,5.4904245000523535e-11,1.6064179185279205e-05,2.3555546920158347e-08,1.0813118374018954e-09,1.6706662632609024e-10,8.190788484141742e-08,0.13068925278422563,3.032711275955762e-08,5.3037655801863275e-08,3.0025172747070346e-09,1.0927402541484013e-06,6.769121244986889e-11,1.0740510818453255e-06,1.14356625499809e-08,4.8370599875779713e-14,0.0012412457320915516,3.1750062133536756e-07,3.921077506395194e-09,3.984746738699109e-08,7.669642621860979e-13,5.191635106299297e-13,1.5009842208339977e-10,1.0677341890909183e-10,9.248225409559e-12,7.51223811143868e-09,9.307924182813038e-18,3.6529513026133536e-19,8.584266710005197e-16,7.737291023514647e-19,2.7521444377941063e-19,8.431743318488542e-09,3.288247298027096e-11,1.0516856044795991e-11,5.133826689793692e-10,3.520467053249068e-21,8.903025860723472e-13,1.7757613763561747e-14,1.5140596305813458e-20,9.208144830580593e-13,9.721955386713377e-16,3.222753020800511e-12,3.516883516001558e-10,1.6885107865159202e-21,1.6557607556945555e-17,4.1456625079565337e-19,8.320296891570384e-20,8.59251453544121e-17,7.867867076122244e-19,7.890869267493913e-14,1.7186231131525243e-14,4.4336465061293756e-14,1.2831453605512772e-12,5.021481690470217e-10,4.494521536646893e-17,5.225638478846972e-16,2.8046860164031295e-21,2.9942585772487e-15,1.1236860815381502e-17,5.657000817333233e-10,1.4525086941045926e-19,3.565226335491853e-14,2.9254657528589026e-16,8.084993636645952e-11,1.3802484598464843e-10,2.2889979783635162e-15,1.0261059808298503e-19,1.9206743559131207e-16
140,0.036000000000000004,0.5841656304800107,1885.3864032071388,0.15657491667817874,0.5955768224939371,0.0,3.312134492481988e-06,3.9636468341633965e-07,0.06287103099275826,1.392783868836445e-05,0.001989804635317937,7.503955728302044e-06,1.9455866185491784e-08,0.005936076530258362,1.2616295474334864e-10,2.114842258420765e-11,0.13549650251312403,0.06499863698671073,4.350780225728336e-08,3.351172880714839e-07,0.0001138205837405306,3.6966203973413916e-06,7.86767618206952e-08,2.756888385962395e-08,0.001065629978367884,5.992577754243148e-08,1.3371618768496739e-08,5.0019878721133873e-11,1.4031780256223194e-05,1.9884696903728067e-08,9.720544638800263e-10,1.5429207978708966e-10,7.99347726679284e-08,0.13072019006874802,2.674404296044747e-08,4.717516666097159e-08,2.283633647478857e-09,8.231007700436092e-07,5.079147937918162e-11,9.568147758235354e-07,1.1066195006175645e-08,4.5232318666778697e-14,0.0011857429786808259,2.751640491621338e-07,3.723471783721892e-09,3.13324816903274e-08,6.051257798475255e-13,4.0956934501682096e-13,1.1794264855999382e-10,8.391615593570665e-11,7.960591186795719e-12,6.558897075382026e-09,2.7415123359650026e-18,1.4079814106134843e-19,2.339662379364593e-16,2.3214145939576772e-19,8.452070638955231e-20,8.40144530929105e-09,3.2628710105354324e-11,1.036392951314586e-11,5.138558404020308e-10,1.0241111509240703e-21,8.274344180643336e-13,1.524092290159954e-14,8.818412389001071e-21,8.62472306620952e-13,9.3453338187441e-16,3.0683798518312848e-12,3.523171881292354e-10,1.5939187862295101e-21,1.5746996540442924e-17,4.0983418624542896e-19,8.216544333983714e-20,3.763290721603426e-17,2.284454149358415e-19,7.345164748341382e-14,1.5601463231812523e-14,3.966724825953672e-14,1.2536005299421957e-12,4.985883114346926e-10,4.513002704717524e-17,4.860359179702779e-16,8.113158518990743e-22,2.8615308931000774e-15,3.0035490851717256e-18,5.397326550284089e-10,1.3943806073738071e-19,3.068698581717365e-14,2.908466103378415e-16,7.728860121953968e-11,1.193963876806299e-10,1.0225264339063178e-15,2.3567881768980184e-20,1.9047286462435074e-16
141,0.037000000000000005,0.5840670990276758,1884.0701932716788,0.15660133089248626,0.5955693160057669,0.0,3.045936436701144e-06,1.3047152874656427e-07,0.06246375963584599,1.3600605149154344e-05,0.0018598980150650287,7.4758029015596735e-06,1.878094210236045e-08,0.006009750244347642,4.3769641627137755e-11,1.954862685443941e-11,0.13604596050583212,0.06511968271975706,4.0586821214659236e-08,3.0277437652992154e-07,0.00010467950794856893,3.346985766339089e-06,6.808643997126471e-08,2.281151478061184e-08,0.0009004892524638775,5.024113691903493e-08,1.20667075347461e-08,4.5575766256854694e-11,1.2343689713834313e-05,1.6856380933507677e-08,8.783505044284681e-10,1.4266389372045267e-10,7.822245760033804e-08,0.13075047482570523,2.4005093299433746e-08,4.290624799440987e-08,1.9557149710618063e-09,6.981361009238379e-07,4.294135254051273e-11,8.676255196484509e-07,1.0744122488258205e-08,4.244246749286618e-14,0.0011334985839238027,2.441317963772895e-07,3.539523409000013e-09,2.6030170158019532e-08,5.038351725363868e-13,3.4127041857002926e-13,9.661996199962021e-11,6.869043125866877e-11,6.957039137740312e-12,5.875840653881112e-09,8.762819639032055e-19,7.933762711043402e-20,7.026106494840723e-17,8.766667125852523e-20,3.4051087948338386e-20,8.386449866554111e-09,3.2433869969245654e-11,1.0184192830176828e-11,5.129923445978294e-10,3.78264270031673e-22,7.890756618257255e-13,1.3460129737170655e-14,7.076663653025361e-21,8.128592130088757e-13,9.028385159237652e-16,2.9245427647466096e-12,3.51905040949054e-10,1.5223658203424868e-21,1.515271342718428e-17,4.041026075676336e-19,8.093069079986768e-20,2.5990818791746958e-17,7.188785714557641e-20,6.870280580904554e-14,1.4367637241403543e-14,3.613303047948025e-14,1.226174540345502e-12,4.955903160054439e-10,4.520879019309376e-17,4.546712310730662e-16,2.543623185321281e-22,2.7672308388331442e-15,8.920939390368632e-19,5.155022752686179e-10,1.344664940893135e-19,2.6605370733917725e-14,2.897912781065299e-16,7.393554704331376e-11,1.040245529412133e-10,7.163989993785612e-16,6.60248561944994e-21,1.883960045482286e-16
142,0.038000000000000006,0.5839660946902883,1882.80319403566,0.1566284172488864,0.5955660653673619,0.0,2.8121544644388066e-06,4.9761399285049526e-08,0.06214637972996722,1.3318631139267451e-05,0.001736710299558871,7.446777766184259e-06,1.824339789799431e-08,0.006073071471111835,1.857389239802039e-11,1.8661148325057553e-11,0.13659442195608432,0.06511888651911689,3.8013020002248784e-08,2.7423946257541675e-07,9.63386360323666e-05,3.039611236980807e-06,5.9391239799893955e-08,1.898809925344263e-08,0.0007640434769727338,4.2305465804236396e-08,1.0916818372208423e-08,4.153659875528877e-11,1.0925580437242473e-05,1.434216889909331e-08,7.963435585274508e-10,1.319954347809414e-10,7.669009330508484e-08,0.13077971281097384,2.1674359643202937e-08,3.930240270407326e-08,1.7861414129395375e-09,6.316777239834892e-07,3.872540814143319e-11,7.910709767880826e-07,1.0455372989186494e-08,3.992899719788754e-14,0.0010844675041533928,2.1837806940668417e-07,3.3678312676144847e-09,2.1929815646101994e-08,4.251363751454748e-13,2.8822395526221187e-13,8.01478104661042e-11,5.692496814608622e-11,6.13115244153566e-12,5.311738791198094e-09,3.2512779009648025e-19,6.066041748742844e-20,2.4576534432378924e-17,4.6728610504225906e-20,1.9934324515308112e-20,8.381088479605472e-09,3.221548523185412e-11,9.99582102423254e-12,5.111065087620779e-10,1.9849469402583595e-22,7.587161194861067e-13,1.2010719541620344e-14,6.494413991642618e-21,7.690789471943292e-13,8.745426782199616e-16,2.789375457640727e-12,3.508782248807463e-10,1.4611960849833183e-21,1.4649181124617013e-17,3.9798741267636755e-19,7.962489512935437e-20,2.1944477749678165e-17,2.624136441425772e-20,6.449273762925018e-14,1.332676447572641e-14,3.3093830661867356e-14,1.2005152990973977e-12,4.92607114832599e-10,4.5197615470039046e-17,4.2704177695775334e-16,9.251828197720457e-23,2.6882067045219457e-15,3.100363973830071e-19,4.926631375213445e-10,1.2998644336073088e-19,2.322125410245324e-14,2.8901608707066396e-16,7.078646036234896e-11,9.122186200374645e-11,6.099605684049436e-16,2.2857972338225482e-21,1.8610415532893993e-16
143,0.04,0.5837735989796023,1880.4920699985266,0.15668006475217128,0.5955674114063465,0.0,2.4105180953569076e-06,2.2146448985044954e-08,0.061712620043894974,1.286055337148645e-05,0.001514387554476171,7.387208504980381e-06,1.7391914415825802e-08,0.006174686736691665,9.802399208914596e-12,1.7592421806923162e-11,0.1376176035987759,0.06490036294024965,3.3746101792313275e-08,2.2698521942355082e-07,8.194338912176928e-05,2.5314623635865887e-06,4.638608021076356e-08,1.3570940623723357e-08,0.0005646059647583372,3.083090510990414e-08,9.015711100323965e-09,3.464689274435942e-11,8.749981839119563e-06,1.0642899261707496e-08,6.613185099262107e-10,1.1338263230712924e-10,7.408144011845472e-08,0.13083396375561093,1.7868638542918827e-08,3.3327292367254856e-08,1.6209302933716539e-09,5.635226118805482e-07,3.4329556432061315e-11,6.636351134711396e-07,9.965712021083948e-09,3.563434112712905e-14,0.0009964879534544715,1.7737435611634744e-07,3.063073162100669e-09,1.6015331485930782e-08,3.1090506193675646e-13,2.1119738348749415e-13,5.694280039742616e-11,4.036955276767742e-11,4.8672829599059785e-12,4.4050232427750285e-09,1.376947393597536e-19,5.13763351542433e-20,9.274828944109791e-18,3.136412698304189e-20,1.481628606438756e-20,8.388023518191609e-09,3.170611886589558e-11,9.628304527650438e-12,5.055267295287906e-10,1.3353022437688627e-22,7.088868187805213e-13,9.732508840464582e-15,6.081132482568114e-21,6.958280695248507e-13,8.26311568201288e-16,2.5462880909368104e-12,3.478537206743108e-10,1.3583925181165865e-21,1.3799673508646974e-17,3.85807385789392e-19,7.704495317647219e-20,1.8584696554630404e-17,1.0736750846035345e-20,5.742518776535409e-14,1.1646692634197318e-14,2.799698593343283e-14,1.1549622521399835e-12,4.865844212140785e-10,4.4991437432274946e-17,3.811149378015301e-16,3.760952791721352e-23,2.554801243170209e-15,1.1616881803326697e-19,4.5137931710352515e-10,1.2225977959053975e-19,1.8127592095803536e-14,2.8791724930937255e-16,6.512773412871271e-11,7.182651709864444e-11,5.216457816417524e-16,9.126641107778066e-22,1.8140386076799383e-16
144,0.041999999999999996,0.5835885763089788,1878.4538679370003,0.15672973925768197,0.5955713998239093,0.0,2.067884522845057e-06,1.7225179700108443e-08,0.06141194529084458,1.2490883546639922e-05,0.0013181921161236317,7.328719208047607e-06,1.6705774425297e-08,0.006255341079092291,8.14204323671724e-12,1.6813961058414626e-11,0.13851762664212453,0.06460161602014819,3.0314489828194904e-08,1.8900369350684169e-07,6.983439351969949e-05,2.121758920656594e-06,3.6809984380112505e-08,9.819368207714667e-09,0.0004204244370503495,2.2677287605568564e-08,7.492144448732078e-09,2.8998903217029054e-11,7.094602954105e-06,7.947889013916133e-09,5.52803910061557e-10,9.746794294809095e-11,7.190660068993105e-08,0.13088307677412028,1.482405518387371e-08,2.8365470988180424e-08,1.5038598397501235e-09,5.149491173397654e-07,3.120388479533191e-11,5.588968499101451e-07,9.560892946512632e-09,3.200727326043214e-14,0.0009177268457287317,1.4535239864616208e-07,2.7975296441189186e-09,1.1781859889098933e-08,2.2879305762056363e-13,1.5569767845513686e-13,4.0914208100821455e-11,2.8957399338362098e-11,3.917111036702697e-12,3.6793531004543565e-09,1.0247025345065173e-19,4.7239022636878187e-20,6.133378598887184e-18,2.6956079389014895e-20,1.3408851636598988e-20,8.402683490871499e-09,3.118873968349559e-11,9.299410387537014e-12,4.994124426746117e-10,1.16002496411062e-22,6.672627117497724e-13,7.966529792228926e-15,5.816379300222807e-21,6.355129219006662e-13,7.861962777423864e-16,2.329528219089001e-12,3.446480433049121e-10,1.2740599336845297e-21,1.3095155250848117e-17,3.747163612118255e-19,7.470782698322498e-20,1.6336850981549806e-17,7.695364972305002e-21,5.152787622351406e-14,1.0309930355880632e-14,2.375351749651784e-14,1.116312358388758e-12,4.809430385170605e-10,4.469740913541561e-17,3.439450237913718e-16,2.680390743666597e-23,2.443393934538894e-15,7.640659296633061e-20,4.142939689697729e-10,1.1584459648973074e-19,1.436945788722918e-14,2.8700379838081323e-16,6.005076010153563e-11,5.737003338189663e-11,4.620720374476612e-16,6.519878867871393e-22,1.7704835132423791e-16
145,0.044,0.5834185848329357,1876.684343978881,0.15677540595314604,0.5955762913305075,0.0,1.776705577790058e-06,1.597025946694152e-08,0.06119416985578753,1.2189450734755737e-05,0.0011469064177445235,7.274813491408564e-06,1.6143905875772234e-08,0.006320620434221369,7.655908799348566e-12,1.6204518444625037e-11,0.13928793229519057,0.064294498407926,2.7546896652667912e-08,1.5835962998384814e-07,5.967810100985855e-05,1.7891826644882814e-06,2.9609565494104248e-08,7.183299601347953e-09,0.0003152064472835049,1.6821098850469033e-08,6.266421589415507e-09,2.4387404600972128e-11,5.8129181760253845e-06,5.971040088723489e-09,4.6498665982631764e-10,8.391381467938062e-11,7.009637089994129e-08,0.1309273397837191,1.2378711465352596e-08,2.4231271067673026e-08,1.4026128883282312e-09,4.7396696457607764e-07,2.859568963387661e-11,4.7269784298816584e-07,9.225679790431785e-09,2.891689838417888e-14,0.0008470205218701081,1.2013808224821908e-07,2.5667029359644287e-09,8.726411479109418e-09,1.6942022690008378e-13,1.1547677413662606e-13,2.9698284622470074e-11,2.0987058933228064e-11,3.189126893506584e-12,3.0936347877058467e-09,9.136541828075123e-20,4.438748389702726e-20,4.849564782091912e-18,2.450352198675388e-20,1.2620400170004519e-20,8.419414011746423e-09,3.0709025674568015e-11,9.015658547208567e-12,4.935596741653016e-10,1.0643608594427312e-22,6.322056034059855e-13,6.581068462135434e-15,5.603118436543697e-21,5.854500363987796e-13,7.529411193151328e-16,2.1367145138210384e-12,3.416363370976202e-10,1.2050523941854693e-21,1.2512561519084596e-17,3.650132676094419e-19,7.267012168753065e-20,1.4545428091698567e-17,6.5947376610218496e-21,4.653770235709553e-14,9.231503498223157e-15,2.0217826859375927e-14,1.0839701609339881e-12,4.759354055751702e-10,4.4384995384920926e-17,3.137690244867388e-16,2.2858315295942127e-23,2.3506157431390916e-15,6.016017097824365e-20,3.810752664450677e-10,1.1056353195302893e-19,1.1544111189558576e-14,2.86216422033042e-16,5.548253231306711e-11,4.639580057242186e-11,4.1408282419222083e-16,5.5896238256321505e-22,1.7319574962439097e-16
146,0.048,0.5831468192672314,1873.9490463456082,0.15684846857724152,0.5955838097590181,0.0,1.3362414522325093e-06,1.5043185860367827e-08,0.060922606300474,1.1753675374782307e-05,0.0008793445301693846,7.188183916560209e-06,1.532107522730587e-08,0.0064155246796242646,7.235732460419505e-12,1.5350931563494324e-11,0.1404375213113505,0.06376937143578913,2.3607379291872167e-08,1.1470159270602228e-07,4.4530037772702896e-05,1.310328303681593e-06,2.0281046996303892e-08,4.177539037009302e-09,0.0001903086250882778,9.988895406001947e-09,4.526110397969507e-09,1.7746157399313196e-11,4.094758914649865e-06,3.6146481199459454e-09,3.390738077104429e-10,6.331693668636192e-11,6.742446468022571e-08,0.13100093329298157,8.917372588329727e-09,1.8103909536099095e-08,1.2281914673309245e-09,4.065807565829679e-07,2.4378333359277173e-11,3.4711053558900635e-07,8.726462412028672e-09,2.4095784882796106e-14,0.000729191966977674,8.525130076184462e-08,2.200132314410227e-09,5.12485409210508e-09,9.93071616473574e-14,6.789430761962983e-14,1.6932196560814582e-11,1.1935574142056424e-11,2.2129278710811514e-12,2.257235196530513e-09,8.081999951646945e-20,4.053277314435931e-20,3.3978597123153957e-18,2.1407640958394418e-20,1.1586649847021281e-20,8.450139437142012e-09,2.994024563166055e-11,8.585961860592317e-12,4.839762994694702e-10,9.410625768019037e-23,5.789191306934658e-13,4.669554567378459e-15,5.28584341234524e-21,5.10380697293875e-13,7.037098134465414e-16,1.8208754609150755e-12,3.3676500071548577e-10,1.105325362948807e-21,1.165960494317347e-17,3.500608401720267e-19,6.954067869534049e-20,1.1866183561356307e-17,5.3853285272297046e-21,3.879619908703579e-14,7.667287476069707e-15,1.498789898961612e-14,1.0363673298525273e-12,4.682593023105042e-10,4.383078401753497e-17,2.7043489233042167e-16,1.8526770884222855e-23,2.2135662388171623e-15,4.198751065371414e-20,3.2616735540309176e-10,1.0291937919784247e-19,7.887814636059543e-15,2.850099570488615e-16,4.7845048220001666e-11,3.2027520638310704e-11,3.412064513822965e-16,4.551447208071524e-22,1.6719524416716634e-16
147,0.052000000000000005,0.5829290494881012,1871.8760371894848,0.15690706385584763,0.5955898351728462,0.0,1.0082062052455158e-06,1.4455201763791338e-08,0.06074429302428848,1.1441041183848537e-05,0.0006736331930245517,7.120452292370682e-06,1.4727979370166257e-08,0.006483832366678227,6.96012935197461e-12,1.4753755047640534e-11,0.1412784094783438,0.06336321067256412,2.0860157409710624e-08,8.420665617885523e-08,3.342769701990807e-05,9.711806607007735e-07,1.423980903146492e-08,2.4794672392842237e-09,0.00011617334317626787,6.021343469839651e-09,3.315743003800602e-09,1.3071094121203678e-11,2.9365547001502242e-06,2.2102442832441424e-09,2.5031070427162924e-10,4.7923557467111496e-11,6.548829949994755e-08,0.1310624380498404,6.517729076065714e-09,1.3627283985946123e-08,1.0744595569988334e-09,3.501528019850318e-07,2.0904282057959596e-11,2.5724805703844444e-07,8.359371474308071e-09,2.0324004266086138e-14,0.0006303258262931469,6.162588739857792e-08,1.9093541243918137e-09,3.045650217341106e-09,5.889513684710108e-14,4.036503242356622e-14,9.842035086393682e-12,6.922893225535972e-12,1.5681541763184255e-12,1.6701145226588526e-09,7.384003505968603e-20,3.791081180734641e-20,2.4436085690724224e-18,1.9355643875746436e-20,1.0875534073765532e-20,8.474768770903426e-09,2.935431040548835e-11,8.271897574667889e-12,4.765796574819209e-10,8.567694277619751e-23,5.387357919739341e-13,3.3778383789798056e-15,5.0544654364857685e-21,4.542674184781566e-13,6.678295497657799e-16,1.5613495884175456e-12,3.3307881560216784e-10,1.0352442917794801e-21,1.1052156563203289e-17,3.3897052102454813e-19,6.722588059897129e-20,9.850187001254359e-18,4.529571075626397e-21,3.2750028794947637e-14,6.541374710231599e-15,1.1185351321076801e-14,1.0021674034932618e-12,4.625827401678863e-10,4.338152284755147e-17,2.399413088510416e-16,1.5495672053162075e-23,2.1150931817723185e-15,3.021843558408506e-20,2.8060858644300937e-10,9.752180890300795e-20,5.5271399930725045e-15,2.8403854716487724e-16,4.1413796910107423e-11,2.261802649109775e-11,2.853978978639396e-16,3.7901758872264217e-22,1.6270863098917688e-16
148,0.056,0.5827578197358022,1870.3110311227792,0.15695316733727308,0.5955947968314756,0.0,7.633226900198604e-07,1.4037244708473364e-08,0.060620814752219296,1.1214568935958654e-05,0.0005160897816741117,7.068877534642131e-06,1.4297185206335173e-08,0.006533566052883117,6.764015041900567e-12,1.4329104596100418e-11,0.14189439693451708,0.06306014918042543,1.8907606881870697e-08,6.249625684040325e-08,2.5225993608033893e-05,7.267723130853285e-07,1.0189930406654011e-08,1.4926520525541896e-09,7.142234220436583e-05,3.6667491170348873e-09,2.4569736688926885e-09,9.72483723393853e-12,2.1351482261856602e-06,1.3604263962621293e-09,1.8659724309543707e-10,3.638566770472618e-11,6.407953082053575e-08,0.13111413278952921,4.8216100242875984e-09,1.0328262987316847e-08,9.397174263541221e-10,3.0261362907263913e-07,1.8012508987113746e-11,1.9218383271317717e-07,8.082077839607996e-09,1.7306645645525118e-14,0.0005467243482753958,4.5226800924359407e-08,1.6748234921958887e-09,1.8264723775603952e-09,3.5252083443203184e-14,2.4209297237766197e-14,5.804491309409372e-12,4.075391508976922e-12,1.1295130949507775e-12,1.250446562546588e-09,6.884922329355987e-20,3.607732009115665e-20,1.7859946362186634e-18,1.7944161171813947e-20,1.0374498285976404e-20,8.493570581424257e-09,2.8917088330146415e-11,8.04229681981166e-12,4.710327280167652e-10,7.970565721357692e-23,5.078553146588676e-13,2.482292231125324e-15,4.8844268225214816e-21,4.1124492640419365e-13,6.41087866296192e-16,1.3458968212472913e-12,3.303472544854996e-10,9.854271482889108e-22,1.0616267537313427e-17,3.3077787351982622e-19,6.551898347192599e-20,8.287473670292975e-18,3.883316076371006e-21,2.7912525950508707e-14,5.703470331920741e-15,8.399164595795871e-15,9.774901269827778e-13,4.584456285884839e-10,4.3035730651650233e-17,2.1812159178919655e-16,1.3230054346600679e-23,2.044001949121545e-15,2.2188140798013476e-20,2.4249464678465114e-10,9.367007076869154e-20,3.9488425941098675e-15,2.832823061603376e-16,3.5959475701393814e-11,1.6255228737317335e-11,2.415042530586959e-16,3.196957684926294e-22,1.5937713812165033e-16
