,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_HCCO(21),Y_C2H(22),Y_C2H2(23),Y_H2CC(24),Y_CH2(S)(25),Y_CH3O(27),Y_CH2CO(28),Y_C2H3(29),Y_CH2OH(33),Y_CH3CO(34),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(129),Y_S(132),Y_CH2O2(135),Y_CHO2(136),Y_CH2O2(137),Y_CHO2(138),Y_CO2(140),Y_CHO2(141),Y_CHFO2(143),Y_CFO2(149),Y_CH2FO(158),Y_CHFO2(161),Y_OF(162),Y_CH2FO(163),Y_CHF2O(165),Y_CHFO2(173),Y_CO3(204),Y_CO3(206),Y_C2O3(207),Y_C2O3(212),Y_CF2O2(276),Y_CFO3(279),Y_S(285),Y_FO(294),Y_S(318),Y_CHO3(330),Y_CH2O3(400),Y_C2HO3(433),Y_C2HO2(615),Y_CFO3(663),Y_CO3(667),Y_S(672),Y_CHF2O(685),Y_CHO3(687),Y_S(1295),Y_S(1318),Y_S(1705),Y_S(2189),Y_S(2969),Y_S(3355),Y_C2O3(3366)
149,0.03,1.1338959732647864,2063.1307178350185,0.1614056322486306,0.6719562025250052,0.0,8.146200004403137e-10,0.032870471952451845,0.06315237718434855,0.0030813156367064053,2.2038239419882414e-11,2.937558205416923e-05,0.0007090603599356121,0.00014800093677026161,4.2616903449398516e-06,3.126775115563354e-07,0.008678960872936431,0.14507455184918086,4.179599074235313e-09,4.626508200993329e-12,1.7043913323139457e-10,3.250466006314653e-08,2.7844346775564015e-13,1.3190698600560334e-17,1.7490537801310318e-15,1.2851076968272615e-19,6.931427099198582e-13,2.060890827433219e-14,3.724294431446013e-13,5.874897786708972e-20,6.369695054211638e-13,1.322060712035911e-17,1.4662324987342951e-05,0.07260146709273313,4.2266141316469877e-07,4.962289291119838e-09,2.386418696882508e-10,5.385500780099703e-07,1.196899513995487e-10,1.0799446130779786e-08,2.3157619765634527e-07,5.12706214747008e-12,0.0011617606025922217,0.0005158843329940452,3.1773054403625295e-08,1.6206303748897934e-15,3.1135478047945234e-19,1.0283140031229542e-19,1.8200857378668936e-16,1.3241316222749543e-16,2.0094222405756225e-15,3.6863168268953144e-09,2.960514216562937e-11,7.231227914977075e-19,1.0978014975179735e-13,7.769708894710757e-19,7.563169109928497e-17,5.861025920263941e-10,4.0920711837405483e-10,2.5124164721302256e-10,4.595113724774023e-09,1.6676623438437665e-15,1.4817917943725327e-08,1.6737053583567195e-13,2.5395985919324323e-15,6.346157152925899e-09,5.678985460380976e-14,1.128464115609929e-11,7.024303895232262e-10,6.28416134968764e-16,2.440126898225905e-12,7.291273625133709e-19,1.6937095937791744e-19,2.4710642995503173e-12,9.138288422513416e-14,1.2650617698418365e-11,6.592881682005527e-09,2.8107056838104065e-17,6.750047100912133e-10,1.543823194250533e-08,2.9618930368549346e-17,3.7037979561225354e-18,5.664352495190242e-16,2.392755493640219e-10,6.66553530835905e-14,1.5176502960209677e-09,3.6061232182040366e-16,7.351595814585724e-21,6.541665924439524e-17,4.2062824800725434e-11,1.0514001671045123e-17,3.697341026651874e-11,2.1701828997739243e-15,2.328023698476329e-16
150,0.03025,1.139972834783277,2075.414208991927,0.16054522620254294,0.6719063986350321,0.0,7.4765929479206e-10,0.03231866088235986,0.06344088537264977,0.002954401566656547,2.1054570839575157e-11,2.5068559032874603e-05,0.0006342021758741918,0.0001350468243752263,3.7347524151544277e-06,2.714360378096618e-07,0.007989134406321027,0.14635240479833062,3.6482280495974217e-09,4.192290134949714e-12,1.566131028354467e-10,3.2249979760762546e-08,2.8134715979917087e-13,1.252758691229191e-17,1.709185789731225e-15,1.3957471222866955e-19,6.186699981936609e-13,1.7325658027917307e-14,3.8424785025656824e-13,4.665827967084965e-20,5.286849510645531e-13,1.1034736124984715e-17,1.4375528629594152e-05,0.07266799027601313,3.8614876639731507e-07,4.570905707647633e-09,2.1361009651488824e-10,5.123575900127127e-07,1.0836041245159146e-10,1.0782887822311492e-08,2.0446659949231172e-07,4.6873045819866375e-12,0.0011196645098607006,0.00043652818917429384,2.7328001689715945e-08,1.435568400790068e-15,2.4442518493902456e-19,7.858358004016813e-20,1.5227052982344387e-16,1.1083576608355108e-16,1.7925491164267986e-15,3.4364413807749972e-09,2.7668452160200416e-11,5.93603640506565e-19,1.0250479733005326e-13,6.478378722055707e-19,7.21774567736556e-17,5.409368834786504e-10,3.579133181844878e-10,2.942154958595971e-10,3.935673589450772e-09,1.5195464119961191e-15,1.344284263031008e-08,1.6244203606823038e-13,2.240666124879928e-15,5.712352479565569e-09,4.202337701087148e-14,9.197444365709201e-12,7.235872049869663e-10,6.218667908630302e-16,2.2780660803707762e-12,7.872881591346069e-19,1.8483118361372226e-19,2.2921727842117885e-12,7.387852650611497e-14,1.1410659042494236e-11,5.766003974722888e-09,2.5632422936249197e-17,6.515240171550366e-10,1.2856323877612224e-08,2.339544595644121e-17,2.9959428135111575e-18,4.692224307127046e-16,2.1492358404289096e-10,5.792029380215383e-14,1.216911408667918e-09,3.841722854575323e-16,7.721236149353041e-21,5.053117275321155e-17,4.03029330852031e-11,1.1661558091528194e-17,3.302020834315561e-11,1.830583001140889e-15,2.457054748042825e-16
151,0.0305,1.144958354254241,2085.523018064917,0.1598461604132147,0.6718659347338294,0.0,6.798890374853007e-10,0.031863026096758625,0.06367453454493069,0.0028417615769726684,1.9659490453169496e-11,2.1739947117707365e-05,0.0005738214354410959,0.00012424525923194406,3.330486060575738e-06,2.3961845030708037e-07,0.007407870797273225,0.14743185692125627,3.183042802412699e-09,3.716474990108931e-12,1.407419905380489e-10,3.1077002781968934e-08,2.734929897458389e-13,1.1377351510864375e-17,1.5961219074998127e-15,1.4124149139282545e-19,5.424019510043584e-13,1.4425414056314666e-14,3.8215274870069213e-13,3.631179781795704e-20,4.3611601178935e-13,9.096079752203812e-18,1.4082305633371949e-05,0.07272720063498617,3.464464015770522e-07,4.144279153725666e-09,1.899320460644366e-10,4.78848131135019e-07,9.719432730307335e-11,1.0452607652016986e-08,1.7788565203625597e-07,4.3173431226676435e-12,0.0010816488568114913,0.00036758649303982537,2.363532790099711e-08,1.226041615007463e-15,1.8696178333399888e-19,5.881399676454979e-20,1.234338828336037e-16,8.988315308959977e-17,1.5699100153304092e-15,3.1454226122643063e-09,2.595132432651881e-11,4.919696247056159e-19,9.405162774164225e-14,5.423670292117368e-19,6.709390792737247e-17,5.024976776631672e-10,3.167367887917623e-10,3.346639449965248e-10,3.4239608798265332e-09,1.3598864187863238e-15,1.1993287883855591e-08,1.5369169614994342e-13,1.9536935199956208e-15,5.116433640164287e-09,3.128593967320513e-14,7.648804068863398e-12,7.414170519395123e-10,6.110662134784171e-16,2.1348385544707616e-12,8.315101525044823e-19,1.96934313390912e-19,2.111424981263479e-12,6.069119040717369e-14,1.0391975562133608e-11,5.034732613192868e-09,2.2894463376630754e-17,6.302782759199103e-10,1.0932525687994356e-08,1.8902037146576324e-17,2.437078625088106e-18,3.924133845761605e-16,1.951791951271846e-10,5.004827342158652e-14,9.986358362184219e-10,4.027673756765338e-16,7.857215262275797e-21,4.006569448668247e-17,3.8754201308884024e-11,1.2305180851215456e-17,2.9496679072312437e-11,1.5494802954150665e-15,2.547544239840469e-16
152,0.03075,1.1491056013729504,2093.957196476406,0.15926925833516895,0.6718324858345499,0.0,6.133321619786447e-10,0.031481550534379545,0.06386671252383813,0.002741526122898179,1.8019743525964052e-11,1.9113017677737534e-05,0.0005243103858547565,0.00011513209976867646,3.013825140343925e-06,2.144967591804663e-07,0.00691081889894867,0.1483555390952177,2.771266765330598e-09,3.241593618553036e-12,1.2435291431276108e-10,2.926299949373486e-08,2.5795680400215e-13,9.968627231455369e-18,1.436517255174779e-15,1.3522131572697103e-19,4.693565151984513e-13,1.192663082306248e-14,3.69020704632349e-13,2.780199007723394e-20,3.5821477714876944e-13,7.430946609025254e-18,1.3793362714149546e-05,0.07277972413518244,3.06474121516814e-07,3.709650864307278e-09,1.6778850162564677e-10,4.4087522788540964e-07,8.647012936665019e-11,9.89757778830628e-09,1.5303878640032332e-07,4.000983682618222e-12,0.0010467174292461956,0.000308342140153486,2.056825654217234e-08,1.0169030565482329e-15,1.401110063578428e-19,4.3290684523839923e-20,9.761608146232779e-17,7.110633972841232e-17,1.3556269899288123e-15,2.8370754801790735e-09,2.4433919378547996e-11,4.1036937503777492e-19,8.507705022447863e-14,4.55030254666012e-19,6.112421198882941e-17,4.694155752376317e-10,2.8321027526088334e-10,3.723546977475321e-10,3.018691112255409e-09,1.2001783831387316e-15,1.0564028061040379e-08,1.4249647073988382e-13,1.6877448336703402e-15,4.576576928868605e-09,2.343540103554565e-14,6.467728033296751e-12,7.566195832176538e-10,5.978856317879952e-16,2.0084840795589852e-12,8.640728199766467e-19,2.0615802155398756e-19,1.931121781553409e-12,5.057168013652713e-14,9.539044347629048e-12,4.401209523583092e-09,2.011946037053185e-17,6.110714231546628e-10,9.468328505452553e-09,1.5566964742899647e-17,1.988484758639389e-18,3.312708789133996e-16,1.7891689098238528e-10,4.3030618584545366e-14,8.352112626999245e-10,4.1736103377603177e-16,7.77918367740077e-21,3.24743387190404e-17,3.7361760388845976e-11,1.248067072515208e-17,2.630591785034985e-11,1.3136386682325e-15,2.607300468676194e-16
153,0.031,1.1525898859718886,2101.063668966606,0.15878778671487892,0.6718046905410988,0.0,5.496198992246659e-10,0.031159325646281173,0.06402690282322492,0.0026519706764989003,1.627715023597843e-11,1.7001820506170747e-05,0.00048312216697940074,0.00010736172390081008,2.7614129795233818e-06,1.9427565239780955e-07,0.006481625376706912,0.14915222528818425,2.407371064202726e-09,2.794138193579869e-12,1.0848646841362339e-10,2.7060620147258436e-08,2.376921863803734e-13,8.498762349201478e-18,1.2565118191562246e-15,1.2411520650179433e-19,4.0238698401331264e-13,9.814831752904639e-15,3.48102508492412e-13,2.1044434546784764e-20,2.93493235058375e-13,6.0350156329158295e-18,1.351389235259351e-05,0.07282622950211784,2.682213009601653e-07,3.287546812472581e-09,1.4742514198534016e-10,4.0101546016805443e-07,7.643462470136016e-11,9.200384922859206e-09,1.305958283651916e-07,3.726799061582507e-12,0.001014212605781087,0.0002579673649198209,1.8017362889694868e-08,8.24328426216504e-16,1.0339844455683546e-19,3.146950061258076e-20,7.575889488431479e-17,5.5199280724276113e-17,1.1585343260612762e-15,2.529784323929311e-09,2.3097150525119452e-11,3.4407557320879406e-19,7.610198027808726e-14,3.823951899666441e-19,5.483755734956347e-17,4.4071591083659763e-10,2.5554534768478896e-10,4.0717718842313374e-10,2.6919459491347545e-09,1.0481383232552787e-15,9.217188298424728e-09,1.300307046266016e-13,1.4479400316942121e-15,4.099442408763877e-09,1.7668650196113638e-14,5.546021903660656e-12,7.696888408807823e-10,5.83449613828353e-16,1.896774337469092e-12,8.870590578032837e-19,2.1296408251788152e-19,1.7551671620875564e-12,4.2690323491342675e-14,8.813619361301732e-12,3.860144496723658e-09,1.7465141511834986e-17,5.93672864388946e-10,8.329653500714187e-09,1.303440195597158e-17,1.626320957891042e-18,2.8228277032306676e-16,1.653336972593484e-10,3.6855887902477294e-14,7.096673374836384e-10,4.2869096193255213e-16,7.52491538952529e-21,2.6822980819987788e-17,3.608973825053954e-11,1.2268437735582437e-17,2.341370310669258e-11,1.1150879047880823e-15,2.6428926106602303e-16
154,0.0315,1.1579402167321462,2112.0218122572705,0.15805409857430017,0.6717651431056869,0.0,4.369519350665625e-10,0.030661813762366572,0.06426992044791743,0.0025027126867787244,1.2929491950731638e-11,1.3918746617058412e-05,0.00042028356058518637,9.513501343440263e-05,2.397466190926316e-06,1.6463088474303984e-07,0.005794809699786109,0.15042001562541488,1.8208047361755817e-09,2.044254991919698e-12,8.104159136059651e-11,2.2349642452754817e-08,1.9286426469284488e-13,5.879274944362112e-18,9.104924560223447e-16,9.59757749471302e-20,2.9291624379735824e-13,6.662653383455132e-15,2.9507059339605017e-13,1.196744052560833e-20,1.9845260148260471e-13,3.984936838970102e-18,1.3005793481119367e-05,0.07290313278319316,2.0238335598341482e-07,2.5436865141414202e-09,1.1316672054458359e-10,3.245488456971935e-07,5.929553316936987e-11,7.668020073405138e-09,9.440815497780938e-08,3.281247338309655e-12,0.000955379158974022,0.00018146946476299355,1.4181681557211966e-08,5.212067958436841e-16,5.546017753050057e-20,1.6489636197189286e-20,4.445480320520008e-17,3.2402071087696926e-17,8.35895237154618e-16,1.974757194446295e-09,2.0937804037411537e-11,2.473361389681798e-19,5.978721381868151e-14,2.738913291585618e-19,4.301212790418727e-17,3.945864418945684e-10,2.1387202508254981e-10,4.669485491176983e-10,2.212875526210241e-09,7.880481765248546e-16,6.936667178022966e-09,1.0514243975080944e-13,1.0596195442559572e-15,3.3427995636492832e-09,1.0382201131218584e-14,4.242924206844079e-12,7.904018869118792e-10,5.542583783321095e-16,1.7138107150104293e-12,9.108476869660701e-19,2.2079494027836053e-19,1.435989363012627e-12,3.1709429918431656e-14,7.662489387386562e-12,3.0334189753354244e-09,1.2928738047846866e-17,5.641789394737632e-10,6.7409310651283485e-09,9.596128686270498e-18,1.106224876552366e-18,2.1201711665744793e-16,1.4450538239893348e-10,2.704372839606931e-14,5.354600697124228e-10,4.4359526540346485e-16,6.677335901490131e-21,1.9330357257071916e-17,3.3839871618058335e-11,1.1077645603503885e-17,1.855999715730135e-11,8.128598116253217e-16,2.6617948603269625e-16
155,0.032,1.1619976318255019,2120.3626721376213,0.1575022119575825,0.6717354961365891,0.0,3.4013576024006907e-10,0.03028290750745883,0.06445421444029685,0.002379394933915327,9.928492063722673e-12,1.1727834569822262e-05,0.000373204791232242,8.567995731845186e-05,2.142631260094124e-06,1.43356446694938e-07,0.005252483671207976,0.15141630865935293,1.367874962439921e-09,1.4611603285492739e-12,5.892842880531133e-11,1.771677017666171e-08,1.4899952159644592e-13,3.846190404038821e-18,6.211243834414602e-16,6.816868414468392e-20,2.0937929321908428e-13,4.478971464251737e-15,2.3747365033993815e-13,6.6573247235979875e-21,1.334287867024811e-13,2.6039935390130674e-18,1.2549682020470754e-05,0.07296501284353621,1.48980480882021e-07,1.919228398375762e-09,8.548190210257098e-11,2.5510666267425556e-07,4.531769334564008e-11,6.128104431231201e-09,6.704382286386407e-08,2.922307500765352e-12,0.0009016427208033693,0.00012655821924282724,1.1421406444406575e-08,3.1151087249459615e-16,2.8665709671971004e-20,8.370336305745016e-21,2.492360264190379e-17,1.8170191815723035e-17,5.901613556862074e-16,1.4992204584962565e-09,1.923660559300238e-11,1.8035969111978343e-19,4.5685416684745974e-14,1.9721283683645467e-19,3.2655512725904955e-17,3.5805179431553214e-10,1.8326724047126009e-10,5.178846247705998e-10,1.870804338979288e-09,5.78409592487e-16,5.115491743966371e-09,8.197797232536088e-14,7.621914104503013e-16,2.773765362966312e-09,6.202751466871153e-15,3.353118726213344e-12,8.066698695517918e-10,5.260761242931815e-16,1.566357460799787e-12,9.167123348313907e-19,2.238626281240486e-19,1.1568710964477566e-12,2.441336787993067e-14,6.758646240395714e-12,2.4357847348306295e-09,9.319453419860449e-18,5.393569739790863e-10,5.658838188038814e-09,7.363398084438018e-18,7.566515099714964e-19,1.6408452437942245e-16,1.288057915983988e-10,1.9590139443027965e-14,4.1885655501851814e-10,4.52208755525096e-16,5.595690929569561e-21,1.4591571182718418e-17,3.18282968416268e-11,9.35177546713367e-18,1.460806019783723e-11,5.926239493716705e-16,2.640298672898694e-16
156,0.033,1.1673105137861444,2131.3400393704446,0.15678535861365214,0.6717017247180492,0.0,2.0776985701793967e-10,0.029786060123193157,0.06469590689720187,0.002198874341325721,5.8122573783450326e-12,9.021658010235411e-06,0.0003114227102301496,7.28265454663008e-05,1.834762765536874e-06,1.1669784125302267e-07,0.004499511396513622,0.15278299536568596,8.106613174169713e-10,7.673134934754449e-13,3.1688758748388295e-11,1.0880483245429733e-08,8.626122238755859e-14,1.6439946317038929e-18,2.840977584109197e-16,3.2208734845407986e-20,1.1088543643385586e-13,2.1479178891930107e-15,1.4697902234799394e-13,2.2381923157619377e-21,6.442453389511846e-14,1.1862617196911615e-18,1.1825381903462441e-05,0.07305427767993834,8.2172032818292e-08,1.1051648525359712e-09,5.0091548148174104e-11,1.5736391615439967e-07,2.738120726261542e-11,3.81179233666427e-09,3.510333435829212e-08,2.397678294192589e-12,0.0008083632573478423,6.492262043267438e-05,8.053642259662727e-09,1.1161908045843507e-16,8.159147130511161e-21,2.323553865840734e-21,8.101497869422739e-18,5.907343657967659e-18,3.038190115594688e-16,8.693978932847129e-10,1.69604425786309e-11,1.0594045924031864e-19,2.6795366889623006e-14,1.109931662521712e-19,1.8862105695489082e-17,3.0723862781308885e-10,1.441616704897603e-10,5.929779065388639e-10,1.4460567903173646e-09,3.1773543226304427e-16,2.8664406976306872e-09,4.920513525708319e-14,4.0795861675252646e-16,2.0788633486156692e-09,2.5142942591665607e-15,2.2932255461241763e-12,8.290134591077826e-10,4.790296533856424e-16,1.357739626307017e-12,9.005304250322655e-19,2.2206850901863003e-19,7.652085705012622e-13,1.621096903608596e-14,5.474147251071824e-12,1.731814535290032e-09,4.934374314276163e-18,5.022776672194598e-10,4.392914145129508e-09,4.884483106656629e-18,3.8640521033875574e-19,1.0930170087470729e-16,1.0806410622389752e-10,1.0682971184232106e-14,2.8277011337069014e-10,4.579186267489862e-16,3.676900681149325e-21,9.472108458993596e-18,2.8414104383170225e-11,6.161334384592593e-18,9.383917558191782e-12,3.366436094860965e-16,2.5452121906279086e-16
157,0.034,1.1708259162161119,2138.6247810926907,0.1563146110321753,0.6716799330548476,0.0,1.1988547465251832e-10,0.029458788607182585,0.06485772400187338,0.002066672612971286,3.197442314570396e-12,7.363575966332353e-06,0.00027091672056281824,6.41214381839807e-05,1.6507824257049127e-06,9.995671488253953e-08,0.0039782045459390136,0.1537236936551869,4.883885223886197e-10,3.8919890534307196e-13,1.6301602737962736e-11,6.2026541928248525e-09,4.6308901221815806e-14,6.580261998990806e-19,1.2010456841186393e-16,1.3627984670876625e-20,5.701690601690353e-14,1.0150972111753225e-15,8.33672283070292e-14,7.443235483875336e-22,3.0768516722187177e-14,5.356160004685477e-19,1.1258204098511422e-05,0.0731195463043705,4.328800149371905e-08,6.040005478151394e-10,2.8569996975381237e-11,9.27487884506433e-08,1.649873158846155e-11,2.1958906438316345e-09,1.7891905597636678e-08,2.0143255749943727e-12,0.0007272853787850101,3.2558897847646276e-05,6.051316386369429e-09,3.554200059816227e-17,2.160622819802767e-21,6.042632516608779e-22,2.3940481788521316e-18,1.7456944625598174e-18,1.5121001096593404e-16,4.771456709716468e-10,1.5451309042723506e-11,6.714463037760442e-20,1.4848654549630594e-14,6.57781326333429e-20,1.0379700535440988e-17,2.7202860474683076e-10,1.1943345329306595e-10,6.483769209869801e-10,1.1843639399397908e-09,1.6691938692711027e-16,1.5718139241149827e-09,2.7619150248124657e-14,2.1081032782448663e-16,1.6708551070501659e-09,1.0585862109611939e-15,1.6741655414517804e-12,8.444965038358355e-10,4.414672246702459e-16,1.2114053467307644e-12,8.71458517454048e-19,2.1630306256925712e-19,5.046107310157255e-13,1.1699012562860835e-14,4.559287537443757e-12,1.3348926414305775e-09,2.5028158922394142e-18,4.745982904823237e-10,3.6528377666616353e-09,3.5413163236429164e-18,2.0662333907578491e-19,7.885908518253078e-17,9.43690089053455e-11,5.629981371800914e-15,2.047710968595102e-10,4.572035659480585e-16,2.178740029393348e-21,6.770454701431693e-18,2.549546501130033e-11,3.641780393274652e-18,6.080848643477116e-12,1.9478391653453167e-16,2.4327733718172605e-16
158,0.036000000000000004,1.1745490626326816,2146.3540670968523,0.15581911706620347,0.6716608880877823,0.0,4.565205027552841e-11,0.029116348413427535,0.06502604635207715,0.0019106386664713537,1.1295153264188471e-12,5.712519721148381e-06,0.00022784044537880782,5.458592270542592e-05,1.4731472416781436e-06,8.280309510413977e-08,0.0033966260059208656,0.15477185809596014,2.381429117269713e-10,1.2513736922225978e-13,5.295022858016216e-12,2.2895225035727702e-09,1.5577498388886203e-14,1.4903904626276836e-19,2.919662848137559e-17,3.246678079282132e-21,1.881095945655693e-14,2.9780142562857316e-16,3.011126599849046e-14,1.3324637102551942e-22,9.205625149746753e-15,1.4741122824434596e-19,1.0553213517504665e-05,0.07320624300310596,1.4551240247171546e-08,2.1340953273981558e-10,1.153000820765995e-11,3.863046204822125e-08,7.825926140871922e-12,8.216305626358303e-10,5.9373665310103e-09,1.5278127593771239e-12,0.0006006536148668859,1.0373315104328915e-05,4.087760362786668e-09,4.840392766978486e-18,2.316368598944756e-22,6.338750579908801e-23,2.9764791564716906e-19,2.1700432310585425e-19,4.7207031683180846e-17,1.6939855087524889e-10,1.388432812380241e-11,3.8680799577050613e-20,5.333093055332056e-15,3.308861759572385e-20,3.847871957958626e-18,2.3273713282900784e-10,9.415357906511943e-11,7.125856038374718e-10,9.225372998609913e-10,5.59521532871852e-17,6.166211209460084e-10,1.0024232748439835e-14,6.960484180220027e-17,1.3080334205351482e-09,2.7837861879676234e-16,1.0658446749804216e-12,8.618713605368192e-10,3.9467580007634897e-16,1.046714347247758e-12,8.186131638290533e-19,2.0460115691801818e-19,2.6923184630780503e-13,7.578916658373156e-15,3.4251938616451933e-12,9.90537774273473e-10,7.960873067455212e-19,4.413932939173578e-10,2.948128811232647e-09,2.358219631768399e-18,8.637689335971801e-20,5.115693896491929e-17,7.971669415489473e-11,1.9152503928697226e-15,1.2930199414992445e-10,4.506420839423776e-16,8.268293094148604e-22,4.442208621158271e-18,2.1002214289425084e-11,1.3738449682533677e-18,3.193187686303227e-12,8.854865452016803e-17,2.255769958064158e-16
