,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_HCCO(21),Y_C2H(22),Y_C2H2(23),Y_H2CC(24),Y_CH2(S)(25),Y_CH3O(27),Y_CH2CO(28),Y_C2H3(29),Y_CH2OH(33),Y_CH3CO(34),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(129),Y_S(132),Y_CH2O2(135),Y_CHO2(136),Y_CH2O2(137),Y_CHO2(138),Y_CO2(140),Y_CHO2(141),Y_CHFO2(143),Y_CFO2(149),Y_CH2FO(158),Y_CHFO2(161),Y_OF(162),Y_CH2FO(163),Y_CHF2O(165),Y_CHFO2(173),Y_CO3(204),Y_CO3(206),Y_C2O3(207),Y_C2O3(212),Y_CF2O2(276),Y_CFO3(279),Y_S(285),Y_FO(294),Y_S(318),Y_CHO3(330),Y_CH2O3(400),Y_C2HO3(433),Y_C2HO2(615),Y_CFO3(663),Y_CO3(667),Y_S(672),Y_CHF2O(685),Y_CHO3(687),Y_S(1295),Y_S(1318),Y_S(1705),Y_S(2189),Y_S(2969),Y_S(3355),Y_C2O3(3366)
156,0.030125,0.8441712432228744,2004.7554991598772,0.15249680923598963,0.617170637901523,8.924422438477803e-69,5.278404325831333e-07,4.6553834339490935e-05,0.07194614226248593,0.000434159276345907,3.3913197067468393e-06,9.717516136827771e-05,1.3857075565318793e-05,0.0035554704474903913,2.4947527696808604e-08,8.461088462280278e-09,0.10417291946859998,0.08672331424837156,1.5467972510926832e-07,2.0235266902745856e-07,3.2503152756186175e-06,7.747632951805976e-07,8.233339876877542e-08,3.0444340434145507e-08,3.5225607652717764e-05,4.274595655120739e-09,1.0104610338192787e-08,1.4020881851062333e-11,6.438485932204708e-07,4.520236041706538e-09,5.168603180530081e-10,3.0994469782210893e-12,2.517123491466378e-06,0.1141032729345444,3.072134209822752e-06,3.016425565513e-07,3.679236029093762e-09,3.4841281708675224e-06,1.0698838504256004e-09,1.335124257929248e-06,5.161970662101101e-07,1.0057699768789313e-12,0.0012271613861101654,0.0004533610108920968,7.045677090770129e-08,2.0519886305743396e-09,3.3079518586151153e-13,2.0061578242725077e-13,1.0697621854022842e-10,7.625289779991375e-11,4.101507444903549e-12,3.0264172777545197e-07,8.241377304240048e-15,8.310385637232064e-18,2.2656034949227848e-14,1.684140675477822e-17,8.758868542831372e-18,7.472937029750952e-09,6.943694627484978e-10,7.189599667880742e-11,8.61476455094584e-09,1.4804009019730973e-17,1.590747694895571e-10,8.82043757378693e-13,2.7223402005195757e-17,2.600664712211326e-10,4.3593382855525926e-13,3.7965554273261705e-11,5.377496459273493e-10,4.294400160154361e-18,2.2264246465918918e-14,2.2867382451263543e-18,5.056440076757815e-19,2.862393247623704e-14,3.18671775124743e-16,1.9305304791083607e-12,7.435406718616608e-11,3.993791567586923e-14,5.316559882532636e-11,8.558847498132135e-09,6.083969592839125e-16,1.4664112382693978e-15,1.5610336061901479e-18,2.6430245063054802e-12,9.280511457353148e-15,5.586178089718733e-09,1.7344034550310484e-17,8.499707770620077e-15,2.802597494833621e-15,6.648963246331341e-11,1.2593100567619345e-11,5.188526615392325e-13,3.3031058281420694e-17,8.182247486162211e-16
157,0.03025,0.8447617769913287,2006.3561290794516,0.15239020582379473,0.6171369063648179,8.948724770512841e-69,4.890813813888762e-07,3.587643511719439e-05,0.07180139486981046,0.00042200088771049383,2.4882202840851633e-06,9.452574517739079e-05,1.302725655925742e-05,0.003564106085657966,1.9311453397248412e-08,7.912989651783539e-09,0.10405737361704374,0.08712295784450252,1.3807938469499465e-07,1.4145556456357705e-07,2.3429119519022933e-06,6.266275194761554e-07,5.482840082138859e-08,2.0346298003563446e-08,2.415479682240374e-05,2.9350573155297233e-09,7.052023539174848e-09,9.993330363608737e-12,4.426844295748078e-07,2.9948160153793375e-09,3.6266879297738046e-10,2.218805430436578e-12,2.4603533905158497e-06,0.11417676948354794,2.7620453336868976e-06,2.7779817581359845e-07,3.2787875390420936e-09,3.1335829020100386e-06,9.379606469150902e-10,1.2293343406330306e-06,4.5614144019463196e-07,9.087630521603671e-13,0.0011396558963281903,0.000393769659262547,6.408672455017426e-08,1.0025251352515537e-09,1.6335260305806965e-13,9.655856132568488e-14,5.3928740402681175e-11,3.857933675064513e-11,3.1950459131004126e-12,2.765431725369548e-07,6.071327026142581e-15,5.643033495140659e-18,1.596457746660859e-14,1.0014913541026154e-17,5.2488093216392305e-18,7.4459816365810585e-09,6.777294711212222e-10,7.374064436609416e-11,8.412563298863674e-09,1.0281846420707886e-17,1.1742910990808898e-10,7.871716760069354e-13,1.8884584622199908e-17,2.351631249954197e-10,3.738114990203325e-13,3.425385590155204e-11,5.420754331155502e-10,4.108239814249106e-18,2.1127846641885577e-14,2.3433547141780115e-18,5.188628912562385e-19,2.31065461661376e-14,2.220089179359343e-16,1.7378723061370513e-12,6.493871082495834e-11,3.669021550557371e-14,5.188176834619562e-11,8.278939168045073e-09,5.936061131740048e-16,1.3087913273139462e-15,1.0916521460055505e-18,2.4946293956897984e-12,6.486968787587353e-15,5.028482454461587e-09,1.7155594767888728e-17,5.7418293521579185e-15,2.709210822084918e-15,6.172917589557157e-11,8.742271508953332e-12,4.1763952450076606e-13,2.2151029538727778e-17,8.357808777183055e-16
158,0.030375,0.8453039193819475,2007.7680852896417,0.15229246918282255,0.6171154846143483,8.979900929020355e-69,4.521457382727564e-07,3.019201273436264e-05,0.07170002534745723,0.0004107023525035635,1.8668581964841063e-06,9.20019358633781e-05,1.2300543399951722e-05,0.0035705832365135327,1.627391154850755e-08,7.437880716887771e-09,0.10399906455600318,0.08739228329394853,1.2568345304584227e-07,1.0104292660616195e-07,1.7267804093464247e-06,5.192429942046006e-07,3.693620049379031e-08,1.3717213265219322e-08,1.668751823869145e-05,2.03003558957323e-09,5.0309414809389215e-09,7.299070690305353e-12,3.073978983043205e-07,2.0018619250853966e-09,2.610316961032118e-10,1.6253906792781957e-12,2.405656374556862e-06,0.1142448409611077,2.4740364656315892e-06,2.5480599958146883e-07,2.937704987509546e-09,2.8302134899972675e-06,8.271337904185164e-10,1.1284966198827843e-06,4.022450517367463e-07,8.226498246663012e-13,0.001059423805614693,0.00034138716683487276,5.8347441675220445e-08,6.014200629670536e-10,9.684852625675848e-14,5.654742989765748e-14,3.24304964386826e-11,2.3246780353267775e-11,2.7066248375775066e-12,2.5160245989322507e-07,4.89487653343042e-15,4.2911075496139526e-18,1.225728465152816e-14,6.7526162427732075e-18,3.587807751129256e-18,7.4279809061422264e-09,6.61873917891297e-10,7.533205690335127e-11,8.207951945807761e-09,7.766760292002142e-18,9.378297222692189e-11,7.020409599547125e-13,1.425077335154569e-17,2.1374195003300242e-10,3.2018342620322363e-13,3.0957229814670965e-11,5.454313644917223e-10,3.9352256301009784e-18,2.0094409746345535e-14,2.3930166967594665e-18,5.304908863600925e-19,1.9432090513164998e-14,1.691755816836938e-16,1.5684462781184636e-12,5.7022115475166536e-11,3.3627209300577924e-14,5.061780364823315e-11,8.007392858828916e-09,5.789568391652783e-16,1.1915681916344294e-15,8.345977473729425e-19,2.361384778183285e-12,4.934381118961448e-15,4.535311358168278e-09,1.6942131484219834e-17,3.9220794371671304e-15,2.6243393836337896e-15,5.736792627938063e-11,6.1222597260627805e-12,3.5010093032530525e-13,1.6330927371503046e-17,8.510719739222215e-16
159,0.0305,0.8458035027667968,2009.0305995229457,0.15220251594510636,0.6171023243496058,9.016106546899127e-69,4.16918735330915e-07,2.6811205954748117e-05,0.07162959714211922,0.00040014512560308086,1.4291950635678725e-06,8.960438812842695e-05,1.1649166315696822e-05,0.0035755052755051474,1.4434232570909166e-08,7.017066913359169e-09,0.10397762687689809,0.08757322938685473,1.1604430453973197e-07,7.364280759076993e-08,1.2987072808786536e-06,4.3833351561841317e-07,2.5078804147809476e-08,9.299963588053966e-09,1.1583399073373134e-05,1.4105796386959772e-09,3.662838495318653e-09,5.449821665107433e-12,2.149687690389812e-07,1.3462318820898945e-09,1.922368777271468e-10,1.2157937200511455e-12,2.3531203454031085e-06,0.11430738337246925,2.208954873945121e-06,2.3286735748965078e-07,2.636154553192538e-09,2.5578669320070477e-06,7.307597470323179e-10,1.0326830161325603e-06,3.540884213607572e-07,7.461358156339084e-13,0.0009859285849689822,0.0002955078414930689,5.319496901271887e-08,3.964520260535941e-10,6.235611171762217e-14,3.622126191569148e-14,2.1051692468258617e-11,1.510679329524798e-11,2.362536194722976e-12,2.2804342342356904e-07,4.172221701118045e-15,3.497802602983893e-18,9.905803586516282e-15,4.960741701549303e-18,2.687077738962491e-18,7.4156497012723966e-09,6.464936488117967e-10,7.67294006066446e-11,8.005843318383683e-09,6.1694854889637246e-18,7.841663099582479e-11,6.251509046641268e-13,1.1310437622717782e-17,1.9506884326287897e-10,2.740199111478992e-13,2.8030168638224504e-11,5.48085796663837e-10,3.772330372945816e-18,1.9140361894693956e-14,2.4372516075907293e-18,5.40873599125261e-19,1.6697833210686843e-14,1.36295561490646e-16,1.419016186051037e-12,5.0285166652259155e-11,3.07373219166932e-14,4.939005485010856e-11,7.748185675174747e-09,5.646732699391562e-16,1.1007118512989253e-15,6.743259816568273e-19,2.2397757952231616e-12,3.9483322422347676e-15,4.0990254405078864e-09,1.671332283847095e-17,2.700301395693614e-15,2.546321978582857e-15,5.337516785534257e-11,4.313901132283293e-12,2.998692182179834e-13,1.2737183301671011e-17,8.646090181089305e-16
160,0.03075,0.8466876250355463,2011.1897460560788,0.1520435841440864,0.6170922688931251,9.099889884741613e-69,3.527732896536216e-07,2.3166832450955815e-05,0.07155444979973226,0.00038092039737499606,9.21549750042281e-07,8.516715226815732e-05,1.0518602537159206e-05,0.0035820138176462417,1.237804512311012e-08,6.299041120737371e-09,0.1040038327265331,0.08775600594088645,1.0225036500239334e-07,4.3245929880043995e-08,8.093539406888024e-07,3.2950905313447463e-07,1.2589138863406662e-08,4.630085043155368e-09,6.032951991484494e-06,7.359752964487781e-10,2.1471428221481937e-09,3.3465097727597775e-12,1.1423193761602517e-07,6.604964043011563e-10,1.1521004131018597e-10,7.510845726460438e-13,2.2542729071333537e-06,0.11441608865313141,1.7527484564534233e-06,1.9320346886300642e-07,2.1270077202022203e-09,2.0890282780443046e-06,5.720315258729004e-10,8.593327207392866e-07,2.740653863338901e-07,6.18015448663498e-13,0.0008578019920316156,0.0002213364042424086,4.448629765787096e-08,2.048143724199643e-10,3.0369610375517173e-14,1.760923593129425e-14,1.0340323451263117e-11,7.427975881584814e-12,1.873992697449976e-12,1.8600316635359792e-07,3.339434259412726e-15,2.648320012503597e-18,7.055588200647126e-15,3.2365377413849835e-18,1.8389166975935833e-18,7.402009387189555e-09,6.170351291497226e-10,7.906090597460182e-11,7.617271905069995e-09,4.243231582227738e-18,5.925732996947459e-11,4.944584585274763e-13,7.770690980897673e-18,1.6435882925896415e-10,2.010094945424243e-13,2.3138589118275512e-11,5.518630411690274e-10,3.472397896348618e-18,1.7427953913084344e-14,2.5124688345674846e-18,5.585847131957164e-19,1.2775707702071415e-14,9.766183327482752e-17,1.1709042325884311e-12,3.959301441869891e-11,2.5543261447917028e-14,4.706513363345352e-11,7.2709402288119285e-09,5.375276293359303e-16,9.712229968352187e-16,4.854999031632547e-19,2.024728477238314e-12,2.754914635589719e-15,3.373178146150535e-09,1.6229929817246336e-17,1.3940591168124584e-15,2.4069906975746483e-15,4.641866382050093e-11,2.3221078667803604e-12,2.28057253457423e-13,8.528631887440028e-18,8.874447512589646e-16
161,0.031,0.8474515172569359,2013.0169747765622,0.15190653220875247,0.6170907030234287,9.193986727199717e-69,2.9495882582815567e-07,2.0743830485039433e-05,0.07152265452142882,0.0003635405276696133,6.342332749404891e-07,8.112293007098397e-05,9.549971760620171e-06,0.0035862035435992117,1.0982409749522657e-08,5.6942069758429125e-09,0.1040627476928873,0.08783151643631096,9.2165770253503e-08,2.7194504454549534e-08,5.383990564408676e-07,2.544455585127752e-07,6.537806950455812e-09,2.365914573577162e-09,3.2196451911743484e-06,3.934060764142151e-10,1.3482291445471827e-09,2.1924897439267167e-12,6.27963006527389e-08,3.3323619896947364e-10,7.388017579974786e-11,4.961572043301583e-13,2.162225892032094e-06,0.11450641769153354,1.3748373000789294e-06,1.58201177559327e-07,1.7090931761564063e-09,1.6958654488827836e-06,4.462314404720244e-10,7.060524435698096e-07,2.106156192787041e-07,5.145499729079977e-13,0.0007485869531794482,0.00016453827736686539,3.7407209626894665e-08,1.1174658437159937e-10,1.5668630652803586e-14,9.072838580632306e-15,5.335036063515498e-12,3.83453741355432e-12,1.5025774986284261e-12,1.497098600495552e-07,2.7848156747535608e-15,2.164891545000202e-18,5.149447498363304e-15,2.378633964286674e-18,1.4267377896144433e-18,7.3952477987232085e-09,5.894383832772236e-10,8.101228981949478e-11,7.255236793721416e-09,2.9887872492607182e-18,4.6354717521270445e-11,3.872194676249349e-13,5.4798833666799255e-18,1.399772547310412e-10,1.468034323509117e-13,1.920439854786209e-11,5.54569638194917e-10,3.2013605125366536e-18,1.5920657617781103e-14,2.5763485582822217e-18,5.736732560391447e-19,9.924167830701323e-15,7.300805614388579e-17,9.721271582717274e-13,3.150941667549522e-11,2.0970513061283357e-14,4.49137763943629e-11,6.841676135622372e-09,5.123622997282992e-16,8.767584172794576e-16,3.6438969631101615e-19,1.8383778616012376e-12,1.9686697343136328e-15,2.7922780831508785e-09,1.5737966541080988e-17,7.459596426630379e-16,2.2835159150323055e-15,4.049256067487056e-11,1.2904806481505915e-12,1.762447582845404e-13,5.9064695449099426e-18,9.066914876483945e-16
162,0.03125,0.8481150655882368,2014.589391166483,0.15178768360741948,0.617092851492235,9.294889394895977e-69,2.43806500881297e-07,1.882822430465948e-05,0.07151402376457894,0.0003476327615807501,4.5957508047344783e-07,7.741555446658562e-05,8.706841317243237e-06,0.0035891225136842207,9.875485498672638e-09,5.1743597319316245e-09,0.10413025861752599,0.08785451495587553,8.430337882501794e-08,1.8077966457977325e-08,3.7707912141832864e-07,1.9892984537715512e-07,3.5019829493982485e-09,1.234630222438705e-09,1.7524305385336595e-06,2.144445838732679e-10,8.951661268213054e-10,1.5084776476057484e-12,3.564347010241556e-08,1.719801550865207e-10,4.987120549059831e-11,3.456087932767407e-13,2.0760819623989397e-06,0.11458111873205923,1.0671813801009483e-06,1.2798490227233785e-07,1.3682919772952432e-09,1.3697234827002284e-06,3.470473614722347e-10,5.731971513890727e-07,1.6088579905878606e-07,4.3052718389867334e-13,0.0006553584444691043,0.0001214250329798812,3.164454943051327e-08,6.31581124948587e-11,8.405870838677083e-15,4.859366574009402e-15,2.8462315811880204e-12,2.0462646053237187e-12,1.2042891476623567e-12,1.190397003525209e-07,2.365379939944152e-15,1.8470000889885555e-18,3.7684622342889706e-15,1.8817840372829215e-18,1.1938142730020357e-18,7.392053000883685e-09,5.63698895493054e-10,8.268775383431683e-11,6.920052550970727e-09,2.1116608069893367e-18,3.704244628644619e-11,3.0027189412878316e-13,3.8880761604903025e-18,1.203989407245084e-10,1.0681782508912391e-13,1.6023129998835653e-11,5.566297901248269e-10,2.95601865800664e-18,1.4584961387567715e-14,2.631678022689209e-18,5.86774232703918e-19,7.775597373096085e-15,5.571419096541416e-17,8.116186358654846e-13,2.5330993576751216e-11,1.7015756791884328e-14,4.2923421402614533e-11,6.454727520052092e-09,4.89081250989042e-16,8.03131133077219e-16,2.790276052507993e-19,1.6753493318409064e-12,1.4104747607387317e-15,2.3244532090572683e-09,1.5249323811374078e-17,4.126975690776941e-16,2.172410832417123e-15,3.543639957653893e-11,7.393444916028859e-13,1.3748682407875595e-13,4.138926013317413e-18,9.232643838008124e-16
163,0.0315,0.8486939871742383,2015.9581980419546,0.15168414436321523,0.6170963308154028,9.400820711428655e-69,1.9939708903105546e-07,1.720047339717219e-05,0.07151781208085695,0.00033296604383150345,3.4530257920869964e-07,7.400337627208234e-05,7.966132821619562e-06,0.00359131758870068,8.939804292061609e-09,4.722007496438707e-09,0.10419567625257707,0.08785237012205889,7.792615983750921e-08,1.2505275071639749e-08,2.737368791132943e-07,1.561161056133337e-07,1.914313598076827e-09,6.484027746130948e-10,9.588132095442616e-07,1.1749003087797165e-10,6.185960165415002e-10,1.0726665843076216e-12,2.0692837335270996e-08,8.945036145014501e-11,3.485722293286274e-11,2.498411164546675e-13,1.9952759433108745e-06,0.11464275713169783,8.20329143227694e-07,1.0239868290075564e-07,1.0932879341590103e-09,1.1028656927649401e-06,2.6953923701748574e-10,4.6033066472290235e-07,1.22337806613784e-07,3.6208898261781957e-13,0.0005758166052212821,8.897281685293625e-05,2.6948989108167615e-08,3.634066251625059e-11,4.6089357200485e-15,2.6584183568069946e-15,1.5441732891246225e-12,1.1102265654904397e-12,9.604802584599939e-13,9.36157322102152e-08,2.03097814951421e-15,1.6176353382317652e-18,2.7483179654276474e-15,1.5606249686708301e-18,1.0469099602068087e-18,7.390765253047674e-09,5.397458801534098e-10,8.415111310834221e-11,6.610367940778087e-09,1.4872529764589456e-18,3.017791393371126e-11,2.3073298642753325e-13,2.7608157369298625e-18,1.0454200536588875e-10,7.752291440610341e-14,1.3442316785854324e-11,5.582751367285113e-10,2.733874308945798e-18,1.339666314213494e-14,2.6802330068045734e-18,5.982937168698308e-19,6.1367982510771e-15,4.311462526506536e-17,6.814270865381537e-13,2.057079369186023e-11,1.365998747328306e-14,4.108049327744694e-11,6.1045589328116045e-09,4.675472762345963e-16,7.433628668256277e-16,2.1657514058224847e-19,1.5318639980716847e-12,1.0069306550447297e-15,1.946215100265554e-09,1.477085580705977e-17,2.3371186216374204e-16,2.071482212445888e-15,3.1124390619096976e-11,4.3271053210820184e-13,1.0810838732899188e-13,2.91799347461716e-18,9.377407701087356e-16
164,0.032,0.8496350495368583,2018.1933828708993,0.15151613789149293,0.6171031804547326,9.624832974450668e-69,1.342175640727977e-07,1.454939871948572e-05,0.07154459276143606,0.0003069096960189209,2.206954538190843e-07,6.796996732529971e-05,6.736647880280488e-06,0.003594416758160416,7.432733848657739e-09,3.979117541748307e-09,0.10430646275293225,0.08781565084851624,6.844725496323664e-08,6.8778528684085545e-09,1.6353550439292844e-07,9.972165804620814e-08,7.352797808669927e-10,2.251670992214885e-10,3.600410636386409e-07,4.4221047920569466e-11,3.396676794866742e-10,6.086718698089554e-13,8.911294221555657e-09,3.0576182992416466e-11,1.9194952061215446e-11,1.485230825158659e-13,1.848797767320443e-06,0.11473339012745393,4.908188097577203e-07,6.600177702690432e-08,7.149529881312271e-10,7.303317966542322e-07,1.6689111251367588e-10,2.9853135451782084e-07,7.269124673757184e-08,2.620777579324829e-13,0.0004527304018608942,4.872677380772442e-05,2.0106377698790885e-08,1.4116568944813173e-11,1.629088016887333e-15,9.383519928065415e-16,5.455591981595269e-13,3.924408440977249e-13,6.201012300519043e-13,5.829183358055817e-08,1.5370019820147255e-15,1.3098343228448635e-18,1.4930216013399556e-15,1.1829886696363005e-18,8.800617567198013e-19,7.391177946517073e-09,4.969355705640839e-10,8.655950782867669e-11,6.062183632835791e-09,7.576894383947689e-19,2.1582273432681572e-11,1.3780279971715932e-13,1.448770185092873e-18,8.124970927024752e-11,4.219652211245913e-14,9.689024008981784e-12,5.607229718323537e-10,2.3520827088950655e-18,1.1397609951438832e-14,2.7603906106299165e-18,6.17355153403676e-19,3.950149465045415e-15,2.6975625015827577e-17,4.919768787215565e-13,1.4074214628546935e-11,8.853594337858018e-15,3.7801953359507316e-11,5.5010677811733776e-09,4.293224896267825e-16,6.543832690003128e-16,1.3619108173268288e-19,1.2936458875752224e-12,5.2490575832573e-16,1.3982922816346968e-09,1.3861271330336398e-17,9.652983522324282e-17,1.8955234925815673e-15,2.4455198347822978e-11,1.8882144945915595e-13,6.917593417244593e-14,1.5125296756721115e-18,9.615085566712075e-16
165,0.0325,0.8503882040798971,2019.9978322775407,0.1513819462040485,0.6171089239566747,9.861480773863066e-69,8.707599107959411e-08,1.2437595528117854e-05,0.07157806653832836,0.0002842763214729847,1.44864302826852e-07,6.276630367876168e-05,5.756982410141017e-06,0.003596763333695645,6.2524239939437895e-09,3.3922444295782785e-09,0.10439214795721795,0.08777228684213151,6.1370429222017e-08,3.9216297646101294e-09,1.0036950353743747e-07,6.253887603090328e-08,3.1286432697909845e-10,8.278020671350857e-11,1.4254538576203515e-07,1.754592969232576e-11,1.934157700149689e-10,3.53736656321262e-13,4.236774069130593e-09,1.109932616540914e-11,1.0855506220272023e-11,9.087849719282205e-14,1.7193331737028918e-06,0.11479754350426598,2.842766984938559e-07,4.097701166888898e-08,4.690946697602764e-10,4.840873585005628e-07,1.0393271225585271e-10,1.8665148515150056e-07,4.322419079996746e-08,1.925655727399242e-13,0.00035956588702904457,2.6017855111733997e-05,1.5349550139177437e-08,5.489365909756351e-12,5.792970539071776e-16,3.3370871761387117e-16,1.9644777776425433e-13,1.4141903665410119e-13,3.8741881877457783e-13,3.498456579115496e-08,1.1893219893746414e-15,1.1003235696693029e-18,7.91768407326747e-16,9.521670756997763e-19,7.796232328591925e-19,7.392932425960594e-09,4.597309373999689e-10,8.853613158108497e-11,5.5903712791897595e-09,3.7873180106721346e-19,1.656634514620475e-11,7.977353950643935e-14,7.692078585474621e-19,6.491562386892254e-11,2.3102714917243304e-14,7.095338604196588e-12,5.625857346476485e-10,2.0378214416343417e-18,9.786195591223713e-15,2.8261973067119826e-18,6.330402840273805e-19,2.60160686228326e-15,1.748375088011593e-17,3.608314218773331e-13,9.952685129923667e-12,5.532841402966807e-15,3.496038269028532e-11,4.99231180166108e-09,3.9630595354704144e-16,5.877546408310171e-16,8.864896454550736e-20,1.1041271336554338e-12,2.6708115228337405e-16,1.0213213820025415e-09,1.3023938991987817e-17,4.435418386804234e-17,1.7455082525540912e-15,1.941113683301193e-11,9.073624131224284e-14,4.5350325273023e-14,7.98574879648617e-19,9.809180878495925e-16
