,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_HCCO(21),Y_C2H(22),Y_C2H2(23),Y_H2CC(24),Y_CH2(S)(25),Y_CH3O(27),Y_CH2CO(28),Y_C2H3(29),Y_CH2OH(33),Y_CH3CO(34),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(129),Y_S(132),Y_CH2O2(135),Y_CHO2(136),Y_CH2O2(137),Y_CHO2(138),Y_CO2(140),Y_CHO2(141),Y_CHFO2(143),Y_CFO2(149),Y_CH2FO(158),Y_CHFO2(161),Y_OF(162),Y_CH2FO(163),Y_CHF2O(165),Y_CHFO2(173),Y_CO3(204),Y_CO3(206),Y_C2O3(207),Y_C2O3(212),Y_CF2O2(276),Y_CFO3(279),Y_S(285),Y_FO(294),Y_S(318),Y_CHO3(330),Y_CH2O3(400),Y_C2HO3(433),Y_C2HO2(615),Y_CFO3(663),Y_CO3(667),Y_S(672),Y_CHF2O(685),Y_CHO3(687),Y_S(1295),Y_S(1318),Y_S(1705),Y_S(2189),Y_S(2969),Y_S(3355),Y_C2O3(3366)
146,0.029062499999999998,1.2568083316112404,2026.6807658003863,0.1626133014474574,0.6658213582638199,7.687272907300341e-65,2.007776814215073e-09,0.027051649667445308,0.06470182028914875,0.003957636685116195,5.97989109911027e-11,8.642456146011309e-05,0.0012315650920673763,0.0003248106201255852,6.818055906356409e-06,5.754177909339091e-07,0.01928769577698596,0.13770298857986976,1.4333374062780157e-08,1.7551569898471824e-11,4.317481442030875e-10,3.565435264145275e-08,1.5656729960485123e-11,7.02488968903719e-13,7.767666211698273e-11,8.102107716045422e-15,2.5859016272866308e-12,6.887914035873173e-14,2.160954811834771e-11,8.12283865545233e-15,2.200410073770365e-12,7.88193377430958e-17,1.8056564342858003e-05,0.07708579796552745,7.815053694759639e-07,8.139604952396489e-09,4.966455625685129e-10,9.124667480043123e-07,2.49535266550667e-10,1.4793240450470276e-08,4.5826832194860896e-07,9.075964950295287e-12,0.0015382966453789562,0.0011820709113335324,9.360340420203563e-08,2.7316548295156333e-13,3.475055990828162e-17,2.2052976033856706e-17,6.322571086734045e-14,4.6090841046314253e-14,6.606907394898118e-14,6.151882255481224e-09,3.288812980053402e-11,3.583135335040918e-18,1.429050933942709e-13,3.6543989811100655e-18,9.589223306132255e-17,1.2844227757276622e-09,1.079298808171782e-09,1.5249261803779916e-10,1.29176030960577e-08,2.4149463247895708e-15,2.0741734540982972e-08,2.455831436645001e-13,4.130202654556136e-15,9.309572111044697e-09,3.4603944698784704e-13,4.471346252641332e-11,6.657961142425319e-10,7.753243195465567e-16,3.5913062896374535e-12,9.701432114671885e-19,2.1847099501920763e-19,4.0228255002655415e-12,2.5070847221218755e-13,2.277649730245653e-11,1.164847767861629e-08,8.690318141559875e-17,8.260417774745374e-10,4.1009915870536593e-08,1.8246629457255982e-16,2.742814632288019e-17,1.4262499046624934e-15,3.9598745522839173e-10,1.0679259096030208e-13,6.326208602830784e-09,3.2766141396950264e-16,9.25343242013119e-19,4.4322848423873205e-16,5.9867617407213e-11,5.058301619089694e-16,6.776723084309544e-11,4.347093053352462e-15,3.3221369612035515e-16
147,0.029124999999999998,1.2616849871931464,2035.6829203296088,0.16198476984638044,0.665721277788025,7.682513538525926e-65,2.00403534635128e-09,0.026522791296563538,0.06480847818312227,0.003931019107081125,5.5971462613811945e-11,8.277566503286848e-05,0.0011896797630811837,0.0003190204963589852,6.422292649051308e-06,5.435434522272022e-07,0.018517938647247174,0.13912071816084767,1.3583416192011368e-08,1.761011171535537e-11,4.425409135082532e-10,3.723337180880935e-08,3.421067798480696e-12,1.3249774953023513e-13,1.4595836919026312e-11,1.581838410323518e-15,2.5200530261707062e-12,6.79900610047188e-14,4.783022912081757e-12,1.4051487167564272e-15,2.1401197858626944e-12,7.511992912001827e-17,1.8264470769122537e-05,0.07711950819799453,7.931380545426726e-07,8.109180187520263e-09,4.810458745720989e-10,9.263960633157444e-07,2.4507652983923817e-10,1.5593501310787198e-08,4.5811261351582974e-07,8.734335125302932e-12,0.0015000929705875448,0.0011390137320164758,9.10767708453803e-08,2.9932370089035147e-14,4.7277504668999826e-18,2.541355121451165e-18,6.497178467649766e-15,4.732442786097994e-15,1.146699372178381e-14,6.196255664465578e-09,3.213500264637329e-11,3.352658725449357e-18,1.4217431436912456e-13,3.467608677264559e-18,9.991276961606108e-17,1.2517371457502467e-09,1.0571553648998038e-09,1.7238499711014012e-10,1.2452177087148642e-08,2.4291334808382924e-15,2.077366870941794e-08,2.541309944461797e-13,4.0525574115131096e-15,9.241348528960689e-09,3.256721018978981e-13,4.1471583150566255e-11,6.83465877328683e-10,8.117726941366786e-16,3.5972416074842444e-12,1.054428785053162e-18,2.392555724919542e-19,3.941219864630636e-12,2.314715365563991e-13,2.16901172642616e-11,1.1404319699648984e-08,8.741312613102904e-17,8.273594094100175e-10,3.8691673234937523e-08,1.6911599897855712e-16,2.5084048875400334e-17,1.3476238345793278e-15,3.85153830962595e-10,1.0126838120913215e-13,5.7962533513252765e-09,3.5334612363308137e-16,1.9067389927496316e-19,4.07774248228254e-16,5.8109289713458236e-11,1.176713066440388e-16,6.450253346948426e-11,4.018312723148092e-15,3.547587250314611e-16
148,0.029249999999999998,1.2703991397883927,2051.4954250631904,0.16087365473822537,0.665598569638961,7.676486179512011e-65,1.987453631995649e-09,0.025682219815390227,0.06507322201845539,0.003864051757510958,5.802090784805678e-11,7.56814394251211e-05,0.001108434302600164,0.00030657236080848565,5.758631066444672e-06,4.872645916213784e-07,0.017407791278751673,0.14117921197287037,1.240517735146363e-08,1.8727755937831583e-11,4.659791029371967e-10,4.023295692646126e-08,8.716555060151519e-13,1.2177238382113657e-14,1.3399288009925172e-12,1.5530596740644784e-16,2.604453334440455e-12,6.600791315300144e-14,1.2652702540616295e-12,1.1028173508069246e-16,2.0253000922197507e-12,7.274359877960346e-17,1.85133413132704e-05,0.07719300019531991,8.07162515507261e-07,8.041445578993016e-09,4.541653844709873e-10,9.48671590177618e-07,2.3666347278554936e-10,1.7066371822086207e-08,4.537664560144623e-07,8.080130685881858e-12,0.0014287658061076349,0.001055242211082661,8.538523377482048e-08,6.774706879103388e-15,2.0124601837188155e-18,7.761014736577915e-19,1.1313731114912048e-15,8.177966913185869e-16,6.4028625161571765e-15,6.2567694781080144e-09,3.071811015163998e-11,2.970249193380213e-18,1.410294629021877e-13,3.170407502678196e-18,1.0665371536767382e-16,1.1971990253075822e-09,1.0016909077899833e-09,2.1267832416223816e-10,1.1476027967766016e-08,2.438957064993065e-15,2.0719661631162035e-08,2.688130679285191e-13,3.8968811496382585e-15,9.029830814730122e-09,2.863068410906266e-13,3.567763159468276e-11,7.131600063820669e-10,8.670153655376334e-16,3.557786664357447e-12,1.2257642021800492e-18,2.818856669383797e-19,3.788412288345454e-12,1.9852168794325406e-13,1.9703696324235566e-11,1.0842747520979516e-08,8.9007734290793e-17,8.22489732926868e-10,3.4272751015351025e-08,1.4687195024959332e-16,2.1725833353931874e-17,1.2029443355703638e-15,3.6199101246570067e-10,9.22799134462895e-14,4.881394870748156e-09,3.9961473850677134e-16,3.9828058979400033e-20,3.4766052925694314e-16,5.490700995345458e-11,3.387274833129497e-17,5.89617486159345e-11,3.4997901646728495e-15,4.0002973262234943e-16
149,0.029375,1.2780082585216752,2065.163977068648,0.1599158311452758,0.6655211945891657,7.672922716821257e-65,1.9576034576077317e-09,0.025003198544981675,0.06534808215848967,0.0037908328655862867,6.032381807679492e-11,6.927253683622686e-05,0.0010343678630724772,0.00029416747174502045,5.216541435387035e-06,4.3994618001466254e-07,0.016585523333806848,0.14272111507549212,1.1472192151688293e-08,1.955115227976767e-11,4.81682400769216e-10,4.2807886197516515e-08,6.989688297235482e-13,1.2260355848647083e-15,1.3538878890812992e-13,1.6779224920481403e-17,2.660113000083315e-12,6.345244992495445e-14,1.0218536165938948e-12,9.648326992716927e-18,1.9036950305345613e-12,7.055536517997729e-17,1.863582494171141e-05,0.07726743674442312,8.100150849092368e-07,7.930432867463246e-09,4.302357875927961e-10,9.631647721611498e-07,2.282656762080463e-10,1.8325533731306566e-08,4.4446031678844466e-07,7.484135875223381e-12,0.0013632972342624697,0.0009747431658305127,7.949295270276863e-08,6.0086810828378106e-15,1.834540462165668e-18,6.662771117104378e-19,9.168083573761864e-16,6.617943379947646e-16,6.192892104559753e-15,6.263085295251092e-09,2.9389198101489126e-11,2.654206799537982e-18,1.3934950066645284e-13,2.908731371169029e-18,1.1155138760698433e-16,1.1511635909038702e-09,9.43573554610522e-10,2.5403074619501156e-10,1.0557484942732204e-08,2.4211691234860012e-15,2.0462975788296468e-08,2.7997091238615386e-13,3.728775439007112e-15,8.742588478040448e-09,2.5032646989123796e-13,3.0838211721384026e-11,7.383090193464295e-10,9.073855142379035e-16,3.4873662572095876e-12,1.3976228461852964e-18,3.251871579726398e-19,3.647737161333056e-12,1.7141906626598178e-13,1.7963868024201623e-11,1.0233190543918755e-08,9.026099139902737e-17,8.133635859109712e-10,3.040768308201219e-08,1.2899954626177442e-16,1.928695268874851e-17,1.074304610518551e-15,3.397408577798365e-10,8.468876383795975e-14,4.14304895111338e-09,4.4131427400644106e-16,2.8885886123189785e-20,2.993869312827516e-16,5.204362735574766e-11,2.95425382638692e-17,5.438742713120417e-11,3.0932536288276273e-15,4.444999544714037e-16
150,0.0295,1.2846959835074707,2077.1235590728006,0.15908335959083422,0.6654677223702121,7.670622280172095e-65,1.916013421999683e-09,0.024429692656766935,0.06560933046655158,0.00371685942830052,6.197063653099429e-11,6.363435427880072e-05,0.0009682641548506759,0.00028237995560371836,4.766693830839154e-06,4.0013789834048007e-07,0.015926953271271072,0.14396766525776936,1.0687869010568027e-08,2.0003198913548043e-11,4.895416232621507e-10,4.485030861237239e-08,7.415067571260417e-13,1.8354390179737358e-16,2.0397517298745922e-14,2.7765126014326977e-18,2.67137090080913e-12,6.046018155292831e-14,1.0811704747232675e-12,1.2966785313542424e-18,1.7782128046023923e-12,6.797380771074099e-17,1.867993378148793e-05,0.07734000914219863,8.030780039007688e-07,7.768402474102555e-09,4.079000078250153e-10,9.696779430739777e-07,2.1962629605707443e-10,1.9339634126023913e-08,4.3099939123654236e-07,6.949683413516387e-12,0.0013032373540637395,0.000897952544150864,7.374793384344324e-08,6.021017142985786e-15,1.719968041184568e-18,6.087640468395776e-19,8.84280039253969e-16,6.389134491026382e-16,6.121220149378337e-15,6.213040638148602e-09,2.8142062782659148e-11,2.388911986293529e-18,1.3685607621520182e-13,2.6757177428259053e-18,1.1462973533782584e-16,1.111099783639661e-09,8.879114027718747e-10,2.9604920039409886e-10,9.73360582623813e-09,2.377991935807798e-15,2.0014050868461785e-08,2.8748141777030914e-13,3.5480527129939133e-15,8.403716351477249e-09,2.1825375726530574e-13,2.6838610017124674e-11,7.602405570221703e-10,9.372154329816734e-16,3.4037691158194225e-12,1.5666788351810658e-18,3.6829793969031804e-19,3.5150912397551484e-12,1.4898954562622154e-13,1.644835106330603e-11,9.60936050783888e-09,9.078084106057263e-17,8.02499896489117e-10,2.7121319468320765e-08,1.1441510159487368e-16,1.7367224367366088e-17,9.60827574193157e-16,3.1937998026737145e-10,7.793424487832491e-14,3.5491366564326724e-09,4.791469973131189e-16,3.047956912329411e-20,2.604604135748063e-16,4.947129911538304e-11,3.349402452040893e-17,5.050106952234513e-11,2.759643834304924e-15,4.873393482996676e-16
151,0.029625,1.290609840011691,2087.6858217216954,0.1583544050078885,0.6654274979415425,7.668994379193294e-65,1.864707670463742e-09,0.02393110959331633,0.06584834917979197,0.0036447439638509897,6.291656849069684e-11,5.8720319310568255e-05,0.0009097039600893592,0.0002714261212819036,4.388821643775219e-06,3.6648185592063375e-07,0.015368984317610763,0.14503095955635295,9.99923242189798e-09,2.0130452156154305e-11,4.904636224107392e-10,4.632290804870779e-08,7.969230105635179e-13,8.214892668400039e-17,9.201988710338568e-15,1.3875609754567933e-18,2.645161962925451e-12,5.718069041690056e-14,1.1611099171846348e-12,5.34462326536406e-19,1.6522383506601789e-12,6.497953409271732e-17,1.867355210391173e-05,0.07740940412943749,7.879430122523715e-07,7.558069936365693e-09,3.864771864530336e-10,9.684244887076958e-07,2.1066308331560438e-10,2.0098549437569397e-08,4.1431413476602814e-07,6.472773434635196e-12,0.001248053451044297,0.0008252093331859756,6.831247413072533e-08,5.952213795698776e-15,1.591685080489713e-18,5.513512683592728e-19,8.443383099265663e-16,6.106234901606835e-16,6.004458258253288e-15,6.110957513855885e-09,2.6972477346771358e-11,2.1629152980718687e-18,1.335211455291941e-13,2.466917846636653e-18,1.1602533533784633e-16,1.075437401214196e-09,8.365600938405473e-10,3.383744166048138e-10,9.008286759706872e-09,2.3133930460988806e-15,1.940220505750429e-08,2.9146566349784497e-13,3.3577884626236523e-15,8.033392239852825e-09,1.900504590460315e-13,2.353269652244115e-11,7.797408287444615e-10,9.593355372247127e-16,3.3159835858170415e-12,1.7303818380095355e-18,4.105247461076138e-19,3.3864649352894e-12,1.3030058521968138e-13,1.5127432373851232e-11,8.992645822937789e-09,9.043780633722841e-17,7.911119522123443e-10,2.4350184108978454e-08,1.023418282027173e-16,1.5768419918191592e-17,8.610653153144583e-16,3.011059247881644e-10,7.176272313676311e-14,3.069126962335724e-09,5.136155495080496e-16,3.3126467337003866e-20,2.28788229451442e-16,4.71483608978796e-11,3.82282585218256e-17,4.7102876405967356e-11,2.477138217240678e-15,5.279821042836059e-16
152,0.02975,1.2958670031864146,2097.080577276926,0.15771198200540978,0.6653951688743052,7.667742429397053e-65,1.8057134596368674e-09,0.023489667394190488,0.06606331983264217,0.0035756770185317436,6.320695314476457e-11,5.444252577822803e-05,0.0008578816183178752,0.0002613489117109251,4.068225276634696e-06,3.37841039530278e-07,0.014878485736968258,0.14596957712087053,9.376424160926878e-09,1.998765791033503e-11,4.855169850099807e-10,4.723409994858498e-08,8.439469940940811e-13,7.309548995166811e-17,8.259324238136324e-15,1.313022517210821e-18,2.5893581136008404e-12,5.374115119484193e-14,1.2312755279969802e-12,4.3230755908512646e-19,1.5284578192801453e-12,6.16570847795263e-17,1.8633442683520757e-05,0.07747504797079036,7.662235250883029e-07,7.3067889242477154e-09,3.6565787407038434e-10,9.599299882584321e-07,2.0139505230619485e-10,2.0607205695801028e-08,3.953117281569397e-07,6.047221677129536e-12,0.001197229193113375,0.0007567641302171577,6.325282443343412e-08,5.783976324315741e-15,1.454319298390394e-18,4.942976843635342e-19,7.936381719095217e-16,5.744258070343223e-16,5.839493443359598e-15,5.96415740370956e-09,2.5877356032492263e-11,1.9676427483291026e-18,1.2943446379367639e-13,2.2782860213790946e-18,1.1593573674793403e-16,1.0431757269963863e-09,7.899249523873583e-10,3.8067094243696336e-10,8.373283039223158e-09,2.2318893305963337e-15,1.8663058598143772e-08,2.922034599867165e-13,3.162059679161499e-15,7.647727988008094e-09,1.6543999863647935e-13,2.0786492969905458e-11,7.972988482238941e-10,9.756211106533767e-16,3.2284968223190204e-12,1.8869095239390688e-18,4.513424652060153e-19,3.2590073562573135e-12,1.1462219964448854e-13,1.397241100240298e-11,8.396622414962664e-09,8.924793281670321e-17,7.797799235714647e-10,2.2011691124821862e-08,9.222253619224459e-17,1.4386555849223773e-17,7.734526718254784e-16,2.8481495691810463e-10,6.605795399306401e-14,2.677980035033189e-09,5.450792716773142e-16,3.565863877631252e-20,2.027456219953904e-16,4.503997366132374e-11,4.2781313563476877e-17,4.405716406228011e-11,2.2327634359078533e-15,5.660839239625568e-16
153,0.03,1.3046935013338343,2112.8893272787636,0.15664503085464102,0.665346413305194,7.665919902591187e-65,1.670279337624444e-09,0.022746112928325204,0.0664222168655068,0.00344964495614977,6.199670257315001e-11,4.750807782279541e-05,0.0007719824699167401,0.00024380296248535178,3.5626486860004568e-06,2.9255064304040475e-07,0.014046657673446343,0.14756586103791053,8.272077793223605e-09,1.90691175381313e-11,4.616469021682736e-10,4.7459084168371676e-08,9.027791102807465e-13,7.226182271273797e-17,8.316137246519764e-15,1.4128959177780151e-18,2.413431185795689e-12,4.675974679379904e-14,1.3261349057601596e-12,3.570106880564291e-19,1.294843126806577e-12,5.444535764418273e-17,1.8494627095368278e-05,0.0775942905086201,7.084322243155881e-07,6.7116839091989045e-09,3.2543819522294036e-10,9.234689988578432e-07,1.8220902296654346e-10,2.090620810176542e-08,3.532901682857565e-07,5.331278729678833e-12,0.0011074655266652665,0.0006334995742301593,5.4367923028999595e-08,5.2151348200987306e-15,1.1748455311312297e-18,3.869108718046617e-19,6.731656265403219e-16,4.878741961372356e-16,5.394010549065893e-15,5.564550242985909e-09,2.3916839568463394e-11,1.6478865495235871e-18,1.194838143013078e-13,1.9509173018186014e-18,1.120871122728778e-16,9.871615132816009e-10,7.106795553887227e-10,4.631546356424875e-10,7.338785303479325e-09,2.034305976581248e-15,1.6932677949648517e-08,2.851202469346432e-13,2.7691850358071692e-15,6.878955598412181e-09,1.2569148895258918e-13,1.658872633220393e-11,8.274640468052799e-10,9.955027512351672e-16,3.0640903796736172e-12,2.1719579911777754e-18,5.267858833512067e-19,3.0020010987693166e-12,9.031562197098627e-14,1.20782840056705e-11,7.302113468743136e-09,8.466568306753055e-17,7.584342412370422e-10,1.8391918009625134e-08,7.649447305209241e-17,1.2083786850030997e-17,6.298286580113633e-16,2.576383222085879e-10,5.585368805861846e-14,2.093995541262613e-09,5.99534854942219e-16,3.972493930944e-20,1.63345426134225e-16,4.1382539337652375e-11,5.0413988362984025e-17,3.871220522052755e-11,1.8295767142233584e-15,6.336190631715612e-16
154,0.03025,1.3119897956490176,2126.0023161726517,0.155773889913984,0.6653069680659289,7.66450357377888e-65,1.5218326058196436e-09,0.02212263205246842,0.06671455226693007,0.003336897704726192,5.904623410116981e-11,4.207736172631124e-05,0.000702736586027279,0.00022892415740488893,3.176696734150954e-06,2.57908225973121e-07,0.013335424366606433,0.14893209786251208,7.289085735672225e-09,1.762167828594574e-11,4.2590071812503343e-10,4.603759042304898e-08,9.198958422564187e-13,6.83513723669518e-17,8.01537654846158e-15,1.4393622952710778e-18,2.1891655373653795e-12,4.001544265450456e-14,1.365422287112236e-12,2.892664102448049e-19,1.0838313475249845e-12,4.705047327841922e-17,1.8313456884863715e-05,0.0776993715272838,6.396569339543259e-07,6.045085767982451e-09,2.86902999949505e-10,8.67994164530956e-07,1.626956719665292e-10,2.0459415724945928e-08,3.09496356916334e-07,4.739671411651162e-12,0.001028181765121674,0.000526381356387311,4.683718025208135e-08,4.4801993063066225e-15,9.15290985094634e-19,2.9380447962601703e-19,5.471536623873724e-16,3.9695640213925273e-16,4.8552206734005316e-15,5.0757005776227006e-09,2.2194587817807814e-11,1.3917165393434028e-18,1.0808500057035928e-13,1.67169823167216e-18,1.0491635003769125e-16,9.386895706343418e-10,6.455560779439802e-10,5.439992661195684e-10,6.525258180212682e-09,1.8129895841540697e-15,1.504028800551322e-08,2.698252316056711e-13,2.3891445254131935e-15,6.14663115266378e-09,9.552933521308626e-14,1.3514141935129154e-11,8.532499518896779e-10,1.0046903933772047e-15,2.9144238187523882e-12,2.4261111666549784e-18,5.952939971937303e-19,2.7384524842572833e-12,7.230547548552397e-14,1.05605249937866e-11,6.335208213360945e-09,7.805186757473639e-17,7.388835969612325e-10,1.56834742252955e-08,6.470263974889308e-17,1.0179081797802442e-17,5.168672017544207e-16,2.3561473960197713e-10,4.6937677519768354e-14,1.6775872225451227e-09,6.459684033604286e-16,4.2438567683957194e-20,1.3480692629983742e-16,3.821396289617111e-11,5.589227002661724e-17,3.398305941789553e-11,1.5043461820066945e-15,6.918363234921844e-16
155,0.0305,1.3181119232358691,2137.043937363618,0.15505037969416438,0.66527404592748,7.663321159152727e-65,1.3685339864953842e-09,0.021591307576390602,0.06695652465616783,0.003235984532566569,5.488391281436482e-11,3.773409424328674e-05,0.0006459394697475645,0.00021617411281451434,2.8750493042151935e-06,2.3073656793295306e-07,0.012715183653625766,0.15012090057677793,6.404125385430746e-09,1.588633263497834e-11,3.8370663940002283e-10,4.3414705533926044e-08,9.018022526917666e-13,6.184225215545355e-17,7.388570948584125e-15,1.3916802409724872e-18,1.9443575120032496e-12,3.379225756387749e-14,1.3552695251171172e-12,2.2878163975763855e-19,8.98499290565044e-13,3.9969431748165116e-17,1.8110551237392278e-05,0.07779157042662554,5.667129614849597e-07,5.356508109046507e-09,2.505481409701278e-10,7.997572097963813e-07,1.4354591468801946e-10,1.9450785726282505e-08,2.668758377285143e-07,4.24175443746429e-12,0.0009570293648774151,0.0004345850465272377,4.0476224428668846e-08,3.699689017409739e-15,6.921170571206121e-19,2.175039293739495e-19,4.2972934299160905e-16,3.120180578821807e-16,4.2806287944006256e-15,4.544619599799141e-09,2.068687768698676e-11,1.181736348145219e-18,9.613397873275407e-14,1.431114158831636e-18,9.576842095701923e-17,8.961564033615967e-10,5.913911620455389e-10,6.221716157962596e-10,5.872398117955346e-09,1.5871344412613535e-15,1.313767046589194e-08,2.49104206822928e-13,2.036188872181862e-15,5.4786564931725574e-09,7.266096221758252e-14,1.1193290437021325e-11,8.755886093536642e-10,1.0066089908725198e-15,2.779428709955283e-12,2.6495526852174106e-18,6.565426129590342e-19,2.4720066577990887e-12,5.867854490258507e-14,9.317643149822597e-12,5.498546358249731e-09,7.02997522748629e-17,7.210702201586291e-10,1.3612080114564477e-08,5.561740734393711e-17,8.577033053369809e-18,4.2732783980368963e-16,2.17473153545871e-10,3.921016057300318e-14,1.3702645696947419e-09,6.855579229862125e-16,4.372875461988624e-20,1.1347261369502904e-16,3.54142325876926e-11,5.901365261599994e-17,2.971675133731591e-11,1.2378344035632966e-15,7.41443724037118e-16
