,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_HCCO(21),Y_C2H(22),Y_C2H2(23),Y_H2CC(24),Y_CH2(S)(25),Y_CH3O(27),Y_CH2CO(28),Y_C2H3(29),Y_CH2OH(33),Y_CH3CO(34),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(129),Y_S(132),Y_CH2O2(135),Y_CHO2(136),Y_CH2O2(137),Y_CHO2(138),Y_CO2(140),Y_CHO2(141),Y_CHFO2(143),Y_CFO2(149),Y_CH2FO(158),Y_CHFO2(161),Y_OF(162),Y_CH2FO(163),Y_CHF2O(165),Y_CHFO2(173),Y_CO3(204),Y_CO3(206),Y_C2O3(207),Y_C2O3(212),Y_CF2O2(276),Y_CFO3(279),Y_S(285),Y_FO(294),Y_S(318),Y_CHO3(330),Y_CH2O3(400),Y_C2HO3(433),Y_C2HO2(615),Y_CFO3(663),Y_CO3(667),Y_S(672),Y_CHF2O(685),Y_CHO3(687),Y_S(1295),Y_S(1318),Y_S(1705),Y_S(2189),Y_S(2969),Y_S(3355),Y_C2O3(3366)
137,0.028781249999999998,1.4163152991056074,2055.674971468174,0.15523710192445586,0.6447891531141783,1.1914444327220454e-63,7.884830148359913e-08,0.008600923828057784,0.07441535827436166,0.0031802745230354334,2.657944242989314e-07,0.00018266603239557448,0.0007115500332959773,0.0010577976401331597,3.3194439141303022e-06,3.068159374377084e-07,0.056091727364969333,0.1135471556842295,1.9875895653293093e-07,9.771725137216424e-08,4.311264798256958e-07,8.430721955340139e-07,3.5241273462160485e-07,4.0275583794040686e-08,5.6213991185630995e-06,8.851602191994079e-10,1.124161886330378e-08,1.4458378001012896e-11,4.955667904085115e-07,1.048628477064699e-09,4.721821031087527e-10,3.9012721077597984e-13,1.60365355256068e-05,0.09293606232076683,2.860995074074446e-06,3.8039713924195286e-08,3.340315812699267e-09,5.792481777243133e-06,1.8491260530828014e-09,7.225541370359624e-07,1.4375752283498072e-06,1.0279879118394134e-11,0.0021902281233237846,0.002257404375528153,2.803037728676079e-07,2.0802191230343683e-07,4.5948100944268205e-11,2.946409798463269e-11,4.331540394266966e-08,3.076404712285459e-08,1.2580791828638695e-08,3.715944564348354e-08,1.017985227238209e-11,4.569673196755373e-16,1.9076016143547067e-12,1.3174371497441449e-15,9.01721187197063e-16,4.812127755817596e-09,2.3735992249408445e-09,1.809413239942224e-10,2.1521579681307352e-08,2.825253208578122e-15,2.204836110930163e-08,4.380470988978088e-12,4.630495204855008e-15,8.781301723094594e-09,2.1015302186661867e-12,1.2685400401029182e-10,6.873047710839575e-10,4.460240721834734e-16,1.7919094875973176e-12,3.249684079223113e-18,7.501600615164579e-19,5.660707928076694e-12,2.0517496665258638e-13,2.35851297157691e-11,9.848310424298599e-09,1.5714660051234923e-14,5.31219322359247e-10,3.9501007489620887e-08,8.585263938648619e-16,1.087031731143096e-15,1.2070060782313437e-15,1.8002134870302876e-10,1.74333133893861e-13,1.7348380768943543e-08,2.6729159900437476e-16,4.1159818526334534e-14,3.242497002039865e-15,9.782735213723177e-11,1.4295548657884354e-11,8.643240077589471e-11,8.695259668227225e-15,1.052383299325542e-15
138,0.028796875,1.417437594988642,2058.1676557297214,0.15511418860778298,0.6446651717083333,1.1951135186066089e-63,4.752148968005572e-08,0.008136775513400274,0.07434072161948468,0.0032179406427597715,1.8047793972402476e-07,0.00018471029241465267,0.0007163356427551965,0.001054172407701951,3.1284394356613726e-06,3.0887487467986283e-07,0.0553280981268668,0.1149806176703635,1.5302717971247305e-07,7.312616168987812e-08,3.087755284073383e-07,5.664441942517903e-07,2.564597657762191e-07,2.9453077078268558e-08,4.090357409004016e-06,6.533534542042089e-10,8.309093337536934e-09,1.0332768982885204e-11,3.538481746050803e-07,7.623940799864499e-10,3.3543169050880927e-10,2.796368227719708e-13,1.6375473610573196e-05,0.09294635867684857,2.8171289944102448e-06,3.620575624338259e-08,2.825336707286812e-09,4.992727335820999e-06,1.5617418853466992e-09,4.0031972791258556e-07,1.3370139615317412e-06,1.0218799862284963e-11,0.00215731526584184,0.002235713063175056,2.7659614979277766e-07,1.1324832030588154e-07,2.5039024301166542e-11,1.6038966740575075e-11,2.409238232616707e-08,1.7116539087594942e-08,6.734808524533906e-09,3.4630818897380826e-08,9.615271332837437e-12,3.2548121836389424e-16,9.893663810721982e-13,9.349099477413735e-16,6.722734266768346e-16,4.451935349488794e-09,2.283980299073484e-09,1.8887536414166818e-10,2.2019532656585372e-08,2.64064365183535e-15,2.054464170762636e-08,2.5679380237057327e-12,4.3039642640065605e-15,8.377701823889575e-09,1.9643476574648358e-12,1.2612241436593523e-10,6.968635550298746e-10,4.635090340213782e-16,1.8404049917965827e-12,3.348219760359337e-18,7.745424935455725e-19,4.926618801077938e-12,1.8988132905284472e-13,2.33933521208139e-11,9.556196598177042e-09,8.554952406590452e-15,5.443582698893355e-10,4.037399879552361e-08,8.67015729088076e-16,8.268687111903509e-16,1.1239301744862073e-15,1.8342657244973742e-10,1.520356417168531e-13,1.7192420397459703e-08,2.790386936723429e-16,2.951271779497004e-14,3.022096026986324e-15,9.624858062881908e-11,1.0374382686364878e-11,7.478126056591318e-11,6.872989019494256e-15,1.0791781384644156e-15
139,0.028812499999999998,1.418529110425206,2060.559064732214,0.15499483291401328,0.6445493479541743,1.198969153953401e-63,3.256737212392475e-08,0.007732425673605413,0.07426176586937698,0.003246913791806863,1.2219420598888478e-07,0.00018628573607375114,0.0007188310082455381,0.001051750477243978,2.962859894178e-06,3.096689623919635e-07,0.05462981108635109,0.11629309187024493,1.2509951077564948e-07,5.429442032254465e-08,2.2107862551161217e-07,4.004051776256518e-07,1.855613478155361e-07,2.1412517107837425e-08,2.9620016452265683e-06,4.793295636661807e-10,6.096927108879674e-09,7.426834479971486e-12,2.5225153302376245e-07,5.505746579801095e-10,2.394304336097178e-10,1.9980308148566613e-13,1.6663012426352705e-05,0.09295765848088046,2.785051424876549e-06,3.494228884259123e-08,2.461372990876732e-09,4.427172822931798e-06,1.3579437579055338e-09,2.38904574795416e-07,1.2791131925125813e-06,1.013812433004087e-11,0.0021243398182690565,0.0022141705747989768,2.742994483484745e-07,5.995446179383199e-08,1.3239779658736652e-11,8.472063161934204e-12,1.2986874288746642e-08,9.229995882660161e-09,3.4992566934228987e-09,3.314840216842088e-08,9.132627908509613e-12,2.3245550367214363e-16,5.552552622136405e-13,6.624450890793696e-16,5.066062848340622e-16,4.219067058011812e-09,2.228525633977196e-09,1.9666758240574118e-10,2.2443490248385823e-08,2.4887666347308803e-15,1.9313818688775834e-08,1.6681082752748534e-12,4.034519190249005e-15,8.103549963104887e-09,1.885328158110513e-12,1.2504447557097948e-10,7.060306770801022e-10,4.791649083183474e-16,1.8812251668780425e-12,3.444522028427482e-18,7.984368210593043e-19,4.405153738085542e-12,1.7745435585425373e-13,2.31369303115541e-11,9.351377703055473e-09,4.8962503178912405e-15,5.555627552295972e-10,4.1090386459253776e-08,8.731105510289641e-16,6.684665771600583e-16,1.0563082299366457e-15,1.8607184374830312e-10,1.3687475668142674e-13,1.699220748831133e-08,2.8996253248377394e-16,2.1091782103401372e-14,2.8781479908637924e-15,9.467904283545255e-11,7.508419195451003e-12,6.647796832343464e-11,5.620697703104884e-15,1.1052039852757023e-15
140,0.028843749999999998,1.420636595691277,2065.065051540257,0.15476490126190387,0.6443426988461485,1.2068372964932623e-63,2.329743156953681e-08,0.007077013703034436,0.07409989467413607,0.0032832649171432183,5.9489905341807214e-08,0.00018823497044340718,0.0007181923818821408,0.0010497024165225992,2.6947293941844384e-06,3.0819438121482187e-07,0.05341675988965838,0.11857962101461299,9.836848077661978e-08,3.043308303529095e-08,1.1891764007009404e-07,2.463502497717967e-07,9.941350736019308e-08,1.1576621447845215e-08,1.5931815874031871e-06,2.634431732029172e-10,3.350047229634892e-09,4.104732555488073e-12,1.3321399486156456e-07,2.9318937579803455e-10,1.3022205997504687e-10,1.056611524989656e-13,1.7104408507272206e-05,0.09298338128136625,2.7456851782805365e-06,3.337945365609169e-08,2.042368853782655e-09,3.7886766988234242e-06,1.1245111178602156e-09,1.370333093666859e-07,1.2271483112908007e-06,9.925550175967054e-12,0.0020587589390543407,0.002171561703667073,2.711787556866045e-07,1.9203158020987148e-08,4.207617386602058e-12,2.687141995106525e-12,4.2385007093349404e-09,3.0143708365100384e-09,1.0803704768258773e-09,3.167928365514658e-08,8.352609277666944e-12,1.2499083030085573e-16,2.859047460271051e-13,3.4522975586728964e-16,3.098218475993215e-16,3.984122456819123e-09,2.1839177578319828e-09,2.1178653345362617e-10,2.3090102955008065e-08,2.2589604468362385e-15,1.7463098750704582e-08,1.0987818317490168e-12,3.623945592482143e-15,7.769074509298354e-09,1.8114340648803703e-12,1.2207129812363066e-10,7.230301052645103e-10,5.053040249302019e-16,1.9421297400296635e-12,3.6311444628649296e-18,8.449174824561757e-19,3.7735999853178705e-12,1.5804654647007635e-13,2.247979444482159e-11,9.063161689074068e-09,2.461406416015571e-15,5.728119764855863e-10,4.2090524848019353e-08,8.793403504549019e-16,5.154502649838872e-16,9.505365577009127e-16,1.8936883231764243e-10,1.1743919705169752e-13,1.6490269196323752e-08,3.0942488306927813e-16,1.1174368960965423e-14,2.72785922698699e-15,9.158610415465639e-11,4.073625194128367e-12,5.629064131505749e-11,4.178290518628212e-15,1.1552281588113347e-15
141,0.028874999999999998,1.4226679034516159,2069.262737963761,0.1545439254893924,0.6441660824277559,1.2143745432147261e-63,2.0634704702349685e-08,0.006567869242175784,0.07394780497076406,0.003300125935840451,2.97127580842161e-08,0.0001890222805885566,0.0007126384110992599,0.0010497762237652608,2.4853241240462e-06,3.0414605279393283e-07,0.05240854892952772,0.12049182940130176,8.573764025841354e-08,1.7016660459347877e-08,6.594698702316735e-08,1.778946660346254e-07,5.3110338887795586e-08,6.2335012210814825e-09,8.556340620585202e-07,1.440880010420496e-10,1.8383552483535048e-09,2.3910252171527837e-12,7.072309171609455e-08,1.5522382833081162e-10,7.450218527922403e-11,5.660320356438514e-14,1.741765416692998e-05,0.09301278553335728,2.7248504024383123e-06,3.242150195523599e-08,1.823923518102994e-09,3.4745188434137927e-06,1.0044835399858493e-09,1.1052310499912768e-07,1.2015765661056542e-06,9.664313362296829e-12,0.001994421433086587,0.002129526405653438,2.677461027699737e-07,6.13101454305263e-09,1.3264310323728515e-12,8.455178560990139e-13,1.3667208813898742e-09,9.727333538909578e-10,3.3199920576644934e-10,3.092006331736365e-08,7.733897710324405e-12,7.092209709775553e-17,2.1027178067433673e-13,1.8475756384889083e-16,2.0726349806163112e-16,3.8716465169131085e-09,2.1784287910509355e-09,2.2637366120318725e-10,2.3527382090086565e-08,2.0918370438380357e-15,1.6126302108351176e-08,9.456188444230951e-13,3.3224864088421557e-15,7.530416727257994e-09,1.7671031346178582e-12,1.184084017497963e-10,7.383087663897007e-10,5.260499880353343e-16,1.9822984384867175e-12,3.811887961996168e-18,8.90143892128874e-19,3.403278689982786e-12,1.427117807131309e-13,2.171530229739843e-11,8.805391020287085e-09,1.773219933887827e-15,5.849261482918279e-10,4.263773376121695e-08,8.799915158495848e-16,4.4195995393730585e-16,8.666265405586291e-16,1.9074054716460353e-10,1.0449455265574795e-13,1.590734932807025e-08,3.263633121959082e-16,5.928776027801308e-15,2.6452042233251936e-15,8.857724436378268e-11,2.2154396829007247e-12,5.018738302690381e-11,3.4019703475130993e-15,1.2032275150229861e-15
142,0.028906249999999998,1.4246382200512027,2073.195393084534,0.15433018669407622,0.6440170972311976,1.2212540653180302e-63,1.975204266601453e-08,0.0061656549748362885,0.07381358062936877,0.003303800766599567,1.5335139629899078e-08,0.00018896865777004822,0.0007039560886855993,0.001050940176046437,2.318368968688616e-06,2.985467507915187e-07,0.05157330922570732,0.12208858398987994,7.903737771632434e-08,9.550129744158487e-09,3.821020968077369e-08,1.4500792339160298e-07,2.822098891264482e-08,3.3348307467459546e-09,4.573994222937335e-07,7.823387199483074e-11,1.012482736072837e-09,1.4937967625055496e-12,3.755133379507082e-08,8.156104305240608e-11,4.566927922856564e-11,3.0947254718683876e-14,1.7637867733711027e-05,0.09304541083920122,2.7147872739804573e-06,3.180760987901098e-08,1.704115087038088e-09,3.322184425071106e-06,9.405869787229408e-10,1.0399678779557961e-07,1.1855801661585285e-06,9.372711728004404e-12,0.0019317816694218626,0.0020880474482809722,2.6363663002803213e-07,1.938109707414009e-09,4.127016559366088e-13,2.62580764292001e-13,4.3342595543790724e-10,3.087322998916136e-10,1.0116045409472948e-10,3.050035123397015e-08,7.2308269436593274e-12,4.3412043104854916e-17,1.8279556702265998e-13,1.029315509412988e-16,1.5313353822301366e-16,3.8113381129837325e-09,2.1868911381674874e-09,2.4046201205646166e-10,2.380004356200336e-08,1.9662580752123196e-15,1.5127296156479046e-08,9.014906879487301e-13,3.093315240035551e-15,7.3268675196372115e-09,1.73047129469408e-12,1.1434650277410244e-10,7.51971708747418e-10,5.424653211229705e-16,2.0067308250734106e-12,3.988198114457454e-18,9.344431144347252e-19,3.160354612128477e-12,1.301263566025024e-13,2.0900151258590696e-11,8.547398991649112e-09,1.56968087006599e-15,5.931458877015898e-10,4.282913122547648e-08,8.768106239214227e-16,4.019121700794424e-16,7.97461537067706e-16,1.9071888695859196e-10,9.515995010190157e-14,1.528233516193078e-08,3.4120857347510933e-16,3.1360923616838926e-15,2.587851937698179e-15,8.566603814336383e-11,1.2023004874147803e-12,4.6085726346243956e-11,2.9405253205361546e-15,1.249690234474658e-15
143,0.028937499999999998,1.4265563286702236,2076.897926154062,0.15412267854932749,0.6438927878088846,1.227324625481065e-63,1.942371031149837e-08,0.005841839184884369,0.07370070685898097,0.0032986741670499365,8.155644144335881e-09,0.00018831038448553327,0.0006933816558333303,0.001052542892089314,2.1823830145201774e-06,2.9208812184735e-07,0.05088273913177786,0.1234216120450228,7.508815812636871e-08,5.371210295881036e-09,2.3368722470816173e-08,1.2837223275177462e-07,1.464243956843516e-08,1.740725889687572e-09,2.388811103573806e-07,4.142531112493296e-11,5.573054597170493e-10,1.0127572071781375e-12,1.9541157685773197e-08,4.178261882964611e-11,3.03848513076256e-11,1.7302357199761494e-14,1.7790892013105244e-05,0.09308072244068122,2.710853886359086e-06,3.140435975332058e-08,1.632602409868028e-09,3.249044401150322e-06,9.040479609663432e-10,1.0294269754057318e-07,1.173664600991663e-06,9.064886742424225e-12,0.0018710922136817257,0.002047110990437606,2.5892752459164433e-07,5.488173739358655e-10,1.1482998768604308e-13,7.290690015557693e-14,1.2261405878220252e-10,8.74168923520179e-11,2.767056281483074e-11,3.027023945094802e-08,6.8131995867278175e-12,2.907809666143329e-17,1.6891367215607738e-13,6.036286834063562e-17,1.2378699077032098e-16,3.7747174564436336e-09,2.197813176068273e-09,2.5409306290387946e-10,2.3944560736071074e-08,1.8688933778299676e-15,1.4356274442655566e-08,8.87319804623129e-13,2.91334401362034e-15,7.138511340363727e-09,1.6955520798108521e-12,1.1008577028500194e-10,7.64178431731172e-10,5.55450127152628e-16,2.019408000338855e-12,4.161179644051652e-18,9.780659555825187e-19,2.9826302651879173e-12,1.1955049784916293e-13,2.0070491516584216e-11,8.285689366932855e-09,1.5055060396094123e-15,5.984373380243955e-10,4.274905370568806e-08,8.710401018541091e-16,3.7757094073405664e-16,7.390637028697328e-16,1.8971146337661296e-10,8.808581085678166e-14,1.4641357810732953e-08,3.5433522219552205e-16,1.6210274696995046e-15,2.539746532761079e-15,8.285929466813589e-11,6.383409589027527e-13,4.302555886746503e-11,2.635745429534117e-15,1.2949817114555737e-15
144,0.028999999999999998,1.4302530584625754,2083.699514454178,0.15372432254565,0.6437092352775399,1.236874081833313e-63,1.934676545760997e-08,0.005367397079403638,0.0735412731748438,0.0032711311104935423,3.4969490786043586e-09,0.00018570571318468734,0.00066910714557626,0.0010558673236062293,1.9783856187679503e-06,2.7798064306253375e-07,0.04986267709629195,0.12542873012684932,7.114999997314273e-08,2.25583902495745e-09,1.2860798987953462e-08,1.1795962061747364e-07,4.664206666616842e-09,5.587942254245604e-10,7.697854886576345e-08,1.3651681483488375e-11,2.2225753482461336e-10,6.677564476337169e-13,6.315608048433173e-09,1.2908519069483954e-11,1.944734528875069e-11,7.592221315607356e-15,1.7950842538868825e-05,0.09315776750431387,2.7126856762295764e-06,3.0991134273573066e-08,1.5573137165504084e-09,3.2120641695615766e-06,8.687783025040865e-10,1.0510376382741327e-07,1.1555685143655397e-06,8.433263286498388e-12,0.0017560753920325813,0.0019668975050024353,2.482182391668195e-07,7.695505820609305e-11,1.5526815146720884e-14,9.800302259986481e-15,1.7018976201774823e-11,1.215625925978274e-11,3.725502882829031e-12,3.014307355946216e-08,6.16979098165352e-12,1.8799048480430415e-17,1.5421476959341202e-13,3.0376526588696576e-17,1.0130366102345179e-16,3.7349783172443225e-09,2.2112596293810384e-09,2.7999593610009216e-10,2.3936938534764015e-08,1.7325330152743834e-15,1.3282164840691692e-08,8.831549767857764e-13,2.6547642733175046e-15,6.787343883684376e-09,1.6259509251090492e-12,1.0140652122866206e-10,7.84694186317066e-10,5.731830191064278e-16,2.0186913584272742e-12,4.4994355971637355e-18,1.063775464173449e-18,2.730913008250643e-12,1.0286735836297495e-13,1.8438908124236902e-11,7.760024427575254e-09,1.4919042173520965e-15,6.024406204871271e-10,4.198463009433834e-08,8.544956340230579e-16,3.5201275788065065e-16,6.463590092176773e-16,1.856690012042466e-10,7.829818809690874e-14,1.3366863406386381e-08,3.7621607772156243e-16,5.139769566477067e-16,2.452583152583632e-15,7.757120628407945e-11,2.1381601021825135e-13,3.859931698698985e-11,2.2604355562573107e-15,1.3828615621435495e-15
145,0.029062499999999998,1.4337760104278154,2089.884692204862,0.1533466042702587,0.6435829760032127,1.2437123367082237e-63,1.9463002941723694e-08,0.005021249630687011,0.07345450051490801,0.003233642933351091,2.2028964252134556e-09,0.000182235226238472,0.0006440049485805763,0.0010581354324519505,1.8255974464705823e-06,2.639981593037739e-07,0.049160596990912915,0.12685795287191762,6.886414192964215e-08,1.274953553307602e-09,9.772066165992821e-09,1.1635501219320949e-07,1.5071717416348958e-09,1.8077593021605057e-10,2.5049246748106332e-08,4.529108702129683e-12,1.1774350839622647e-10,5.61463352780707e-13,2.0840109308922395e-09,4.018504915601794e-12,1.6016016960203825e-11,4.6826054063938366e-15,1.800657279599799e-05,0.0932389133735883,2.7157599162820677e-06,3.079069162941303e-08,1.507786465380275e-09,3.2092083307969297e-06,8.465924170355553e-10,1.081678511017034e-07,1.1394112405976662e-06,7.820869304335657e-12,0.0016491667924160354,0.0018886986600239535,2.3672073834786377e-07,1.1122237412488353e-11,2.2117025720477827e-15,1.3685036286552016e-15,2.427160430466926e-12,1.7375288571268643e-12,5.745928749526165e-13,3.017263689348901e-08,5.674264469044144e-12,1.5453740853617722e-17,1.4486895634574459e-13,2.1262235586804493e-17,9.32046414454411e-17,3.710851984179738e-09,2.2090533102170795e-09,3.0469343511570903e-10,2.3700558661069242e-08,1.6345657209274961e-15,1.251642940042341e-08,8.845697841924155e-13,2.465178893520901e-15,6.458117450819012e-09,1.5555735588610334e-12,9.304607521856947e-11,8.015196123714211e-10,5.841853323623551e-16,1.9991146453079442e-12,4.832566666036996e-18,1.1486678151320128e-18,2.5362494375883067e-12,8.986042645877413e-14,1.6916062855679146e-11,7.251398024194537e-09,1.5070512829093625e-15,6.015874783418184e-10,4.081661085742081e-08,8.351088668556749e-16,3.370986659444259e-16,5.731560788839793e-16,1.8038296366548938e-10,7.142325197290197e-14,1.2165611647660248e-08,3.943552568269181e-16,1.651397939592312e-16,2.3684865424504313e-15,7.268565461200789e-11,7.28273649560403e-14,3.5181606643472256e-11,2.0068815921072105e-15,1.4686342548086742e-15
146,0.029124999999999998,1.4371305875149423,2095.568997205083,0.15298865975982773,0.6434970169207099,1.2484200093934747e-63,1.9622237527657925e-08,0.004751797879608685,0.07342256319551389,0.003192262509122711,1.84626184549773e-09,0.0001783675091038727,0.0006195130192614281,0.001059162465307967,1.7041075072588274e-06,2.507882339136811e-07,0.04867409511990516,0.127893232582979,6.718364217320907e-08,9.685946200776427e-10,8.939331927697044e-09,1.1741826627420471e-07,4.5636179953114955e-10,5.4040494386999715e-11,7.540580276073364e-09,1.3874445768427064e-12,8.467833305069917e-11,5.270372178790167e-13,6.555808531430119e-10,1.15678775250794e-12,1.4795627160098445e-11,3.797450695247422e-15,1.8003491373683892e-05,0.09332150653020461,2.715222359841479e-06,3.0664453836006674e-08,1.4664136298923465e-09,3.2109457482222436e-06,8.277116771683128e-10,1.1130987804306432e-07,1.123066790834942e-06,7.246844550730461e-12,0.0015502187977542933,0.0018125247691764667,2.2506363677054517e-07,1.5830027651005369e-12,3.6069136149315937e-16,2.01053795699495e-16,3.339719003995704e-13,2.396532950465861e-13,1.4311676576902836e-13,3.023756919344585e-08,5.2716694150956915e-12,1.4094989247414087e-17,1.3793298298276486e-13,1.8135725937032242e-17,8.955402472311103e-17,3.6940157209238015e-09,2.194678530916393e-09,3.284493764005658e-10,2.3333937392850597e-08,1.5567758765305347e-15,1.191296883933458e-08,8.86574202487263e-13,2.3135205360898386e-15,6.148440138870936e-09,1.485236412615051e-12,8.526151054678172e-11,8.156223933544369e-10,5.907891842970952e-16,1.969230119156032e-12,5.162385161500989e-18,1.233148198167692e-18,2.373047210939082e-12,7.930749241423797e-14,1.5526261526903914e-11,6.7708844654755015e-09,1.5300899963597585e-15,5.979751513721622e-10,3.946239156894373e-08,8.148536888658958e-16,3.266497984222003e-16,5.129089493966909e-16,1.746064437000595e-10,6.612697437324693e-14,1.1065077931401166e-08,4.098481039673214e-16,4.972967283754556e-17,2.2874221382532403e-15,6.818598362491564e-11,2.3557631928673472e-14,3.235286869559886e-11,1.812337040949522e-15,1.552880440654265e-15
