,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_HCCO(21),Y_C2H(22),Y_C2H2(23),Y_H2CC(24),Y_CH2(S)(25),Y_CH3O(27),Y_CH2CO(28),Y_C2H3(29),Y_CH2OH(33),Y_CH3CO(34),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(129),Y_S(132),Y_CH2O2(135),Y_CHO2(136),Y_CH2O2(137),Y_CHO2(138),Y_CO2(140),Y_CHO2(141),Y_CHFO2(143),Y_CFO2(149),Y_CH2FO(158),Y_CHFO2(161),Y_OF(162),Y_CH2FO(163),Y_CHF2O(165),Y_CHFO2(173),Y_CO3(204),Y_CO3(206),Y_C2O3(207),Y_C2O3(212),Y_CF2O2(276),Y_CFO3(279),Y_S(285),Y_FO(294),Y_S(318),Y_CHO3(330),Y_CH2O3(400),Y_C2HO3(433),Y_C2HO2(615),Y_CFO3(663),Y_CO3(667),Y_S(672),Y_CHF2O(685),Y_CHO3(687),Y_S(1295),Y_S(1318),Y_S(1705),Y_S(2189),Y_S(2969),Y_S(3355),Y_C2O3(3366)
130,0.031125,0.5691539552587253,1873.7458133610282,0.1576346737510596,0.5937666572428945,0.0,0.00020601075084784225,0.0005591781785402606,0.06812265785783075,2.135655636851364e-05,0.003215851279535645,9.851800431513774e-06,2.0086671273903194e-07,0.005275730644768522,1.9828384942794358e-07,2.017562537350874e-09,0.13619102508086645,0.05536877928906331,2.1484380252183107e-07,1.066337461062275e-06,0.00026577834507668694,1.8263156843141184e-05,4.545489500278978e-07,1.267806357183755e-07,0.0032060631141799315,1.679443857517706e-07,4.520060328281311e-08,1.5402405588651184e-10,4.073253615979033e-05,8.365490731559009e-08,3.788315423112499e-09,3.6933228954214945e-10,1.1308112279187564e-07,0.13203347586841885,2.1152826434886877e-06,5.020127018254933e-06,1.058849311872814e-07,3.452674339631208e-05,3.3275356460184577e-09,8.865178277321203e-05,2.054927921421933e-07,8.843238323301904e-14,0.0014531313121088005,4.05478319171931e-05,6.464828264604928e-09,7.011470049918282e-05,1.8119429918319926e-09,1.2626011809684091e-09,2.584321736730995e-07,1.7801069612116706e-07,4.968107295891603e-09,1.0224988027007925e-06,1.4541406104607743e-14,3.8496731026935346e-16,3.245556898091128e-11,9.182128033790877e-16,3.118516822551268e-16,9.992301386903613e-09,3.6465903438076003e-10,7.432466530405012e-12,5.78753806068996e-10,1.0017602644007306e-16,1.147759045129145e-09,1.0937149121377197e-11,2.602499091274663e-16,4.903131429920454e-11,3.225290329229956e-14,5.0831681158575275e-12,3.012534069480491e-10,1.3545379858252303e-20,1.3719134667800038e-16,2.9530490850986e-19,5.86536530042665e-20,7.636088238676963e-13,5.892216405685504e-16,1.4108468033039078e-13,6.839361270930204e-13,3.729365973868468e-12,1.645357501148325e-12,6.625870068009394e-10,5.1077886865689464e-17,2.398162747046754e-15,2.028431279720276e-18,2.642119176611856e-14,7.034275644486303e-13,8.957660270576915e-10,6.61534083092412e-19,8.105244605419066e-14,4.642575043860178e-16,9.658656062146704e-11,3.181966703178619e-10,2.1021648407026874e-11,2.321598288134072e-15,1.411116961754269e-16
131,0.03125,0.5695696832434513,1875.0543718889362,0.15751961734733777,0.593744699987994,0.0,0.00015583254658104847,0.0004370766336481116,0.06780653616282067,2.039873463493763e-05,0.003201341185659478,9.491129270216582e-06,1.5890143379315632e-07,0.005310370546719563,1.5152733927829142e-07,1.5493057952544156e-09,0.136093866339627,0.05608055772132472,1.783305948568779e-07,9.927802566635597e-07,0.00025416276651590223,1.5509905072861167e-05,3.94178659624486e-07,1.1660134549386198e-07,0.0031169406039211257,1.646462958760711e-07,4.1517108297401105e-08,1.3809879837050793e-10,3.881565654032544e-05,7.780400140903642e-08,3.4209268715774793e-09,3.520974154358527e-10,1.0881582958036877e-07,0.132082202199148,1.6313448078998916e-06,3.7367512510913413e-06,8.94988514708027e-08,2.947149409947154e-05,2.698470373362826e-09,6.449489127336872e-05,1.336204063597108e-07,8.257213329197889e-14,0.0014512630496902842,3.01235332839005e-05,5.967593457226506e-09,4.7819225574660666e-05,1.1829095945462966e-09,8.235980214069657e-10,1.696333648590638e-07,1.1691879272162117e-07,2.6501360647235685e-09,7.305182903732463e-07,8.627015956657544e-15,2.793938200617556e-16,1.8333027350447405e-11,6.678322989318212e-16,2.2755029862798606e-16,9.680304367532472e-09,2.7423487394771433e-10,7.675902833760021e-12,5.643003384277171e-10,6.04860163271059e-17,6.935787826651707e-10,6.498263931227222e-12,1.5644126358206051e-16,3.106062181948479e-11,2.0476803527638407e-14,4.8501493075664096e-12,3.039034164839154e-10,1.0858351531590044e-20,1.1033214659048109e-16,3.047815665483457e-19,6.059941385584679e-20,5.122593659099334e-13,4.2268919439313278e-16,1.342567729801547e-13,4.3810660794427476e-13,2.7078566715432436e-12,1.590890287452141e-12,6.487203733788447e-10,4.976953922906848e-17,1.9905550474551022e-15,1.4599513771043885e-18,2.113365228198306e-14,3.9004205414920504e-13,8.587949016511257e-10,5.403242894122122e-19,7.776548567926869e-14,4.322371292498627e-16,9.639628107361436e-11,3.06158578353549e-10,1.4035080302443817e-11,1.461077017411076e-15,1.4518282479427847e-16
132,0.031375,0.5698988410310102,1876.0812850961345,0.15742863910346527,0.5937233123466369,0.0,0.00011888812787152675,0.0003438189303222939,0.06750575122094739,1.9512936560391373e-05,0.0031878159739946537,9.155074740964043e-06,1.2733716211257608e-07,0.005343174204726455,1.1682612788751218e-07,1.2019688776191073e-09,0.13600156463630353,0.05672069692214142,1.5106013418203065e-07,9.23548243741663e-07,0.0002433782850918162,1.3422431078750214e-05,3.466309234469777e-07,1.0774672939187829e-07,0.0030317152914271527,1.6118459213875675e-07,3.821018857255432e-08,1.2547678070172812e-10,3.715215734345625e-05,7.260034597154133e-08,3.1058239478429267e-09,3.3630184308030696e-10,1.0477293064912222e-07,0.13211772983689754,1.25221927937256e-06,2.807017371301028e-06,7.611243079353584e-08,2.525734879632168e-05,2.2049548339480145e-09,4.734999273850671e-05,9.033692191407858e-08,7.776689622428924e-14,0.0014482139995605277,2.2256413565911597e-05,5.606755926939132e-09,3.271357395768298e-05,7.767277585470526e-10,5.404196902567018e-10,1.1177610415869563e-07,7.708192964114273e-08,1.447038269370322e-09,5.276405533557953e-07,5.398750206017766e-15,2.0402921824711037e-16,1.0532349436730794e-11,4.884921849418016e-16,1.668540183355521e-16,9.45095231595713e-09,2.092156569184967e-10,7.882810082596068e-12,5.502016702482714e-10,3.656900894574275e-17,4.200205393330159e-10,3.943050960340334e-12,9.42525918469621e-17,1.995633037503726e-11,1.3444946165725215e-14,4.644927152248493e-12,3.068217400499144e-10,8.804521454636448e-21,8.965970848581709e-17,3.128010428331326e-19,6.224512741925711e-20,3.468284798891208e-13,3.1098567234352016e-16,1.2791322770160636e-13,2.8954365488000007e-13,1.9847613973683504e-12,1.5384838812865494e-12,6.3376440532693e-10,4.849505708171627e-17,1.6859260421135574e-15,1.0769441466732857e-18,1.7098657382691183e-14,2.2037995885875175e-13,8.243566715453773e-10,4.492286108740597e-19,7.485276063137894e-14,4.0627390075935147e-16,9.613972280626969e-11,2.9525966570320193e-10,9.467098769435973e-12,9.338610666532327e-16,1.4863618548858877e-16
133,0.0315,0.5701609975078155,1876.8855624062328,0.1573562549942011,0.5937030218073102,0.0,9.13627636057797e-05,0.0002719324676765846,0.06722002092182008,1.871264243564221e-05,0.003174666276320368,8.85093467590881e-06,1.0342744889621173e-07,0.0053743523016185155,9.076936835988565e-08,9.409483893198392e-10,0.13591659169682174,0.057299340421015775,1.3047007778816907e-07,8.607144671627969e-07,0.00023356292000928204,1.1818418153422554e-05,3.0881122173756263e-07,1.0007590717644744e-07,0.00295049928268609,1.5765570942683718e-07,3.530629438613693e-08,1.1538822606980328e-10,3.5689499834563885e-05,6.802020228638794e-08,2.838571714358113e-09,3.2206744513903055e-10,1.010565566955317e-07,0.13214406257597272,9.575549610852995e-07,2.119603197972916e-06,6.509597132868483e-08,2.1732673680719172e-05,1.8161388801723661e-09,3.506037823695748e-05,6.351012906567438e-08,7.376283762494634e-14,0.0014442549675617918,1.6380911834973906e-05,5.330457049470019e-09,2.2389898781551956e-05,5.120060813804758e-10,3.560222465699861e-10,7.3830540991334e-08,5.093746099641355e-08,8.100917131119785e-10,3.8397794811794716e-07,3.5523423772619774e-15,1.501536336527775e-16,6.1428088214273345e-12,3.599498482265198e-16,1.231766872348131e-16,9.279346293685179e-09,1.6241625998571284e-10,8.058805999954167e-12,5.370942880378458e-10,2.2138899529116078e-17,2.549590966564015e-10,2.4417390068892e-12,5.690503780820739e-17,1.303419527820753e-11,9.127836532463593e-15,4.464041285822628e-12,3.0975704963677224e-10,7.225685211837291e-21,7.36932616645188e-17,3.195955953166252e-19,6.363821260289936e-20,2.368312854626233e-13,2.330160965381652e-16,1.2214961895947685e-13,1.9757866811436877e-13,1.4676079440876905e-12,1.4898801014293e-12,6.18588867044225e-10,4.73112788228028e-17,1.455823551992035e-15,8.086006951633649e-19,1.4003187601190078e-14,1.2629131093270114e-13,7.930762494249254e-10,3.7992366154204854e-19,7.223445927265554e-14,3.8506456322601434e-16,9.583300587131274e-11,2.8531688581070554e-10,6.445703790446856e-12,6.056825245627822e-16,1.5157235086546752e-16
134,0.03175,0.5705285043730899,1877.9620748786444,0.15725489460512154,0.5936666532089931,0.0,5.681324958387957e-05,0.00017602897126152883,0.06669208237628246,1.7380195740641323e-05,0.0031483180786594095,8.348107467341396e-06,7.211003436020118e-08,0.0054323489264566874,5.711915524452034e-08,6.030343711643163e-10,0.13577283434108137,0.05829656034291783,1.0337767979221847e-07,7.567898770963312e-07,0.0002169805282532715,9.667486405444887e-06,2.547853903297762e-07,8.776236693490385e-08,0.0027998857293592607,1.506007303984146e-07,3.0671882200199645e-08,1.0089931978120112e-10,3.325405872335755e-05,6.054364544330503e-08,2.4267470497850865e-09,2.9829466033621794e-10,9.475904688257743e-08,0.13217750846126486,5.760253447129382e-07,1.2627751593880864e-06,4.8681552392564746e-08,1.6385037043598715e-05,1.2722281508240945e-09,2.0441984362688352e-05,3.6685126284278975e-08,6.757303343144682e-14,0.001434219128870943,9.163146704048952e-06,4.935708087073804e-09,1.1238172494283602e-05,2.412033060533796e-10,1.6756836534409985e-10,3.4831936132351734e-08,2.4048814109511893e-08,2.999727886159342e-10,2.1474482310111302e-07,1.8020438158860936e-15,8.529487844554814e-17,2.305693023962406e-12,2.0478059034792805e-16,7.024475055746147e-17,9.052408529499769e-09,1.0552286512204196e-10,8.330911607387821e-12,5.150588941424511e-10,8.632132426511025e-18,1.0030980131517257e-10,1.0450520659106628e-12,2.210860451715447e-17,6.3110553413943995e-12,4.8453158247131524e-15,4.16731815772241e-12,3.1519514845870714e-10,5.122946977332983e-21,5.2342213953928185e-17,3.300423689072846e-19,6.577514028070552e-20,1.161288844647047e-13,1.3900658810981774e-16,1.1243826777047682e-13,1.0579481968133522e-13,8.53946419379461e-13,1.4070824006885995e-12,5.895105385037514e-10,4.532234113423467e-17,1.1529061772456597e-15,4.837106934364555e-19,9.893683288350511e-15,4.545396691639104e-14,7.406833128065012e-10,2.883976043063219e-19,6.772256151492113e-14,3.535857977003149e-16,9.510482797881187e-11,2.6795610820860004e-10,3.1483288474566162e-12,2.730301576058617e-16,1.5612403193739182e-16
135,0.032,0.5707686318952632,1878.5967652907198,0.15718873670337272,0.5936346957047584,0.0,3.636809490069969e-05,0.00011556354706017126,0.0662132152620813,1.6354865882137346e-05,0.003120537574237274,7.969828075664038e-06,5.298145928010919e-08,0.005485690144575132,3.671720934587466e-08,3.9705578823622386e-10,0.1356642208832655,0.05914054004603711,8.668073675329876e-08,6.781962231137944e-07,0.00020387405110233468,8.291528069259809e-06,2.1812439300773346e-07,7.838106165358439e-08,0.0026621851454899413,1.437471882325828e-07,2.7263612413917854e-08,9.107778892697737e-11,3.1248281887818666e-05,5.478190070069853e-08,2.133483709519415e-09,2.7971112144272e-10,8.985785362937663e-08,0.13219802568394243,3.5061597358927103e-07,7.653840355072947e-07,3.694345592869121e-08,1.2494433528103427e-05,9.155038172334326e-10,1.2391451948230226e-05,2.4636244562576643e-08,6.301706893840343e-14,0.0014225913700619231,5.20868886451758e-06,4.659595870040543e-09,5.71671985947738e-06,1.168405036180791e-10,8.110930916969489e-11,1.687172707922177e-08,1.1656166157443629e-08,1.2870533517375372e-10,1.2357890956934949e-07,1.0217339388279032e-15,5.013813033972246e-17,9.145430973665716e-13,1.2044950396761222e-16,4.136994667324497e-17,8.906602865099755e-09,7.431650394461026e-11,8.531316729434795e-12,4.986279283667455e-10,3.4519333760986843e-18,4.0839409850017925e-11,4.857712430634381e-13,8.824762211245239e-18,3.436920134153294e-12,2.9464364113135584e-15,3.940109440481017e-12,3.1992930774731027e-10,3.811646796651081e-21,3.8985458256291e-17,3.377005841297394e-19,6.733563857402021e-20,5.830936770337513e-14,8.591153964011189e-17,1.0482125185039051e-13,6.410203980431405e-14,5.169439041609229e-13,1.342690905735207e-12,5.642462973114727e-10,4.3839665748710085e-17,9.661827577630204e-16,2.994385149632761e-19,7.341031397098255e-15,1.7112372140150494e-14,7.001843016831607e-10,2.3140598942859676e-19,6.385992364284059e-14,3.3171716191538323e-16,9.429414237905867e-11,2.5296818047011183e-10,1.5771899544092707e-12,1.285304963138418e-16,1.5950444564268317e-16
136,0.03225,0.5709262034666491,1878.9361816254477,0.15714535421898365,0.5936068568716444,0.0,2.4061112877307438e-05,7.657338166028438e-05,0.06577763870063806,1.5574491621962168e-05,0.003091067414554429,7.69306854555394e-06,4.0922926896499345e-08,0.005535133623378642,2.3965642088458185e-08,2.6750469731889976e-10,0.13558960224233607,0.05986243417172711,7.598987382750567e-08,6.194098763602659e-07,0.00019356002778212145,7.378556281301076e-06,1.9230179646585136e-07,7.10928206801056e-08,0.0025355536639331037,1.371893093147958e-07,2.47617159301421e-08,8.42070749244504e-11,2.9555859993514357e-05,5.028091937385795e-08,1.922408939302564e-09,2.6522117238477544e-10,8.611452543451772e-08,0.13221171841076498,2.190682411383654e-07,4.7582103166432007e-07,2.8386482725644978e-08,9.62560745564134e-06,6.746876469338285e-10,7.840623075341318e-06,1.8876768739282336e-08,5.958735451253497e-14,0.0014099715375366696,3.050578245436465e-06,4.457414015808863e-09,2.9389063920472914e-06,5.793516070175203e-11,4.018709181049122e-11,8.370942749215593e-09,5.787433631394452e-09,6.521906328181112e-11,7.371995390979689e-08,6.192893868740475e-16,3.034342739164262e-17,3.827355609626919e-13,7.288841973434768e-17,2.504875313947541e-17,8.805443050280464e-09,5.6567128427178474e-11,8.67893645934128e-12,4.870553191387661e-10,1.4296417111549605e-18,1.7522241106940662e-11,2.458618496272611e-13,3.6536671765329165e-18,2.145727252465808e-12,2.042316013527424e-15,3.766674959949585e-12,3.2395774756459793e-10,2.9715977831509787e-21,3.04162971550492e-17,3.433315742367265e-19,6.847706809332313e-20,2.982461218066215e-14,5.4372695747522657e-17,9.886744512051145e-14,4.339664680379922e-14,3.2683186347083786e-13,1.2938339041307493e-12,5.434774626177012e-10,4.2795549649325745e-17,8.46630430049451e-16,1.8967317354539016e-19,5.711402073276729e-15,6.751037133776716e-15,6.692359909496381e-10,1.9481565999545116e-19,6.049193060624675e-14,3.1633850234430184e-16,9.343380229273696e-11,2.3986233720031676e-10,8.057445805220518e-13,6.264144994547466e-17,1.6203263061097574e-16
137,0.0325,0.5710295556712813,1879.0748646653078,0.15711691242523684,0.5935828343475339,0.0,1.651772140693472e-05,5.0900626772413786e-05,0.06538046662982333,1.4979767250599148e-05,0.0030600540353896383,7.494094150737126e-06,3.3080449627366305e-08,0.0055812417670119486,1.576582166847034e-08,1.8362205553321565e-10,0.13554662462776498,0.06048378555421773,6.886271020895995e-08,5.751132987771151e-07,0.0001853655232377338,6.746986468856962e-06,1.7340875250076224e-07,6.528999234384405e-08,0.0024184613162381353,1.3096135913380207e-07,2.290200008278046e-08,7.923380676891751e-11,2.809704912075005e-05,4.66894509280979e-08,1.767454009581912e-09,2.538096341130582e-10,8.326727514851306e-08,0.13222188631567972,1.4181299728622052e-07,3.0546793139868587e-07,2.2055073822629675e-08,7.4870437398975254e-06,5.075472883067132e-10,5.1889984269340374e-06,1.5931318359199374e-08,5.694469816797604e-14,0.0013967375669687704,1.853982778243715e-06,4.304521934532517e-09,1.504253312996724e-06,2.890866856982781e-11,2.0033133748904553e-11,4.193191059368628e-09,2.902104681211995e-09,3.8800839322816343e-11,4.580400352604373e-08,3.888882151127952e-16,1.8744370681816067e-17,1.6823605127504577e-13,4.499088747144052e-17,1.5463048452701127e-17,8.730420607686076e-09,4.6090113852019534e-11,8.787030188073273e-12,4.792995389319123e-10,6.152845633518245e-19,8.074553943138065e-12,1.3535289283685905e-13,1.5748051658337405e-18,1.5266900774801961e-12,1.579775251838215e-15,3.633445276826326e-12,3.2736040618807764e-10,2.418403908442423e-21,2.4770738271548083e-17,3.474641194824941e-19,6.930900843078837e-20,1.5444943118533276e-14,3.4880399400576376e-17,9.416926262340394e-14,3.215721871345751e-14,2.162247073788307e-13,1.2570464053807088e-12,5.270716958675949e-10,4.209661704484111e-17,7.669577482717161e-16,1.2171515354168298e-19,4.641680044934049e-15,2.7858368322078096e-15,6.455215843515741e-10,1.706298276415373e-19,5.750942255179037e-14,3.054248228724444e-16,9.254402807348685e-11,2.282536883120419e-10,4.1707042535877914e-13,3.1297156221693365e-17,1.6392863185848493e-16
138,0.033,0.5711294293637903,1878.938562105645,0.15708943781528728,0.5935458115342238,0.0,9.728112909098445e-06,2.4535055067018492e-05,0.06468939666263987,1.4197197409610261e-05,0.002994217955643046,7.269133074632223e-06,2.4936737097502494e-08,0.005664746136786605,7.525286759812861e-09,9.844011237960052e-11,0.13554794661717143,0.06147047439658975,6.085018155370439e-08,5.165905835196892e-07,0.00017360561444180382,5.991460449470786e-06,1.4865953801421102e-07,5.674507864332821e-08,0.002209362131687828,1.1953619975062686e-07,2.0484249643383208e-08,7.287795035029122e-11,2.5708282406238634e-05,4.140754331861953e-08,1.567882547707491e-09,2.376709483565031e-10,7.956785654278105e-08,0.13223730351952684,7.752161556876774e-08,1.6294072208003056e-07,1.4152472327416996e-08,4.800155872908383e-06,3.124961573555352e-10,2.9075688800467694e-06,1.3642836129710896e-08,5.327770060107971e-14,0.001369174258599016,9.193619685672643e-07,4.0984640039080044e-09,5.171434719313938e-07,9.685896037145218e-12,6.696065315014375e-12,1.4339039475338667e-09,9.955705218545354e-10,2.1847772993322447e-11,2.3378294117254176e-08,1.7623071105415897e-16,8.15028083986861e-18,4.5458064019215185e-14,1.9493206242817442e-17,6.6947501755249254e-18,8.62773285695678e-09,3.651040034274402e-11,8.912381102958333e-12,4.724225117176581e-10,1.621269625815061e-19,2.7518056932270646e-12,5.956002450268044e-14,4.192228979120929e-19,1.0941529982887162e-12,1.2206824530958356e-15,3.454219287424191e-12,3.325362812189975e-10,1.8384119044826176e-21,1.8863756935617608e-17,3.5233325217715974e-19,7.027257045083812e-20,4.790428443407441e-15,1.6015355907963477e-17,8.749481342267142e-14,2.2378952124793972e-14,1.2119240463760848e-13,1.210412222407801e-12,5.060148822957431e-10,4.1482364597516415e-17,6.775059164032201e-16,5.585957593660559e-20,3.5278308373638992e-15,6.85690721526466e-16,6.138759736152552e-10,1.4498792138704116e-19,5.245981710682066e-14,2.9277944427424165e-16,9.071529654562083e-11,2.0863557996760122e-10,1.2944972282367424e-13,9.292908331879342e-18,1.6627993801161818e-16
139,0.0335,0.5711619461245723,1878.5385580260054,0.15708049491095308,0.5935167117214805,0.0,6.859641485469622e-06,1.1924205897528348e-05,0.06410111266399252,1.368985282691931e-05,0.0029253814828191127,7.156101196027314e-06,2.0881992514007788e-08,0.005739257077158755,3.6474913599052556e-09,5.7674584843998477e-11,0.13563264283682439,0.062227800068049656,5.6238130225639994e-08,4.774886262061276e-07,0.00016493454454960917,5.51415316077279e-06,1.32034871744047e-07,5.0341208868720876e-08,0.0020240906599094475,1.0924610861524109e-07,1.889055818741021e-08,6.8626098361767e-11,2.3735492303081868e-05,3.742665094711549e-08,1.4380778346669227e-09,2.2599540714100866e-10,7.720769504899817e-08,0.1322507616361543,5.223465896429131e-08,1.067789820402403e-07,9.437081582266487e-09,3.1917142514165602e-06,2.032022891592277e-10,1.9819122443768907e-06,1.2734866566394375e-08,5.066690071732282e-14,0.0013412762870224032,5.754571105081613e-07,3.9544119566514495e-09,2.0527621723963408e-07,3.821378997348013e-12,2.6305396298425964e-12,5.9535932216801e-10,4.1575303786875606e-10,1.6048848806122203e-11,1.4865469058745916e-08,8.25991279072904e-17,3.695447393179604e-18,1.5085252039175708e-14,8.77198703007908e-18,3.008743685561782e-18,8.556124039474338e-09,3.254004766116827e-11,8.968927114249973e-12,4.707898635951108e-10,5.31175995832934e-20,1.4417255221931651e-12,3.501475937209705e-14,1.4126119736772555e-19,9.38971771479523e-13,1.0830258678453814e-15,3.3316381896878345e-12,3.3628858233070226e-10,1.5462671501027556e-21,1.5903522446448816e-17,3.546831219026966e-19,7.071855068901027e-20,1.5628819347851895e-15,7.521826692345418e-18,8.26927147384802e-14,1.8047668755130027e-14,8.269671447366667e-14,1.1812598712190389e-12,4.939424493509969e-10,4.1352547382662555e-17,6.262383932599835e-16,2.6204541385740708e-20,2.9733346612539825e-15,2.1229188680629759e-16,5.924869875372248e-10,1.3178178969304945e-19,4.818387636339766e-14,2.859731305207884e-16,8.887930261025427e-11,1.920570286416777e-10,4.231616128480054e-14,2.9424021346864305e-18,1.6754899988286083e-16
140,0.034,0.5711604817876599,1877.9970419549095,0.1570808978767024,0.5934942103962195,0.0,5.564045234838103e-06,5.703374359513271e-06,0.06359831556993774,1.3327508501013421e-05,0.002854947593341232,7.097453195268e-06,1.8696477136409995e-08,0.005806322665396242,1.7466175368303768e-09,3.725558872363332e-11,0.1357824481680688,0.06280518981326717,5.314388127957901e-08,4.4810897313293064e-07,0.00015786181861118765,5.166043205668472e-06,1.1963784219788808e-07,4.518834293224963e-08,0.001858839451692562,9.999853030559493e-08,1.7703760032604423e-08,6.533873306719355e-11,2.204945931638866e-05,3.4187890747621924e-08,1.3428744322292445e-09,2.1664077399011773e-10,7.553365311262938e-08,0.13226397611135832,4.1270305268189146e-08,8.262938834391627e-08,6.5570701726836875e-09,2.2090095339229814e-06,1.3891862520408557e-10,1.570984876464563e-06,1.2276122525454425e-08,4.859934324786998e-14,0.0013135813089371533,4.3345039357948124e-07,3.840071505089135e-09,1.0095349563805968e-07,1.8890177951600732e-12,1.2926477008324731e-12,3.1739546586139226e-10,2.2325914079270913e-10,1.3409547528495917e-11,1.1255580724790349e-08,3.85138461048771e-17,1.6913510720926736e-18,5.733169232785139e-15,3.952908230206102e-18,1.353985704824078e-18,8.50362761953862e-09,3.080958934370385e-11,8.979850526835258e-12,4.712762709561007e-10,2.0115068786319677e-20,1.0305051662435436e-12,2.5389598772126855e-14,5.702034276719587e-20,8.666518882229208e-13,1.0190944161271175e-15,3.2369643893575997e-12,3.3895969895028463e-10,1.3868243259500021e-21,1.430552657588983e-17,3.553903007943975e-19,7.082877889964146e-20,5.320616970588549e-16,3.501300510688808e-18,7.890239383197674e-14,1.5778593486849194e-14,6.564882200299373e-14,1.160448967136396e-12,4.8710473862569e-10,4.142762600371482e-17,5.920886762026185e-16,1.2178928808569742e-20,2.6769868887339188e-15,7.70818261861477e-17,5.761535023197788e-10,1.24238012498553e-19,4.4476206177021395e-14,2.8209430848005404e-16,8.706424679915769e-11,1.7770266253238406e-10,1.4453823258647104e-14,9.646891784811866e-19,1.6810057767514108e-16
