,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_HCCO(21),Y_C2H(22),Y_C2H2(23),Y_H2CC(24),Y_CH2(S)(25),Y_CH3O(27),Y_CH2CO(28),Y_C2H3(29),Y_CH2OH(33),Y_CH3CO(34),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(129),Y_S(132),Y_CH2O2(135),Y_CHO2(136),Y_CH2O2(137),Y_CHO2(138),Y_CO2(140),Y_CHO2(141),Y_CHFO2(143),Y_CFO2(149),Y_CH2FO(158),Y_CHFO2(161),Y_OF(162),Y_CH2FO(163),Y_CHF2O(165),Y_CHFO2(173),Y_CO3(204),Y_CO3(206),Y_C2O3(207),Y_C2O3(212),Y_CF2O2(276),Y_CFO3(279),Y_S(285),Y_FO(294),Y_S(318),Y_CHO3(330),Y_CH2O3(400),Y_C2HO3(433),Y_C2HO2(615),Y_CFO3(663),Y_CO3(667),Y_S(672),Y_CHF2O(685),Y_CHO3(687),Y_S(1295),Y_S(1318),Y_S(1705),Y_S(2189),Y_S(2969),Y_S(3355),Y_C2O3(3366)
127,0.0293125,0.5835965442441903,1785.3072676381123,0.18776479885325628,0.6905782254402597,3.267894408735441e-64,8.680801891173542e-10,0.0700996631202331,0.05204908219878078,0.002072696472679843,8.52309969048036e-10,1.8538993249577883e-05,0.0007415422696016821,6.643508458904184e-05,1.5577503542911883e-05,8.210125260867904e-07,0.008684040619827032,0.11499634503499931,2.257077009614422e-09,5.524607054238577e-12,3.303665792888299e-10,8.320036732584771e-09,4.811241407143678e-10,3.6080847838092066e-12,9.52206076283616e-10,1.657572070633704e-14,1.6200844595389732e-12,1.6397216671720716e-14,3.729312157977207e-09,7.784567966687444e-14,1.5615212991087585e-12,6.868544678860162e-17,5.000946341607444e-06,0.059728806246817305,4.1201383674426055e-08,1.4563110760249597e-09,2.2739260976706498e-10,1.0539082474754295e-07,6.23442852845932e-11,1.486906327149263e-09,4.462071337231334e-08,2.5766753716618222e-12,0.0006760125784054037,0.0002669533042051476,6.606440767493261e-09,7.429931056617598e-10,6.550000492135897e-14,4.797633203165106e-14,3.950119839351408e-11,3.1759228248214034e-11,1.508525579162257e-10,6.454266540648825e-10,3.366680704436489e-11,6.513615968868392e-19,1.2453864431967911e-13,8.677920526363649e-19,3.5455213321530325e-18,5.351643715703428e-10,1.3802716563995492e-10,3.964344271081303e-12,2.681728620374468e-09,2.4728908751265815e-16,3.170956539379769e-09,2.4442796182078916e-14,8.825792958494198e-16,2.930796238287874e-09,1.2854567646617525e-14,5.459446598429582e-12,2.6409051312533073e-10,4.713665808242905e-17,8.502725189551143e-13,1.1316304643848905e-20,2.0970056260103444e-21,8.152853568133467e-13,1.3139648008590287e-13,8.53938257147693e-12,3.269526117025689e-09,2.1714166585336316e-17,3.874864140669932e-10,2.388428869091524e-08,1.704555893201141e-17,1.733519903077549e-18,3.6268711533588885e-16,2.3056505782883895e-10,1.0434967388782119e-13,1.1017174339866757e-09,1.820640976188564e-17,1.3083290549489951e-17,6.227014901719421e-17,2.4829084040757998e-11,1.4850662769042957e-14,3.256755722536209e-11,1.0250913462488255e-14,6.781749098930286e-18
128,0.029375,0.5863499097155144,1795.1507975054697,0.18688309893653232,0.6903450175675824,3.262791498519541e-64,1.766826241171313e-10,0.06932292489978707,0.05207680626203533,0.002078873639808023,2.57345269281814e-10,1.750576946508691e-05,0.0007200458447527495,6.376269851562912e-05,1.4401253217952974e-05,7.753290008324385e-07,0.0074376828582879174,0.11727001312424978,1.629845068863585e-09,1.5140149217428381e-12,9.672192760212886e-11,4.1535540938072905e-09,1.2695277039246367e-10,9.966996961609173e-13,2.5948650510761774e-10,4.783644907312114e-15,4.3492061662087313e-13,5.644360222588364e-15,9.157872473496914e-10,1.8996903569777947e-14,4.452129660859091e-13,1.658971674265166e-17,5.152129707932157e-06,0.05970988831549494,4.2092791961270575e-08,1.4296724791458055e-09,1.9752680797472044e-10,9.816687452281633e-08,5.502965201248412e-11,5.632817494542655e-10,4.078598922980732e-08,2.555865041735612e-12,0.0006758834842419291,0.0002610317040432408,6.106353191056183e-09,1.305091007549759e-10,1.029290241797695e-14,7.497436018772822e-15,7.129086266925303e-12,5.6942787628154195e-12,2.6292972810594275e-11,6.428888091156057e-10,3.3563679479482e-11,3.1576948329155466e-19,4.4113053210517416e-14,3.16931322163961e-19,3.673090137687418e-18,3.468961292334903e-10,1.3503133186962454e-10,4.723688737536198e-12,2.5695768296637845e-09,2.533565358366409e-16,3.2088560760745064e-09,1.0591511740863684e-14,8.709566016259557e-16,2.9609861822621074e-09,1.0842514886158779e-14,5.102342226134848e-12,2.7526831607842846e-10,5.152967560841658e-17,8.732807909785043e-13,1.1566411725066625e-20,2.159820938088129e-21,7.911282831735137e-13,1.1458635134800055e-13,8.411507649641693e-12,3.214709508540153e-09,4.645306019091766e-18,3.9530197049255825e-10,2.2831299166313477e-08,1.4005453257032868e-17,1.0790935091936411e-18,3.273470496303642e-16,2.2719833129913927e-10,9.702766548767896e-14,1.0135211370723437e-09,1.971411682122775e-17,2.98293907781917e-18,3.7424459226138636e-17,2.4621659272070744e-11,3.94699264444588e-15,3.038239357061227e-11,8.442404665904587e-15,6.750079388311092e-18
129,0.0294375,0.5888137272600078,1803.876171436654,0.18610111063298437,0.6901566558427307,3.25788129995629e-64,9.275609176989848e-11,0.06869952204675903,0.052129241080604447,0.002067887586870477,7.85072944123593e-11,1.6321979316780805e-05,0.0006915334330582804,6.102063819762827e-05,1.3315022151311203e-05,7.271472889769955e-07,0.006434654663304723,0.11909741630503215,1.3170580888431639e-09,4.4198003519602797e-13,3.150752224263641e-11,3.638169570342522e-09,3.39273257377443e-11,2.767096087141673e-13,7.169837869471773e-11,1.3910260596586139e-15,1.2391697518955852e-13,3.000889672225876e-15,2.2856580658924776e-10,4.6706968949059604e-15,1.765802850026393e-13,4.307056693850868e-18,5.24298807998931e-06,0.05969524127753628,4.2941052393597686e-08,1.4242948927989616e-09,1.807730708805003e-10,9.488260919769896e-08,5.115479547260965e-11,4.6330232169620027e-10,4.014270344220665e-08,2.517354866888529e-12,0.0006757862858431271,0.0002552060125232058,5.737540239492183e-09,2.3135635594551036e-11,1.6224193461000844e-15,1.176043589211686e-15,1.2820007477968515e-12,1.018438847635313e-12,4.577377464439417e-12,6.493736180290417e-10,3.3232067691447016e-11,2.0678041276475582e-19,3.4258143304285604e-14,1.603449685862651e-19,3.884045109885688e-18,2.8211205914896784e-10,1.297582009858664e-10,5.502012139188664e-12,2.422541221930787e-09,2.5929778180210264e-16,3.2504385617567385e-09,9.121085073094697e-15,8.625500405423694e-16,3.0005507777784904e-09,9.753804255150783e-15,4.7147934473940405e-12,2.849865693509551e-10,5.481642520273673e-17,8.794937333170715e-13,1.1670972382802039e-20,2.194198130289607e-21,7.686788838212915e-13,1.0236873297571267e-13,8.234683397998595e-12,3.1973009425157236e-09,1.6722091236866352e-18,3.9839562878640927e-10,2.147526795551435e-08,1.1435362523044127e-17,7.587254608521721e-19,3.0118175855775625e-16,2.2065302971398774e-10,9.233406522459063e-14,9.236028633788593e-10,2.1132640720780896e-17,7.035049657935371e-19,2.792438221512603e-17,2.4442558174091926e-11,1.0557987396271452e-15,2.8506883516378872e-11,7.390850603103864e-15,6.6546236854873615e-18
130,0.0295,0.5910183025553473,1811.6190317116889,0.18540692986723892,0.6900042046381717,3.253114809749091e-64,8.098098965054382e-11,0.0681937243300568,0.052198686665358485,0.0020452424285138993,2.4510510483513342e-11,1.5088888078464534e-05,0.0006593714137861686,5.8197471962833824e-05,1.2316444077184439e-05,6.794465039262181e-07,0.005621959256990554,0.12057581532428681,1.0998870886860694e-09,1.5327681109427252e-13,1.2981278873537838e-11,3.6986263894667067e-09,9.223368892209493e-12,7.78167834822973e-14,2.0202473017127228e-11,4.102421965734363e-16,4.171196151946492e-14,2.240525243004255e-15,5.833071126647184e-11,1.167950098379719e-15,1.0670227972723797e-13,1.3334981188915386e-18,5.287843494789205e-06,0.0596839903976093,4.3646299326651915e-08,1.4281728696408762e-09,1.6909871742885987e-10,9.285080038653624e-08,4.850397933704615e-11,4.731064661538999e-10,3.9875887254262264e-08,2.4676733351374224e-12,0.0006757317661717043,0.00024948018487891443,5.393593800979671e-09,4.157976898100092e-12,2.585340368446898e-16,1.8660132045996372e-16,2.312609690767643e-13,1.8287210978736732e-13,8.017897501061817e-13,6.589447447749716e-10,3.2747266688890724e-11,1.5801139781209882e-19,3.3298499837626645e-14,1.0778429886262785e-19,4.1009430682126855e-18,2.501781420905436e-10,1.230514437644739e-10,6.286245741253866e-12,2.2585804944544873e-09,2.6445169591510254e-16,3.2863064341323834e-09,9.297742746426547e-15,8.546403163089914e-16,3.0279030389705135e-09,8.804584017502442e-15,4.324673198073011e-12,2.9345175543261687e-10,5.711004746156736e-17,8.732345434466874e-13,1.1663921389669667e-20,2.2061459968139807e-21,7.451405056731612e-13,9.21042978831502e-14,8.0306034954956e-12,3.173286074711238e-09,1.090590634924158e-18,3.980672764786923e-10,1.9978491272565438e-08,9.323405714897302e-18,5.563799984036557e-19,2.780299773743954e-16,2.121971340357911e-10,8.895782099513365e-14,8.368406360362752e-10,2.2424134716088773e-17,1.7260036663503583e-19,2.2569938936584522e-17,2.4287750510539597e-11,2.8635269283005296e-16,2.6792789202143034e-11,6.651451541295572e-15,6.516290448327535e-18
131,0.0295625,0.5929922202017764,1818.5028177774425,0.18478975874690862,0.6898801921586785,3.248466087999389e-64,7.791439160616215e-11,0.06777937077741915,0.05227880985099646,0.0020146457271176853,8.062660136012581e-12,1.3869590789263963e-05,0.0006257024645726825,5.533410946766865e-05,1.1401388250714391e-05,6.337261652740782e-07,0.004958102820477571,0.12178142925576377,9.348319262729205e-10,7.4273669573485e-14,7.627301594919087e-12,3.86172366781359e-09,2.56149744958506e-12,2.228512893161252e-14,5.826685394398882e-12,1.232709585774121e-16,1.959804358677473e-14,1.95771927230053e-15,1.528357407089835e-11,2.987334026746007e-16,8.547456040839843e-14,5.743924312531233e-19,5.297358155589627e-06,0.059675408906896474,4.4179258408908045e-08,1.4367785255827688e-09,1.6002449268339836e-10,9.129821930163578e-08,4.642068539362389e-11,4.977374303025236e-10,3.95571301060447e-08,2.41128347357574e-12,0.0006757239804420768,0.00024385792898431942,5.0622181110180236e-09,7.599252692235086e-13,4.186352051971039e-17,3.0100609844667414e-17,4.208577539917041e-14,3.3148038361210096e-14,1.4211515739068942e-13,6.696900552730888e-10,3.2161680350987974e-11,1.2862596544629646e-19,3.3557358837340195e-14,8.441256222791341e-20,4.300920914181871e-18,2.2810052206935247e-10,1.1557619005663861e-10,7.065803641559749e-12,2.089660736669261e-09,2.6859629839976384e-16,3.313134442388878e-09,9.687991121826784e-15,8.462123067031669e-16,3.040367140461519e-09,7.910806799487555e-15,3.948283604963904e-12,3.0084910762078885e-10,5.85434276628403e-17,8.579531762761335e-13,1.1574012237735786e-20,2.2009333632607632e-21,7.206669901660156e-13,8.320048283542869e-14,7.812579480777899e-12,3.1367935843269583e-09,9.31187727580647e-19,3.952654690587813e-10,1.845057512793009e-08,7.613624048977856e-18,4.1889631991206105e-19,2.568701553004622e-16,2.0269510721992428e-10,8.640063881099289e-14,7.557422261468417e-10,2.3568290572533416e-17,4.4132512447733076e-20,1.867915072263907e-17,2.4153846042764393e-11,7.916243287104539e-17,2.5212588918291275e-11,6.08196572744849e-15,6.350940627566093e-18
132,0.029625,0.594761663537302,1824.636885953781,0.18424000121863396,0.6897786099646314,3.24392115575674e-64,7.593010803427843e-11,0.06743693143017164,0.05236474330391924,0.0019786923122522564,2.9945219032736213e-12,1.2701759903459925e-05,0.0005918921517051488,5.248219411073947e-05,1.0564701301433302e-05,5.906967076412815e-07,0.0044109380258872295,0.12277333639684736,8.063795608149496e-10,5.1997555424964056e-14,6.056070018785919e-12,4.044890848204125e-09,7.29714470469053e-13,6.521730670937407e-15,1.7241053634108538e-12,3.7849849534017993e-17,1.3432440306139293e-14,1.8040269708275423e-15,4.123399886479096e-12,7.843580438111976e-17,7.666908324164724e-14,3.57315665964577e-19,5.279710242604901e-06,0.05966891461655381,4.4537095640709966e-08,1.4477876797993051e-09,1.5261584805174958e-10,8.998613603986964e-08,4.467985641178439e-11,5.238561319649266e-10,3.912565036090087e-08,2.3511955523200423e-12,0.0006757636813437082,0.00023834253523508442,4.7440213041629505e-09,1.41534897665287e-13,6.913725378622372e-18,4.953501179713001e-18,7.758651156398146e-15,6.089954769598289e-15,2.5635723564149448e-14,6.807078581261021e-10,3.151154828224512e-11,1.0761481113419423e-19,3.4010967962050907e-14,7.045254711778948e-20,4.477112776784791e-18,2.099812059813147e-10,1.078116124751441e-10,7.832315882708296e-12,1.9234377030559516e-09,2.716803745593772e-16,3.3298943200924575e-09,1.009080267565664e-14,8.368816717395356e-16,3.038656571313563e-09,7.07564861374902e-15,3.5945542859215285e-12,3.0733873339489717e-10,5.925305558252961e-17,8.363534157456782e-13,1.1423916370213723e-20,2.182831234941446e-21,6.959230773155393e-13,7.539856546687455e-14,7.589038431515037e-12,3.08836139932393e-09,8.533637864659127e-19,3.906922298048327e-10,1.6960730824277065e-08,6.239022190921553e-18,3.227202371436528e-19,2.3743685864222956e-16,1.927310324634955e-10,8.439575565828253e-14,6.814124488582269e-10,2.45577304830763e-17,1.1758560930531511e-20,1.5572859453204286e-17,2.4037957963244193e-11,2.2394539303426543e-17,2.3761400196731798e-11,5.624227183480006e-15,6.169883065788736e-18
133,0.0296875,0.5963501857838599,1830.1166811761825,0.18374923409491592,0.6896947286678929,3.23947203628353e-64,7.409017362697212e-11,0.0671516022749844,0.052452913908449444,0.0019392483375608057,1.4128564336176586e-12,1.1606289437238501e-05,0.0005588028500156965,4.96876001806023e-05,9.800779387822187e-06,5.506410906695498e-07,0.003955680613692798,0.1235970869042058,7.053273409987465e-10,4.520901895138292e-14,5.582582115752837e-12,4.2299989543848895e-09,2.1456637099490562e-13,1.9545172651850054e-15,5.240402521483458e-13,1.1895686763327664e-17,1.1547677831486571e-14,1.6877703515549732e-15,1.1485324033399406e-12,2.1184415789830834e-17,7.121731461779766e-14,2.789898121546568e-19,5.241293491683614e-06,0.05966405027669476,4.4728977729742395e-08,1.4598439200095648e-09,1.464141890878431e-10,8.882791136984325e-08,4.3182925353730846e-11,5.493140126637097e-10,3.858197204257491e-08,2.2894496540095435e-12,0.0006758497122174076,0.00023293676855069096,4.440751051410577e-09,2.691041876911656e-14,1.1691244067308545e-18,8.342402235417138e-19,1.4536630940708259e-15,1.1375878145489629e-15,4.76454057968001e-15,6.914990652578928e-10,3.0822417278025546e-11,9.144168999692065e-20,3.449824582810006e-14,6.038492165995938e-20,4.627862270963034e-18,1.9418269157987843e-10,1.0008501478931242e-10,8.579403598486792e-12,1.7645573409256892e-09,2.737343543124331e-16,3.336640454507701e-09,1.0474688267095009e-14,8.265502094216304e-16,3.024134360673524e-09,6.307195066339969e-15,3.267768763251573e-12,3.1305642104244623e-10,5.936902999628606e-17,8.105244242927158e-13,1.1230861674964217e-20,2.155167848394266e-21,6.714940810129374e-13,6.852388666942523e-14,7.365422005147443e-12,3.0295664599273717e-09,7.96002208052111e-19,3.8487179400652907e-10,1.55494989181595e-08,5.136137168709023e-18,2.5402336754974715e-19,2.1958791527228098e-16,1.8269492372816324e-10,8.277873141407191e-14,6.141392409023893e-10,2.5394074869768963e-17,3.26394080496166e-21,1.302917448604197e-17,2.3937624597028834e-11,6.505892698040224e-18,2.243509022475344e-11,5.247414214707685e-15,5.980885581597352e-18
134,0.02975,0.5977787258550946,1835.0248117245478,0.18331012028201063,0.689624868321679,3.2351135973764735e-64,7.228465712544425e-11,0.06691202551709044,0.05254079293800605,0.0018976804483763325,9.129891017440685e-13,1.059313117247312e-05,0.0005269654239042468,4.698546906412371e-05,9.103928283155323e-06,5.136080020361082e-07,0.0035732468968329768,0.12428774439936333,6.251015170555928e-10,4.261857903918232e-14,5.422979113254385e-12,4.4113877377818435e-09,6.604009510084225e-14,6.001207773048755e-16,1.6357394191235216e-13,3.827348503736527e-18,1.0811997291618613e-14,1.5842387839776066e-15,3.315930996604616e-13,5.88748367388632e-18,6.678436555402995e-14,2.3917396230393573e-19,5.187162920946104e-06,0.05966046056001719,4.4769567419041136e-08,1.472107575445826e-09,1.4113898778909658e-10,8.77826814598612e-08,4.187395229528162e-11,5.736296804644028e-10,3.79390041175164e-08,2.2274377078523847e-12,0.0006759797374382708,0.0002276428243750965,4.1537113775594835e-09,5.238448604633467e-15,2.0459423191015723e-19,1.4472845157641285e-19,2.778667967465803e-16,2.168699547494814e-16,9.558320146021702e-16,7.017713027631252e-10,3.011262611024347e-11,7.860842163203082e-20,3.498182376792549e-14,5.247363812915641e-20,4.753501314919583e-18,1.8013638044891634e-10,9.260913939027361e-11,9.302403564411226e-12,1.6156128539799854e-09,2.748293157213603e-16,3.3339694679264676e-09,1.0833421865192146e-14,8.152573621338398e-16,2.998303054945254e-09,5.609246455731814e-15,2.9693281164046333e-12,3.181161465987413e-10,5.900946106421083e-17,7.820592542264352e-13,1.100764863387343e-20,2.1204773382222624e-21,6.477906622015065e-13,6.244129930616926e-14,7.145273725610937e-12,2.9621115032078386e-09,7.471178484397681e-19,3.7819777951289927e-10,1.4238074327534535e-08,4.250325348094803e-18,2.0399317787125687e-19,2.0320861243596139e-16,1.72842280143581e-10,8.14409752563889e-14,5.537490137715548e-10,2.6084791304592956e-17,9.458974667610855e-22,1.0934284701617883e-17,2.3850747614759997e-11,1.9501315152101844e-18,2.122704098093716e-11,4.931996574347559e-15,5.789124111662409e-18
135,0.0298125,0.5990657511368557,1839.4324467817007,0.18291629951284258,0.689566181626754,3.230842045919081e-64,7.05124346789638e-11,0.06670939913828916,0.05262665172625952,0.001855002119984934,7.528177959742929e-13,9.665218998078349e-06,0.0004966900869751243,4.440012626599967e-05,8.468557696186574e-06,4.795190798507447e-07,0.003248923470871056,0.12487232707098143,5.608009444657222e-10,4.109622487806739e-14,5.344678922022018e-12,4.586480047341899e-09,2.1936892553400125e-14,1.8720160104636354e-16,5.196625292326213e-14,1.2498141029454618e-18,1.0372813700100013e-14,1.4869405379971137e-15,9.962506023370741e-14,1.6693425004923731e-18,6.276098829541975e-14,2.11907711493308e-19,5.1213426027899266e-06,0.05965787077367629,4.467569122822025e-08,1.4840406561846228e-09,1.3659459818355794e-10,8.682511868881485e-08,4.071490569753528e-11,5.966278075500236e-10,3.721263806579968e-08,2.1661131832504434e-12,0.000676150706739715,0.0002224623317077774,3.8836352800964246e-09,1.0504298773654596e-15,3.8653861698964914e-20,2.6451119323563335e-20,5.450982565705404e-17,4.2438010258587865e-17,2.432673513742779e-16,7.113502131294336e-10,2.939552112679736e-11,6.827063511163745e-20,3.5446842785835406e-14,4.603615310733023e-20,4.855255834717703e-18,1.6755696544960724e-10,8.551358763662886e-11,9.998074613099842e-12,1.477827557524062e-09,2.7505534204117126e-16,3.3227411871037774e-09,1.1165357561865535e-14,8.031076269639919e-16,2.962689321733448e-09,4.9816565515186555e-15,2.698888714708959e-12,3.226130789005769e-10,5.827796318607935e-17,7.521570018571715e-13,1.0763665567628342e-20,2.080665070525909e-21,6.250705028795556e-13,5.70416842793927e-14,6.9308982907886295e-12,2.8876595566739266e-09,7.036928644222732e-19,3.709669503090546e-10,1.3035133791556023e-08,3.536728318838545e-18,1.668581400093914e-19,1.8819407309552768e-16,1.63335451493986e-10,8.030747144460175e-14,4.998215118185005e-10,2.664083920926926e-17,2.873368906150978e-22,9.206482947170733e-18,2.3775538171588508e-11,6.059627552498391e-19,2.0128785230639018e-11,4.664352179974811e-15,5.597951183819887e-18
136,0.029875,0.6002274557388619,1843.4007355315084,0.18256227621371707,0.6895164719169303,3.226653719167825e-64,6.878673150125063e-11,0.06653683349523025,0.05270934974516502,0.0018119795413378494,6.991552365092467e-13,8.821035058072936e-06,0.00046814068935431503,4.1946850510559754e-05,7.889237421070427e-06,4.482306391344127e-07,0.0029713305215272718,0.12537171425151836,5.087305936938641e-10,3.977738776778779e-14,5.278492186505942e-12,4.7537110709967304e-09,7.977415635575665e-15,5.369891549275936e-17,1.520254733026039e-14,3.74957526734861e-19,9.997884850250805e-15,1.3943663787257408e-15,2.9238021519078566e-14,4.368329699886998e-19,5.898951040713423e-14,1.9001350133630753e-19,5.04706945742188e-06,0.05965606910372925,4.446465220849693e-08,1.4952851524999822e-09,1.32634210349851e-10,8.593609334764383e-08,3.9677053162754006e-11,6.182151267826987e-10,3.6419328841711935e-08,2.1061369013939657e-12,0.0006763591799074147,0.00021739638811405212,3.6307608538131358e-09,1.9493678140877776e-16,8.442777676005834e-21,4.999820284268895e-21,9.797624003905412e-18,7.60429017992482e-18,9.980200600737207e-17,7.20129174169792e-10,2.8681012460054955e-11,5.985632376033016e-20,3.5884636298042554e-14,4.071433076072433e-20,4.934802494216342e-18,1.562507680338975e-10,7.886859927611182e-11,1.0664313335535258e-11,1.3515225571205063e-09,2.745099881791115e-16,3.30393173288171e-09,1.1470027745560133e-14,7.902346580646185e-16,2.9188243944517115e-09,4.4215825130601404e-15,2.455076146408751e-12,3.2662652616818067e-10,5.726326928622624e-17,7.217097312938259e-13,1.0505756147432326e-20,2.037156440568356e-21,6.034772881670255e-13,5.223496007841135e-14,6.723807391806001e-12,2.807817057065307e-09,6.6450336926629085e-19,3.634054376622266e-10,1.194163316688712e-08,2.959424438472636e-18,1.3877484365235163e-19,1.7444469760419036e-16,1.5427287669141384e-10,7.932424831790387e-14,4.5181560938560295e-10,2.7075103807787772e-17,8.656137796186854e-23,7.779809676666863e-18,2.3710470032071425e-11,1.8337466063902007e-19,1.91310154156457e-11,4.434468264541225e-15,5.409473361048837e-18
