,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_HCCO(21),Y_C2H(22),Y_C2H2(23),Y_H2CC(24),Y_CH2(S)(25),Y_CH3O(27),Y_CH2CO(28),Y_C2H3(29),Y_CH2OH(33),Y_CH3CO(34),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(129),Y_S(132),Y_CH2O2(135),Y_CHO2(136),Y_CH2O2(137),Y_CHO2(138),Y_CO2(140),Y_CHO2(141),Y_CHFO2(143),Y_CFO2(149),Y_CH2FO(158),Y_CHFO2(161),Y_OF(162),Y_CH2FO(163),Y_CHF2O(165),Y_CHFO2(173),Y_CO3(204),Y_CO3(206),Y_C2O3(207),Y_C2O3(212),Y_CF2O2(276),Y_CFO3(279),Y_S(285),Y_FO(294),Y_S(318),Y_CHO3(330),Y_CH2O3(400),Y_C2HO3(433),Y_C2HO2(615),Y_CFO3(663),Y_CO3(667),Y_S(672),Y_CHF2O(685),Y_CHO3(687),Y_S(1295),Y_S(1318),Y_S(1705),Y_S(2189),Y_S(2969),Y_S(3355),Y_C2O3(3366)
158,0.032,0.8148845713594981,1984.7330385071143,0.16942735744437445,0.6825510069790621,0.0,1.1291417574080426e-10,0.05146767302548886,0.05807777542350073,0.0014270550617356888,1.7230949036463542e-12,2.7062077007423668e-06,0.00019201802001885074,2.362431286458621e-05,1.951340582713992e-06,1.1714174193865129e-07,0.0013994106745505944,0.13924100849090618,3.8858166510103824e-10,7.823551744158535e-14,8.747224932926084e-12,1.0579016058690056e-08,8.181456460875195e-15,1.4444048812839913e-19,4.467358106354239e-17,2.0531003751866537e-21,1.6264678596302538e-14,7.554793584671751e-16,1.6261395753529308e-14,2.155657204435764e-22,3.2356715069597075e-14,1.217596898768835e-19,5.52642161181099e-06,0.06457117634617195,5.7324977970705516e-08,1.6925119573110412e-09,7.781058665396959e-11,1.1121790413144268e-07,2.8980715102753218e-11,2.03649384695938e-09,2.848812101279756e-08,1.9587483351379508e-12,0.0009201001866500748,0.00011862384241781727,2.31396688599776e-09,6.589286603005965e-17,2.918581592931143e-21,9.009006909536597e-22,2.9169916361103798e-18,2.152803907440586e-18,7.745947218841799e-17,1.0140919440950853e-09,1.8488048012251608e-11,2.8058056729649377e-20,4.5942280504463003e-14,2.3986183460002267e-20,1.0794645065619042e-17,8.884631564038858e-11,3.3022529033320986e-11,8.87797190410868e-11,4.2716265378775486e-10,3.260359253363439e-16,3.343241193646905e-09,3.182857522023726e-14,6.031249159583939e-16,1.7439889506686723e-09,8.971449232400824e-16,8.995061307897913e-13,5.193355825640232e-10,8.957468819032888e-17,5.142646871887282e-13,4.1652998796930716e-20,9.056837311215928e-21,6.012106523171916e-13,1.3986195099531567e-14,5.496598433902685e-12,1.3289876935870894e-09,9.137515328350936e-19,3.0666269181060054e-10,3.089001211808203e-09,4.44924235459652e-19,5.386986699764839e-20,6.837612804714806e-17,6.5303491792055e-11,4.157297398977842e-14,1.3366433813288723e-10,8.483218612368591e-17,1.0639278356069844e-22,1.054086068421689e-18,3.1436676936985553e-11,2.7640311069103307e-19,1.1474023579120854e-11,1.1968873845060112e-15,1.552724993230252e-17
159,0.0325,0.8162189753502285,1988.3637095529816,0.16915036738534256,0.6825313166806459,0.0,9.796008739452173e-11,0.05136428545955241,0.058173947883563344,0.0013313715600359463,1.4114085014002153e-12,2.164795665927015e-06,0.00016558509964577136,2.041298185703085e-05,1.715456581449286e-06,1.003850588622781e-07,0.001205008025107933,0.13960146376762486,3.072977053587946e-10,5.772967274864411e-14,6.674159907431503e-12,9.118245467781805e-09,6.099288324703531e-15,1.0564660511778672e-19,3.4989705646429135e-17,1.711556183662037e-21,1.2233034843013027e-14,5.266196176314021e-16,1.3051670187358546e-14,1.3442306340538024e-22,2.3348551442976576e-14,7.964891448598018e-20,5.191534475319353e-06,0.06458747186806538,4.558630216879211e-08,1.4245376411068638e-09,6.492238203202635e-11,9.425504434277918e-08,2.4059947141703655e-11,1.7606451048400044e-09,2.160501654839953e-08,1.8134739540905711e-12,0.000917014681821614,9.276343349634215e-05,1.867156876529741e-09,4.842646202089448e-17,1.750223876611298e-21,5.3288663425402705e-22,1.9954986043942956e-18,1.4723281046590971e-18,5.693506710302733e-17,8.529557318181623e-10,1.7007911280045816e-11,2.0673852766993148e-20,3.90053555351323e-14,1.762774201332576e-20,8.733165396477661e-18,7.662047820999887e-11,2.6619545764150587e-11,9.33835261530163e-11,3.421091827858528e-10,2.599143583219111e-16,2.6734811169423903e-09,2.7137702517503172e-14,4.758566765498895e-16,1.4533716160136875e-09,5.671526742235446e-16,7.15462847532361e-13,5.24075713782438e-10,7.97734689493007e-17,4.49539330629196e-13,3.774560901436312e-20,8.232128693171807e-21,5.155164085454337e-13,1.1079190500930368e-14,5.075929918747518e-12,1.0641751875807761e-09,6.784820857566583e-19,2.8666271390923163e-10,2.6451324319700665e-09,3.0699319979859953e-19,3.675977359648635e-20,5.4242176019994843e-17,5.638292394104737e-11,3.430320908375759e-14,1.0576057929948935e-10,8.184424657811868e-17,8.677609713707084e-23,7.229746892491672e-19,3.126932093517045e-11,2.271514031387784e-19,9.723660082848424e-12,9.746703886400167e-16,1.3965285759235656e-17
160,0.033,0.8172160822128425,1991.0793998103327,0.1689439825672078,0.6825170069785378,0.0,8.418775874148661e-11,0.05129054463807391,0.05824606028329747,0.0012550365744118973,1.1453599885109396e-12,1.792718310354468e-06,0.00014612036451429135,1.8035093835576986e-05,1.5501287870647086e-06,8.821130924180894e-08,0.0010602950128274194,0.13987130330389508,2.429656436963238e-10,4.311014095957495e-14,5.097285686216162e-12,7.718345989344932e-09,4.536057054687656e-15,7.552790008022306e-20,2.6529907645101138e-17,1.3506271284847977e-21,9.322252377325086e-15,3.733152309425594e-16,1.0347860407557655e-14,8.433666472803694e-23,1.7105589322866318e-14,5.3350937866951966e-20,4.919154184442744e-06,0.06460102327471093,3.611149206597982e-08,1.1851206454011353e-09,5.377855595167416e-11,7.897081785367333e-08,1.9875343476962064e-11,1.494902455567811e-09,1.643779989910448e-08,1.6973449714702498e-12,0.0009134962333221434,7.257538776988143e-05,1.5543915030819506e-09,3.4763300378664877e-17,1.0527159538967316e-21,3.1683470847956277e-22,1.3478398729282766e-18,9.942745866726348e-19,4.206579296254801e-17,7.086827069236991e-10,1.583180609916709e-11,1.5471428704691916e-20,3.2675376633071705e-14,1.315240932581658e-20,7.008907911541205e-18,6.748152609382588e-11,2.2170404116998122e-11,9.697136684476423e-11,2.835755358280377e-10,2.06287472322536e-16,2.1327851104201192e-09,2.2787559004794786e-14,3.747846561692269e-16,1.2357123002624724e-09,3.734874739409484e-16,5.889657437795175e-13,5.276407741958305e-10,7.210837548983828e-17,4.007426793812557e-13,3.4501704346429225e-20,7.5417395991156e-21,4.4151909862704256e-13,9.094279584033444e-15,4.74209585236201e-12,8.74267394591948e-10,5.059182632986999e-19,2.706256091190124e-10,2.3425681019417224e-09,2.2399583773820797e-19,2.561364890556394e-20,4.450884241835481e-17,4.980162511532022e-11,2.8098375803762905e-14,8.676545564631042e-11,7.910755376895518e-17,6.978672492314157e-23,5.250551140375468e-19,3.1104198550161504e-11,1.8330295012486999e-19,8.258434356074115e-12,7.9370671200882e-16,1.2693815942508105e-17
161,0.034,0.8184844168247865,1994.538056042319,0.16868218466838575,0.6825010260076685,0.0,6.161697600628541e-11,0.05120253652883793,0.05833768918607181,0.0011497877649519323,7.608939362262931e-13,1.3583412749199659e-06,0.00012156201308856773,1.5021533037608765e-05,1.3541041560279666e-06,7.305779452141792e-08,0.0008764566714489229,0.1402158865539923,1.5649586401015077e-10,2.5631819085181653e-14,3.0951466604551153e-12,5.448320790840304e-09,2.6205267304794233e-15,3.823749407172644e-20,1.466837665451965e-17,7.724795857306259e-22,5.749912693741907e-15,2.0368296398573962e-16,6.583453196014569e-15,3.5475882684940386e-23,9.85670644204156e-15,2.6667394838306777e-20,4.5364296288153884e-06,0.06462157918803275,2.3184334224158685e-08,8.190355381735035e-10,3.71596232266065e-11,5.533112082582641e-08,1.3776558879370938e-11,1.0608073698642808e-09,9.949927100056996e-09,1.5342194245135186e-12,0.0009051624585726193,4.586609374892878e-05,1.183759319448787e-09,1.7673745734155376e-17,4.096389030941463e-22,1.2113796563701155e-22,6.261715248658581e-19,4.61799969323825e-19,2.4242702707786715e-17,4.882420481768547e-10,1.4224159508981418e-11,9.316787455973578e-21,2.279668272650657e-14,7.860011498770467e-21,4.577846308004267e-18,5.5822241442038626e-11,1.6919902248259394e-11,1.0172701660654606e-10,2.1514794757200073e-10,1.3277882011970962e-16,1.3946259664114008e-09,1.5924473979177293e-14,2.3890658982669287e-16,9.61055478005826e-10,1.8603524763400948e-16,4.404969322914416e-13,5.322195585021598e-10,6.184911133625904e-17,3.3772770425947125e-13,2.9932747632438186e-20,6.561968416362415e-21,3.308075871769417e-13,6.7993663555844715e-15,4.2766261132144715e-12,6.463543195486206e-10,2.9603888264815332e-19,2.4840045415643925e-10,1.992629528255667e-09,1.4054988990644989e-19,1.3664501425057302e-20,3.31823141249138e-17,4.148270972671748e-11,1.9013765931468592e-14,6.470207600485349e-11,7.481649791666798e-17,4.5326271742105546e-23,3.2735448230401733e-19,3.0765464176080567e-11,1.1926932968868892e-19,6.12865523086026e-12,5.403181767974331e-16,1.0934879861096251e-17
162,0.035,0.8192867455541076,1996.7245835240194,0.1685169939539763,0.6824911576169869,0.0,4.3522151812967417e-11,0.05115065416546927,0.058395704346481205,0.0010785397149249748,4.971791298151005e-13,1.1104978522199023e-06,0.00010636597987242901,1.3149325446328685e-05,1.2410852996673101e-06,6.379309544771498e-08,0.0007611310030771542,0.14043465905088875,1.0095566488720793e-10,1.561526327390478e-14,1.893541777888488e-12,3.7152649146455166e-09,1.5332156311337894e-15,1.8343222650308837e-20,7.508678409885519e-18,3.962700849848725e-22,3.6147301827095615e-15,1.155007557297293e-16,4.139122276064674e-15,1.4936378571789252e-23,5.8416872877046555e-15,1.4130451322344053e-20,4.2731845554837685e-06,0.06463711334995127,1.4784389047207371e-08,5.514506044237833e-10,2.5234364518199362e-11,3.788450287043393e-08,9.519946253868279e-12,7.265828584007668e-10,6.0917894196102586e-09,1.4203129081627575e-12,0.0008958098601563863,2.8956520965788614e-05,9.708794766902417e-10,8.444587938522246e-18,1.6042260634022133e-22,4.6787178037548775e-23,2.801612634528798e-19,2.0658437615914582e-19,1.421399771476686e-17,3.2773840749129184e-10,1.3150516632712712e-11,5.848916101910972e-21,1.54490818014394e-14,4.872889993505376e-21,2.953846272448677e-18,4.849394177377959e-11,1.3895048138528006e-11,1.0484505242620586e-10,1.7605709343152074e-10,8.481409535301889e-17,9.143991683114971e-10,1.079415155578287e-14,1.5168644035286363e-16,7.94432449672597e-10,1.002439229726637e-16,3.550768972104805e-13,5.351488790850498e-10,5.517012322723572e-17,2.979361532175855e-13,2.6799059466983676e-20,5.8857545330634365e-21,2.5086631253289165e-13,5.510320851355853e-15,3.953689471536922e-12,5.153779817697611e-10,1.7581636568432023e-19,2.332892558053697e-10,1.7918072132364248e-09,9.991113279521196e-20,7.664671045047612e-21,2.6799722643344097e-17,3.632665761872291e-11,1.2620494880440044e-14,5.213810800999413e-11,7.16036175262523e-17,2.891356921685757e-23,2.3173803727673603e-19,3.041457447807466e-11,7.605786952485671e-20,4.626399311365936e-12,3.6918903223759806e-16,9.74639898365529e-18
163,0.036000000000000004,0.8198082122779762,1998.1436714945753,0.1684098030238159,0.6824850008152086,0.0,2.978505576545739e-11,0.0511191045329198,0.05843307934887156,0.001029765594015242,3.2066633792541306e-13,9.604629714887283e-07,9.661154669135794e-05,1.194425314445608e-05,1.1725744566593945e-06,5.789275135992887e-08,0.0006865899850797714,0.1405780749365553,6.539651914562331e-11,9.637742470256591e-15,1.1644605460495582e-12,2.4691320201702446e-09,9.092013855977229e-16,8.442347260385425e-21,3.6228642965900345e-18,1.878593213358337e-22,2.286913371861702e-15,6.730525795448254e-17,2.5874746852466407e-15,6.2633630557005834e-24,3.5221503411769885e-15,7.825221963691763e-21,4.091182874077035e-06,0.06464944003470545,9.370638629537606e-09,3.6361947119013314e-10,1.693585730068062e-11,2.5545441430876707e-08,6.6225690077792075e-12,4.845630013244312e-10,3.764866387482762e-09,1.3385213534760191e-12,0.0008858258096137293,1.82332482262462e-05,8.415614024793756e-10,3.835492822450334e-18,6.292281580312497e-23,1.8150232442695185e-23,1.2135526571962827e-19,8.94739629491241e-20,8.45494139899537e-18,2.155616839656305e-10,1.2426766752537272e-11,3.825315616163445e-21,1.0232772561752477e-14,3.1229593135760597e-21,1.8891833985957986e-18,4.3752468382538573e-11,1.2052577607024802e-11,1.0691705012074877e-10,1.523751642282676e-10,5.3817890529656295e-17,6.044555802502996e-10,7.147350344312977e-15,9.588474406428148e-17,6.906811372060962e-10,5.687230333657451e-17,3.026623541667698e-13,5.370798838393538e-10,5.074065350784658e-17,2.7205757096110897e-13,2.4657114610937612e-20,5.421769960641607e-21,1.9466203459062056e-13,4.738896707717506e-15,3.72273936634695e-12,4.3702652288312024e-10,1.0566479837795908e-19,2.2291618342414497e-10,1.6696076593677212e-09,7.801928170331006e-20,4.4823645569043924e-21,2.298034957058045e-17,3.301359806311738e-11,8.24090517778066e-15,4.4480963374203085e-11,6.926151308563565e-17,1.8255428866308372e-23,1.8046429773398526e-19,3.0055516528532255e-11,4.79852040671596e-20,3.5846658954933096e-12,2.5498093762419987e-16,8.94146850757122e-18
164,0.038000000000000006,0.8203310935459278,1999.559524342671,0.16830245815778924,0.6824799189055911,0.0,1.4683495890968105e-11,0.051089964964768496,0.05846815295040786,0.0009782112531821112,1.4770026967869494e-13,8.181171033975681e-07,8.686831207295156e-05,1.0738114142291743e-05,1.1078265406370303e-06,5.2036635364317226e-08,0.0006118288944389177,0.140727219663005,3.1789124380300163e-11,4.2579630110364746e-15,5.088525545852858e-13,1.1745838085521454e-09,3.8014100296347276e-16,2.1301621307333577e-21,9.633439930008788e-19,4.6778904623812676e-23,1.039994096664322e-15,2.7730652316436227e-17,1.1478837927161764e-15,1.4192483218912786e-24,1.5100572941825329e-15,3.0419245124112186e-21,3.897556503261004e-06,0.06466805396398673,4.234059393434027e-09,1.7171576069934865e-10,8.486893234189051e-12,1.2836103850028922e-08,3.726837287952939e-12,2.314572465586142e-10,1.6823388038559382e-09,1.2394004355709577e-12,0.0008649577328488016,8.184528358842473e-06,7.154803700801788e-10,9.147110595634802e-19,1.2608753478448032e-23,3.584953148241976e-24,2.74695281538447e-20,2.0250013341356145e-20,3.5522372496237436e-18,1.0149416212811288e-10,1.167979458033642e-11,2.053810229278615e-21,4.854766637694943e-15,1.58255879523017e-21,8.657860477805134e-19,3.899607143414087e-11,1.029611743168534e-11,1.0902685896244243e-10,1.2989698932018282e-10,2.4346212095580126e-17,3.0960963357047857e-10,3.3882073113437263e-15,4.3227075449017506e-17,5.918780979709655e-10,2.3132356095346553e-17,2.506377405674021e-13,5.39086065998301e-10,4.619702341131364e-17,2.459351896088955e-13,2.2410174345221637e-20,4.933549924769711e-21,1.3583943308283565e-13,3.997381352570034e-15,3.443727279384681e-12,3.6483208466350676e-10,4.493159803232962e-20,2.1193241754990314e-10,1.5528142083876445e-09,5.927986848029818e-20,1.9431788795755777e-21,1.9321162786979548e-17,2.9702447153744314e-11,3.8524154808308256e-15,3.691154514199328e-11,6.665595022461287e-17,8.182627947544958e-24,1.3674103515100065e-19,2.933075318599101e-11,2.1483875156305757e-20,2.5047336492634725e-12,1.4248669434910402e-16,8.103247566981291e-18
165,0.04,0.8205937171164921,2000.2609095797432,0.16824859448351784,0.6824776617095929,0.0,6.857499525659313e-12,0.05107655719551081,0.05848290251952862,0.0009518103107158399,6.647514899353166e-14,7.512830282521388e-07,8.210015678059572e-05,1.0146690970026243e-05,1.0776110170318555e-06,4.9181556856693206e-08,0.00057494252670721,0.14080712075555588,1.6473024060733022e-11,1.880295224111437e-15,2.2267816808229717e-13,5.375482059579165e-10,1.6217283742052506e-16,5.396171523914153e-22,2.508773609573456e-19,1.1978282607385811e-23,4.666037536607336e-16,1.1765320869508933e-17,5.05586612107768e-16,3.355117978039869e-25,6.549026084248393e-16,1.2498454810803196e-21,3.798298460677808e-06,0.06468343579139818,1.886016760965918e-09,7.832339723145353e-11,4.376151738818409e-12,6.603471921513964e-09,2.3346402912917055e-12,1.0616779716595027e-10,7.767060157661688e-10,1.175838458092024e-12,0.00084399775947797,3.6338144919767844e-06,6.512621999073407e-10,2.0807586733736903e-19,2.527229668580186e-24,7.086693699406115e-25,6.081130321461874e-21,4.482238076162085e-21,1.5203492953077367e-18,4.624360608325589e-11,1.1306225083806218e-11,1.2953611802345178e-21,2.2194191043909767e-15,9.187016631663865e-22,3.933640346927689e-19,3.665083733701246e-11,9.468847950671674e-12,1.1009098027011287e-10,1.1934218482762635e-10,1.0851791592061628e-17,1.7431222828798211e-10,1.5481095345395773e-15,1.9251424783344028e-17,5.456695800865177e-10,9.999102160935056e-18,2.239927661762098e-13,5.401529011578286e-10,4.3933840546920074e-17,2.3306377576717627e-13,2.126656302762066e-20,4.6845441583653126e-21,1.0599710461233648e-13,3.62456932419222e-15,3.265190484449381e-12,3.318617547603748e-10,1.93576773674819e-20,2.0630560981358662e-10,1.4972619632918685e-09,5.1184472478575523e-20,9.46613564661782e-22,1.7490496587062104e-17,2.80819676801104e-11,1.7491318012277054e-15,3.304009048292756e-11,6.527864734797258e-17,3.623087604555504e-24,1.1790896898844143e-19,2.8614539728591267e-11,9.505671511439509e-21,1.96016135051973e-12,8.896707435859096e-17,7.678771581159163e-18
166,0.044,0.8207814858866738,2000.7362048044884,0.16821010454113594,0.6824765385887109,0.0,1.9801765560531613e-12,0.05106839774767624,0.05848534677193644,0.0009340794242549082,1.8709068874782446e-14,7.086469992608e-07,7.898738680174768e-05,9.759171329322361e-06,1.058415608305205e-06,4.7313478189535204e-08,0.0005507866857958537,0.14087658648325274,7.59626932979059e-12,5.231144800015362e-16,6.148296428155056e-14,1.530291415905763e-10,4.3980089933400095e-17,8.061272984055066e-23,3.8165592653236826e-20,2.3829335141134477e-24,1.3124934036502187e-16,3.1806295855986906e-18,1.4016606160544405e-16,4.649371296535422e-26,1.797785610260828e-16,3.303972262664916e-22,3.732874878056298e-06,0.06470952837601712,5.271185911273245e-10,2.2257843274346426e-11,1.877322303900183e-12,2.8014636985042113e-09,1.4701978518295582e-12,3.0270801338352885e-11,2.6589056357584245e-10,1.0982325236671462e-12,0.0008034207612779866,1.0134350320640475e-06,5.939940848624511e-10,2.3657973468496695e-20,2.2315720291067527e-25,5.997900869250221e-26,6.801000746910544e-22,5.011348722163667e-22,4.1338923282330953e-19,1.3172126039658655e-11,1.1064127543977623e-11,8.691204583893253e-22,6.313789179053646e-16,5.444151030491899e-22,1.1846687724301816e-19,3.511356258648964e-11,8.941221762420743e-12,1.108296063972376e-10,1.1261811092286561e-10,3.034950543344786e-18,9.515488487701609e-11,4.4026696660843908e-16,5.404683726215556e-18,5.167177604068855e-10,3.031566938847888e-18,2.0074843839881778e-13,5.410497985378834e-10,4.245076987469681e-17,2.2465948215407123e-13,2.051070129299408e-20,4.519862546119562e-21,8.507704261226578e-14,3.297465675547213e-15,3.0474895246369684e-12,3.110643410669705e-10,5.2855826461848656e-21,2.0254398744917775e-10,1.4614977253328383e-09,4.627373251092408e-20,4.1828102170846777e-22,1.5898446644099278e-17,2.702637182402455e-11,4.97113693645534e-16,2.96462244302922e-11,6.435065816861207e-17,1.0081328721410628e-24,1.0648581763129345e-19,2.7241592621814833e-11,2.643423972779208e-21,1.5783009131015612e-12,5.591310837412739e-17,7.398724629934258e-18
167,0.048,0.8208589403821114,2000.9086539673483,0.16819423259453087,0.6824763090363213,0.0,5.495378598056544e-13,0.05106596701816268,0.058479151430363065,0.0009283617145112129,5.148235112702574e-15,6.95290380922293e-07,7.800347444066824e-05,9.635491175267935e-06,1.0523967806903778e-06,4.6713878029083066e-08,0.000543154598361503,0.1409156097292776,5.0907556066748026e-12,1.4346414206384636e-16,1.6814061322495367e-14,4.2288941224032647e-11,1.1959037419878219e-17,1.741046691590792e-23,8.287993511811138e-21,8.551193825027007e-25,3.612522569165257e-17,8.641329203117067e-19,3.8387254109305387e-17,9.697329752995775e-27,4.9081028223330495e-17,8.908350033810996e-23,3.713220529875716e-06,0.06473333965117263,1.447352310159199e-10,6.150711891484649e-12,1.128853854928274e-12,1.6624326582693718e-09,1.1852499856082594e-12,8.365779842363796e-12,1.2257040447558077e-10,1.0390854412930698e-12,0.0007646761652551696,2.780727286441618e-07,5.593411530452703e-10,4.231542061385764e-21,2.678873244414962e-26,6.436748880856069e-27,1.211666886619404e-22,8.925840961414806e-23,1.1252142202975956e-19,3.685159701658336e-12,1.0990401898597158e-11,7.50453444622005e-22,1.7434770097127987e-16,4.401126930382811e-22,4.087322313114059e-20,3.462453035771462e-11,8.776952452890395e-12,1.1110962656675523e-10,1.1052196444417715e-10,8.342221281893182e-19,7.218754454188009e-11,1.2159223076104972e-16,1.5126559931918108e-18,5.075965471465161e-10,1.1507688628101005e-18,1.8734730251165846e-13,5.415305980375082e-10,4.199121391977147e-17,2.2203489697678193e-13,2.027764086173625e-20,4.4691704114101e-21,7.636999193884029e-14,3.102356599388691e-15,2.881770714693531e-12,3.0412594173977126e-10,1.4403112545208761e-21,2.013510981329435e-10,1.4501633627633184e-09,4.4783532222908283e-20,2.7645461615434e-22,1.4955711517549848e-17,2.6695242516701412e-11,1.3903021709936022e-16,2.767723605693159e-11,6.40664930176842e-17,2.7648019634118384e-25,1.0299863445091979e-19,2.5934285413638098e-11,7.247637623892114e-22,1.4185179352537179e-12,4.504644261407688e-17,7.312123777705028e-18
