,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_HCCO(21),Y_C2H(22),Y_C2H2(23),Y_H2CC(24),Y_CH2(S)(25),Y_CH3O(27),Y_CH2CO(28),Y_C2H3(29),Y_CH2OH(33),Y_CH3CO(34),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(129),Y_S(132),Y_CH2O2(135),Y_CHO2(136),Y_CH2O2(137),Y_CHO2(138),Y_CO2(140),Y_CHO2(141),Y_CHFO2(143),Y_CFO2(149),Y_CH2FO(158),Y_CHFO2(161),Y_OF(162),Y_CH2FO(163),Y_CHF2O(165),Y_CHFO2(173),Y_CO3(204),Y_CO3(206),Y_C2O3(207),Y_C2O3(212),Y_CF2O2(276),Y_CFO3(279),Y_S(285),Y_FO(294),Y_S(318),Y_CHO3(330),Y_CH2O3(400),Y_C2HO3(433),Y_C2HO2(615),Y_CFO3(663),Y_CO3(667),Y_S(672),Y_CHF2O(685),Y_CHO3(687),Y_S(1295),Y_S(1318),Y_S(1705),Y_S(2189),Y_S(2969),Y_S(3355),Y_C2O3(3366)
149,0.029249999999999998,1.428722563659307,2094.9282850555333,0.15600333265950636,0.6566961845751017,4.528090353982566e-72,4.876853695916625e-09,0.014728732741078509,0.06900048076759205,0.00394697122667853,2.181453248346549e-10,0.00011328789335028191,0.0010057834259724122,0.0005119846872867274,3.851000609083751e-06,3.935542379759764e-07,0.027083929083994634,0.14040082420159009,2.555798821454696e-08,9.583259875910223e-11,1.5492714408022862e-09,6.548411411024161e-08,2.8188531757947187e-12,4.244144397132811e-14,4.529572104768927e-12,7.191786129192355e-16,1.084455493974484e-11,1.596957022122818e-13,4.889727855085469e-12,4.525346739365234e-16,4.49764993522611e-12,3.545214016551399e-16,2.1192007272374194e-05,0.08370810982730997,1.4415703400273012e-06,1.2937988665088498e-08,7.045624740870838e-10,1.7386703986273166e-06,4.014555580355344e-10,3.894916375147528e-08,7.12279054324086e-07,8.039910646494028e-12,0.001420837269129631,0.0013531366560208936,1.4010807995310217e-07,2.811661439350051e-14,9.99541730270617e-18,3.806484263605332e-18,4.838541131213005e-15,3.4719218209973544e-15,1.8902707676266755e-14,1.135922178834471e-08,1.8998866748110247e-11,6.31595073470892e-18,1.5289656003377965e-13,7.424856014633243e-18,1.3664656769876989e-16,1.9684188280374136e-09,1.5579112699364598e-09,3.578358160773716e-10,1.6575981963259218e-08,2.602438846564029e-15,2.0646580970845498e-08,4.963004880457352e-13,3.788859000827734e-15,8.87329797175393e-09,6.107818897316307e-13,5.0694872928831225e-11,8.213750903149669e-10,1.0691905180523953e-15,3.572584460748309e-12,3.1902590935099727e-18,7.615829210881868e-19,3.896898122363545e-12,1.5804165670965658e-13,1.8066673785423176e-11,1.0608207881062979e-08,3.0383509816562926e-16,8.229264969687578e-10,3.696418277200851e-08,3.2831975277514603e-16,7.046361251677105e-17,1.0542674790693267e-15,3.172746585568896e-10,7.869877421919317e-14,6.563396121449911e-09,5.641676249988445e-16,1.9522884101637626e-19,7.893863319150272e-16,5.7152314145974575e-11,1.6972889357615133e-16,5.314207591096461e-11,2.7834540646409318e-15,9.606908136510726e-16
150,0.029375,1.436338122385302,2107.2439506916417,0.15517619274091637,0.6566456851424844,4.542699172139632e-72,4.829832383944037e-09,0.01415293289161303,0.0692458660520988,0.0038740721263235997,2.2769471829664285e-10,0.00010608984660993123,0.0009437356021781488,0.0005003580093092336,3.5208852129766486e-06,3.587248887402271e-07,0.026474678731950727,0.14164493584684618,2.4169906530541767e-08,1.006557604469985e-10,1.6030245140761934e-09,6.843702814497661e-08,2.5086754102263337e-12,4.961515206058016e-15,5.321387501313618e-13,9.09257593080874e-17,1.1156082079196644e-11,1.5551815057463624e-13,4.6191573138144e-12,4.7556297763045253e-17,4.268978825016014e-12,3.539026200671593e-16,2.128247642638736e-05,0.0838245977878227,1.4324436499208776e-06,1.2681961176449413e-08,6.682661193865383e-10,1.7525459303313285e-06,3.861880336703566e-10,4.108295570678896e-08,6.923157215762379e-07,7.239611682994155e-12,0.0013140497753856319,0.001243565662293776,1.289841082009718e-07,2.7972351378880678e-14,9.48715841881563e-18,3.510901650827688e-18,4.570061600506826e-15,3.2831512046549513e-15,1.8946491341054967e-14,1.1272706918897524e-08,1.7848442407167043e-11,5.810955614202755e-18,1.4760353221255017e-13,6.986417058638032e-18,1.3870000352301954e-16,1.9324002423849903e-09,1.4946593698796642e-09,4.170360618790415e-10,1.5580295306553267e-08,2.519691922117499e-15,1.9931578225584406e-08,5.053891978183558e-13,3.554042272186118e-15,8.40415248331904e-09,5.437702325081282e-13,4.351408979416622e-11,8.459641934152193e-10,1.1071438795798803e-15,3.4957329913314443e-12,3.640364789067104e-18,8.784459281462635e-19,3.688779518189964e-12,1.3412268490397728e-13,1.600383394030831e-11,9.759094324231778e-09,3.10924184908779e-16,8.127396546774178e-10,3.344994804603028e-08,3.0221850944356457e-16,6.556585117409553e-17,9.216786273225533e-16,2.990055556497242e-10,7.12509251326536e-14,5.544492344044512e-09,6.13350060061308e-16,1.7067455686593043e-19,7.118468931060992e-16,5.2586782892434913e-11,1.7139265773201792e-16,4.846564853028951e-11,2.4416639211023708e-15,1.072451237959802e-15
151,0.0295,1.4431257977569116,2118.1760384130957,0.1544463286659211,0.6566126483353322,4.549200139489757e-72,4.7505196604814195e-09,0.013654046849368714,0.06948157105361487,0.0038026910177044035,2.348118095213369e-10,9.966407721495592e-05,0.0008884982525478595,0.0004891293005315882,3.244560365793824e-06,3.291522172303017e-07,0.02598426102962804,0.14266562383352321,2.292123727341639e-08,1.0390680982229011e-10,1.634446226061742e-09,7.058082673564039e-08,2.6767317253732865e-12,8.825756745921886e-16,9.529025756060025e-14,1.9216769255767027e-17,1.130995121480726e-11,1.5019319401906752e-13,4.952783594808371e-12,7.867983063956577e-18,4.027681508746117e-12,3.5017635349303804e-16,2.1311963309209764e-05,0.08393431290372597,1.4087337978511093e-06,1.2349167845544165e-08,6.330335258447472e-10,1.7515270907368832e-06,3.701028481776857e-10,4.2698326507100296e-08,6.67198141136692e-07,6.542127316527955e-12,0.001218561608150507,0.0011399009291536777,1.1853320015435269e-07,2.796583347901181e-14,8.941622510168073e-18,3.2416538374968236e-18,4.394612364765853e-15,3.1618443400008343e-15,1.8912053500188684e-14,1.109397858387695e-08,1.6808661318105298e-11,5.365254361064348e-18,1.4180713503497188e-13,6.5722361484774595e-18,1.3891002837691498e-16,1.9009114942760937e-09,1.4334247575999345e-09,4.768361130728938e-10,1.4675458515894374e-08,2.420073371681584e-15,1.9099220416308384e-08,5.086362751536562e-13,3.3201222541244e-15,7.930523463638426e-09,4.828737291046075e-13,3.7610865745123186e-11,8.676907859721314e-10,1.1358912607015726e-15,3.412545198482652e-12,4.091026863617296e-18,9.967462771726163e-19,3.4950707643285732e-12,1.1464790723144987e-13,1.4250952274692572e-11,8.961914528106846e-09,3.150806255703189e-16,8.016996027735731e-10,3.04157845375846e-08,2.798528579097742e-16,6.137905989862606e-17,8.083629937611505e-16,2.8242359284627266e-10,6.463709858082033e-14,4.72542517434086e-09,6.583474113787451e-16,1.8509186566528457e-19,6.467212718528999e-16,4.855119326510209e-11,1.9535607641438108e-16,4.444528302561069e-11,2.15605300844864e-15,1.1823494548234654e-15
152,0.02975,1.4545497692198053,2136.560022036328,0.1532333137624578,0.6565719175837461,4.551530333655767e-72,4.5090138289883166e-09,0.012825255014488298,0.06989393241226213,0.0036700475520193973,2.413488307596711e-10,8.900698399458976e-05,0.0007966015924193662,0.000468780679075045,2.813112337964592e-06,2.8256823522184494e-07,0.025206703646730534,0.14430859485770314,2.0691198386878358e-08,1.06020542424389e-10,1.636304798025481e-09,7.234337768895813e-08,3.032089878869377e-12,5.199343837412061e-16,5.700273187622323e-14,1.3599799100377872e-17,1.1198167284102924e-11,1.3711704837685592e-13,5.61437596247962e-12,4.015699421185565e-18,3.5313112421692424e-12,3.337907002975909e-16,2.1261557454107857e-05,0.0841303861481816,1.3267134783247134e-06,1.1485265502980363e-08,5.645346230822087e-10,1.7079125564753496e-06,3.359514927125721e-10,4.432790832308719e-08,6.061944337142215e-07,5.417600403993984e-12,0.0010585030792194352,0.0009519254748112104,1.0021458651435555e-07,2.650257378016351e-14,7.628335449153801e-18,2.6729421418940906e-18,3.8812454812327424e-15,2.7993932365322125e-15,1.8333146188877488e-14,1.049740423201126e-08,1.5019864098950824e-11,4.617186430344876e-18,1.288243712021695e-13,5.8133994514876656e-18,1.3462099802940389e-16,1.8476439406395502e-09,1.3240862992664256e-09,5.95393911190573e-10,1.3157497398033808e-08,2.1849065697286453e-15,1.718623596370611e-08,4.991409485747535e-13,2.8632661051373257e-15,7.019873372778569e-09,3.7955907573112747e-13,2.8799448942563013e-11,9.045555452584144e-10,1.1739047694197346e-15,3.2475859987658655e-12,4.966863332842733e-18,1.2300601933539958e-18,3.134464963127894e-12,8.56637433892733e-14,1.1508030958345483e-11,7.558052737093807e-09,3.1388722567820775e-16,7.798564693961194e-10,2.563000545046358e-08,2.440733679117445e-16,5.4267203469123384e-17,6.293751860019077e-16,2.5447178125097163e-10,5.327134247941016e-14,3.5347167424872965e-09,7.368853972053976e-16,2.193640730057884e-19,5.456311648964816e-16,4.1875870839524864e-11,2.4530774533737456e-16,3.7764622900220505e-11,1.703421516213834e-15,1.3908679327830226e-15
153,0.03,1.4640209164918974,2151.843710555865,0.15224200595292084,0.6565412918143781,4.550669079803645e-72,4.192786515372573e-09,0.012130531185474632,0.0702370948886779,0.0035498224619255545,2.395986999671186e-10,8.05084017656745e-05,0.0007224043671196313,0.00045113779398986317,2.4846350068453097e-06,2.4710785948076913e-07,0.024551212274760523,0.14569599920161372,1.8663569222130366e-08,1.0383590741060298e-10,1.5785736081592884e-09,7.132521838702756e-08,3.255431700040264e-12,5.056542211673833e-16,5.6366022294643966e-14,1.423070378124978e-17,1.069936350668272e-11,1.2237477841436536e-13,6.0565200310570395e-12,3.38744333100318e-18,3.043864262386114e-12,3.088945657151658e-16,2.1131977749320918e-05,0.08429930030374476,1.2151518198366899e-06,1.044442413844788e-08,4.980104669503101e-10,1.6217526752673842e-06,3.0026558344921194e-10,4.4202846854441845e-08,5.378102541715075e-07,4.534951322824713e-12,0.0009255572851069813,0.0007875854774576433,8.474191598606179e-08,2.370063759386683e-14,6.2258271802810716e-18,2.121505211999943e-18,3.2564463973530523e-15,2.3532505092655216e-15,1.7220565245868236e-14,9.680326567231542e-09,1.3505594441854349e-11,4.001365263543815e-18,1.146646259559817e-13,5.128339183909066e-18,1.2596244938246732e-16,1.801723830656392e-09,1.2314026137646342e-09,7.143105922983214e-10,1.1941559659742118e-08,1.924832687237926e-15,1.5107215819865345e-08,4.738256781170845e-13,2.430315472013226e-15,6.178635310830121e-09,2.96882066282048e-13,2.2536816642121796e-11,9.36080060393956e-10,1.1961063053206397e-15,3.093070346750089e-12,5.815061884571883e-18,1.4599839612510205e-18,2.7888294465932167e-12,6.514577025749937e-14,9.429844749492015e-12,6.368984484838328e-09,3.021869569340511e-16,7.594913694753585e-10,2.2003867543042e-08,2.162615877707608e-16,4.805493171838547e-17,4.940869760844588e-16,2.3176199646489848e-10,4.3683374913225396e-14,2.7134739563438646e-09,8.050750922686695e-16,2.478402405063586e-19,4.70108438643713e-16,3.641032540533332e-11,2.878589578155304e-16,3.215503985529747e-11,1.3530331287557846e-15,1.5871553522829388e-15
154,0.03025,1.4719920095182453,2164.756698402027,0.15141758893116705,0.6565160297914743,4.549103189696179e-72,3.830246588139923e-09,0.011535446067525023,0.070524926647341,0.0034411982496753792,2.3105513709901394e-10,7.361077265134471e-05,0.0006614857548297936,0.000435799871682971,2.227575590360739e-06,2.194085411575851e-07,0.023974564304370918,0.14690665023869595,1.679423024369457e-08,9.847893369378725e-11,1.478563678720261e-09,6.812672475271684e-08,3.3414150366184445e-12,4.826953993290516e-16,5.473550707939873e-14,1.439360723757009e-17,9.939544851410172e-12,1.0719980653217692e-13,6.263596192574365e-12,2.856169304751392e-18,2.5868669724063927e-12,2.789684791255623e-16,2.0956193081634896e-05,0.08444396159636651,1.0881025653771769e-06,9.318075888748551e-09,4.343666813013217e-10,1.5046141162561867e-06,2.6448200746102335e-10,4.2657738742020165e-08,4.6801095583266096e-07,3.82894473068905e-12,0.0008133234222008332,0.000646253754342252,7.174430511538819e-08,2.0202169668258133e-14,4.895694676088731e-18,1.629972645589013e-18,2.6200565610619626e-15,1.896211759842596e-15,1.5759440832243065e-14,8.736274961236875e-09,1.221995991640562e-11,3.4836200305657315e-18,1.0027133224176485e-13,4.508241196833349e-18,1.1469566634080793e-16,1.7611261250954586e-09,1.152609626582623e-09,8.317622941063962e-10,1.0952616602479485e-08,1.66229261838438e-15,1.3030902368022643e-08,4.376801420980413e-13,2.0351690969687476e-15,5.429241320857053e-09,2.313022325239598e-13,1.794757954743722e-11,9.635264428278823e-10,1.2073738148558333e-15,2.9513744000782824e-12,6.622887293505619e-18,1.6823080942841029e-18,2.4553070573302794e-12,5.025941393074397e-14,7.818141387062898e-12,5.375023348969559e-09,2.8270738358518944e-16,7.407952865049043e-10,1.9202686148030657e-08,1.9408140662143546e-16,4.2507697196834315e-17,3.906831536098289e-16,2.1304944932987667e-10,3.561110385061383e-14,2.1265462600798913e-09,8.643082787500412e-16,2.682026738715747e-19,4.1196149653607244e-16,3.184804710691266e-11,3.194256207005529e-16,2.729567232876005e-11,1.0760105521498152e-15,1.769622730643786e-15
155,0.0305,1.4787817032371724,2175.8021786170766,0.15072236858983973,0.6564944333125926,4.547514074609762e-72,3.4454272092347268e-09,0.011018731233620066,0.07077017611886911,0.0033428537551273736,2.1742127652990136e-10,6.791209375109224e-05,0.0006106699813372846,0.0004223488188583886,2.021936089536387e-06,1.9728664166828468e-07,0.023456927286105426,0.14797903355597206,1.5075424973608343e-08,9.099934909462685e-11,1.3519469469943846e-09,6.339617123115518e-08,3.305952993971549e-12,4.433132540919673e-16,5.114006669968183e-14,1.3906806553682155e-17,9.025171087238102e-12,9.245525862552275e-14,6.254875307285217e-12,2.3537282884660477e-18,2.1724966171467343e-12,2.4691447345811075e-16,2.0752487927974964e-05,0.08456737938062762,9.563528976692458e-07,8.179572989294207e-09,3.747642850682955e-10,1.3681431517823743e-06,2.2990705402455768e-10,4.007027864731981e-08,4.008680276709442e-07,3.2541833586923815e-12,0.0007171431536864279,0.0005264382291958455,6.083503574396059e-08,1.6543733065623696e-14,3.730413324681478e-18,1.2179149502508002e-18,2.0360242885996286e-15,1.4752816706324744e-15,1.4116555775838376e-14,7.742684306932914e-09,1.1126505865217293e-11,3.04387345917014e-18,8.637518772727716e-14,3.950183373020531e-18,1.0224376292005931e-16,1.7246994197049256e-09,1.0849600558689097e-09,9.463781800434493e-10,1.013428452438681e-08,1.4124120322119855e-15,1.106962413119752e-08,3.9524352138034983e-13,1.6850640706122147e-15,4.777135614619456e-09,1.7961564901208282e-13,1.4491072970833953e-11,9.877011562093863e-10,1.2107844172369907e-15,2.8221373265921034e-12,7.38305962011342e-18,1.894322247927488e-18,2.1377380541095454e-12,3.9243237530898236e-14,6.5415566371639756e-12,4.550633446248173e-09,2.582423378953925e-16,7.236552937320647e-10,1.6992501449677786e-08,1.7600882567072917e-16,3.754542940885548e-17,3.1091399576475186e-16,1.973945660243954e-10,2.8865890987369184e-14,1.693848831069404e-09,9.156969057323905e-16,2.796673928915907e-19,3.660367680191625e-16,2.7974015238195232e-11,3.3862283857932176e-16,2.3046903395855844e-11,8.551166458352332e-16,1.9377632136222777e-15
156,0.03075,1.484618752807706,2185.3393229430335,0.15012977605020014,0.6564757062624754,4.546071877002387e-72,3.0578986494751365e-09,0.010565752151809946,0.07098241736167761,0.0032535209492935134,2.0038779902675769e-10,6.313011307989472e-05,0.0005677014187013901,0.0004104419172817262,1.854463495800715e-06,1.7928961079352233e-07,0.022986888415979165,0.14893702297628666,1.351063801125244e-08,8.230904572013231e-11,1.211884031904102e-09,5.773440327607996e-08,3.1734946254147268e-12,3.946395128005877e-16,4.6304305024624284e-14,1.2949895671124694e-17,8.042073848578053e-12,7.870742896451013e-14,6.066391510928707e-12,1.9042110393590615e-18,1.8064524006816726e-12,2.1492680878139739e-16,2.053215101449092e-05,0.08467231031969503,8.276901386074781e-07,7.082763695463794e-09,3.201724005648741e-10,1.2227652585202986e-06,1.975541230774357e-10,3.680537263180038e-08,3.389243744346371e-07,2.779515129742608e-12,0.0006337449468644901,0.0004261800579622396,5.168005389939191e-08,1.3100115310764626e-14,2.7678713470642768e-18,8.88680227717984e-19,1.537028026104414e-15,1.1147670696609808e-15,1.2424086729687827e-14,6.758604363249102e-09,1.0195096069585696e-11,2.6693840808059368e-18,7.347059956645776e-14,3.4532118003860347e-18,8.966001574328454e-17,1.6916978246437972e-09,1.0262738231703321e-09,1.057130375644161e-09,9.446546450129997e-09,1.1842923273044599e-15,9.289357329086004e-09,3.5026761527156095e-13,1.3821862730063812e-15,4.218779099892651e-09,1.391146740855885e-13,1.182804842491556e-11,1.009168096699966e-09,1.2084493467319544e-15,2.704339139883838e-12,8.09156732240314e-18,2.094277986710574e-18,1.8416384556481315e-12,3.096355587712001e-14,5.5126738553235304e-12,3.870611098011459e-09,2.312449058079074e-16,7.079100093141036e-10,1.5216033585021946e-08,1.6102165679051913e-16,3.3135270238176227e-17,2.48938551065648e-16,1.841208871953753e-10,2.328100383989661e-14,1.3666169511672205e-09,9.60176965154105e-16,2.824589248820636e-19,3.2899592669613364e-16,2.4640266551321197e-11,3.456802008431655e-16,1.934276512298443e-11,6.786668459537583e-16,2.091616259424193e-15
157,0.031,1.4896685717802336,2193.6278975468795,0.14962085194525807,0.6564594145634394,4.544802357155789e-72,2.683488568761863e-09,0.010166046415610412,0.07116842440749258,0.003172120072644384,1.815412897320662e-10,5.906527028043084e-05,0.0005309633073272632,0.00039981439393146207,1.7161048182128542e-06,1.6442716413760895e-07,0.022557041467362815,0.14979716740336008,1.210525427053339e-08,7.316812007697421e-11,1.0689996912785172e-09,5.166248967975789e-08,2.972044383504819e-12,3.431658767049941e-16,4.0940005061434644e-14,1.1723345303012744e-17,7.057545517691503e-12,6.630688634975572e-14,5.743391442030106e-12,1.5207471978152876e-18,1.4903620390764662e-12,1.84586006198863e-16,2.0302581939610073e-05,0.08476115947786914,7.074919540736222e-07,6.065414377605782e-09,2.712996520042554e-10,1.0773287670764571e-06,1.6815510409635145e-10,3.31915057946774e-08,2.83632286817667e-07,2.3837922791968276e-12,0.0005609564011332879,0.00034337363988306565,4.400989541838952e-08,1.0092065324831934e-14,2.00975175885948e-18,6.360471260118566e-19,1.1335191424953166e-15,8.227316134803787e-16,1.0781206738623725e-14,5.8272595888046066e-09,9.400906673031215e-12,2.3512849833686874e-18,6.186536159356188e-14,3.016499299543513e-18,7.767871654796033e-17,1.6616023630980818e-09,9.74898192251068e-10,1.1631900283451325e-09,8.861034787521961e-09,9.827549289790284e-16,7.72355146104627e-09,3.056963413684474e-13,1.1255878700937378e-15,3.746591186343137e-09,1.0758569850682345e-13,9.741323545744763e-12,1.0283316880150924e-09,1.2018703258114571e-15,2.5968835830962223e-12,8.746107751039909e-18,2.280973907067539e-18,1.572180715594296e-12,2.46703593646232e-14,4.673161719990507e-12,3.3124956997431163e-09,2.0373312511828063e-16,6.934103310990124e-10,1.3765909368383948e-08,1.4841563056379541e-16,2.9256891185347104e-17,2.0057642640564171e-16,1.7274166250013874e-10,1.8705970371396626e-14,1.1143227687015259e-09,9.98522296747901e-16,2.7763400636518694e-19,2.9860807536591213e-16,2.1749088012470878e-11,3.4207663971336245e-16,1.61467742224258e-11,5.381721515224087e-16,2.2314347999442433e-15
158,0.0315,1.4977633317732393,2207.014210313633,0.14881221619719584,0.656434522446234,4.542722662615693e-72,2.0375143965911768e-09,0.009506015081628209,0.07147429371649973,0.003031898265643841,1.446814580773627e-10,5.263852860435654e-05,0.00047258859837549116,0.0003818681877504427,1.5057011349450047e-06,1.418257619097453e-07,0.021806134350263552,0.15125225218502542,9.824724496095322e-09,5.62551579604918e-11,8.119285454938388e-10,4.022682986339473e-08,2.488054828871383e-12,2.5094805784649726e-16,3.089158840436023e-14,9.180746731663803e-18,5.316200498403596e-12,4.662103099391292e-14,4.912864641583393e-12,9.645146262622608e-19,1.012128218508087e-12,1.3384642060463494e-16,1.9843962738826275e-05,0.08489659644569304,5.097823238606039e-07,4.397987138319151e-09,1.9365171976772568e-10,8.186798670179991e-07,1.2078752697727766e-10,2.618562730146655e-08,1.9711048976519815e-07,1.7834450463594321e-12,0.00044373116061273996,0.0002242862620110908,3.247943301092256e-08,5.7681233136239526e-15,1.0369983457680275e-18,3.2070070591600844e-19,6.007677310893677e-16,4.3651189397140946e-16,7.968941776571148e-15,4.269384150012494e-09,8.163988382325352e-12,1.8663204317045977e-18,4.350250859357485e-14,2.329415270830988e-18,5.771777897884472e-17,1.609266925315208e-09,8.906133098427307e-10,1.3559893339172713e-09,7.933281362228069e-09,6.717480987218208e-16,5.318132729094572e-09,2.2784830771482833e-13,7.468150502332639e-16,3.035949091662283e-09,6.537223752799041e-14,6.806539962286678e-12,1.060472511020731e-09,1.1807799393070266e-15,2.412124233862067e-12,9.873443784643517e-18,2.606984668175927e-18,1.1351942304110294e-12,1.6263624016975942e-14,3.4317932411716262e-12,2.5003796260110946e-09,1.5429167170934898e-16,6.680856744947869e-10,1.1601178860837537e-08,1.2873714906945895e-16,2.3111991540109884e-17,1.342255848761032e-16,1.5459663192920283e-10,1.2177569510365936e-14,7.662854973376383e-10,1.058690514827567e-15,2.533561988940827e-19,2.5265631242106896e-16,1.712680836074224e-11,3.141025948751703e-16,1.1250963439461779e-11,3.433281118975108e-16,2.4671593333231004e-15
