,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_HCCO(21),Y_C2H(22),Y_C2H2(23),Y_H2CC(24),Y_CH2(S)(25),Y_CH3O(27),Y_CH2CO(28),Y_C2H3(29),Y_CH2OH(33),Y_CH3CO(34),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(129),Y_S(132),Y_CH2O2(135),Y_CHO2(136),Y_CH2O2(137),Y_CHO2(138),Y_CO2(140),Y_CHO2(141),Y_CHFO2(143),Y_CFO2(149),Y_CH2FO(158),Y_CHFO2(161),Y_OF(162),Y_CH2FO(163),Y_CHF2O(165),Y_CHFO2(173),Y_CO3(204),Y_CO3(206),Y_C2O3(207),Y_C2O3(212),Y_CF2O2(276),Y_CFO3(279),Y_S(285),Y_FO(294),Y_S(318),Y_CHO3(330),Y_CH2O3(400),Y_C2HO3(433),Y_C2HO2(615),Y_CFO3(663),Y_CO3(667),Y_S(672),Y_CHF2O(685),Y_CHO3(687),Y_S(1295),Y_S(1318),Y_S(1705),Y_S(2189),Y_S(2969),Y_S(3355),Y_C2O3(3366)
140,0.028874999999999998,1.397273052564896,2066.993130601809,0.15414896814090612,0.642094994091219,0.0,2.895184739631327e-08,0.0055948752562650665,0.07466343921493426,0.003045826809676929,7.349844334499344e-08,0.00019272618432311054,0.0006115812436737355,0.0011699784554513172,2.197898428854284e-06,2.6370752305365873e-07,0.056937553081655226,0.11685317545188346,1.0985138504422867e-07,3.969775188363409e-08,1.5681407932334626e-07,2.785476263707182e-07,1.0928330325375802e-07,1.3990725066785472e-08,2.0845638748139194e-06,3.533404235619733e-10,4.026766690212744e-09,4.9270658999137216e-12,1.5378949489732973e-07,3.891047467406609e-10,1.5512409548960445e-10,1.3858690327590646e-13,1.6094392075013622e-05,0.0946086145560295,3.006715270337496e-06,3.907336420435534e-08,2.2328923246387206e-09,4.084869688460543e-06,1.221832899371058e-09,1.593804745126246e-07,1.2793355219233154e-06,9.176199938727286e-12,0.0020402408119732213,0.0021563530506541737,2.76372370960022e-07,1.9151070637277103e-08,4.249308354705846e-12,2.7113172730779698e-12,3.962296414257242e-09,2.8145124314359867e-09,8.348882960944219e-10,3.7943518663737946e-08,6.210705826126481e-12,1.2825107513271181e-16,2.5992997469296026e-13,3.5471205296211583e-16,3.0370932510117075e-16,4.289004634022972e-09,2.204431597752659e-09,2.1342028147215935e-10,2.320960228140329e-08,1.9543646321767382e-15,1.509259015400193e-08,1.150265792186969e-12,3.124975012024622e-15,6.877970833288824e-09,1.92134683119914e-12,1.232852900463535e-10,7.229548407373119e-10,4.28879754849204e-16,1.6336820315486402e-12,3.889179199143212e-18,9.06446379850704e-19,3.2004527591022455e-12,1.25838368994685e-13,2.051555083876001e-11,7.689028642823083e-09,2.8764618747794304e-15,5.219942579901953e-10,4.005046980252739e-08,9.394628808271875e-16,6.122694552501845e-16,7.556762680311825e-16,1.5834260273466184e-10,1.0991938289808854e-13,1.6620046162770173e-08,2.8596777447641e-16,1.2487825388310373e-14,2.988613060886533e-15,9.19605932598034e-11,4.74290479858821e-12,4.7457940124856034e-11,3.5480774834908076e-15,1.2328557147438151e-15
141,0.028906249999999998,1.399050466047306,2070.7543264095993,0.15395313070261946,0.6419319157067358,0.0,2.6309300930296432e-08,0.005151966090726555,0.07451250639467255,0.003055567013771373,3.897260056739881e-08,0.0001933235116598237,0.000604964610208378,0.0011708491689574,2.0137208206447734e-06,2.598454519326152e-07,0.05602730125521798,0.11859368923897617,9.66533326919641e-08,2.3262687908325748e-08,9.132196006023425e-08,2.0636154447775323e-07,6.113470492388512e-08,7.888953072948928e-09,1.1753842707020337e-06,2.0241308926002484e-10,2.3169091531972373e-09,2.9902092903171066e-12,8.58691954149194e-08,2.164872653533463e-10,9.266006685872938e-11,7.815313586504862e-14,1.633948984241292e-05,0.09464032753002934,2.9829926366184184e-06,3.8071271048963224e-08,2.0135957299887524e-09,3.7712003034383666e-06,1.1016935315146305e-09,1.344008134192124e-07,1.2542791761571962e-06,8.911132300408617e-12,0.0019745471207594815,0.0021139946374231413,2.721997692282569e-07,6.371698750862113e-09,1.3970761238417635e-12,8.898690522431499e-13,1.3276767836103477e-09,9.437825041852543e-10,2.659513465788554e-10,3.713969539341245e-08,5.691900472399037e-12,7.51978965645073e-17,1.987100013682519e-13,1.9694311287594885e-16,2.0210446641710155e-16,4.187935377853819e-09,2.194232372394237e-09,2.2663647135850987e-10,2.3598735380643904e-08,1.7941506227030383e-15,1.3827172340539408e-08,1.0189916729154053e-12,2.843321817790864e-15,6.648881739855161e-09,1.876307433452647e-12,1.1937784275942458e-10,7.368527203438761e-10,4.43068844472983e-16,1.6581804216072383e-12,4.0677318577589834e-18,9.511037988919355e-19,2.8763803123951024e-12,1.1263855866342516e-13,1.9776905473925014e-11,7.4415525617770015e-09,2.241615600307202e-15,5.313717737618838e-10,4.050279422757794e-08,9.408223426240917e-16,5.313671834699794e-16,6.822230321331666e-16,1.5882171849532645e-10,9.750380720670896e-14,1.6013899896240312e-08,2.9965571747511085e-16,6.95633610722103e-15,2.9107792452085642e-15,8.887334634226892e-11,2.705248623582188e-12,4.222137673050199e-11,2.8988904280551056e-15,1.280425445611129e-15
142,0.028937499999999998,1.4007748020166153,2074.2750669966345,0.15376361635280197,0.6417942115512566,0.0,2.537042192597616e-08,0.004804106432113445,0.07437793270829983,0.0030543030983158823,2.148474312990756e-08,0.0001931414978085372,0.000596170828631108,0.0011727068414476873,1.8680377534531916e-06,2.5482254193533265e-07,0.055274030110386764,0.12004737788016123,8.929667615502504e-08,1.3747266045111106e-08,5.5448548406298455e-08,1.6935313774018444e-07,3.4227282215377314e-08,4.447340189044419e-09,6.635382172037908e-07,1.1581848066459713e-10,1.3450394442331017e-09,1.928599544891888e-12,4.8184706709032774e-08,1.2027015009297416e-10,5.877866864447037e-11,4.5131196604946503e-14,1.6505041094973136e-05,0.09467486550606284,2.9697823627840706e-06,3.742679896051296e-08,1.8899387590182128e-09,3.6129240612337727e-06,1.035652528245519e-09,1.2798052095777149e-07,1.2372391581589334e-06,8.623019530111592e-12,0.0019107535782357289,0.0020722353589074107,2.6736470303485905e-07,2.118739170109169e-09,4.577870119668856e-13,2.910686297596456e-13,4.4210880974987496e-10,3.145281499238736e-10,8.491870712011129e-11,3.669120363612436e-08,5.274585518303319e-12,4.7328724895212233e-17,1.7394733513945532e-13,1.139695074259618e-16,1.468932065856054e-16,4.131408788635558e-09,2.1977263789749053e-09,2.39312542895271e-10,2.383670018042614e-08,1.6730574701809486e-15,1.2875765367370617e-08,9.775166772269156e-13,2.6288478474572103e-15,6.449950125790809e-09,1.8371333076694193e-12,1.1513401624656067e-10,7.49268516572628e-10,4.53929955932862e-16,1.6710102494693022e-12,4.24093732125488e-18,9.94589748362975e-19,2.658018163441039e-12,1.0191405483726177e-13,1.900293755471639e-11,7.195373536652286e-09,2.046195381646405e-15,5.375040995238796e-10,4.0645181768494285e-08,9.383131024544104e-16,4.853894681844663e-16,6.223061953270766e-16,1.5829012242529802e-10,8.849069225741036e-14,1.53732053783971e-08,3.115037560852513e-16,3.8838798128449586e-15,2.85360810870248e-15,8.589117210431595e-11,1.5476994849397737e-12,3.863059000581032e-11,2.503143929859705e-15,1.3262401802568496e-15
143,0.028968749999999998,1.402454250868262,2077.5882036276985,0.15357948333465649,0.6416790622192174,0.0,2.50155589725504e-08,0.004526129341550234,0.07426292072417262,0.003045687027327553,1.2441680625691201e-08,0.00019239793853929662,0.000586101947831247,0.0011749604993204186,1.7505408831755285e-06,2.491616694354021e-07,0.0546522217631274,0.12126100836286452,8.486740256907654e-08,8.263272460602054e-09,3.560388437759767e-08,1.4975606756456799e-07,1.9120222490678325e-08,2.4990139184327237e-09,3.737439755572713e-07,6.600341241088811e-11,7.933490661112902e-10,1.340244236181524e-12,2.705513080960144e-08,6.654567799553527e-11,4.018245127481228e-11,2.6965973015673537e-14,1.6613051825212096e-05,0.09471172415070887,2.9626699604870756e-06,3.700579347438956e-08,1.8148973227769777e-09,3.5335727178429574e-06,9.969998669316058e-10,1.2699169177780076e-07,1.2238544750014651e-06,8.323711372558715e-12,0.0018490746366868393,0.0020310601137428,2.619922608937804e-07,6.990974784993964e-10,1.486248572946627e-13,9.430681480819433e-14,1.455716842863878e-10,1.0365463305376879e-10,2.7039444864771522e-11,3.644748653233562e-08,4.932412856128943e-12,3.2453481526053724e-17,1.6047470111440478e-13,6.977723273496535e-17,1.162968707025318e-16,4.096590237478543e-09,2.20444384640175e-09,2.5150043615301505e-10,2.3956908691025117e-08,1.5789832789350313e-15,1.2139799057766087e-08,9.625231199055439e-13,2.460769332914592e-15,6.265944977898512e-09,1.7993219274353223e-12,1.1073556882051036e-10,7.603505607362186e-10,4.621785114569655e-16,1.6751899834573846e-12,4.4099452781305855e-18,1.0371673641292008e-18,2.4962635446582265e-12,9.301645096760344e-14,1.8222930312628112e-11,6.949417145007453e-09,1.9843334081790103e-15,5.411952332384524e-10,4.0550917935353946e-08,9.331287925531596e-16,4.570507331250188e-16,5.723970654490511e-16,1.5704898256018934e-10,8.166087403258894e-14,1.4721531927738603e-08,3.2184816831869817e-16,2.164947112738714e-15,2.804546276710158e-15,8.301979476094632e-11,8.846274068165603e-13,3.593243346079554e-11,2.2383565536185923e-15,1.370672035984829e-15
144,0.028999999999999998,1.4040934762352328,2080.7203751520933,0.15340018516522827,0.641583590174082,0.0,2.489851533837057e-08,0.004299741182135687,0.07416815365100388,0.0030322463842118483,7.613466380069096e-09,0.00019125346879915142,0.000575363257957419,0.0011772479633091646,1.6538269605526317e-06,2.432068201711342e-07,0.05413979164910657,0.12227479458113949,8.198878836833392e-08,5.077304001191666e-09,2.4424269876191928e-08,1.3922423410531047e-07,1.0502546213024591e-08,1.3796852253443161e-09,2.0698112497210844e-07,3.693900690997537e-11,4.76754922105363e-10,1.0077446473335275e-12,1.4970820776123886e-08,3.615605107202103e-11,2.975746749243655e-11,1.6807492225545247e-14,1.6679543503579166e-05,0.09475040814318451,2.958832422555409e-06,3.672696327932856e-08,1.764597985667779e-09,3.4934796154635036e-06,9.72058768442838e-10,1.2771504379831524e-07,1.2123333870761043e-06,8.021698197963253e-12,0.001789621329437064,0.0019904583453152127,2.5624419293176884e-07,2.0883168169612886e-10,4.370240818180183e-14,2.7646846019155812e-14,4.334602758030032e-11,3.089669824337048e-11,7.8637896319617e-12,3.632684340123523e-08,4.6464775555828265e-12,2.4294824868276665e-17,1.5141384338110646e-13,4.570448288040135e-17,9.879323960752876e-17,4.073139909803566e-09,2.209808919821738e-09,2.632516675131555e-10,2.3986158168767137e-08,1.5038275698900971e-15,1.1553996958299826e-08,9.561888970322975e-13,2.3252657837803256e-15,6.091533830054667e-09,1.7616746528100387e-12,1.0630654488890314e-10,7.702574367680241e-10,4.68386811993118e-16,1.673026877950713e-12,4.575622663013888e-18,1.0790356471932408e-18,2.3669951415599987e-12,8.549823668781274e-14,1.7455132868453682e-11,6.70603669173349e-09,1.9665580287120005e-15,5.43060783451426e-10,4.0280368128549e-08,9.261242655809085e-16,4.382316781557337e-16,5.300461278138236e-16,1.5532120869103205e-10,7.629909804468422e-14,1.4074544078044711e-08,3.3096739994325527e-16,1.1867076493095944e-15,2.7587013560360767e-15,8.026143297096395e-11,4.97663217340373e-13,3.3757542016684463e-11,2.0456211104086324e-15,1.4139974109899883e-15
145,0.029062499999999998,1.4072602783167614,2086.507985284972,0.1530549838938677,0.6414436248944547,0.0,2.4985591710608482e-08,0.003961761915114522,0.0740371410181213,0.0029961462700899863,4.1186219141826715e-09,0.00018812101241103018,0.0005530971986251752,0.0011812854599843683,1.5064911143773526e-06,2.3108845566634117e-07,0.05338692797346586,0.12380445205973165,7.871670430587836e-08,2.5208497718720475e-09,1.5814274192639515e-08,1.3233627046695322e-07,3.6287768223828892e-09,4.79391502673885e-10,7.247032776121638e-08,1.3162384191303073e-11,2.2501307142042995e-10,7.46670670031757e-13,5.276916281875122e-09,1.2159886092513578e-11,2.1538154221253903e-11,8.932695717659423e-15,1.67225022006199e-05,0.09483183986908632,2.9555439808428492e-06,3.643805572141491e-08,1.7004535847853049e-09,3.468053449214591e-06,9.417563866238569e-10,1.3080915121944785e-07,1.1921800888932428e-06,7.428242055719846e-12,0.0016776222300029192,0.0019110063196962276,2.440829457470691e-07,3.1656335974037284e-11,6.47324579955201e-15,4.044814306259882e-15,6.518441534976917e-12,4.6569991406828754e-12,1.2139627453997808e-12,3.630426237421178e-08,4.201301943148329e-12,1.7826748626884412e-17,1.3963797751651866e-13,2.7191942427763766e-17,8.38497476229352e-17,4.044939203907286e-09,2.21071340247087e-09,2.8550781930762154e-10,2.383615006122847e-08,1.393709256645287e-15,1.0699576560879202e-08,9.52586529655455e-13,2.1232811629611506e-15,5.765559068580177e-09,1.6861054481345502e-12,9.762486919663984e-11,7.869741240596472e-10,4.760001295395368e-16,1.6549789135467913e-12,4.898640169205023e-18,1.1610028095647376e-18,2.1677416139947763e-12,7.35652775355722e-14,1.5990680693808104e-11,6.234780879604248e-09,1.976908894698241e-15,5.427221324220821e-10,3.9356407839155586e-08,9.085624009834601e-16,4.162932386452813e-16,4.624406989566948e-16,1.5090919179040564e-10,6.85540509081166e-14,1.2826999175520286e-08,3.461312613216285e-16,4.0843190850532563e-16,2.6708600277937097e-15,7.508691967900455e-11,1.8073280632518143e-13,3.038158922863326e-11,1.781415451306697e-15,1.4979037050950322e-15
146,0.029124999999999998,1.4102837482702917,2091.8040084708177,0.1527268533613798,0.6413478839968233,0.0,2.518717199372678e-08,0.003709561642572506,0.073966835144926,0.0029552747062296138,3.0095380223291307e-09,0.00018444854828594126,0.0005312785573290921,0.0011840645520264426,1.3942357858992883e-06,2.1949128848254213e-07,0.05287277273922875,0.1248981330899674,7.659377547495045e-08,1.6257419716451517e-09,1.299195326314166e-08,1.3142973945326074e-07,1.1810726285823113e-09,1.556803218556395e-10,2.3739686405390503e-08,4.379477445982398e-12,1.3729042595592595e-10,6.552817730584657e-13,1.769085765578238e-09,3.821805784463045e-12,1.857910965627702e-11,6.2818709431146456e-15,1.6701468635445037e-05,0.09491519063675463,2.950527422148968e-06,3.6283936004437224e-08,1.6511253395113923e-09,3.458120056274378e-06,9.183926619875713e-10,1.3426159322434983e-07,1.1727358619098446e-06,6.869430373371079e-12,0.0015741220363179784,0.0018337157760155618,2.3170688213786072e-07,4.4155981890314805e-12,9.601676368414238e-16,5.641755630550974e-16,9.010750628856784e-13,6.458005440884495e-13,2.4803282311092685e-13,3.636811449474694e-08,3.854836722515798e-12,1.5371768926621602e-17,1.3140511546116853e-13,2.076678341481002e-17,7.750697670025125e-17,4.027023186992205e-09,2.1994173839478652e-09,3.066377369981044e-10,2.3528203714549195e-08,1.3108691011470003e-15,1.0060689457710999e-08,9.513686749959322e-13,1.969771693043918e-15,5.46320208328846e-09,1.6105906814115376e-12,8.947764540714152e-11,8.007807754335994e-10,4.797022156587995e-16,1.6273606982840375e-12,5.215015474178691e-18,1.2416862402025722e-18,2.007397698089415e-12,6.421959770286778e-14,1.4649996202679907e-11,5.792669889801981e-09,2.002794916939479e-15,5.394182552473855e-10,3.8191670576140637e-08,8.890297542825085e-16,4.023656796297315e-16,4.089035599663923e-16,1.45984051120704e-10,6.287589423880847e-14,1.1674947727027046e-08,3.5864257429454765e-16,1.3236191440377998e-16,2.5858129819763474e-15,7.032641945278675e-11,6.221804197889489e-14,2.768488647435966e-11,1.5902183747817302e-15,1.5794295712006414e-15
147,0.029249999999999998,1.4159110424755863,2101.1894918273874,0.15211986680827777,0.6412483772034607,0.0,2.5610406028633002e-08,0.003357800666804798,0.07396110204370715,0.002869961228276412,2.7585545340228637e-09,0.00017647771304352806,0.000490839842601962,0.0011859079212665287,1.2329514146337878e-06,1.9865363765210754e-07,0.052326847784904755,0.12619744206814815,7.358579370438929e-08,1.3425590474449483e-09,1.2463605094640013e-08,1.346922471689907e-07,2.1926749641895378e-10,2.7253487815103814e-11,4.235017324994777e-09,8.0243447210982e-13,1.07362253422047e-10,6.192800784656434e-13,3.662452618954642e-10,6.281698161856048e-13,1.7094403849666475e-11,5.449041908954544e-15,1.6554976543930133e-05,0.09508130050838547,2.9262028502456213e-06,3.60680590362169e-08,1.5660445107935273e-09,3.435014000736208e-06,8.759978266031624e-10,1.4079749374953887e-07,1.1322042675904174e-06,5.883380061208342e-12,0.0013918974183845757,0.0016857914229521471,2.077827346211785e-07,7.489727431928392e-13,2.355118150380776e-16,1.0949395333346076e-16,1.295287938831759e-13,9.284627233694216e-14,1.2463262242357195e-13,3.648018713158233e-08,3.3446513462954606e-12,1.3711334384061445e-17,1.201795701296584e-13,1.7673068399221913e-17,7.256242636455138e-17,4.006971975350541e-09,2.150749931848112e-09,3.4595445437303765e-10,2.265802794606503e-08,1.1894039221610928e-15,9.131294649938095e-09,9.480969798799014e-13,1.7436034705600368e-15,4.9229926562720935e-09,1.4625169637168117e-12,7.519259674386186e-11,8.219167497500794e-10,4.796940110857677e-16,1.5583725073131928e-12,5.8305420556260516e-18,1.3996889701886077e-18,1.757135235483279e-12,5.049585351955132e-14,1.2353651137341814e-11,5.007957550046433e-09,2.0667309606435576e-15,5.280308044844841e-10,3.558722237046103e-08,8.48575669763923e-16,3.845224404945448e-16,3.2895825340311227e-16,1.3583110297760112e-10,5.486795056585279e-14,9.691035525609032e-09,3.779212873439075e-16,2.439040380508089e-17,2.425879545053625e-15,6.198828064877087e-11,1.3460404407213978e-14,2.3547943113503385e-11,1.3190760935286711e-15,1.7364359835905647e-15
148,0.029375,1.4210245572968299,2109.4525244290826,0.15157246795034435,0.6412006340411197,0.0,2.5877117800375522e-08,0.00309394942042406,0.07403772662994587,0.0027873543544167964,2.8686570287428473e-09,0.00016866829581995397,0.00045500159688363726,0.0011848518649116174,1.1109960145878108e-06,1.8083400613833362e-07,0.052070798306388076,0.12695528194016348,7.100031146525432e-08,1.3527361782178404e-09,1.2861135460584078e-08,1.3815472107452146e-07,5.5163955233971024e-11,5.012961712230043e-12,7.944875320069175e-10,1.5454417935940985e-13,1.0569418812450531e-10,6.08489201415722e-13,1.2099846292689602e-10,1.0896057994571457e-13,1.6402662191404e-11,5.468167417604709e-15,1.635499733838674e-05,0.09523816221154212,2.8790518066523047e-06,3.5720203113731524e-08,1.485278137427581e-09,3.3916120040040922e-06,8.333916912660744e-10,1.460907361579559e-07,1.0870424149359859e-06,5.057278746269803e-12,0.001235666352889349,0.0015461527322683086,1.8588066762966786e-07,5.425818866572691e-13,1.901100799694931e-16,8.121992369008756e-17,7.890079337063434e-14,5.635504791150379e-14,1.1939840772309393e-13,3.637453347764839e-08,2.953045470203649e-12,1.2721424925154721e-17,1.1121642568092605e-13,1.6440643722658247e-17,6.917041724951927e-17,3.995368381372509e-09,2.0890389297136094e-09,3.832613386001195e-10,2.1709605447289982e-08,1.0882348486778796e-15,8.362506605386734e-09,9.38732857624133e-13,1.560824559228966e-15,4.447688127698681e-09,1.3221304807859947e-12,6.342021937073411e-11,8.384958655656888e-10,4.749853255098462e-16,1.485793095795123e-12,6.434210196442426e-18,1.5558896728389346e-18,1.5562558615481806e-12,4.048223156236485e-14,1.0480535951453157e-11,4.339516166207161e-09,2.1231660336101975e-15,5.147545805589923e-10,3.306543979411437e-08,8.100544533366535e-16,3.7080231478795765e-16,2.690693781181671e-16,1.2629348042189313e-10,4.868870310179662e-14,8.08610138693729e-09,3.9301009983686567e-16,6.201761109579902e-18,2.282007009963921e-15,5.487971185200904e-11,4.594928180202165e-15,2.0336875853918512e-11,1.1164493669261918e-15,1.8884513956684436e-15
149,0.0295,1.4256656670277559,2116.830333586343,0.1510790391630494,0.6411778492395253,0.0,2.59673515131531e-08,0.0028778107118583142,0.07414888200206558,0.0027089395731123888,3.020666523566139e-09,0.0001613424973420329,0.0004232425976641893,0.0011823686551501224,1.0119565316037913e-06,1.6551370671851102e-07,0.05195352135333449,0.12744113431628445,6.85791085854778e-08,1.3989304004155964e-09,1.3308766547455941e-08,1.4070702982571063e-07,2.6697939506796845e-11,9.717333392250624e-13,1.5712520254653732e-10,3.1620620618537926e-14,1.07717178354669e-10,5.983125979238188e-13,7.967310293815934e-11,2.0021096344505157e-14,1.5778583458286583e-11,5.589302926697335e-15,1.6130588747129275e-05,0.09538312062223082,2.811584208739749e-06,3.519000175190993e-08,1.4066868089786548e-09,3.328881460821382e-06,7.903684479263114e-10,1.5000807099634783e-07,1.037737747089015e-06,4.368439936733705e-12,0.0011016368154120766,0.0014149404062894205,1.66312720703644e-07,5.377141766825915e-13,1.8134282542331525e-16,7.608717414696258e-17,7.299598407121e-14,5.215898340263241e-14,1.2031744400755503e-13,3.60264571823013e-08,2.633514110597355e-12,1.1888183961772725e-17,1.0319362224234557e-13,1.5508876609521216e-17,6.592437283745207e-17,3.98819473304953e-09,2.024069452972915e-09,4.1909110501390926e-10,2.0780653720559342e-08,9.965216049004988e-16,7.667991912961055e-09,9.228666853174811e-13,1.401729095482559e-15,4.0279703117315885e-09,1.1914758301597637e-12,5.3799128617978155e-11,8.52302628843194e-10,4.677098394421766e-16,1.414781158442565e-12,7.025776384841973e-18,1.7100724136600918e-18,1.3879056728849545e-12,3.2868783651212636e-14,8.949540606539037e-12,3.77171573140909e-09,2.1653808731426995e-15,5.011655720218578e-10,3.075559967750378e-08,7.744421610514149e-16,3.587127496414998e-16,2.2236733592709003e-16,1.1761102743034025e-10,4.3492225961314655e-14,6.793993814151642e-09,4.05240560341196e-16,3.126387122249591e-18,2.153850185597793e-15,4.88091378230424e-11,3.12178966690563e-15,1.7735645061969465e-11,9.546531138304331e-16,2.0356700713028667e-15
