,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_HCCO(21),Y_C2H(22),Y_C2H2(23),Y_H2CC(24),Y_CH2(S)(25),Y_CH3O(27),Y_CH2CO(28),Y_C2H3(29),Y_CH2OH(33),Y_CH3CO(34),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(129),Y_S(132),Y_CH2O2(135),Y_CHO2(136),Y_CH2O2(137),Y_CHO2(138),Y_CO2(140),Y_CHO2(141),Y_CHFO2(143),Y_CFO2(149),Y_CH2FO(158),Y_CHFO2(161),Y_OF(162),Y_CH2FO(163),Y_CHF2O(165),Y_CHFO2(173),Y_CO3(204),Y_CO3(206),Y_C2O3(207),Y_C2O3(212),Y_CF2O2(276),Y_CFO3(279),Y_S(285),Y_FO(294),Y_S(318),Y_CHO3(330),Y_CH2O3(400),Y_C2HO3(433),Y_C2HO2(615),Y_CFO3(663),Y_CO3(667),Y_S(672),Y_CHF2O(685),Y_CHO3(687),Y_S(1295),Y_S(1318),Y_S(1705),Y_S(2189),Y_S(2969),Y_S(3355),Y_C2O3(3366)
143,0.030375,0.5421469318033901,1830.136014623045,0.18426200045207508,0.6914992520579634,0.0,3.7442888756964335e-11,0.07041200043908977,0.051780510244360915,0.0013587145268622973,3.7257545213981826e-13,3.7616293951139273e-06,0.0002753623239612549,2.2907507584328067e-05,5.172316369634457e-06,2.9108758311347305e-07,0.0015158759416831116,0.124352865134652,2.1209792364138018e-10,1.3391186754457256e-14,2.5117647255495255e-12,3.980968181847185e-09,9.554346775072076e-16,2.47259750445526e-19,9.651568949760073e-17,2.122869616263504e-21,3.5459034950617868e-15,5.255985203365208e-16,1.6444031281516197e-15,1.2925527944563128e-21,2.385771122475452e-14,4.7185451382297014e-20,3.617622812333002e-06,0.05802465250310847,2.649287298137683e-08,1.2237944131917024e-09,1.0891328839862864e-10,6.194285879690418e-08,3.01157174281916e-11,4.428781511610148e-10,2.052711344440789e-08,1.3949051258960684e-12,0.0005925555448122835,0.00015233029036164732,1.5139850894386997e-09,1.166378727293825e-17,9.203099646579595e-22,3.5048916448955813e-22,3.710330714970559e-19,2.877656311236426e-19,2.8380715868247207e-17,5.61281930858712e-10,2.223295032265964e-11,1.7972734407216914e-20,2.9242867831578043e-14,1.1695786268879266e-20,2.8755613431247837e-18,8.212176790948034e-11,3.273603323261898e-11,8.595601039654029e-12,5.775517144794366e-10,1.7041538403065155e-16,2.129452637238607e-09,7.822762662551084e-15,5.125522830475698e-16,2.096093605931895e-09,1.1389824585956199e-15,9.358700266088668e-13,3.0587354060595436e-10,2.953286877749852e-17,4.035479819959944e-13,4.324752735017965e-21,8.297858602918463e-22,3.583175591197322e-13,2.4541387722658472e-14,4.542700952885725e-12,1.8223699067896938e-09,2.4642536408500527e-19,2.7146402196772793e-10,6.097042055898607e-09,6.460240450801893e-19,2.9354816491598146e-20,7.810162971487361e-17,9.098409182100445e-11,7.063962976286026e-14,1.7548978078822672e-10,1.7522960248522172e-17,3.220294558272352e-24,1.792720779334545e-18,2.0465577200139656e-11,9.28492232407543e-21,1.1902017883499153e-11,3.8511427410916415e-15,2.3026146051057257e-18
144,0.0305,0.543050669581456,1833.5017802738519,0.18395535427288304,0.6914641639504603,0.0,3.6008829396536236e-11,0.07031201039268066,0.05187066785418713,0.0012922443039617708,3.6695958370620044e-13,3.1747863050258174e-06,0.00024638472240351325,2.0519011637923838e-05,4.57672630260911e-06,2.592336858118173e-07,0.0013266865838201562,0.1246912708228658,1.9215184552511018e-10,1.2108767311589889e-14,2.3741514659847245e-12,4.122999587826541e-09,8.532626015486416e-16,4.5835023111739914e-20,1.8805306368074274e-17,4.342618370246598e-22,3.204197981684866e-15,4.575847098315135e-16,1.4668218836817005e-15,2.104386354842475e-22,2.1075726047017214e-14,3.884346210602382e-20,3.4657994848239333e-06,0.05802477710410651,2.5635364633467008e-08,1.2339571423552442e-09,1.0572469832899935e-10,6.087149937561169e-08,2.916494405561714e-11,4.568982278403085e-10,1.9257464693190486e-08,1.322608361476769e-12,0.0005933860580507337,0.0001462863862601998,1.3277851417239903e-09,1.1339934587335632e-17,8.117490879168885e-22,3.0306123433699907e-22,3.4333252249122647e-19,2.657857246044856e-19,2.5409310434752413e-17,5.671242619503305e-10,2.113393752446975e-11,1.520407214374948e-20,2.959589385965207e-14,9.911079878433889e-21,2.8349207538910723e-18,7.300553013622607e-11,2.7859737002273498e-11,9.080759634340345e-12,4.879960460126337e-10,1.65416424119951e-16,2.0604714320792624e-09,7.984916925340884e-15,4.915098132031572e-16,1.9752610198298784e-09,9.062983569340564e-16,7.893715973836103e-13,3.088940759563905e-10,2.7365649701195222e-17,3.664076309208348e-13,4.0004241565099955e-21,7.695885463526271e-22,3.3753546029209197e-13,2.1156365709843592e-14,4.3000770942100475e-12,1.6769970546370159e-09,2.2182487828743466e-19,2.586437144636342e-10,5.258170438826083e-09,4.77896759563667e-19,2.332390830039602e-20,6.798163003906026e-17,8.150307327869421e-11,6.994115596722001e-14,1.4710085320178576e-10,1.7248441144920717e-17,2.7155244856575882e-24,1.3370275121373927e-18,2.0440856782556773e-11,8.489995140126237e-21,1.1055076609564004e-11,3.654248697772946e-15,2.111727500170203e-18
145,0.03075,0.5444381458916824,1838.6674824688455,0.18348655259734994,0.6914142040658154,0.0,3.3814346170746757e-11,0.07017606118865384,0.052015882088695266,0.0011760597677090497,3.5353104358446235e-13,2.3252831467350705e-06,0.00020073247836570587,1.6736180927946287e-05,3.6658420617833773e-06,2.098326981961339e-07,0.001051388364517423,0.12518294658333512,1.6460450486941092e-10,9.89568797535253e-15,2.1063346996306637e-12,4.338098949031503e-09,7.069661645760319e-16,8.104342776536846e-21,3.6579618379845964e-18,9.626045034428883e-23,2.6226333131390605e-15,3.513733652388439e-16,1.3315504496325307e-15,3.0381380152675553e-23,1.67059949978881e-14,2.710791762682895e-20,3.1892236462643627e-06,0.058026406734497056,2.387091269372441e-08,1.245346561736999e-09,1.0043345465394042e-10,5.882891293744438e-08,2.7510611676297367e-11,4.773354075438791e-10,1.6918831491359154e-08,1.1987586885000445e-12,0.000595027573738171,0.00013504680581035314,1.0423954728835172e-09,1.1080567061371126e-17,6.390471328401246e-22,2.3232260377647e-22,3.0617611402300196e-19,2.364327387091692e-19,2.0800351553730346e-17,5.734512318539469e-10,1.92175861222739e-11,1.1508567679435088e-20,3.003476427396777e-14,7.499456432622086e-21,2.7168317344705647e-18,5.912775564062962e-11,2.066204547333335e-11,9.874025377022208e-12,3.579691237262083e-10,1.5480818907371036e-16,1.9194085222125126e-09,8.192158621937634e-15,4.515578439975771e-16,1.7434070860247078e-09,5.939658339428602e-16,5.785687142115742e-13,3.134897441170877e-10,2.351390047526719e-17,3.0521042583393656e-13,3.449607943498522e-21,6.66326956228118e-22,3.0356861778989786e-13,1.6179623676639656e-14,3.887505982829454e-12,1.4147293673636807e-09,1.8281135222815106e-19,2.359861831473075e-10,4.058621690889416e-09,2.7797040950819866e-19,1.5884905985468906e-20,5.272779575884262e-17,6.65056847074416e-11,6.857926020272395e-14,1.0669813860501298e-10,1.6549978644407652e-17,2.2816178855086575e-24,7.8590057540221e-19,2.0416467028335116e-11,8.005202198745021e-21,9.728125028126487e-12,3.342010573335559e-15,1.7972711424505875e-18
146,0.031,0.5454713563081585,1842.5161941690408,0.18313899982333232,0.6913784544635294,0.0,3.232224061311789e-11,0.07008721262132053,0.05212837489721476,0.0010777078304140069,3.383275631819125e-13,1.750772232200789e-06,0.00016648789484207695,1.3885136789879218e-05,3.002714503756134e-06,1.7332311042802608e-07,0.0008551979974719333,0.1255345146551847,1.4557965469394616e-10,8.118720638084136e-15,1.860277252588094e-12,4.483616974108466e-09,5.852130608795132e-16,4.7122319534638565e-21,2.3278359603210374e-18,6.486488348699686e-23,2.1616215726356382e-15,2.7353993292149264e-16,1.215322251097644e-15,1.4767723074680605e-23,1.3468579383382562e-14,1.9366777040831023e-20,2.9463626335279037e-06,0.058028811206187456,2.214331282241049e-08,1.2476923278108211e-09,9.594891717560214e-11,5.685533774304459e-08,2.605014687166489e-11,4.904411104098164e-10,1.4861112117270305e-08,1.0957621895892494e-12,0.0005966006700492948,0.00012476884413070548,8.356097517307496e-10,1.0816958512327554e-17,5.065238686554241e-22,1.8045136520373026e-22,2.7435547662788613e-19,2.1148018293722459e-19,1.725019325994553e-17,5.745373252845683e-10,1.759663319067243e-11,9.126755692132798e-21,3.0207343145603166e-14,5.933305790146905e-21,2.5750024391330773e-18,4.88526439812516e-11,1.570075148015436e-11,1.0506004242074897e-11,2.6981526378923884e-10,1.4416754889127262e-16,1.7816532456258581e-09,8.291215232796386e-15,4.148151680313579e-16,1.532639393658383e-09,4.0422516783198047e-16,4.3673042370890015e-13,3.168977944905043e-10,2.028525741037525e-17,2.573133919455456e-13,2.9870191381990083e-21,5.787259682951424e-22,2.766635406729197e-13,1.2720311179235423e-14,3.5468189565119788e-12,1.1911098999117942e-09,1.522598831393009e-19,2.1663855810263654e-10,3.2452842904084573e-09,1.7049212327290648e-19,1.1454633657320251e-20,4.186225021978487e-17,5.5218934366648165e-11,6.71716610382929e-14,7.981840412295521e-11,1.5776857595084292e-17,1.9932010184067972e-24,4.856177546775037e-19,2.041101358844292e-11,7.517116115694927e-21,8.721345977482357e-12,3.0933977200135693e-15,1.5412393600408196e-18
147,0.03125,0.5462596829077684,1845.4549397817395,0.18287470566560432,0.6913520923259646,0.0,3.133401472331133e-11,0.07002726981637471,0.052216594144483236,0.0009945027045107674,3.2216019924294135e-13,1.3527477499140238e-06,0.00014043335248618014,1.1708471813699958e-05,2.5120864449407745e-06,1.4581739680289938e-07,0.0007104607825707426,0.1257950475948004,1.3112221972968293e-10,6.71580808788199e-15,1.6415340900648869e-12,4.57020886592164e-09,4.844127645285388e-16,4.202616395467852e-21,2.258123835669211e-18,6.267903650270263e-23,1.800983502233885e-15,2.1607636680666077e-16,1.1050874432188223e-15,1.1034179196218428e-23,1.1041992119075301e-14,1.4137971990797646e-20,2.735672036760295e-06,0.058031594407923194,2.0507469105598036e-08,1.2421517410427705e-09,9.191898210183025e-11,5.490176580483453e-08,2.4712528515346563e-11,4.975071059701168e-10,1.3080334866906894e-08,1.009678717526439e-12,0.0005980792114300561,0.00011536689027430643,6.834455278112711e-10,1.0545354312808169e-17,4.0464131079735576e-22,1.4186667207915388e-22,2.4705451338057715e-19,1.9017992030245293e-19,1.4462415898262775e-17,5.712925553384177e-10,1.6224302524878522e-11,7.466997415696415e-21,3.015209651173962e-14,4.840315696189747e-21,2.4244102037895497e-18,4.107020785412212e-11,1.2216067274709506e-11,1.1013391916735826e-11,2.0864257830825376e-10,1.3393109442664977e-16,1.6513603535895735e-09,8.304918001121774e-15,3.8139150699668583e-16,1.348060604462441e-09,2.855195507295821e-16,3.387462537685714e-13,3.1949039860360045e-10,1.7629741709872245e-17,2.1975032403733305e-13,2.6023429962029198e-21,5.05366613727832e-22,2.5478918190432107e-13,1.0250693979588185e-14,3.2635293003850998e-12,1.0054202092462527e-09,1.279805629921622e-19,2.0017678395692277e-10,2.683244403973004e-09,1.0956052763905116e-19,8.5865486234569e-21,3.396768339244536e-17,4.661332740104693e-11,6.565955670820919e-14,6.140701619849643e-11,1.5005120768512093e-17,1.7704869576180362e-24,3.1384636858846877e-19,2.0416796776452774e-11,6.98589036382093e-21,7.930574726450599e-12,2.8845158803541995e-15,1.3328934060861831e-18
148,0.0315,0.5468738151252841,1847.7462237568316,0.18266933988270884,0.6913322461033798,0.0,3.068068186656056e-11,0.06998574366523311,0.052286669115604326,0.0009239552477936675,3.055990263317456e-13,1.070132685905747e-06,0.0001203114074532411,1.0022292502338895e-05,2.142889432842063e-06,1.2472656766898444e-07,0.0006007408453006584,0.12599357132168126,1.1937258107040334e-10,5.6130506781505486e-15,1.4502070832527154e-12,4.607182006465193e-09,4.0203071834374883e-16,3.9740274865718516e-21,2.308201013153143e-18,6.351069141152763e-23,1.5194428138791046e-15,1.7312708432263667e-16,1.0022751256765871e-15,8.888370746568728e-24,9.194434728809703e-15,1.0527022450054156e-20,2.553767276916327e-06,0.05803453622988719,1.8984943305679287e-08,1.2297397260630417e-09,8.814918612771786e-11,5.2944514735123794e-08,2.3458462320011244e-11,4.995716564095181e-10,1.155074652668688e-08,9.37297415317816e-13,0.0005994481428056995,0.00010676617470098981,5.695186990788244e-10,1.0263444511286901e-17,3.25880232977707e-22,1.1276841014917284e-22,2.2351438846546653e-19,1.718815083696571e-19,1.2239001681110922e-17,5.644477465343717e-10,1.505870226984955e-11,6.243421269260231e-21,2.990200118145608e-14,4.0360946565408655e-21,2.2735522366930095e-18,3.505619277999669e-11,9.716250880522663e-12,1.142450880529984e-11,1.6515785072219114e-10,1.2429622002273286e-16,1.5301600911816316e-09,8.250525178958227e-15,3.511243742564898e-16,1.1898424616745919e-09,2.088728638051607e-16,2.692623642882592e-13,3.2150522332906935e-10,1.5458196157280174e-17,1.9008067672991244e-13,2.28328830929531e-21,4.442102427289383e-22,2.365251206530188e-13,8.443403039840354e-15,3.026259234406207e-12,8.534656717527714e-10,1.084462135568866e-19,1.8616329131784322e-10,2.2851570464377743e-09,7.335125759490952e-20,6.619238959989662e-21,2.811501357777876e-17,3.9957410223815804e-11,6.402065023432787e-14,4.8439401940868315e-11,1.4273048221635438e-17,1.5874702775287414e-24,2.1109766227762403e-19,2.0429005245813762e-11,6.444871005264234e-21,7.289091186862367e-12,2.701963974944712e-15,1.1627985062145567e-18
149,0.032,0.5477199016569524,1850.9061106654908,0.18238716288161072,0.691307212328006,0.0,2.979092421779807e-11,0.06993732809055632,0.052384679685262565,0.0008165432108736712,2.729674118287103e-13,7.251834786614657e-07,9.30141222285713e-05,7.734991748343123e-06,1.6613066777732749e-06,9.62810181544279e-08,0.00045536465471435287,0.12625912323996777,1.009098520610247e-10,4.091269391551048e-15,1.1472677149268452e-12,4.544873980019945e-09,2.8449963830051327e-16,3.580815913822577e-21,2.3738710399763522e-18,6.468019208164038e-23,1.133017979190464e-15,1.1709528765049938e-16,8.270287980950594e-16,6.186917465878592e-24,6.698077163660177e-15,6.284630359946972e-21,2.2717545167672553e-06,0.05804054549841141,1.6308976169373694e-08,1.1841822088429067e-09,8.091618364509308e-11,4.8919512870789654e-08,2.1118315459998015e-11,4.900699144827231e-10,9.15546655937618e-09,8.280218387390991e-13,0.0006018281972876283,9.178419301785754e-05,4.200029250288675e-10,9.584893630509926e-18,2.180477381605122e-22,7.398326732402701e-23,1.8455510212315984e-19,1.4172551204027608e-19,9.070809694018536e-18,5.407707218709438e-10,1.3274002508457553e-11,4.599370823278257e-21,2.8838256732384225e-14,2.9617839603090896e-21,1.98833361977621e-18,2.6918304338490807e-11,6.633286546309453e-12,1.2014429228258666e-11,1.1202337673041522e-10,1.071561669094898e-16,1.3173705622176966e-09,7.962218102456014e-15,2.9939329223593317e-16,9.496495665398674e-10,1.2477647708382728e-16,1.8442381765958268e-13,3.242666863232977e-10,1.233763859665428e-17,1.4890153426391175e-13,1.8208841769424997e-21,3.551360817974052e-22,2.0764186497447801e-13,6.126905549246252e-15,2.669585552057556e-12,6.361160912376341e-10,8.041654636705872e-20,1.6474113459837096e-10,1.8066338257377409e-09,3.772616163303912e-20,4.249671224659935e-21,2.0513484170294463e-17,3.091504566109517e-11,6.0237655205003e-14,3.27343961152865e-11,1.3030436916581897e-17,1.302716189651213e-24,1.092707124421515e-19,2.046330775432931e-11,5.444843293662545e-21,6.311444535830788e-12,2.388647554483368e-15,9.2004392040795e-19
150,0.0325,0.5482972783859547,1853.0631016222749,0.18219510278136708,0.6912908408470333,0.0,2.905348970957238e-11,0.06990990655449963,0.052452121359836075,0.0007365221167384387,2.4210868362839136e-13,5.253237028063357e-07,7.514811178233334e-05,6.2370549797384436e-06,1.3608307620376785e-06,7.776313912646773e-08,0.00036059735200862764,0.1264355385067312,8.617737534711676e-11,3.1043800739599225e-15,9.182085579742e-13,4.371139505167649e-09,2.0557398427067638e-16,3.187991683705355e-21,2.3636403729347637e-18,6.418291143142073e-23,8.83070097150276e-16,8.266958253384975e-17,6.830151871401807e-16,4.485200058750754e-24,5.081346712743115e-15,3.971054970264675e-21,2.0583187047832636e-06,0.05804614304916658,1.40300417437548e-08,1.1215014476110194e-09,7.391729421991106e-11,4.485674782601726e-08,1.8942792977714612e-11,4.695984627659056e-10,7.3559078146230116e-09,7.470371660418709e-13,0.0006038102478156516,7.90346996354552e-05,3.2596879186642205e-10,8.801959345714911e-18,1.4947162243819537e-22,4.9923524819975895e-23,1.528916551104157e-19,1.1730277174694217e-19,6.876305532531104e-18,5.092197631002104e-10,1.1935010051221128e-11,3.515597928382224e-21,2.7317539372149933e-14,2.2598292403799422e-21,1.7316174392882808e-18,2.1518151505265964e-11,4.829473852193968e-12,1.2432950844853733e-11,8.12077928313264e-11,9.241357156766825e-17,1.1362071608415534e-09,7.536619416864518e-15,2.562833978436896e-16,7.761092009594378e-10,8.198791065881441e-17,1.350897422752029e-13,3.2614086958202876e-10,1.0185946123867053e-17,1.213812738623999e-13,1.4925977497166888e-21,2.9160556911412033e-22,1.8444277234645526e-13,4.70211561752212e-15,2.406365828200226e-12,4.896246778930736e-10,6.090606749859228e-20,1.487279012036646e-10,1.5269178540875772e-09,2.1662089448899988e-20,2.8777626753445028e-21,1.5784764103047675e-17,2.4989436020580913e-11,5.6034805421474594e-14,2.36910432753432e-11,1.2017140819248539e-17,1.0794752869213145e-24,6.306034548496624e-20,2.049935694119785e-11,4.569844066213424e-21,5.5541093918511725e-12,2.1164217996140804e-15,7.501429394163201e-19
151,0.033,0.5487077899839476,1854.596627520142,0.18205879498142882,0.691279772736405,0.0,2.8176966776513987e-11,0.06989356663243114,0.05250009509465745,0.0006758579136861509,2.1378475077444612e-13,4.020452781639707e-07,6.296203338531705e-05,5.214592982897436e-06,1.1651806919076693e-06,6.517497725039767e-08,0.00029616075310125894,0.1265579518164908,7.399634651219918e-11,2.4395384863293636e-15,7.43757749173614e-13,4.12523225928278e-09,1.5202602727311823e-16,2.794193703179771e-21,2.2763689390033048e-18,6.18004561281857e-23,7.138498613810323e-16,6.051838752100564e-17,5.666631156142712e-16,3.3353739644958206e-24,3.977437262244927e-15,2.636140504519629e-21,1.8948205111506944e-06,0.058051214914417205,1.2093951956592013e-08,1.047769628739363e-09,6.715796413649637e-11,4.084783994060393e-08,1.6929696659099653e-11,4.4207439905723e-10,5.986005433763748e-09,6.857614501434658e-13,0.0006054259392897947,6.81808705895954e-05,2.6359543400663413e-10,7.925232483993687e-18,1.0458630591451395e-22,3.446147729757147e-23,1.263263979514069e-19,9.686018602577392e-20,5.315662707279547e-18,4.730105204957662e-10,1.0912090331844367e-11,2.758807481089454e-21,2.550850508249753e-14,1.7732771275550935e-21,1.5058095084155586e-18,1.779549089872029e-11,3.7093650672695484e-12,1.2738474556408043e-11,6.21877884024037e-11,7.980615399048889e-17,9.823486687094596e-10,7.0288095564506695e-15,2.2015501061078983e-16,6.497383130644691e-10,5.795085255702633e-17,1.0445661843083841e-13,3.274651339645029e-10,8.666092850699144e-18,1.0234425575629858e-13,1.2562643511368064e-21,2.4573133455670984e-22,1.6489191120930884e-13,3.771616752189318e-15,2.2078516676277042e-12,3.892510423061846e-10,4.702785700692851e-20,1.3656110028894808e-10,1.3537941077651071e-09,1.362661481017508e-20,2.0313580916174657e-21,1.2674567408143086e-17,2.094444112961115e-11,5.1603706271107023e-14,1.8131910120374005e-11,1.1202591567359234e-17,9.00644384247635e-25,3.982129795993265e-20,2.05323362642998e-11,3.835166383973216e-21,4.933052976569358e-12,1.875172620163033e-15,6.289745200268266e-19
152,0.034,0.5492017010663771,1856.440215944498,0.18189506497626556,0.6912683097962653,0.0,2.5504593638465667e-11,0.06987728875215875,0.05255654855183401,0.0005985046256667942,1.6658774024711567e-13,2.7615759019571495e-07,4.908593871207284e-05,4.054277595391262e-06,9.556685272319582e-07,5.0872214613797445e-08,0.00022376508733899843,0.12670065201144132,5.5555354983876835e-11,1.6571832785633642e-15,5.127479292844514e-13,3.5216368025749095e-09,9.150258262944119e-17,2.0369331135531688e-21,1.8983831546289845e-18,5.1733741125858176e-23,5.091272480299023e-16,3.6311305720332285e-17,4.0347519929822937e-16,1.9497672558602062e-24,2.650538935982035e-15,1.3695502446907523e-21,1.6844860818180584e-06,0.05805972463626355,9.113364804560967e-09,8.849866780421797e-10,5.468679282723998e-11,3.333797316246813e-08,1.345046176530966e-11,3.763767901401646e-10,4.155858102183359e-09,6.075973694161988e-13,0.0006076308533391685,5.141287570735242e-05,1.9257128671294932e-10,6.0055877806213556e-18,5.498481994659077e-23,1.7736726497949022e-23,8.477226623452885e-20,6.495262623005385e-20,3.4120633359871313e-18,3.9568941011959865e-10,9.586051380797523e-12,1.831570080022277e-21,2.1508140558211256e-14,1.1807115473233648e-21,1.1468107659611046e-18,1.3540284206696901e-11,2.5586517091698266e-12,1.3114619592045031e-11,4.2754591198418736e-11,6.027237823649376e-17,7.457790033012876e-10,5.91273420750584e-15,1.6522202710097809e-16,4.950553439085724e-10,3.443191888002061e-17,7.268704947304386e-14,3.2904187007960413e-10,6.881492257809123e-18,8.039667009438901e-14,9.774447456391306e-22,1.9147184908253337e-22,1.3379286232123795e-13,2.727755191155829e-15,1.955644396393841e-12,2.750007931355305e-10,3.0203193435358155e-20,1.2101661164649878e-10,1.1771931483861199e-09,7.079799715467858e-21,1.1536084732767435e-21,9.163805758377991e-18,1.6335308359602358e-11,4.2726197044464e-14,1.2468399639831214e-11,1.0110098588794102e-17,6.475812470033242e-25,2.076073433284083e-20,2.0581644248566463e-11,2.7687189188152094e-21,3.973507937671385e-12,1.4744499582243807e-15,4.871536624736168e-19
