,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_HCCO(21),Y_C2H(22),Y_C2H2(23),Y_H2CC(24),Y_CH2(S)(25),Y_CH3O(27),Y_CH2CO(28),Y_C2H3(29),Y_CH2OH(33),Y_CH3CO(34),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(129),Y_S(132),Y_CH2O2(135),Y_CHO2(136),Y_CH2O2(137),Y_CHO2(138),Y_CO2(140),Y_CHO2(141),Y_CHFO2(143),Y_CFO2(149),Y_CH2FO(158),Y_CHFO2(161),Y_OF(162),Y_CH2FO(163),Y_CHF2O(165),Y_CHFO2(173),Y_CO3(204),Y_CO3(206),Y_C2O3(207),Y_C2O3(212),Y_CF2O2(276),Y_CFO3(279),Y_S(285),Y_FO(294),Y_S(318),Y_CHO3(330),Y_CH2O3(400),Y_C2HO3(433),Y_C2HO2(615),Y_CFO3(663),Y_CO3(667),Y_S(672),Y_CHF2O(685),Y_CHO3(687),Y_S(1295),Y_S(1318),Y_S(1705),Y_S(2189),Y_S(2969),Y_S(3355),Y_C2O3(3366)
164,0.034,1.5588433354698943,2241.877264116095,0.1453393046201807,0.6498043106281205,0.0,1.0697419166756543e-09,0.0030146037469476364,0.0747200346954995,0.002173250563369703,1.453183908495064e-10,5.255579314011012e-05,0.00021971183194945134,0.0005847275781904489,5.509067920156811e-07,6.236041244118412e-08,0.03156814399862709,0.1475261142557498,1.0371959723661476e-08,4.9607172639175474e-11,5.487823618148162e-10,1.2486230229741572e-08,1.961114490419827e-12,2.462871391654196e-16,4.214943580355568e-14,1.4686358944386717e-17,3.812264958018866e-12,1.809256721581416e-14,5.777690937034124e-12,1.0987379570271807e-18,3.2717726481897253e-13,1.2568346497789473e-16,1.5410439306376456e-05,0.09020173468285342,1.2389464941617035e-07,1.345619434554424e-09,4.7038438931820204e-11,2.204631239004313e-07,2.762032972911443e-11,1.0779541036839083e-08,3.793799695018765e-08,2.4834874744598437e-13,8.757943362908592e-05,3.075476794289267e-05,9.41809154879238e-09,1.1331062950210025e-15,1.564589112538476e-19,4.9040898362965156e-20,8.279650038105531e-17,6.026461573238921e-17,4.2951951503470934e-15,1.379688634212299e-09,1.7562724713072201e-12,1.622636380978227e-18,4.978584525770054e-15,1.64727219127603e-18,1.425612873644351e-17,2.4033080442213773e-09,8.926151902510661e-10,1.9074781319725018e-09,7.554538792105803e-09,5.332792156965402e-17,5.295459804250595e-10,5.2904540374906155e-14,5.634975379799779e-17,1.1007325297570952e-09,1.1816213772977057e-14,1.2977287614813168e-12,1.1461499689536394e-09,6.653709330891872e-16,1.1783843644793777e-12,2.0002025115781627e-17,5.4561718765271646e-18,1.0090555373087763e-13,1.3093246754421876e-15,4.4449995800280304e-13,5.288313046399606e-10,8.946742725548783e-17,4.610508951181221e-10,7.59760499114981e-09,1.7678644361092511e-16,3.560217803876422e-17,1.1013934192458172e-17,6.870658903121537e-11,1.0854300695473557e-15,1.4043035094061523e-10,9.32013467139737e-16,3.6124887139277956e-19,3.5450992904155094e-16,3.5029984213515872e-12,4.4286002412359033e-16,9.140547447114565e-13,2.1628769370941486e-17,4.742554529569305e-15
165,0.035,1.5632837261251233,2249.265556145799,0.1449264791243614,0.6497934520286687,0.0,5.420989337410975e-10,0.002672825197821645,0.07495854723874142,0.0020385630550543653,7.815380000225305e-11,4.766744782342521e-05,0.00019049350620553527,0.0005731605761740401,4.7457423961030414e-07,5.3269572460922047e-08,0.031114318138015493,0.14829969042699556,8.96288758681145e-09,2.493409925195607e-11,2.7645813700961546e-10,6.213372138160414e-09,1.0447417043162654e-12,1.2550272836963594e-16,2.275185588689907e-14,7.984951979860738e-18,1.8905142780024877e-12,8.454925951894395e-15,3.2118053697618687e-12,5.210678240379856e-19,1.476450181012582e-13,6.200438792340951e-17,1.460730513431017e-05,0.09023218755673879,5.6763311392213815e-08,6.381301063701059e-10,2.1956425945683792e-11,1.0641346837615471e-07,1.2796126157661098e-11,5.396905931400966e-09,1.7287618747818042e-08,1.3427333801287611e-13,5.086391325851104e-05,1.2864107266365923e-05,6.322836550358996e-09,2.794055836948126e-16,3.5086577083467283e-20,1.0865832216082706e-20,1.881147358275726e-17,1.3697209396028773e-17,2.0932734354904936e-15,6.538932174512525e-10,1.448922831562175e-12,1.3965030774663534e-18,2.1548704594034225e-15,1.318792930992804e-18,1.1324081184436202e-17,2.374913243661372e-09,8.204516509634551e-10,2.0691806848329117e-09,6.869835175043139e-09,2.1877781342851584e-17,2.8597393369682275e-10,2.451064131952563e-14,2.3428778697411577e-17,9.340592008356393e-10,4.840329523122394e-15,6.80312022235372e-13,1.165790482435973e-09,6.080447740875887e-16,1.0453355369869617e-12,2.1408105651468143e-17,5.880399628162124e-18,4.4822949490604844e-14,7.593599131254101e-16,2.381896338444733e-13,4.0986254411204496e-10,4.3992195968386684e-17,4.344287082174674e-10,6.5398192301972e-09,1.5866110237078088e-16,3.0437450550046274e-17,6.405731508730602e-18,5.976083505397735e-11,4.440195480684304e-16,7.300445600361357e-11,9.239621174217376e-16,2.093454024268405e-19,3.14360558924516e-16,2.02886133576533e-12,2.556564619763442e-16,3.9894239715927047e-13,8.64733808751331e-18,5.0212109469197064e-15
166,0.036000000000000004,1.5666646601021212,2254.9271953307707,0.14461372110982437,0.6497849698907583,0.0,2.5742272554236146e-10,0.002409385247569196,0.07514750407448431,0.0019294787862004544,3.899747335953963e-11,4.394276449058579e-05,0.00016872888874158913,0.000564138269632972,4.1863328082982285e-07,4.6659758104847576e-08,0.030751556647272422,0.1489031740697783,8.043094129246372e-09,1.1719416242728772e-11,1.303913244674715e-10,2.924254194959203e-09,5.142393183590678e-13,6.04810393634091e-17,1.1529735614673628e-14,4.093859964300956e-18,8.795689662374666e-13,3.759598101313958e-15,1.6417825475626188e-12,2.378609499190751e-19,6.382067809249687e-14,2.876279715028793e-17,1.3933968121753968e-05,0.09024827788040739,2.4665222531879418e-08,2.8590072281136513e-10,9.832659471063437e-12,4.8884035478207304e-08,5.7247012976335045e-12,2.5252284845442617e-09,7.90994893155696e-09,7.236905069482838e-14,2.9136435241835994e-05,5.186697880967527e-06,4.628905371739828e-09,6.075112236668438e-17,7.040972749660441e-21,2.1609677782256012e-21,3.827835197313843e-18,2.7878151632175383e-18,9.592176550126469e-16,2.926512602143411e-10,1.2308107988085808e-12,1.2566332109708185e-18,8.915867419549052e-16,1.1240825676077422e-18,9.911584389361225e-18,2.3523181906602882e-09,7.641399747905562e-10,2.2016776114057803e-09,6.346256130504234e-09,8.667093384476585e-18,1.8070058879790355e-10,1.0742583106728216e-14,9.873313599092605e-18,8.217445246413128e-10,2.0244076201589682e-15,3.579271378133165e-13,1.1810825899890642e-09,5.606511061751341e-16,9.42288000644177e-13,2.2531749648520496e-17,6.222126284021355e-18,1.9468210485806065e-14,4.916354134951371e-16,1.2751003692141945e-13,3.3905279404098135e-10,2.0289466689757235e-17,4.126418060710533e-10,5.774984902532344e-09,1.4500827856785155e-16,2.7073412693080092e-17,4.1647254407991535e-18,5.3067779135653925e-11,1.7551655088641068e-16,3.8166264533869435e-11,9.12248981479264e-16,1.1056667796619187e-19,2.8470986759921496e-16,1.1596945937963828e-12,1.3450111274996578e-16,1.7109458046887803e-13,3.4166515524659797e-18,5.2413915262770564e-15
167,0.038000000000000006,1.5710839773268763,2262.399419079377,0.14420693572025575,0.6497753887997927,4.298283094918157e-73,7.741190947108586e-11,0.002059096570505515,0.07540328900403834,0.0017757075637884305,1.258950453959601e-11,3.901649632414823e-05,0.00014078203627328832,0.0005518693595112027,3.478962091160473e-07,3.8376124691044556e-08,0.030247821073702053,0.1497208524401548,7.026395705436213e-09,3.453114825815162e-12,3.872456594017958e-11,9.082403485904261e-10,1.6138860750989219e-13,1.8689064509612094e-17,3.84801020243657e-15,1.399348929671976e-18,2.5576950260253477e-13,1.04175230824523e-15,5.460932994344774e-13,6.851769113391038e-20,1.7059042772996434e-14,8.349078687852811e-18,1.295301114968824e-05,0.09026003728942589,6.474533864767282e-09,7.869133782761513e-11,2.740445757303947e-12,1.4085225110042317e-08,1.606542012308149e-12,7.380125580766844e-10,2.808370353204306e-09,2.614578289633177e-14,1.1523166931491792e-05,1.2227122756369755e-06,3.2736223476017706e-09,5.234567905076381e-18,5.355187996830147e-22,1.6271536877281682e-22,3.0280688485155667e-19,2.206229102774546e-19,2.7255651693435017e-16,8.031821717462064e-11,9.648427521777579e-13,1.1105888266107555e-18,2.1714841839415858e-16,9.337513720719217e-19,8.889861829023076e-18,2.3208763494462655e-09,6.878024726244487e-10,2.388827497441806e-09,5.651247320695764e-09,2.0166485990278252e-18,1.2220802170792306e-10,2.8561028684432204e-15,3.1689613314542232e-18,6.891715888757101e-10,6.263463882818405e-16,1.2508844868826552e-13,1.2016282500812512e-09,4.932049094452646e-16,8.046794195265522e-13,2.4073185461834015e-17,6.694837221841645e-18,5.187137040016137e-15,2.9035796975504806e-16,4.563482898162714e-14,2.670774648206742e-10,5.812259900837857e-18,3.8160339808825533e-10,4.82228186526217e-09,1.271875233862669e-16,2.3352751300039824e-17,2.487270762679496e-18,4.443488831888001e-11,4.008302701422096e-17,1.3227313274947375e-11,8.87558812857848e-16,3.843636357914856e-20,2.4675960395266597e-16,4.573264790678743e-13,4.6461877476778316e-17,4.485966393451762e-14,7.977941651909736e-19,5.539883477226369e-15
168,0.04,1.5740545665619206,2267.444542522461,0.14393478528093068,0.649769014220192,7.511209597141043e-73,2.084260343886518e-11,0.0018237371504343874,0.07557896219990498,0.0016662039940577296,3.5815740146403306e-12,3.572488820668946e-05,0.00012270473273152024,0.00054358115520501,3.0262155722932335e-07,3.313225059376286e-08,0.029901150388774295,0.15027728518509648,6.4139990885987174e-09,9.135980139948958e-13,1.0326040576136158e-11,3.0680506063240596e-10,4.463723632395425e-14,5.17285796647713e-18,1.1305989345407706e-15,4.1889043902696897e-19,6.708932766483069e-14,2.834159639056044e-16,1.581751068119265e-13,1.8098741639195354e-20,4.628569709148277e-15,2.191474605415717e-18,1.2235511465212069e-05,0.09026423276944376,1.567143786509638e-09,1.977228345450533e-11,7.357040094109814e-13,3.8645436156420436e-09,4.457169736794696e-13,1.935768292324659e-10,1.5025552136156753e-09,9.585383843495057e-15,4.524514436403323e-06,2.7348618305189254e-07,2.7024913345266977e-09,3.7503973087037306e-19,3.422849022467126e-23,1.0385825781303599e-23,2.142548951911259e-20,1.5626919458131355e-20,7.013128856911191e-17,2.0167488931584872e-11,8.007809064411906e-13,1.0293720758446678e-18,4.960110162731656e-17,8.312234121396594e-19,8.407451806043666e-18,2.2992287966548396e-09,6.356072548856905e-10,2.5234098636247198e-09,5.1848450350502035e-09,4.910155485292657e-19,1.0468735541238447e-10,7.063990284093693e-16,1.672187074231079e-18,6.060505882693251e-10,2.9966189414459427e-16,4.482652179326685e-14,1.2156525159060157e-09,4.454429814655394e-16,7.124096303298583e-13,2.515696788341815e-17,7.029713996441128e-18,1.4062732243320751e-15,2.092015767011663e-16,1.662241271966761e-14,2.2684520101353667e-10,1.5035486834547309e-18,3.5926131301125455e-10,4.220974204768861e-09,1.1546146222601605e-16,2.112746665701674e-17,1.809468029823758e-18,3.882334376455243e-11,8.757577332548432e-18,4.713691316457795e-12,8.645565978696935e-16,1.1477254082672328e-20,2.2223025290151834e-16,1.7921501502223143e-13,1.3803930339384147e-17,1.205319382066441e-14,1.926054263013549e-19,5.7476135158168115e-15
169,0.044,1.577251963528558,2272.9086644654,0.1436430013809831,0.6497635528484349,9.579355209621437e-73,3.0957163247196233e-12,0.0015697899025311052,0.0757706906420481,0.0015409208886242348,5.684900060273657e-13,3.215998086710034e-05,0.00010380163791203911,0.000534498597740715,2.556553548649428e-07,2.7747621358093283e-08,0.02951660969787161,0.15088887876465587,5.791907272904525e-09,1.3260775712942476e-13,1.5162088219898498e-12,1.261055645356112e-10,6.805002714722012e-15,7.887934767575355e-19,1.856335889052568e-16,7.028785260648791e-20,9.649970554083235e-15,6.353679401189539e-17,2.5536625228880333e-14,2.624305013960162e-21,1.1424022897225728e-15,3.162001063594785e-19,1.1396550539772801e-05,0.09026624209241929,2.0409759996966686e-10,2.6990174639293856e-12,1.1721586831070837e-13,6.298076769249328e-10,7.632474566177203e-14,2.7732911514150515e-11,1.1421842394402613e-09,2.1758777456525092e-15,1.116072880334486e-06,3.245289149448615e-08,2.3187821727688544e-09,1.0060613116030131e-20,6.832648849819695e-25,2.1614248842543365e-25,7.287363997501776e-22,5.351369647751517e-22,9.836719299146482e-18,2.7598996112767778e-12,6.369264493231536e-13,9.531838808869984e-19,6.006291318693828e-18,7.364099349738737e-19,7.940600066645692e-18,2.2750942302132764e-09,5.779410864358276e-10,2.6771585332565486e-09,4.677911120399517e-09,1.1754019277450796e-19,9.498535189790931e-11,1.042757221985277e-16,1.330871718590862e-18,5.198722943238963e-10,2.0081693340792766e-16,9.920166365366339e-15,1.2310284404294338e-09,3.915889965164037e-16,6.129648174295282e-13,2.636837501298162e-17,7.406493836319572e-18,2.3087255508418987e-16,1.5211643731090363e-16,3.7454027910613926e-15,1.883899453821609e-10,2.1210775150073014e-19,3.3346980623581114e-10,3.604841700571328e-09,1.0293859145325215e-16,1.8885677240248308e-17,1.330120245408096e-18,3.29316136944942e-11,1.0124135792614645e-18,1.0368386850888686e-12,8.325092826896174e-16,1.916140620338409e-21,1.964248676285884e-16,4.4113795703711296e-14,2.290510479467782e-18,1.961296923919261e-15,2.7857548958426666e-20,5.977741766723657e-15
170,0.048,1.5790367003681591,2275.9660049522604,0.14348064606233416,0.6497607199241585,1.0104991683296418e-72,4.0521121951715655e-13,0.0014291149489107028,0.07587872372557959,0.0014678639383419838,7.79928613002629e-14,3.0174534619610937e-05,9.361559043604575e-05,0.0005294416517453904,2.3045156784981494e-07,2.488702592022318e-08,0.029300211468757376,0.1512319184002303,5.455220093402055e-09,1.7223309600401762e-14,1.9798037424841114e-13,9.991772288914443e-11,9.073682145041718e-16,1.0610216854190235e-19,2.6152325060840152e-17,1.0024301710884329e-20,1.2459414722755797e-15,3.1849889477003256e-17,3.5328641276625425e-15,3.432485494540152e-22,6.502304947401221e-16,4.088178789620304e-20,1.0899298745730795e-05,0.09026675584808984,2.4587200256154938e-11,3.358621568869318e-13,1.9866389927963243e-14,1.0792651171096134e-10,1.4371430433396115e-14,3.5425954851393866e-12,1.0909893050200594e-09,5.132821524980658e-16,2.7712718774971305e-07,3.6962543442813444e-09,2.1577846787147203e-09,4.5320407208699395e-22,1.5475905134173266e-26,6.048085336903425e-27,5.1803058616745655e-23,3.843132297053535e-23,1.241695210304817e-18,3.494888656904906e-13,5.521808649351571e-13,9.151020538495844e-19,6.914375299922602e-19,6.886384083247287e-19,7.6665860752594e-18,2.2614908914997056e-09,5.453031254375186e-10,2.7669086100247924e-09,4.3946425483190995e-09,7.455333570923555e-20,9.062699833471874e-11,2.3883811731193782e-17,1.3058781307523188e-18,4.731019707578267e-10,1.7866810969587957e-16,2.306762903015679e-15,1.2396912177411767e-09,3.6081841140639444e-16,5.58073945393835e-13,2.706516638316847e-17,7.62432361241069e-18,4.2885181950932254e-17,1.2775144601489094e-16,8.799790703654086e-16,1.6841742776977605e-10,2.6858793171237754e-20,3.1831569827541845e-10,3.277339337450674e-09,9.605167915571752e-17,1.7685043758010105e-17,1.1236291680019827e-18,2.974548269260833e-11,1.1562038170911455e-19,2.402863560162682e-13,8.111101088326683e-16,2.7017225376402752e-22,1.8240515073848708e-16,1.0940759585355705e-14,3.217622711904216e-19,3.631960502669534e-16,4.726840568597641e-21,6.1092279998818874e-15
171,0.056,1.5804750943797623,2278.438278767263,0.1433500639684741,0.6497589288952115,1.0226143634685366e-72,2.687420270799025e-14,0.0013159539050109287,0.07596619784513324,0.0014068032746810772,5.706268557349167e-15,2.856434390768067e-05,8.556323291887373e-05,0.0005253315450416874,2.105735118931292e-07,2.264669424766663e-08,0.02912328435985951,0.15151158521404312,5.185880326207798e-09,1.256486151135083e-15,1.3892694553085676e-14,9.604906302040383e-11,6.521279964137156e-17,7.659846482302416e-21,1.9661845524538848e-18,7.616472019635703e-22,8.913127784815681e-17,2.6235204034514235e-17,2.62566062196904e-16,2.422395339992337e-23,5.552379936546944e-16,2.845649289459995e-21,1.0479283319692835e-05,0.09026701124932082,1.5154173022082522e-12,2.1456214104946193e-14,2.1344044640715735e-15,1.1688429145446899e-11,1.7254716890573685e-15,2.298346626240327e-13,1.0801062186168746e-09,7.07533425037995e-17,3.994046462015151e-08,2.1714528581107898e-10,2.0461591619469055e-09,2.2809232782632013e-23,3.9726506898043928e-28,2.0944067101602014e-28,3.092174868904487e-24,2.312581398304574e-24,7.97846180971605e-20,2.3532362481763832e-14,4.872094429969482e-13,8.862941108792063e-19,4.0970508654658756e-20,6.521842785014575e-19,7.42971873430777e-18,2.2503300871747793e-09,5.185494264681833e-10,2.8415375482405423e-09,4.164447381712294e-09,6.896544941162542e-20,8.719895258102554e-11,1.2871859820682887e-17,1.315355191629427e-18,4.358554597135253e-10,1.667393039648888e-16,3.1424382844961395e-16,1.2467463850836164e-09,3.3554576858375577e-16,5.139947307446664e-13,2.7637806130267103e-17,7.8039672343231e-18,4.9960103583154166e-18,1.1076383538285485e-16,1.211118262411631e-16,1.5288370893387718e-10,1.7300859919658268e-21,3.0558939353258596e-10,3.0206068159290053e-09,9.051332255800915e-17,1.6731508583220478e-17,9.786279190559435e-19,2.722113962702824e-11,7.12988903873709e-21,3.2644019942891843e-14,7.916440012803052e-16,2.0392177595184202e-23,1.7122055733724394e-16,1.575320188324087e-15,2.4210514543056932e-20,4.2198022737439415e-17,5.182670299229415e-22,6.216787062415174e-15
172,0.064,1.5810667899703694,2279.4545054615232,0.14329641688552266,0.6497581036270605,1.0237828596316649e-72,1.6855392423673352e-15,0.0012698522231281316,0.07600236574476095,0.0013813148511646347,7.087332636421092e-16,2.790533580874776e-05,8.232241195372432e-05,0.0005236617802377709,2.0257742644695285e-07,2.17499983585254e-08,0.029051040746402964,0.15162581096535152,5.0765108956273894e-09,2.071645127970976e-16,1.7032118053573039e-15,9.5675241363145e-11,8.566946863999043e-18,1.0028157370725838e-21,2.618404224055838e-19,1.0222384636242695e-22,1.3414134764826872e-17,2.5299114355501147e-17,3.528349336933277e-17,3.1406258034048223e-24,5.364722582154621e-16,3.477305141454092e-22,1.0302863712312203e-05,0.09026706612538248,9.070451763158705e-14,1.3394460486360966e-15,2.6664711149472687e-16,1.4636611609621605e-12,2.3220720493023703e-16,1.4337574776350196e-14,1.0777875496261114e-09,1.022999449631344e-17,5.886357638491027e-09,1.2726262827663733e-11,2.002879678123815e-09,1.985070679006087e-24,3.061638070023592e-29,1.7147605767111708e-29,3.1648709409368724e-25,2.415508544981857e-25,4.964385594590584e-21,1.6945266019848062e-15,4.615875113183942e-13,8.750673938706152e-19,2.458296438985048e-21,6.378416041991398e-19,7.328658189705966e-18,2.2457805538114827e-09,5.075268696985706e-10,2.8727323246907016e-09,4.070082692372278e-09,6.843768014185077e-20,8.577487984948852e-11,1.1924008271350333e-17,1.3213383569233513e-18,4.207718235848195e-10,1.622806776962749e-16,4.521663810419137e-17,1.2496470731898352e-09,3.2513908554359943e-16,4.960824966690417e-13,2.787623842103055e-17,7.878910617637685e-18,6.663195227284243e-19,1.043183746344315e-16,1.7727460408481158e-17,1.4667009318119623e-10,1.0760971995762178e-22,3.0025941068166053e-10,2.9176779568150153e-09,8.825990883671226e-17,1.6346494955139985e-17,9.233578330405406e-19,2.6203533506193332e-11,4.968428468850702e-22,4.691843407123154e-15,7.831242873300619e-16,2.757286407679002e-24,1.666929496997644e-16,2.320772726336677e-16,3.269891568355059e-21,5.6245595316403526e-18,6.708028330240951e-23,6.26146611158925e-15
173,0.08,1.5810667900595103,2279.4545054615232,0.14329641688577055,0.6497581036468927,1.0237828595736936e-72,1.6855392422718925e-15,0.0012698522230562266,0.07600236574045735,0.0013813148510864184,7.087332636019775e-16,2.7905335807167634e-05,8.232241194906285e-05,0.0005236617802081188,2.0257742643548202e-07,2.174999835729382e-08,0.029051040744757964,0.15162581095676578,5.076510895339934e-09,2.07164512785367e-16,1.7032118052608603e-15,9.567524135772745e-11,8.566946863513944e-18,1.0028157370158e-21,2.618404223907572e-19,1.0222384635663857e-22,1.3414134764067303e-17,2.5299114354068598e-17,3.528349336733486e-17,3.140625803226986e-24,5.364722581850847e-16,3.4773051412571916e-22,1.0302863711728809e-05,0.09026706612027115,9.070451762645095e-14,1.339446048560251e-15,2.666471114796281e-16,1.4636611608792815e-12,2.3220720491708844e-16,1.4337574775538338e-14,1.0777875495650822e-09,1.0229994495734172e-17,5.886357638157715e-09,1.2726262826943115e-11,2.002879678010403e-09,1.9850706788936833e-24,3.061638069850229e-29,1.7147605766140742e-29,3.1648709407576636e-25,2.41550854484508e-25,4.964385594309479e-21,1.6945266018888544e-15,4.615875112922571e-13,8.750673938210649e-19,2.4582964388458483e-21,6.378416041630224e-19,7.328658189290985e-18,2.2457805536843165e-09,5.075268696698322e-10,2.8727323245280345e-09,4.070082692141812e-09,6.843768013797553e-20,8.577487984463156e-11,1.1924008270675142e-17,1.321338356848531e-18,4.207718235609935e-10,1.6228067768708586e-16,4.5216638101631006e-17,1.2496470731190744e-09,3.251390855251886e-16,4.960824966409513e-13,2.787623841945207e-17,7.878910617191545e-18,6.663195226906942e-19,1.0431837462852453e-16,1.772746040747735e-17,1.4667009317289113e-10,1.0760971995152844e-22,3.002594106646585e-10,2.9176779566498033e-09,8.82599088317146e-17,1.6346494954214374e-17,9.23357832988256e-19,2.620353350470957e-11,4.968428468569368e-22,4.6918434068574806e-15,7.831242872857179e-16,2.757286407522872e-24,1.666929496903255e-16,2.3207727262052647e-16,3.269891568169903e-21,5.6245595313218646e-18,6.708028329861113e-23,6.261466111234697e-15
