,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_HCCO(21),Y_C2H(22),Y_C2H2(23),Y_H2CC(24),Y_CH2(S)(25),Y_CH3O(27),Y_CH2CO(28),Y_C2H3(29),Y_CH2OH(33),Y_CH3CO(34),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(129),Y_S(132),Y_CH2O2(135),Y_CHO2(136),Y_CH2O2(137),Y_CHO2(138),Y_CO2(140),Y_CHO2(141),Y_CHFO2(143),Y_CFO2(149),Y_CH2FO(158),Y_CHFO2(161),Y_OF(162),Y_CH2FO(163),Y_CHF2O(165),Y_CHFO2(173),Y_CO3(204),Y_CO3(206),Y_C2O3(207),Y_C2O3(212),Y_CF2O2(276),Y_CFO3(279),Y_S(285),Y_FO(294),Y_S(318),Y_CHO3(330),Y_CH2O3(400),Y_C2HO3(433),Y_C2HO2(615),Y_CFO3(663),Y_CO3(667),Y_S(672),Y_CHF2O(685),Y_CHO3(687),Y_S(1295),Y_S(1318),Y_S(1705),Y_S(2189),Y_S(2969),Y_S(3355),Y_C2O3(3366)
135,0.031625,0.47882794453063143,1801.2442151226185,0.16253806741738858,0.5767777769443185,0.0,0.001135826394856918,0.0006592594680521205,0.06575936139058504,9.017930217242668e-06,0.008086830950898165,5.1306120072872e-06,7.704731783126452e-08,0.005271287933261935,2.0960321143567976e-07,2.5026978016696634e-09,0.14116229767755012,0.04702321174769243,2.131178283153615e-07,7.989662834097464e-07,0.00035180940601511727,3.213890661299922e-05,4.160025396340127e-07,1.0835975252493981e-07,0.007143001217115406,2.3598981264814735e-07,3.2492925061024215e-08,1.4110076861992416e-10,7.333053025307141e-05,1.4816432766548475e-07,3.2685978852063775e-09,5.613249690660025e-10,4.6141977405876496e-08,0.14427945587163948,3.1614572661163323e-06,2.4878681712187058e-05,4.4361166338682945e-07,7.46775865157471e-05,7.303569497114798e-09,0.0002701186319904266,6.144310007361977e-07,5.236837560865204e-14,0.0012647745724757358,4.008239794371244e-05,4.821195245816097e-09,0.000544487363387086,1.0658076819528162e-08,7.725101441802221e-09,1.0771881793463056e-06,7.258029258250477e-07,2.609557081606167e-08,2.857128568676645e-06,2.7964821018849754e-14,3.9750427968041876e-16,1.6958778095032236e-10,8.284395783606499e-16,2.2075603576714143e-16,1.067767076642225e-08,3.0705072906026046e-10,2.053804444366044e-12,2.648795532626584e-10,1.591198898962583e-16,2.0339501877688526e-09,3.1129725586945665e-11,5.313553218568128e-16,8.959022558492695e-11,5.924226118423884e-14,2.6686803656013296e-12,2.442910435619047e-10,2.4663863965518577e-21,3.5424565079896654e-17,8.337290543826154e-20,1.563509644714846e-20,1.4143266241831139e-12,7.218452382146237e-16,5.900652601650738e-14,5.692666693375714e-13,1.2501452118564124e-11,5.96343183879249e-13,3.94030120569519e-10,2.3918742284437854e-17,2.345260341431787e-15,2.005760911449171e-18,9.183018571740884e-15,3.452933631503225e-12,4.909369010917267e-10,5.567316599991189e-19,6.328317131762237e-14,2.943207977935156e-16,9.661439887272272e-11,3.2755565633183915e-10,5.1254444143994984e-11,8.993714077163132e-15,4.784861510820866e-17
136,0.03175,0.47925288525642645,1802.4878811313442,0.1623939499082664,0.576790643045276,0.0,0.0009408813786908595,0.0005439701578009868,0.06543896826088186,8.81089052946489e-06,0.00812856457766912,5.0523080899861445e-06,6.342435205502931e-08,0.005305081201153723,1.7014899816465065e-07,2.027670882173115e-09,0.1411733293415881,0.047637576315069236,1.8323400810141842e-07,7.699032967767293e-07,0.0003465430296054068,2.7886521412772964e-05,3.781191714209292e-07,1.0436260894740075e-07,0.00708413730661237,2.3617016893554718e-07,3.075680173385237e-08,1.2860377181223937e-10,7.100692378843624e-05,1.4362365987941607e-07,3.095769150857612e-09,5.515705368446876e-10,4.5303463467513136e-08,0.1444466319111128,2.6194632962225676e-06,1.923448062450887e-05,3.990870437249386e-07,6.783498798723369e-05,6.4376979096530505e-09,0.00021981049641974632,4.252020669727798e-07,4.803607122039628e-14,0.001271836374298127,3.2561708064989605e-05,4.020266407414478e-09,0.0004304395967042137,8.23900702654567e-09,5.967606807791852e-09,8.39317760548307e-07,5.658974770726633e-07,1.7064476395250573e-08,2.163653656197783e-06,1.7747356681324462e-14,3.150365033158702e-16,1.1306961205940214e-10,6.582347616621643e-16,1.7590654787065745e-16,1.0280109220125005e-08,2.468743198826579e-10,2.122720977899711e-12,2.639913485758771e-10,1.0894413232990683e-16,1.3938845458443432e-09,2.126867573909506e-11,3.6212528349321684e-16,6.728626931123386e-11,4.129212071779125e-14,2.550866488074903e-12,2.4432917806830155e-10,2.0352582512541936e-21,2.966329290479443e-17,8.616805317870112e-20,1.617505571391792e-20,1.0657864686816764e-12,4.937310588097566e-16,5.782639403811494e-14,4.1135603243853925e-13,1.0158969284108216e-11,5.89856090871951e-13,3.9589615077893366e-10,2.3837066417223296e-17,2.0176218353536332e-15,1.376610415134671e-18,7.648694579661526e-15,2.141486713185412e-12,4.842041872534595e-10,4.576147766580526e-19,6.176412372418134e-14,2.783068409530153e-16,9.714263228002608e-11,3.203436395669183e-10,3.8434512656808086e-11,6.491859840554427e-15,4.9290112117127204e-17
137,0.031875,0.4796133315703232,1803.542598107603,0.16227190569736077,0.5767981901664524,0.0,0.0007818654492132791,0.0004505969805237886,0.0651300626250367,8.601950381065303e-06,0.008165622332995377,4.970841426883932e-06,5.261928885851677e-08,0.005337470136544053,1.3890873265922928e-07,1.6542110984708799e-09,0.1411705723644648,0.04821027846797038,1.5881580471141401e-07,7.398948560843235e-07,0.0003408722327621072,2.4391752769047015e-05,3.465627861274267e-07,1.0051791822064842e-07,0.007017948870979544,2.3574653490296643e-07,2.9116047004031883e-08,1.1834331217298908e-10,6.898194833606443e-05,1.3910716736844827e-07,2.9331794410264683e-09,5.413799400767908e-10,4.444016178841229e-08,0.14458172230400002,2.170274218612306e-06,1.5023543079048127e-05,3.597591617701928e-07,6.165293215541876e-05,5.68239195700995e-09,0.00017921504063798507,2.9829405918762697e-07,4.462910417791185e-14,0.0012776158183638807,2.6390487218307694e-05,3.4774065324551646e-09,0.0003403424898071996,6.371491534411929e-09,4.6122129706005786e-09,6.530038666483941e-07,4.405318357418074e-07,1.123029693539186e-08,1.6539412221346153e-06,1.144603851800163e-14,2.501038173402613e-16,7.590883604686349e-11,5.236831830432607e-16,1.4028942184705646e-16,9.972788075351392e-09,1.9925756453296096e-10,2.184986927146525e-12,2.626447347708336e-10,7.486139049905961e-17,9.589781051161046e-10,1.4642733694109833e-11,2.4786365638766203e-16,5.057435204355512e-11,2.916328290428416e-14,2.464349890748678e-12,2.453821982759923e-10,1.6934397695855394e-21,2.4987132924944805e-17,8.868588391141346e-20,1.666147951978117e-20,8.06057411756493e-13,3.5199782750163126e-16,5.658981433073601e-14,2.999030930182046e-13,8.272332720455437e-12,5.824494672678684e-13,3.96632106378738e-10,2.3712210569473674e-17,1.7494943395568568e-15,9.842433007716928e-19,6.413395170463242e-15,1.347436341337389e-12,4.769674780331101e-10,3.7892220964650403e-19,6.043661330391961e-14,2.6504477786203193e-16,9.757009297104896e-11,3.138383585114674e-10,2.8947590772708917e-11,4.716298639327839e-15,5.058903169520807e-17
138,0.032,0.4799208878267543,1804.4393482899072,0.16216791458974458,0.5768017422986098,0.0,0.0006515767228618409,0.0003745754548456311,0.06483235057530061,8.397499643441602e-06,0.0081983480160161,4.889939149441439e-06,4.3999756161566597e-08,0.005368626302490585,1.1398976867345944e-07,1.3578690021369426e-09,0.14115854074969636,0.04874560849869581,1.3890665259174523e-07,7.102092083982997e-07,0.00033507859690751457,2.151740170496868e-05,3.200682012883659e-07,9.68727116995061e-08,0.006946691507069571,2.3485103233880717e-07,2.7592524820258482e-08,1.0989561818564618e-10,6.718407580109718e-05,1.3473172319026135e-07,2.7830184368239687e-09,5.311749303510604e-10,4.3584937671298366e-08,0.1446912944489728,1.7989946857941727e-06,1.1843943448805638e-05,3.2501595353285145e-07,5.60882233102352e-05,5.026720229187238e-09,0.0001464519362455608,2.122645577384975e-07,4.191470548658795e-14,0.0012822784042572156,2.1369559597450418e-05,3.10342873574531e-09,0.0002691770535868862,4.932322539233142e-09,3.5686021090384703e-09,5.077802059465746e-07,3.4273390249586327e-07,7.4472816924995126e-09,1.2758642617925933e-06,7.510641738780308e-15,1.9910526292586955e-16,5.130505096720364e-11,4.1765280521478437e-16,1.1211476612514562e-16,9.731992526940735e-09,1.6169924551357883e-10,2.2413039495116973e-12,2.610601028760862e-10,5.163934950179367e-17,6.624962482047142e-10,1.0161480489027312e-11,1.704081541612323e-16,3.808129206766293e-11,2.0883116270381175e-14,2.397232428452384e-12,2.4700736240178993e-10,1.4207488911407414e-21,2.1179376424777444e-17,9.095680330051863e-20,1.7100154053787504e-20,6.119507113577339e-13,2.6004200662014336e-16,5.534529442111657e-14,2.204932178036103e-13,6.752340108840231e-12,5.746310331164019e-13,3.964713833650761e-10,2.3564728319156526e-17,1.5306236361673108e-15,7.288786208526375e-19,5.414341654897496e-15,8.594150357599074e-13,4.696001711050633e-10,3.160008628864984e-19,5.924478313564187e-14,2.5395665314633607e-16,9.791053167567785e-11,3.078516891617781e-10,2.1899256686666027e-11,3.4493868399065385e-15,5.1761661627686564e-17
139,0.03225,0.4804050950998082,1805.8339308093603,0.16200446398550303,0.5767999488261185,0.0,0.00046062393088494504,0.0002639500853425548,0.06426937657113704,8.016626475276904e-06,0.008251754550664098,4.738498574015647e-06,3.176323404026323e-08,0.005427651870005787,7.866193071808743e-08,9.399522556455825e-10,0.1411170130874267,0.049714903799897285,1.0996416041618776e-07,6.550722174136521e-07,0.0003237955794636204,1.7286367436719614e-05,2.7909544990074364e-07,9.026511104482903e-08,0.0067941914634481355,2.3196518278721617e-07,2.4952699315377946e-08,9.733538083119358e-11,6.41228814198413e-05,1.2664124128397103e-07,2.5230601026208405e-09,5.117078714179636e-10,4.197509554341176e-08,0.14484942556709154,1.2550656769664553e-06,7.709804199636971e-06,2.6748849874934297e-07,4.666457587406054e-05,3.974391750247368e-09,9.966994237125403e-05,1.1559455136522597e-07,3.797583111762283e-14,0.001288670309835662,1.420592946479753e-05,2.6643687034008914e-09,0.00017161880881834044,3.0236359669876685e-09,2.1858691209359464e-09,3.1292840923347074e-07,2.113886737286334e-07,3.4568537444899416e-09,7.970646915951336e-07,3.501486812204649e-15,1.2894858508353284e-16,2.441107738734336e-11,2.712408766992048e-16,7.30442570473413e-17,9.393794705395718e-09,1.0976609515202931e-10,2.3375925557688882e-12,2.577298852459384e-10,2.5427522158574175e-17,3.274400747421712e-10,5.1153272748881075e-12,8.347776840391098e-17,2.2207321900353457e-11,1.1436519662364057e-14,2.297560407157138e-12,2.510041314265676e-10,1.033641020126233e-21,1.5642777196473172e-17,9.482376057152393e-20,1.7846688331545695e-20,3.6094513360137687e-13,1.5628639590866361e-16,5.2947946840446553e-14,1.2472058880011414e-13,4.586530215792491e-12,5.590307474682763e-13,3.9408588681271296e-10,2.3253316669965303e-17,1.2120419807646031e-15,4.397131722420487e-19,3.972992051702658e-15,3.7518005522969064e-13,4.5536755821242484e-10,2.2649808741705347e-19,5.715841831283524e-14,2.3684395891860674e-16,9.836478225542937e-11,2.9710563129014667e-10,1.2846213158069658e-11,1.9056160853953348e-15,5.376412975893807e-17
140,0.0325,0.48077294360398837,1806.8616465027276,0.1618805119177322,0.5767922438396451,0.0,0.0003274693394053664,0.00018737564141005868,0.06374400850755932,7.685146708487134e-06,0.008292408920890325,4.609069997859529e-06,2.3575436101044907e-08,0.005483209524128443,5.49472737100354e-08,6.602254740573971e-10,0.14107032451970705,0.050579637197809786,9.03272500278341e-08,6.076415788643572e-07,0.0003136641620953301,1.434405750809583e-05,2.487458894021183e-07,8.457545072592037e-08,0.006637414713589499,2.2824302430636408e-07,2.280380833319859e-08,8.853919148142142e-11,6.152602884341201e-05,1.196105836793298e-07,2.3131683529036758e-09,4.94513034914167e-10,4.056882359391829e-08,0.14495716944166925,8.78130782888227e-07,5.1324945697703185e-06,2.2168223270755117e-07,3.89863161726773e-05,3.177279019367008e-09,6.839990157723166e-05,6.743287689263693e-08,3.525736827995155e-14,0.001292313150314862,9.482032079271087e-06,2.426744477141632e-09,0.00010904835579223648,1.8581486028585517e-09,1.3424580956819825e-09,1.9269090497026614e-07,1.3024862478306468e-07,1.663475062749244e-09,5.112106519084325e-07,1.7495970938896747e-15,8.469124369748437e-17,1.1823239823134903e-11,1.7850274874681196e-16,4.818025356005779e-17,9.164882379048592e-09,7.682392947518906e-11,2.4177377478952224e-12,2.5484583210006133e-10,1.2644367966820951e-17,1.636812231267597e-10,2.6479793403673196e-12,4.1353820148754785e-17,1.3086669317017102e-11,6.636993692254454e-15,2.2239441340081656e-12,2.551968843782646e-10,7.73399051075895e-22,1.1824914938807884e-17,9.803048080050975e-20,1.8465122613066506e-20,2.1501887581195548e-13,1.005579165239465e-16,5.079502769078523e-14,7.264961589044801e-14,3.1427010487626902e-12,5.449010985645776e-13,3.9041519912622973e-10,2.298210141474838e-17,9.95668953338817e-16,2.837177299738188e-19,2.9875237847750656e-15,1.6976467809868262e-13,4.427924451455919e-10,1.661983592219114e-19,5.530737584114157e-14,2.2427211100414835e-16,9.860977238479636e-11,2.8741303636333326e-10,7.621798199698196e-12,1.074719676342573e-15,5.5432079159499074e-17
141,0.033,0.4812620791094361,1808.1075320699283,0.16171598391510672,0.5767684508041188,0.0,0.0001786198948146959,0.00010136785748352567,0.06279536474520442,7.184114305816706e-06,0.00834202293709708,4.429232736743783e-06,1.4663879706634117e-08,0.005585616225334227,2.915710713299991e-08,3.561886477514543e-10,0.14099183029113682,0.052043472494787225,6.87872221281537e-08,5.394315672982318e-07,0.0002980871444734322,1.1016754949004084e-05,2.0949556312201778e-07,7.574530950333533e-08,0.006325818772928264,2.1940331925792475e-07,1.9874882124655976e-08,7.83947645427062e-11,5.7371479500968726e-05,1.0874196103608772e-07,2.0232362480158003e-09,4.684906733560468e-10,3.8471229580849883e-08,0.1450746300194165,4.6885864811769014e-07,2.6094202052774044e-06,1.5693731304229087e-07,2.7874634483211035e-05,2.1287191638853365e-09,3.532064691894568e-05,3.175265916594161e-08,3.1996510909057855e-14,0.0012931900543459891,4.6937317818246124e-06,2.213168645827219e-09,4.8644785264942586e-05,7.911098896672379e-10,5.710708818475764e-10,8.184376140275631e-08,5.5367797512731583e-08,5.046779614401072e-10,2.456011443522295e-07,5.965386530924801e-16,4.0550645525199446e-17,3.2794097954280596e-12,8.566135840614177e-17,2.318437276286503e-17,8.8889810365867e-09,4.382910940166321e-11,2.5378057998534425e-12,2.517246630410089e-10,3.657183832770987e-18,4.803084184266728e-11,8.611304503314647e-13,1.1907135821551167e-17,5.301657408225521e-12,2.93353540953349e-15,2.1262008327228224e-12,2.6281886079873244e-10,4.885712003777403e-22,7.551256692888894e-18,1.0281724942393212e-19,1.9385730446951163e-20,8.361661174789772e-14,4.931259961464231e-17,4.7390988928010913e-14,2.9975863368149636e-14,1.619452078745711e-12,5.236708299280276e-13,3.819408905732961e-10,2.268191761447634e-17,7.581119864034688e-16,1.3961710533001873e-19,1.893191806522357e-15,4.379012926636969e-14,4.2418091004960524e-10,1.0031278372928695e-19,5.212876785454046e-14,2.0846615506410825e-16,9.861895474175101e-11,2.706712423265506e-10,2.9495502705508e-12,3.8656320882409497e-16,5.794863744674801e-17
142,0.0335,0.48158218212341586,1808.771760996854,0.16160849346073314,0.5767422486543973,0.0,0.00010058686486386431,5.5586060181685345e-05,0.06195000818533638,6.833800749397817e-06,0.008365666013379085,4.323416969445838e-06,1.0042764190073644e-08,0.005679430553401028,1.5836658285711325e-08,1.9825760256518058e-10,0.14095895114645585,0.0532663058270345,5.774653041434196e-08,4.94894810897722e-07,0.0002871973097890458,9.231384695428552e-06,1.8469091039079846e-07,6.915962403680848e-08,0.006028856008716628,2.1005706268059081e-07,1.803708205885334e-08,7.29200070393047e-11,5.403547033918843e-05,1.007569794548409e-07,1.837932317561016e-09,4.5059894675221176e-10,3.704733025870636e-08,0.14513462247206646,2.6065055849911454e-07,1.4112165774354266e-06,1.1274751215087343e-07,2.0134628120937357e-05,1.4716716763002837e-09,1.911465253615571e-05,2.0174933051073852e-08,3.007873271807061e-14,0.0012893582247184082,2.459597081721739e-06,2.116623905105661e-09,2.1842059376408956e-05,3.455345686535402e-10,2.492706319731974e-10,3.554256149530951e-08,2.40583289736528e-08,1.8939065967216012e-10,1.2764671473664788e-07,2.500324631797096e-16,2.037388540107808e-17,9.693740192266857e-13,4.307590809352942e-17,1.1674077035567244e-17,8.713970978272655e-09,2.8747935785786993e-11,2.6251620637545e-12,2.5131340233848104e-10,1.1155548085702925e-18,1.506370233034204e-11,3.1821126514615193e-13,3.624394128144772e-18,2.332931987312127e-12,1.648923260340269e-15,2.064860367551851e-12,2.6925124935196304e-10,3.387060574335646e-22,5.261188316558606e-18,1.063051617531372e-19,2.0053825558389093e-20,3.321452434996834e-14,2.5774357447989903e-17,4.4878526742911374e-14,1.4142020929650102e-14,8.754202709144874e-13,5.095352506965979e-13,3.7474828829830203e-10,2.2633563659279933e-17,6.363380803379041e-16,7.311129582925116e-20,1.3112498332636808e-15,1.2428294459511889e-14,4.119415796095236e-10,6.612128053838309e-20,4.938271233905587e-14,1.9916765105655382e-16,9.828224583337906e-11,2.562797219960649e-10,1.1685948525592657e-12,1.459329871010058e-16,5.981002833510055e-17
143,0.034,0.4818052454650126,1809.080614730173,0.16153367334361313,0.5767172859763727,0.0,5.883589847399107e-05,3.034340465884594e-05,0.06119211754164913,6.583462368451585e-06,0.008372001052056634,4.266468050228003e-06,7.494846237026324e-09,0.005766198502201956,8.614457446838717e-09,1.1188005734858015e-10,0.14097981342039176,0.05429501319285495,5.173272140273764e-08,4.6546529227069814e-07,0.00027949641691374854,8.212690473169085e-06,1.677857660011617e-07,6.402761797953376e-08,0.005750076782540862,2.0077021476734575e-07,1.6857547613487222e-08,6.979939167076761e-11,5.125804600897672e-05,9.464618825625881e-08,1.7146837110213436e-09,4.382040095588389e-10,3.606999692342505e-08,0.14516717734730655,1.5205320806256268e-07,8.078834166670845e-07,8.191631135864151e-08,1.4667515266479465e-05,1.0413290514028279e-09,1.0863566474051156e-05,1.5917169534180214e-08,2.882980646727706e-14,0.0012824821851469379,1.368278211923011e-06,2.0640882244896783e-09,9.654062032029915e-06,1.50538570919078e-10,1.0853034128862545e-10,1.539361324188439e-08,1.0425271872173323e-08,8.821962313216603e-11,7.108501901788914e-08,1.1810707060117728e-16,1.0461343580619213e-17,3.0014622772691315e-13,2.2112090007104956e-17,5.995436387390832e-18,8.588168172776978e-09,2.140608022091356e-11,2.6890974819878676e-12,2.5267472236098797e-10,3.5530296681273446e-19,5.0978967351244165e-12,1.3386906608714027e-13,1.1543007911959542e-18,1.1220782666312314e-12,1.1410062204656682e-15,2.024869398079018e-12,2.7456949546947586e-10,2.550296392419751e-22,3.970794775896888e-18,1.088809627947813e-19,2.0544720773403842e-20,1.3227013154163435e-14,1.3697059020487481e-17,4.2967489161049434e-14,7.628883162650056e-15,4.973606254563034e-13,5.001236591828385e-13,3.69500959614775e-10,2.2753218880966567e-17,5.7008846499897955e-16,3.88866523516225e-20,9.850177995703508e-16,3.770223987555457e-15,4.0389006099027385e-10,4.748189750953849e-20,4.696233515145738e-14,1.9353704221760283e-16,9.77256090726405e-11,2.4370292314337114e-10,4.648128065705992e-13,5.624887203660828e-17,6.12096015340395e-17
144,0.035,0.48208290587421465,1809.0269755460943,0.1614406369706604,0.5766785267130552,0.0,2.8591057548430486e-05,1.0889232695162586e-05,0.05990631989457766,6.264840039562982e-06,0.008349577233566196,4.239033258347611e-06,5.435087194747773e-09,0.005921684799684082,3.101065070382938e-09,4.509456602879585e-11,0.14118648284234028,0.055856844674823464,4.664183257619836e-08,4.323525566690639e-07,0.000269818167097642,7.263464134385938e-06,1.4666620795905484e-07,5.6433718227372955e-08,0.005249444086994903,1.8324149839830808e-07,1.5581814258478484e-08,6.691829169415653e-11,4.685778041523857e-05,8.584235579309159e-08,1.5706471958894538e-09,4.233978388716167e-10,3.491002577732593e-08,0.14519599852105666,7.503681673942376e-08,3.877192259612842e-07,4.697601838428359e-08,8.411194637902468e-06,5.795994851983466e-10,5.0982852074551745e-06,1.3628603361749877e-08,2.72979796220419e-14,0.0012627532593044992,6.356532511534667e-07,2.0102824843641934e-09,2.7106257688829207e-06,4.208968463280579e-11,3.0301647594932836e-11,4.2742903304478945e-09,2.8985687070010477e-09,3.931871848935459e-11,3.303313086704798e-08,3.824886610739434e-17,3.501190728716509e-18,5.053314888706793e-14,7.373554084904173e-18,1.997724362800496e-18,8.417415721389422e-09,1.6477045903840973e-11,2.7640806263561586e-12,2.5812602748066186e-10,6.290070344478426e-20,1.1980934236573075e-12,4.520846486256366e-14,2.059172781358799e-19,4.787765388917421e-13,8.531188937929195e-16,1.979581519160621e-12,2.822974778528084e-10,1.8733936743335281e-22,2.9246242776275682e-18,1.1201276773276663e-19,2.113476766375297e-20,2.7249863961204353e-15,4.7859463673499855e-18,4.0240135484481445e-14,3.9106395007065276e-15,2.336797590361262e-13,4.892878644542174e-13,3.644815190513188e-10,2.3264022810019754e-17,5.144132118048133e-16,1.358450387786134e-20,7.222164265214507e-16,6.285471954480398e-16,3.949499267891813e-10,3.299148175656842e-20,4.286367088664831e-14,1.883781492372243e-16,9.618728986855144e-11,2.226859791768315e-10,9.578843735928169e-14,1.123218238415128e-17,6.297906202721432e-17
145,0.036000000000000004,0.4822588947035684,1808.5679012477779,0.16138172345617194,0.5766478390698389,0.0,1.829536960774029e-05,3.946547757893994e-06,0.05883413458370412,6.0359910203201195e-06,0.008303633684963114,4.242269085366047e-06,4.586013560537357e-09,0.006059036045303883,1.1315558124011266e-09,2.0619338649751003e-11,0.14154623416297543,0.05699553364700731,4.412170701682247e-08,4.1020559464862244e-07,0.0002625184199704327,6.738947414738359e-06,1.3199513793124465e-07,5.040704044784704e-08,0.004805771772798871,1.6725831337331812e-07,1.4755592590010273e-08,6.512817928973322e-11,4.329642391405035e-05,7.882540076062209e-08,1.473386573503297e-09,4.1302053270356313e-10,3.408820861639172e-08,0.14521204950265906,4.886001401584832e-08,2.4523755098802126e-07,2.7880444276271924e-08,4.975812918996349e-06,3.3735083591056417e-10,3.1830817008432257e-06,1.2963925275794044e-08,2.6151227863075025e-14,0.001239955286983554,3.963423365494896e-07,1.9701253063568882e-09,8.736748394202522e-07,1.3682926768002133e-11,9.820338433761242e-12,1.410126285228398e-09,9.591498604765422e-10,2.612009746737241e-11,2.0428740759435993e-08,1.3291891924207511e-17,1.21939287246165e-18,1.1455859432539676e-14,2.541087923605648e-18,6.870513497568254e-19,8.296677743109801e-09,1.5039484146630142e-11,2.7998122153045373e-12,2.6350008867152385e-10,1.4844727405112564e-20,5.414783198948608e-13,2.394749543166061e-14,5.01015962187267e-20,3.137646293328969e-13,7.711355713028283e-16,1.945072740074265e-12,2.8760674894543643e-10,1.593535585228173e-22,2.495336528519996e-18,1.1367568065914748e-19,2.1440790380158043e-20,5.870310580991403e-16,1.7027042035484557e-18,3.8080899781823385e-14,2.8129439874927523e-15,1.4627575026589275e-13,4.807777179438648e-13,3.623828932750513e-10,2.379362695138841e-17,4.874272918647115e-16,4.826066139751628e-21,6.156979084427642e-16,1.4116448885280632e-16,3.8837924260515135e-10,2.7461341356126455e-20,3.937541753477505e-14,1.858709747684664e-16,9.44394950703867e-11,2.050109436870778e-10,2.0679484471435856e-14,2.374332884600936e-18,6.39910888202977e-17
