,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_HCCO(21),Y_C2H(22),Y_C2H2(23),Y_H2CC(24),Y_CH2(S)(25),Y_CH3O(27),Y_CH2CO(28),Y_C2H3(29),Y_CH2OH(33),Y_CH3CO(34),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(129),Y_S(132),Y_CH2O2(135),Y_CHO2(136),Y_CH2O2(137),Y_CHO2(138),Y_CO2(140),Y_CHO2(141),Y_CHFO2(143),Y_CFO2(149),Y_CH2FO(158),Y_CHFO2(161),Y_OF(162),Y_CH2FO(163),Y_CHF2O(165),Y_CHFO2(173),Y_CO3(204),Y_CO3(206),Y_C2O3(207),Y_C2O3(212),Y_CF2O2(276),Y_CFO3(279),Y_S(285),Y_FO(294),Y_S(318),Y_CHO3(330),Y_CH2O3(400),Y_C2HO3(433),Y_C2HO2(615),Y_CFO3(663),Y_CO3(667),Y_S(672),Y_CHF2O(685),Y_CHO3(687),Y_S(1295),Y_S(1318),Y_S(1705),Y_S(2189),Y_S(2969),Y_S(3355),Y_C2O3(3366)
138,0.03225,0.47020065202774675,1797.0486877170456,0.16268378544301307,0.5747015692453985,5.031352573874505e-45,0.0006102191678454197,0.00029272846775405285,0.06420965702539302,7.453297266718101e-06,0.008877559783692,4.469669713970912e-06,3.1133398179889985e-08,0.005379034623193806,8.682031713679514e-08,1.053766031670167e-09,0.14142181707827625,0.048603757395093,1.1685596308690052e-07,6.466185461918989e-07,0.00033139841231423565,1.9390696386303128e-05,2.8563285607062067e-07,9.042799661856843e-08,0.007408953580819495,2.387067381511378e-07,2.459952013741219e-08,9.703991420151824e-11,6.838434072750462e-05,1.374121059925783e-07,2.5408263312606144e-09,5.319956415328917e-10,3.871715601018665e-08,0.1463403311331001,1.4818506417095999e-06,1.0593658837085177e-05,3.3329786206221814e-07,5.351823260039711e-05,4.707899829368432e-09,0.00012622412892837083,1.5509632278730437e-07,3.671136814759786e-14,0.001262407694648415,1.650168671087602e-05,2.629584887584611e-09,0.0002485571920982575,4.33204940181252e-09,3.1473467234063903e-09,4.309697153520403e-07,2.9022489943689356e-07,5.205517643504137e-09,1.0490477797291874e-06,4.671347045539053e-15,1.4414725278314162e-16,3.596100613712838e-11,2.9780423343809574e-16,7.785033092096135e-17,9.500982700739612e-09,1.177615346368068e-10,1.9836866912778664e-12,2.387881926340363e-10,3.2883403905971367e-17,4.286285887101055e-10,6.902458700450468e-12,1.1150077755791528e-16,2.853013121232519e-11,1.45983599978547e-14,2.156180562891455e-12,2.4354516800103775e-10,9.231607359017982e-22,1.4563822245774488e-17,8.053432647133273e-20,1.5053187815529225e-20,4.4108996983163127e-13,1.7844152854314227e-16,4.900690435147772e-14,1.4931526588740809e-13,5.868013774034972e-12,5.09095083896082e-13,3.7770367168616995e-10,2.1567260067226682e-17,1.28332117901774e-15,4.886876136241226e-19,3.840476409479932e-15,5.761375481389191e-13,4.311204662264712e-10,2.4142362768327873e-19,5.4955026065886666e-14,2.297398636927308e-16,9.802223658350269e-11,2.95306470324533e-10,1.6252226259946543e-11,2.6353361727144426e-15,4.673813836591847e-17
139,0.0325,0.47060466806838147,1798.1992418954424,0.16254412129350568,0.574699441266805,5.0294649206915344e-45,0.0004406990936219107,0.00020989625568534445,0.06367221753978561,7.149604481664936e-06,0.00893398732320694,4.349656335121827e-06,2.3078354273918504e-08,0.005434563037611262,6.119500586759175e-08,7.456140144408931e-10,0.14138004200095503,0.04949287152944938,9.507586141796945e-08,5.995831747228893e-07,0.0003216156637468713,1.594704243310935e-05,2.544636929885834e-07,8.499300181279954e-08,0.007257108693875344,2.357187908886542e-07,2.2434974623019587e-08,8.777683780715835e-11,6.56624506580683e-05,1.3008219250924706e-07,2.330419633723573e-09,5.14942184893655e-10,3.7440374910574874e-08,0.1464780332511866,1.054989609906212e-06,7.108155330392336e-06,2.778801426221243e-07,4.502394774065048e-05,3.788186762328184e-09,8.808932969673742e-05,8.933087662547292e-08,3.3789947455436446e-14,0.0012680910025447668,1.123359400970697e-05,2.3312485143950165e-09,0.00016273825196144964,2.7422922167678828e-09,1.990992714592705e-09,2.7372111141399307e-07,1.8446076689512284e-07,2.562873502437551e-09,6.784996099078609e-07,2.3167868865155573e-15,9.555342134958756e-17,1.787684141198655e-11,1.9786919871791949e-16,5.1861212333398885e-17,9.242185892331017e-09,8.235367599566373e-11,2.057929879187365e-12,2.3641284590815986e-10,1.6808697265659922e-17,2.2006641912576938e-10,3.6370548750479374e-12,5.674984909499157e-17,1.7282459282197695e-11,8.4490028474662e-15,2.0844820736250445e-12,2.476312559053032e-10,6.892760804535512e-22,1.1014486669160261e-17,8.351243694100258e-20,1.5623928550590605e-20,2.674101115758793e-13,1.1281079162975696e-16,4.710998862826445e-14,8.836774851607271e-14,4.0883085141185504e-12,4.969466750922308e-13,3.756825609467443e-10,2.1342832574584876e-17,1.0442934895164397e-15,3.099244404892811e-19,2.888085745348949e-15,2.653275423459278e-13,4.199335026992368e-10,1.7674282177392048e-19,5.327255357353345e-14,2.1694827964693087e-16,9.843608597531241e-11,2.861848243595263e-10,9.808051244244339e-12,1.5097696839346823e-15,4.8318120920510304e-17
140,0.03275,0.4709197563418643,1799.0692157455235,0.1624353648897485,0.5746922489216829,5.027982210910829e-45,0.00032024259427385494,0.00015167408740530736,0.06316864681026073,6.886200832762763e-06,0.00897807424201464,4.2483293755650235e-06,1.7580176573085074e-08,0.005487153971741665,4.364603194888387e-08,5.349660088242304e-10,0.14133637783408287,0.05029559969711612,8.000740078835767e-08,5.597678606580853e-07,0.0003129142930294498,1.3510772587019456e-05,2.307754058794375e-07,8.026669860668838e-08,0.007101593898306721,2.3207236804943422e-07,2.0680981271558418e-08,8.118958631508274e-11,6.33064636101887e-05,1.2368384381372602e-07,2.1595217229176085e-09,4.999749827877071e-10,3.633594682726464e-08,0.14657351380943956,7.562600885877755e-07,4.885279239225445e-06,2.329672068307432e-07,3.80072191172163e-05,3.077506407827646e-09,6.2058901837093e-05,5.5375036055733335e-08,3.171924459532967e-14,0.0012714812510832168,7.72024164386039e-06,2.162817491829101e-09,0.00010661857646490576,1.7462317544730307e-09,1.2671317947490148e-09,1.7445052957966397e-07,1.1762773666332813e-07,1.3156145778637565e-09,4.51347344971515e-07,1.2262137537193454e-15,6.431976542352082e-17,9.055410811740345e-12,1.334189433935925e-16,3.503702336620881e-17,9.059783419226217e-09,5.949536075812844e-11,2.1209198302513574e-12,2.344860989304253e-10,8.715434270255005e-18,1.1477386742129862e-10,1.973385296377749e-12,2.93300783497571e-17,1.0617397216429294e-11,5.187704024478783e-15,2.029914000682026e-12,2.5167744792155306e-10,5.290217987890482e-22,8.527975125360183e-18,8.603146808786244e-20,1.6106182441928456e-20,1.637356463173547e-13,7.531188783580113e-17,4.541364503574132e-14,5.3848381408730185e-14,2.876287322266437e-12,4.861394016972664e-13,3.7273080954953094e-10,2.115924829261191e-17,8.78795269282029e-16,2.07405458386421e-19,2.2254807014472343e-15,1.26866475028424e-13,4.10148081492835e-10,1.3231444200099074e-19,5.175084213525414e-14,2.0732431970805628e-16,9.86707350406839e-11,2.7784918463917106e-10,5.984835632853837e-12,8.815724830616937e-16,4.966046442682844e-17
141,0.033,0.47117027246201504,1799.7274308241156,0.16234900012812678,0.5746822894796769,5.0267724252441893e-45,0.0002339809662034525,0.00011012565608739533,0.06269561929746013,6.663145397180595e-06,0.009012053568215946,4.166751810693047e-06,1.374657845562345e-08,0.005537243432247539,3.1383238185536254e-08,3.877045060392049e-10,0.1412980989820945,0.0510239277985265,6.946790167150007e-08,5.271243286353984e-07,0.00030546972368643093,1.176784974268458e-05,2.124381116917095e-07,7.619385180194122e-08,0.006946336138200802,2.2803623994629813e-07,1.9285586230905243e-08,7.645735106673019e-11,6.123288002357945e-05,1.1818947728610253e-07,2.0226212060038417e-09,4.87290527590366e-10,3.540972260095153e-08,0.14664056037618634,5.45776485391612e-07,3.419968045452255e-06,1.9632959804353115e-07,3.219866658564358e-05,2.524429136780092e-09,4.4127150174611014e-05,3.72141769509421e-08,3.0205289378242983e-14,0.0012730615471346512,5.359842234723386e-06,2.061143646954146e-09,6.967169520498931e-05,1.1151205008734226e-09,8.08809618988951e-10,1.1131057662490026e-07,7.508724379783108e-08,7.069665530430363e-10,3.07220098307314e-07,6.908158612110922e-16,4.390537964996382e-17,4.65730342001255e-12,9.118524188519117e-17,2.3980692037923038e-17,8.92404779316563e-09,4.4513886371955144e-11,2.1746245537389223e-12,2.331847859428453e-10,4.5700515779152545e-18,6.065802479420264e-11,1.1022057461569257e-12,1.5342440981716795e-17,6.608104448660046e-12,3.3855105894955494e-15,1.987315161769099e-12,2.554834991623638e-10,4.1664723642991507e-22,6.756122017037121e-18,8.817557206576628e-20,1.6516107412498372e-20,1.010001709332073e-13,5.19431062859822e-17,4.3936236119302025e-14,3.3732352849760164e-14,2.0429763093024915e-12,4.769956486266163e-13,3.6946048616633327e-10,2.1033254050061604e-17,7.6298914665145975e-16,1.4331504079132573e-19,1.7558285853822913e-15,6.244659337949835e-14,4.019556531535915e-10,1.0119205238496104e-19,5.03523073591718e-14,2.000089883587008e-16,9.876579999172144e-11,2.701703711980249e-10,3.6821351207385476e-12,5.229121039576618e-16,5.080913452181468e-17
142,0.0335,0.47152909906035534,1800.5569661020377,0.16222545549232747,0.5746589590222664,5.0249097952860784e-45,0.00013354937618007145,6.127830011712517e-05,0.06183295647577724,6.328707970977337e-06,0.009055255487101331,4.060765874818545e-06,9.319537137080935e-09,0.005630871345313787,1.7274649017188795e-08,2.1788521233151286e-10,0.14125137120944226,0.052283660798296265,5.731474473094218e-08,4.814289082509113e-07,0.0002943844245456374,9.696531400421703e-06,1.8714330235294723e-07,6.973975219112456e-08,0.006643783994199294,2.1935047963057077e-07,1.7397512150032515e-08,7.08205142412397e-11,5.7766589993929914e-05,1.0961353899210511e-07,1.8315943746790477e-09,4.686167186898647e-10,3.406287047015821e-08,0.14671744182465632,3.0784172058067335e-07,1.8685933297705885e-06,1.4269818424538757e-07,2.3561309796792783e-05,1.7629514064759995e-09,2.418302592236246e-05,2.2295988696826503e-08,2.8262131473648075e-14,0.0012718554419409679,2.8498422124858298e-06,1.9570637839799933e-09,3.2378899264788435e-05,5.027809230341075e-10,3.6443077355800374e-10,4.994351703730651e-08,3.371145995228521e-08,2.62140509193033e-10,1.610591042264552e-07,2.787304077920878e-16,2.2271353055768047e-17,1.4133205111792143e-12,4.631562745903633e-17,1.2202480045974684e-17,8.736903365661497e-09,2.8644129964360155e-11,2.2583398121568454e-12,2.3268159245773697e-10,1.4355168216039898e-18,1.9484489103944556e-11,4.0803019608644135e-13,4.805463784742419e-18,2.931826533777957e-12,1.825934909545543e-15,1.929570131365029e-12,2.6211926145661706e-10,2.861715769077396e-22,4.668881333466392e-18,9.15177305795223e-20,1.7153279500136413e-20,4.1272523021087316e-14,2.7329159524937774e-17,4.1615071967785017e-14,1.563402149121973e-14,1.1180289148176959e-12,4.639366218300208e-13,3.632546501154075e-10,2.0975409688666456e-17,6.29413403463745e-16,7.558264479569483e-20,1.2054808111071665e-15,1.8122574082621943e-14,3.9033621530640627e-10,6.527211683404409e-20,4.786719085924784e-14,1.904720745952371e-16,9.862346564885023e-11,2.565761005411062e-10,1.4997500281739122e-12,2.0214227454592533e-16,5.261892448340209e-17
143,0.034,0.47178445823961446,1801.0139048425954,0.1621376493379026,0.5746354821693611,5.023425136411995e-45,7.839659377200858e-05,3.4003742653739706e-05,0.0610570871209559,6.089230384463321e-06,0.009078057264077597,4.002370490876554e-06,6.8654721738464645e-09,0.0057176274942442986,9.542422038136177e-09,1.240980385154033e-10,0.14125294478583975,0.05335249747769074,5.0670169228868713e-08,4.513334887274965e-07,0.0002866048639565846,8.511856808214249e-06,1.6992735182845538e-07,6.471962822563396e-08,0.006356933473920834,2.1053773217233736e-07,1.6189851264863973e-08,6.765899164224554e-11,5.48763549193068e-05,1.0307707432812036e-07,1.704784850477676e-09,4.5573351767416023e-10,3.3140568839214516e-08,0.14675942031354502,1.8010950633176067e-07,1.0709795933297842e-06,1.0485022175098644e-07,1.737878301097087e-05,1.259880299807374e-09,1.3781115923505674e-05,1.6785034249949045e-08,2.702831356293272e-14,0.0012672710335475995,1.5907375891768996e-06,1.903802819924951e-09,1.4811151531970356e-05,2.2618565397118318e-10,1.6384743862467823e-10,2.233411594507375e-08,1.5083016077684087e-08,1.1796829376293166e-10,8.967262972827642e-08,1.2861726470900014e-16,1.1580004447739315e-17,4.456694135389065e-13,2.408736858717829e-17,6.351857968950748e-18,8.602736540706757e-09,2.085924145324339e-11,2.321548478216336e-12,2.338947579688735e-10,4.662212057594605e-19,6.625318326455041e-12,1.693369039477459e-13,1.5591299052670455e-18,1.3862216729492523e-12,1.2048266259872305e-15,1.892585984448599e-12,2.6768455428209307e-10,2.1294223957381447e-22,3.483446361288217e-18,9.405632568160974e-20,1.7635410099706303e-20,1.692658753749166e-14,1.4716592929034473e-17,3.9851113973052224e-14,8.088203101956383e-15,6.367104333733665e-13,4.552816923141462e-13,3.58469748513195e-10,2.1079380343263085e-17,5.564386314990398e-16,4.0754502112441645e-20,8.946180324593312e-16,5.582414137752075e-15,3.82741675886462e-10,4.5515988157636095e-20,4.566433029364266e-14,1.8463508869133012e-16,9.822898702208942e-11,2.446321144458238e-10,6.139693465962746e-13,7.992159352352376e-17,5.401298022136659e-17
144,0.035,0.47211246881487684,1801.2120410538166,0.16202500110803533,0.5745972065105511,5.0211647166824605e-45,3.6837324632380907e-05,1.2507547460648547e-05,0.059732505034647096,5.788319325235995e-06,0.009082191144749402,3.973549263623921e-06,4.862729740578936e-09,0.005873608603270876,3.517272853327093e-09,5.017755161602918e-11,0.14141232875144702,0.05500214381379018,4.515251279148205e-08,4.187035749236876e-07,0.000277251273346337,7.434891579734879e-06,1.4867618835721642e-07,5.7361624711499126e-08,0.005836605398262376,1.9357478815754186e-07,1.4932165831694912e-08,6.495829656058327e-11,5.0304949099565187e-05,9.380881392083843e-08,1.5599622510323216e-09,4.4092402901108177e-10,3.2078151206930516e-08,0.14679489039675017,8.587384839471968e-08,4.970502136241082e-07,6.107075681469076e-08,1.0142888879946296e-05,7.114713869027527e-10,6.251533980978251e-06,1.3844022704087642e-08,2.5590753623515033e-14,0.0012512874860918246,7.14854808338808e-07,1.8553340849688764e-09,4.28945115057135e-06,6.504390218538007e-11,4.7063496256096784e-11,6.358823062131205e-09,4.298734647492969e-09,4.8250378881529397e-11,4.026166105789012e-08,4.1356684818281614e-17,3.9611420317066085e-18,7.423854917282304e-14,8.220149922517905e-18,2.1677177351659324e-18,8.419795552154023e-09,1.5533444828524747e-11,2.40098539988232e-12,2.3922423680074234e-10,8.175511330785905e-20,1.4397715863348217e-12,5.3528187297959307e-14,2.745508995187591e-19,5.326736744685892e-13,8.49133226911172e-16,1.8534341394509023e-12,2.7596132233487603e-10,1.531738057455565e-22,2.51076997227316e-18,9.732888195827267e-20,1.825184429200856e-20,3.6394506154559114e-15,5.26756430019286e-18,3.736929463206861e-14,3.743503057944893e-15,2.8898752151895514e-13,4.4584637656740335e-13,3.5367036212158626e-10,2.1571589225464182e-17,4.96172331580788e-16,1.45953200693041e-20,6.41001622852092e-16,9.203177519990242e-16,3.7477424236304507e-10,2.996137334166434e-20,4.191688964124952e-14,1.7923618933092868e-16,9.694004979591675e-11,2.2460860617208955e-10,1.3191713196851685e-13,1.6572076166067332e-17,5.586291312519008e-17
145,0.036000000000000004,0.4723298003945822,1800.9683995873165,0.16195044940856654,0.5745659157465752,5.0194027831270566e-45,2.2182847829990725e-05,4.644078793719181e-06,0.058619432212463005,5.576782346995889e-06,0.009058619197728294,3.9783956478941744e-06,4.037306568826282e-09,0.006011955037767842,1.3142621196661744e-09,2.2514080544429346e-11,0.14172388388385238,0.05623098698083133,4.25985173327825e-08,3.9813989758389114e-07,0.000270571854061572,6.873907072335015e-06,1.341367538005115e-07,5.155923603592215e-08,0.0053719578816009365,1.778853797972514e-07,1.4168434773222985e-08,6.349207920187898e-11,4.66109472672337e-05,8.653196690701795e-08,1.4656329098254504e-09,4.311423797083907e-10,3.135907604723961e-08,0.14681231832003455,5.2841360482515705e-08,2.9698940560374785e-07,3.662553783535816e-08,6.073608497125717e-06,4.1845850226866464e-10,3.674091178507161e-06,1.3030462659968361e-08,2.4565544496878374e-14,0.0012315701471785035,4.2110178685968757e-07,1.82316341279555e-09,1.3706314343590384e-06,2.0914209631851574e-11,1.509824290399796e-11,2.0562768009245498e-09,1.393153775051349e-09,2.9805973588554496e-11,2.3529284616026846e-08,1.4590465121937e-17,1.4117155282747411e-18,1.621190705811315e-14,2.9066638203609163e-18,7.654930331780406e-19,8.288880487280337e-09,1.3938767226368676e-11,2.445005930814792e-12,2.4475863463746763e-10,1.8678142157957555e-20,5.692222121846098e-13,2.6099403998755607e-14,6.405182108691216e-20,3.0876489422937256e-13,7.486030362517047e-16,1.8258101559969156e-12,2.8183239343725385e-10,1.2854500651556995e-22,2.1111840448444746e-18,9.927082370900925e-20,1.8612453397271987e-20,8.115462581246552e-16,1.923160657998387e-18,3.543243989865702e-14,2.487533887338596e-15,1.701916608777658e-13,4.3890616739408695e-13,3.517197786022118e-10,2.210585420039559e-17,4.687925393020127e-16,5.324516645882845e-21,5.378461697737252e-16,1.9986282576271127e-16,3.6935745510233283e-10,2.403767220896087e-20,3.8709378279631625e-14,1.76645411144042e-16,9.538690461230763e-11,2.077084157877868e-10,2.945025721318746e-14,3.622170305435366e-18,5.701433583640773e-17
146,0.037000000000000005,0.47248286063045375,1800.4609830281731,0.16189798602994965,0.5745411381581776,5.018035411741534e-45,1.6855131677183795e-05,1.732367856786291e-06,0.057678163098374535,5.405402425317492e-06,0.009017191896240813,3.990286592761766e-06,3.6490060407828716e-09,0.0061357311411035466,4.939853874482972e-10,1.1885828390052637e-11,0.14215302104357602,0.05713246126743234,4.10168912338562e-08,3.8193220019872194e-07,0.0002647325495666408,6.498100146596544e-06,1.2285640396346975e-07,4.6644403403569976e-08,0.004956304141885926,1.6357693048520233e-07,1.3578801247023811e-08,6.224873126988956e-11,4.3507435793319334e-05,8.028075429366191e-08,1.3919088187687846e-09,4.2319064065634044e-10,3.0756881030812386e-08,0.14682455118742468,4.053496978060193e-08,2.2254062270466136e-07,2.2709668159849037e-08,3.7520746487918885e-06,2.555860520079966e-10,2.7399508626620154e-06,1.2723083857334619e-08,2.3681758560096814e-14,0.0012101522057857423,3.134914080896608e-07,1.7924873186025397e-09,5.433035803965747e-07,8.400872275718605e-12,6.038839183610069e-12,8.507971949847803e-10,5.787198624780632e-10,2.3385519802703557e-11,1.7319045183571395e-08,5.296507276919841e-18,5.181196863192896e-19,4.519708353961265e-15,1.0453032014726557e-18,2.7463535964499325e-19,8.190971241689826e-09,1.3507500933035494e-11,2.4639583589108716e-12,2.4935206857680447e-10,5.3530067633407924e-21,3.7973724708126583e-13,1.7720745963922634e-14,1.956719472908503e-20,2.427055090670076e-13,7.149005894881149e-16,1.799339280446377e-12,2.8587268233579707e-10,1.1695066229665483e-22,1.9266331600711504e-18,1.0027878793594025e-19,1.8793956513089667e-20,1.8983600895176431e-16,7.066675388347935e-19,3.375918845112752e-14,2.046360506609105e-15,1.2730866669511734e-13,4.320354833367961e-13,3.507352179877121e-10,2.257471047772378e-17,4.52345954391155e-16,1.9533995458258214e-21,4.911253349340428e-16,5.500572007839333e-17,3.6432293028734183e-10,2.15383129073733e-20,3.5905700699792804e-14,1.7515002684822194e-16,9.371994777144516e-11,1.9309069416227994e-10,6.9085165499696e-15,8.272538066063088e-19,5.76708389470159e-17
147,0.038000000000000006,0.4725932663366645,1799.780210307359,0.16186016417834265,0.5745221961383377,5.016967474401686e-45,1.4761051095395267e-05,6.256268672967356e-07,0.056879283383026,5.255354839740663e-06,0.008963117086004902,3.999955931451368e-06,3.4287024861763523e-09,0.006247249306139896,1.7989883005673374e-10,7.609317122676956e-12,0.14266802211795743,0.05777459879656864,3.975895632557869e-08,3.6738072914302484e-07,0.0002590981070206164,6.196776837507574e-06,1.1349406246740466e-07,4.2357117166174366e-08,0.004584429875676228,1.5062813475880062e-07,1.305271331649356e-08,6.092589979317729e-11,4.084143529456543e-05,7.470663805774939e-08,1.3280661934457732e-09,4.158745197421751e-10,3.019205491147786e-08,0.1468357011354443,3.529663206951324e-08,1.9148068831982778e-07,1.462709981308454e-08,2.4043315822548866e-06,1.6243656872999366e-10,2.36247835776158e-06,1.2554767857361995e-08,2.2858254231404015e-14,0.0011881766431513458,2.675646840309685e-07,1.7597449608492131e-09,2.947891020795757e-07,4.628079755722561e-12,3.3101253229677524e-12,4.862122751551669e-10,3.3211534634531603e-10,2.05725013869133e-11,1.4668557661748543e-08,1.873156550712749e-18,1.92588631392604e-19,1.4117943349313737e-15,3.684791211906646e-19,9.648530048839346e-20,8.116703852294008e-09,1.3424797369852962e-11,2.4644287526610638e-12,2.5271603758415525e-10,1.695139263099284e-21,3.235219666445779e-13,1.448504021298333e-14,7.331780346053533e-21,2.1827175200776426e-13,7.00337330347184e-16,1.771206659291359e-12,2.884872736601617e-10,1.1014497200273994e-22,1.8220024356828942e-18,1.0059477408291484e-19,1.8843114912134522e-20,4.690211923677946e-17,2.5123631037725836e-19,3.224883290554082e-14,1.8402145352367095e-15,1.1017914750296788e-13,4.2458681662028325e-13,3.4973714750439526e-10,2.2947398819743318e-17,4.3961826867848606e-16,6.930051383529222e-22,4.654690535441723e-16,1.688157522233961e-17,3.5904716110562055e-10,2.0252657867287924e-20,3.342745169463271e-14,1.7410976964462075e-16,9.202265326002297e-11,1.802707272103248e-10,1.7167368149058634e-15,1.9052406553333417e-19,5.795725292933276e-17
