,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_HCCO(21),Y_C2H(22),Y_C2H2(23),Y_H2CC(24),Y_CH2(S)(25),Y_CH3O(27),Y_CH2CO(28),Y_C2H3(29),Y_CH2OH(33),Y_CH3CO(34),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(129),Y_S(132),Y_CH2O2(135),Y_CHO2(136),Y_CH2O2(137),Y_CHO2(138),Y_CO2(140),Y_CHO2(141),Y_CHFO2(143),Y_CFO2(149),Y_CH2FO(158),Y_CHFO2(161),Y_OF(162),Y_CH2FO(163),Y_CHF2O(165),Y_CHFO2(173),Y_CO3(204),Y_CO3(206),Y_C2O3(207),Y_C2O3(212),Y_CF2O2(276),Y_CFO3(279),Y_S(285),Y_FO(294),Y_S(318),Y_CHO3(330),Y_CH2O3(400),Y_C2HO3(433),Y_C2HO2(615),Y_CFO3(663),Y_CO3(667),Y_S(672),Y_CHF2O(685),Y_CHO3(687),Y_S(1295),Y_S(1318),Y_S(1705),Y_S(2189),Y_S(2969),Y_S(3355),Y_C2O3(3366)
152,0.03,1.4336490363277425,2145.0136555250488,0.15315606727366518,0.6587851322587013,1.2536422477264792e-68,3.3208119946413516e-09,0.014474824255981329,0.0693385130115473,0.0035764460591648775,1.6968589007977446e-10,7.149069012585475e-05,0.0007515472375296907,0.00038844739771122825,2.769870112077666e-06,2.6108388882432524e-07,0.021531036996280638,0.14673008547063696,1.5354243339959378e-08,6.882491941597754e-11,1.1636254009168365e-09,6.473938119281086e-08,2.404142350625576e-12,3.1678776465461014e-16,3.495772610512802e-14,7.981946542852774e-18,7.457907251472662e-12,9.714869455856897e-14,4.165639613710939e-12,1.9329149432579203e-18,2.469994937409311e-12,2.0168877221988405e-16,2.0849881391079496e-05,0.08259996607735552,1.0745534277811664e-06,9.263565564620317e-09,4.469464977190169e-10,1.430554978277498e-06,2.665757066871844e-10,3.6913802235974464e-08,4.903432521922301e-07,4.8138583017057854e-12,0.0009748887544483516,0.0007504583215758843,7.781157597022808e-08,1.609403171119195e-14,4.099872302756374e-18,1.3794252166708114e-18,2.2028492916049715e-15,1.5928980944142965e-15,1.299861014815246e-14,8.377385107748396e-09,1.61584401816744e-11,3.281676518153305e-18,1.1760853242342868e-13,4.141110514802211e-18,1.276551642966831e-16,1.5645100728012791e-09,1.0957332967750644e-09,6.660655129373687e-10,1.0741613480064453e-08,2.0209448642050617e-15,1.6048912077732183e-08,4.242410504350865e-13,2.5816055647329617e-15,6.504989371439573e-09,2.443310732217658e-13,2.1254304373519688e-11,9.164982020924139e-10,1.1989048234577142e-15,3.1948684576787855e-12,4.7658630256264845e-18,1.1892605943096029e-18,2.9491144985105574e-12,7.32482749757062e-14,1.0192716991248767e-11,6.805863639802955e-09,2.228720029356578e-16,7.73202574627042e-10,2.11955053210914e-08,1.7094968692506484e-16,3.465573661650312e-17,5.481489709386266e-16,2.441974790477148e-10,4.65071904823831e-14,2.5797438906172548e-09,7.79240206914081e-16,1.6171058916955232e-19,3.674270028158391e-16,3.78203494813589e-11,1.9050359462776862e-16,3.4668157677637277e-11,1.478221794402394e-15,1.315716043307428e-15
153,0.03025,1.4415990293102134,2158.1554239519082,0.15231145674993216,0.6587563547734181,1.2534979227600452e-68,3.0267674537703297e-09,0.01385628486546387,0.06962931651401531,0.0034686165143206268,1.628098447837249e-10,6.494754931213552e-05,0.0006883676471643251,0.0003728764787533452,2.484127031417724e-06,2.316934276660438e-07,0.02090031295206661,0.14801477135093125,1.3735571112664731e-08,6.4849396213418e-11,1.0844793562396444e-09,6.198779585328999e-08,2.4628020973257994e-12,3.013027421826405e-16,3.3796626414176235e-14,8.077362471423647e-18,6.884520922286431e-12,8.458566280570576e-14,4.29805923881238e-12,1.6108523174322327e-18,2.0895925990143837e-12,1.801086861929931e-16,2.0695355439124274e-05,0.082736811364546,9.634418143762906e-07,8.2658083115012e-09,3.9043594186400344e-10,1.3311393731866486e-06,2.3546669420849623e-10,3.570357325509739e-08,4.272199465651351e-07,4.118128968850514e-12,0.0008679227230165984,0.000617024753117816,6.622641309219603e-08,1.3693734368831152e-14,3.2085310363773517e-18,1.0539171568478828e-18,1.7708911731704776e-15,1.282337207579638e-15,1.183842387894127e-14,7.565763837629866e-09,1.4739382905577835e-11,2.838556402281027e-18,1.0364175310562182e-13,3.6218491510534444e-18,1.170778178428525e-16,1.520389992656061e-09,1.0199081291271489e-09,7.786332462787478e-10,9.792383887678742e-09,1.7597526168299261e-15,1.3948822173276024e-08,3.9389143236045137e-13,2.1782662104843457e-15,5.7440110898558336e-09,1.8932211339845318e-13,1.703517512584652e-11,9.441993133668802e-10,1.2136925258493075e-15,3.0531642179285156e-12,5.417159498298279e-18,1.3678611745198173e-18,2.62239545344211e-12,5.712119233320366e-14,8.562445674105263e-12,5.792981827758629e-09,2.0769285001097481e-16,7.548570713788065e-10,1.84022490357228e-08,1.515876397302048e-16,3.029952932616872e-17,4.3823600018894395e-16,2.246216461105362e-10,3.814512800814634e-14,2.034038385934759e-09,8.392106982660161e-16,1.7451158271553616e-19,3.1794105895924925e-16,3.350858216808464e-11,2.1125491786309082e-16,2.9697796846599646e-11,1.1852384252026834e-15,1.463219929379723e-15
154,0.0305,1.4483541151569987,2169.3672499545037,0.15160108005507877,0.65873190880946,1.2532950768132996e-68,2.7173638979590334e-09,0.013320567301863035,0.06987536480901832,0.003371306214212775,1.5240481057652031e-10,5.9581835520585563e-05,0.0006358771249781357,0.0003592809040069127,2.2568756489389586e-06,2.083250931565866e-07,0.020337500841009888,0.14914987245819364,1.225413129990611e-08,5.953625267889024e-11,9.865473746491485e-10,5.7784827413844316e-08,2.430123286068295e-12,2.752730536557676e-16,3.1386937886657874e-14,7.795829043598477e-18,6.212758338106807e-12,7.253158406470126e-14,4.279361747778943e-12,1.3113729439851229e-18,1.7474511358128444e-12,1.576982827782607e-16,2.051249954935404e-05,0.08285440430250933,8.476545560323162e-07,7.2559009287838e-09,3.3742563173025346e-10,1.213681676993668e-06,2.0527199305353116e-10,3.359100250828221e-08,3.663114315039439e-07,3.54541926607915e-12,0.0007750188977560455,0.0005036784800050851,5.6459392419345004e-08,1.1191001745047278e-14,2.433211834238608e-18,7.832800367945012e-19,1.3746845408652118e-15,9.965338780231571e-16,1.0552721662331723e-14,6.708513195152637e-09,1.3522745571241286e-11,2.464905660658048e-18,8.991584267912575e-14,3.1584047616728273e-18,1.0498634100655972e-16,1.4809464959726345e-09,9.552648268795714e-10,8.88553862391964e-10,9.012324472001608e-09,1.5067403116532082e-15,1.193329008993675e-08,3.57278417352595e-13,1.8165312059165642e-15,5.073563297998157e-09,1.4632482730813513e-13,1.3848574659082694e-11,9.685447583156834e-10,1.220270096688025e-15,2.9240693130439497e-12,6.024039540112466e-18,1.5366232994979607e-18,2.3054696856472658e-12,4.5088685951239495e-14,7.2574833203895366e-12,4.942701776051095e-09,1.889569015205876e-16,7.380679069134916e-10,1.6214805534522114e-08,1.359959501037675e-16,2.6456169487061773e-17,3.5260685702894685e-16,2.0830490909699487e-10,3.110469149960076e-14,1.6308378397851454e-09,8.914017578513647e-16,1.814242072655166e-19,2.793164749564296e-16,2.9802239168305654e-11,2.235675157130668e-16,2.530352121055685e-11,9.498099852168052e-16,1.5976031087327013e-15
155,0.03075,1.4541498859870414,2179.0269323512907,0.15099684718787212,0.6587108411352595,1.2530903813425825e-68,2.407750714675251e-09,0.012852007075226666,0.0700868609325777,0.003283190997806417,1.3972929758452624e-10,5.510926952854724e-05,0.0005916470414274419,0.000347295621978801,2.0728017755562292e-06,1.893857114734563e-07,0.019829515015093023,0.15016145822153776,1.0910022890113073e-08,5.351263786797963e-11,8.798594912903754e-10,5.269246247969029e-08,2.3255073140549205e-12,2.435213739499112e-16,2.8219277949250728e-14,7.243521884696912e-18,5.503598516455982e-12,6.141297043344925e-14,4.136499422854362e-12,1.0478317924106408e-18,1.4473863709412407e-12,1.3586067738890105e-16,2.0312800360049704e-05,0.08295510900198315,7.342734000612527e-07,6.282633594599151e-09,2.887896286522595e-10,1.0875084749036677e-06,1.7690969274299634e-10,3.0889473017942085e-08,3.1001634517628116e-07,3.067195555090826e-12,0.0006934054720671123,0.000408646309967311,4.8229949033544916e-08,8.843167392835683e-15,1.7971323544072e-18,5.686710820516873e-19,1.0366549912426576e-15,7.521467070441817e-16,9.2431739456786e-15,5.858028868444262e-09,1.2479573123080757e-11,2.148460599478961e-18,7.69933655242266e-14,2.7482366418170294e-18,9.250356595065109e-17,1.4453503351722615e-09,8.995486234688668e-10,9.9480043283281e-10,8.360804599679732e-09,1.272587504358e-15,1.0080846883493977e-08,3.17872155389143e-13,1.500318404377768e-15,4.49410203654599e-09,1.1287541502282784e-13,1.1385455040978648e-11,9.90122284138875e-10,1.2208296366905816e-15,2.8065668922101636e-12,6.58401992248949e-18,1.694300634114092e-18,2.0051165938485234e-12,3.5969300756868326e-14,6.19463235762756e-12,4.23431197377159e-09,1.6852550436922033e-16,7.226749434289532e-10,1.4468187436410228e-08,1.2320352862133951e-16,2.3080285721508567e-17,2.8544194944003256e-16,1.945143539318804e-10,2.5233557439240712e-14,1.3250520179194854e-09,9.367405443702806e-16,1.826543262177862e-19,2.484934715708004e-16,2.6573985163431277e-11,2.276801032519e-16,2.1429550447684477e-11,7.60207574804187e-16,1.7191492684607169e-15
156,0.031,1.4591557734729148,2187.406292120309,0.15047882623793216,0.6586926262868892,1.2528929842322594e-68,2.1100441824932815e-09,0.012439470553965848,0.07027102489480244,0.0032031299172009336,1.2593350737393745e-10,5.133012828185832e-05,0.000553941980261925,0.00033664019759203196,1.9214863776163086e-06,1.7379492649176726e-07,0.019367736625085404,0.15106758151531471,9.706251194931982e-09,4.7284516474503124e-11,7.722991007207013e-10,4.719797537091114e-08,2.1706486568489616e-12,2.1027968659192737e-16,2.475576319344292e-14,6.537165628033098e-18,4.803272142840284e-12,5.14774079786456e-14,3.9023211589797335e-12,8.263881664360977e-19,1.1899204621852906e-12,1.1554817744040383e-16,2.0103598712409962e-05,0.08304102123416612,6.281752547032528e-07,5.379999508492312e-09,2.451759122411789e-10,9.605632969729184e-07,1.5105014709975666e-10,2.788075268227869e-08,2.597041120702356e-07,2.664075750967782e-12,0.000621266995649681,0.00032999899083893956,4.1307597767978154e-08,6.799135148816088e-15,1.2993004972088696e-18,4.051211729782802e-19,7.637689432764303e-16,5.545378644735481e-16,7.984069289735484e-15,5.052478411276249e-09,1.158538508589223e-11,1.8808531559751054e-18,6.524166220430719e-14,2.389518029482977e-18,8.043310435232332e-17,1.4130201501183464e-09,8.510587554545946e-10,1.096548857676401e-09,7.809190559404277e-09,1.0633746473472285e-15,8.434567332412366e-09,2.784216765876486e-13,1.2299437690289433e-15,4.000478683375671e-09,8.699723388467144e-14,9.447996863732419e-12,1.0093524759144182e-09,1.2169115772576085e-15,2.6995149848312134e-12,7.096072116895215e-18,1.840121230107519e-18,1.7278408592101695e-12,2.897821042388517e-14,5.3182232903150004e-12,3.6479681987785884e-09,1.4789805912507775e-16,7.085248936609611e-10,1.305063345422012e-08,1.125480109108188e-16,2.014191992897758e-17,2.3253535253161225e-16,1.8272385349840435e-10,2.039147087978319e-14,1.0884796722737244e-09,9.759872274528019e-16,1.789485060812605e-19,2.234492396090416e-16,2.3740696996987943e-11,2.2467156294505745e-16,1.805069001088498e-11,6.079795525266166e-16,1.8283068848563935e-15
157,0.0315,1.4671626176537318,2200.9032556902926,0.14965760809197665,0.6586651195569679,1.2525206901927662e-68,1.5981047846031177e-09,0.01176079038762958,0.07057086394776105,0.00306581733722758,9.934391350793535e-11,4.540375913696981e-05,0.0004942744911550359,0.00031875926093682163,1.6929881803326117e-06,1.501870717195191e-07,0.018568553514717454,0.152594474697449,7.75970135992233e-09,3.5946557811004636e-11,5.810122910118049e-10,3.678654936437739e-08,1.8041005308959736e-12,1.5138550331942547e-16,1.8359496805327262e-14,5.074306109547547e-18,3.5815941255858485e-12,3.586230486236345e-14,3.312329067193491e-12,5.11124346496596e-19,8.029903965492824e-13,8.229105860866913e-17,1.9684412268856067e-05,0.08317374176684432,4.531957932267669e-07,3.899497463717763e-09,1.7564925477958289e-10,7.331929824898311e-07,1.0916391811515784e-10,2.2013042511385895e-08,1.8079532105757547e-07,2.0413622523790888e-12,0.0005026761802932467,0.0002164868161906943,3.082111692348286e-08,3.8695125399667664e-15,6.648488835142211e-19,2.0246914452395047e-19,4.0390051006240553e-16,2.935377173715017e-16,5.849748747216735e-15,3.7027290784570725e-09,1.0186002297791481e-11,1.4749350331247755e-18,4.639019466402571e-14,1.8278713956009547e-18,5.997135606216249e-17,1.3571892314642175e-09,7.721588462415255e-10,1.2813825478412209e-09,6.9417567035555875e-09,7.359712361154017e-16,5.872289129198583e-09,2.0875192703139624e-13,8.259668032937187e-16,3.2516070759293345e-09,5.257424208622124e-14,6.7011892508984094e-12,1.0415268835815423e-09,1.2005033233692723e-15,2.5158571655759827e-12,7.964012878226426e-18,2.0909921520562058e-18,1.2696423644393126e-12,1.9512504340726412e-14,3.9998378604026226e-12,2.785470794053063e-09,1.1115692417940571e-16,6.838848842343118e-10,1.0950737178278838e-08,9.613225147535643e-17,1.554525164990448e-17,1.5891035830874216e-16,1.6399324143248722e-10,1.3415986264642899e-14,7.596759999014395e-10,1.0379927022345568e-15,1.621512050520687e-19,1.8606172458727103e-16,1.9120906456942015e-11,2.049143671945776e-16,1.2794314759661603e-11,3.9427849498261064e-16,2.008960396491173e-15
158,0.032,1.4735036040445217,2211.6670139566395,0.1490135805557197,0.6586431413975216,1.2521496522997904e-68,1.1706782679886136e-09,0.011206394502371242,0.07081603383961627,0.0029491454075333003,7.4892124309381e-11,4.085318408421987e-05,0.00044791360752524515,0.0003039628880801949,1.5245207691964003e-06,1.3271026325816649e-07,0.017883674714379818,0.15386885290101635,6.249193447414637e-09,2.6175427957565755e-11,4.1953930460965335e-10,2.7380169081909752e-08,1.4111398870872334e-12,1.0400944844897613e-16,1.2968599598665475e-14,3.7176768692678765e-18,2.570019788214596e-12,2.429100808566819e-14,2.645839340006365e-12,3.092011695780311e-19,5.299278448689964e-13,5.666226422978017e-17,1.9274523234122986e-05,0.08327217400681662,3.1613060980764766e-07,2.738196078333924e-09,1.2273087448236895e-10,5.386721042893155e-07,7.686189164628099e-11,1.6567477662971297e-08,1.2244056690678833e-07,1.572513984411575e-12,0.0004061478987735636,0.00013968545328414198,2.32133940777826e-08,2.0432433646699282e-15,3.2015466975464785e-19,9.56995120358329e-20,2.002573872996461e-16,1.456305588334155e-16,4.1332768563455014e-15,2.622201337365007e-09,9.120501238853016e-12,1.181979677778305e-18,3.20187137810738e-14,1.4097887061628752e-18,4.363067251412503e-17,1.3094937819756627e-09,7.091010255616102e-10,1.4494636030081639e-09,6.272951422072945e-09,4.948933397561472e-16,3.996042481151453e-09,1.5026155921051064e-13,5.426092255129045e-16,2.711299689662236e-09,3.159248495375369e-14,4.836871458010025e-12,1.0682781783038716e-09,1.1780433573804579e-15,2.3604896285166517e-12,8.68872340940336e-18,2.304105677674573e-18,9.085963610772771e-13,1.3482975765466784e-14,3.0363574830150937e-12,2.184843834809828e-09,8.012567070050364e-17,6.62563375555207e-10,9.431536841294243e-09,8.381798493230537e-17,1.2124025558440887e-17,1.1071533409934605e-16,1.493596739833865e-10,8.691462387589415e-15,5.414330056894215e-10,1.085579032672109e-15,1.3696992472157612e-19,1.589790883973927e-16,1.539291268090531e-11,1.7325060475345614e-16,8.902395783919457e-12,2.5387240967360947e-16,2.1556771795648388e-15
159,0.033,1.4823939535912465,2226.928891858669,0.14811990255095328,0.6586155085439603,1.2514237213861995e-68,6.417383703898904e-10,0.010394801732643528,0.0711776859489708,0.0027698640524361153,4.23948307459766e-11,3.460470045797085e-05,0.0003836160586076063,0.0002817052669031693,1.3045338465488874e-06,1.097520476275475e-07,0.01681100091412714,0.15578397914581343,4.394839674327975e-09,1.3990958582987739e-11,2.2155422451263248e-10,1.5168017249600187e-08,8.348892204103593e-13,5.1089906275661664e-17,6.6797336329571835e-15,2.0207516046710837e-18,1.3474825224127762e-12,1.1649062748587473e-14,1.6241571489869752e-12,1.255048864496241e-19,2.4468609352580316e-13,2.7741548166607788e-17,1.85509116531386e-05,0.08339235238568658,1.587309924357223e-07,1.3957128809527615e-09,6.248047735947792e-11,2.9428941593695404e-07,3.9684257917675064e-11,9.334372010661189e-09,5.8902074900243806e-08,9.755197147996642e-13,0.0002718075543477451,6.25255434598743e-05,1.4173574959491864e-08,5.903706973308884e-16,7.990758707903399e-20,2.32652829468663e-20,5.2481901309360163e-17,3.819014491614522e-17,2.1153465127253628e-15,1.351650116166819e-09,7.721066523943013e-12,8.444841755275083e-19,1.586074234774281e-14,9.236949710878733e-19,2.4656189780515827e-17,1.2350520183988444e-09,6.185604626867734e-10,1.7239619787685465e-09,5.349805425088625e-09,2.3432528123327227e-16,1.9748157138354195e-09,7.89480175061137e-14,2.4903873769807216e-16,2.0796430940214452e-09,1.2647236892201651e-14,2.7143674871160784e-12,1.1082406072290156e-09,1.1289013304254867e-15,2.1242400591811247e-12,9.734468114296123e-18,2.6183541976976467e-18,4.799802998682821e-13,7.235713787646471e-15,1.8451714603035462e-12,1.5094017520517914e-09,4.2110902556038577e-17,6.290859327769861e-10,7.501697691812503e-09,6.73731060247822e-17,8.077861387652894e-18,5.99434061173627e-17,1.2892893003977196e-10,3.925396331120809e-15,2.985234239069622e-10,1.1473484156140263e-15,9.147780468506478e-20,1.2419790949115906e-16,1.024785693572433e-11,1.1518156951107305e-16,4.523511926297115e-12,1.1479688603508291e-16,2.3598713470688165e-15
160,0.034,1.4887454621289666,2237.9304180060285,0.1474879712474524,0.6585954973094033,1.2507929586909296e-68,3.294555089435765e-10,0.009792523585743517,0.07145032777061923,0.0026320643314355846,2.21365762557537e-11,3.0337652128973842e-05,0.00033911342638925733,0.0002650408856499358,1.1609719341817392e-06,9.465999891013851e-08,0.01597656231902961,0.15722820696869733,3.3097678648965256e-09,6.966783158221276e-12,1.0924640621065963e-10,7.76413138494416e-09,4.466359526094649e-13,2.4046351904926167e-17,3.2734857457482612e-15,1.031734352434771e-18,6.628785259642286e-13,5.3359694962384e-15,8.978123134024722e-13,5.1122693399849884e-20,1.0895791070176578e-13,1.2873722019530961e-17,1.793131067733259e-05,0.0834631706651598,7.531445183059624e-08,6.721720668368193e-10,3.054044454794167e-11,1.5128027392008636e-07,1.9803449220742904e-11,4.841685254229009e-09,2.727213394475372e-08,6.093171554315966e-13,0.00018044767993455232,2.7219212519339818e-05,9.048455555295557e-09,1.491694769523607e-16,1.7945278446233566e-20,5.1268073167103124e-21,1.2290918012725145e-17,8.9460923498687e-18,1.0187170673811838e-15,6.562059984267334e-10,6.798731583755546e-12,6.604251160032762e-19,7.460524460280881e-15,6.581199860125343e-19,1.4572172421342123e-17,1.1772252091804566e-09,5.54015938460717e-10,1.951473910390103e-09,4.715077381530548e-09,1.0601435507124375e-16,9.813180841360216e-10,3.873451919080705e-14,1.1062988536001028e-16,1.7192452100383258e-09,5.076221665131435e-15,1.5683288872036559e-12,1.1383943617416815e-09,1.0815952706418306e-15,1.9461413357672327e-12,1.048815794585968e-17,2.8502827389985197e-18,2.450017261100194e-13,4.184502792000913e-15,1.1357653374401545e-12,1.1459837826844568e-09,2.0646427836984183e-17,6.02753672056468e-10,6.279233113572278e-09,5.654194903962674e-17,5.814123549863355e-18,3.479789876894647e-17,1.146678106980261e-10,1.7240251744660147e-15,1.7034664859121076e-10,1.186538707530921e-15,5.39259904027674e-20,1.0213843027789676e-16,6.777365907890197e-12,6.740137666927016e-17,2.247999229129776e-12,5.1814152733862803e-17,2.5012244794486687e-15
161,0.035,1.493446672106449,2246.132112447444,0.14702369491406847,0.6585804495779622,1.2503157702121215e-68,1.604942771287097e-10,0.009333620180360833,0.07166061789090958,0.0025246303253543363,1.0877228610690599e-11,2.7298063830276363e-05,0.00030709427051929305,0.00025228796030950034,1.0620243311137527e-06,8.419594669527292e-08,0.015320583940293358,0.1583385376913429,2.6755809714387317e-09,3.2941819360912305e-12,5.1224269652853954e-11,3.753468214921335e-09,2.2236771483263207e-13,1.1024679447833711e-17,1.552704415406554e-15,5.05416174575608e-19,3.110115825898634e-13,2.363096833003992e-15,4.597653017299521e-13,2.0993321551843657e-20,4.7219403252611765e-14,5.747141140991131e-18,1.7413732918683295e-05,0.08350548454304028,3.426672310502446e-08,3.099933561119459e-10,1.455720495044164e-11,7.482947333221437e-08,9.75149604053479e-12,2.362806216592751e-09,1.2405744130518402e-08,3.827923308946016e-13,0.00011908934486192634,1.1590597371816036e-05,6.08076898415533e-09,3.403891564842232e-17,3.719531944367865e-21,1.047737621585107e-21,2.6447589583317926e-18,1.9249894738659113e-18,4.68921424236685e-16,3.0460375772649146e-10,6.159959058792756e-12,5.576436192079404e-19,3.3739829055962944e-15,5.129232989763927e-19,9.593153660748095e-18,1.1317391158446142e-09,5.065830269763343e-10,2.139169871299215e-09,4.260365817803718e-09,4.641579299953978e-17,5.183078962816766e-10,1.807642308612836e-14,4.8216758122897854e-17,1.5017068302331253e-09,2.0609312755935148e-15,9.262807663680214e-13,1.161594921682624e-09,1.039773937173894e-15,1.8100260704185098e-12,1.1037657447864022e-17,3.022821510964863e-18,1.2345017045460471e-13,2.604297726511331e-15,7.058181991862644e-13,9.402173955300722e-10,9.623835709152037e-18,5.818575367285109e-10,5.4589581677158e-09,4.906362693342789e-17,4.526033720586829e-18,2.1727876791555136e-17,1.0433605367364792e-10,7.40337250358331e-16,9.96937016984684e-11,1.2118862106274946e-15,2.902107376858771e-20,8.731322138910658e-17,4.4598374661916096e-12,3.600154348945989e-17,1.111640183937283e-12,2.3602198188500338e-17,2.600670039349902e-15
