,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_HCCO(21),Y_C2H(22),Y_C2H2(23),Y_H2CC(24),Y_CH2(S)(25),Y_CH3O(27),Y_CH2CO(28),Y_C2H3(29),Y_CH2OH(33),Y_CH3CO(34),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(129),Y_S(132),Y_CH2O2(135),Y_CHO2(136),Y_CH2O2(137),Y_CHO2(138),Y_CO2(140),Y_CHO2(141),Y_CHFO2(143),Y_CFO2(149),Y_CH2FO(158),Y_CHFO2(161),Y_OF(162),Y_CH2FO(163),Y_CHF2O(165),Y_CHFO2(173),Y_CO3(204),Y_CO3(206),Y_C2O3(207),Y_C2O3(212),Y_CF2O2(276),Y_CFO3(279),Y_S(285),Y_FO(294),Y_S(318),Y_CHO3(330),Y_CH2O3(400),Y_C2HO3(433),Y_C2HO2(615),Y_CFO3(663),Y_CO3(667),Y_S(672),Y_CHF2O(685),Y_CHO3(687),Y_S(1295),Y_S(1318),Y_S(1705),Y_S(2189),Y_S(2969),Y_S(3355),Y_C2O3(3366)
147,0.030625,0.7190673556078215,1969.248057361508,0.15331448096190772,0.6107958704342167,0.0,1.686161625369165e-06,3.5495431673103084e-05,0.06996697858940865,0.00015697214429554764,5.260216859494163e-05,4.76914156119199e-05,2.0421477460977955e-06,0.004386081543134324,1.7522161263787617e-08,1.5299974371922273e-09,0.1172380808554511,0.07646814634172633,1.5509491239444445e-07,5.721808803824083e-07,2.2714458800709555e-05,2.1513890525706367e-06,1.7072219086976214e-07,7.381768512074133e-08,0.0002421093966073714,2.287576401988063e-08,2.6192562162543632e-08,4.080193088608628e-11,3.3932911298629793e-06,1.833630884906054e-08,1.476376083849325e-09,2.448242396913014e-11,9.032183724269926e-07,0.1191221860264503,1.891953865193239e-06,5.799684511808195e-07,4.594760734189812e-09,3.2736995658548118e-06,7.065317996033147e-10,2.673718208159194e-06,2.1363822769611052e-07,4.2941539985662646e-13,0.0013117612608120142,0.00013293192050264379,3.179613610978415e-08,4.252744989765068e-08,3.6222581358796963e-12,2.329915454663629e-12,8.627933824833995e-10,6.093074330349343e-10,1.2533229768205156e-11,4.083791766505131e-07,2.451473778915991e-15,1.2356647117993208e-17,4.0072777736187146e-14,3.153315344355847e-17,1.4585208950435628e-17,8.094838406176012e-09,2.9204501045879453e-10,3.96496095875395e-11,3.751521308218296e-09,6.5595896742464555e-18,7.354795070748852e-11,5.905780013271984e-13,1.2983225786633773e-17,5.42868904559627e-11,9.736470153048559e-14,2.033724444057623e-11,4.569315282425939e-10,4.1395106598920596e-19,2.5780395433005842e-15,1.3972552214337379e-18,2.9995745890629044e-19,9.576729179914261e-15,1.2464375664581925e-16,7.940183161259194e-13,7.441021604719505e-12,9.13608033235216e-14,1.676752185184851e-11,3.432756323983448e-09,2.935096389499401e-16,1.6042004044905829e-15,5.556334621379539e-19,3.455722515548455e-13,1.1172246063414882e-14,3.1478320303653727e-09,4.062293109322453e-18,2.1477447461157517e-14,1.5653109788813205e-15,7.501519022673408e-11,5.2104393323433955e-11,1.9189734567549986e-13,1.9495351634275685e-17,5.381052553495525e-16
148,0.03075,0.7193917798513629,1970.3285200674839,0.1532453407121734,0.6107607238264761,0.0,1.4873255689021154e-06,2.19682166663028e-05,0.06977436339601385,0.00015098786328373039,4.585842388617099e-05,4.6007676495539784e-05,1.8628527432135126e-06,0.004399752656392832,1.0787081732590716e-08,1.3695121916366536e-09,0.11710975956031949,0.07692159329267277,1.3452647680333293e-07,4.6704677526225537e-07,1.9181743013605217e-05,1.8075621213479537e-06,1.384952201446986e-07,6.046842537437974e-08,0.0002059194266329309,1.9499114684329642e-08,2.13518645609242e-08,3.3620155210040346e-11,2.877098920904841e-06,1.497359819795432e-08,1.1931410752505048e-09,2.0610295183421368e-11,8.729523401602115e-07,0.11915649118250776,1.5864000027065936e-06,5.010111268436282e-07,3.806326349945715e-09,2.730999156217711e-06,5.678503325994836e-10,2.3051282793829054e-06,1.7629860070745675e-07,3.9824120231465034e-13,0.0012627941811363891,0.00010710113752486399,2.9550937882484672e-08,2.1062455985224883e-08,1.771502492335999e-12,1.1208441628932142e-12,4.28889078242836e-10,3.037677024756516e-10,9.108482388786342e-12,3.453464970306563e-07,1.4436044255215913e-15,6.6436173647796934e-18,2.1278622875447194e-14,1.6215901695808606e-17,7.52254225618776e-18,8.057751436093963e-09,2.7860866389108646e-10,4.0468372569867026e-11,3.638854996280392e-09,3.4103180417216437e-18,4.246910782968591e-11,4.84909816624428e-13,6.755798933960145e-18,4.8530633699252274e-11,7.744926975637364e-14,1.886885477869001e-11,4.606493652729764e-10,3.8323836568086234e-19,2.3735129315108864e-15,1.4248169589421941e-18,3.0614856559699476e-19,5.983311246898814e-15,7.139011749817485e-17,7.339204941932729e-13,6.411973860781062e-12,7.861951647542236e-14,1.6217144393570635e-11,3.300151749885636e-09,2.844380586692177e-16,1.3908570867186581e-15,3.1905611830921956e-19,3.169268451608869e-13,5.817193928904346e-15,2.916021618873035e-09,3.9543607422241116e-18,1.8117915405688743e-14,1.5004485923409712e-15,7.218907257362383e-11,4.44894831572642e-11,1.2010287715632501e-13,9.647014467056194e-18,5.474664814742137e-16
149,0.030875,0.7196703745135393,1971.2334517740903,0.15318601726598086,0.6107338739311692,0.0,1.306433610729909e-06,1.4033797034680783e-05,0.06961830079264919,0.00014564636833062854,4.022474567019043e-05,4.4482113572943265e-05,1.7191273656853196e-06,0.004411079504120498,6.880014676042311e-09,1.2463417184861702e-09,0.11701673467055075,0.07727747775956625,1.1815983423609189e-07,3.8469879504874497e-07,1.6322933186207457e-05,1.5279158257184882e-06,1.1368083437536591e-07,4.993496832696e-08,0.0001759826916840546,1.6694516903176567e-08,1.7571725895780913e-08,2.798315033538742e-11,2.455006401926781e-06,1.2323698043072843e-08,9.751020224300765e-10,1.7494486893989145e-11,8.453757730391861e-07,0.11918837600291508,1.3214081466061256e-06,4.2915698647003175e-07,3.216371107083912e-09,2.321136619108705e-06,4.665695121954279e-10,1.983054098067748e-06,1.4537330474612856e-07,3.704890036739597e-13,0.0012163351300222686,8.600144131564404e-05,2.754953815533739e-08,1.1904788594783262e-08,9.88644610417289e-13,6.165275725563568e-13,2.458633689939543e-10,1.746779855187725e-10,7.2232482557015126e-12,2.899087364588253e-07,8.812407688056187e-16,3.8369560703769796e-18,1.1646512537540308e-14,8.77616341250171e-18,4.08980748987815e-18,8.030966851261885e-09,2.684357378850623e-10,4.115278591322112e-11,3.533074088651303e-09,1.8182184488234318e-18,2.6566602662907682e-11,3.996208680373976e-13,3.61899262979336e-18,4.3962843186025187e-11,6.170626173160151e-14,1.7558045190141042e-11,4.636738424084876e-10,3.579674583684734e-19,2.206613332859122e-15,1.4479781385815087e-18,3.11358945951684e-19,4.115497612902629e-15,4.236639279313794e-17,6.808885605171892e-13,5.606177932020971e-12,6.753718185215348e-14,1.5709862270743983e-11,3.177116967191585e-09,2.759920089282917e-16,1.2213425376434242e-15,1.8975804055654387e-19,2.936951189512998e-13,3.1061462148468143e-15,2.709876442143556e-09,3.8546846834680584e-18,1.539691683831048e-14,1.4437008907135517e-15,6.951361537030268e-11,3.8186344389674094e-11,8.280708773716251e-14,5.04156901222964e-18,5.553028729817766e-16
150,0.031,0.7199119952441579,1971.9988626992156,0.15313460416214902,0.6107134719631796,0.0,1.1408890911498192e-06,9.259073930617164e-06,0.06949188080957681,0.00014087415938933244,3.545544380383338e-05,4.31025544497402e-05,1.6006311256397633e-06,0.004420485030339344,4.551152613641283e-09,1.1484139428090031e-09,0.11695019247094808,0.07755792884467563,1.0495952692417954e-07,3.194915041887824e-07,1.3980739667355927e-05,1.2974578011351687e-06,9.420727844466958e-08,4.153544186245257e-08,0.0001510685074633366,1.4352831145674192e-08,1.4584135399906363e-08,2.3489897475365954e-11,2.106321115361341e-06,1.0216993426010386e-08,8.047000181238736e-10,1.4953594356087674e-11,8.203334726254893e-07,0.11921799189734533,1.0941134639389558e-06,3.648099169585684e-07,2.7559790810435577e-09,1.9985854994062046e-06,3.8952400193278086e-10,1.698445585815298e-06,1.1990193926620348e-07,3.457343757535837e-13,0.0011723118588470227,6.885278893370895e-05,2.5765299090408322e-08,7.486398416677802e-09,6.110177293958556e-13,3.7719412730876e-13,1.5748987711661912e-10,1.1222196330915125e-10,5.933495430786541e-12,2.418032404208985e-07,5.575458735288843e-16,2.39354680425968e-18,6.558523619553831e-15,5.017145184431194e-18,2.3584638052379883e-18,8.01089093364616e-09,2.6006783929099884e-10,4.172858683657932e-11,3.4347481675819847e-09,9.955765796257773e-19,1.818349922731138e-11,3.2936981724715423e-13,2.002503362170363e-18,4.019221950729404e-11,4.928418085432998e-14,1.6386697005239876e-11,4.661400340282617e-10,3.366222399856354e-19,2.06677045428737e-15,1.4675750740690486e-18,3.157735227487342e-19,3.0690826740738068e-15,2.606424346290254e-17,6.339384657048975e-13,4.957373392838659e-12,5.77793068901041e-14,1.5245051432627052e-11,3.064456962698424e-09,2.6819075922202556e-16,1.084775875154791e-15,1.169641227203697e-19,2.7433974830355276e-13,1.7030329309738806e-15,2.526254221628143e-09,3.762307359837827e-18,1.3165163810530724e-14,1.3936453882672802e-15,6.698272592788466e-11,3.292593386562634e-11,6.189299468855563e-14,2.7668327817369558e-18,5.619097664544629e-16
151,0.03125,0.7203044107996128,1973.192920126097,0.153051177785954,0.6106878026062887,0.0,8.60087873506221e-07,5.006476333662267e-06,0.06931096375307703,0.00013281143930219275,2.8010203841434385e-05,4.073631400887141e-05,1.4178553187274007e-06,0.004434582375535596,2.488254797527621e-09,1.0042766324178672e-09,0.1168767416840617,0.07794260495024957,8.567511695889776e-08,2.267830814355014e-07,1.0491840386609538e-05,9.527126484216422e-07,6.6756858868542e-08,2.9513951079589548e-08,0.00011348484086623597,1.080698702675445e-08,1.0342766034711352e-08,1.7019241599743346e-11,1.5838406840461514e-06,7.2168048278339005e-09,5.656822418764216e-10,1.1188652891705726e-11,7.77175748778069e-07,0.1192709230265957,7.480714696387998e-07,2.608361736072488e-07,2.1026936373450302e-09,1.5362925089458247e-06,2.838655496677205e-10,1.2353820859461906e-06,8.277258720586775e-08,3.0387026616885065e-13,0.0010913403153984696,4.439044119114834e-05,2.2758489891130083e-08,4.012710827102924e-09,3.083579303723039e-13,1.9007275179935226e-13,8.571189371770913e-11,6.1316603913023e-11,4.18148931294039e-12,1.6695683807935465e-07,2.797846874368262e-16,1.2489210095814914e-18,2.5655402802536628e-15,2.1629340557715606e-18,1.0557332416076207e-18,7.984356470319481e-09,2.464945777729511e-10,4.261230152370807e-11,3.2604796813905445e-09,3.7031287031672505e-19,1.1445455114493106e-11,2.246443831425161e-13,7.752213855887586e-19,3.432571569745977e-11,3.2098864714797096e-14,1.4402162896901782e-11,4.697203305726958e-10,3.0262906393381045e-19,1.8464865097071263e-15,1.497954965235751e-18,3.2263023303762444e-19,2.089291375311987e-15,1.2391787563428752e-17,5.55277273261026e-13,3.989355896369208e-12,4.196312711259517e-14,1.4435366130871529e-11,2.8700645143583323e-09,2.5446595695301066e-16,8.855207260092168e-16,5.578074998946796e-20,2.4407677080596444e-13,6.321964931181911e-16,2.2163917453757772e-09,3.5977394182430895e-18,9.845246452565227e-15,1.3101317621737626e-15,6.233679571030289e-11,2.495099221531959e-11,4.2220029925538103e-14,1.0840918854465612e-18,5.720999981698454e-16
152,0.0315,0.7206149419570266,1974.1009932338047,0.15298522419090124,0.6106725824456666,0.0,6.334836083985221e-07,3.2312645441546682e-06,0.0691895988502842,0.00012618789736502898,2.232852075731349e-05,3.876416912950148e-05,1.2789675495697614e-06,0.004444524331622624,1.629888757615923e-09,8.987703490734852e-10,0.11684604267972705,0.07819140799800586,7.227846411734445e-08,1.6441790346490394e-07,7.990048332982486e-06,7.058335513639026e-07,4.8305248088081654e-08,2.1357934544408467e-08,8.620504072855466e-05,8.223615997732026e-09,7.493277819705564e-09,1.2574511734833548e-11,1.2058599794994728e-06,5.196570864125385e-09,4.071193897580915e-10,8.503093274518684e-12,7.410656806588814e-07,0.11931695649091616,5.021501510947675e-07,1.8206110672876035e-07,1.644986042450999e-09,1.2086727796829982e-06,2.1336519661609986e-10,8.808546608078432e-07,5.779658178324196e-08,2.6955205665645635e-13,0.0010179688561210718,2.8330147164553552e-05,2.0304493608892668e-08,2.4105488756900963e-09,1.7322984024073944e-13,1.075188306510841e-13,5.215225186159149e-11,3.74229278452127e-11,2.950537602233406e-12,1.1297044966880959e-07,1.6908912822638392e-16,8.211916122362932e-19,1.1757955633263678e-15,1.1825655693398148e-18,6.169904311918369e-19,7.967725310158019e-09,2.352991216741208e-10,4.3271392744562516e-11,3.111174117572588e-09,1.6198145637498948e-19,8.871475662497778e-12,1.5156392247733875e-13,3.656434928802235e-19,2.9872931542977466e-11,2.126738302753839e-14,1.2773131237596593e-11,4.722124613392379e-10,2.7591254413751845e-19,1.6754784937231232e-15,1.5208849438231632e-18,3.2781634857967225e-19,1.6076949901158965e-15,7.111186171498292e-18,4.913761437656726e-13,3.2921898321748756e-12,2.989259835910198e-14,1.3752544575193822e-11,2.707700030720495e-09,2.4277615827093214e-16,7.472373547572714e-16,3.2089916445819674e-20,2.2077269298969277e-13,2.748969463759502e-16,1.963044792266965e-09,3.4546681864199445e-18,7.463129544530911e-15,1.2421843311737471e-15,5.813397898855948e-11,1.910853760303913e-11,3.249422065211021e-14,5.236860966187603e-19,5.797483690997848e-16
153,0.03175,0.7208665741935949,1974.8111308260018,0.15293182179579878,0.6106638668391445,0.0,4.569897302392417e-07,2.4233310073853535e-06,0.06910757363696442,0.0001206344349978995,1.7915632376026215e-05,3.709262610324069e-05,1.1689545606557643e-06,0.004451642747924051,1.2354103574553485e-09,8.172763942345782e-10,0.11683980019749479,0.07835389620772204,6.273436747991083e-08,1.2122781054203087e-07,6.154652560591988e-06,5.268913446142041e-07,3.553127945245028e-08,1.5689239490564385e-08,6.610349799046607e-05,6.314648970446853e-09,5.52146715173681e-09,9.432528964105361e-12,9.274465587574265e-07,3.8016533733658284e-09,2.9842142571638585e-10,6.540143344776302e-12,7.103662140208193e-07,0.11935736335003497,3.31507445571242e-07,1.2435647094219476e-07,1.316311217508468e-09,9.714141555923601e-07,1.6482540012536485e-10,6.167861578431136e-07,4.116127541764518e-08,2.409740560413273e-13,0.0009513949507815717,1.7896300604949925e-05,1.826978261979653e-08,1.5401837689015637e-09,1.0355653791111823e-13,6.494487918341022e-14,3.373346316251815e-11,2.4266159990170917e-11,2.067430726279793e-12,7.504374952517444e-08,1.1959285414989607e-16,6.2363279589953415e-19,6.154583859893353e-16,7.758008765046921e-19,4.396480950438554e-19,7.957110546845993e-09,2.2572037285998433e-10,4.3775339553581436e-11,2.982149167622804e-09,8.135991804070806e-20,7.624515975913205e-12,1.0106941235265176e-13,2.059521994645333e-19,2.6380008289172615e-11,1.4429113437340725e-14,1.1415681233065022e-11,4.739868070904341e-10,2.541836626758954e-19,1.5377908645676763e-15,1.5386231837590588e-18,3.318357146051322e-19,1.315738614012613e-15,4.786003941783071e-18,4.385150039631894e-13,2.770056466278755e-12,2.0919006370182913e-14,1.3169232108285619e-11,2.570927057567101e-09,2.3271257705434094e-16,6.487814567214562e-16,2.1639929858753704e-20,2.0213102557108938e-13,1.3648960309181597e-16,1.7525696556392901e-09,3.329128982178921e-18,5.719325678939452e-15,1.1855879495357516e-15,5.432479064364385e-11,1.4764355511190732e-11,2.6574313536623357e-14,3.024030658960664e-19,5.856351203961965e-16
154,0.032,0.7210747998676652,1975.3811109016103,0.1528876594982033,0.6106591951675885,0.0,3.235448930789327e-07,2.0069131800463545e-06,0.06905165739795595,0.00011588855877630427,1.4452249890977068e-05,3.5652500055916193e-05,1.0790603552956717e-06,0.004456823799199968,1.0276630826200657e-09,7.518117705456224e-10,0.11684712850666848,0.07846097990624953,5.5780219993165024e-08,9.061447102035952e-08,4.78509952832956e-06,3.960716804224371e-07,2.6484075151979844e-08,1.167057938404597e-08,5.1103570478407286e-05,4.887093829582044e-09,4.124768717694431e-09,7.162865455956866e-12,7.194096796469674e-07,2.8182181784839227e-09,2.219928515267765e-10,5.079247530420447e-12,6.838488883026593e-07,0.11939316283565934,2.1477938798100716e-07,8.310206080428833e-08,1.0775044946635355e-09,7.979567288307078e-07,1.307466816930108e-10,4.247595142320944e-07,3.011950782697335e-08,2.1686831137658523e-13,0.0008909797922733434,1.1149208922522407e-05,1.6558955995638216e-08,1.0253805639786567e-09,6.474269729056866e-14,4.106603673798928e-14,2.272562166840072e-11,1.6381178022860484e-11,1.4363162127596627e-12,4.8909330222891457e-08,9.395004794385311e-17,5.1353357913973455e-19,3.5010154567351034e-16,5.7147612327272155e-19,3.525192689045723e-19,7.950283455081414e-09,2.173652024869133e-10,4.4170573359172125e-11,2.8694460233762674e-09,4.4598145519061506e-20,6.870558905633626e-12,6.656157071179723e-14,1.3215544139909493e-19,2.3570450809607523e-11,1.0086140524101632e-14,1.0270367624976502e-11,4.752825825714714e-10,2.3605941321741757e-19,1.4238783195162441e-15,1.552686106273606e-18,3.3502759215083e-19,1.1120166822482215e-15,3.58476998022373e-18,3.941418036074584e-13,2.366989146944034e-12,1.4401046597734768e-14,1.2664003775004483e-11,2.454198747105673e-09,2.2394311481972564e-16,5.770721865707337e-16,1.6234017769306544e-20,1.867887586884718e-13,7.347506928031797e-17,1.5753976469297023e-09,3.2179322877262344e-18,4.422777853115064e-15,1.1374551148950027e-15,5.087060701365744e-11,1.1494797413869694e-11,2.2437402109859478e-14,1.9813966185435922e-19,5.902807462270174e-16
155,0.0325,0.7213929960116859,1976.2174863117657,0.15282022296543785,0.610657080779653,0.0,1.688267257466293e-07,1.6373143002699517e-06,0.06899177594472373,0.00010825722585116895,9.744017527003854e-06,3.331510336502301e-05,9.419581444328448e-07,0.004463162808215002,8.331941921340498e-10,6.536978584902409e-10,0.11688246577653962,0.07856858530375288,4.7023196451312455e-08,5.368805415271995e-08,3.0312705529527698e-06,2.3745606310961477e-07,1.5670872847021027e-08,6.875465937731019e-09,3.2159296341349166e-05,3.0802187916385353e-09,2.4412338668669206e-09,4.362895210154484e-12,4.555118445330731e-07,1.6515940753015925e-09,1.3057812308755465e-10,3.21312352552356e-12,6.406792368494459e-07,0.11945325948322082,9.594041427097781e-08,3.9001308311618715e-08,7.916279453559544e-10,5.892235501225827e-07,9.102792578605494e-11,2.1082537249832188e-07,1.8889860178572287e-08,1.7905517696802763e-13,0.0007872804167143802,4.662566794088715e-06,1.3884738929545773e-08,5.374129686663517e-10,3.05533454806914e-14,1.9742107775310887e-14,1.1924980533797065e-11,8.61689300954936e-12,7.319186616965571e-13,2.197845807895314e-08,7.001528780431998e-17,3.9944207175113404e-19,1.4122698940335832e-16,3.831986085467761e-19,2.73061818387109e-19,7.943782220793033e-09,2.0357551218052493e-10,4.472829529921022e-11,2.6838065681853228e-09,1.7366528955595007e-20,5.969793567707194e-12,3.067489577565301e-14,7.560325286324428e-20,1.940174467202253e-11,5.82750026779228e-15,8.473607667679993e-12,4.769097377760828e-10,2.0776778301621284e-19,1.2477484876459326e-15,1.5728485138590591e-18,3.396145855290364e-19,8.419662053853622e-16,2.4444823924884264e-18,3.248884098782645e-13,1.7994079988588861e-12,7.145592368570412e-15,1.1839695804690827e-11,2.2682063512527907e-09,2.0953027745738236e-16,4.868286558392567e-16,1.1094856688112204e-20,1.6321054697996165e-13,2.6836649307637785e-17,1.2981650241844873e-09,3.0315556610385978e-18,2.786446531229164e-15,1.060458237724057e-15,4.494617890550984e-11,7.317583167359858e-12,1.6954364516559834e-14,1.121070934818791e-19,5.968975082417792e-16
156,0.033,0.7216368709208141,1976.841437371084,0.15276857787905987,0.6106580139388414,0.0,8.468797962306624e-08,1.4268373585582375e-06,0.06896222900706654,0.00010215232763370982,6.638855098225115e-06,3.14322543063463e-05,8.387182614991219e-07,0.004466835851751439,7.187269113061544e-10,5.807067057978084e-10,0.1169224414841445,0.07861894200222945,4.160707027653388e-08,3.2720976490185045e-08,1.95680672623781e-06,1.4586292551222478e-07,9.514715264328895e-09,4.153319432744225e-09,2.0557907507105684e-05,1.971393076707849e-09,1.4864277137564626e-09,2.725721306224539e-12,2.9310669637605297e-07,9.936348592185682e-10,7.915996576120968e-11,2.072271724416921e-12,6.057998307762872e-07,0.11950313078520972,4.0395582437747433e-08,1.7203128485788913e-08,6.230020104460478e-10,4.6544996368986037e-07,6.839173587238936e-11,1.0094701027681969e-07,1.3555709409247893e-08,1.5015196106914904e-13,0.000699651123058969,1.8545739471477476e-06,1.1837723472201296e-08,3.064336070631371e-10,1.6014292689156314e-14,1.0483641877740955e-14,6.717182641627596e-12,4.860587593407428e-12,3.6711698852520826e-13,9.356211909134869e-09,5.645673286781466e-17,3.371321986372677e-19,5.876104282498394e-17,2.9072679742540556e-19,2.3324558338103207e-19,7.941218765209392e-09,1.923326525076552e-10,4.5131439042569364e-11,2.532888792665461e-09,7.358027450854602e-21,5.371664565012489e-12,1.3731639182854664e-14,5.3450564510325405e-20,1.638359060359435e-11,3.886630746854602e-15,7.1008358200808065e-12,4.779604623988787e-10,1.860617350886412e-19,1.1137502932286826e-15,1.5876149085350859e-18,3.429812638760154e-19,6.604842683724235e-16,1.811863785056657e-18,2.7216686679398124e-13,1.4139985206845192e-12,3.421175827965947e-15,1.1174247391342947e-11,2.1202747272627034e-09,1.978220477017752e-16,4.310344672056407e-16,8.237411139960202e-21,1.4536905778856394e-13,9.932660224785792e-18,1.086840518287455e-09,2.8776152898621803e-18,1.786130928581474e-15,9.99101138092302e-16,3.994227808404686e-11,4.727593518863062e-12,1.3277278153191328e-14,7.31873201741489e-20,6.017139715440311e-16
