,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_HCCO(21),Y_C2H(22),Y_C2H2(23),Y_H2CC(24),Y_CH2(S)(25),Y_CH3O(27),Y_CH2CO(28),Y_C2H3(29),Y_CH2OH(33),Y_CH3CO(34),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(129),Y_S(132),Y_CH2O2(135),Y_CHO2(136),Y_CH2O2(137),Y_CHO2(138),Y_CO2(140),Y_CHO2(141),Y_CHFO2(143),Y_CFO2(149),Y_CH2FO(158),Y_CHFO2(161),Y_OF(162),Y_CH2FO(163),Y_CHF2O(165),Y_CHFO2(173),Y_CO3(204),Y_CO3(206),Y_C2O3(207),Y_C2O3(212),Y_CF2O2(276),Y_CFO3(279),Y_S(285),Y_FO(294),Y_S(318),Y_CHO3(330),Y_CH2O3(400),Y_C2HO3(433),Y_C2HO2(615),Y_CFO3(663),Y_CO3(667),Y_S(672),Y_CHF2O(685),Y_CHO3(687),Y_S(1295),Y_S(1318),Y_S(1705),Y_S(2189),Y_S(2969),Y_S(3355),Y_C2O3(3366)
141,0.0325,0.5233589008162066,1841.8105883495236,0.1594148723209012,0.5852038492871457,6.08053123549214e-60,8.522809694295519e-05,0.00011022160308855746,0.06431906311236829,1.0445918449060194e-05,0.005639638628728467,5.825069509742874e-06,2.6634174411307865e-08,0.005607769869444561,3.320536660200901e-08,3.8095915846234504e-10,0.13908384648625524,0.05520873273603717,7.771512595389479e-08,6.2371725977161e-07,0.00026400688376937925,9.851769227358652e-06,2.184540808307805e-07,7.843764535203912e-08,0.004332759099084619,1.8647587471590587e-07,2.3943361837280922e-08,8.877803605619214e-11,4.477902925707401e-05,8.026586620772774e-08,2.1514766422618584e-09,3.8999334321913455e-10,5.670884877558451e-08,0.13863969595187228,3.823019761375179e-07,1.3485630289508062e-06,7.988447769847306e-08,1.9442930893440068e-05,1.4194735515194584e-09,2.1491577779336393e-05,2.673610254748578e-08,4.3652197532430874e-14,0.0013679281595064664,4.464336716198945e-06,3.1368412416836193e-09,1.7471513898809723e-05,3.133924088960259e-10,2.2199481010196958e-10,3.791269760462053e-08,2.5921406980314695e-08,2.6024825476973865e-10,1.6165905941687238e-07,7.24681467699016e-16,4.732173128887436e-17,1.8183183070429319e-12,1.0665077002704251e-16,3.238329815528478e-17,8.925222530748683e-09,5.793853700480852e-11,4.569501657729993e-12,3.4559245634482323e-10,3.4039073601651915e-18,4.2467650008579896e-11,6.533498487391137e-13,9.837459780236828e-18,3.862085845001146e-12,2.7736764398995827e-15,2.8617456264482857e-12,2.880572684196246e-10,1.2856650341390785e-21,1.6261813823347654e-17,1.8384718446703584e-19,3.559819253242969e-20,7.375553317347931e-14,6.495246588210442e-17,6.864280369009725e-14,3.659305553780629e-14,9.450556213164205e-13,8.035554498557947e-13,4.511098668394631e-10,3.090116526935474e-17,8.64972936831709e-16,2.0354851127085206e-19,3.5462102017419832e-15,2.596892289749652e-14,5.397736016834342e-10,1.4227309928943058e-19,6.037716680802476e-14,2.5895259717096974e-16,9.733893959232398e-11,2.7489624467691455e-10,2.285610829126117e-12,2.317270396258377e-16,9.502499527446407e-17
142,0.033,0.5236250530335224,1842.2231334333355,0.15933384438559173,0.5851668043013883,5.934518945581602e-60,4.4673621657887274e-05,5.646516630274132e-05,0.06347000434362728,9.834471982322323e-06,0.005610348730947927,5.6344823853491435e-06,1.7769616839449014e-08,0.005706345347026759,1.6800819980704055e-08,2.0020047028842683e-10,0.13904088692041425,0.056470153165009675,6.510439723674823e-08,5.621254559883645e-07,0.00025001145585040074,8.301603185743926e-06,1.8615747882486732e-07,6.942754059854911e-08,0.004054797232844473,1.749996350814877e-07,2.1374078163280376e-08,8.10132309208634e-11,4.147993476926499e-05,7.249158916607983e-08,1.9070385542848374e-09,3.688096422434626e-10,5.402495380998287e-08,0.13867424434494194,1.946489249528236e-07,6.740434970321618e-07,5.373338131239323e-08,1.3122028839817384e-05,9.103869153649504e-10,1.0716794405188762e-05,1.784420769736147e-08,4.068125214823737e-14,0.0013550525311336453,2.1039095434500437e-06,2.985389567355047e-09,6.720980977289114e-06,1.1644063651249323e-10,8.241761292200666e-11,1.4010067297316726e-08,9.585498489729793e-09,9.122752935667301e-11,7.69981307164664e-08,3.108278163449581e-16,2.1843341543403687e-17,4.633554459362038e-13,4.922839561948544e-17,1.495596323646576e-17,8.749048190000199e-09,3.7285441996267826e-11,4.7036974125678106e-12,3.417505104295485e-10,8.881013758883327e-19,1.1599602839600298e-11,2.211774063811831e-13,2.5651387765516035e-18,1.6541708809982628e-12,1.5892164138877523e-15,2.7382861568715257e-12,2.947369770121391e-10,8.68589510438924e-22,1.1028472048570019e-17,1.8914011093149814e-19,3.663504247216306e-20,2.5552201135465795e-14,3.1601926453495764e-17,6.395260489616663e-14,1.8072114693219936e-14,4.708554230866612e-13,7.733863784061979e-13,4.3578837932385277e-10,3.054024320875288e-17,7.243545761790557e-16,9.914079054526202e-20,2.393597917545839e-15,6.320069380730598e-15,5.164956480812885e-10,9.864203300234659e-20,5.6053281667412305e-14,2.452810223121904e-16,9.638678138200995e-11,2.5544570628173846e-10,7.906267876042605e-13,7.593701815404237e-17,9.765955881908863e-17
143,0.0335,0.5237773963166015,1842.213757527655,0.1592875018023639,0.5851348346995249,5.824932662986167e-60,2.5737303688437442e-05,2.919378657181972e-05,0.06272485435747822,9.426850437005144e-06,0.005570152358815637,5.536334444050504e-06,1.3261817827155102e-08,0.005795947792516635,8.64854869911025e-09,1.0936580572884173e-10,0.13907411045411044,0.05748848498667768,5.8593960219393745e-08,5.226772919065262e-07,0.00024031309043308583,7.451287822223806e-06,1.6548902611213924e-07,6.276118747919361e-08,0.003802084329343486,1.640986221447497e-07,1.977267824882543e-08,7.654363902815657e-11,3.8809960909981685e-05,6.678913685403213e-08,1.7535043231122997e-09,3.5445670891354274e-10,5.22806386895683e-08,0.13869296550558816,1.1057534914342501e-07,3.758542500057621e-07,3.68136925760143e-08,8.991160964505404e-06,6.048373643479197e-10,5.9608588760586726e-06,1.4831754531600595e-08,3.873425510857409e-14,0.001339629590757906,1.122540395129034e-06,2.8939409241892413e-09,2.6530839630878657e-06,4.523466626634615e-11,3.1984561842053144e-11,5.4309429636632825e-09,3.719456069404369e-09,4.487229039348341e-11,4.157776620715154e-08,1.4810068477168764e-16,1.0518203590780554e-17,1.3321521446313767e-13,2.3668751758507678e-17,7.187215963513508e-18,8.630366483453036e-09,2.8182155747600312e-11,4.7878262726090386e-12,3.4175791951577576e-10,2.6079489771625023e-19,3.811910797196719e-12,9.290852969020946e-14,7.55469502969928e-19,9.084591829946316e-13,1.171913560274357e-15,2.6587785710787556e-12,2.9995809096802123e-10,6.5321778589050725e-22,8.315117761451398e-18,1.9251189451820993e-19,3.7287852655561595e-20,9.05893217845491e-15,1.5835549361557002e-17,6.058986118508228e-14,1.1165664251068365e-14,2.6193937085944873e-13,7.544119829655247e-13,4.2582867358191786e-10,3.05391451862233e-17,6.518784173534201e-16,4.967411478871339e-20,1.7991949506240046e-15,1.7639955559023913e-15,5.01601527547435e-10,7.656460844005539e-20,5.2372872069491334e-14,2.3767752003623943e-16,9.527496134954869e-11,2.3898396322103076e-10,2.8032088125019515e-13,2.607773957961324e-17,9.940285662784289e-17
144,0.034,0.523867943838065,1841.9614123395042,0.15925997021570595,0.5851081835804288,5.743042804951961e-60,1.664586559948169e-05,1.4925776719294393e-05,0.06206872839955685,9.134164259194824e-06,0.005522843870847721,5.487478556806311e-06,1.0818435772311212e-08,0.005878027510965529,4.421592717338155e-09,6.165065653405911e-11,0.139175290922172,0.058311178577820755,5.481914856128542e-08,4.950357305829764e-07,0.00023297763661030407,6.924627429813937e-06,1.5086699056334164e-07,5.746171904575261e-08,0.0035716585604726805,1.5391671083113075e-07,1.86739592023591e-08,7.36109358657588e-11,3.6561162856455844e-05,6.22693870675006e-08,1.6472442947188696e-09,3.4389383975323427e-10,5.105453789221201e-08,0.13870543735424828,7.141022866825583e-08,2.3752029925121385e-07,2.5627827814818032e-08,6.248139108702621e-06,4.1239489657479343e-10,3.7555695807072482e-06,1.3625869760141605e-08,3.7296281560259235e-14,0.0013227878121314382,6.881608577793433e-07,2.8289704206669258e-09,1.0620615885866044e-06,1.803181625908842e-11,1.27253278335485e-11,2.1846950397094465e-09,1.4992142538449437e-09,2.8711687560617335e-11,2.5679576898506848e-08,7.25770891666523e-17,5.1140056136720225e-18,4.295354447639141e-14,1.1468012286202269e-17,3.478412627778524e-18,8.543006968084429e-09,2.392853416732986e-11,4.837503465269872e-12,3.435363906076436e-10,8.608546905269128e-20,1.6118203642215556e-12,4.8335361230511955e-14,2.516789816594673e-19,6.305695452139778e-13,1.0026688204226283e-15,2.6019654592405645e-12,3.0400620895033576e-10,5.352935053247982e-22,6.82990219279646e-18,1.9458677847255575e-19,3.7682193913131334e-20,3.2223882557581377e-15,7.921631867736178e-18,5.798202875603221e-14,8.19032609564342e-15,1.6518098090833616e-13,7.412319607567145e-13,4.1972068243190687e-10,3.071043247149303e-17,6.100495332964698e-16,2.4829772566552378e-20,1.4754606309139407e-15,5.576182407703793e-16,4.911170663316584e-10,6.47467987266885e-20,4.9161852736550835e-14,2.3323803753647444e-16,9.407565135288033e-11,2.247001069172547e-10,9.982045078300549e-14,9.10072826435937e-18,1.0053786239171168e-16
145,0.035,0.52394916116006,1841.0261006978303,0.15923528376444393,0.5850724905845344,5.641806894480274e-60,1.0919241736677655e-05,4.873758698966377e-06,0.06099075574788636,8.735068767388917e-06,0.005413935172531571,5.460384496683137e-06,8.855732432698164e-09,0.006022792800353546,1.4528158651447846e-09,2.7399622439044265e-11,0.13955520364131885,0.059462550502815854,5.078864690477068e-08,4.57289452650357e-07,0.00022188295198371477,6.3004555633667245e-06,1.3105239325149049e-07,4.9309180482097086e-08,0.0031713700166880283,1.358707259397895e-07,1.720705938769753e-08,6.969714086249202e-11,3.29328839201587e-05,5.529162432241685e-08,1.5054669335218453e-09,3.286402069556972e-10,4.9396413554933454e-08,0.13872501467546897,4.679508405196411e-08,1.5107467627409733e-07,1.4117338839186357e-08,3.4182077565289834e-06,2.2146154216506325e-10,2.38400919580855e-06,1.2835410908454834e-08,3.51531981930603e-14,0.0012870213001149498,4.2544838639901166e-07,2.7317128442560516e-09,3.1958196369608467e-07,5.480146829448597e-12,3.846071852480992e-12,6.93316930247281e-10,4.785652157433316e-10,1.9686171623134518e-11,1.584545975518805e-08,2.272180249267397e-17,1.5699231287602086e-18,8.94118239747784e-15,3.4701616249990885e-18,1.0489528280564794e-18,8.426359051031395e-09,2.1328949721097684e-11,4.862419784074743e-12,3.4855199071674525e-10,1.842295481740147e-20,7.379468909487676e-13,2.56536519627945e-14,5.647870778991047e-20,4.87245078004248e-13,9.009147511275988e-16,2.519914588861615e-12,3.092155707346177e-10,4.398070000995033e-22,5.643792901557195e-18,1.9597886063913653e-19,3.792362925124119e-20,5.821855627275582e-16,2.5071567280792013e-18,5.4011406940385574e-14,6.211806013260919e-15,1.0519417445857654e-13,7.225152296058122e-13,4.1456076585628347e-10,3.122145585985672e-17,5.660630613536116e-16,7.836601973919436e-21,1.2205365233668719e-15,1.1286337775530416e-16,4.763768434726781e-10,5.537081940748067e-20,4.37866795172338e-14,2.291766861984426e-16,9.155363993675142e-11,2.0095329151818955e-10,1.8111668183306366e-14,1.6032547290924642e-18,1.0149526952287914e-16
146,0.036000000000000004,0.523968524341004,1839.856164229673,0.15922939955616977,0.5850473417470841,5.5915985989116e-60,9.0834716061216e-06,1.6131445086204175e-06,0.0601234332803701,8.426924958993643e-06,0.005295953500349934,5.450944937953404e-06,7.989654601600292e-09,0.006148401705461291,4.85008428542211e-10,1.569482156885362e-11,0.1400722272672333,0.060213068677730006,4.801387125442928e-08,4.271647993926081e-07,0.00021227956905821375,5.848124884982029e-06,1.1636683949453478e-07,4.276849855956285e-08,0.00282691399445081,1.202267986489521e-07,1.6048892677973835e-08,6.635893296898795e-11,2.9969813176422747e-05,4.9511467880816525e-08,1.3967241043793863e-09,3.159174521686345e-10,4.80628988817971e-08,0.1387433613718199,3.8378721331320216e-08,1.2235531030148682e-07,8.428939915748058e-09,2.0231194898996612e-06,1.297849877474254e-10,1.9381485514123485e-06,1.2467900974257503e-08,3.3343632156089417e-14,0.0012510894128090206,3.379397456685581e-07,2.6425024337355847e-09,1.516562878930958e-07,2.6451585061082708e-12,1.843767379036284e-12,3.541068103388581e-10,2.4596019488655806e-10,1.645875233808149e-11,1.2539218923891702e-08,7.29406677803334e-18,5.099947343713106e-19,2.4191308743518117e-15,1.0839149121228502e-18,3.2638240921826275e-19,8.348644097038845e-09,2.064649470783625e-11,4.835702948069637e-12,3.52347197364372e-10,5.024029028597508e-21,5.525067545094328e-13,1.9150719436014652e-14,1.7694199159527387e-20,4.387218772279215e-13,8.62456905155845e-16,2.446729958473989e-12,3.1215581939658795e-10,3.9614714659469095e-22,5.118384000947761e-18,1.954749981470866e-19,3.779105495417488e-20,1.2144919877649212e-16,8.066352523828331e-19,5.073133219807632e-14,5.385535120864903e-15,8.588029003117743e-14,7.055633717580141e-13,4.1194266968187485e-10,3.165489894787065e-17,5.364016747799549e-16,2.5125494630639765e-21,1.1108456531768469e-15,2.973555239726667e-17,4.634380082034199e-10,5.1104122353164025e-20,3.9305873115192477e-14,2.2702604344944438e-16,8.903413117055667e-11,1.812367231658305e-10,3.806488398478353e-15,3.128407760791735e-19,1.0153267213016482e-16
147,0.037000000000000005,0.5239527067330503,1838.5697942960214,0.1592342067833578,0.5850300176107524,5.56940772487e-60,8.341693114228567e-06,5.409704135665839e-07,0.059418829092126986,8.165102076254984e-06,0.005173189541739864,5.440976281798448e-06,7.50559230404736e-09,0.006258681142368306,1.6447542182075112e-10,1.1454564796153024e-11,0.14067440502829673,0.06067503784663275,4.5692692491835834e-08,4.0060001928135347e-07,0.0002033434442381907,5.4705070436950395e-06,1.0455954077297908e-07,3.732126186930706e-08,0.002528781304121457,1.066801403884538e-07,1.5030685219400164e-08,6.31580895558542e-11,2.747919023216435e-05,4.451827963204816e-08,1.3041999933132927e-09,3.0430207554209634e-10,4.6863264347588724e-08,0.1387618251409369,3.443971146256423e-08,1.1001836057544347e-07,5.558201431042351e-09,1.3212285509026023e-06,8.423443021735047e-11,1.7474060947348005e-06,1.2206256330740574e-08,3.170827335071246e-14,0.0012159812945453574,2.975178349982059e-07,2.5546662429747413e-09,1.0686509019780111e-07,1.8857058943194944e-12,1.3099166858335122e-12,2.5719240466195613e-10,1.7911987220031805e-10,1.4756397408002055e-11,1.1057471494486265e-08,2.379249589105055e-18,1.8312708987389588e-19,7.359032687780255e-16,3.513953854430054e-19,1.0553275322018712e-19,8.296196337367371e-09,2.0448767872677253e-11,4.776908637726346e-12,3.544328830320295e-10,1.540042763961508e-21,4.929897073996666e-13,1.6442859709962048e-14,7.533225126734605e-21,4.1096413752619444e-13,8.393803963443853e-16,2.3753950401431584e-12,3.135058247218714e-10,3.6989967610037645e-22,4.815677321057808e-18,1.9377960709313403e-19,3.742510942616791e-20,3.362085194793751e-17,2.6293662470593433e-19,4.786184859187506e-14,4.891531296778909e-15,7.780051846860197e-14,6.886628688105922e-13,4.097250386487966e-10,3.195541488462552e-17,5.11946953929466e-16,8.15882679485264e-22,1.0501041593928592e-15,8.851456675446989e-18,4.508841515635716e-10,4.8461332401545746e-20,3.550533180705523e-14,2.2559169629384033e-16,8.657992300190822e-11,1.6453909271320272e-10,1.0685462804256235e-15,6.854341748962828e-20,1.00978804507331e-16
148,0.038000000000000006,0.523914825746202,1837.2297343926007,0.15924572022343592,0.5850186085189231,5.561031771172747e-60,7.917025598511726e-06,1.7724256547733867e-07,0.05884155390439907,7.933572289080244e-06,0.005048472450869332,5.426531741023357e-06,7.1665193145824005e-09,0.00635648548735628,5.4920714528766464e-11,9.722463769446299e-12,0.14132259976412226,0.06092867987548641,4.360516347836117e-08,3.7640655468252286e-07,0.0001948692333957689,5.137577284154592e-06,9.47125320557862e-08,3.27271671161859e-08,0.0022702578503933065,9.496808764245578e-08,1.4103954775719892e-08,6.00313430387786e-11,2.5351375090253445e-05,4.01534100502628e-08,1.2222705397500468e-09,2.933632128065107e-10,4.574358266092007e-08,0.13878046438787653,3.184928099038051e-08,1.0271705682878927e-07,4.066724414867187e-09,9.569391251262685e-07,6.073066077057424e-11,1.6314201389936952e-06,1.1978743533976412e-08,3.020276830279001e-14,0.001182190924335425,2.7130869288231513e-07,2.46796646436062e-09,8.967682832582439e-08,1.5921448055734976e-12,1.1053379847595634e-12,2.1513627529188316e-10,1.4986983789239297e-10,1.3564866856941064e-11,1.0145142533304803e-08,7.589953348919641e-19,7.813597303893792e-20,2.265568884187779e-16,1.1831825938858926e-19,3.5656985469298583e-20,8.2612580852056e-09,2.034008280451437e-11,4.698436660979795e-12,3.550174338337852e-10,4.961269937790236e-22,4.644917826219652e-13,1.482599243833628e-14,4.431604799756402e-21,3.8901500697779054e-13,8.204513386225735e-16,2.3050466372245907e-12,3.137374386746083e-10,3.498579861129036e-22,4.591265899681501e-18,1.913291716776506e-19,3.6912640262423924e-20,1.4456975239583184e-17,8.370413738096058e-20,4.529904311510951e-14,4.516901525711796e-15,7.30105240350845e-14,6.717350244996267e-13,4.072458987036924e-10,3.213203458921816e-17,4.90113083835939e-16,2.5869463207222882e-22,1.006410471709054e-15,2.6794020264197633e-18,4.385023101509337e-10,4.636594764971945e-20,3.225117402584516e-14,2.244740418469149e-16,8.422206466193705e-11,1.5023948319144664e-10,4.687528376953135e-16,1.6304234763973634e-20,1.0003966987000561e-16
149,0.04,0.523799960395101,1834.5099843589098,0.1592806419531383,0.5850104956100591,5.570396882364508e-60,7.321831352753378e-06,3.668651935815415e-08,0.05799270781074122,7.539663990059188e-06,0.004799643670917238,5.384796002015546e-06,6.662219429131794e-09,0.006521210150873263,1.224203646577095e-11,8.496559617080117e-12,0.14266686932773395,0.06098226414909167,3.992605218285571e-08,3.338120466619746e-07,0.00017918323723398655,4.568821112360974e-06,7.935903487310889e-08,2.565263181002206e-08,0.0018599294322214658,7.647719900156723e-08,1.24725996431549e-08,5.4070195495981195e-11,2.196212996056122e-05,3.313426437903054e-08,1.0825130717511354e-09,2.7309415588388626e-10,4.3698109568971496e-08,0.13881790556399587,2.7968223124602717e-08,9.280750151338068e-08,2.9969632221172505e-09,6.907323329899118e-07,4.34696369891964e-11,1.4644754269733456e-06,1.1573198967025903e-08,2.753947019737318e-14,0.001119706863420354,2.330711735919657e-07,2.3020131041754565e-09,7.252952940883052e-08,1.2950676657417373e-12,9.003007327838967e-13,1.6846397282442176e-10,1.1719877305192448e-10,1.1802087390209483e-11,8.885618270834553e-09,1.4925515668403182e-19,3.7900870605420926e-20,4.265224505978166e-17,3.2632693409453123e-20,1.0224708754395315e-20,8.229023228956309e-09,2.005901184854259e-11,4.508346982964016e-12,3.5271941062670285e-10,1.2336628604642697e-22,4.3062823798891155e-13,1.2620093762648304e-14,3.2069117263815175e-21,3.522604768142555e-13,7.865701692306857e-16,2.170012941050131e-12,3.1185092557162094e-10,3.167927163046455e-22,4.225803298358022e-18,1.8506241538518119e-19,3.5626806075557765e-20,8.538645264015248e-18,1.635574178931416e-20,4.093615590275e-14,3.9277385188947046e-15,6.624071795792235e-14,6.386122788984529e-13,4.0115751568912663e-10,3.218211756981924e-17,4.517574052962511e-16,5.013754790787519e-23,9.36424583250019e-16,4.928921071838286e-19,4.1468029253320884e-10,4.2775093431578325e-20,2.7071874643782905e-14,2.2275867572182586e-16,7.986899630342832e-11,1.2744983639715169e-10,2.835123180044053e-16,2.4503008059977295e-21,9.743134644895261e-17
150,0.041999999999999996,0.5236484810044886,1831.8590002189487,0.15932671844408042,0.5850085321984645,5.58712986243421e-60,6.808090053805197e-06,1.0754655183910375e-08,0.057365099261885856,7.206029418812104e-06,0.004557722194215133,5.333614936474373e-06,6.251056035197184e-09,0.006659173625942496,4.2352391159477614e-12,7.822280288932015e-12,0.14396921187545111,0.060777541649843655,3.676940065413789e-08,2.974162918952775e-07,0.00016502346118600893,4.091993496029516e-06,6.756838067431484e-08,2.0332273408330487e-08,0.0015361814246735968,6.211228408392028e-08,1.108095126340488e-08,4.869020043902608e-11,1.928036291546729e-05,2.7507433397304733e-08,9.656200933136349e-10,2.5454190591084656e-10,4.1868198868178296e-08,0.13885342973614453,2.476774518204051e-08,8.472951715734291e-08,2.592165654214832e-09,5.853753309041453e-07,3.6546546696986115e-11,1.3249414471803125e-06,1.1213357286572904e-08,2.523023230681435e-14,0.0010624650738100632,2.0252422863614117e-07,2.1484971152909685e-09,6.013303683064569e-08,1.077061608622137e-12,7.499559301604337e-13,1.3504640367664996e-10,9.38037009285446e-11,1.041288248191167e-11,7.886290651185028e-09,4.167983342029432e-20,2.948516161277537e-20,1.1459380533842925e-17,1.7510868173582554e-20,5.850381730582786e-21,8.219680250800784e-09,1.9690270770623026e-11,4.311707172814921e-12,3.483392066646871e-10,6.01155166862102e-23,4.0355324288628893e-13,1.0910776614869733e-14,2.8864089025413194e-21,3.210884369674309e-13,7.556984239495093e-16,2.0429673155651947e-12,3.0873357520758395e-10,2.8852256091234606e-22,3.9107536234132684e-18,1.783637293624226e-19,3.426528148024278e-20,7.050431579303227e-18,4.5314074989674674e-21,3.7270733705493475e-14,3.452913568835487e-15,6.055215907216866e-14,6.08043160460785e-13,3.9455519432220467e-10,3.203078959122881e-17,4.187190099277455e-16,1.377901245380685e-23,8.759089959875448e-16,1.3024292375191412e-19,3.921278526315115e-10,3.9619766561448186e-20,2.3044759688528167e-14,2.212616629507071e-16,7.588274549246672e-11,1.0961421550243044e-10,2.372190456646687e-16,6.12532809942972e-22,9.453908820526722e-17
