,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_HCCO(21),Y_C2H(22),Y_C2H2(23),Y_H2CC(24),Y_CH2(S)(25),Y_CH3O(27),Y_CH2CO(28),Y_C2H3(29),Y_CH2OH(33),Y_CH3CO(34),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(129),Y_S(132),Y_CH2O2(135),Y_CHO2(136),Y_CH2O2(137),Y_CHO2(138),Y_CO2(140),Y_CHO2(141),Y_CHFO2(143),Y_CFO2(149),Y_CH2FO(158),Y_CHFO2(161),Y_OF(162),Y_CH2FO(163),Y_CHF2O(165),Y_CHFO2(173),Y_CO3(204),Y_CO3(206),Y_C2O3(207),Y_C2O3(212),Y_CF2O2(276),Y_CFO3(279),Y_S(285),Y_FO(294),Y_S(318),Y_CHO3(330),Y_CH2O3(400),Y_C2HO3(433),Y_C2HO2(615),Y_CFO3(663),Y_CO3(667),Y_S(672),Y_CHF2O(685),Y_CHO3(687),Y_S(1295),Y_S(1318),Y_S(1705),Y_S(2189),Y_S(2969),Y_S(3355),Y_C2O3(3366)
163,0.0325,1.264601049958839,2132.181912595887,0.1477898669241992,0.6323481267184377,0.0,2.9401769550500632e-08,0.00020497690293633816,0.07571785577881153,0.0009256672195490631,1.4063131553664828e-08,8.38036684020164e-05,4.704693104580086e-05,0.0018812860757598331,7.422762940497257e-08,1.9175772137327443e-08,0.0719352928350987,0.11328577247793135,4.73140797104501e-08,1.9739435709485494e-09,2.468487060338983e-08,7.35247042771651e-08,4.808139956524206e-11,2.141433470278353e-14,1.0112462652684328e-11,3.1124604051943245e-15,1.1667096166633348e-10,2.9055832478363887e-13,3.385227973060839e-10,6.434959403629386e-16,6.508967682916753e-12,1.3922675193272574e-14,6.02558123584098e-06,0.10330954145498727,6.279688154767282e-07,2.0957257930053716e-08,3.4401219284405857e-10,7.782641537917704e-07,1.3667700066070453e-10,1.1930665675420157e-07,1.2568409610645132e-07,2.1653842113745557e-13,0.00015334537226189507,9.923678477412227e-05,1.634314980407506e-08,5.5240672546286e-13,7.95690859203801e-17,3.481018703879399e-17,2.8172157119347844e-14,2.0361493891036518e-14,1.3073412704503145e-13,2.116028230582186e-08,5.510167259826924e-14,2.7521318137422007e-18,5.424770712794912e-15,2.934913513415676e-18,5.4386526102111095e-18,5.449071735287173e-09,9.371008471584535e-10,4.439416272429515e-10,9.397789259684982e-09,1.586760818453389e-17,1.7230646926432098e-10,1.9633874222276055e-13,2.140432455887168e-17,3.1344809661818307e-10,7.3124475615792e-14,3.7970738828548165e-12,8.190263504459722e-10,5.0852288389476574e-17,1.4365952592921647e-13,1.016257918679555e-17,2.5085426349492108e-18,2.295042973558909e-14,2.1171297725022595e-16,4.089193903740808e-13,8.657374248935949e-11,2.3270577923998336e-15,1.4843734935152363e-10,8.884981744726267e-09,4.786187686982947e-16,3.401410136644006e-16,1.409412734938483e-18,1.1409464398665995e-11,1.681486753478629e-15,4.703123872627985e-10,1.3567751353042554e-16,9.142052409294162e-18,1.4708409394874602e-15,7.186083879308501e-12,1.4283603615533222e-14,2.803815197235789e-13,1.0864645589425192e-17,2.868846469584715e-15
164,0.033,1.2663539699616746,2135.3606327650664,0.14758529235418363,0.6323485697930095,0.0,2.1947740891238448e-08,0.00017465752367681536,0.07581880731976433,0.0008569435028228005,1.1457194036157762e-08,7.7114173474665e-05,4.004564697719936e-05,0.001881864579781888,6.212310887109235e-08,1.6242602288535508e-08,0.07199592761292715,0.1132687153102559,4.2399620042491944e-08,1.4263045532573296e-09,1.8749266138060375e-08,5.3463412137101923e-08,3.749916274127275e-11,1.5162808739234885e-14,7.708120432685923e-12,2.1615171247397964e-15,8.38187095553378e-11,2.0423536137683302e-13,2.766929491765365e-10,4.450537553632055e-16,4.451707526779318e-12,1.0549139813460141e-14,5.608398503673429e-06,0.10335449166721607,4.205540724839843e-07,1.492854464348648e-08,2.330416673062911e-10,5.354335760612037e-07,8.913407995266194e-11,8.6946133751187e-08,8.100010417177195e-08,1.498966641306359e-13,0.0001150389440342246,6.079597229027974e-05,1.2266127349507739e-08,3.008079315526363e-13,3.9710399945822886e-17,1.7282233697044247e-17,1.4089672918732844e-14,1.0191918537161417e-14,9.516130155202424e-14,1.4832764483373073e-08,4.299279107945778e-14,2.3170178595939013e-18,3.327754920249423e-15,2.358527300272477e-18,4.6798633988210825e-18,5.454439804074503e-09,8.653920002912331e-10,4.602984359244918e-10,8.634874674889992e-09,9.09511269605784e-18,1.1442686687436595e-10,1.3172969409915414e-13,1.231153241053404e-17,2.5958474109512635e-10,4.322935923412303e-14,2.6151695990641916e-12,8.235644851234188e-10,4.426435653316481e-17,1.232870093224593e-13,1.054983771588522e-17,2.6115220719684148e-18,1.39073964345155e-14,1.3380343667374837e-16,2.822603733469737e-13,6.319020039841702e-11,1.6941022494358562e-15,1.372589837829978e-10,7.897383419241643e-09,4.4033525232098285e-16,3.0556427423231015e-16,8.937497962105215e-19,9.699774095892504e-12,9.913778301828749e-16,3.226030717983438e-10,1.285846820638882e-16,7.533494365030512e-18,1.348092374757506e-15,5.384261801666879e-12,1.1883578760277346e-14,1.6852031079105074e-13,5.958814527002454e-18,2.9620968811199647e-15
165,0.034,1.2688332480778235,2139.927750716462,0.14729691325103422,0.6323479349120489,0.0,1.2628615703193647e-08,0.00013223179227449868,0.07598265104556698,0.0007483329573386108,7.618138750332076e-09,6.673873178524908e-05,3.023403178290997e-05,0.0018825607187963735,4.563106616107929e-08,1.2186811692793915e-08,0.0720613336508507,0.11324571451898743,3.561696272999312e-08,7.657521392148441e-10,1.1029056270725387e-08,2.9352706433900046e-08,2.291084347587807e-11,8.128599973024327e-15,4.709861379507499e-12,1.1732565204274156e-15,4.461326214799245e-11,1.055819152310547e-13,1.8427454252609144e-10,2.3077100517317264e-16,2.1953768106754307e-12,6.182272468644288e-15,4.9335627038165885e-06,0.10340258368287836,1.99560292158021e-07,7.888306717250801e-09,1.1379091977705465e-10,2.673144290599545e-07,4.0570062547563863e-11,4.76319641584515e-08,3.675124475139032e-08,7.832803021133959e-14,6.918124547539572e-05,2.4817338269903858e-05,7.807641650351233e-09,9.488192644502912e-14,1.0785306912941124e-17,4.65758353246938e-18,3.8363862280060774e-15,2.7782878060694635e-15,5.2097168983294544e-14,7.587908768237428e-09,2.806105220554686e-14,1.7706805022283645e-18,1.356370890904071e-15,1.6758772402143053e-18,3.815028456928961e-18,5.462915510956251e-09,7.528663346289017e-10,4.847758366617676e-10,7.457659882261607e-09,3.296546746863766e-18,6.225856750099315e-11,6.258694489979342e-14,4.622074549363408e-18,1.9159092916544509e-10,1.6909893759002464e-14,1.3566259772069192e-12,8.300747204899718e-10,3.450952861527721e-17,9.418535846370446e-14,1.1127287402639534e-17,2.765710459995635e-18,5.6492491924866475e-15,6.341764071282771e-17,1.4693998183269754e-13,3.8473064448770636e-11,9.264554818337157e-16,1.1966838092680907e-10,6.447926569187749e-09,3.8090967614701635e-16,2.5752384315020306e-16,4.260669746607389e-19,7.311006965772276e-12,3.769084305127274e-16,1.6637851510913234e-10,1.1612731729410138e-16,5.077616561687412e-18,1.1603182496925667e-15,3.231798252904868e-12,8.117856549857993e-15,6.770241705667133e-14,2.015386778751746e-18,3.1001474208797524e-15
166,0.035,1.2706037111566264,2143.2234363229463,0.14709166927793815,0.6323471344689616,0.0,6.666191045146066e-09,0.00010358443030144744,0.07611102158984884,0.0006643806337125384,4.571087716523756e-09,5.886456691760408e-05,2.365587992565096e-05,0.0018831190879597174,3.48411737788685e-08,9.496682260634344e-09,0.07209783815191202,0.11322663107395808,3.093051151662349e-08,3.7857091238283126e-10,5.927108627779803e-09,1.502302476502152e-08,1.2644811325673159e-11,4.203506431672608e-15,2.734687066511427e-12,6.379129752860035e-16,2.1918240343096894e-11,5.103631202111892e-14,1.101694613696472e-10,1.165646899347818e-16,1.0179262111905472e-12,3.3130971593942667e-15,4.402214182951736e-06,0.10342723933824995,8.86141715600145e-08,3.844071518107046e-09,5.312977670166324e-11,1.2682970340280412e-07,1.7780835154596793e-11,2.3946889799830174e-08,1.6819947055616697e-08,4.2089435893789283e-14,4.203219836113689e-05,9.699349056399075e-06,5.458364936869927e-09,2.5282375948173355e-14,2.52517762526075e-18,1.084486460532026e-18,9.004559129823216e-16,6.526446905901259e-16,2.6197235743650887e-14,3.5820416497452196e-09,1.9371329620790313e-14,1.4380983488064654e-18,5.275366751719989e-16,1.2843259325984088e-18,3.3074987678578096e-18,5.4697154312710616e-09,6.665404285108293e-10,5.031637075064674e-10,6.567966029726397e-09,1.162904047976787e-18,4.0859348182650035e-11,2.783023067191752e-14,1.8270249826634143e-18,1.4920748396894057e-10,6.797998882560218e-15,7.252315239073502e-13,8.347351346309258e-10,2.7631908829958418e-17,7.43214580638676e-14,1.1560145600323955e-17,2.8817678683836353e-18,2.3284565518421367e-15,3.433080790178876e-17,7.876331949305468e-14,2.5923921343732103e-11,4.651257429890217e-16,1.0611919401034984e-10,5.406110817765161e-09,3.358085372361712e-16,2.241363522771614e-16,2.3193044899023967e-19,5.713478894046697e-12,1.3754019281422677e-16,8.857213634182135e-11,1.0562219514807028e-16,3.06454550259583e-18,1.0195217614644835e-15,1.960700882213975e-12,4.942828417337857e-15,2.7720456488466854e-14,6.8276255934788845e-19,3.202897879757231e-15
167,0.036000000000000004,1.2719077561034058,2145.6713262904827,0.14694086105054263,0.6323463870426608,0.0,3.1869930736922933e-09,8.369685210150506e-05,0.07621151338646322,0.0005987296069217891,2.4502958472620198e-09,5.2788589510729806e-05,1.9105549772703972e-05,0.0018835741407040101,2.754372834113583e-08,7.648840083434613e-09,0.07211998806774919,0.11321041980845813,2.7590366506427587e-08,1.706358628585091e-10,2.8801432895709554e-09,7.240317209466165e-09,6.26063873251934e-12,2.0480994695842494e-15,1.4752756201161106e-12,3.344438593928022e-16,9.834202837719298e-12,2.2840709127133573e-14,5.866883692486196e-11,5.584400213366137e-17,4.397008763419067e-13,1.6064991972655203e-15,3.981584142738061e-06,0.10344026863906138,3.6336215095041756e-08,1.7067620450546292e-09,2.366111774076787e-11,5.715925059421474e-08,7.504765416794729e-12,1.0928452617537318e-08,8.279906263487151e-09,2.3181180616063793e-14,2.576185439241765e-05,3.567680013081493e-06,4.150559050992371e-09,5.560385627188696e-15,4.964303810168084e-19,2.123701454926971e-19,1.777346858505228e-16,1.2891129924940964e-16,1.1962389801698163e-14,1.5431488058876268e-09,1.4044449686871229e-14,1.224640175897515e-18,1.9273258219126125e-16,1.0456821582582646e-18,2.9729023887202413e-18,5.4751715591916015e-09,5.994103479088999e-10,5.172236856288041e-10,5.8834728408604754e-09,3.9768538538786954e-19,3.148089033023401e-11,1.1443847835300143e-14,8.280352731401302e-19,1.2104275092544065e-10,2.9770156346981984e-15,3.97886653022789e-13,8.38168260417196e-10,2.2701845238813127e-17,6.040417955908729e-14,1.1890709799081542e-17,2.9706652099906523e-18,9.81507101440461e-16,2.0920713005680305e-17,4.3302080440454056e-14,1.8891464155834437e-11,2.120346390269175e-16,9.554984154158392e-11,4.639304765703064e-09,3.010207110344481e-16,2.0024974906070889e-16,1.421007322690789e-19,4.6103723405034795e-12,4.740942837245197e-17,4.844350718139613e-11,9.690444555412004e-17,1.6444670246242012e-18,9.117813854406385e-16,1.2003997206847804e-12,2.668143694189111e-15,1.164461257041431e-14,2.305850824515198e-19,3.2809637926935447e-15
168,0.038000000000000006,1.273528324662072,2148.7584946716274,0.14675387836417586,0.6323450639681558,0.0,9.55140147725435e-10,6.0272144071164085e-05,0.07634554331193855,0.0005096101047457774,8.683862045241816e-10,4.465034296336686e-05,1.3744002731303303e-05,0.0018841276711999728,1.9191134850484824e-08,5.486013597832993e-09,0.07214116490549606,0.11318967606254413,2.346678341390599e-08,4.620960941519495e-11,8.789449114662943e-10,2.571098669892254e-09,1.9500408687427577e-12,6.340042284847225e-16,5.351107333427229e-13,1.2042404227487542e-16,2.6485973711315537e-12,6.3769457761460575e-15,2.052960495304585e-11,1.6939798583119e-17,1.1741787761216199e-13,4.889192683406187e-16,3.403861215894973e-06,0.10345015227282238,8.585393827971343e-09,4.537889892536606e-10,6.7729713177849025e-12,1.660795052851334e-08,1.9858790446933882e-12,3.027556909726129e-09,4.089986859290487e-09,8.9859280193848e-15,1.1769344214702067e-05,7.161240191064524e-07,2.9935405479639195e-09,4.739856446909193e-16,3.541997591798405e-20,1.5119225487520064e-20,1.2964777592589278e-17,9.417360546049938e-18,3.3184515480765554e-15,3.8956323693674237e-10,8.576856622486872e-15,9.898248492924582e-19,3.8005491769352067e-17,7.965429423752572e-19,2.563685187818003e-18,5.482538657745439e-09,5.088020021431053e-10,5.354673558010356e-10,4.969578265692137e-09,8.011158382894397e-20,2.4710757024588288e-11,2.7346104234992836e-15,4.044621276247576e-19,8.872048409091414e-11,1.2191128434350403e-15,1.5340755337251643e-13,8.424799331764339e-10,1.6686994765924464e-17,4.3800073235359276e-14,1.231905677250822e-17,3.086190730562571e-18,2.650794854394635e-16,1.0759223181428858e-17,1.6740024031371366e-14,1.2140803471415373e-11,5.86562161621665e-17,8.123980285857068e-11,3.6694499606081835e-09,2.5446636567631775e-16,1.7064897847576405e-16,7.368821883519762e-20,3.3129993249197636e-12,8.514046120543196e-18,1.8604841280226104e-11,8.436058193355257e-17,5.814013212152277e-19,7.686402199946671e-16,5.476244861792493e-13,9.497209311348149e-16,3.133317820954667e-15,4.3410895685100453e-20,3.3816308938731054e-15
169,0.04,1.2745713557941658,2150.7559900407573,0.14663378397483168,0.6323441492140017,0.0,2.4623600822664417e-10,4.6686050990702424e-05,0.07643424380332406,0.00044976288919884155,2.589816268242928e-10,3.924865847310792e-05,1.0656208568020362e-05,0.0018845821071041208,1.4502302991459048e-08,4.2461824870490555e-09,0.07215430291284941,0.11317342212979349,2.080370073674345e-08,1.1107182196272921e-11,2.3242574921181458e-10,1.2362405822686032e-09,5.20955992896692e-13,1.7895087624398744e-16,1.708615469956643e-13,3.857083750998781e-17,6.344576152538437e-13,1.804453659190695e-15,6.0290477842721045e-12,4.721490562648336e-18,3.364599220490652e-14,1.2905991671346787e-16,3.0125144214991252e-06,0.10345412804980648,1.834085970002753e-09,1.0592952648921872e-10,2.064791748192343e-12,5.111283238211186e-09,5.795027913449582e-13,7.310911703718445e-10,3.1730337629492603e-09,3.766919846783013e-15,5.600226458295816e-06,1.3527027255966868e-07,2.4374565347352157e-09,3.160392529201868e-17,2.0239346853680004e-21,8.696263017297919e-22,8.081428356380943e-19,5.894107885798283e-19,8.0231938572154425e-16,8.729668224998388e-11,5.85373769954529e-15,8.590257725952321e-19,7.05567461628543e-18,6.608607462381944e-19,2.2921152768626426e-18,5.4876584633924805e-09,4.4826713530981905e-10,5.475700906795099e-10,4.364405838857932e-09,2.4397041008697732e-20,2.1481825169419298e-11,6.2107902457824055e-16,3.2363111964573663e-19,7.006095508349874e-11,8.188279800948067e-16,6.407318215497303e-14,8.452413568637894e-10,1.3119237941437158e-17,3.4134219087283855e-14,1.260336688217619e-17,3.1630686321407514e-18,8.446825865656151e-17,6.7435947623356945e-18,7.003532578520431e-15,8.787927565859898e-12,1.4151034347946516e-17,7.164877552231654e-11,3.061524488961182e-09,2.2359384742017437e-16,1.514708829185226e-16,4.645136951680355e-20,2.5668654581065337e-12,1.4666969191500659e-18,7.751025369724456e-12,7.55433097731545e-17,1.720191584296574e-19,6.742417448954636e-16,2.603341327277586e-13,2.8200584542319127e-16,9.972057951441052e-16,9.738965841879926e-21,3.4481603718404483e-15
170,0.041999999999999996,1.2752686194202176,2152.096036665707,0.1465536107431466,0.632343532804321,0.0,5.6441290594149406e-11,3.836146712906482e-05,0.07649449010412024,0.00040860266595151126,6.711774038053649e-11,3.5561392585142645e-05,8.767810927500423e-06,0.001884929359567639,1.1698434415057254e-08,3.490063679921494e-09,0.07216327944887518,0.11316099448784175,1.8997384848943835e-08,2.4306162705126476e-12,5.4826047404651074e-11,9.106788930941716e-10,1.2342060691318172e-13,4.5965309287347426e-17,4.8259360613632636e-14,1.0936480339093964e-17,1.385222817663419e-13,6.616990380033603e-16,1.5397265098422103e-12,1.2028424466929642e-18,1.3692073199758942e-14,3.040758291303959e-17,2.7418935449817584e-06,0.10345589730801064,3.6350481931965217e-10,2.249605126990565e-11,7.309783034425281e-13,1.8207553819842186e-09,2.0133189304219464e-13,1.5897647302317442e-10,2.98184445470508e-09,1.6848432302682975e-15,2.7599704148301214e-06,2.4436740615324248e-08,2.130291845104314e-09,1.9545878498967396e-18,1.0351604301357942e-22,4.6171211929970926e-23,5.75776646781668e-20,4.2514856144600733e-20,1.7463629905662862e-16,1.8076792814716988e-11,4.36635218336402e-15,7.801643859689446e-19,1.2543738728308404e-18,5.795976630944283e-19,2.1027228575367587e-18,5.49126168708121e-09,4.067700160344695e-10,5.558217552036362e-10,3.951943453553747e-09,1.4382775979763167e-20,1.9503120121890073e-11,1.588736716480728e-16,3.0495243558119477e-19,5.854217862925183e-11,6.928769028055256e-16,2.858397397667456e-14,8.470799200066871e-10,1.0895379452770991e-17,2.8181730803226792e-14,1.2797348776403223e-17,3.2156105944456573e-18,3.1486265854376385e-17,4.8226013494288634e-18,3.1277911689031e-15,6.909484032003778e-12,3.075249332919842e-18,6.506086822788855e-11,2.6651944999636774e-09,2.0253378296484242e-16,1.3843474098487874e-16,3.334437153265094e-20,2.1109751658666126e-12,2.485081137666432e-19,3.451994549239845e-12,6.930049583351832e-17,4.416874550739248e-20,6.100652140552299e-16,1.2822030710424173e-13,7.255516925622705e-17,3.713630758073694e-16,2.7667212933917688e-21,3.4934266470917864e-15
171,0.044,1.275746087908997,2153.0167125182566,0.146498760696696,0.6323431314384106,0.0,1.1492542271654496e-11,3.302061927665777e-05,0.07653620332741366,0.00037976131918423893,1.5178969348402983e-11,3.2990660217827526e-05,7.557591084474953e-06,0.0018851816157203275,9.932541097306537e-09,3.0063842983462656e-09,0.07216951079144628,0.11315187780741079,1.7735776145377544e-08,4.822224706688046e-13,1.1528275075503013e-11,8.412974032238972e-10,2.5985925181801705e-14,1.0649946736812654e-17,1.2022705856453967e-14,2.7325961505696853e-18,2.743346639993258e-14,3.8888414000407113e-16,3.438113244455565e-13,2.7715808963614575e-19,9.002376702461086e-15,6.38864962177345e-18,2.5515768182817632e-06,0.10345676332395191,6.62002575232342e-11,4.367363114986636e-12,3.052009571056584e-13,7.634358208667192e-10,8.308092565608053e-14,3.105599159687952e-11,2.9412051646594236e-09,7.90998097175436e-16,1.3949863539150005e-06,4.150701536341798e-09,1.942949905761235e-09,1.5901827434870513e-19,6.03712854537303e-24,3.043808052848011e-24,6.78931191057791e-21,5.094646243638297e-21,3.41418510748581e-17,3.526283931914494e-12,3.491770093190967e-15,7.299315638375594e-19,2.1020040361048784e-19,5.278608990721125e-19,1.9678388576075285e-18,5.4938120983169215e-09,3.7775636102844804e-10,5.615539824369369e-10,3.66469389127062e-09,1.2254299835508854e-20,1.8159561185824345e-11,6.328580305196352e-17,2.985691359814663e-19,5.108628378615299e-11,6.32434855793808e-16,1.3394609117915693e-14,8.483382226864688e-10,9.451740102918233e-18,2.434907615709192e-14,1.2932170864891856e-17,3.2521702335388948e-18,1.3178848361257382e-17,3.775154984872884e-18,1.4667796406763307e-15,5.770129516523327e-12,6.004947831517251e-19,6.044878660939771e-11,2.3986135662034393e-09,1.8785806585195897e-16,1.293157568388172e-16,2.6166655244080183e-20,1.818998340930292e-12,4.1707429913456916e-20,1.6157434796142624e-12,6.483994632726215e-17,9.901163109965158e-21,5.654420349746285e-16,6.477903008610216e-14,1.6283726773374036e-17,1.552573420732931e-16,9.79444546681745e-22,3.524829371367626e-15
172,0.048,1.2762574018302135,2154.014340731466,0.14644006810423074,0.6323427421489756,0.0,1.2577343260675622e-12,2.7456911716335277e-05,0.07658225186092325,0.0003470084154651668,1.9172925457967613e-12,3.0084604173804758e-05,6.2955778205834015e-06,0.001885420753164596,8.124237197180474e-09,2.5030028501897865e-09,0.07217535812276243,0.11314310761441443,1.6303240205999353e-08,5.228884345754636e-14,1.3386539512351642e-12,8.303502619375369e-10,3.0156540262082747e-15,1.3173130267314068e-18,1.6262013961503296e-15,3.7097594420019245e-19,2.9660611888586245e-15,3.0630638821328897e-16,4.289083082195554e-14,3.407974001480835e-20,7.446418068361024e-15,7.411916936326266e-19,2.3346710931502216e-06,0.10345740375049127,6.3348536845057685e-12,4.740958959389115e-13,9.753659656365609e-14,2.451435277252166e-10,2.5735250053948117e-14,3.2261360107055835e-12,2.9305899813416508e-09,2.5357901343236486e-16,4.896690327155828e-07,3.649426103768106e-10,1.7538694028881814e-09,1.3145556411453972e-20,3.37915207812938e-25,2.0029447782265298e-25,6.848156242980368e-22,5.177786660173705e-22,3.550072899383017e-18,4.168532667859317e-13,2.6522504850668283e-15,6.776323462144577e-19,1.8089287179035635e-20,4.739605017026029e-19,1.8117196383733817e-18,5.496614422927446e-09,3.448737803813214e-10,5.678319285678047e-10,3.340394979974214e-09,1.132591841916818e-20,1.664780021626252e-11,4.091871742143605e-17,2.936780434178257e-19,4.322969743832907e-11,5.735306114590161e-16,4.284852849976654e-15,8.497127001723175e-10,7.928319219098224e-18,2.0335367842802838e-14,1.3079759989986056e-17,3.2922295497143027e-18,3.78746919619978e-18,2.8246241862246346e-18,4.696119146317421e-16,4.635698021957888e-12,6.235114510545228e-20,5.521655091837002e-11,2.1081468727854764e-09,1.712776877606112e-16,1.1894399566123e-16,1.9627296292730906e-20,1.5147439642961655e-12,4.12695951907166e-21,5.162156120227619e-13,5.967801757438336e-17,1.240570630635562e-21,5.151263495938e-16,2.272819123507398e-14,2.0426346936867007e-18,4.452362453468498e-17,2.51290816477478e-22,3.5591541137286184e-15
