,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_HCCO(21),Y_C2H(22),Y_C2H2(23),Y_H2CC(24),Y_CH2(S)(25),Y_CH3O(27),Y_CH2CO(28),Y_C2H3(29),Y_CH2OH(33),Y_CH3CO(34),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(129),Y_S(132),Y_CH2O2(135),Y_CHO2(136),Y_CH2O2(137),Y_CHO2(138),Y_CO2(140),Y_CHO2(141),Y_CHFO2(143),Y_CFO2(149),Y_CH2FO(158),Y_CHFO2(161),Y_OF(162),Y_CH2FO(163),Y_CHF2O(165),Y_CHFO2(173),Y_CO3(204),Y_CO3(206),Y_C2O3(207),Y_C2O3(212),Y_CF2O2(276),Y_CFO3(279),Y_S(285),Y_FO(294),Y_S(318),Y_CHO3(330),Y_CH2O3(400),Y_C2HO3(433),Y_C2HO2(615),Y_CFO3(663),Y_CO3(667),Y_S(672),Y_CHF2O(685),Y_CHO3(687),Y_S(1295),Y_S(1318),Y_S(1705),Y_S(2189),Y_S(2969),Y_S(3355),Y_C2O3(3366)
146,0.029375,1.289537725747879,2085.9281749064685,0.15150336628016503,0.6346018883356325,7.566380630783519e-76,5.818207703939938e-08,0.0012336183688386223,0.07488597710141563,0.00202266285162153,1.1913677710913227e-08,0.00017721369695196108,0.00024746486812374837,0.0016678934900543683,5.173429665266126e-07,1.0846317927062468e-07,0.06596131967936542,0.11614739457935847,1.013535863815278e-07,4.809176186810711e-09,3.83671443186039e-08,1.930429460344757e-07,1.624663594998477e-09,2.8763516521545e-10,6.565915680919632e-08,1.2035406833551132e-11,3.311415609300104e-10,1.117169102924508e-12,3.4166512330140663e-09,1.0443438582743335e-11,3.19961435161436e-11,2.2008772997662794e-14,1.1770747222805772e-05,0.10019075148966017,3.543820147144321e-06,6.325096006378505e-08,2.142861575799333e-09,3.991697890945698e-06,1.1082396266228737e-09,2.6282855723887365e-07,1.151020367593459e-06,4.114811811768641e-12,0.0013269873856718197,0.0015146042710954834,1.8876485239052465e-07,4.717663258596608e-12,1.2880374372118965e-15,6.624438873601192e-16,7.19325348479729e-13,5.170575529924193e-13,3.09616150472038e-13,6.705828614281774e-08,8.914382665737801e-13,1.3860266659652545e-17,8.665657192382224e-14,1.900962479948707e-17,3.6301609154508526e-17,5.0666769022292695e-09,1.9307259047982133e-09,2.652671022386245e-10,2.086743543304847e-08,5.145320269918237e-16,4.079160303362084e-09,1.094425017314064e-12,7.832908713252503e-16,2.760736548547749e-09,1.5243208627226136e-12,7.206985487091563e-11,7.627309810306677e-10,1.969754626421706e-16,6.872373305938662e-13,5.563560152699378e-18,1.318157676289494e-18,7.653091747361627e-13,1.746452804011732e-14,8.470566243229924e-12,2.2742166908072435e-09,4.8573442448136065e-15,3.3967566748793174e-10,2.8528960700621576e-08,9.72455542567581e-16,6.551720999562687e-16,1.0754211943721572e-16,6.279002815408083e-11,3.910522572946347e-14,9.485822973061582e-09,2.1529203923287246e-16,1.8723595102204082e-16,3.1236542331326907e-15,6.211205048544738e-11,1.1409926011092896e-13,1.0742245648401482e-11,6.477586492065697e-16,1.7033081799721226e-15
147,0.0295,1.2927961878358862,2091.610502863729,0.15112150562029547,0.6345621695473035,7.5613371603839e-76,5.862060371904735e-08,0.0011193656854760418,0.07486923640541408,0.0019555542143305034,1.1270174637838224e-08,0.00017011136640895862,0.00022855500890150372,0.0016724420791293878,4.62825071613435e-07,9.896371464089445e-08,0.06584879384887374,0.11665230249129455,9.774050546093388e-08,4.170864919563734e-09,3.640974233905044e-08,1.9323968499214046e-07,4.753950126906905e-10,7.832721404870428e-11,1.8365418057795404e-08,3.412328597900074e-12,2.8053433518055004e-10,1.0407764517894077e-12,1.130193383733712e-09,2.7409352595982734e-12,2.9212750338815376e-11,1.9975513594618372e-14,1.1528937168006922e-05,0.10033904117943764,3.442552674732718e-06,6.252372833748852e-08,2.0230403026240743e-09,3.875255556864419e-06,1.0423592634890397e-09,2.6800801265886724e-07,1.0899690792368248e-06,3.5268121226714272e-12,0.0011774417650560023,0.0013834270632909875,1.675517789132873e-07,2.706835075925969e-12,8.404952488339729e-16,3.931452965498179e-16,3.425230017212597e-13,2.4525263298702173e-13,2.846337739493937e-13,6.648777312738621e-08,7.690321355209052e-13,1.2455188561271646e-17,7.837262454480853e-14,1.641287765611097e-17,3.290408333916444e-17,5.059653975781795e-09,1.8740795354163563e-09,2.8501982408230175e-10,2.006878593920641e-08,4.564031550835651e-16,3.63005247613886e-09,1.06501476288904e-12,6.839066269428849e-16,2.458803593633816e-09,1.3714214208988254e-12,6.113133654925645e-11,7.737970906300879e-10,1.9053266476660194e-16,6.474164692537457e-13,5.97162158850809e-18,1.4218978275150018e-18,6.588060742859797e-13,1.3791655474832668e-14,7.188405389150916e-12,1.9368125518320405e-09,4.926880697268135e-15,3.2923385219563616e-10,2.6783217379820766e-08,9.34385646168737e-16,6.326258098741102e-16,8.608345016860577e-17,5.8122389674577775e-11,3.433655035639335e-14,7.985450935156582e-09,2.183591795577982e-16,5.5080345627964816e-17,2.9673749993324803e-15,5.5021857518171714e-11,3.874005975246393e-14,9.085306966328876e-12,5.394131651965293e-16,1.8095918279547e-15
148,0.029625,1.2957890477535983,2096.714843476572,0.15077246306371986,0.6345444993945003,7.55587107914049e-76,5.8696928363281926e-08,0.0010301069677944405,0.07489770041863443,0.0018928383540832868,1.1492130014492313e-08,0.00016339208156617287,0.00021190485323555167,0.0016749429161678105,4.201178534205255e-07,9.075256036925873e-08,0.06585117477062193,0.11692689592560068,9.445288868128386e-08,4.0531893065204165e-09,3.654596621015955e-08,1.936040900982077e-07,1.7150821656046841e-10,2.2209878993858046e-11,5.345886430727622e-09,1.0079277096987985e-12,2.692090054492119e-10,1.0043064170619638e-12,5.095817039932658e-10,7.508983694335731e-13,2.7684350625292794e-11,1.973911795439365e-14,1.1284751278426196e-05,0.10047560974120003,3.3243893584344225e-06,6.150174392414292e-08,1.907118554155324e-09,3.7456279986272634e-06,9.778636774780415e-10,2.7101422628531386e-07,1.0277659513997563e-06,3.0374479484738015e-12,0.0010489228616337159,0.0012610965465321149,1.4888452949522378e-07,2.4632538240109963e-12,7.540822375735995e-16,3.445297162481666e-16,2.7678904312449816e-13,1.9769539168938543e-13,2.820941244509447e-13,6.552126230073916e-08,6.740277171012268e-13,1.1506855669583205e-17,7.145776490096823e-14,1.5036576992105662e-17,3.0531990233682287e-17,5.057211112634309e-09,1.815518001709653e-09,3.034646281170694e-10,1.9278027378328805e-08,4.078580916355939e-16,3.2548453119851025e-09,1.0310796444654966e-12,6.025175711715334e-16,2.1998276244918637e-09,1.23072474192438e-12,5.211273164322331e-11,7.827197682025414e-10,1.8381545242107536e-16,6.100025970072404e-13,6.361747120771039e-18,1.521601084619918e-18,5.727627790283072e-13,1.1080314087845719e-14,6.138014410396924e-12,1.6573121026926793e-09,4.9661839585128834e-15,3.1888540319050526e-10,2.5154020327722253e-08,8.981998041287774e-16,6.12975443990559e-16,6.999685256378382e-17,5.391123423988137e-11,3.0468619550134794e-14,6.761396710784726e-09,2.2027021808574972e-16,2.0461854508720508e-17,2.8256796690777027e-15,4.8943947201473614e-11,1.783647814440721e-14,7.77423526339214e-12,4.555525960561291e-16,1.910275218857064e-15
149,0.02975,1.2985333377456647,2101.3407165934454,0.15045382404916965,0.6345377938994491,7.550565416067534e-76,5.843126033965551e-08,0.0009552473954770267,0.07494779388267565,0.0018341066263370524,1.1894442290507852e-08,0.0001571137136249062,0.00019710406170687564,0.0016763021223927038,3.8453630639090276e-07,8.358204563801638e-08,0.06590767364554218,0.11708081974681443,9.129537665922699e-08,4.045626277187144e-09,3.703682461872214e-08,1.9308656049478363e-07,8.899462960985359e-11,6.552213097854517e-12,1.6182513531171607e-09,3.112558049440745e-13,2.6642913066788567e-10,9.747325359314491e-13,3.4152632769278254e-10,2.1460922536469505e-13,2.64206208370823e-11,1.986854407273037e-14,1.104303331183991e-05,0.10060019391663808,3.1930925980016394e-06,6.019900699532726e-08,1.794667052046692e-09,3.6052786074675127e-06,9.1500868573155e-10,2.719726903055424e-07,9.651565555152408e-07,2.6288934255472685e-12,0.0009381474311707686,0.0011474364459327974,1.3254601979912798e-07,2.405753832398342e-12,7.071738066027784e-16,3.19919452783216e-16,2.53332674394407e-13,1.8095600587713792e-13,2.808707204603893e-13,6.419896794447902e-08,5.963866895107074e-13,1.0712685005245957e-17,6.528395958980736e-14,1.3987919693216322e-17,2.847987919902729e-17,5.0571390122999034e-09,1.7578900777348817e-09,3.2087732844441027e-10,1.8523538243175174e-08,3.651006579696855e-16,2.9240177587357474e-09,9.931201862377121e-13,5.324358804294008e-16,1.9760800027783682e-09,1.1022193738716361e-12,4.466686620295774e-11,7.902657634836436e-10,1.770719769475914e-16,5.752251276118055e-13,6.735678844485797e-18,1.6176183849179538e-18,5.009431059877478e-13,9.00231608119842e-15,5.272179103840119e-12,1.4244591065095605e-09,4.973361773611446e-15,3.0891913907023007e-10,2.3663397413463234e-08,8.642897832075258e-16,5.943857264964781e-16,5.748216368856788e-17,5.012347231094304e-11,2.714536906955246e-14,5.759956657298102e-09,2.2136776426561267e-16,1.1228418136326156e-17,2.6970633289217386e-15,4.371648451736192e-11,1.2192137928940369e-14,6.702522668544932e-12,3.875174193977383e-16,2.0059866903599583e-15
150,0.029875,1.301048049676764,2105.556077602859,0.15016302153371203,0.634536346503785,7.545663080263105e-76,5.786402338199214e-08,0.0008900368658089603,0.0750070144556366,0.001778896756653341,1.2295929239750785e-08,0.0001512696314114105,0.00018384617858374584,0.0016770404994817837,3.538970221854944e-07,7.7264536784348e-08,0.06598733125775144,0.11717073308572416,8.821684297107813e-08,4.044934304813754e-09,3.743789428593293e-08,1.9150468032586702e-07,6.671363956550053e-11,2.0091772906847538e-12,5.089647123602975e-10,1.0156188941836914e-13,2.6454436477905836e-10,9.44303875567035e-13,3.0063494438564224e-10,6.393342189216627e-14,2.5193333022484883e-11,2.0002645233169588e-14,1.0805540494253643e-05,0.10071324876828117,3.0523480662012238e-06,5.865384412566105e-08,1.685892029164594e-09,3.4570368407578085e-06,8.541761853935276e-10,2.710886044400666e-07,9.029614258648304e-07,2.286369840384039e-12,0.0008423797676088146,0.0010422424842040693,1.1826799797681426e-07,2.3598953735118878e-12,6.641827690143538e-16,2.98356901379601e-16,2.372269151564479e-13,1.696104970631308e-13,2.7856186069862024e-13,6.257718780800411e-08,5.311537699789358e-13,9.998060786151285e-18,5.962291340732697e-14,1.3057069452222681e-17,2.6572966222620584e-17,5.05831863348362e-09,1.7024362010944964e-09,3.3740577204487966e-10,1.7814731151129023e-08,3.266574765588071e-16,2.6261315801427597e-09,9.520065885407184e-13,4.708147643680436e-16,1.7818075687846936e-09,9.85487482321526e-13,3.849688039085077e-11,7.968633706571889e-10,1.7042197055466803e-16,5.430105208319576e-13,7.09411149292471e-18,1.710051984011911e-18,4.3987140312357033e-13,7.375924639564518e-15,4.554122420775335e-12,1.2295229911030892e-09,4.949920010378098e-15,2.9942857785027934e-10,2.2308382227069015e-08,8.326558776393601e-16,5.762586327414614e-16,4.754911107419212e-17,4.671285688046364e-11,2.4217412082505812e-14,4.936780609604981e-09,2.2184405662378163e-16,8.873878702911813e-18,2.5799305244284983e-15,3.920582110510339e-11,1.0959237493043899e-14,5.809293356850666e-12,3.3103485156286696e-16,2.097046838905539e-15
151,0.03,1.3033517905006107,2109.4104990032993,0.14989760071434702,0.6345371794876913,7.541242980218171e-76,5.703916902954828e-08,0.0008320498613339944,0.07506892037703432,0.0017268267838810288,1.2647623587615134e-08,0.00014583175065316188,0.0001718999568165216,0.0016774444786255786,3.270224548563417e-07,7.16590778718447e-08,0.0660742687377177,0.11722643097331764,8.520840982877062e-08,4.026336986191622e-09,3.764489011643579e-08,1.8891720530378297e-07,6.109095809147439e-11,6.044318423236083e-13,1.5698986751321868e-10,3.424723622940304e-14,2.6171980480616125e-10,9.116260526996616e-13,2.955877314916848e-10,1.87458977854641e-14,2.3959878105807297e-11,2.0052599518893764e-14,1.057301519061451e-05,0.10081550073924946,2.9055326099257418e-06,5.691194450443713e-08,1.5811609464056044e-09,3.303626028670253e-06,7.957180603854358e-10,2.685911687714233e-07,8.419533897796426e-07,1.9980992131242646e-12,0.0007593959313249409,0.0009452916308509345,1.0579508932953235e-07,2.299782729437442e-12,6.202902797303008e-16,2.769647256825359e-16,2.221190858272016e-13,1.5898553909830087e-13,2.748975268510033e-13,6.071510518054377e-08,4.754730495466788e-13,9.341542225588524e-18,5.438904430519302e-14,1.2192319314458297e-17,2.4771336151591195e-17,5.060135613634545e-09,1.64962420419143e-09,3.5312812690735516e-10,1.7153036224675284e-08,2.918874451166929e-16,2.3562496529400326e-09,9.086785776077103e-13,4.162236354917917e-16,1.6125472155307498e-09,8.79946596093241e-13,3.336349497704691e-11,8.027595245517153e-10,1.6392777005236616e-16,5.131903192632544e-13,7.437232353290009e-18,1.7988851696323062e-18,3.8736566930685943e-13,6.086444027298583e-15,3.955550249621408e-12,1.0656937769177794e-09,4.8988252091307645e-15,2.904312718273404e-10,2.1078005493026148e-08,8.031656677138146e-16,5.5841822156925865e-16,3.957152277732149e-17,4.363436152591746e-11,2.1611899968393834e-14,4.256844307685391e-09,2.2181958975887976e-16,8.419156653395056e-18,2.4728423916958294e-15,3.530388230775352e-11,1.1002276620199071e-14,5.055685369942765e-12,2.8359154557393694e-16,2.1836235684767967e-15
152,0.03025,1.3073773317632806,2116.150663386233,0.14943605147958883,0.6345406877737482,7.533867029291295e-76,5.477366171725232e-08,0.0007335117675441796,0.07519074533038528,0.0016314295867094176,1.3158277192693924e-08,0.00013608039801053982,0.00015136638245336203,0.0016777161357996334,2.822655146189829e-07,6.221923368254777e-08,0.06624484699730022,0.11728397089267158,7.944349678687256e-08,3.92418578737022e-09,3.7447266368751595e-08,1.8123722506816825e-07,6.128373987182802e-11,1.3040235244512438e-13,3.5555947769390167e-11,1.067385775323287e-14,2.523755285629673e-10,8.408044000035796e-13,3.093556945368417e-10,3.88084728630845e-15,2.149907674910554e-11,1.9854369775635688e-14,1.012631448191547e-05,0.10098978212151194,2.6058731658384875e-06,5.301955914785159e-08,1.385340545963507e-09,2.9906832334849116e-06,6.870799011808262e-10,2.596057247745557e-07,7.263145561608881e-07,1.5535247998204234e-12,0.0006266331790130006,0.0007755579495712278,8.557401362516035e-08,2.130983239400013e-12,5.30685458449184e-16,2.345099155733466e-16,1.915416694487573e-13,1.3738880163177097e-13,2.6396685762151305e-13,5.648748760557511e-08,3.8651232825377347e-13,8.179733727917826e-18,4.513056710699729e-14,1.0627152947204407e-17,2.1493000053516464e-17,5.064591756932704e-09,1.5524816074120502e-09,3.821348867099054e-10,1.5966188371828418e-08,2.32444512938556e-16,1.8936672908504644e-09,8.189853793031029e-13,3.2535003964219433e-16,1.3374447851203465e-09,7.002297023780693e-13,2.556529974430597e-11,8.128869024737932e-10,1.5159203246883018e-16,4.602355725263952e-13,8.074201369532669e-18,1.9646562718120312e-18,3.029969011858113e-13,4.2396401724870335e-15,3.043379509914541e-12,8.129329112242146e-10,4.7271279019658054e-15,2.739192431002817e-10,1.89543153638921e-08,7.501494564105809e-16,5.237444615507878e-16,2.7956075621132727e-17,3.8343861331879046e-11,1.7231934210443176e-14,3.233200195553155e-09,2.205785258175971e-16,8.80953863623919e-18,2.284916974033961e-15,2.907386171285044e-11,1.1958458181692356e-14,3.874403278925073e-12,2.09794353312802e-16,2.3428998950078033e-15
153,0.0305,1.3108182242638995,2121.9291113023583,0.14904378243248664,0.6345440543422618,7.52818224924876e-76,5.1807603110417904e-08,0.0006512218381845062,0.07530346592223564,0.001545201585070515,1.3406818945196638e-08,0.00012751358838218154,0.00013421614760577186,0.0016777943307427986,2.458918700411665e-07,5.4519186510186076e-08,0.0663948212657999,0.11731741778000444,7.396001707080451e-08,3.744333095526693e-09,3.650312172500358e-08,1.7074789838244987e-07,6.207727573660536e-11,5.5811463244222507e-14,1.5954181792079178e-11,6.5775421769127025e-15,2.385941597256431e-10,7.645078509655528e-13,3.212759487601916e-10,1.6087006166273551e-15,1.9063142948067696e-11,1.927905079184995e-14,9.70204222963274e-06,0.10113355489335465,2.304751555348397e-06,4.869245053789719e-08,1.204500009506117e-09,2.6740193239088706e-06,5.880842222307619e-10,2.462149178966937e-07,6.192789982861155e-07,1.2227417485994193e-12,0.00052208509183334,0.0006322377905991384,6.968124173792576e-08,1.9096159041532215e-12,4.4169111478359665e-16,1.9345646345695384e-16,1.6053270980023056e-13,1.1535338079910507e-13,2.4894881306299646e-13,5.175016575769546e-08,3.1811973465247165e-13,7.17744366586835e-18,3.7151815487716265e-14,9.238854169037281e-18,1.8594138281648518e-17,5.069216187354299e-09,1.4651202084192679e-09,4.086864253132791e-10,1.4927371465905994e-08,1.836453597645602e-16,1.512267242944008e-09,7.275606548128619e-13,2.5302272899284927e-16,1.1218044883561249e-09,5.541147931603969e-13,1.9876847310892058e-11,8.215457599749578e-10,1.401290919532226e-16,4.144553012455573e-13,8.659694278704772e-18,2.117969533807983e-18,2.375241846523122e-13,3.003737749611217e-15,2.3745387338580427e-12,6.27563400739795e-10,4.4773524404536025e-15,2.5903840930181853e-10,1.716490938878717e-08,7.034410050008593e-16,4.90110822410739e-16,2.0031482806570644e-17,3.393627504272112e-11,1.3682468908063129e-14,2.494932574719777e-09,2.1822451283607533e-16,9.253106836143437e-18,2.123516075844942e-15,2.4181099932974136e-11,1.2829639926103618e-14,2.985007467537516e-12,1.5559065071488618e-16,2.4877648056673534e-15
154,0.03075,1.3137728424195958,2126.911613644538,0.1487085894101349,0.6345467029370933,7.523637987633712e-76,4.83453330416525e-08,0.0005817456001072419,0.07540675536979417,0.0014668957134262503,1.3407304356187548e-08,0.00011992985700887462,0.00011974599769926373,0.001677798982113361,2.1592858062068715e-07,4.8155123316804146e-08,0.06652142195538198,0.11734075860377388,6.880594516048226e-08,3.5069780327487397e-09,3.495429983710792e-08,1.5832811381044809e-07,6.175639187154244e-11,4.09101135746662e-14,1.2245185291458673e-11,5.5020122205971204e-15,2.2166538946309832e-10,6.863799766627388e-13,3.271043197898079e-10,1.1425697071412491e-15,1.6724310077010872e-11,1.839941786296888e-14,9.300520966739245e-06,0.10125208135447561,2.0137929098585857e-06,4.4153078116676906e-08,1.0394097161862135e-09,2.3636996156808484e-06,4.991673997680957e-10,2.296750879364466e-07,5.226708258707295e-07,9.724720357406238e-13,0.00043849942203143906,0.000512449923484965,5.7100348472437146e-08,1.6607273852501532e-12,3.5863808607582745e-16,1.5587242447366585e-16,1.3107976007140418e-13,9.433152670138441e-14,2.3109460522671767e-13,4.6766771218894987e-08,2.6474912511285947e-13,6.314890143139673e-18,3.036487296656242e-14,8.021068759936691e-18,1.608676967280187e-17,5.073665375642146e-09,1.3863318348219495e-09,4.329176126874688e-10,1.401192909574642e-08,1.4410377568530612e-16,1.2018253816436934e-09,6.381874835644464e-13,1.958987947076297e-16,9.512763113917268e-10,4.363491699348726e-13,1.5646327992841975e-11,8.290372657589688e-10,1.2956263227452435e-16,3.7470409225900003e-13,9.195232041151467e-18,2.258950564996109e-18,1.8628140585685497e-13,2.160624784009207e-15,1.87484070322172e-12,4.901227653880052e-10,4.171748469357818e-15,2.4557851403637113e-10,1.564415635989179e-08,6.619829712712705e-16,4.579652924929228e-16,1.4539022324551746e-17,3.022845063634246e-11,1.0820216695854781e-14,1.951269140412299e-09,2.1505499262411654e-16,9.532760292958387e-18,1.983333613296525e-15,2.0278650519140197e-11,1.3432640346124278e-14,2.306726845452364e-12,1.1554179343978284e-16,2.6190679704559034e-15
155,0.031,1.3163171333293358,2131.2231751611757,0.14842115264865544,0.6345485696447051,7.519780645077255e-76,4.45898485116619e-08,0.0005225755379274024,0.07550159455472748,0.0013955543846362122,1.3192889560450858e-08,0.00011317401046662938,0.00010743743571354446,0.001677753236880762,1.9097253119043362e-07,4.2839510672431155e-08,0.06662588750700477,0.11735947045432683,6.402486597913055e-08,3.2334837917708874e-09,3.296563070448496e-08,1.4483099041809528e-07,6.027222865290567e-11,3.534039829908357e-14,1.1062579131032876e-11,4.880121036789733e-15,2.0291643277804489e-10,6.096431262604089e-13,3.2678261571112774e-10,9.577460293781896e-16,1.4541253953016355e-11,1.7301572759217034e-14,8.921698657512318e-06,0.1013496021860139,1.7415752295586316e-06,3.960050589316521e-08,8.910890871841242e-10,2.0689358603476633e-06,4.20685899092381e-10,2.112311345194468e-07,4.3743456823136045e-07,7.805850658111115e-13,0.00037088097324844004,0.0004134129345168156,4.709449329668788e-08,1.4076510583534264e-12,2.8510927458644336e-16,1.2308549852927516e-16,1.0467660927007797e-13,7.542595259051085e-14,2.116455316398632e-13,4.177123520903806e-08,2.2257367792632103e-13,5.575860597568094e-18,2.467114553605353e-14,6.96570147621419e-18,1.395816017140597e-17,5.077811757772698e-09,1.3150421075477982e-09,4.5494241542494836e-10,1.320012561756975e-08,1.124641715767782e-16,9.522511972613432e-10,5.538060675977321e-13,1.5115884460915562e-16,8.153967910156376e-10,3.4232083101393144e-13,1.245025760885314e-11,8.355572140718019e-10,1.198743769357882e-16,3.400501334185584e-13,9.682517786040698e-18,2.3878255695485967e-18,1.4609535062456465e-13,1.5764706149903178e-15,1.4958455239473466e-12,3.87298560312746e-10,3.8326915391502115e-15,2.333643116272074e-10,1.434033714521268e-08,6.249612973785997e-16,4.2773481274889934e-16,1.0683919718233167e-17,2.7083551979744124e-11,8.528648906151662e-15,1.5440629293219573e-09,2.1129524419642156e-16,9.627217698473833e-18,1.8604963305345815e-15,1.7128344032283554e-11,1.3746839900746424e-14,1.7864221240552052e-12,8.591565328820715e-17,2.7376006958962758e-15
