,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_HCCO(21),Y_C2H(22),Y_C2H2(23),Y_H2CC(24),Y_CH2(S)(25),Y_CH3O(27),Y_CH2CO(28),Y_C2H3(29),Y_CH2OH(33),Y_CH3CO(34),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(129),Y_S(132),Y_CH2O2(135),Y_CHO2(136),Y_CH2O2(137),Y_CHO2(138),Y_CO2(140),Y_CHO2(141),Y_CHFO2(143),Y_CFO2(149),Y_CH2FO(158),Y_CHFO2(161),Y_OF(162),Y_CH2FO(163),Y_CHF2O(165),Y_CHFO2(173),Y_CO3(204),Y_CO3(206),Y_C2O3(207),Y_C2O3(212),Y_CF2O2(276),Y_CFO3(279),Y_S(285),Y_FO(294),Y_S(318),Y_CHO3(330),Y_CH2O3(400),Y_C2HO3(433),Y_C2HO2(615),Y_CFO3(663),Y_CO3(667),Y_S(672),Y_CHF2O(685),Y_CHO3(687),Y_S(1295),Y_S(1318),Y_S(1705),Y_S(2189),Y_S(2969),Y_S(3355),Y_C2O3(3366)
128,0.0305625,0.6243910271642349,1911.4295035956443,0.1557548079287071,0.6023915232072838,2.862351527357809e-64,9.455374203462385e-05,0.0007663198629610197,0.07031021947728675,4.8653230989959585e-05,0.001207435907511836,1.865157205453718e-05,7.311849765732932e-07,0.004931779801381082,3.2504312235064236e-07,3.0590503801865484e-09,0.13063261892331596,0.060170406182441266,3.6333709654095576e-07,1.4926129200415124e-06,0.00019364449552443407,1.7317611814548294e-05,6.542994340589499e-07,1.767771529537282e-07,0.0018179141835116903,1.2002145230427063e-07,6.735509931416267e-08,1.8235911443106597e-10,2.6282418429230107e-05,7.297359932935088e-08,5.187395502400698e-09,2.470990867514093e-10,2.583201159586745e-07,0.12558364128908056,3.295466601747118e-06,4.0987553276320745e-06,6.325641607729878e-08,2.8567671825957028e-05,3.881849901283281e-09,7.539566753239779e-05,3.6853575089341544e-07,1.8297086028127922e-13,0.0015236557659807535,0.00010672455143432248,1.354017105252744e-08,4.056999661639095e-05,1.6567399942798258e-09,1.1327332036421822e-09,2.870819623117181e-07,1.9940959424778344e-07,7.0905439821139735e-09,1.495670679862546e-06,3.828816203935252e-14,6.904176925881982e-16,3.1610124511408364e-11,1.7480366103518575e-15,6.729599318441413e-16,1.0314546505378877e-08,7.090188819235159e-10,1.3993463480992471e-11,1.1747884086168003e-09,2.2615506797769414e-16,2.4340355732100836e-09,1.4955610929100193e-11,5.226371797895338e-16,1.2005048169785173e-10,8.882209831933594e-14,9.81375423295715e-12,3.432477774321847e-10,7.367017893823238e-20,6.080313637796764e-16,5.391830597031894e-19,1.1039488812878992e-19,1.0146680206748311e-12,1.4420580097215534e-15,3.1592719206539796e-13,3.428869669059586e-12,2.9678817558337125e-12,4.073003610070686e-12,1.166670670820977e-09,1.0051021756001055e-16,4.003332095479073e-15,5.521491227832374e-18,1.0112822316553117e-13,1.1644769390460163e-12,1.6266188145076523e-09,1.3641934473383905e-18,8.323120521856211e-14,8.529685496829606e-16,9.436873417666693e-11,2.7013469392506014e-10,2.4417620489843047e-11,3.0582344970510908e-15,2.358467915447454e-16
129,0.030625,0.6247971752429986,1912.7820213311259,0.15565355985176824,0.6023641190325266,2.8645438637749777e-64,7.607897326483063e-05,0.0006438753664315317,0.07012377377780957,4.724563990727583e-05,0.0011880638273892609,1.8196260792313922e-05,6.270396578057449e-07,0.004950422879226663,2.6868289742388495e-07,2.548607754426059e-09,0.13051063891796244,0.060735985553188036,3.1604840167249926e-07,1.4228399450201682e-06,0.00018617146285241967,1.527202481854908e-05,5.81408973591606e-07,1.6460136714920508e-07,0.0017662617439800797,1.1752984862445752e-07,6.351645881121812e-08,1.6726769599820558e-10,2.508710948183246e-05,6.868763852287481e-08,4.793119706633473e-09,2.367609371084072e-10,2.524622464157549e-07,0.12561035781112787,2.905546324641247e-06,3.476212987054258e-06,5.53348649833826e-08,2.523688037280966e-05,3.3091655353404275e-09,5.918915200877126e-05,2.83393295927329e-07,1.7488310060200437e-13,0.0015194320866398442,9.210148857503926e-05,1.2826532855126796e-08,3.0251346265402418e-05,1.1977846798694299e-09,8.182106586594534e-10,2.0878064872335612e-07,1.4509725702854276e-07,4.411702460868826e-09,1.234030827603111e-06,2.7106513042728954e-14,5.51619954045942e-16,2.0714414642432004e-11,1.3993933092540086e-15,5.407938571096011e-16,9.99913824632673e-09,5.823431346646991e-10,1.4400454967686497e-11,1.156090719741959e-09,1.6782489771193955e-16,1.8051892479805347e-09,1.0312251984996385e-11,3.8613997437582283e-16,8.719168139376689e-11,6.651166221238163e-14,9.484853754837171e-12,3.44816457175968e-10,6.413467909000952e-20,5.284784440730356e-16,5.544403272743067e-19,1.136433827066538e-19,7.572929903404642e-13,1.1411720830991211e-15,3.0519020761210177e-13,2.5482675918417178e-12,2.3250432841588433e-12,3.990642160117916e-12,1.1522615164188903e-09,9.88339857445237e-17,3.4818038498911297e-15,4.383546738327352e-18,8.743538618072118e-14,8.016588846855694e-13,1.576976070432041e-09,1.2227036057446345e-18,7.959489174694812e-14,8.0477639898567e-16,9.40376802449175e-11,2.6031550109919766e-10,1.8137854973341172e-11,2.17515225068364e-15,2.4177205150712074e-16
130,0.03075,0.6254460733229966,1914.967032641109,0.15549206984194017,0.6023136829097896,2.868386956331386e-64,5.178724832359271e-05,0.00046323211717345887,0.0697676384389105,4.432090495357209e-05,0.00115678463898365,1.722057559268901e-05,4.6869951289450283e-07,0.004985275374414793,1.8739435538199456e-07,1.8096782118088579e-09,0.13028382538214453,0.06172723517908591,2.4680151687711115e-07,1.2749856254799396e-06,0.0001719810004432485,1.2328138949362652e-05,4.685078122260585e-07,1.433307156115389e-07,0.0016710989388809198,1.1255648954593566e-07,5.600126036528597e-08,1.4287074593729423e-10,2.3100465574394137e-05,6.082248706987174e-08,4.088849996428976e-09,2.1749278764459924e-10,2.394447452135323e-07,0.12564824118810572,2.2576610681896492e-06,2.6017981931348997e-06,4.302088076313023e-08,1.9932986912210884e-05,2.4323047826887053e-09,3.815196503968286e-05,1.801179359240871e-07,1.6055155785972545e-13,0.0015091800344872292,6.805347516895309e-05,1.1703415507593357e-08,1.748203618961373e-05,6.487496674543468e-10,4.4246437045546515e-10,1.1406797348488918e-07,7.934755917080519e-08,1.8220446254240511e-09,8.736883779309819e-07,1.473741727727655e-14,3.542424404750626e-16,9.505610319820678e-12,9.014829952166445e-16,3.5051437364289064e-16,9.545272550711386e-09,4.0011665485937516e-10,1.509846003222364e-11,1.1107482458382355e-09,9.407860935528734e-17,1.0118136657548932e-09,5.2547071846205406e-12,2.1491913263433954e-16,4.810126270292151e-11,3.976572621185384e-14,8.843096221257187e-12,3.4874608204422724e-10,4.9224023360739725e-20,4.041117769278285e-16,5.804694474930683e-19,1.1918980452303198e-19,4.3427551288666637e-13,7.422039287365465e-16,2.8325833089028543e-13,1.489691842535355e-12,1.4933268737315073e-12,3.8020114924245e-12,1.1136107954680487e-09,9.48183322841021e-17,2.7177166261028198e-15,2.8660024894883902e-18,6.628834056525798e-14,4.0379441351101066e-13,1.474094846298678e-09,1.0096793913890835e-18,7.359034371952142e-14,7.242697474806122e-16,9.328953566545116e-11,2.4340934971444685e-10,1.0322413272526056e-11,1.1373027141481821e-15,2.518644949705832e-16
131,0.030875,0.6259424553463027,1916.654039541636,0.1553687622362382,0.6022690102870437,2.8721131812977493e-64,3.659836655092114e-05,0.00033774695368309396,0.06943672214682109,4.148341889349947e-05,0.0011319859352087475,1.6249951225033094e-05,3.566086827690273e-07,0.005017232813407574,1.3263401782997477e-07,1.3080603220268203e-09,0.13008230679893706,0.06257410734089222,1.984737946294689e-07,1.1322802379005768e-06,0.00015907537157404928,1.0275265149139745e-05,3.858157772404353e-07,1.256547175553272e-07,0.0015854528600883987,1.0775256645126836e-07,4.9159094594449205e-08,1.2405320108250716e-10,2.147858546500372e-05,5.399588909636759e-08,3.499122077764103e-09,2.002760065913085e-10,2.2614592670601188e-07,0.125674054344983,1.7399140659725598e-06,1.981717499580336e-06,3.391881419539626e-08,1.5908278550339784e-05,1.8081293481442966e-09,2.5425056719156872e-05,1.2065485825636924e-07,1.4814127265432845e-13,0.0014975438718426862,4.968743895129646e-05,1.0803402895723599e-08,1.0240531318803797e-05,3.560788185989406e-10,2.4250236993349897e-10,6.295826420802727e-08,4.382967967961746e-08,7.872543449036077e-10,6.293922244873821e-07,8.649013231066986e-15,2.287207991693201e-16,4.581396340572575e-12,5.833930602780283e-16,2.278836613262026e-16,9.24464470179583e-09,2.823075746873441e-10,1.567733863051335e-11,1.0616443926982437e-09,5.2976409476018156e-17,5.704190588578389e-10,2.8366645832333252e-12,1.2035014853498087e-16,2.759742153342618e-11,2.494256227171819e-14,8.240615488231333e-12,3.5297179704125687e-10,3.829136373525386e-20,3.1321571260556184e-16,6.019291941271413e-19,1.2376570993988614e-19,2.5452891756679084e-13,4.959952719002387e-16,2.622979556253525e-13,9.188064880375383e-13,9.92280188999619e-13,3.6053665753966057e-12,1.0683080698831035e-09,9.050608947247736e-17,2.184354355759459e-15,1.923125328488582e-18,5.1032505881243095e-14,2.1026903382432205e-13,1.3744147428957687e-09,8.567800142750415e-19,6.870804403819127e-14,6.599741552319821e-16,9.248190701161558e-11,2.2901349934330878e-10,6.0145599619260665e-12,6.110777250746639e-16,2.6017568665023115e-16
132,0.031,0.6263271449970321,1917.9667916209914,0.15527333486544248,0.6022299468393814,2.8757287251720213e-64,2.6716967434001703e-05,0.00024933086243262176,0.06913166361124626,3.885528311913645e-05,0.0011115026369574118,1.533567179583961e-05,2.7679683093625175e-07,0.005046599442364018,9.520505948473084e-08,9.618777165135387e-10,0.12990593130563483,0.0633036806318644,1.6365999187326648e-07,1.0031193097351893e-06,0.00014754794614002206,8.780704969949943e-06,3.2419671835742234e-07,1.1100509152877895e-07,0.001508175352407706,1.031975154516579e-07,4.318346419480169e-08,1.0931457956505299e-10,2.0122951624322903e-05,4.81629853519711e-08,3.013540142881971e-09,1.8509700853945935e-10,2.1340749801012478e-07,0.1256924825832638,1.3288001231032233e-06,1.5167934676015708e-06,2.70858017805654e-08,1.2824327024000264e-05,1.36181065621324e-09,1.7495387551271627e-05,8.421244748527922e-08,1.373091916658546e-13,0.0014851166771907474,3.5926108262888666e-05,1.0047284057923546e-08,6.079779551719255e-06,1.9850798992298813e-10,1.350030628661652e-10,3.5227366865194326e-08,2.4541616009321607e-08,3.611331654674648e-10,4.5635462682750723e-07,5.4094250842897184e-15,1.4928060694421224e-16,2.312650298788817e-12,3.8139645636905103e-16,1.4949800051032184e-16,9.0425966536167e-09,2.06301395087334e-10,1.6158600999052302e-11,1.0129500190180287e-09,2.991718795261415e-17,3.2302721717420394e-10,1.6180096085362778e-12,6.766998626494975e-17,1.6725755523954297e-11,1.628595190896876e-14,7.689244448484384e-12,3.570687740506427e-10,3.027637464512922e-20,2.4684169081304376e-16,6.196770759834015e-19,1.2755096406848845e-19,1.5236256306017574e-13,3.3866255739610243e-16,2.430841061119031e-13,6.001071380866568e-13,6.811815424482613e-13,3.4147235041542188e-12,1.0205104617668148e-09,8.625258763901124e-17,1.8001683528256585e-15,1.3173141439755007e-18,4.0001890133902525e-14,1.1179833486307151e-13,1.2820990231512336e-09,7.443449372733748e-19,6.462479535780533e-14,6.078387273198903e-16,9.16456561816023e-11,2.1654162638342696e-10,3.584004944036861e-12,3.374653405068403e-16,2.670500627661364e-16
133,0.031125,0.6266284497869979,1918.9938585026887,0.15519867403922383,0.6021959812732322,2.879199051266734e-64,2.004171969639581e-05,0.00018613018500149991,0.06885147300285983,3.648858055561716e-05,0.0010938817162500429,1.4502675439108156e-05,2.1939824707667423e-07,0.005073663212260712,6.923516848661582e-08,7.190619272667107e-10,0.1297530393013641,0.0639371397956697,1.3788771483754577e-07,8.904814977224321e-07,0.00013736771088462214,7.6524920154142e-06,2.774328214626746e-07,9.884823902406115e-08,0.0014381303887451963,9.891519620542204e-08,3.809216469571431e-08,9.76101386128502e-11,1.896736929999441e-05,4.321712747349599e-08,2.6171670757485466e-09,1.718251758144148e-10,2.0166390415547048e-07,0.12570627959879876,1.0058471564098133e-06,1.1586430023920159e-06,2.1880174371197876e-08,1.0436546079543707e-05,1.0398037697920157e-09,1.2394448678137624e-05,6.081049656931947e-08,1.278539543285595e-13,0.0014722844941407044,2.5774021624630445e-05,9.399687018792739e-09,3.656558170477292e-06,1.1251566956314274e-10,7.641594957693484e-11,2.0020451191342246e-08,1.3956771722391345e-08,1.7843998916923675e-10,3.3108279983552263e-07,3.556453405545317e-15,9.879119497975215e-17,1.217075168371944e-12,2.5268446142988827e-16,9.930424582636152e-17,8.903268885341686e-09,1.5686187193239756e-10,1.655980688896762e-11,9.67036413082923e-10,1.6927681435384405e-17,1.837050546099443e-10,9.703054441435852e-13,3.8160084899474743e-17,1.0828908354438555e-11,1.1012997907177882e-14,7.194530783362176e-12,3.608614189672966e-10,2.437134261724147e-20,1.9813033769651525e-16,6.344043965864898e-19,1.3069145444120712e-19,9.301969717199571e-14,2.3551683058491537e-16,2.2590361673190783e-13,4.1426299464627206e-13,4.816415866608314e-13,3.23755310619129e-12,9.730440125203973e-10,8.22571675128528e-17,1.5158291530634496e-15,9.184117496510563e-19,3.1968404030206265e-14,6.023377247154681e-14,1.1989134273279762e-09,6.59807635017645e-19,6.112900229682737e-14,5.649568776637272e-16,9.080014655029288e-11,2.0557928707369115e-10,2.1803524035986895e-12,1.9134072885831093e-16,2.727611919886056e-16
134,0.03125,0.6268664895759055,1919.7998863316614,0.155139740504294,0.6021665124071192,2.882467159222348e-64,1.537475062404355e-05,0.00014031351892187103,0.06859439553087496,3.439487161290082e-05,0.0010781571731919037,1.3759863443830588e-05,1.776090355845495e-07,0.005098688185922091,5.094624260600344e-08,5.460813250126675e-10,0.12962146817044765,0.06449104416263725,1.1838515384798658e-07,7.943446514462963e-07,0.00012843924591096517,6.7764871529487915e-06,2.413046242349328e-07,8.872424889132687e-08,0.0013743000831497759,9.490241856838758e-08,3.3815292202964323e-08,8.820010436142501e-11,1.7966136546140792e-05,3.903451077770422e-08,2.2946955659104896e-09,1.6027675182089575e-10,1.910959941548291e-07,0.1257171186441391,7.552715852998748e-07,8.805198298359633e-07,1.7861121782213002e-08,8.56909991837666e-06,8.049600041695383e-10,9.00804775638483e-06,4.5318065091171655e-08,1.1962021457981552e-13,0.001459295470632753,1.8378374252387774e-05,8.841350282476806e-09,2.2256451544343547e-06,6.48359800645012e-11,4.397339477480142e-11,1.1565230392463265e-08,8.067832538051434e-09,9.622584163207534e-11,2.3972472713826556e-07,2.4284687941833014e-15,6.637977188304247e-17,6.642428445462392e-13,1.6989595530531012e-16,6.68991344316364e-17,8.804058765899383e-09,1.2422305208561696e-10,1.689515876650912e-11,9.25095414949554e-10,9.591660776255734e-18,1.0499196607433203e-10,6.081876953614893e-13,2.1567512208936534e-17,7.529382100547136e-12,7.699187057902014e-15,6.756747763929092e-12,3.642924334850638e-10,1.9985553065105766e-20,1.6207770960819146e-16,6.466646469332971e-19,1.333045143362122e-19,5.782247032453665e-14,1.6644369282256695e-16,2.1077079795800326e-13,3.007769053939874e-13,3.494963833217243e-13,3.077208590244778e-12,9.277066822271791e-10,7.861791446735306e-17,1.3007339796329296e-15,6.503417122522597e-19,2.605851159068466e-14,3.274298508423239e-14,1.125221962107025e-09,5.949846573567921e-19,5.80790910203368e-14,5.29306265028341e-16,8.99572609012137e-11,1.958285439394078e-10,1.3516060213026199e-12,1.112015041227885e-16,2.7752568072561076e-16
135,0.031375,0.6270558914256749,1920.4328946973571,0.15509288064217783,0.6021409707007986,2.885462758834663e-64,1.2012468274628198e-05,0.00010664389321070907,0.06835841224625093,3.256387647989777e-05,0.0010636892783565633,1.3106956460797897e-05,1.467740154713507e-07,0.005121910567559624,3.787650420408058e-08,4.209882251965777e-10,0.12950901980803314,0.06497836975773996,1.0336608150088801e-07,7.132656659242612e-07,0.00012063869033349884,6.081704160233509e-06,2.129213083826674e-07,8.025202442066592e-08,0.001315815175198462,9.114424520529805e-08,3.0248773713556826e-08,8.055044980008e-11,1.7086825291122614e-05,3.549548344552871e-08,2.032298250259505e-09,1.5025162457402776e-10,1.8173576456384693e-07,0.12572605251039082,5.631683395653817e-07,6.65055744252681e-07,1.4721416263612985e-08,7.095045735963121e-06,6.316956005618728e-10,6.692848877204506e-06,3.486070110999715e-08,1.1246780511344901e-13,0.0014463074208116767,1.304267484728427e-05,8.359009265945436e-09,1.3678203188453366e-06,3.791238670025789e-11,2.567693232347092e-11,6.78414827993647e-09,4.7361102108992334e-09,5.704679899705923e-11,1.7312355945778705e-07,1.7057903146595343e-15,4.5289304775740545e-17,3.7396083815170976e-13,1.15943095418301e-16,4.5721562100342576e-17,8.730899482577545e-09,1.0226449396801262e-10,1.7176105121908108e-11,8.875861568838574e-10,5.440204986379799e-18,6.040381124363708e-11,3.961244237695825e-13,1.2210732674489866e-17,5.61052846927806e-12,5.566339006333347e-15,6.3728907551824735e-12,3.673597545947416e-10,1.6695518693066023e-20,1.3511483167974508e-16,6.56900280021213e-19,1.3548426442476595e-19,3.653099190948571e-14,1.1929278733960486e-16,1.975608929006418e-13,2.282606601212424e-13,2.5934063872419747e-13,2.9345909714029228e-12,8.85559890655793e-10,7.537060508072941e-17,1.1351501022861476e-15,4.668331841298212e-19,2.166011918917571e-14,1.7914269334706637e-14,1.0606318875654224e-09,5.444183590103703e-19,5.537778799909248e-14,4.994510652165391e-16,8.912410430527005e-11,1.8707039013311061e-10,8.52089925586344e-13,6.610957576537688e-17,2.8151519888150663e-16
136,0.0315,0.627207505796999,1920.9291036086488,0.15505539016625736,0.6021188684931066,2.8881062529142534e-64,9.528501953129128e-06,8.156705671575557e-05,0.0681415130620567,3.097471046989541e-05,0.0010500554045334122,1.2538814558629827e-05,1.237007617281506e-07,0.005143537900239805,2.8395957552226807e-08,3.2915158028288466e-10,0.12941366220042066,0.06540932085619433,9.163048957974256e-08,6.452771888522612e-07,0.00011383414358940668,5.5215249843761466e-06,1.9026709866523205e-07,7.312180270362502e-08,0.0012619525996570176,8.762182632373673e-08,2.7282809718530114e-08,7.426810091263695e-11,1.6305813074014465e-05,3.2493362011938355e-08,1.8182342082612432e-09,1.4155304880440512e-10,1.7353356668380336e-07,0.12573376736131522,4.1733923263328214e-07,4.994092244937053e-07,1.224342907372667e-08,5.9219046866849204e-06,5.023047527523222e-10,5.066235414944489e-06,2.7700299913790703e-08,1.0626527816897179e-13,0.0014334198390814849,9.216046015624494e-06,7.942029121210198e-09,8.428992078465885e-07,2.2345823154209777e-11,1.5111352471567956e-11,4.017959016950056e-09,2.8075737754995563e-09,3.706532301471064e-11,1.2473471699390093e-07,1.2233000025269532e-15,3.134581409438631e-17,2.1599454652506983e-13,8.02318919202667e-17,3.167441694453386e-17,8.674986323290217e-09,8.717368174141846e-11,1.7411869809923167e-11,8.545355719657677e-10,3.0854999469899834e-18,3.506913402027372e-11,2.666006962735598e-13,6.91838422108643e-18,4.440724811365184e-12,4.165093476072619e-15,6.0382869003074324e-12,3.700854575206938e-10,1.4199545424443832e-20,1.1471314899487728e-16,6.654652897912125e-19,1.3730621404894965e-19,2.341027999552239e-14,8.651505098385326e-17,1.8608809190671646e-13,1.798580248711328e-13,1.9611241004731213e-13,2.8092229943345876e-12,8.471714682941307e-10,7.25146528541272e-17,1.0058176895838233e-15,3.3897294801750613e-19,1.8345231112206476e-14,9.847092397356494e-15,1.0043871275314986e-09,5.043709093244025e-19,5.2956274215721964e-14,4.743309555033622e-16,8.83047896284155e-11,1.791399145136638e-10,5.451485580531917e-13,4.0104133200437735e-17,2.848661636072012e-16
137,0.03175,0.6274220031383726,1921.5943222203284,0.1550023812390129,0.602083815480593,2.893121832694053e-64,6.410413257669916e-06,4.982698343168667e-05,0.06775938006226444,2.8443746871792726e-05,0.0010244626809660321,1.1634962335484242e-05,9.367546573870587e-08,0.005182546661240183,1.678489935977426e-08,2.143539268447439e-10,0.12926883953016277,0.06612625882584408,7.524694828556941e-08,5.416295190908739e-07,0.00010282002599538635,4.707708335645669e-06,1.5742421696397253e-07,6.203131233846218e-08,0.0011663184655104559,8.123307541577923e-08,2.280185545376706e-08,6.482796201452494e-11,1.4986476486870205e-05,2.778503224928185e-08,1.5015831796224969e-09,1.2756553345888985e-10,1.603360610219522e-07,0.12574693308584023,2.374113571588626e-07,2.889594344586719e-07,8.794071259130095e-09,4.273921911293263e-06,3.3460977576544153e-10,3.1511415060481583e-06,1.967854382804243e-08,9.630619510586157e-14,0.0014081331619120337,4.804965085931711e-06,7.274849977412076e-09,3.664303294599535e-07,9.020283480303074e-12,6.084241634600984e-12,1.6511806599121562e-09,1.1565821883232129e-09,2.0716388292784503e-11,6.728264429535298e-08,6.779095922501742e-16,1.6105552272245057e-17,8.180598383829155e-14,4.115679659578746e-17,1.6273537037267713e-17,8.596705700645387e-09,6.95073232767858e-11,1.7769120742425066e-11,8.013551946024341e-10,1.0732546940584382e-18,1.3326689645988808e-11,1.3702623917844107e-13,2.40820500973722e-18,3.256012991458861e-12,2.654625578785349e-15,5.499684108277001e-12,3.7458724854529344e-10,1.0904729118038931e-20,8.786706164623976e-17,6.783995582886853e-19,1.400507717985409e-19,1.0405388494226258e-14,4.827996502157995e-17,1.676791724642579e-13,1.2417934253084928e-13,1.2181092033349119e-13,2.6069802467587174e-12,7.824710432382579e-10,6.792957110517123e-17,8.253538075233613e-16,1.8946788713058189e-19,1.4003099935989501e-14,3.2337078776729126e-15,9.140451346499643e-10,4.477565147001611e-19,4.8805159603244645e-14,4.356559136158335e-16,8.671434206263557e-11,1.6541201852526063e-10,2.418088567498707e-13,1.6263577899045065e-17,2.8996710724347257e-16
