,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_HCCO(21),Y_C2H(22),Y_C2H2(23),Y_H2CC(24),Y_CH2(S)(25),Y_CH3O(27),Y_CH2CO(28),Y_C2H3(29),Y_CH2OH(33),Y_CH3CO(34),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(129),Y_S(132),Y_CH2O2(135),Y_CHO2(136),Y_CH2O2(137),Y_CHO2(138),Y_CO2(140),Y_CHO2(141),Y_CHFO2(143),Y_CFO2(149),Y_CH2FO(158),Y_CHFO2(161),Y_OF(162),Y_CH2FO(163),Y_CHF2O(165),Y_CHFO2(173),Y_CO3(204),Y_CO3(206),Y_C2O3(207),Y_C2O3(212),Y_CF2O2(276),Y_CFO3(279),Y_S(285),Y_FO(294),Y_S(318),Y_CHO3(330),Y_CH2O3(400),Y_C2HO3(433),Y_C2HO2(615),Y_CFO3(663),Y_CO3(667),Y_S(672),Y_CHF2O(685),Y_CHO3(687),Y_S(1295),Y_S(1318),Y_S(1705),Y_S(2189),Y_S(2969),Y_S(3355),Y_C2O3(3366)
149,0.034,0.6649145148172363,1948.8108099872966,0.15377507840849158,0.6063488554320444,4.6950376924689455e-68,4.3541316382733265e-07,3.6128210156526443e-07,0.06728713998852552,3.1403515635421165e-05,0.00020425804870816746,1.1720069133475238e-05,8.484662070930611e-08,0.00500724426797968,1.288544358902202e-10,6.724269069536262e-11,0.12399624526323343,0.07322313008018443,2.829708393434934e-08,1.2155128327490287e-07,2.152833134534815e-05,9.919153672955932e-07,3.317845367465671e-08,1.331463989576473e-08,0.0002189655326115938,1.7768679080835136e-08,5.241487966207606e-09,1.600856776414311e-11,3.103418141570296e-06,4.572523761715807e-09,3.0327977797066515e-10,2.4826833245556314e-11,1.8368965034211603e-07,0.12259234178332384,1.0843993457253293e-08,9.405591025806955e-09,1.0755256638660023e-09,6.482826938603119e-07,4.4395396448363384e-11,2.1030209980389617e-07,9.636814202444134e-09,7.5676312024434e-14,0.0010507000475768796,1.6953303809136652e-07,6.044673668206846e-09,4.044722622792313e-09,8.844133908914795e-14,5.892526811251407e-14,3.091936459669928e-11,2.2522521811167237e-11,1.814365151509023e-12,2.2371927713305084e-09,4.993174591985451e-18,1.2963337086477568e-19,3.500009874035185e-17,1.2338784942334412e-19,7.87069546231133e-20,8.20253839058952e-09,6.378377689448129e-11,2.8754585887707387e-11,8.861051238467066e-10,7.683002233661009e-22,1.8604147309909077e-12,7.597738634087097e-15,1.8423952796093554e-20,2.6410518920925385e-12,1.086024217488341e-15,4.051690848766625e-12,4.2929552541878565e-10,1.379406995752642e-20,9.579078676735892e-17,1.0619188779081555e-18,2.241603694839192e-19,1.0683525440788784e-16,2.6110549086749126e-19,1.319366287090711e-13,9.293413156430564e-14,7.686704856934692e-15,3.1857378451133826e-12,7.31694860230478e-10,7.265223174278972e-17,3.0395724820321375e-16,1.1010218860852325e-21,1.3791130397768403e-14,6.867907942571116e-19,6.462551800329048e-10,6.402917251108478e-19,1.333934352817123e-14,4.0122622803842025e-16,6.224699730992008e-11,4.138373275976064e-11,2.351358069293917e-15,1.3704332781521957e-20,4.2731969014285015e-16
150,0.035,0.6649752380845171,1948.70066277094,0.1537610362032119,0.6063449522349349,4.073082859229286e-68,3.30942118020584e-07,1.6961487819841867e-07,0.06712420331572978,2.994916588331014e-05,0.00017045238901796037,1.1247143688003937e-05,7.75762315985739e-08,0.005029096085473792,6.665714093821837e-11,6.081501817090223e-11,0.1241462532494941,0.07335578340166883,2.4731127540899427e-08,9.272667262893079e-08,1.7192636553896485e-05,7.804091956027967e-07,2.4093919530591273e-08,9.26785126275881e-09,0.00015954597868184667,1.2935230216241857e-08,3.996792498289365e-09,1.2606902761523727e-11,2.3590172503861618e-06,3.1997578427775542e-09,2.309241122405224e-10,1.984846282647405e-11,1.7552000951766769e-07,0.12264228049129955,7.377551476881501e-09,6.471289469821363e-09,9.5245830539647e-10,5.735071684648747e-07,3.7800982901333115e-11,1.5319280201734314e-07,9.072838732811556e-09,6.631196674019196e-14,0.0009641019267407714,1.0625992226410799e-07,5.3737088985947315e-09,2.8579486968732366e-09,5.979760323128459e-14,3.9918373872023977e-14,2.1056887224422833e-11,1.5335586156127643e-11,1.2903313881961785e-12,1.4882589788405827e-09,2.1980030969263983e-18,1.0708830781460535e-19,1.1973882984966049e-17,7.625129351449581e-20,5.831295234240314e-20,8.194562506108043e-09,6.128752267669559e-11,2.876310383678153e-11,8.51818547986876e-10,4.960489834245231e-22,1.7220067812574343e-12,5.2746261624313145e-15,1.7572283844057013e-20,2.3047354116210878e-12,9.7658956858481e-16,3.5676319388242206e-12,4.300888937213577e-10,1.2621105361707962e-20,8.769239536046732e-17,1.0633509182289168e-18,2.24442430285211e-19,8.429135541497984e-17,1.0910620279318672e-19,1.154710520836388e-13,7.677193282610105e-14,5.605066630460673e-15,3.04305394256957e-12,6.942538434485458e-10,6.99145647428085e-17,2.659194504344109e-16,4.600217381552342e-22,1.2630043013499088e-14,2.1628476757046073e-19,5.691391073959202e-10,6.109314737975708e-19,1.0116396815236698e-14,3.8468226059385736e-16,5.71358355202614e-11,3.1433065012905265e-11,1.8603841132811755e-15,5.4824147503075736e-21,4.279987488717791e-16
151,0.036000000000000004,0.6650076628839061,1948.5313441924347,0.15375353904672123,0.6063443664383893,3.4641882628522143e-68,2.631197028892107e-07,1.1909693442081827e-07,0.06701765027532282,2.9171112999177397e-05,0.00014126958365236913,1.1004940960046687e-05,7.393698248906561e-08,0.005044725273881464,5.015196028151835e-11,5.766466768824468e-11,0.12429684745924233,0.07340597498370165,2.246389595986799e-08,7.30684047424496e-08,1.3905258019080942e-05,6.261167331660909e-07,1.8024870997666705e-08,6.626969000310409e-09,0.00011700995183590311,9.476271901597713e-09,3.1494078190555318e-09,1.0113806588453245e-11,1.8103854015729303e-06,2.298306246869262e-09,1.8194437955405415e-10,1.6072845988123648e-11,1.711578699051789e-07,0.12268777850459603,5.685113918631875e-09,5.064918349294032e-09,8.67186239824171e-10,5.214119936536324e-07,3.367344116674945e-11,1.1910746467200166e-07,8.682241517217131e-09,5.93992226304671e-14,0.0008863380162708076,7.918641657600881e-08,4.876527250353294e-09,2.054748337418892e-09,4.202819301557994e-14,2.8084182322895265e-14,1.4790780617900695e-11,1.0763433128213092e-11,9.483978658948763e-13,1.1471802562467016e-09,1.4784858274748489e-18,9.930286041568766e-20,6.541156305751684e-18,6.307116982799038e-20,5.2627457843714206e-20,8.192306847677099e-09,5.998249883685018e-11,2.8715874540314504e-11,8.34009863401274e-10,4.288253158661425e-22,1.6304481261380106e-12,4.0085503193867505e-15,1.7232188961315168e-20,2.0958031726192945e-12,9.120265141516122e-16,3.2093422836748626e-12,4.3033961707732057e-10,1.2018368635469244e-20,8.357756144670275e-17,1.0627328702883388e-18,2.2428083660207144e-19,7.260698316874951e-17,6.960618989632988e-20,1.0342289576781119e-13,6.730400028930302e-14,4.362119163161627e-15,2.965599481926309e-12,6.751253770870788e-10,6.852564966320304e-17,2.4177959848559146e-16,2.9341064047016288e-22,1.2044689016199975e-14,1.1807610758799e-19,5.121098341577438e-10,5.944624775907837e-19,7.745188760593233e-15,3.763577819098976e-16,5.2545865368159905e-11,2.4094587231700837e-11,1.6045341506436934e-15,3.432556244069321e-21,4.2790786076757416e-16
152,0.038000000000000006,0.665039689337407,1948.1966570552172,0.15374613471237356,0.6063466611716283,2.2805047113193116e-68,1.7550232151179573e-07,1.0302578604196873e-07,0.06690456188688457,2.8574119868526422e-05,9.697195949499656e-05,1.0840857039531828e-05,7.138314969510314e-08,0.005063751631628872,4.4613173105241677e-11,5.542326279908711e-11,0.12455080645728098,0.07339764157376241,1.9832996080715445e-08,4.81706768829551e-08,9.364431674531118e-06,4.193470947141152e-07,1.0961463796901802e-08,3.738242035187218e-09,6.732600402225503e-05,5.4417404562859605e-09,2.076811209440807e-09,6.760586348776177e-12,1.1235655019550208e-06,1.304876920804615e-09,1.2011120483194262e-10,1.0847669957207476e-11,1.6784516061015825e-07,0.1227659095703727,3.759485094779059e-09,3.4552288238171246e-09,7.378618952726519e-10,4.4241653045639324e-07,2.817309893720004e-11,7.816487259372465e-08,8.139556700940615e-09,4.951205940675518e-14,0.0007548329738613752,5.1431060255380664e-08,4.162627766535689e-09,1.1444841484806208e-09,2.303907944463949e-14,1.5418237880140393e-14,8.06904522492067e-12,5.859773514903865e-12,5.532164298278759e-13,7.796476977170011e-10,1.2152711964934541e-18,9.32702608369536e-20,3.7184011235176924e-18,5.486550939447388e-20,4.9292965415748043e-20,8.195138103492002e-09,5.90384826168587e-11,2.858079428234027e-11,8.214492531214942e-10,3.8609429039033816e-22,1.5164456480502303e-12,2.596918649040073e-15,1.687930046414305e-20,1.8523309574934023e-12,8.396717748816694e-16,2.6927002006883287e-12,4.301852317115425e-10,1.1566608463253682e-20,8.05774005420704e-17,1.059631181364281e-18,2.2356485929520333e-19,5.939263792063705e-17,5.147284990895645e-20,8.631495715368684e-14,5.679911704126614e-14,2.8672684116809214e-15,2.9040652823949933e-12,6.616980405560824e-10,6.761474740428402e-17,2.1381409291528337e-16,2.168562416309104e-22,1.1626274638035942e-14,7.009284543373463e-20,4.2988276807606325e-10,5.803725549339587e-19,4.787737948702879e-15,3.710137745807336e-16,4.477882167144317e-11,1.4919278433542538e-11,1.3142666939425507e-15,2.4882472331898436e-21,4.269703392578469e-16
153,0.04,0.6650609745455539,1947.9429365113092,0.15374121408673874,0.6063494532090689,1.1376376990930937e-68,1.166152725249344e-07,1.0037364829542315e-07,0.06684252567214644,2.8379065309058922e-05,6.518146837507796e-05,1.080358119018434e-05,7.068996497792014e-08,0.005074902843497378,4.364086811883579e-11,5.475180689981359e-11,0.12474119733446591,0.07336484666285309,1.8222461847190096e-08,3.191064012363285e-08,6.253891639350381e-06,2.8021463254425717e-07,6.7635088484467475e-09,2.1428568004590286e-09,3.884318635562249e-05,3.1349970889071464e-09,1.3763765845574668e-09,4.500383062630654e-12,6.984727073243245e-07,7.51153545274002e-10,7.971529116184383e-11,7.256302582715038e-12,1.6680978557403133e-07,0.12283225946305984,2.512546912147606e-09,2.3901562561729536e-09,6.296090565898961e-10,3.766879501409623e-07,2.3915542863133095e-11,5.1693143001770723e-08,7.729998453659238e-09,4.185773002089907e-14,0.000643364582636479,3.4289652817798213e-08,3.606807081156284e-09,6.409673034965721e-10,1.2846896011798371e-14,8.608238004122836e-15,4.4807382504945974e-12,3.2471240320756463e-12,3.281294384840172e-13,5.446359839957899e-10,1.1442481925059204e-18,9.012132825907075e-20,2.3982614936599304e-18,5.084375334332984e-20,4.782501691084967e-20,8.199462242060473e-09,5.877757387296194e-11,2.8468510921549625e-11,8.182374892678198e-10,3.6318037011411807e-22,1.4370517281159046e-12,1.7220765367128602e-15,1.664949498839063e-20,1.688928049453589e-12,7.929839872862306e-16,2.2873521083811304e-12,4.2993969181104307e-10,1.1422786347374062e-20,7.968205101359508e-17,1.0568870390787265e-18,2.2293949137576656e-19,5.0086889658416076e-17,4.349061378825092e-20,7.309114364360558e-14,4.9945891669677855e-14,1.8984547748394856e-15,2.882625296304563e-12,6.579514459364284e-10,6.744095736529652e-17,1.966931352785472e-16,1.8317238729644662e-22,1.1507557437213577e-14,4.8079546483266164e-20,3.65307014051278e-10,5.747672680095666e-19,2.9677676774544205e-15,3.700397957076701e-16,3.818741371731974e-11,9.258531160658892e-12,1.1093294602048158e-15,2.060168590326258e-21,4.261002915718314e-16
154,0.041999999999999996,0.6650801357062567,1947.76824475645,0.15373678475779654,0.6063519724718516,3.5911889811480213e-70,7.670756988220003e-08,1.0028916340936339e-07,0.06680582963421093,2.836136376155724e-05,4.302137349823639e-05,1.081928003841574e-05,7.077823493784542e-08,0.005081492062909974,4.364193053744614e-11,5.473903802422342e-11,0.12487752753723601,0.07333583160575181,1.719895849460177e-08,2.100352848335749e-08,4.1244999750840025e-06,1.8578610866207898e-07,4.186568994347771e-09,1.2357080463511873e-09,2.2408855351280608e-05,1.8068165376433772e-09,9.063496458332288e-10,2.964946523532335e-12,4.330962187408445e-07,4.3431780978402694e-10,5.256364293115632e-11,4.791139088683673e-12,1.6678553022524142e-07,0.12288870654116893,1.675243445095127e-09,1.6595954894358536e-09,5.371221585246695e-10,3.2084719195409997e-07,2.0403462128557726e-11,3.4015671263854624e-08,7.4034792704017314e-09,3.560831283092031e-14,0.0005484208210987193,2.2964067343553828e-08,3.1513442946093683e-09,3.6012152827859153e-10,7.221272025715852e-15,4.843895034321935e-15,2.5102431799066874e-12,1.815558555686897e-12,1.9620227672592311e-13,3.8487169309818163e-10,1.1153073936282518e-18,8.826396841350364e-20,1.5779046044425758e-18,4.843147870390473e-20,4.706161624162812e-20,8.203256634468272e-09,5.881756359625172e-11,2.8388948479814514e-11,8.190816946762869e-10,3.4790364232356934e-22,1.3770811191681395e-12,1.1476808217289192e-15,1.6487067484941597e-20,1.5666865991130674e-12,7.594150233532602e-16,1.9527237288249885e-12,4.297672270628495e-10,1.1414295088915906e-20,7.969636924569729e-17,1.0549441633289145e-18,2.2249779417644403e-19,4.273853243115958e-17,3.798742504774931e-20,6.227974201257298e-14,4.4855057227961475e-14,1.2502466927609011e-15,2.879463587170783e-12,6.582310556548497e-10,6.757532401132207e-17,1.8580900970448554e-16,1.5998766052211393e-22,1.1516841511798161e-14,3.421451297169484e-20,3.1194497615441207e-10,5.732272728352097e-19,1.836606078610093e-15,3.7081989500735134e-16,3.256703373548818e-11,5.733979475427898e-12,9.471418884692005e-16,1.7574813206018344e-21,4.254791107366289e-16
155,0.044,0.6650988938616689,1947.654050962784,0.15373244883479595,0.6063540798850836,0.0,4.9880797516717785e-08,1.009754692218434e-07,0.06678256006106882,2.8435962672414855e-05,2.793345314532318e-05,1.086153996163595e-05,7.126392744997565e-08,0.005085361384245924,4.397482692488134e-11,5.5061150519098453e-11,0.12497315549498604,0.07331669884003397,1.6554528661529347e-08,1.3684598682320314e-08,2.6838591101059697e-06,1.2216693135581226e-07,2.58374094285379e-09,7.117489400090943e-10,1.2871609416260778e-05,1.0371778394972165e-09,5.907970007517311e-10,1.929862408403741e-12,2.6694574098401956e-07,2.505670156028569e-10,3.43060663892467e-11,3.120122056258571e-12,1.6729034593394792e-07,0.12293663916400759,1.1113914831418925e-09,1.1565854783031473e-09,4.581210335559014e-10,2.733523472998271e-07,1.745065279165853e-11,2.2186363761496405e-08,7.136720643580854e-09,3.039780103484539e-14,0.0004675701273262275,1.5363647289999535e-08,2.770823959051974e-09,2.0212202454872657e-10,4.0649365883065136e-15,2.7290826608925145e-15,1.4091708725222758e-12,1.017367733972239e-12,1.177382034736254e-13,2.7451525812405656e-10,1.102317541395359e-18,8.717345843382722e-20,1.0366789611548476e-18,4.6945510728383354e-20,4.669231550647703e-20,8.206099987746434e-09,5.901680124902585e-11,2.8336986482459536e-11,8.220449249817643e-10,3.3714303970522962e-22,1.330235024303716e-12,7.654175297837158e-16,1.6369703682513764e-20,1.4707936465733158e-12,7.340843065069843e-16,1.6713812384004618e-12,4.2968758569194127e-10,1.147752608912543e-20,8.018628036613746e-17,1.0537176122945413e-18,2.2221831257079995e-19,3.668338188737502e-17,3.363931585498207e-20,5.32448600675548e-14,4.084412091512084e-14,8.158891343733606e-16,2.8861250347681467e-12,6.604979908301655e-10,6.78651865387103e-17,1.789574266184733e-16,1.4169905420281704e-22,1.1592388302867475e-14,2.4776984993244485e-20,2.6704599834519777e-10,5.739556499089316e-19,1.1305801860871682e-15,3.724402755309322e-16,2.7776491529330306e-11,3.5314601276104237e-12,8.132674003382776e-16,1.5141589451528738e-21,4.250903504979543e-16
156,0.048,0.6651335686933452,1947.5521972792435,0.15372443443596145,0.6063563581971817,0.0,2.3084899172532226e-08,1.0323840939104185e-07,0.06675772084645475,2.8724423818777377e-05,1.2773366300744192e-05,1.098380898980031e-05,7.2825883223689e-08,0.0050883098596918915,4.505653629479558e-11,5.620651627872599e-11,0.12507711501789287,0.07330606794457584,1.60167116315606e-08,6.367101842622574e-09,1.2384496286559143e-06,5.849039564082753e-08,1.125014788045047e-09,2.8315530834023e-10,5.068384668804244e-06,4.0818895581311705e-10,2.7506753490178967e-10,8.93139512671067e-13,1.1530264603364986e-07,9.980923924854009e-11,1.600466784415175e-11,1.4409460914574798e-12,1.6909573887005964e-07,0.12300897160817095,5.406783472911765e-10,6.247438851596851e-10,3.3891916952719615e-10,2.0198395804941892e-07,1.3033346818604092e-11,1.0369653905758588e-08,6.75013126573778e-09,2.2663082670338977e-14,0.00034586020326067264,7.64179608063191e-09,2.2057088217343206e-09,7.688277714101532e-11,1.56119940516518e-15,1.0493737928808903e-15,5.387654019832125e-13,3.878335342777056e-13,4.877037761657345e-14,1.5568454212581934e-10,1.101671431593803e-18,8.64496900658807e-20,4.955753908040505e-19,4.5745886283428076e-20,4.6670935067771505e-20,8.209088487434388e-09,5.965718735027434e-11,2.829319717358317e-11,8.31135621188444e-10,3.248554545962854e-22,1.2671325351435488e-12,3.832566552956254e-16,1.6232303308239432e-20,1.3389624555754978e-12,7.0124985639220355e-16,1.2502189478500187e-12,4.297448201493013e-10,1.1716030656461326e-20,8.189665984553187e-17,1.0528450076751922e-18,2.2201579909362e-19,2.7725338526242042e-17,2.738220714221514e-20,3.978781241619247e-14,3.522204166919773e-14,3.815240424951491e-16,2.9147963180746617e-12,6.679033918987618e-10,6.866500437614263e-17,1.7326005094599154e-16,1.1542941788432683e-22,1.1843990971307845e-14,1.4577359755645353e-20,1.9978464143599058e-10,5.791128134093771e-19,4.878204352367302e-16,3.767982528416035e-16,2.055759329790724e-11,1.5242896493949448e-12,6.148814767188403e-16,1.1566912690109278e-21,4.2483283467825334e-16
157,0.052000000000000005,0.6651619393025792,1947.5125803060719,0.15371787775448392,0.6063578433114898,0.0,1.0467190990248227e-08,1.0575437977564601e-07,0.06674304218270527,2.9057519242024025e-05,5.6710186635663415e-06,1.111580137788754e-05,7.457679171227186e-08,0.005089015547645979,4.6263597316326144e-11,5.7518537796425935e-11,0.12513299631785646,0.073310186468181,1.5859148107068062e-08,2.8848786484938712e-09,5.555813241241237e-07,2.838709134997346e-08,4.827194157648993e-10,1.1198858300782012e-10,1.9812985376741125e-06,1.5953999207583312e-10,1.2470622232681886e-10,4.0243954799651715e-13,4.900659760111882e-08,3.948757500443212e-11,7.27636301681598e-12,6.466880127760032e-13,1.7114509475473061e-07,0.12306276751285694,2.64070614991351e-10,3.4998668417749153e-10,2.5000322334670264e-10,1.4889629355602974e-07,9.716572013794865e-12,4.754979327752502e-09,6.466119299630723e-09,1.6882940842743375e-14,0.0002551311750296408,3.8393641397732385e-09,1.783417679962411e-09,2.9278308090639835e-11,6.010509961575037e-16,4.042839745283908e-16,2.066808563975002e-13,1.48436014094008e-13,2.0378770117865896e-14,9.205607135856785e-11,1.1131713324979968e-18,8.643686380842241e-20,2.328115092417191e-19,4.54274747714333e-20,4.6976105541449465e-20,8.210456843598082e-09,6.037001369679997e-11,2.8279365645870096e-11,8.411343648823966e-10,3.1770085689754177e-22,1.2242285418493618e-12,1.9951770749122582e-16,1.6150445741862636e-20,1.2459583026116848e-12,6.793442583429142e-16,9.33306260205986e-13,4.2989445292154885e-10,1.1993568237955259e-20,8.385420994767e-17,1.0527302908208635e-18,2.2198445010252124e-19,2.094193396524818e-17,2.2676894549237183e-20,2.969066582254791e-14,3.111433273793193e-14,1.7498144511100298e-16,2.948663252772397e-12,6.761560017625768e-10,6.951749624060001e-17,1.7161782344510727e-16,9.569885397118262e-23,1.2128829266926087e-14,8.960401820502974e-21,1.4915085668224422e-10,5.856206375514684e-19,2.0725949396679405e-16,3.813920461883477e-16,1.517084464163198e-11,6.476872272718729e-13,4.645048523677319e-16,8.834671610078821e-22,4.2482337242950325e-16
158,0.056,0.6651841940633975,1947.4996385568243,0.15371273488754764,0.6063588652503388,0.0,4.64880884172663e-09,1.080498188402527e-07,0.06673357845696068,2.9362034387551594e-05,2.4378648587557272e-06,1.1233803315636847e-05,7.617382484215506e-08,0.005088895251609665,4.7366943037962724e-11,5.872347360708493e-11,0.12516430460187333,0.07331940360474981,1.5861518977457124e-08,1.2633619274782297e-09,2.4108984720491275e-07,1.4491946913266865e-08,2.0212806442348574e-10,4.353908194376384e-11,7.622179989977371e-07,6.137490587056567e-11,5.463999293126123e-11,1.7565311589638193e-13,2.0345770985872747e-08,1.5351511136811984e-11,3.2050037768776107e-12,2.8068305543780903e-13,1.730085655752017e-07,0.12310255574659987,1.3088234673252056e-10,2.053584870067492e-10,1.8403048687207177e-10,1.0956380123564488e-07,7.220907469319335e-12,2.1348560224599705e-09,6.255031693600923e-09,1.2542539842885542e-14,0.00018781337097595663,1.9676935683325964e-09,1.4663622026591946e-09,1.1050910925239318e-11,2.2912282263366355e-16,1.541755956553512e-16,7.855173838010918e-14,5.6313975681865775e-14,8.521739975617076e-15,5.695196265299017e-11,1.1274793977358274e-18,8.668878699144881e-20,1.0679699915224237e-19,4.547710840561152e-20,4.736018918714748e-20,8.211033954713775e-09,6.101482609298235e-11,2.8277884531410958e-11,8.50141287564216e-10,3.132789706231764e-22,1.1939882765601142e-12,1.12234804710374e-16,1.60980863262808e-20,1.1778774004775043e-12,6.638912425550023e-16,6.943199888427702e-13,4.300578160155967e-10,1.2250074489660697e-20,8.565340886613731e-17,1.0528949158127836e-18,2.220168534583006e-19,1.5745473097849807e-17,1.9046189424393334e-20,2.208504053082355e-14,2.8002075545547405e-14,7.856734256704824e-17,2.9798830093273093e-12,6.836477363340516e-10,7.027657927464525e-17,1.716783547721398e-16,8.048252647320099e-23,1.2389654930921666e-14,5.741298452557274e-21,1.1096082493475387e-10,5.917421172400265e-19,8.603831296954864e-17,3.8546080066473893e-16,1.1171194903586841e-11,2.6887283788955523e-13,3.492598516182745e-16,6.708190825240419e-22,4.2490189352372794e-16
