,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_HCCO(21),Y_C2H(22),Y_C2H2(23),Y_H2CC(24),Y_CH2(S)(25),Y_CH3O(27),Y_CH2CO(28),Y_C2H3(29),Y_CH2OH(33),Y_CH3CO(34),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(129),Y_S(132),Y_CH2O2(135),Y_CHO2(136),Y_CH2O2(137),Y_CHO2(138),Y_CO2(140),Y_CHO2(141),Y_CHFO2(143),Y_CFO2(149),Y_CH2FO(158),Y_CHFO2(161),Y_OF(162),Y_CH2FO(163),Y_CHF2O(165),Y_CHFO2(173),Y_CO3(204),Y_CO3(206),Y_C2O3(207),Y_C2O3(212),Y_CF2O2(276),Y_CFO3(279),Y_S(285),Y_FO(294),Y_S(318),Y_CHO3(330),Y_CH2O3(400),Y_C2HO3(433),Y_C2HO2(615),Y_CFO3(663),Y_CO3(667),Y_S(672),Y_CHF2O(685),Y_CHO3(687),Y_S(1295),Y_S(1318),Y_S(1705),Y_S(2189),Y_S(2969),Y_S(3355),Y_C2O3(3366)
137,0.030625,0.48274110460583164,1800.6674581446002,0.18750636768919463,0.693674350783145,6.958547317623707e-68,2.1643269838321907e-11,0.07495500187877521,0.05046680525788215,0.0011115965326930067,1.9580187633256884e-13,2.2810215996780206e-06,0.00020303001805936334,1.558102490537052e-05,4.470662363093003e-06,2.4704971837339294e-07,0.001064247236848288,0.12150131058803736,1.1731936994867779e-10,4.895594852911822e-15,1.2082493186046826e-12,2.8219718068098513e-09,3.345948964031851e-16,7.096297939386476e-20,3.580453077525777e-17,4.81853171352363e-22,1.3862504362996855e-15,2.473979358797834e-16,6.588426185828198e-16,3.4476941236647316e-22,1.1911988058404194e-14,1.6719413542203708e-20,2.7233090894640276e-06,0.05637023023261929,1.5661560104949133e-08,9.533887395101787e-10,1.0069296184583041e-10,4.6012926508277115e-08,2.535019281997725e-11,2.6697587743254216e-10,1.231442155066795e-08,1.0154299057584025e-12,0.0005119472439245516,0.00011608778260428757,8.113724292449632e-10,4.889806876148283e-18,3.04729191912864e-22,1.166642555195186e-22,1.1504157176783238e-19,9.098122594134041e-20,1.3211938597448855e-17,4.079065150714002e-10,1.8835293202636557e-11,8.303066681209433e-21,2.204581502291616e-14,5.018729380872086e-21,1.513085841712244e-18,5.589050391656656e-11,1.8510489523845518e-11,5.260468472341565e-12,3.4860599013167353e-10,1.0325866337175513e-16,1.3647578708928337e-09,4.628281244365116e-15,3.451971529806792e-16,1.614927709950244e-09,4.58326119451719e-16,5.082500303160856e-13,2.7194348541060766e-10,1.6009436229319454e-17,2.625993423141531e-13,1.856330142771866e-21,3.4800420881959586e-22,2.3762743705348075e-13,1.6122860448519535e-14,3.4014096239804594e-12,1.3357858804802444e-09,1.0745842604166337e-19,2.1901455287124266e-10,4.408719785838665e-09,2.736870224373954e-19,1.1221004743028362e-20,4.645978403752445e-17,6.680782882980774e-11,6.484725355987331e-14,9.971096546248811e-11,1.0399696913363065e-17,8.279873867569402e-25,7.838925213435943e-19,1.7630677578265317e-11,2.9419483300016413e-21,8.84337105788143e-12,4.103493416419532e-15,1.067143691544015e-18
138,0.03075,0.48333765362405223,1803.1205613440013,0.18727494196454725,0.6936470428817134,6.9333139057337995e-68,2.0929677497437883e-11,0.07489143062888871,0.05053454713316187,0.001055457460110857,1.9238150689815374e-13,1.9224455121513266e-06,0.00018148674960567453,1.3927805891299946e-05,3.957309516975327e-06,2.203713733718308e-07,0.0009289420356793886,0.12174364207748119,1.0723348945742517e-10,4.39257710558631e-15,1.1354964989323655e-12,2.9120021914745333e-09,2.9348219333811214e-16,1.522907813816227e-20,8.109376336362232e-18,1.831170917412994e-23,1.244931615810074e-15,2.1472013157111297e-16,5.826421517675646e-16,6.53378459013693e-23,1.0532166287179344e-14,1.3664271561354204e-20,2.599912824550331e-06,0.056369966956852424,1.5131027903879493e-08,9.639138303796597e-10,9.832282777368969e-11,4.5227451884164437e-08,2.4651221930523612e-11,2.7423418334250146e-10,1.1527087073037921e-08,9.622887378982491e-13,0.0005126910143868683,0.00011207888513602854,7.107385519212772e-10,4.739061893989361e-18,2.685337987737873e-22,1.0104418752471606e-22,1.0593415415157895e-19,8.362999216102302e-20,1.1769534700196045e-17,4.126381988111076e-10,1.7881187075107807e-11,7.098015956347181e-21,2.232506952359101e-14,4.2902841729987855e-21,1.4827292347553687e-18,4.956759745040368e-11,1.569804907904431e-11,5.482483744765983e-12,2.940525655681103e-10,1.0001406155210817e-16,1.3183289520272137e-09,4.710979224877107e-15,3.3127486914870353e-16,1.5128869647643546e-09,3.659272248475038e-16,4.286676196909631e-13,2.7393888977452996e-10,1.4691943990672556e-17,2.3732926643230484e-13,1.6892456435621144e-21,3.1728598648079524e-22,2.2393962159089296e-13,1.3943729552095648e-14,3.219786246192515e-12,1.220696744035389e-09,9.612423056828972e-20,2.082194258421169e-10,3.829068311789989e-09,2.0155503322827022e-19,8.966269991608033e-21,4.046903433920403e-17,5.976854955339789e-11,6.46173570346427e-14,8.365267271071183e-11,1.0128248467108665e-17,6.939475361182827e-25,5.833442169659336e-19,1.762107423089969e-11,2.650792538488941e-21,8.243717740378564e-12,3.9303168034997855e-15,9.647858260065588e-19
139,0.031,0.4842569068113445,1806.8996705693746,0.18691944238505856,0.6936076942673685,6.880094115017005e-68,1.9921418724784586e-11,0.07480657362076196,0.05064388952744346,0.0009580529804910638,1.8502959555958642e-13,1.4044983387028687e-06,0.00014760900023800578,1.1321219349745172e-05,3.17006585164596e-06,1.787757961947456e-07,0.0007310782201890835,0.12209736007832564,9.316838068506563e-11,3.558052563194012e-15,1.0010122089140568e-12,3.055480132162055e-09,2.348304469479066e-16,2.5698195810066435e-21,1.5157279809377788e-18,0.0,1.0125178392937053e-15,1.6447914002237322e-16,5.163290346651871e-16,9.03627872831068e-24,8.390015099212769e-15,9.426502671727457e-21,2.379661820593524e-06,0.056370516800776566,1.4097462723104851e-08,9.797951335512254e-10,9.431119865117324e-11,4.3755065899224915e-08,2.3415956389285943e-11,2.853872650432242e-10,1.012044531536114e-08,8.713331598792634e-13,0.0005141035715691979,0.00010458674421255984,5.584908906663122e-10,4.603969964196722e-18,2.11823738023017e-22,7.784919299249027e-23,9.360839540791955e-20,7.371765983665671e-20,9.555140642427575e-18,4.1922012578278936e-10,1.6228646075056096e-11,5.466132645501979e-21,2.273463869433396e-14,3.2963932590753685e-21,1.4121311259279073e-18,3.993543177080261e-11,1.1577255972622648e-11,5.841110127473454e-12,2.1508271611758748e-10,9.356243192556589e-17,1.228325285245803e-09,4.8266474823211555e-15,3.0555083916795015e-16,1.3238640533662089e-09,2.425854858266861e-16,3.1415273341773276e-13,2.7698100696667535e-10,1.243972559268919e-17,1.9628469564388258e-13,1.4170950099720063e-21,2.6695336305796265e-22,2.0166698594481812e-13,1.074414758328967e-14,2.9104257011903397e-12,1.0185773822730275e-09,7.844809108692747e-20,1.8934834252929138e-10,2.9994310448735607e-09,1.1606719667615987e-19,6.145541033365533e-21,3.151147711689426e-17,4.866726031246265e-11,6.415623114606015e-14,6.072810805438168e-11,9.562236382133642e-18,5.74671547333042e-25,3.410616385044557e-19,1.761588215495254e-11,2.417831739533163e-21,7.298491607804036e-12,3.648118384089516e-15,8.013030079954441e-19
140,0.03125,0.48494321604806784,1809.7221141210966,0.18665490714299462,0.6935794838225396,6.825669309292731e-68,1.9333512711273193e-11,0.07475292174783837,0.05072893401303995,0.0008760971221218303,1.7727545974960072e-13,1.0548397892128393e-06,0.0001222294452287447,9.363655590887035e-06,2.5954768245446195e-06,1.4786673822991075e-07,0.0005901835898430625,0.12234987383341764,8.338592763953599e-11,2.9096410603688985e-15,8.822174897182801e-13,3.162090545511196e-09,1.8937993613648794e-16,1.2259575465457024e-21,7.961593639912638e-19,0.0,8.335342654566325e-16,1.2813773634707036e-16,4.6389266156882025e-16,3.657983810909403e-24,6.816889476264259e-15,6.678530858947085e-21,2.1894758003826813e-06,0.05637174501040601,1.312581293948636e-08,9.903157986701358e-10,9.0851176867073e-11,4.236461899771665e-08,2.231188589409509e-11,2.9329005879615917e-10,8.913449587257345e-09,7.957181335879387e-13,0.0005154151011017081,9.768868282030552e-05,4.4944248307470373e-10,4.493756621115997e-18,1.6901158865483012e-22,6.101271940595382e-23,8.365172094208628e-20,6.575796027694678e-20,7.880860845889081e-18,4.2290965962921415e-10,1.4839208448996172e-11,4.396932007498991e-21,2.2993161846379828e-14,2.6430994470436257e-21,1.3366543804118336e-18,3.28180704208524e-11,8.755694068491459e-12,6.122792247979584e-12,1.6167271523288525e-10,8.738983719048658e-17,1.1439543188822594e-09,4.8961013244986384e-15,2.8241302032157544e-16,1.1572106052541761e-09,1.6781112638421682e-16,2.370872295590822e-13,2.792354347031302e-10,1.0612808712215724e-17,1.645593526916045e-13,1.1995976101824582e-21,2.264788290972272e-22,1.8412774487984653e-13,8.520892695722343e-15,2.6544425660898257e-12,8.506243951080371e-10,6.491199521257335e-20,1.7337246148058897e-10,2.4353149791343193e-09,7.045058501265695e-20,4.4481470330186055e-21,2.5173543150057887e-17,4.033073774068292e-11,6.363142442618215e-14,4.5425486540424504e-11,9.00638297143529e-18,4.9751041780613215e-25,2.0946281869432442e-19,1.762113838678389e-11,2.219868664052894e-21,6.578024333503063e-12,3.4173046371719744e-15,6.732963967220845e-19
141,0.0315,0.4854680261258338,1811.8815954868385,0.18645312577405107,0.6935587290797789,6.770475311973866e-68,1.903702673259052e-11,0.07471812104669984,0.05079594959281564,0.0008070341025418014,1.6932569114625832e-13,8.127019317597704e-07,0.00010292742676916042,7.871112685562312e-06,2.1690452839446517e-06,1.2448207175235942e-07,0.0004864888758453196,0.12253637094553506,7.59186904799105e-11,2.408165421718651e-15,7.789631609103237e-13,3.236369727134081e-09,1.5377071287641553e-16,1.022968303362689e-21,7.263702393054662e-19,0.0,6.960800455470799e-16,1.0148064934902766e-16,4.1781165342358063e-16,2.5868074439533598e-24,5.641482375664017e-15,4.845246442774788e-21,2.0262791616692213e-06,0.05637335002894487,1.2226829826810624e-08,9.957039075454795e-10,8.770014432174349e-11,4.1017289899648085e-08,2.129282524127557e-11,2.9841577545107507e-10,7.884631720513703e-09,7.325153252411221e-13,0.0005166222556971951,9.133081284058272e-05,3.6970889259536915e-10,4.398242452844345e-18,1.3631542282602835e-22,4.852102087922225e-23,7.546878088597677e-20,5.924441266232685e-20,6.5846096267373126e-18,4.240159921711498e-10,1.3667831889931771e-11,3.6417413219318695e-21,2.3112923441186844e-14,2.1822317224150366e-21,1.2609807718867425e-18,2.7437079950126666e-11,6.781569108411406e-12,6.3466059940004686e-12,1.2464093651386917e-10,8.160843725600782e-17,1.0660323990983177e-09,4.927330646873958e-15,2.6163171901089273e-16,1.014247878751702e-09,1.209021534305341e-16,1.8380375077551492e-13,2.809490698399372e-10,9.142182769951704e-18,1.3988128207894576e-13,1.025263531279064e-21,1.9389162421460674e-22,1.699614574314372e-13,6.931202997598615e-15,2.4412074039401868e-12,7.137593226279169e-10,5.433300983961339e-20,1.5985480814255375e-10,2.0435040884139602e-09,4.478033200354622e-20,3.3428006164447885e-21,2.0581891261540004e-17,3.3980628560895867e-11,6.29821043191807e-14,3.4910186981428765e-11,8.486765398614462e-18,4.394133129478221e-25,1.3442060662495643e-19,1.7632358675186704e-11,2.03293157518475e-21,6.011167951640152e-12,3.21931143789228e-15,5.721966765089545e-19
142,0.032,0.4861720550216799,1814.7805741346783,0.1861831217231629,0.6935333219055042,6.659979285691566e-68,1.886072056064859e-11,0.07468179659060596,0.050888421735438165,0.0007031653594355609,1.5358131626939169e-13,5.275399246536658e-07,7.735538220249763e-05,5.89706221041625e-06,1.625391395759028e-06,9.359560820344627e-08,0.0003546705807772042,0.12277526786835018,6.480596359655858e-11,1.7349138037458988e-15,6.176849409185704e-13,3.2860282148520088e-09,1.0564772709012119e-16,9.183549388073525e-22,7.586733923275437e-19,0.0,5.128241629966777e-16,6.765225055659247e-17,3.436678819524285e-16,1.7561792266998035e-24,4.096157836072226e-15,2.7890792205389354e-21,1.7764787845408756e-06,0.0563771895809601,1.0655222022327115e-08,9.879733366990715e-10,8.171248991937589e-11,3.830680211507759e-08,1.9407818678227454e-11,3.002967252307233e-10,6.292515832941679e-09,6.382351539191097e-13,0.0005187207502262561,8.010501809958548e-05,2.6833448302087383e-10,4.198738941385719e-18,9.21856225445062e-23,3.216861159952641e-23,6.280341758555204e-20,4.9213032627940856e-20,4.8130268274451e-18,4.1790694759362196e-10,1.1900048250758235e-11,2.66818970894697e-21,2.288714742441212e-14,1.5915846570218484e-21,1.1178696526500869e-18,2.0395265671172377e-11,4.433196535940005e-12,6.658622774047255e-12,8.097968274181573e-11,7.136763329939298e-17,9.302014293136353e-10,4.876855741749092e-15,2.263745645962901e-16,7.992305172960779e-10,7.133430003545755e-17,1.2106421934255947e-13,2.8322572281737243e-10,7.082359209997744e-18,1.0645211949981634e-13,7.845036711232821e-22,1.4869663436334696e-22,1.4864540403634488e-13,4.9549922090837626e-15,2.1242931658078337e-12,5.209310457122192e-10,3.975392435380521e-20,1.3944511537942348e-10,1.5881742529561582e-09,2.1216838621337462e-20,2.084106360110981e-21,1.4798662852691916e-17,2.5555638594988978e-11,6.10229206644339e-14,2.261525684325203e-11,7.623829630144814e-18,3.56674866103998e-25,6.454957261181415e-20,1.7664233899566918e-11,1.710141427090111e-21,5.185879062644748e-12,2.884336149475456e-15,4.345226556454479e-19
143,0.0325,0.4866409323777877,1816.7115422301777,0.18600373468570963,0.6935171847131693,6.5519596054287255e-68,1.8890538011297597e-11,0.07466391175770509,0.05095116534358902,0.0006267843322334107,1.3851589505554365e-13,3.68752204724869e-07,6.10455702647604e-05,4.6388152484274406e-06,1.2944343819364787e-06,7.394601244304607e-08,0.0002719209600530666,0.1229280298535657,5.618390073774929e-11,1.3115957723068407e-15,4.970854780410789e-13,3.2506962538766477e-09,7.484110872203239e-17,8.371444692886459e-22,7.8625099904696e-19,0.0,3.9836555234919387e-16,4.740790051740613e-17,2.849909107741708e-16,1.2808654456993655e-24,3.1202593408437164e-15,1.7159827047361818e-21,1.5900419699446748e-06,0.05638105321696336,9.317729914609744e-09,9.63639354907484e-10,7.589216787552218e-11,3.559809349054303e-08,1.765450494563875e-11,2.9512915024623025e-10,5.1069008352619134e-09,5.692599114929857e-13,0.0005204899737305824,7.038922739125956e-05,2.0642284492595576e-10,3.983797725769036e-18,6.428595450518376e-23,2.2107722211371838e-23,5.312045131388127e-20,4.157652904851503e-20,3.6240433759971945e-18,4.0463261243138313e-10,1.0593545502225764e-11,2.044830639544934e-21,2.2255882909806113e-14,1.2170349329558544e-21,9.888304602143794e-19,1.5864538316218307e-11,3.113423874125624e-12,6.874067215822083e-12,5.6644637491501575e-11,6.255982611478419e-17,8.148172372654925e-10,4.734416142437915e-15,1.9704126522779918e-16,6.459337072001183e-10,4.703138727947244e-17,8.60266523392471e-14,2.84728223100248e-10,5.70255379846736e-18,8.470585018551816e-14,6.21086025071084e-22,1.178995685782221e-22,1.3236088582807465e-13,3.7728869436623674e-15,1.8932558280429616e-12,3.9354347801572e-10,2.9901030650063206e-20,1.243904979867934e-10,1.3313929912876292e-09,1.1380590556549497e-20,1.3869489739165281e-21,1.1300757262506268e-17,2.0175933968643444e-11,5.842256401216436e-14,1.580600985316369e-11,6.935753560842622e-18,2.957461937471377e-25,3.499154843795918e-20,1.769846359470932e-11,1.4396075461324294e-21,4.575642161598884e-12,2.5942024195731136e-15,3.422809655119048e-19
144,0.033,0.4869685074858274,1818.060311277936,0.18587861322200053,0.6935065129338217,6.446302234444799e-68,1.8860596698543796e-11,0.07465477381446325,0.05099529937379173,0.0005695204207667506,1.2446780763358942e-13,2.739895895329396e-07,5.0159018664739464e-05,3.7990860875119385e-06,1.0834881221710845e-06,6.084545221912462e-08,0.00021727012099358178,0.12303108799399207,4.907933579224022e-11,1.0341198060656832e-15,4.0586922185382543e-13,3.152469653543712e-09,5.465403593729778e-17,7.5718961332161115e-22,7.92407809310037e-19,0.0,3.234236998787676e-16,3.4631318669791364e-17,2.3851045086881415e-16,9.69647745265398e-25,2.4648753980193213e-15,1.1173005741136377e-21,1.448937192212359e-06,0.05638472203965309,8.1744705873758e-09,9.262627281999477e-10,7.017211869132059e-11,3.29100178396787e-08,1.601734199429277e-11,2.847990469358049e-10,4.207555214654435e-09,5.176577393868356e-13,0.0005219684973956402,6.19658145648725e-05,1.6614770022678967e-10,3.729449419162088e-18,4.595986170909185e-23,1.5620148826308828e-23,4.518382292700254e-20,3.533634930091308e-20,2.7963203339287256e-18,3.861162799016435e-10,9.608029490412199e-12,1.6156767116999059e-21,2.1319521546725893e-14,9.61358042434805e-22,8.745221421628693e-19,1.2816466700344393e-11,2.320957352291994e-12,7.0282197138625086e-12,4.211313778456858e-11,5.4978785031119964e-17,7.163487990609662e-10,4.526498598423431e-15,1.723159026825771e-16,5.35818499554576e-10,3.3697635384432946e-17,6.498584475530231e-14,2.857686040382831e-10,4.751582626043757e-18,7.000164839132371e-14,5.074784054530903e-22,9.643501675684767e-23,1.190809727771532e-13,3.0147387381461015e-15,1.7208877039757944e-12,3.0794525205091967e-10,2.302668926045499e-20,1.1308205244814846e-10,1.1773595682943822e-09,6.761441887939492e-21,9.688841007382435e-22,9.042021515838219e-18,1.6582544892472596e-11,5.531527891881788e-14,1.175373806883152e-11,6.3926509232588176e-18,2.48456721399784e-25,2.0963626355297153e-20,1.773087638863395e-11,1.2175443262571203e-21,4.090496466719309e-12,2.33521194000302e-15,2.7869184561814347e-19
145,0.034,0.4873548323524709,1819.6492124794004,0.18573126769980108,0.6934957054221319,6.242602106454828e-68,1.8003966409213798e-11,0.07464734523177309,0.051046400651535505,0.0004977415980592804,1.0039074235917615e-13,1.81001858785849e-07,3.810457259728001e-05,2.874481261731769e-06,8.640767785496457e-07,4.6337828862792484e-08,0.00015814549487008528,0.1231474081131771,3.81410348017804e-11,7.1796623272571095e-16,2.8593183714309567e-13,2.8219106623661488e-09,3.271835437666127e-17,5.896942869318563e-22,7.197289571295265e-19,0.0,2.3629263473554114e-16,2.096597854825689e-17,1.7421263066398101e-16,5.960064597435299e-25,1.686620686202614e-15,5.716015748383927e-22,1.270675321407616e-06,0.0563912097954477,6.377613469400241e-09,8.219252034800454e-10,5.911214057722759e-11,2.7701662751838835e-08,1.3108412031421338e-11,2.533345956761083e-10,3.0038493131993052e-09,4.5302536528110944e-13,0.0005241349005988844,4.8523388479737565e-05,1.2092669801783953e-10,3.0502215951048485e-18,2.5388103486000144e-23,8.480234491178532e-24,3.229407184426354e-20,2.5233312485515477e-20,1.811710103110125e-18,3.385290768233674e-10,8.354998906131223e-12,1.094514506234943e-21,1.8801637466206538e-14,6.532350080397118e-22,6.888393720310255e-19,9.443940387213507e-12,1.539149873696884e-12,7.213685700010955e-12,2.7846849152994844e-11,4.2982921991997053e-17,5.620768689106277e-10,3.979441505520465e-15,1.3394476055732702e-16,4.038943242478003e-10,2.083196575823231e-17,4.398892480699137e-14,2.8697938569176807e-10,3.6693951099020845e-18,5.3538794887668865e-14,3.792070464399597e-22,7.214921243811416e-23,9.829363097274395e-14,2.174988572095694e-15,1.5058174834054118e-12,2.1321213845548854e-10,1.4887155903105335e-20,9.888412755563762e-11,1.0265752522506175e-09,3.2547879746033702e-21,5.485988595501394e-22,6.525747445723486e-18,1.2601403962261288e-11,4.80563990355785e-14,7.785238698744964e-12,5.681699541970444e-18,1.8291796608580894e-25,1.0185189665586365e-20,1.778405740637735e-11,9.004152620434345e-22,3.3526216407121584e-12,1.893607681773209e-15,2.0739141149813898e-19
146,0.035,0.48758735538790143,1820.60284214115,0.1856426952412964,0.6934896713249662,6.049667141113032e-68,1.6383135586829918e-11,0.07464387572263279,0.05107593668168952,0.0004534028540426887,8.04783618465892e-14,1.3598695053108975e-07,3.151671424936098e-05,2.3710573961369916e-06,7.525427496258848e-07,3.8409378477446226e-08,0.0001259601278921182,0.12321487888888476,2.980163243038061e-11,5.338566097353256e-16,2.0862050271280689e-13,2.4257312954369293e-09,2.114608247521167e-17,4.3375780557174e-22,5.896615661630551e-19,0.0,1.8296921224048393e-16,1.3806808603163837e-17,1.3012323424232633e-16,3.755864436438835e-25,1.2190347044683473e-15,3.317037843172608e-22,1.1599137651758673e-06,0.056396554349806005,4.994877645646781e-09,7.037228619653682e-10,4.890030886906996e-11,2.290267674361228e-08,1.0616695648986925e-11,2.1690602532121605e-10,2.2120193882777996e-09,4.12997798529757e-13,0.0005256419647190622,3.806717143738318e-05,9.518596935512725e-11,2.3217921428964317e-18,1.4631444910973284e-23,4.821889669346352e-24,2.239135680913568e-20,1.7487065503634314e-20,1.2335264988441965e-18,2.870948641605188e-10,7.567156662129067e-12,7.799507691738715e-22,1.601537943221045e-14,4.678402845604175e-22,5.42612594725734e-19,7.570531258054638e-12,1.1589247256019597e-12,7.327054975498422e-12,2.0938070495405382e-11,3.3706141901722554e-17,4.436372281409251e-10,3.3824531805475024e-15,1.0467532391320028e-16,3.2664878362475047e-10,1.435611730657061e-17,3.348380759924786e-14,2.8769885036824157e-10,3.0649486537337548e-18,4.446184926100591e-14,3.068162243050997e-22,5.841927957914379e-23,8.159135701450204e-14,1.7027676979898866e-15,1.3732004840991825e-12,1.6228798863029293e-10,1.0143466244515862e-20,9.010367594132604e-11,9.513996202596952e-10,1.949393032326183e-21,3.4161603856378987e-22,5.105675450354272e-18,1.0424763710361195e-11,4.0532636715404706e-14,5.865054274940914e-12,5.2280848526737605e-18,1.3746730087306581e-25,6.129102007838165e-21,1.7823369138381435e-11,6.775706088701483e-22,2.7726698542508857e-12,1.5252401125926287e-15,1.6738577389549808e-19
