,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_HCCO(21),Y_C2H(22),Y_C2H2(23),Y_H2CC(24),Y_CH2(S)(25),Y_CH3O(27),Y_CH2CO(28),Y_C2H3(29),Y_CH2OH(33),Y_CH3CO(34),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(129),Y_S(132),Y_CH2O2(135),Y_CHO2(136),Y_CH2O2(137),Y_CHO2(138),Y_CO2(140),Y_CHO2(141),Y_CHFO2(143),Y_CFO2(149),Y_CH2FO(158),Y_CHFO2(161),Y_OF(162),Y_CH2FO(163),Y_CHF2O(165),Y_CHFO2(173),Y_CO3(204),Y_CO3(206),Y_C2O3(207),Y_C2O3(212),Y_CF2O2(276),Y_CFO3(279),Y_S(285),Y_FO(294),Y_S(318),Y_CHO3(330),Y_CH2O3(400),Y_C2HO3(433),Y_C2HO2(615),Y_CFO3(663),Y_CO3(667),Y_S(672),Y_CHF2O(685),Y_CHO3(687),Y_S(1295),Y_S(1318),Y_S(1705),Y_S(2189),Y_S(2969),Y_S(3355),Y_C2O3(3366)
150,0.04,0.492507682792571,1812.1458128480563,0.16077513841655558,0.5786918109475896,1.7709967742862853e-56,1.089466205373453e-05,8.102124582041072e-08,0.05643146299498859,5.842969971399322e-06,0.0071832526430161804,4.511956728601371e-06,4.204613536492018e-09,0.006510354407628028,2.4693523105888465e-11,6.243022775396411e-12,0.1437088873978025,0.0593685781342394,3.923527505694402e-08,3.471016210744878e-07,0.00022491343577900571,5.34539513179395e-06,9.245434931670135e-08,3.189910070507692e-08,0.0030252258340597894,1.077724192961e-07,1.2567823878165543e-08,5.790300051125301e-11,3.064223410950594e-05,5.153964053045768e-08,1.1922919819567993e-09,3.565453679045168e-10,3.4023911549750034e-08,0.14365131467289516,3.049941007423998e-08,1.3668475284116797e-07,5.069186800650277e-09,9.438159351013143e-07,6.13743861345204e-11,1.8681788432187841e-06,1.213081693256295e-08,2.3662631447817166e-14,0.0011427693355449292,2.35624543035967e-07,1.919992322143804e-09,1.341849751705562e-07,2.247323361075542e-12,1.5857075244962255e-12,2.5575745076766726e-10,1.7621509934854031e-10,1.5731212483420265e-11,1.1210108932860794e-08,2.6701054641230937e-19,4.262851732168285e-20,1.3511629157196018e-16,5.374334407688111e-20,1.4802898396823364e-20,8.101202726238473e-09,1.5747325530642826e-11,3.0876978431878048e-12,2.90762993156528e-10,2.1735306285514887e-22,3.381995683406575e-13,1.2532289652471857e-14,2.705011215192977e-21,2.4751245364341695e-13,7.318255407696683e-16,1.8957093965518333e-12,2.9819914366260594e-10,1.565565466068615e-22,2.396174188252792e-18,1.2708550157497308e-19,2.4037592030988388e-20,7.227844348474499e-18,3.342495999826459e-20,3.3685315012963816e-14,2.2783196806840607e-15,8.670835520312573e-14,4.834113465858354e-13,3.659902089390709e-10,2.6613540873585327e-17,4.401908755113251e-16,9.57772480542918e-23,5.81438647563961e-16,1.555020309681031e-18,3.7620399425870526e-10,2.5739941340321933e-20,2.9066229668121364e-14,1.9133786405830968e-16,8.568742319836956e-11,1.49272023685035e-10,2.5905190174337584e-16,8.668413945128924e-21,7.08724838087334e-17
151,0.041999999999999996,0.49246700239548674,1809.8126192328662,0.16078841965163915,0.5786847544479352,1.7705076611442296e-56,1.0319897139760283e-05,1.8606155736538553e-08,0.05561050756579091,5.573304304823694e-06,0.006982132572625101,4.483647208349455e-06,3.934914392511107e-09,0.006666378198024417,6.13078550159955e-12,5.5628697978516015e-12,0.1450414581547615,0.05938498449533779,3.668704840360952e-08,3.169051789898303e-07,0.00021214534581450554,4.88482183728892e-06,8.044280766246766e-08,2.621011258890017e-08,0.002586154604814826,9.074380824387631e-08,1.1446615616484862e-08,5.36244325114932e-11,2.7471758200072623e-05,4.435872255928033e-08,1.085295590008775e-09,3.40257621112586e-10,3.265757138032149e-08,0.14367976199071059,2.7583921866970427e-08,1.2669499545887133e-07,3.7308656167370325e-09,6.8212309122082e-07,4.3980463802568237e-11,1.7222249959285793e-06,1.1848128975499082e-08,2.1922797513804142e-14,0.0010954070428111015,2.0889763407526554e-07,1.8161080696056771e-09,1.1362263568589714e-07,1.913911751935104e-12,1.3518173547350147e-12,2.1031454156740167e-10,1.4474514901302717e-10,1.4230543974343841e-11,1.0103090162069354e-08,5.868089231865463e-20,2.489688973992447e-20,2.893585512500725e-17,1.8360285748778188e-20,5.1922977908240234e-21,8.065628535332937e-09,1.556215070197908e-11,2.9757777537419175e-12,2.8907813790283755e-10,6.478885826751414e-23,3.178006528123856e-13,1.1007044921705542e-14,2.137298659529554e-21,2.271712063697802e-13,7.104977980840456e-16,1.808213598733864e-12,2.964348689940615e-10,1.4307444620279136e-22,2.2216086500283498e-18,1.2344454521434726e-19,2.3306121397256882e-20,4.795069348453058e-18,7.337889971666593e-21,3.090043880470405e-14,2.0189983262156585e-15,8.07556147578297e-14,4.609810375379047e-13,3.603501302527605e-10,2.6669459161417586e-17,4.1435841673842854e-16,2.0874478811420077e-23,5.442799543659703e-16,3.259861024484107e-19,3.602669990457242e-10,2.390952252044689e-20,2.5344475706563437e-14,1.8993908311645196e-16,8.221582079936518e-11,1.313732243565267e-10,1.753333326645672e-16,1.4444474162799323e-21,6.926366849977168e-17
152,0.044,0.49238392726554736,1807.4734745757626,0.16081554820963206,0.5786824031751898,1.7698545056226024e-56,9.817481401194221e-06,5.853865792013955e-09,0.05497150306785238,5.337721056172085e-06,0.0067789389380555325,4.447030978188798e-06,3.7045400713225636e-09,0.006801278096975016,2.2754986400469224e-12,5.14524349398162e-12,0.1463400129711829,0.05919018648835225,3.440927309945003e-08,2.9005677909685076e-07,0.0002002163892814344,4.485951745683303e-06,7.080978742890738e-08,2.1707057727499613e-08,0.00222474262200061,7.688123311551315e-08,1.0450132164233577e-08,4.9585817855348254e-11,2.487612297126709e-05,3.8351667999590855e-08,9.927436267215136e-10,3.2483183121819007e-10,3.139556258238289e-08,0.14370719222291578,2.5091365496619394e-08,1.1839782838409966e-07,3.179649965374425e-09,5.707526953185798e-07,3.650973651131981e-11,1.5969171357620892e-06,1.1586444193588084e-08,2.0372010655143296e-14,0.0010513449042717582,1.8667357060919742e-07,1.7172552502485995e-09,9.841370965182192e-08,1.6634362901761305e-12,1.1764573647204944e-12,1.7658451714292985e-10,1.213708958452244e-10,1.2999603435422754e-11,9.196467051642532e-09,1.7691787944962675e-20,2.0520718388617777e-20,8.540392933868245e-18,1.116975175945401e-20,3.2941891329393707e-21,8.049478938942658e-09,1.5305908561046395e-11,2.857167369925589e-12,2.858610543375104e-10,3.517538136182171e-23,3.0032564385983186e-13,9.774611888361238e-15,1.95973289719205e-21,2.0943296312423984e-13,6.90008108602193e-16,1.7238269973907808e-12,2.936476559639908e-10,1.3107111471389518e-22,2.0649617841386336e-18,1.194304369617052e-19,2.250685077354246e-20,4.0850293744050135e-18,2.20804347808974e-21,2.8500080827934053e-14,1.801539461144399e-15,7.563359134941061e-14,4.3984892773050954e-13,3.542913051268001e-10,2.6575880458673027e-17,3.911409453125546e-16,6.235072370906581e-24,5.108218443467918e-16,9.465783240074606e-20,3.448264425798773e-10,2.2250814129458246e-20,2.2317786753591538e-14,1.8866215445990904e-16,7.899210252095584e-11,1.1676811289968312e-10,1.5112134905071726e-16,3.8210783727334668e-22,6.742418712612221e-17
153,0.046,0.49227275169523865,1805.182655573764,0.1608518672725451,0.5786828592024947,1.7690814714715276e-56,9.354897697753136e-06,3.0940761351141906e-09,0.054460911610257776,5.129995032053413e-06,0.006577785373826481,4.405967638683963e-06,3.5030508287348893e-09,0.006919791667466646,1.4125827296753258e-12,4.823316608241271e-12,0.1475718998643905,0.05888041738049824,3.238375024184422e-08,2.6625953807766585e-07,0.00018916173414142715,4.137969013045753e-06,6.294306750725602e-08,1.811344194076417e-08,0.001924779815008387,6.552684509672414e-08,9.568000450970572e-09,4.586667716015259e-11,2.2710737584514164e-05,3.330583566903898e-08,9.121640894502881e-10,3.102816131459735e-10,3.023727989375315e-08,0.14373330691361574,2.2908604259226175e-08,1.1109160383187458e-07,2.9300001571243685e-09,5.164905507039404e-07,3.279449982799775e-11,1.485324345313798e-06,1.1346838875136379e-08,1.8989692644630852e-14,0.0010103970981050084,1.6769565903784427e-07,1.6249706284465674e-09,8.593628866808803e-08,1.4556304531831247e-12,1.0308727340467199e-12,1.4964675446904684e-10,1.0272019091190388e-10,1.1954502789339551e-11,8.418657684200206e-09,8.976419458936251e-21,1.87508406643404e-20,4.247204426326518e-18,9.244503624540156e-21,2.8081806474189764e-21,8.045019235350938e-09,1.501228135575846e-11,2.7397641701080656e-12,2.81838075105834e-10,2.79806679974029e-23,2.84616784243942e-13,8.740025635807213e-15,1.85632671447553e-21,1.9385411398544114e-13,6.707038300164541e-16,1.6438514992271196e-12,2.903658116763656e-10,1.2043012353689884e-22,1.9245514160601313e-18,1.1534734750282484e-19,2.1698309535621684e-20,3.665025446781346e-18,1.1170802321773598e-21,2.6413050049233397e-14,1.617152560875381e-15,7.102255503668149e-14,4.2035951959610354e-13,3.4821478533106983e-10,2.6392051258389507e-17,3.703360741151943e-16,3.1315605245264563e-24,4.806346991057269e-16,4.6446417022264836e-20,3.3011875599934846e-10,2.0756118227620926e-20,1.982413923739206e-14,1.8746300319458995e-16,7.599863677848076e-11,1.0467444207492252e-10,1.3688236869185507e-16,1.837227658558464e-22,6.551315352657927e-17
154,0.048,0.4921440760897937,1802.9751836272678,0.16089392369040445,0.57868498091313,1.7682162441415526e-56,8.92584803701086e-06,2.3971222509142964e-09,0.05404381480169411,4.945811411112658e-06,0.0063816137861377785,4.363073404687024e-06,3.325324526967748e-09,0.007025141332131092,1.1753352786916764e-12,4.554439795396805e-12,0.14871957938263428,0.058515222476177756,3.0590445500776795e-08,2.4522631361913286e-07,0.00017898550721386647,3.8331524463881584e-06,5.643749686004196e-08,1.522998865260524e-08,0.0016746695102064573,5.6193411702380255e-08,8.78970311459762e-09,4.249553842975657e-11,2.0880827771838345e-05,2.906096851602117e-08,8.417482719666835e-10,2.9662785021671716e-10,2.9179833511495927e-08,0.14375792963515324,2.0991031193700106e-08,1.0454720698786216e-07,2.7974575251626365e-09,4.845389846261316e-07,3.0556444488593265e-11,1.3853642563454468e-06,1.1129590375550906e-08,1.7757668193942853e-14,0.0009723810970050231,1.51389619265338e-07,1.5398870399699363e-09,7.547128689757157e-08,1.2799964088497824e-12,9.076700832341388e-13,1.2775838882052693e-10,8.758379816409513e-11,1.1054361924784844e-11,7.741644481860065e-09,6.6893312612030976e-21,1.759639855387934e-20,3.1035185771930547e-18,8.387833964608682e-21,2.596093997575419e-21,8.047449007245009e-09,1.4705911509298456e-11,2.6278997568595196e-12,2.7746955484430683e-10,2.514547320958245e-23,2.7045069376840413e-13,7.861861738048057e-15,1.7715115645260732e-21,1.8016538959375232e-13,6.528267870617985e-16,1.5689405091235736e-12,2.8691144089603006e-10,1.1106658996162678e-22,1.7995313592462946e-18,1.1137301200870033e-19,2.091441399326796e-20,3.3351875096800044e-18,8.287969253487015e-22,2.4587470452023017e-14,1.4602513616363432e-15,6.683623294292035e-14,4.0262438521846064e-13,3.4235999099519475e-10,2.615717194569209e-17,3.517586240880221e-16,2.3074068676012667e-24,4.53557876707644e-16,3.352059021597679e-20,3.1626926819035323e-10,1.9422025899456795e-20,1.7750563263413047e-14,1.8632252124477695e-16,7.321963047835719e-11,9.455719245048777e-11,1.2566867641876932e-16,1.3424943268885852e-22,6.362582238420206e-17
155,0.052000000000000005,0.4918645214903925,1798.906077512162,0.16098536918064243,0.5786905378011113,1.7662208440986083e-56,8.167864372901244e-06,2.0443718720341284e-09,0.05342487998883456,4.63897615698319e-06,0.006012990848980561,4.2782957827919905e-06,3.029865880638133e-09,0.007202851348122759,1.0266662571176175e-12,4.128864281490681e-12,0.15071364778896995,0.057741163709436036,2.762777150354417e-08,2.105209553868912e-07,0.000161251646468541,3.333364523315123e-06,4.660222790049892e-08,1.115332591693916e-08,0.0013046559757098272,4.262164839935899e-08,7.509094083101416e-09,3.679456880894741e-11,1.8037004840995704e-05,2.2727365720345326e-08,7.267584238422242e-10,2.721283767776855e-10,2.7357651885538083e-08,0.1438016456858242,1.7850248765564647e-08,9.343809465985909e-08,2.654550292341823e-09,4.4504410252161234e-07,2.7739705533807822e-11,1.2170211611831537e-06,1.076138976367815e-08,1.5704318794965165e-14,0.0009055279452751198,1.2543302159731006e-07,1.3928149926339341e-09,5.968363073104027e-08,1.0129224039588705e-12,7.201094591590184e-13,9.606215610456838e-11,6.570223077958169e-11,9.607249799637881e-12,6.638295351553454e-09,5.316281250516379e-21,1.5889377230133676e-20,2.373940282393671e-18,7.353257190946131e-21,2.3277101691896343e-21,8.063705046054745e-09,1.4109885811335183e-11,2.428474612068812e-12,2.686929029156796e-10,2.1925228926766388e-23,2.464982420199791e-13,6.483013674670832e-15,1.627487783374208e-21,1.5777929563918601e-13,6.218138050443769e-16,1.4367718379782091e-12,2.801448674297722e-10,9.577090724607289e-23,1.5917710461686988e-18,1.0409420490283753e-19,1.948525959024172e-20,2.8212184674641895e-18,6.512908171712977e-22,2.1609164964880485e-14,1.2140072883389201e-15,5.963739138837451e-14,3.724630498859572e-13,3.3185817148333165e-10,2.562129680425626e-17,3.206468180443585e-16,1.7904788779953385e-24,4.0806396627223083e-16,2.5078461884626853e-20,2.916600834274846e-10,1.7208907444675915e-20,1.46004455376763e-14,1.8423378431993585e-16,6.832981104688074e-11,7.905649058086405e-11,1.080342594646453e-16,1.0629932662102338e-22,6.011296984355612e-17
156,0.056,0.49156923918511847,1795.211472843187,0.16108207223189577,0.578696484269953,1.7639198208673631e-56,7.506517638460405e-06,1.8502715445094414e-09,0.052948389646110774,4.38534992515118e-06,0.005671729603092066,4.197329672602791e-06,2.788888081981933e-09,0.0073528019265064444,9.34420041149778e-13,3.7927050947744794e-12,0.15242038157225854,0.05701070755109806,2.525919785842929e-08,1.8277796806385192e-07,0.0001461456337515159,2.9330170390760993e-06,3.927969265283693e-08,8.324818032310181e-09,0.0010293374942247292,3.28165505266661e-08,6.4901239128748896e-09,3.2161881170464904e-11,1.5826952698215508e-05,1.7974053549531765e-08,6.350747025552299e-10,2.5055059277897905e-10,2.5819108074820808e-08,0.14384053733477767,1.5361093108427057e-08,8.414404581951355e-08,2.542116239831519e-09,4.13678260625023e-07,2.5532536523797765e-11,1.0784773886126596e-06,1.0459272459306107e-08,1.4019839952092219e-14,0.0008465169851528913,1.0550759126697116e-07,1.2683392317018158e-09,4.779455207438001e-08,8.108539158676588e-13,5.777425491657931e-13,7.351803559539316e-11,5.0175943521567755e-11,8.458652158635655e-12,5.761479597065517e-09,4.515312127755429e-21,1.456234411275024e-20,1.9405078596153777e-18,6.590861377114532e-21,2.116865941269259e-21,8.083279126821584e-09,1.3564214880730131e-11,2.258508243450986e-12,2.6048448791447575e-10,1.953150673205338e-23,2.2677602821033316e-13,5.4356132508633856e-15,1.5066283040632256e-21,1.3991493711784655e-13,5.957596954406522e-16,1.3212663507847892e-12,2.739755212469482e-10,8.379055595014159e-23,1.4254174395621714e-18,9.773665987826262e-20,1.8242310699550565e-20,2.422188968534607e-18,5.458928343564115e-22,1.920521819845243e-14,1.027424901017887e-15,5.356336025860062e-14,3.4751730535442177e-13,3.2272664540262114e-10,2.5079227981447834e-17,2.9540894191317953e-16,1.4835935299852839e-24,3.711186775756729e-16,2.011114804136466e-20,2.69929333122949e-10,1.5437404041293735e-20,1.2252166624659078e-14,1.822489861437907e-16,6.400545599194659e-11,6.733574694347649e-11,9.412885604453852e-17,9.038900465074338e-23,5.70004443017141e-17
157,0.06,0.491268037042517,1791.8714988808804,0.16118083369438288,0.578702881489341,1.7618367157838584e-56,6.928986454802467e-06,1.7026762321104028e-09,0.05256478630392449,4.172721474373256e-06,0.005357657468316111,4.1218330116117285e-06,2.589562443028553e-09,0.007480693679915714,8.623908281702913e-13,3.5209837995594362e-12,0.1538818128944761,0.056354609685405135,2.3344659526370426e-08,1.6036084332950747e-07,0.00013322463124281646,2.6075097959828874e-06,3.367868131659859e-08,6.317403665750296e-09,0.0008209465262870043,2.5599414559188036e-08,5.67051742207979e-09,2.8379542078440675e-11,1.4066437951723073e-05,1.4355592648933183e-08,5.608664649701568e-10,2.3154863534298358e-10,2.4513104664360345e-08,0.14387558548267523,1.3368877062157118e-08,7.631510673391315e-08,2.4390031790853013e-09,3.8627691367062734e-07,2.3644525957787933e-11,9.63660638235786e-07,1.0210155398152515e-08,1.2620609308149088e-14,0.0007940087394748824,9.000034660004456e-08,1.1625677930604786e-09,3.870901789845592e-08,6.561182539605867e-13,4.683978274164427e-13,5.715974977137785e-11,3.893486708231175e-11,7.529149850032253e-12,5.056359250286195e-09,3.924350438148603e-21,1.3499748416541452e-20,1.623496589150253e-18,5.995464317596841e-21,1.944209668799946e-21,8.102542969273767e-09,1.3077342680010527e-11,2.114524124089982e-12,2.5305948908416833e-10,1.763663883516168e-23,2.1042536974272336e-13,4.625824070435805e-15,1.4051285163693357e-21,1.254678899839507e-13,5.738301923667669e-16,1.2200766984685921e-12,2.685081377530253e-10,7.430279919388718e-23,1.290987373327652e-18,9.22457395366581e-20,1.717248167412329e-20,2.105568387210142e-18,4.6757073394364575e-22,1.722993840382723e-14,8.833540943791413e-16,4.8419401552346015e-14,3.2677733007847993e-13,3.1485580559126065e-10,2.4563719764578182e-17,2.7475520461603174e-16,1.2575737948846177e-24,3.408734605743913e-16,1.6550624479951538e-20,2.5070374282274804e-10,1.4007356212717512e-20,1.0457024171712454e-14,1.80363930681296e-16,6.014930008356392e-11,5.825090260051903e-11,8.292436083117907e-17,7.848250090837529e-23,5.4281757575112225e-17
158,0.064,0.49096364682776744,1788.8819400037673,0.16128076356087687,0.5787106085924603,1.7610919724093134e-56,6.4268572012557035e-06,1.5832608223602181e-09,0.05224639253609533,3.993951491525633e-06,0.005071445767493543,4.052498256813545e-06,2.4243269134908897e-09,0.007588593041792076,8.037409456091812e-13,3.2994341512396725e-12,0.1551294999429778,0.05578396540744139,2.179096906274372e-08,1.421957757408674e-07,0.0001222006336589633,2.34162740152952e-06,2.932993944754669e-08,4.869725909874546e-09,0.0006613969124904708,2.021789356932006e-08,5.009272505363634e-09,2.5292092993740576e-11,1.2645844741572992e-05,1.1573574853521026e-08,5.004891063757409e-10,2.1492776066566023e-10,2.3408119876740638e-08,0.14390762969934634,1.1769994485841598e-08,6.972605470849742e-08,2.340793976924058e-09,3.617700451098403e-07,2.1992099701406204e-11,8.684833828448471e-07,1.0004203564265832e-08,1.1451052295279916e-14,0.0007470949233321511,7.786025470185923e-08,1.0725434190025722e-09,3.1699788343318955e-08,5.366640864958613e-13,3.8374495175907886e-13,4.512556354290135e-11,3.068223230437745e-11,6.770411864555933e-12,4.487416817551727e-09,3.4677186760065865e-21,1.2640249756274808e-20,1.381981035519817e-18,5.523207264757654e-21,1.802299522215967e-21,8.119841000804023e-09,1.2650262279919156e-11,1.9934673754122486e-12,2.464794194965022e-10,1.6119646061029992e-23,1.9686425510183276e-13,3.99441105817619e-15,1.3203311770787007e-21,1.137126969676592e-13,5.553384718578508e-16,1.131307006946902e-12,2.63768782662788e-10,6.676452547794405e-23,1.1822299484240952e-18,8.755913976200451e-20,1.6261947497641952e-20,1.8517289015579803e-18,4.0670155715541547e-22,1.5590923432053653e-14,7.709437500758855e-16,4.407596854577417e-14,3.09561111223517e-13,3.081244201733503e-10,2.409066179111429e-17,2.5782563513916003e-16,1.0836905903652139e-24,3.1612002295116774e-16,1.3892205404986346e-20,2.3367483323910713e-10,1.285090756003238e-20,9.065084645204031e-15,1.7858007337778392e-16,5.6696386309115065e-11,5.1112854467296137e-11,7.380709509296865e-17,6.903337550880832e-23,5.194013302821652e-17
159,0.07200000000000001,0.4903896773453564,1784.2846992606187,0.16146953244395895,0.578731378456326,1.765633645189715e-56,5.676851271064452e-06,1.4197189919480093e-09,0.05178377414546866,3.7387108484367372e-06,0.004616536165518467,3.941571010145417e-06,2.1927374031057555e-09,0.007736434268299186,7.229247810528865e-13,2.9944635217614705e-12,0.1569343499645862,0.054968072983872546,1.9653022152446933e-08,1.173221387070119e-07,0.00010609606430641163,1.9735348646986367e-06,2.3674808738127175e-08,3.1875322475732754e-09,0.00046290806189686436,1.3722170008146247e-08,4.108728867461305e-09,2.1032276243115034e-11,1.0708242303405625e-05,8.098039951812665e-09,4.1721213595643027e-10,1.8993098774371304e-10,2.1826475560365888e-08,0.14396067937247348,9.610605577912025e-09,6.029334636340877e-08,2.1686567891222565e-09,3.226680303277828e-07,1.9435120516109727e-11,7.34633657211787e-07,9.709428358344626e-09,9.756052351830736e-15,0.0006722779104288435,6.195750295038416e-08,9.392836566169749e-10,2.2835233783661427e-08,3.8546220631191457e-13,2.7627862774396537e-13,3.073313909664049e-11,2.0836209055170296e-11,5.71567607532378e-12,3.714367458539089e-09,2.875112550625443e-21,1.1459849074566019e-20,1.074108909399671e-18,4.8894225114052015e-21,1.6051052024169469e-21,8.144566172789689e-09,1.2013697848597865e-11,1.821776233974104e-12,2.365679488775755e-10,1.4071885819358518e-23,1.777729774562733e-13,3.169207903668056e-15,1.2008206785205019e-21,9.739533811085062e-14,5.282830018610419e-16,9.939289744621078e-13,2.5692954569108464e-10,5.674640941422359e-23,1.034721944667124e-18,8.080911960113145e-20,1.4954469425615975e-20,1.5036497129535065e-18,3.263458763812442e-22,1.3231792627978407e-14,6.227833491720528e-16,3.7838048535258574e-14,2.8553337718536627e-13,2.9842335885311265e-10,2.3353760800830185e-17,2.3427274319195704e-16,8.571554681394879e-25,2.821194174480884e-16,1.0587359374316673e-20,2.069534283450155e-10,1.128113750901551e-20,7.256830422429329e-15,1.7557825525493638e-16,5.117191881457523e-11,4.1689776629818485e-11,6.105340533085545e-17,5.616244030079156e-23,4.85358426619448e-17
