,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_HCCO(21),Y_C2H(22),Y_C2H2(23),Y_H2CC(24),Y_CH2(S)(25),Y_CH3O(27),Y_CH2CO(28),Y_C2H3(29),Y_CH2OH(33),Y_CH3CO(34),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(129),Y_S(132),Y_CH2O2(135),Y_CHO2(136),Y_CH2O2(137),Y_CHO2(138),Y_CO2(140),Y_CHO2(141),Y_CHFO2(143),Y_CFO2(149),Y_CH2FO(158),Y_CHFO2(161),Y_OF(162),Y_CH2FO(163),Y_CHF2O(165),Y_CHFO2(173),Y_CO3(204),Y_CO3(206),Y_C2O3(207),Y_C2O3(212),Y_CF2O2(276),Y_CFO3(279),Y_S(285),Y_FO(294),Y_S(318),Y_CHO3(330),Y_CH2O3(400),Y_C2HO3(433),Y_C2HO2(615),Y_CFO3(663),Y_CO3(667),Y_S(672),Y_CHF2O(685),Y_CHO3(687),Y_S(1295),Y_S(1318),Y_S(1705),Y_S(2189),Y_S(2969),Y_S(3355),Y_C2O3(3366)
133,0.031,0.4966680279936235,1810.0767433656752,0.16218203704232292,0.5809390399194079,0.0,0.001943513163671569,0.001551179375484375,0.06761323841102078,1.1862552138860514e-05,0.006725266090386198,6.257669447964434e-06,2.3442113738383422e-07,0.005158115458643901,5.537659155849972e-07,6.5032578826885705e-09,0.14021591130648814,0.04564861004101371,4.3976103552864423e-07,9.513556069520553e-07,0.00036039397015768246,5.670496212832903e-05,7.353607976036151e-07,1.369780646881033e-07,0.006264639864466265,2.1778176143585477e-07,4.3790666869073344e-08,2.454964686828398e-10,8.05037550384986e-05,1.5018068143821503e-07,4.371967670607269e-09,5.661189078161158e-10,5.961198016237995e-08,0.1402931806702609,6.384207405792154e-06,5.669721630395908e-05,5.324088021369567e-07,9.864803931973426e-05,1.0869861689168893e-08,0.0005550287716562539,2.6510041757618923e-06,9.531579785598594e-14,0.0012781371028664182,9.221298685811556e-05,1.4254212333068025e-08,0.0010255666017523835,2.338977616429403e-08,1.6868547937441424e-08,2.410733757063241e-06,1.6277711459557502e-06,1.281990288645673e-07,7.929936062386735e-06,2.018732569402422e-13,1.0928201285792507e-15,7.832484233049528e-10,2.318769934704842e-15,6.421186901333302e-16,1.3808646287218595e-08,8.383966910952691e-10,2.297284040564933e-12,3.128063042326511e-10,7.671005359141751e-16,9.554289681216065e-09,1.4687546379590684e-10,2.4810892713896274e-15,2.866999107877787e-10,2.7931904656221957e-13,4.5735126932551365e-12,2.8493816230403914e-10,8.788368894863342e-21,1.0768425626261808e-16,9.294221113125197e-20,1.7550905033171165e-20,4.583950543828229e-12,4.816926826312075e-15,7.732441897806183e-14,2.80486915336865e-12,2.5370651783977547e-11,7.623946036319207e-13,4.214985332744991e-10,2.8144698923915614e-17,4.844660011731039e-15,1.377544595526149e-17,2.6883600907996377e-14,2.147628513233036e-11,5.932616621758988e-10,1.4379798824127807e-18,8.179216304092196e-14,4.574353338315856e-16,9.448397058875952e-11,3.8594036712197835e-10,1.6045873817810425e-10,2.997731679969809e-14,5.2112730866095786e-17
134,0.031125,0.4976040484110075,1812.817726866371,0.16187696533512547,0.5809826501365102,0.0,0.0015467543736450617,0.0012423217134108098,0.06725064769542076,1.1700218700966894e-05,0.006764638169286109,6.22564187110013e-06,1.860228962934195e-07,0.0052015936274334785,4.316809843353788e-07,5.021276363506018e-09,0.1403317402814079,0.046552707360626396,3.656791086092908e-07,9.436150348229784e-07,0.0003588253883069466,4.7289430383333336e-05,6.336887348676598e-07,1.3134160154344905e-07,0.006241388297576159,2.214559583536827e-07,4.181532613955238e-08,2.1332609468029912e-10,7.550293292779008e-05,1.464279247330337e-07,4.1495667338148845e-09,5.609965976548247e-10,5.9216961765784334e-08,0.14064158063976143,5.264379677025585e-06,4.11909841221036e-05,4.689636433291776e-07,8.880912694734964e-05,9.4576863823401e-09,0.00043938393900471725,1.702793019634994e-06,8.154500234137807e-14,0.001291660361392214,7.581418596266206e-05,1.017593588299518e-08,0.0007880069140840538,1.7608470864762414e-08,1.2680313981142076e-08,1.8545321017938925e-06,1.2535840359198218e-06,7.953862900034298e-08,5.701356476769116e-06,1.168806106065843e-13,8.620767389388445e-16,4.890525689573085e-10,1.8392084889895304e-15,5.126477135086941e-16,1.2599953777161191e-08,6.690640887591893e-10,2.447320238547236e-12,3.167096567686694e-10,5.082597355911217e-16,6.325781956081489e-09,9.450848924258747e-11,1.6275974884646429e-15,2.1031259645401958e-10,1.8118662693723595e-13,3.904465544625199e-12,2.687188687042817e-10,7.012192073839293e-21,8.797365329475466e-17,9.907732179573917e-20,1.8749844919473967e-20,3.3442369274294514e-12,2.7175164536179124e-15,7.664340438683754e-14,1.862240195438567e-12,2.0037392332581316e-11,7.657365213936974e-13,4.3011779283906045e-10,2.8512726207480436e-17,4.036759085628855e-15,7.834136933719125e-18,2.1715835068563568e-14,1.2167175064405452e-11,5.910209298322859e-10,1.1332302324214856e-18,7.756612969420602e-14,4.1289610735741327e-16,9.546140945286394e-11,3.6989274228536324e-10,1.1581831758505438e-10,2.0549212768713655e-14,5.515595541893066e-17
135,0.03125,0.498365817870056,1815.066196768575,0.1616295320846492,0.5810112101400754,0.0,0.001238972917821021,0.000999988803283455,0.06689678989928784,1.1471054604974333e-05,0.006799986506092006,6.155464434627549e-06,1.485450181760905e-07,0.005242318652513227,3.390847781651957e-07,3.918540382821091e-09,0.14039763137358557,0.04737631454907531,3.0466797548097347e-07,9.243375150533127e-07,0.0003548963649599047,3.968360933943271e-05,5.525265761266104e-07,1.255842006430351e-07,0.006198357101196162,2.2359889820143554e-07,3.971633208850624e-08,1.8732783563844293e-10,7.159367039702732e-05,1.4186457620242582e-07,3.915043154647515e-09,5.526056358423053e-10,5.844712582253908e-08,0.14091259555227537,4.322168082409714e-06,3.0253773119819195e-05,4.1367525119865137e-07,7.973623600922388e-05,8.196286680917626e-09,0.0003477081803865589,1.1045688917120918e-06,7.131518823394245e-14,0.0013026647275113689,6.158845896133912e-05,7.580086471572539e-09,0.0006047809369198994,1.3196073716091986e-08,9.491231789643414e-09,1.4133860180035463e-06,9.563144692499524e-07,4.9254543637842587e-08,4.118129892979526e-06,6.848694715291065e-14,6.758964848090316e-16,3.0764926664607484e-10,1.4484387776968334e-15,4.058968347688599e-16,1.170707900260036e-08,5.308930067914865e-10,2.5811738170718597e-12,3.1814554817980034e-10,3.367983552400272e-16,4.1904395910592315e-09,6.115859678090895e-11,1.0697577967720759e-15,1.5314005481532072e-10,1.1838070018218178e-13,3.501765469714858e-12,2.605249823122502e-10,5.6241900290283195e-21,7.204518962979771e-17,1.045322742453268e-19,1.981722229254713e-20,2.4403108755052606e-12,1.6119133789045727e-15,7.543801795292456e-14,1.255180448763151e-12,1.582327257849094e-11,7.631196157633269e-13,4.3592163208347647e-10,2.865033581491306e-17,3.368223705986023e-15,4.6767672970317044e-18,1.761942056134975e-14,6.980832045193524e-12,5.850273212948036e-10,9.009757746377665e-19,7.432192202360792e-14,3.7755144743357296e-16,9.624773472802261e-11,3.570112526916946e-10,8.377715634293442e-11,1.4143603213590462e-14,5.785270054772686e-17
136,0.031375,0.4989897773901611,1816.918601303178,0.16142742426536347,0.5810287858449056,0.0,0.0009980377842280519,0.000808949470081307,0.06655357502278779,1.1200191674215294e-05,0.006831591591637878,6.060308384108973e-06,1.1946569189233733e-07,0.005280715948213136,2.6835557803378476e-07,3.0884487575411253e-09,0.14042820234298534,0.04812960250485016,2.5512446772042326e-07,8.96751080414624e-07,0.0003493577494247088,3.3559966922304304e-05,4.872638566786434e-07,1.1988512318426383e-07,0.006141209843598547,2.2453951724759146e-07,3.7572477204811e-08,1.663536392775634e-10,6.843086580096913e-05,1.3687357547560556e-07,3.6803902564186254e-09,5.42086745814825e-10,5.742984148570727e-08,0.1411241300124123,3.537298786475476e-06,2.2505200714381024e-05,3.6568842083161793e-07,7.151169389911863e-05,7.092287843575399e-09,0.00027536678413960994,7.25586272239728e-07,6.365068084103079e-14,0.0013115232299220536,4.9579133541607156e-05,5.924523303874646e-09,0.00046399292592667115,9.866089845503438e-09,7.0889622572592115e-09,1.0705103452000424e-06,7.249373123405617e-07,3.055223753506009e-08,2.999590735103204e-06,4.072370757966555e-14,5.279993588228074e-16,1.9508218667019812e-10,1.1356304001846885e-15,3.1964546069194225e-16,1.1041916556735075e-08,4.2014502534537335e-10,2.700336351652172e-12,3.177744563458875e-10,2.2347589641982867e-16,2.78067661975269e-09,3.9856885472787006e-11,7.050627411999183e-16,1.1102688371342743e-10,7.819207923117602e-14,3.2477215578885334e-12,2.5697691142214796e-10,4.5422663864063155e-21,5.923149814720713e-17,1.0937161223477863e-19,2.0764944678320325e-20,1.7846062361309162e-12,1.0102692301523796e-15,7.388155982611733e-14,8.573633109699418e-13,1.250757167892176e-11,7.562187712553014e-13,4.3932090012925914e-10,2.861920342158629e-17,2.8234761296113284e-15,2.946277044855496e-18,1.43746264993049e-14,4.0687285374343096e-12,5.764840287838502e-10,7.228438221479819e-19,7.173181895943378e-14,3.492603594679342e-16,9.687282397386865e-11,3.462458102296829e-10,6.082739518710749e-11,9.791921150344232e-15,6.024027225188317e-17
137,0.0315,0.49950416463304526,1818.450343564954,0.16126118792607516,0.5810383984716408,0.0,0.0008078725775611818,0.0006575539868828695,0.06622196492704509,1.0907942996538016e-05,0.006859604637559249,5.950877882747867e-06,9.682413894428545e-08,0.005317129572353232,2.1390439592813202e-07,2.4563433861373236e-09,0.1404343302640775,0.0488213478836036,2.1526153279333292e-07,8.639636549142633e-07,0.0003428304397236101,2.8636183956739576e-05,4.343505168236464e-07,1.1437807006482773e-07,0.006074300937176481,2.24549729523215e-07,3.545713956360496e-08,1.4941739468601117e-10,6.579100960068329e-05,1.3174407356980872e-07,3.4543154848173194e-09,5.30364696042346e-10,5.626873370290583e-08,0.1412898904709951,2.8885555823033697e-06,1.6964563788180128e-05,3.241002143406439e-07,6.413595693594826e-05,6.139132870833242e-09,0.00021843676466528784,4.835310084977828e-07,5.783086844892997e-14,0.0013185579807891113,3.965017831167028e-05,4.858233372652637e-09,0.0003560338611236362,7.371386872299062e-09,5.291992749464391e-09,8.077706987675042e-07,5.474192446020963e-07,1.9036136050909707e-08,2.2081104133521853e-06,2.4635339583976543e-14,4.119187691228874e-16,1.2472723226620507e-10,8.886209986122843e-16,2.5102988766023237e-16,1.0541857077627112e-08,3.325836041582548e-10,2.806328824958407e-12,3.1616862248371087e-10,1.4860975397876319e-16,1.8499415210450441e-09,2.61852206204729e-11,4.662644513673092e-16,8.035705697378518e-11,5.234055289410678e-14,3.0766844586098357e-12,2.5611115768689277e-10,3.697645862603205e-21,4.8940805452917454e-17,1.1366116545620984e-19,2.1605410858170896e-20,1.3095697598143161e-12,6.685883164363468e-16,7.21180956481024e-14,5.92725740756046e-13,9.90501626298369e-12,7.464790906748214e-13,4.407379580976548e-10,2.847270015099592e-17,2.3840697512842196e-15,1.9579331423527432e-18,1.1801194286565377e-14,2.4127862277150815e-12,5.663921714914511e-10,5.852124226559285e-19,6.957934068149423e-14,3.2639516974039e-16,9.736220100394601e-11,3.3691448204775714e-10,4.4371807520592174e-11,6.827292242930294e-15,6.235471888412254e-17
138,0.031625,0.4999309173470275,1819.7206825582757,0.16112353239517832,0.5810422840701758,0.0,0.0006566936746382129,0.0005369040396251217,0.06590230691737801,1.0609940304916177e-05,0.006884144016252116,5.835526663104221e-06,7.91155127788646e-08,0.005351836644606762,1.7164627215326623e-07,1.9696922353157425e-09,0.14042407053504136,0.049459026276532134,1.8336051117519394e-07,8.286505569858547e-07,0.00033580743390500056,2.4676181709297774e-05,3.910924316364201e-07,1.0915631095214516e-07,0.0060009148582104285,2.2384853500932225e-07,3.343019564537253e-08,1.3570885694387535e-10,6.352922709425264e-05,1.266835142322251e-07,3.2425858098113902e-09,5.181603481137175e-10,5.5044768290714055e-08,0.1414203511978052,2.355503800098172e-06,1.2951116875084287e-05,2.880514102001818e-07,5.7564808273464584e-05,5.323509812777987e-09,0.00017368405473093315,3.2741113170805185e-07,5.334095783428713e-14,0.0013240427503912503,3.157091975609364e-05,4.160971248063042e-09,0.0002733072913206638,5.5103944507015015e-09,3.9531562069695526e-09,6.083374478105446e-07,4.1253056141300154e-07,1.1940526942043282e-08,1.6440412107942887e-06,1.5197372873213872e-14,3.2157883759357616e-16,8.041054279595257e-11,6.954483536950501e-16,1.9704764364462258e-16,1.0162117226972894e-08,2.6402251206040433e-10,2.900603756256459e-12,3.138015134383083e-10,9.910058578983455e-17,1.2346280282858218e-09,1.7355498221858604e-11,3.095004072073624e-16,5.818606117251884e-11,3.557255797254017e-14,2.9529448667192788e-12,2.567760483728047e-10,3.03562250227111e-21,4.067349568880541e-17,1.1746369648575728e-19,2.2350590998342242e-20,9.649696908293409e-13,4.648132442979688e-16,7.026130087813097e-14,4.1452919944836776e-13,7.863901055755908e-12,7.350835556343862e-13,4.4057804569152105e-10,2.8254909674745475e-17,2.031778803098073e-15,1.365805548364061e-18,9.754846065690692e-15,1.4559244099065081e-12,5.555498332661343e-10,4.780483536903972e-19,6.772506139393813e-14,3.077379728251044e-16,9.773732992026881e-11,3.285866709598881e-10,3.25354618764385e-11,4.797706289688245e-15,6.42292503074799e-17
139,0.03175,0.500287140717036,1820.7764174748422,0.16100880701749426,0.5810421007616503,0.0,0.0005357769102827055,0.00044020160514030634,0.06559456658740345,1.0317690361945475e-05,0.006905338437034022,5.720541499718647e-06,6.519259538247329e-08,0.005385060208351514,1.385773410805282e-07,1.5910119683668352e-09,0.14040337492880772,0.050048937277919495,1.5789267188984784e-07,7.929328892773704e-07,0.00032866762786116794,2.1486231452006206e-05,3.554468501302347e-07,1.0427927749854026e-07,0.00592349520269209,2.2260927856670716e-07,3.153546526138735e-08,1.2457770261211932e-10,6.155039822071581e-05,1.2183307690187477e-07,3.048599742802001e-09,5.060177051432127e-10,5.38189343620978e-08,0.14152352251463537,1.9195406300021695e-06,9.996807493918108e-06,2.5676821288126426e-07,5.1733468704000715e-05,4.629270966702548e-09,0.00013848821618166096,2.2541636043963672e-07,4.9819594181832174e-14,0.0013282069172617494,2.5075170910630056e-05,3.6952526854060968e-09,0.00020988978407780588,4.12453724621887e-09,2.9571647020174377e-09,4.578176224011998e-07,3.106318041431499e-07,7.551915436074326e-09,1.2371657949303746e-06,9.580666774619874e-15,2.5163936143573464e-16,5.226232192726491e-11,5.453069357780622e-16,1.548863587287151e-16,9.870164024385957e-09,2.10669813159162e-10,2.9844925041256087e-12,3.110506525980475e-10,6.629667496655244e-17,8.269106299657619e-10,1.1610208524206151e-11,2.0625958065336386e-16,4.2212539989426966e-11,2.4566396848904935e-14,2.8573887339438596e-12,2.5829089118096564e-10,2.5138487339338047e-21,3.4019492954437556e-17,1.208365929788605e-19,2.3011522915655175e-20,7.142377550816457e-13,3.3679106857700216e-16,6.839690743910891e-14,2.9311971254159814e-13,6.262004298254622e-12,7.229606106512775e-13,4.3921120886194857e-10,2.8000916544361413e-17,1.7501477614599183e-15,9.923971554943896e-19,8.121679644543853e-15,8.927264512675059e-13,5.445689940545748e-10,3.9393149019178216e-19,6.608011748171659e-14,2.9237572955544435e-16,9.801601719503923e-11,3.2099316120831133e-10,2.398352061813074e-11,3.399273119994393e-15,6.589351948692152e-17
140,0.032,0.5008282219850305,1822.3557690164434,0.1608348585137449,0.5810332510108666,0.0,0.00036530199178814364,0.0003030335188781869,0.06501413022073242,9.775704915103731e-06,0.0069381219285697265,5.505797084889459e-06,4.590177488452643e-08,0.005447586174476057,9.306073219459834e-08,1.0726161306553726e-09,0.14034388445037865,0.05110116977536311,1.220708145635695e-07,7.256219374426955e-07,0.00031491198363369714,1.6942235913589023e-05,3.018926715847263e-07,9.564020801044887e-08,0.005761975961984207,2.1892973425434412e-07,2.8248015373917573e-08,1.0835710909667176e-10,5.8249364561753524e-05,1.1302419708626006e-07,2.7178996068142165e-09,4.831375999704192e-10,5.14999028768526e-08,0.1416664294923053,1.2956382526093834e-06,6.295027381573148e-06,2.0631133138728415e-07,4.207843453108519e-05,3.548076114471966e-09,9.030809887173447e-05,1.167066424651839e-07,4.4797350473877593e-14,0.0013331430209792456,1.6039450384179086e-05,3.167105266550428e-09,0.00012723136932466262,2.385775301276576e-09,1.7089519883908342e-09,2.6646399506203225e-07,1.8095595214099634e-07,3.2324112569277634e-09,7.425908232652549e-07,4.219674090224043e-15,1.5791224325561513e-16,2.3257146082370364e-11,3.4323009029968726e-16,9.784450581518252e-17,9.472760444596127e-09,1.3873028562756903e-10,3.1240002067486255e-12,3.053189637655689e-10,3.0862259226762637e-17,3.862089215044493e-10,5.4914555944798025e-12,9.547000051904387e-17,2.3085232598747825e-11,1.2695209330994717e-14,2.7150281583431433e-12,2.6242557762758484e-10,1.788703154772416e-21,2.4551112554339124e-17,1.2641929213409582e-19,2.4104673762592524e-20,4.0263973344558386e-13,1.9725911006516897e-16,6.484066390684079e-14,1.5585476776442949e-13,4.074503574665506e-12,6.987865839115702e-13,4.338319955773325e-10,2.7469685594208202e-17,1.3534481852209087e-15,5.83693540582585e-19,5.819514541259147e-15,3.6547712458520465e-13,5.23597171187523e-10,2.776316962404347e-19,6.324705453513711e-14,2.691986943219203e-16,9.83278937902226e-11,3.0755106302920675e-10,1.3438209668780155e-11,1.7768140508619373e-15,6.865750530904953e-17
141,0.03225,0.5012217956724845,1823.4625561821954,0.160708567187977,0.5810193038332039,0.0,0.0002513634004944236,0.00021082406501815321,0.0644746580980642,9.309851308240746e-06,0.006960376770772695,5.323796985701944e-06,3.3370035570679616e-08,0.0055060292245252725,6.352937417295561e-08,7.371466750442843e-10,0.14028165213319876,0.05202569634905532,9.86858252985684e-08,6.676940066606256e-07,0.0003027318422026852,1.3896389008286047e-05,2.635291227388302e-07,8.839778015118087e-08,0.0055998266932346785,2.1439411140104674e-07,2.5591211778961004e-08,9.724917698923299e-11,5.5505545229201236e-05,1.0553807467493234e-07,2.4566534225674207e-09,4.632356823627328e-10,4.94826066840158e-08,0.1417592948865104,8.776405312503901e-07,4.076023866128524e-06,1.672243560207938e-07,3.4401393080768827e-05,2.7571769680034326e-09,5.9643880208305065e-05,6.577060507542571e-08,4.137984732154838e-14,0.0013350350555080914,1.0312099047615264e-05,2.8878808760919942e-09,7.727071927119909e-05,1.392713675105661e-09,9.96925050931768e-10,1.5589898142875052e-07,1.059407677298614e-07,1.4507308927608152e-09,4.6059381633260564e-07,2.043666293289319e-15,1.0082223471188572e-16,1.0620917809075114e-11,2.1959214935556367e-16,6.275290283675435e-17,9.21419603394318e-09,9.462085476926783e-11,3.236374339163915e-12,3.003208666722489e-10,1.4562819731506486e-17,1.831543839572897e-10,2.694142396364912e-12,4.4869368033687026e-17,1.2881850534018267e-11,7.0507496684434675e-15,2.60921807911661e-12,2.6687555205725437e-10,1.3135977109599293e-21,1.8197653213877216e-17,1.3089618607626274e-19,2.4980098510691464e-20,2.3009977349506894e-13,1.2448996316212287e-16,6.170128625003199e-14,8.67571055996957e-14,2.686442201597623e-12,6.770923774848059e-13,4.2703447136457973e-10,2.7004775287749167e-17,1.0941839689258338e-15,3.6946729073920338e-19,4.289892748868925e-15,1.566858715215672e-13,5.05347587364637e-10,2.0178843081665444e-19,6.077517186253102e-14,2.526173547046135e-16,9.842300248157469e-11,2.956066947084754e-10,7.646952882831034e-12,9.543021795935494e-16,7.088653984758756e-17
142,0.0325,0.501514175644832,1824.2334731754381,0.1606148756129669,0.5810032800830104,0.0,0.0001741584129260476,0.00014758161188055334,0.0639722790902257,8.923000660403682e-06,0.006973823631870485,5.178045870924328e-06,2.501973731435604e-08,0.005561093595924233,4.385151119510267e-08,5.135176620686925e-10,0.14022770577381083,0.05284500542879897,8.317273322494168e-08,6.203458598077644e-07,0.00029243279407203184,1.1820873286692147e-05,2.353682797829945e-07,8.237932949149299e-08,0.0054410852697449165,2.0941602607405513e-07,2.3504659473429447e-08,8.950816558093653e-11,5.3168370431071156e-05,9.929827319485505e-08,2.2538744122435295e-09,4.466139265673853e-10,4.780428503971081e-08,0.14182087349063752,5.970461275703949e-07,2.690932366661395e-06,1.3659064779185754e-07,2.8269786824936073e-05,2.1726081199850556e-09,3.9865305430901564e-05,4.087553873491802e-08,3.895144681503658e-14,0.001334661736498227,6.679052607233839e-06,2.7252942556451552e-09,4.671126652488501e-05,8.155361806495337e-10,5.834555194707946e-10,9.126320694255516e-08,6.204877899323761e-08,6.861810599029881e-10,2.930961587115112e-07,1.0830662470293707e-15,6.545540138441164e-17,4.948039152630699e-12,1.4275562892580384e-16,4.0861788343226744e-17,9.03581019759249e-09,6.716516114598575e-11,3.3274050100710736e-12,2.9652002161603067e-10,6.94097506115095e-18,8.795361086620382e-11,1.3693104653432817e-12,2.1327099504641418e-17,7.331515587429168e-12,4.227897300774782e-15,2.527656504618764e-12,2.711192096804521e-10,9.938631197373238e-22,1.3852023160229284e-17,1.345123990803058e-19,2.568583506659125e-20,1.3279982498865047e-13,8.193946453678582e-17,5.902792545689586e-14,5.049768212728485e-14,1.7932987887941575e-12,6.588510650187597e-13,4.200324165986323e-10,2.6649558588616107e-17,9.22086863337545e-16,2.4369541141282257e-19,3.251110105407656e-15,6.947808200284066e-14,4.902506482661644e-10,1.510188800125203e-19,5.856696221019708e-14,2.4055433691839636e-16,9.835890749705304e-11,2.8486687548320656e-10,4.400276468027038e-12,5.239743442642788e-16,7.270059177017654e-17
143,0.033,0.5018880748223304,1825.047325019886,0.1604952207661649,0.5809708439322173,0.0,9.215491744389577e-05,7.775720619177754e-05,0.06306853183792219,8.367401580486066e-06,0.006979072363411341,4.99173426188736e-06,1.60142094621618e-08,0.005662577976374355,2.2747890039933614e-08,2.730238219536327e-10,0.14016314192194054,0.05421606638525638,6.65643152019592e-08,5.555170451547342e-07,0.00027745711653885923,9.524602545293163e-06,1.9931760274515722e-07,7.333814743518572e-08,0.005140052342417823,1.9892710146356145e-07,2.0763796652042427e-08,8.059560929890651e-11,4.942567625944656e-05,9.000507885399835e-08,1.9849951384300823e-09,4.227994821488918e-10,4.542939010572046e-08,0.14188576792904423,3.0858827025325635e-07,1.3513729138726197e-06,9.43287981187422e-08,1.9650239220453667e-05,1.4248479941882833e-09,2.0018859494454623e-05,2.270517004270095e-08,3.593230162177261e-14,0.0013287537524734022,3.201947730733011e-06,2.5606431881817026e-09,1.935765716572011e-05,3.244592341869967e-10,2.3195589218181047e-10,3.612552960971842e-08,2.457757994298884e-08,2.1532248154290034e-10,1.3965384111393617e-07,4.174011475430101e-16,3.0831665483554203e-17,1.303049617249783e-12,6.731922113822597e-17,1.9299907943012022e-17,8.813571853898812e-09,4.021909554170049e-11,3.457632164555812e-12,2.930449297845565e-10,1.8916511081253484e-18,2.4537710352164542e-11,4.452807306421735e-13,5.796919541679451e-18,2.9258312837259216e-12,2.081484993008146e-15,2.418900801107968e-12,2.783686051288986e-10,6.455201345293518e-22,9.054614024297382e-18,1.3967930937761589e-19,2.668962205088857e-20,4.880661681613559e-14,4.040234841964489e-17,5.5009811101841615e-14,2.19214469579891e-14,8.991955681151303e-13,6.334224722432838e-13,4.0779919997222176e-10,2.6318370104190557e-17,7.377428015830185e-16,1.204286282089159e-19,2.1119909623487612e-15,1.7356163906756323e-14,4.693392075194998e-10,9.620394618278481e-20,5.4787416602355763e-14,2.2578162643263885e-16,9.787233607154829e-11,2.66498312556329e-10,1.6121575628835415e-12,1.8015134404589707e-16,7.533547377269698e-17
