,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_CH4(4),Y_OH(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_F2(77),Y_CHF2(81),Y_FO2(124),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(144),Y_S(155),Y_S(163),Y_S(164),Y_CHF2O(170),Y_CF2O2(171),Y_OF(173),Y_CHO2(176),Y_O2(177),Y_CHO3(229),Y_CHF2O(232),Y_CHF3O(237),Y_S(248),Y_S(275),Y_C2HF3(316),Y_S(419),Y_CF3O2(433),Y_S(455),Y_S(649),Y_S(898),Y_S(907),Y_CF2O2(924),Y_S(1009),Y_S(1027),Y_CHFO(1069),Y_S(1097),Y_S(1145),Y_S(1188),Y_S(1290),Y_S(1550),Y_S(1652),Y_S(2113),Y_C2F(2465),Y_C2HF(2466),Y_S(3056)
169,0.119,0.40029926277473055,1920.1746834165886,0.18423134474497527,0.589684039182733,0.0,6.85928727676002e-13,0.03622481257621373,0.0284101960022061,0.0,0.0005626833530533385,6.228880237765934e-07,6.968423565719472e-05,5.955721719780944e-06,7.370416273913939e-07,3.012329782828098e-08,0.0006673223891158086,0.12419805494501072,5.157550506342329e-12,1.3692978276473728e-19,6.232537007592184e-14,6.367151969845787e-20,4.214876486270319e-20,1.2393504053534084e-19,6.835351407419249e-06,0.11527304012009079,2.0527753508774905e-15,7.598831299734874e-13,3.1686168169806766e-10,1.4631898732770983e-07,2.326870021837177e-10,4.2891527727987144e-14,5.291346849183806e-09,3.7070939197905105e-10,0.10479640879509643,2.4900535041099825e-09,5.1119617575925406e-08,1.3336873434374333e-17,1.2349968936113607e-19,1.0716747403059361e-19,1.2340135628974418e-15,1.798553771710089e-25,5.7208375695150985e-25,3.186311064232231e-22,9.687018097996258e-23,1.224193098989573e-19,4.536111004333265e-21,3.04792805680249e-20,3.5890838434771785e-12,7.409740768506782e-12,1.9485609255721798e-11,2.8386614421207864e-19,1.436668567498747e-20,8.212037914327185e-10,6.512959625075598e-12,1.6115792831403546e-09,8.862944608931366e-12,2.9426221406081016e-10,3.1721864883380124e-16,3.797640254429509e-21,2.606194833867396e-11,8.49760885545468e-16,1.6268103301337476e-09,9.564097878279453e-11,9.851290551753686e-05,1.1501818338347399e-10,4.321565295533743e-09,7.0336166179947845e-09,1.1409882001294443e-20,1.748945964765138e-21,2.819246185217183e-22,1.4420737578758258e-24,9.971936240728257e-15,4.120472375303762e-23,8.91837918880617e-27,5.732695172998954e-25,7.6026233613305e-19,2.1645207051382852e-10,8.521403175954725e-21,7.706097769502844e-22,8.420141720919115e-07,2.7315898084509763e-21,3.3908679238849075e-26,3.4242114901077505e-24,1.931956716521788e-29,3.1831914451127067e-22,6.295644299250473e-22,5.208204517900607e-29,1.9688810739468532e-22,5.180857340760859e-24,2.0918330518840443e-28
170,0.12,0.40088503816737947,1922.0864304423296,0.1839621449068227,0.589686127485764,0.0,6.095441360281808e-13,0.0362043744863979,0.02812557546678256,0.0,0.0005378088100001818,5.444940137757937e-07,6.40156511375234e-05,5.409200056068254e-06,6.746281372950496e-07,2.7211940165189732e-08,0.0006131079991398044,0.1250564789543661,4.17751077879134e-12,9.82201269491284e-20,4.693102502848821e-14,4.018424664650449e-20,3.023815712544965e-20,8.059716236842593e-20,6.669547358599193e-06,0.1159610891013237,1.447031066531071e-15,5.045196869214358e-13,2.894683992671121e-10,1.3406702403757622e-07,2.288227532809709e-10,2.982595688902576e-14,4.7247638205182135e-09,3.5590047399944267e-10,0.10363831586726158,1.647564968244425e-09,4.6878035551568545e-08,8.861165744528143e-18,7.851387566944569e-20,7.01089100001638e-20,1.0186772810746766e-15,9.88768848025205e-26,3.142242736651193e-25,1.8852290234381274e-22,5.714358391799875e-23,8.973992085673513e-20,2.766750477479011e-21,1.8555780486260726e-20,3.3484137030134654e-12,6.657081924474156e-12,1.8837046472932102e-11,2.4373180488895705e-19,1.1706825935146076e-20,8.300729449700986e-10,5.745839266257355e-12,1.5262488691773787e-09,8.049635504316899e-12,2.7700278096797906e-10,2.81970268733943e-16,2.799734875804406e-21,2.24781037860489e-11,7.803173054899712e-16,1.4737573971312089e-09,8.406605536640764e-11,9.90375166900865e-05,1.1059321002482772e-10,3.7180280923850978e-09,6.984423898596261e-09,1.14078500593542e-20,1.3237221395423414e-21,1.813306444285197e-22,1.0466006029381482e-24,9.678579731097766e-15,2.6028439763768284e-23,5.2869753976835816e-27,4.0208106382603557e-25,5.542143835366731e-19,1.9528454575325168e-10,6.010597067971755e-21,2.423273615063576e-22,5.401180750148139e-07,1.6327739681572369e-21,2.0669885092577468e-26,2.2458295412887192e-24,1.0510997980842393e-29,2.4471222516114912e-22,4.825516879177476e-22,3.908167720420581e-29,1.2471624135860548e-22,3.430060208048492e-24,8.53719025361734e-29
171,0.121,0.40139108607378404,1923.617681361279,0.1837302173413105,0.5896874283102779,0.0,5.689934639087279e-13,0.03619337660428,0.02784240717447174,0.0,0.0005222070618214491,4.999800882047851e-07,6.075470216648046e-05,5.076879329279113e-06,6.378452486026069e-07,2.541533615070325e-08,0.0005825227178008617,0.1258440449605371,3.6631571411569524e-12,8.013508421384916e-20,3.948899462503997e-14,3.030723124054044e-20,2.4674999472516958e-20,6.173253830918334e-20,6.603809477552253e-06,0.1166243992535543,1.164624207701622e-15,3.91771813400971e-13,2.7303629755709704e-10,1.2674578532769407e-07,2.2760388587725278e-10,2.382205231411052e-14,4.388615613883471e-09,3.470188083666137e-10,0.10252993785315095,1.2761835576086576e-09,4.446553222153224e-08,6.885571320674068e-18,5.911697855315572e-20,5.400320078435465e-20,8.981433443888839e-16,6.776843413624295e-26,2.1520661786939485e-25,1.358255547144266e-22,4.1092029240133224e-23,7.343884252434515e-20,2.0366990084776345e-21,1.363904097197691e-20,3.2173379233766154e-12,6.237239187931644e-12,1.852233918372092e-11,2.2173845407140686e-19,1.0342644038706701e-20,8.389979551681772e-10,5.318623683909139e-12,1.4697027009426077e-09,7.555411552629089e-12,2.6518922346605813e-10,2.619516490017496e-16,2.2915953274464336e-21,2.0380081437586838e-11,7.3894982887000925e-16,1.3858201805667871e-09,7.758580148901682e-11,9.947363332195762e-05,1.0797313227571455e-10,3.364142413633173e-09,6.938309609268186e-09,1.136267765516007e-20,1.1129201650925982e-21,1.3831563042384655e-22,8.49712596556539e-25,9.531226070406052e-15,1.9553796821372717e-23,3.8055256257790305e-27,3.2178537378004635e-25,4.540235835054969e-19,1.8232117158630601e-10,4.832646027379131e-21,1.6410435405730765e-22,4.1137938901633395e-07,1.1829832809041512e-21,1.5234857258676734e-26,1.7303640910808897e-24,7.143751349384346e-30,2.074580948240525e-22,4.081213116536981e-22,3.2848837121521115e-29,9.44517107134306e-23,2.6674576192688154e-24,6.155092187992081e-29
172,0.122,0.4018494052611253,1924.92082081315,0.18352066848560078,0.5896882898390963,0.0,5.460055757403277e-13,0.03618784123277718,0.027560115733010895,0.0,0.0005124051535504069,4.743688038109357e-07,5.892097798896716e-05,4.87017377273366e-06,6.156382844418022e-07,2.4265927740148788e-08,0.0005661240118627911,0.1265890691602458,3.3861386643402826e-12,7.181529419294782e-20,3.581303111986576e-14,2.6007760521728593e-20,2.2118442945879823e-20,5.331946082252815e-20,6.603417439413688e-06,0.11727278469003075,1.0319906693896054e-15,3.407768931559585e-13,2.630469561811528e-10,1.223560159232865e-07,2.277401014806026e-10,2.104665146794687e-14,4.181207579905943e-09,3.41841564862984e-10,0.10145146685413554,1.1096229684407012e-09,4.3075938824971446e-08,5.970952905161253e-18,5.026951430828779e-20,4.6827145790606396e-20,8.27296784217945e-16,5.42661917884239e-26,1.7222030640134779e-25,1.1221779039501767e-22,3.390747007328076e-23,6.455904159319184e-20,1.7144863978230386e-21,1.1466588842466584e-20,3.1522006872129245e-12,5.994079914471303e-12,1.84179865289376e-11,2.092117553101119e-19,9.612205640074304e-21,8.479849732756545e-10,5.083251014446224e-12,1.4308745850367846e-09,7.2477867655934324e-12,2.567140521969923e-10,2.4993170429045856e-16,2.0072444714263165e-21,1.9099824663099453e-11,7.143138121052826e-16,1.3350431111151852e-09,7.39649658500933e-11,9.985625094145704e-05,1.0649259985839964e-10,3.1471920854636557e-09,6.8937883678760024e-09,1.1291162182432859e-20,1.001326532255734e-21,1.1889583296700524e-22,7.419710688975745e-25,9.459564403216501e-15,1.6575709179907536e-23,3.1358965597298486e-27,2.807492491818058e-25,4.012713500779074e-19,1.7410802200604073e-10,4.2350154496658725e-21,1.347377681400055e-22,3.523472184923716e-07,9.802284907072658e-22,1.2827549438540094e-26,1.4860314414165762e-24,5.678972514429351e-30,1.8769232806826278e-22,3.684950313819936e-22,2.963475453826894e-29,8.135479161735787e-23,2.3318582520706937e-24,5.160021510091222e-29
173,0.123,0.4022786260467114,1926.0845819721192,0.1833248567284361,0.5896889064830562,0.0,5.318672225944872e-13,0.036185572873142315,0.027278376173331682,0.0,0.0005062266232565094,4.5974385873274865e-07,5.795274927041091e-05,4.738645046862719e-06,6.019876691399703e-07,2.350125271840498e-08,0.0005584075956326969,0.12730806894231805,3.2392587114991843e-12,6.792799540316888e-20,3.393637369398086e-14,2.411796634800809e-20,2.0927006325596072e-20,4.9488918640149226e-20,6.6457735813864255e-06,0.11791201280776123,9.665519630035034e-16,3.169353870676512e-13,2.5692097459649714e-10,1.1973802695541534e-07,2.2859922842664646e-10,1.972011343749768e-14,4.048272295831081e-09,3.3898024180116757e-10,0.10039129528409964,1.0334184918440154e-09,4.227972197455425e-08,5.518500501944772e-18,4.594432113205844e-20,4.356156719869293e-20,7.840149763997599e-16,4.7745416147258636e-26,1.514397065703619e-25,1.0057733430670484e-22,3.036484960158301e-23,5.941209697361719e-20,1.5638010322544042e-21,1.044680050038744e-20,3.127660491432583e-12,5.850072606646661e-12,1.8447537215127238e-11,2.019126030434148e-19,9.208124920205171e-21,8.57033442003257e-10,4.960530631840751e-12,1.4029866387033283e-09,7.0516711028775604e-12,2.5029354759258204e-10,2.423658580407989e-16,1.8357060215070573e-21,1.828850043664222e-11,6.998100142003069e-16,1.3062262436553874e-09,7.20155932274174e-11,0.00010020613735387775,1.0572909231615562e-10,3.0085757231687676e-09,6.849992734061306e-09,1.1203126832571234e-20,9.380999815473172e-22,1.0960731749047238e-22,6.7875548130907765e-25,9.42885000216627e-15,1.5083377030608016e-23,2.800363183685672e-27,2.585219962021147e-25,3.7231027840910328e-19,1.687143536441232e-10,3.91700813350137e-21,1.2109984760496521e-22,3.2267198135494556e-07,8.796525948130757e-22,1.1684321395417451e-26,1.361142617183778e-24,4.963632024782135e-30,1.771451306486255e-22,3.471649257803287e-22,2.791018919333655e-29,7.568353626837708e-23,2.185010284559597e-24,4.673969832242307e-29
174,0.124,0.40268995045006,1927.1623685163522,0.18313760103369467,0.5896893877221955,0.0,5.222833978676601e-13,0.036185302627667164,0.026997013727203492,0.0,0.0005022946844674646,4.51649235689542e-07,5.751474213088605e-05,4.652439655495744e-06,5.934430677877346e-07,2.296760982039417e-08,0.0005560581627428586,0.128010961293897,3.1671903505843435e-12,6.596015396042387e-20,3.2928483518414276e-14,2.3310093285055954e-20,2.0326873292144373e-20,4.770113892015682e-20,6.716136407034266e-06,0.1185455445839115,9.301641619140313e-16,3.05103994776616e-13,2.5312770323951553e-10,1.1819604900893199e-07,2.2985591437355833e-10,1.90295703255325e-14,3.959194766065241e-09,3.3755634230315543e-10,0.09934246426358753,9.972804091059373e-10,4.18341467824815e-08,5.2699037024266924e-18,4.360498005837833e-20,4.2028117159409674e-20,7.565464341457456e-16,4.423849207459746e-26,1.4024180567301416e-25,9.418376555878579e-23,2.8418616442120304e-23,5.627375664795822e-20,1.4887636333013854e-21,9.934942594355706e-21,3.1284181616339284e-12,5.763392504732885e-12,1.8562709367765655e-11,1.9760098448628157e-19,8.978544596883462e-21,8.661420368646423e-10,4.905430827651147e-12,1.3818261697024039e-09,6.922740493035986e-12,2.45134317203884e-10,2.3736164902376306e-16,1.7247833144400105e-21,1.775210470218952e-11,6.914691918024431e-16,1.2906155269473722e-09,7.106544652403854e-11,0.00010053596871147194,1.0541251317256276e-10,2.9158120375060385e-09,6.806401438295071e-09,1.110448711291145e-20,8.994304067556146e-22,1.0479329199973604e-22,6.393721147590373e-25,9.42091397926037e-15,1.4246400365366544e-23,2.6109396338173222e-27,2.459904022756734e-25,3.56190543031473e-19,1.6501213113869733e-10,3.7438060554787595e-21,1.1417617466882322e-22,3.058717833794264e-07,8.238684469343721e-22,1.1094146639977903e-26,1.2918616577616985e-24,4.570530607223255e-30,1.717562317540087e-22,3.3604686647036005e-22,2.6972923374171607e-29,7.333701596064101e-23,2.1222662540724932e-24,4.4236461229805716e-29
175,0.126,0.40347997907195954,1929.1607819850447,0.182779010887358,0.5896902242225979,0.0,5.099337219276721e-13,0.03618842927649516,0.026435311917757887,0.0,0.0004985015688142717,4.470003862538475e-07,5.7604183876680733e-05,4.560179664709171e-06,5.853550687379129e-07,2.230656634959618e-08,0.0005612427816012526,0.12938675176539435,3.1531008334883494e-12,6.417817436813215e-20,3.212018463711685e-14,2.3106429878527986e-20,1.9790225220560702e-20,4.6699228925873703e-20,6.91240190270737e-06,0.1198016865213598,8.903657424138525e-16,2.9623841031437713e-13,2.4967596407245335e-10,1.1703279030648196e-07,2.3300786870243473e-10,1.8400192497721217e-14,3.856762266841793e-09,3.3732163226061074e-10,0.09726609453143942,9.745710847458364e-10,4.155420025929258e-08,5.023291659954403e-18,4.1385036846103257e-20,4.1108390638454006e-20,7.284031615300952e-16,4.1072044747131004e-26,1.3007413808078416e-25,8.809631939038306e-23,2.6566281570635774e-23,5.322660817503053e-20,1.4352327791359401e-21,9.558819673664379e-21,3.1773059976592582e-12,5.688113411312179e-12,1.8957643317598628e-11,1.9403663810790585e-19,8.796225440167174e-21,8.845258992738174e-10,4.916672117156749e-12,1.3515627664013205e-09,6.783574940043526e-12,2.370679212994742e-10,2.317034760488377e-16,1.5994966229733344e-21,1.7153196625592704e-11,6.858120937671099e-16,1.2829531534475355e-09,7.094871909401182e-11,0.000101159567612706,1.0559544527007083e-10,2.809157159168086e-09,6.718864125767099e-09,1.0886804173921464e-20,8.587666632945256e-22,1.0076571296372026e-22,5.986377473674983e-25,9.441996607097333e-15,1.339662508057976e-23,2.4174793169655086e-27,2.359986733227393e-25,3.449156476723992e-19,1.6058058951593734e-10,3.624289068214071e-21,1.088824134245704e-22,2.8849917866644346e-07,7.6921066723583815e-22,1.0609694566069592e-26,1.2294555810633813e-24,4.1938793093018044e-30,1.697487909110714e-22,3.3110444342610614e-22,2.635518673057297e-29,7.294574048914045e-23,2.1017331394584703e-24,4.256597493711811e-29
176,0.128,0.4042539534168315,1931.0803837076614,0.18242906684337593,0.5896912352194907,0.0,5.00287376991463e-13,0.03619346541366347,0.025874796515781624,0.0,0.0004966589243420391,4.4794952639745243e-07,5.817861993127939e-05,4.506053981215926e-06,5.815931148794918e-07,2.1841278875098593e-08,0.0005714803432545548,0.13074671458963916,3.2027185611553435e-12,6.291308064522094e-20,3.1768647311032227e-14,2.3401190191228437e-20,1.941243131111179e-20,4.6533125632952396e-20,7.14234265686981e-06,0.12105131564834536,8.593717724974687e-16,2.920377207617066e-13,2.481653028267255e-10,1.1677977102012525e-07,2.3643432222375973e-10,1.798532565272758e-14,3.789855396768113e-09,3.3831960157615983e-10,0.09520123389697781,9.676401388072153e-10,4.155811772555898e-08,4.8575664628257915e-18,3.9973695235687374e-20,4.0863673538259036e-20,7.127260733887655e-16,3.93118548117698e-26,1.2438004951549996e-25,8.442208149004466e-23,2.5450701796932856e-23,5.165195135986832e-20,1.4149517818612603e-21,9.405900190827455e-21,3.2516758574704092e-12,5.657763913612778e-12,1.9445803832606425e-11,1.928436606214358e-19,8.73527870206966e-21,9.031583132532445e-10,4.98800635096929e-12,1.327150934404075e-09,6.7007932753503215e-12,2.3011501595784878e-10,2.2805607405902706e-16,1.5186819488604362e-21,1.6778159206506066e-11,6.853875691920835e-16,1.286852724000404e-09,7.170629095699139e-11,0.00010176672122539108,1.0616698543598917e-10,2.73987929236265e-09,6.629558004157357e-09,1.0655969764295437e-20,8.334319553101671e-22,9.858460068042423e-23,5.753080217783169e-25,9.478501153509031e-15,1.2832279306812726e-23,2.2914348696663463e-27,2.326921327193317e-25,3.4333530137816545e-19,1.5757281184288322e-10,3.6059734964066975e-21,1.0659240446313867e-22,2.7689544795695845e-07,7.349412570896031e-22,1.036061206669638e-26,1.1963702349426238e-24,3.968765821677909e-30,1.7195938121423747e-22,3.344361531551346e-22,2.6304036418369897e-29,7.404664334731771e-23,2.1142125840893124e-24,4.2249558495883633e-29
177,0.132,0.4057798834037243,1934.8150238710252,0.1817430447154716,0.5896940438405673,0.0,4.83164470838497e-13,0.03620615486873113,0.024759048813123883,0.0,0.0004949723276494963,4.5610785057020136e-07,5.991182651235031e-05,4.436975455572033e-06,5.787517716751938e-07,2.1120121859803384e-08,0.0005983986723634598,0.13343955129661744,3.3790015664293197e-12,6.055323359382973e-20,3.1487464086673425e-14,2.4436115822553437e-20,1.8707427895033314e-20,4.681124134753585e-20,7.659823813784619e-06,0.12353520314980594,8.027393381769488e-16,2.869922598217727e-13,2.470708767086229e-10,1.1719583318994857e-07,2.434783119765865e-10,1.728564002701232e-14,3.6915950529575243e-09,3.4152345725403213e-10,0.09109616248914801,9.658097673039636e-10,4.184029591661635e-08,4.586834953769913e-18,3.776630422527757e-20,4.08388369065404e-20,6.939082517729216e-16,3.700102667537199e-26,1.1684977294036747e-25,7.913701469832851e-23,2.385141862491297e-23,4.998031602531976e-20,1.4008499162980333e-21,9.277956220571204e-21,3.4366411996884297e-12,5.639863054297905e-12,2.056535826648614e-11,1.9292664520924725e-19,8.733406163845158e-21,9.41103148600433e-10,5.201606961087823e-12,1.2846597501329748e-09,6.5930593075401125e-12,2.1747614779401218e-10,2.2274755755482166e-16,1.4027603253509182e-21,1.6258694706132284e-11,6.898498061559551e-16,1.3078623740163952e-09,7.422899353065062e-11,0.00010296321297536393,1.0769735521992688e-10,2.6402059748212098e-09,6.444749750652382e-09,1.0171604591459164e-20,7.972248997421163e-22,9.558302720406729e-23,5.463088854419218e-25,9.561710263729482e-15,1.1940405846109914e-23,2.099791571181966e-27,2.3299971991010553e-25,3.5053639596493867e-19,1.5305803913025923e-10,3.67638345948985e-21,1.0445157967940324e-22,2.5896493907394683e-07,6.839469543619142e-22,1.0043914459836591e-26,1.1568894596164572e-24,3.653505089404497e-30,1.8131303022958868e-22,3.5063809545094334e-22,2.6794043749179973e-29,7.755975501586974e-23,2.1622297774208525e-24,4.295434672198342e-29
178,0.136,0.4072918789658866,1938.4926699405125,0.1810683573823913,0.5896982700972869,0.0,4.656023424012714e-13,0.03622015816004295,0.023652722911014855,0.0,0.0004934049393715107,4.656378001734751e-07,6.183603818508144e-05,4.371786482325433e-06,5.7675946814006e-07,2.044118664511244e-08,0.0006278339430700317,0.1361071892844793,3.5807267265173755e-12,5.800262760318888e-20,3.126380212809045e-14,2.551758044585366e-20,1.7940450370131077e-20,4.7001011899490155e-20,8.224058518324065e-06,0.12599850373205831,7.467065106991052e-16,2.8175849064543207e-13,2.459940418867489e-10,1.1764008001464276e-07,2.5035950318368236e-10,1.6566074033454416e-14,3.596382186420936e-09,3.4464867881722474e-10,0.08702184660986054,9.644372785373638e-10,4.210831848848843e-08,4.3199818854584724e-18,3.5582983347040794e-20,4.0725022739116104e-20,6.763175691676036e-16,3.4835732284223293e-26,1.0980966090303747e-25,7.414555930062671e-23,2.2343583928951076e-23,4.8512640999577125e-20,1.3859678459266234e-21,9.146309922303733e-21,3.642693887489314e-12,5.619594962927503e-12,2.178226881747615e-11,1.933914978800169e-19,8.7438065785536e-21,9.798918192174423e-10,5.434943437778924e-12,1.2435726622682878e-09,6.490869062772758e-12,2.052577089517362e-10,2.175566992901843e-16,1.2977355489079355e-21,1.5771621235418138e-11,6.944608258944328e-16,1.3323206757588574e-09,7.700086377632384e-11,0.00010415506725901622,1.0921392242716215e-10,2.5470242142431413e-09,6.251464588381131e-09,9.668921859417484e-21,7.626985884081293e-22,9.247935172004877e-23,5.205790212638376e-25,9.635805843928406e-15,1.1086300042323736e-23,1.92328306149788e-27,2.345450862702651e-25,3.595822684312307e-19,1.4879629220026774e-10,3.767234597137103e-21,1.0230253752159112e-22,2.4242602301848846e-07,6.359916779213591e-22,9.719674396313537e-27,1.1206356606755958e-24,3.365586478969007e-30,1.920735910755866e-22,3.694005313976051e-22,2.7378045093915647e-29,8.120470639123496e-23,2.205544563520505e-24,4.387533997817494e-29
