,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_CH4(4),Y_OH(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_F2(77),Y_CHF2(81),Y_FO2(124),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(144),Y_S(155),Y_S(163),Y_S(164),Y_CHF2O(170),Y_CF2O2(171),Y_OF(173),Y_CHO2(176),Y_O2(177),Y_CHO3(229),Y_CHF2O(232),Y_CHF3O(237),Y_S(248),Y_S(275),Y_C2HF3(316),Y_S(419),Y_CF3O2(433),Y_S(455),Y_S(649),Y_S(898),Y_S(907),Y_CF2O2(924),Y_S(1009),Y_S(1027),Y_CHFO(1069),Y_S(1097),Y_S(1145),Y_S(1188),Y_S(1290),Y_S(1550),Y_S(1652),Y_S(2113),Y_C2F(2465),Y_C2HF(2466),Y_S(3056)
171,0.123,0.37712525254212786,1899.9361617180314,0.18638656488313857,0.5925775081990885,8.470324370193589e-44,3.706183300729548e-13,0.03912707235214686,0.02893486560050216,0.0,0.0004504263799160237,3.1521056633668667e-07,4.576713169313292e-05,3.6787932844040585e-06,5.566031564604805e-07,2.236379463576176e-08,0.0003830420725788056,0.12083400944625572,1.6418411118710164e-12,2.827092149257862e-20,1.8662060914363053e-14,6.684689140426641e-21,9.157322229380208e-21,1.5719518128877438e-20,4.953108308918303e-06,0.11172141570687658,5.52880224880046e-16,1.5831561346996034e-13,1.9922944532510863e-10,8.042166662156336e-08,1.6840871343556135e-10,1.0362032550557232e-14,3.0471972722320005e-09,2.9091888056733706e-10,0.10581606613412696,6.090828058017062e-10,2.9190478911962445e-08,2.6803083716961202e-18,1.8658286275657764e-20,1.425821557475349e-20,4.461700716296177e-16,1.5380156166522347e-26,4.944382979474231e-26,4.108703182559649e-23,1.2391749544965462e-23,2.822583392603731e-20,5.060834768700524e-22,3.469761382998224e-21,2.1891574702014337e-12,3.703996047240231e-12,1.5644287509293e-11,1.3007675426116302e-19,5.377540827733922e-21,7.424339009387495e-10,3.116283213770275e-12,1.2539082238925651e-09,5.87208629986499e-12,2.4748010614082916e-10,1.9032818356394095e-16,1.0096578050156456e-21,1.3599552790898117e-11,4.947525281700783e-16,1.0278914417430185e-09,4.7686870387589675e-11,9.991620900178593e-05,9.009794394290319e-11,2.3291333996966154e-09,6.994028624553304e-09,9.151225000429828e-21,5.17653176064957e-22,4.312101582748614e-23,3.958964811657755e-25,8.622807519717714e-15,6.990334507525212e-24,1.4607912407114394e-27,1.3108436668590234e-25,1.7143114487523305e-19,1.5402062315597626e-10,1.6160694104795466e-21,3.418923301570613e-23,2.578287038340116e-07,3.8293930402300617e-22,3.754235474292222e-27,5.684172240135682e-25,2.0141914626792142e-30,7.93789575203964e-23,1.6213666154964673e-22,1.369958950282018e-29,1.9863032444829658e-23,6.06430937044713e-25,1.5273893823371676e-29
172,0.124,0.37740497873980966,1900.7101118070307,0.18624841831101188,0.5925774451801031,8.398467104640998e-44,3.65420998112251e-13,0.039126968354128384,0.028731604083599142,0.0,0.00044778375941249935,3.1080235749228023e-07,4.547252853204748e-05,3.6283043966772413e-06,5.506776646914356e-07,2.1982593316703927e-08,0.00038148370557623725,0.12133993780340607,1.6120146914925708e-12,2.707749059177527e-20,1.8040380521749074e-14,6.360105461326022e-21,8.7726412753052e-21,1.493201589509519e-20,4.988731927841378e-06,0.11217821243414419,5.260156950135995e-16,1.503698719980384e-13,1.9704151173508886e-10,7.963482273361481e-08,1.691793004119999e-10,9.87126185725732e-15,2.996751601609687e-09,2.9002936324972676e-10,0.10506106425852345,5.786087247754924e-10,2.8981420080886364e-08,2.539153557721749e-18,1.7549683165106305e-20,1.3562161770094916e-20,4.343472177331506e-16,1.419834082124809e-26,4.5626735605418513e-26,3.831285379040703e-23,1.1551080086017774e-23,2.7100527668229327e-20,4.765877431323301e-22,3.2649738976758725e-21,2.187147492774777e-12,3.6643770593118e-12,1.5709024666686996e-11,1.2796232434732126e-19,5.2628267538759555e-21,7.482110452333786e-10,3.0880732153487046e-12,1.240070863506172e-09,5.7911385445670154e-12,2.438312601439152e-10,1.874729778466279e-16,9.642935535310872e-22,1.3299015424453177e-11,4.902684580889844e-16,1.0185083312369552e-09,4.718187307912993e-11,0.0001001591366729491,8.989766239589164e-11,2.275107399021463e-09,6.966154343610411e-09,9.102401810609957e-21,4.986071687995106e-22,4.084827910339492e-23,3.7857327622593524e-25,8.622069112193841e-15,6.568086828530148e-24,1.3574213795877033e-27,1.2569868543196076e-25,1.6574253035900532e-19,1.51479328181744e-10,1.5544043647566615e-21,3.195943696848331e-23,2.425827617909922e-07,3.5702973144720534e-22,3.535372509306221e-27,5.392173044511429e-25,1.8509627329951447e-30,7.744934093085132e-23,1.5799662637618735e-22,1.3313773636680842e-29,1.894021367156554e-23,5.796872310757159e-25,1.4489177342676818e-29
173,0.126,0.3779465375660568,1902.1637822862597,0.1859815433358749,0.5925773428292584,8.258600400863326e-44,3.5951765364582947e-13,0.039128484574482564,0.028324264881601436,0.0,0.00044548910709544967,3.084672362227131e-07,4.550808791710363e-05,3.578250785037624e-06,5.453539966739928e-07,2.15308152083243e-08,0.00038400799341219025,0.1223369628469,1.6066295476044907e-12,2.6218935012831482e-20,1.76070331923944e-14,6.229514072575255e-21,8.498509399924675e-21,1.450065457374722e-20,5.0936784353143905e-06,0.1130876697272846,5.030953591119565e-16,1.4505510731322351e-13,1.9528315337822495e-10,7.913283425449795e-08,1.7110286633246795e-10,9.504398247790794e-15,2.9423069122459732e-09,2.9011329504348405e-10,0.10355974757377896,5.598004953643602e-10,2.8891028841296992e-08,2.424655640221523e-18,1.668310189068268e-20,1.316578083136587e-20,4.2311330597231675e-16,1.327975455018e-26,4.264311902663617e-26,3.606303329415587e-23,1.0868760519230843e-23,2.607293372321031e-20,4.578143945001797e-22,3.1317370781045936e-21,2.2104677380459863e-12,3.6353134422897657e-12,1.5950298099901916e-11,1.2639344290254088e-19,5.182058618978749e-21,7.60007467795881e-10,3.0946301109595754e-12,1.221069485954957e-09,5.7097969188602014e-12,2.3829396316742255e-10,1.844648202779096e-16,9.15254705460357e-22,1.2983024427995729e-11,4.877811008440393e-16,1.0145790446770207e-09,4.714343028727161e-11,0.00010062087612439614,9.008024553034856e-11,2.216212308888606e-09,6.910138535931687e-09,8.99386109478665e-21,4.809338971002726e-22,3.923776571009837e-23,3.614555679311103e-25,8.646202469582863e-15,6.2123223644573956e-24,1.2676589285519478e-27,1.21735725079986e-25,1.6210977165096053e-19,1.4858128453205408e-10,1.5153411935178875e-21,3.046682927621396e-23,2.2934656837416483e-07,3.355117198259194e-22,3.381876208228812e-27,5.164987056387858e-25,1.7160828560400113e-30,7.682081340569271e-23,1.5634573989274952e-22,1.308662650300913e-29,1.860191654346748e-23,5.679927031673139e-25,1.4017650363545103e-29
174,0.128,0.37848019763506513,1903.573211082834,0.18571930789584076,0.592577282734955,8.123573023008934e-44,3.553807847599237e-13,0.03913087737351366,0.027916279534228032,0.0,0.00044462656407682284,3.0925589145700347e-07,4.5852267029336184e-05,3.5523861484243858e-06,5.431473453196405e-07,2.1227310693879638e-08,0.00038935452185313683,0.12332761304707404,1.6275743547468953e-12,2.5819917140261944e-20,1.7470650866359008e-14,6.280762453503108e-21,8.373256685881917e-21,1.4454084235557852e-20,5.217702233061983e-06,0.11399583120929012,4.896091943881125e-16,1.4321663916548903e-13,1.9475966317330308e-10,7.91411644122585e-08,1.7320409459987805e-10,9.331737746656581e-15,2.9096736760161706e-09,2.910848923067205e-10,0.10206121988730739,5.548831330304144e-10,2.8954696656426922e-08,2.3655911258749063e-18,1.6266007222537534e-20,1.3097986317589442e-20,4.176700553600592e-16,1.2871627090519365e-26,4.1302584011443405e-26,3.496667031130981e-23,1.05363155107522e-23,2.560601498925806e-20,4.528613313450647e-22,3.0934250752474093e-21,2.2478977855986846e-12,3.6294901827630915e-12,1.6251869270170583e-11,1.2606717331252424e-19,5.165246356643652e-21,7.720241725655077e-10,3.132076594661991e-12,1.2062109712201302e-09,5.666679878033341e-12,2.3360525546176654e-10,1.8270814297914428e-16,8.853247639139443e-22,1.2801364976816939e-11,4.883861118289239e-16,1.0178693196297082e-09,4.757785847988981e-11,0.00010107230612566454,9.054273227921905e-11,2.1805070214083266e-09,6.853033314298674e-09,8.878422297705923e-21,4.714738800051694e-22,3.8612197463606175e-23,3.5237539416889634e-25,8.681534396065183e-15,6.023322058406169e-24,1.2187731924065609e-27,1.2072909392769554e-25,1.6208105125504107e-19,1.4672280563673362e-10,1.5130561331726326e-21,3.0004679316317586e-23,2.2202216506372524e-07,3.2453107238483815e-22,3.324451187453047e-27,5.070368654296462e-25,1.6490719155815285e-30,7.774173945552677e-23,1.5786016998050371e-22,1.310104480033732e-29,1.878598990698381e-23,5.701688607437993e-25,1.3983147562250238e-29
175,0.132,0.37954021574767116,1906.3437766593554,0.1852006123334481,0.5925775938054516,7.861935407658023e-44,3.485795009046323e-13,0.03913685661060193,0.027099169736500915,0.0,0.00044440556276560905,3.1431923396225976e-07,4.690318575434145e-05,3.5258915132425665e-06,5.420976931860792e-07,2.0777319112731612e-08,0.0004035329825303973,0.12530320779509665,1.7007680578481026e-12,2.5311043072249405e-20,1.7457696647338877e-14,6.542685716103081e-21,8.216253380361894e-21,1.466463519566469e-20,5.495415339852699e-06,0.11581205317268045,4.690003193836562e-16,1.4216901965416198e-13,1.9498253435920836e-10,7.969510377175216e-08,1.775860598021978e-10,9.122671845449251e-15,2.8666734195633197e-09,2.939490351233877e-10,0.09906407393469704,5.557961236747643e-10,2.9240232967654185e-08,2.2889351923311123e-18,1.5772137697660172e-20,1.3212158027873794e-20,4.1272960790709135e-16,1.2476281007678931e-26,3.997678242732094e-26,3.371075410307337e-23,1.0156183232453655e-23,2.5245497002076097e-20,4.54099193956212e-22,3.093179242901325e-21,2.3412877820525257e-12,3.6412561041828855e-12,1.6940831927765284e-11,1.2672360461634125e-19,5.195039669506252e-21,7.965897102656215e-10,3.243211521035705e-12,1.180816843646367e-09,5.620243483667333e-12,2.2513509929046934e-10,1.8045648612910768e-16,8.44930661322438e-22,1.2577385484261674e-11,4.928650662659853e-16,1.0326337691283564e-09,4.8990219671884614e-11,0.00010196699264500664,9.17637420139648e-11,2.1332332348986746e-09,6.7348157416848575e-09,8.635038828376695e-21,4.600942810840527e-22,3.8114490571401e-23,3.4242891373597966e-25,8.761561244735182e-15,5.776150297753642e-24,1.1545122059691086e-27,1.2174348830982823e-25,1.6594679557190068e-19,1.4409824844570929e-10,1.5469667963279219e-21,2.991970346207808e-23,2.1226118342662162e-07,3.110883943978791e-22,3.2844206096087395e-27,4.997018394065676e-25,1.571422156270827e-30,8.138916597623785e-23,1.6453173409316574e-22,1.3383074090143853e-29,1.9605421776403912e-23,5.8536627310268545e-25,1.4340708597832385e-29
176,0.136,0.3805991675354665,1909.0992826085667,0.18468532346533434,0.5925783015268036,7.586897473947462e-44,3.4171233187664596e-13,0.03914343277955523,0.02628204981784651,0.0,0.00044440490369964845,3.202680021636409e-07,4.8072266071200936e-05,3.5033582491163415e-06,5.417570380529524e-07,2.0359464017968503e-08,0.00041904441688264546,0.12727680970745903,1.7847055714505474e-12,2.479980124120847e-20,1.749194025353859e-14,6.839679311692478e-21,8.05801377525748e-21,1.4910641085165644e-20,5.7942877728844e-06,0.11762805656125115,4.491403041966705e-16,1.414281245761389e-13,1.9535126318760747e-10,8.032803484096415e-08,1.819835208458895e-10,8.924955625555688e-15,2.8268477549724744e-09,2.9690953255840505e-10,0.09606645448220161,5.583497725240153e-10,2.9542922915267175e-08,2.217081180352715e-18,1.5315259433124002e-20,1.3350724140379706e-20,4.0869492688910754e-16,1.2142427483980543e-26,3.8851831891559084e-26,3.2596300572772193e-23,9.819403443290622e-24,2.498517065203047e-20,4.567246187403863e-22,3.1024059639325572e-21,2.4438253802842994e-12,3.655148525628924e-12,1.768135604276302e-11,1.2764285533402113e-19,5.235893960488951e-21,8.217644466033375e-10,3.365722039316726e-12,1.1561932322855284e-09,5.579972361224323e-12,2.1688558126837882e-10,1.7835771238150705e-16,8.086513844770572e-22,1.23772576913591e-11,4.978361106770938e-16,1.0496989003387247e-09,5.0558295441582495e-11,0.00010286375830025783,9.302346463033277e-11,2.0903960540049084e-09,6.6110374709425265e-09,8.380607343966783e-21,4.498454594666875e-22,3.768660151630733e-23,3.3407751396309043e-25,8.839222784959426e-15,5.5479486694615404e-24,1.0967319652322085e-27,1.2341888695558464e-25,1.7073578947063244e-19,1.416790225824161e-10,1.5900614953141222e-21,2.993844155544828e-23,2.0354035893506554e-07,2.9901387799220282e-22,3.251909617548643e-27,4.94242917530891e-25,1.5037084586528514e-30,8.561333497741276e-23,1.723101554155433e-22,1.3721819010965554e-29,2.0524651810666653e-23,6.0193523394293815e-25,1.4795348621851648e-29
177,0.14400000000000002,0.3827129142645939,1914.5794901593292,0.1836652952162677,0.592580962783291,6.744233734034313e-44,3.2667755136821835e-13,0.03915776906829892,0.024653771277168057,0.0,0.0004439182262753179,3.323961852447608e-07,5.053200211656672e-05,3.4516114597284825e-06,5.408311786946731e-07,1.9513464573288204e-08,0.00045195617811715107,0.13120942214012327,1.9649500525035333e-12,2.3618717160238595e-20,1.7541812906214427e-14,7.438605074650536e-21,7.688300330041503e-21,1.531203197151737e-20,6.4461351846057104e-06,0.12124819234598065,4.0883309921252923e-16,1.3932213816636487e-13,1.9552920418107767e-10,8.140929591034567e-08,1.906180648867633e-10,8.49027128907192e-15,2.7404810742627496e-09,3.023520148625557e-10,0.09008770504615209,5.622143142066244e-10,3.00677859849789e-08,2.0650667781094398e-18,1.4319518254008232e-20,1.3542483869227987e-20,3.989841575642484e-16,1.1404436766089735e-26,3.6388004379317803e-26,3.024680726900579e-23,9.110105229908574e-24,2.4356632710072252e-20,4.589767053274961e-22,3.1005460667268614e-21,2.6677407350900542e-12,3.670205444265419e-12,1.9281619943105472e-11,1.2934385722785292e-19,5.305814102045765e-21,8.737366338102305e-10,3.620368115469456e-12,1.106459175615565e-09,5.4885725381989585e-12,2.005119691706904e-10,1.7367875816045537e-16,7.361010714164469e-22,1.1949817515783497e-11,5.066743979827592e-16,1.0852786239943762e-09,5.3786546195344155e-11,0.00010466643497228263,9.541466389833426e-11,2.0012896029140544e-09,6.347679711323324e-09,7.844980221156498e-21,4.277652393452321e-22,3.657849710218533e-23,3.1657198537551874e-25,8.976688478879235e-15,5.0764048580980575e-24,9.824375747281431e-28,1.2667168112877247e-25,1.8027336178183597e-19,1.3669602628258604e-10,1.6773307857150847e-21,2.9744222549266057e-23,1.8659175652181147e-07,2.741545106470326e-22,3.162797602451003e-27,4.816128270857896e-25,1.3657843950128192e-30,9.459126291285136e-23,1.8873277924287205e-22,1.438933100713042e-29,2.2380761344197013e-23,6.320835185591116e-25,1.5712688939698632e-29
178,0.15200000000000002,0.38481189688162215,1920.0002666141459,0.18266348044986266,0.5925852069069818,4.0000334303787427e-44,3.0971034034283654e-13,0.03917342366321973,0.023042036142585397,0.0,0.00044237320682243155,3.438929258164094e-07,5.306815913348764e-05,3.3850017544854503e-06,5.387729574905992e-07,1.8625861024504375e-08,0.0004865399528914216,0.13510372462073014,2.1533207328792528e-12,2.2211939927795806e-20,1.751737920815825e-14,7.997443506078443e-21,7.242616601425667e-21,1.5517696733876245e-20,7.1704311664021625e-06,0.1248340705402294,3.6776011983686294e-16,1.3597797674712216e-13,1.946021405000264e-10,8.207283929867856e-08,1.9886452697200873e-10,7.992028927237147e-15,2.6405471599202707e-09,3.068237330227266e-10,0.08416132784033528,5.626366994939125e-10,3.04256360594231e-08,1.8991162956108428e-18,1.3186371833495935e-20,1.3565825859821464e-20,3.8575620230771464e-16,1.0521698540951907e-26,3.3478726841733094e-26,2.7643067818260666e-23,8.32454822880708e-24,2.3461168604708167e-20,4.5490526375645945e-22,3.0564068189499306e-21,2.9159805932291072e-12,3.6606790813812586e-12,2.1035439923265886e-11,1.3055842910279625e-19,5.344442384382614e-21,9.275855910252357e-10,3.876977376739157e-12,1.0557062241178612e-09,5.373357043914405e-12,1.8425595639244476e-10,1.680795986179338e-16,6.612611579115008e-22,1.1458511392388331e-11,5.129552188779417e-16,1.1208819949702898e-09,5.697701093668822e-11,0.00010647446202820026,9.752386972941172e-11,1.9031813910175366e-09,6.0652966921535065e-09,7.280634821622963e-21,4.0240170663444466e-22,3.502481688436532e-23,2.9655978520866343e-25,9.08472165334057e-15,4.576199596286482e-24,8.672970365341706e-28,1.2902077825917185e-25,1.8855288434593067e-19,1.3131145288458904e-10,1.7551289536919367e-21,2.907737231316353e-23,1.6978475202494682e-07,2.4761513895562637e-22,3.0295460883734813e-27,4.64699509485522e-25,1.2192782596312436e-30,1.037322772124982e-22,2.0522045994827863e-22,1.4967038866219052e-29,2.4127283813676928e-23,6.550957991965592e-25,1.65267860344282e-29
179,0.16,0.38688062612894963,1925.3217640762643,0.18168674182340433,0.5925921582567607,0.0,2.910334100560098e-13,0.0391903515479749,0.021459476927347697,0.0,0.00043967173689581524,3.544176650579839e-07,5.565060791526803e-05,3.303069580693982e-06,5.35432772459932e-07,1.7701870996057575e-08,0.0005224482909344802,0.13893134257784287,2.3459710617937365e-12,2.0608153934761265e-20,1.7409052586354945e-14,8.484272221128021e-21,6.729938246707296e-21,1.549510994496702e-20,7.970421152147019e-06,0.12835830855982872,3.2670908839089455e-16,1.3134730228710613e-13,1.924859023114417e-10,8.225173171549987e-08,2.0653398163881143e-10,7.437979323036755e-15,2.5274435383257386e-09,3.101582801474086e-10,0.07832985521644877,5.590681418326442e-10,3.058728986647231e-08,1.7228115383362532e-18,1.1944422881004623e-20,1.3399864144923534e-20,3.6900063557593597e-16,9.518978964843752e-27,3.0206537281539743e-26,2.485008412293044e-23,7.482306266816601e-24,2.2299512922061918e-20,4.4392992126576025e-22,2.9669022589384403e-21,3.1911577687063146e-12,3.6240950868749074e-12,2.294731367696747e-11,1.312440297066859e-19,5.3483165334530285e-21,9.828544352208791e-10,4.129791584102598e-12,1.0046397936346873e-09,5.23340863514615e-12,1.68275903486711e-10,1.6157341277291719e-16,5.860831832873883e-22,1.0905965208130512e-11,5.162116542079472e-16,1.1559941717245668e-09,6.005264698708182e-11,0.00010827412529229054,9.929513300168667e-11,1.7968181534283407e-09,5.767063277442114e-09,6.696499219294634e-21,3.7410192820727875e-22,3.3042900657959966e-23,2.7432685400232202e-25,9.159503224357597e-15,4.059998937758985e-24,7.537733331158668e-28,1.302352730981363e-25,1.9505974851955725e-19,1.2554447062609577e-10,1.818873496057545e-21,2.7917661271278336e-23,1.5326163242621827e-07,2.200482056904446e-22,2.853131562364591e-27,4.435417989002854e-25,1.0682609785731658e-30,1.1274312216120374e-22,2.212157087641604e-22,1.5420616831657206e-29,2.5665209940459066e-23,6.689419436977842e-25,1.718874325240145e-29
180,0.176,0.39082614374974073,1935.42128692845,0.1798525551686473,0.5926077153424284,0.0,2.5045660653747165e-13,0.03922666783499183,0.01845507838959822,7.069255007036257e-35,0.0004307690951728651,3.713851591756279e-07,6.0799136402510264e-05,3.0980930221721996e-06,5.24827884232465e-07,1.5800874428580913e-08,0.0005960645611597964,0.1462000735517679,2.7245156964008767e-12,1.7036266673834852e-20,1.6937760722248753e-14,9.128158871033782e-21,5.576984135963762e-21,1.473558791879426e-20,9.789057563023838e-06,0.13505560806741462,2.4884410962846157e-16,1.186805746586752e-13,1.848289379564256e-10,8.106257926291119e-08,2.1941336071626368e-10,6.2291680961106836e-15,2.2712469008347516e-09,3.130895864840072e-10,0.06724141938769918,5.394882055108414e-10,3.026996676296954e-08,1.362983889571318e-18,9.333634947972956e-21,1.2507536395314205e-20,3.2697396086914086e-16,7.34702945007572e-27,2.3196131162215546e-26,1.913521163973724e-23,5.7599904089636665e-24,1.9351609443935227e-20,4.026749575721433e-22,2.6644662995619736e-21,3.830683738819723e-12,3.470510941884834e-12,2.7217573761973062e-11,1.3114088880849005e-19,5.254484840847917e-21,1.0944248359351738e-09,4.597580234899785e-12,9.061711664245382e-10,4.88870405810619e-12,1.3813127500024804e-10,1.4639191807230774e-16,4.462869085741589e-22,9.667725121240206e-12,5.128161707961055e-16,1.2228822755506135e-09,6.553425907821852e-11,0.00011175800895548288,1.0164078812815584e-10,1.568737980694498e-09,5.1460042489954685e-09,5.524791351792416e-21,3.122979193911608e-22,2.812332528924297e-23,2.262233394674288e-25,9.203023882940251e-15,3.052489639857643e-24,5.446995290084374e-28,1.2886990911112213e-25,2.0136451782910145e-19,1.1325588349070841e-10,1.8910669180080988e-21,2.4332560839512374e-23,1.221857103488409e-07,1.6580286767807536e-22,2.4013200283180917e-27,3.9126774814310246e-25,7.763109031833518e-31,1.290565417896014e-22,2.493570571973957e-22,1.5861193130427857e-29,2.77622498379386e-23,6.646966945418448e-25,1.7922396830429948e-29
