,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_CH4(4),Y_OH(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_F2(77),Y_CHF2(81),Y_FO2(124),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(144),Y_S(155),Y_S(163),Y_S(164),Y_CHF2O(170),Y_CF2O2(171),Y_OF(173),Y_CHO2(176),Y_O2(177),Y_CHO3(229),Y_CHF2O(232),Y_CHF3O(237),Y_S(248),Y_S(275),Y_C2HF3(316),Y_S(419),Y_CF3O2(433),Y_S(455),Y_S(649),Y_S(898),Y_S(907),Y_CF2O2(924),Y_S(1009),Y_S(1027),Y_CHFO(1069),Y_S(1097),Y_S(1145),Y_S(1188),Y_S(1290),Y_S(1550),Y_S(1652),Y_S(2113),Y_C2F(2465),Y_C2HF(2466),Y_S(3056)
143,0.11775,0.1291803859536719,1593.8025299955789,0.22722505072622792,0.6245833707276462,0.0,4.458179663642648e-14,0.07435388825957649,0.039637785327087977,0.0,0.00021714288986823932,6.875235781373002e-08,1.756793588303366e-05,1.1705947863903435e-06,1.2531753360400914e-06,6.566363496725963e-08,0.0001274138395456491,0.06095783982695267,2.32977098764096e-13,8.600485791914138e-20,2.034831757721976e-15,9.11464028339863e-16,9.72121422903404e-21,2.3315099160290128e-14,3.548893462831463e-07,0.056101624173855835,5.075146561760991e-17,1.9105249264453903e-14,5.668151354534604e-11,3.3260850581510598e-09,1.0737220145836702e-11,6.364439429753217e-16,1.727093638765233e-09,9.7303101931659e-11,0.1439215713304513,7.72994206699167e-10,1.5727240695542413e-09,4.7435536858544214e-14,2.661778410626604e-17,4.058345686708131e-14,2.2078525653397082e-17,3.6631878664971696e-23,1.412203588574292e-22,1.085867016240456e-18,3.2997330658951235e-19,1.8233075380260208e-19,1.285047552016816e-19,1.202369927768891e-18,1.9347423106888986e-13,2.6339249618782473e-13,4.683469617516384e-12,1.404483010509006e-20,2.7850824782253718e-22,2.263857611113779e-10,2.0352365821492038e-13,4.988634264713802e-10,3.0242896472590615e-12,3.050449459039426e-10,1.7741220229196821e-16,1.1401786851331743e-19,5.946526243909564e-12,2.5974680809626148e-17,5.112715029006238e-10,6.48253351111155e-12,6.031644559401637e-05,2.479266743764547e-11,1.7109084404893521e-09,6.513244159341685e-09,2.2219740577707973e-22,1.067794000464341e-21,3.6614373842375155e-20,2.925167093136594e-23,7.604886704232464e-15,1.467729091119907e-19,5.724444505373158e-22,3.684620562279754e-21,2.4374979577970306e-19,2.9067867221592685e-10,4.265171061147956e-18,1.1509801608578415e-19,1.8548502052394513e-05,1.846828782556774e-17,5.263230933160556e-25,4.273050404323799e-22,7.625760498071045e-26,2.045952378749793e-24,8.069571791691229e-24,1.2508883523312114e-25,1.0613361299565773e-17,1.6651492488894615e-19,3.394974236414056e-26
144,0.118,0.12922202525102802,1594.346383461974,0.22715183184898713,0.6245761561028468,0.0,3.2709845158139465e-14,0.07434609813731159,0.039648044142329926,0.0,0.0001987575497273958,5.195703692746722e-08,1.4649317400707533e-05,9.673018894571227e-07,1.0228792818479739e-06,5.5059981158428144e-08,9.759330855799747e-05,0.061027132762567916,1.3673197802171162e-13,1.9036872323189447e-20,1.3328834088771952e-15,1.9845176037705104e-16,1.7325667430684627e-21,5.964955381708586e-15,3.254421071466708e-07,0.056112632173814174,3.515099988354236e-17,1.2437379076493929e-14,4.75801424096387e-11,2.7571119371638696e-09,9.03534414355234e-12,4.3879254675845276e-16,1.3274939978181922e-09,8.900662483126512e-11,0.14389848533309574,5.108095950745558e-10,1.2481472742515054e-09,1.18688114436629e-14,5.6662421268334595e-18,9.202581938166342e-15,1.4336331541447833e-17,5.8685786480298084e-24,2.2623297807876297e-23,2.039912929808439e-19,6.193487914076014e-20,4.6260665747649756e-20,2.814776332139963e-20,2.629557366872534e-19,1.6177569049007894e-13,1.8043825218043117e-13,4.281682975491363e-12,9.780498188708977e-21,1.8948728541068418e-22,2.1437311745455052e-10,1.5416248224726272e-13,4.5556753206868066e-10,2.5217405331439676e-12,2.7884342759234604e-10,1.2104993385220273e-16,2.5935329613823522e-20,4.489807097326429e-12,2.172708649404492e-17,4.227307250785206e-10,4.904295450166249e-12,6.045671908786321e-05,2.2714263796378258e-11,1.2924399568659762e-09,6.509455005142864e-09,2.2417355016600674e-22,2.926381388501149e-22,9.211874148963203e-21,7.393032047817769e-24,6.355257988195826e-15,3.35560399667949e-20,1.067735991381873e-22,8.255566422436624e-22,6.560268520392376e-20,2.4171252828235484e-10,9.592414539175226e-19,2.484727798467521e-20,1.7556369030713884e-05,3.455618961994486e-18,9.479500386335447e-26,7.53396575725492e-23,1.2174243430430182e-26,1.1191288360788293e-24,4.4315592537992356e-24,2.8075384286969364e-26,2.1992904156824226e-18,3.794382541337422e-20,7.334203527653417e-27
145,0.1185,0.12927946043955182,1595.0865709557547,0.22705091474804195,0.6245674601308238,0.0,2.201676024642352e-14,0.0743405001608004,0.039661508571228715,0.0,0.0001701457732451627,3.1953864835765344e-08,1.0671138207373377e-05,6.937100288467579e-07,7.213685133994937e-07,4.044174827686132e-08,6.164399016746089e-05,0.061118733957027285,5.4506365901425094e-14,2.1781605242964077e-21,8.385743467916701e-16,2.1799517286892082e-17,1.4868182599904047e-22,8.243548908554061e-16,2.793273719551234e-07,0.05613315472230463,2.8039787811449813e-17,8.404979107063625e-15,3.506510573879372e-11,1.9892453482315045e-09,6.7618944010803254e-12,3.336267138312255e-16,8.40617267732477e-10,7.614412361748135e-11,0.14385786090728805,3.527173216161476e-10,8.558485559511479e-10,1.7773831915256474e-15,7.256239028165739e-19,1.1130258084304165e-15,7.245637998825167e-18,4.596229003293908e-25,1.772234230100932e-24,1.8665840965213088e-20,5.666227428785322e-21,7.146494485839899e-21,3.3358511015293355e-21,3.11625780062708e-20,1.1827590314353683e-13,9.680797162269692e-14,3.6599699537788734e-12,5.3753337515316236e-21,1.1071265435032917e-22,1.9583658880923704e-10,9.510559892111968e-14,3.8860287648132416e-10,1.8366921157510956e-12,2.3825192521113234e-10,6.46166738334888e-17,4.097575116423963e-21,2.7576856514236546e-12,1.5889650700082236e-17,3.045165126353294e-10,3.0210618668557246e-12,6.0652076913503325e-05,1.946769383630489e-11,7.950690102929401e-10,6.504494151479481e-09,2.2685878871232912e-22,6.915809796311139e-23,1.3899266308039518e-21,1.1361814746072326e-24,4.709345641054856e-15,4.2915154490257154e-21,9.700351647366457e-24,1.0240697627152301e-22,1.2029412667923231e-20,1.7539433300623616e-10,1.1959382741683063e-19,2.883089988034381e-21,1.588898075357433e-05,3.152689224456761e-19,9.04262657758304e-27,7.103264465471205e-24,9.497341592028581e-28,4.155515349586893e-25,1.6463663801651485e-24,3.49085146888653e-27,2.2732976573825043e-19,4.619775017045724e-21,8.518802264428104e-28
146,0.119,0.1293182656616103,1595.5777795967574,0.2269827823682239,0.6245623536094201,0.0,1.7727644479893263e-14,0.07434013951552884,0.03966925124669627,0.0,0.00014874532258359803,2.1022304634889293e-08,8.122221009343875e-06,5.20045315438967e-07,5.366977712383748e-07,3.097873110778699e-08,4.0945152063386685e-05,0.06117971207732996,2.4414069558261322e-14,3.110324416241877e-22,6.983980941135325e-16,2.711166139935005e-18,2.5138519500859394e-23,1.2552468050789963e-16,2.446520356248882e-07,0.05615216887817608,2.9432884297381223e-17,7.3960786685018e-15,2.689444464844214e-11,1.4993523518247566e-09,5.345748372966219e-12,3.2568242201740927e-16,5.668949497370809e-10,6.655533808712384e-11,0.1438219046849892,3.149115196838955e-10,6.382861622255564e-10,3.167866525103924e-16,1.087936028628704e-19,1.4975489168620125e-16,4.0619570119688255e-18,4.517018244735126e-26,1.7422088726904428e-25,2.176496050031905e-21,6.601643639938339e-22,1.354836584630495e-21,4.465760045889187e-22,4.174938991141321e-21,9.029174989863428e-14,5.913653561760153e-14,3.1973130335910857e-12,3.3220545827231547e-21,7.80812734594941e-23,1.8208035198799795e-10,6.269849826128901e-14,3.3883569256959405e-10,1.397752476513711e-12,2.080098581002925e-10,3.935763296527525e-17,7.74358470363508e-22,1.8125994035659336e-12,1.2118892467594222e-17,2.3028001166193484e-10,1.9900949442013226e-12,6.078470976748886e-05,1.7032531935332825e-11,5.236536790675611e-10,6.5013903895623754e-09,2.2862727504730684e-22,3.473924917968896e-23,2.4901018592938195e-22,2.1466877947320235e-25,3.697472983240785e-15,6.676240701810411e-22,1.1238905850690688e-24,1.5240733483756556e-23,3.1537375938093504e-21,1.3314820514277085e-10,1.7857753701144777e-20,3.7697116994749105e-22,1.4507924941689543e-05,3.6628335963009264e-20,1.0545915117007358e-27,8.24022208118819e-25,9.315966358869794e-29,1.7901060512576556e-25,7.087946626381756e-25,5.203397537979661e-28,2.670540781210121e-20,6.243155098626711e-22,1.1147128465895836e-28
147,0.1195,0.12934590013720898,1595.920590667827,0.2269342879810352,0.6245592037199218,0.0,1.6120969247621678e-14,0.07434180716244394,0.03967321702283683,0.0,0.0001324924463301174,1.4682567073545223e-08,6.426348882271151e-06,4.05655481436378e-07,4.194862482914847e-07,2.4630543539294023e-08,2.8407087400113884e-05,0.06122384548363122,1.211828487338152e-14,6.974456633585688e-23,6.764548407490463e-16,3.739448847939991e-19,1.4453285199628445e-23,2.064824500322878e-17,2.1823064389264715e-07,0.056170018228809376,3.3821143274848496e-17,7.191360851680013e-15,2.140144742071894e-11,1.1758717253835814e-09,4.4404435935235786e-12,3.458096211921208e-16,4.048661765636046e-10,5.928930167677722e-11,0.14378927050373616,3.092372206155087e-10,5.109740704033375e-10,6.464203963125926e-17,1.8037478344695162e-20,2.1965827013519986e-17,2.4796837183532873e-18,5.217316480698904e-27,2.01308555234491e-26,3.091327101415536e-22,9.371460621571237e-23,3.133217094200714e-22,6.575336136947099e-23,6.1535328344951e-22,7.161677721977137e-14,4.052556020933741e-14,2.847143804268411e-12,2.275541135746775e-21,6.2943026979837e-23,1.7169000551036863e-10,4.385436398991999e-14,3.0121988883352163e-10,1.1057196221210785e-12,1.8509983279322637e-10,2.6925504412236866e-17,1.5258581568798947e-22,1.2650919683388932e-12,9.598792848314954e-18,1.8155062368003127e-10,1.3914880979545888e-12,6.087896825881861e-05,1.518011978247312e-11,3.663412183638879e-10,6.499387627377502e-09,2.2984388035977287e-22,2.778293274673711e-23,5.102456349706134e-23,4.952971331136109e-26,3.0560264402319223e-15,1.2121241611327414e-22,1.5895144764442593e-25,2.631221533669246e-24,1.1136693606253704e-21,1.0514793974018604e-10,3.0901098254114286e-21,5.422068351777743e-23,1.3340023762700421e-05,5.190208883456995e-21,1.414496093078131e-28,1.1184709356635598e-25,1.0753505789862367e-29,8.72611561507205e-26,3.4525482792114835e-25,8.993238820140612e-29,3.48629325631132e-21,9.185418992009136e-23,1.6044088031624093e-29
148,0.12,0.12936648773000545,1596.1703312516147,0.2268981732899719,0.6245571699736349,0.0,1.568483762192603e-14,0.07434409603588323,0.03967460936042696,0.0,0.00011998325450435392,1.0802552758290439e-08,5.2596504489671994e-06,3.275482183403281e-07,3.424225735059669e-07,2.0237017122671527e-08,2.044773114828375e-05,0.06125820172635517,6.571675949794444e-15,3.6671092481785114e-23,6.934173727600309e-16,4.6945139928003065e-20,1.4993825726705698e-23,3.038409399315624e-18,1.9785340206869045e-07,0.05618696518735304,3.9235327518484355e-17,7.182916157441608e-15,1.7594078042167832e-11,9.547793472723338e-10,3.84626156400576e-12,3.718286451945882e-16,3.041148016598287e-10,5.370590598255468e-11,0.14375907474641492,3.110218555647194e-10,4.3265862894114665e-10,1.2856686385020294e-17,2.7286981031081854e-21,2.8736230602764806e-18,1.6263551579553284e-18,5.796489202225562e-28,2.237528986683627e-27,4.520579961830083e-23,1.3699201393668747e-23,8.373161831504482e-23,8.83611170871757e-24,8.28492189531154e-23,5.874432257343916e-14,3.053030316840956e-14,2.578283518185379e-12,1.6979408374215947e-21,5.511673239908072e-23,1.6372657856908376e-10,3.230085273807562e-14,2.7237212110554787e-10,9.048181069236049e-13,1.6749601338828867e-10,2.026274747610954e-17,1.5230106115953468e-23,9.302679813337442e-13,7.860140843308465e-18,1.4832924882134819e-10,1.0248270863950183e-12,6.0948583609147784e-05,1.3753065256419837e-11,2.700799674324016e-10,6.498072272398391e-09,2.3071247736015783e-22,2.596226428967402e-23,1.0204069865433206e-23,1.3214713387241084e-26,2.637309008632799e-15,2.1814180951532048e-23,2.318587983516979e-26,4.4818786224724e-25,4.843059887569434e-22,8.593524473175394e-11,5.272218556278318e-22,7.008365804082208e-24,1.2335183379093179e-05,7.581263718425928e-22,1.80643061147053e-29,1.5555503093456702e-26,1.1949256658402478e-30,4.7268290683549465e-26,1.8689283244650667e-25,1.533148750203897e-29,4.127917694034959e-22,1.204342699429734e-23,2.0758213985774225e-30
149,0.121,0.12939375913044032,1596.4872269555626,0.2268503515795469,0.6245550857486053,0.0,1.6007428311441072e-14,0.07434852946174385,0.039671893648403456,0.0,0.00010347037178135788,6.8709738798159095e-09,3.9044388014653335e-06,2.3910460289910253e-07,2.588385009295452e-07,1.509602753527353e-08,1.2451584420776203e-05,0.0613092910529309,2.6574993830298625e-15,3.924456087603708e-23,7.437065851355258e-16,2.901737755057815e-21,1.8722478796606693e-23,2.3036158692159594e-19,1.7092286942574176e-07,0.05621875644208499,4.9430146050306587e-17,7.179242731505438e-15,1.3196007132558363e-11,7.027021495240424e-10,3.2113400065633796e-12,4.1346250393022786e-16,2.0056356679848035e-10,4.6349000613367586e-11,0.14370416940192562,3.1339036325533016e-10,3.5315604719378096e-10,1.5335390817037582e-18,2.6500493646625497e-22,1.9328369949423054e-19,8.76265555137508e-19,3.5726447815056355e-29,1.3803322471383897e-28,3.503670367364346e-24,1.0624607310867076e-24,1.986610514978099e-23,7.458102395379044e-25,7.056556655496083e-24,4.374411683444243e-14,2.1683696957267565e-14,2.2243596556842917e-12,1.1664765940129086e-21,4.799913373449391e-23,1.5326805613930874e-10,2.0576050946845704e-14,2.344231411075704e-10,6.714485579605572e-13,1.4428651222156522e-10,1.4371745389481657e-17,0.0,5.912184234185369e-13,5.839456772719066e-18,1.1000612578238425e-10,6.530312600993544e-13,6.10382577760819e-05,1.1868370839867096e-11,1.725343752946028e-10,6.4967848302596964e-09,2.3176334616353407e-22,2.501371188929304e-23,1.245382067285882e-24,3.128922811297794e-27,2.191671069840965e-15,2.2415595751404205e-24,1.807164038522071e-27,4.4755966112049844e-26,1.5705985990054405e-22,6.366937228655088e-11,5.275516697326496e-23,4.662390793964241e-25,1.070973488715691e-05,5.919263401804111e-23,1.6005468481231502e-30,2.375624375129499e-27,7.376510504077749e-32,1.9186682515228079e-26,7.577637028914343e-26,1.5330678536963172e-30,2.394533717128425e-23,8.123468789296574e-25,1.38499018080079e-31
150,0.122,0.12941238941502134,1596.691342045181,0.2268176940685959,0.6245540062371994,0.0,1.6445389103982506e-14,0.07435189713159607,0.039665492995826286,0.0,9.309505501133062e-05,4.989562615769192e-09,3.1580490594484195e-06,1.9127722965013485e-07,2.1615268892421885e-07,1.2248274443636518e-08,8.548952582694187e-06,0.06135064575624226,1.3774434719912529e-15,4.495847621637595e-23,7.70671242754461e-16,2.0529964990811808e-22,2.1649416636731257e-23,1.9033606402320698e-20,1.5400222478240978e-07,0.05624889399893465,5.702242470286291e-17,7.004891967187565e-15,1.0769877684325736e-11,5.653926541432539e-10,2.899217129737481e-12,4.34079191289745e-16,1.5025666113535307e-10,4.17350329334668e-11,0.14365318862735277,3.0715232848128327e-10,3.151895511718858e-10,2.4404196902063633e-19,6.7760615333021e-23,1.4275960793942794e-20,5.652903005067913e-19,6.624525228535661e-30,2.561581791730638e-29,4.699748656606875e-25,1.4318183482269682e-25,8.710544182350645e-24,1.771828975045464e-25,1.7132429281277892e-24,3.546829523314908e-14,1.791412279803427e-14,2.002623280564544e-12,9.278288702841196e-22,4.40389452723185e-23,1.4673995649284065e-10,1.4958457733018553e-14,2.1065055017223057e-10,5.429062601225266e-13,1.2971199221525398e-10,1.1860982233096792e-17,0.0,4.2906055344313173e-13,4.725304379515778e-18,8.901298735663274e-11,4.750088704079053e-13,6.109649002705917e-05,1.0684362164579822e-11,1.2584143170772778e-10,6.49631105047288e-09,2.3239002929569783e-22,2.4108896006406748e-23,2.167916950490294e-25,1.3700973991700328e-27,1.972974087179432e-15,3.2072854650972476e-25,2.542158635065828e-28,7.051844841388662e-27,7.2140641364904e-23,5.142766756362901e-11,8.321159425756462e-24,3.570712890992599e-26,9.389378866472076e-06,8.336028483527878e-24,6.030386150608595e-31,1.3649407101750087e-27,1.3707269334628404e-32,1.0169225487357173e-26,4.0120987696586814e-26,2.420684934016261e-31,1.5917374211574847e-24,6.010906789907509e-26,1.0746284050819932e-32
151,0.123,0.1294262681359501,1596.8338363760909,0.22679337180830295,0.62455340848382,0.0,1.65331604831668e-14,0.07435424642901863,0.039656949750174815,0.0,8.645364663716472e-05,3.997438326915691e-09,2.722781412667759e-06,1.638725526873611e-07,1.9281473115031492e-07,1.058047334566382e-08,6.51918188140003e-06,0.06138713965860259,8.693681312566627e-16,4.8314979702614795e-23,7.680846674061166e-16,1.6124704781101593e-23,2.3278766705991742e-23,1.6674765901606172e-21,1.4319264877949625e-07,0.05627798636547231,6.118799443462436e-17,6.680491575572987e-15,9.35988057929254e-12,4.861621999110852e-10,2.7372655363999414e-12,4.3513710834679153e-16,1.2349443272665948e-10,3.8787181187862156e-11,0.14360462806599694,2.9368560887175504e-10,2.952893351179154e-10,7.287773372525968e-20,4.744877270920113e-23,1.126224748506354e-21,4.171003229300414e-19,3.712940358915579e-30,1.436817496458239e-29,1.597742442679097e-25,4.9120106397620715e-26,5.600575302516393e-24,1.1726029852978169e-25,1.1431085929366419e-24,3.063690588155185e-14,1.5988179377004534e-14,1.8611309763612706e-12,7.987887218965612e-22,4.0840255250663545e-23,1.4259330781861815e-10,1.1994815060711985e-14,1.9545556776884602e-10,4.679218851183111e-13,1.2037767995293894e-10,1.0576947078284628e-17,0.0,3.435633689435478e-13,4.075604644472218e-18,7.680213518715405e-11,3.81120058398191e-13,6.113716545498258e-05,9.927240882704521e-12,1.012094513106366e-10,6.496278192179013e-09,2.3278475329185964e-22,2.2869333307956917e-23,7.672503992884395e-26,8.800729121989679e-28,1.859293685434456e-15,8.89033117552811e-26,9.401666181723996e-29,2.5497242695165893e-27,4.253764572658842e-23,4.429290012424385e-11,3.0102337253516616e-24,4.097409660760603e-27,8.285574091723166e-06,3.0853468642879107e-24,5.242643203619336e-31,1.1439079868155843e-27,7.699330564248455e-33,6.56583684133823e-27,2.5879055930024823e-26,8.776604017669211e-32,1.166716536685149e-25,4.747999683255004e-27,1.3007827586049399e-33
152,0.124,0.12943738682594838,1596.9407143002973,0.22677389022594632,0.6245530580286591,0.0,1.6232353649538716e-14,0.07435581385128114,0.03964710767915944,0.0,8.213551911817023e-05,3.433847439642565e-09,2.4575427609102384e-06,1.4739236794682625e-07,1.7928954723680022e-07,9.560602272997385e-09,5.401557237894337e-06,0.061421042911811406,6.347576372066541e-16,4.921433257442411e-23,7.42366405434752e-16,1.2413236853690608e-24,2.3712054219807095e-23,1.2690985020028635e-22,1.3619454125021402e-07,0.05630641927679117,6.2229886509371e-17,6.260706517573262e-15,8.502243445286318e-12,4.3817289212719643e-10,2.648663154937564e-12,4.218155329403779e-16,1.082027934707912e-10,3.687518980679634e-11,0.14355756627338476,2.7565420167424915e-10,2.8408132947185143e-10,4.5236677332481146e-20,4.2150771044019753e-23,7.853358507841389e-23,3.3838391227196975e-19,2.8313866578793726e-30,1.096365321942254e-29,1.074752229369878e-25,3.319067188939269e-26,4.320354876382616e-24,9.902786359841761e-26,9.66204262084497e-25,2.7692483778671064e-14,1.4837904789503712e-14,1.7695190961913555e-12,7.175876468835879e-22,3.782513422405932e-23,1.3992473289018937e-10,1.0311631338868954e-14,1.855786461881962e-10,4.2219989279137325e-13,1.1429859601310122e-10,9.809532144033076e-18,0.0,2.949842289548492e-13,3.679723145201471e-18,6.936972366937477e-11,3.278015110226046e-13,6.116752712391753e-05,9.435988615210575e-12,8.720845763336404e-11,6.496498035684019e-09,2.330453397249162e-22,2.137330371100323e-23,5.179509052019443e-26,6.783925626426664e-28,1.7967946743016906e-15,5.240877341822472e-26,6.57404443143904e-29,1.7557105776377643e-27,2.98290069635457e-23,3.9943439279116744e-11,2.0738979270870754e-24,1.3778628068948953e-27,7.3456624773775005e-06,2.1586963312250157e-24,5.018678640812149e-31,1.0091012000673478e-27,5.88196495375186e-33,4.871417043865025e-27,1.9184337621169478e-26,6.051841648339411e-32,7.733529957129867e-27,3.314013410767955e-28,4.633053141882901e-34
