,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_CH4(4),Y_OH(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_F2(77),Y_CHF2(81),Y_FO2(124),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(144),Y_S(155),Y_S(163),Y_S(164),Y_CHF2O(170),Y_CF2O2(171),Y_OF(173),Y_CHO2(176),Y_O2(177),Y_CHO3(229),Y_CHF2O(232),Y_CHF3O(237),Y_S(248),Y_S(275),Y_C2HF3(316),Y_S(419),Y_CF3O2(433),Y_S(455),Y_S(649),Y_S(898),Y_S(907),Y_CF2O2(924),Y_S(1009),Y_S(1027),Y_CHFO(1069),Y_S(1097),Y_S(1145),Y_S(1188),Y_S(1290),Y_S(1550),Y_S(1652),Y_S(2113),Y_C2F(2465),Y_C2HF(2466),Y_S(3056)
138,0.0598125,0.14534005682693077,1609.3638468688512,0.22436032541058254,0.621886849986852,2.707617150406786e-29,3.52588510082504e-11,0.07157092372914127,0.03846682119447491,2.4973337185173687e-29,0.00048081790357559653,8.270590570786833e-07,8.830651684276777e-05,6.265893245234341e-06,6.2261269751232235e-06,2.5500208787267623e-07,0.001253804085859757,0.06435910768953729,2.3979183617884082e-11,1.9004665615727842e-14,2.4713076392321483e-11,6.7820854534209e-11,7.27582255363235e-15,3.7976236406710434e-10,9.329390522972633e-07,0.061242935470374224,7.741736649791996e-13,8.088209880020414e-12,7.704869446497546e-10,5.227637243033479e-08,1.400953024466146e-10,7.402241048364411e-12,1.7011625737848544e-08,2.3060736572727425e-10,0.14053415591185345,1.8843452933704488e-07,1.6178450010325936e-08,3.74539806285648e-09,5.2685764593650134e-11,1.901732344178895e-09,1.3354423369799034e-11,7.707154271343887e-16,2.934279102176365e-15,9.014909965523062e-13,2.7659415288189115e-13,1.7482566668457527e-13,1.6777692330992297e-13,1.6263994525227097e-12,1.08516994367565e-12,4.663689678874144e-11,1.1566202812381164e-11,6.554852148789391e-19,4.656898894238315e-20,3.8270064372819943e-10,2.664095546093244e-12,1.1742896448385437e-09,1.4850810110059006e-11,6.354507066008759e-10,2.6762742030612694e-14,9.401978818977063e-12,6.811135354011542e-11,1.9043743773750315e-16,2.913006559866e-09,8.10516459313048e-11,6.219493258081319e-05,5.739858865512791e-11,1.8869015294114244e-08,6.798845971690766e-09,3.027935595321574e-22,1.6093152750209201e-16,3.471934802472707e-15,2.4185051778428522e-17,8.271033096134008e-14,2.4338079472078835e-14,4.0520374818360125e-16,1.4672203406958701e-15,1.4531217993069351e-12,1.3202309714157755e-09,1.963443802191986e-12,5.739225233821964e-13,3.92618456422136e-05,1.4854041950362742e-11,5.406960740830879e-18,4.2777808981263785e-15,1.3470360930379058e-18,2.9590225563460416e-20,9.744021069576874e-20,5.228899518503778e-20,1.2310029491577952e-12,8.98785674865503e-15,1.6619308765738486e-19
139,0.059875,0.14545135912266657,1610.7392886456391,0.22418864038881714,0.6218570130290183,2.707659614904697e-29,1.0115353501866847e-11,0.07149158004308696,0.038477775630921675,2.4986526461482084e-29,0.00047096170655194346,7.596030297680345e-07,8.392103634232491e-05,5.892165148825064e-06,5.8313222359104485e-06,2.424650047075575e-07,0.0011190822756376281,0.06462329397657084,1.9375712524635463e-11,9.924545977664633e-15,9.967597269747593e-12,3.7624659656667736e-11,3.713636418443552e-15,2.2872128505671096e-10,9.17938278533552e-07,0.061247291454541664,3.019854771719955e-13,5.830001558014208e-12,4.73144000248883e-10,3.3520367582684314e-08,9.04508766791677e-11,3.0498637239361127e-12,1.4576269809843553e-08,2.2540747054109433e-10,0.1405144329499628,1.4429246493296176e-07,1.5012685225830067e-08,1.6466020251305499e-09,1.804282822127994e-11,1.0494822538676615e-09,3.629140052748043e-12,2.398998281472342e-16,9.126180067944278e-16,3.5880628144256353e-13,1.0999377757442697e-13,4.54532408942567e-14,5.794537224357665e-14,5.59615911606025e-13,1.0377426942220892e-12,2.161095464056935e-11,1.1300981985159975e-11,5.299697777506544e-19,3.4500687995533966e-20,3.7582449593545635e-10,2.4637323846653867e-12,1.1474572665804795e-09,1.4103968415644388e-11,6.205446197965434e-10,1.2273226448973571e-14,2.3581629538067133e-12,6.243315090029492e-11,1.6090289665102243e-16,2.740338085588253e-09,7.468746514511576e-11,6.250102029511622e-05,5.642461484627287e-11,1.7257674148123447e-08,6.788295475122525e-09,2.8795458532847867e-22,6.841141884799955e-17,1.529860896340396e-15,6.2228264744268064e-18,5.380036414419578e-14,1.0435548514310626e-14,1.5878668827204593e-16,5.23234210070747e-16,5.618104562925471e-13,1.2453940326802618e-09,7.073402335622341e-13,2.210654135422435e-13,3.826172863405406e-05,5.871141653064837e-12,1.7697200100391492e-18,1.3617995889589435e-15,4.1433057911750427e-19,1.5466131270883593e-20,5.074111312202819e-20,1.8725860993176613e-20,6.641996030540802e-13,5.021275160101304e-15,6.407134236147316e-20
140,0.06,0.14564367335667006,1613.1047576900005,0.22389261197145047,0.6218081300197885,2.707617849351745e-29,2.5417899844789415e-12,0.0713661965759841,0.038500402752347604,2.5010929938051767e-29,0.00044920397729174787,6.353842950852319e-07,7.515918962309968e-05,5.211020828378676e-06,5.101981090358193e-06,2.1751674667995052e-07,0.0008999514924925263,0.06505462844964983,1.2972561564309824e-11,3.0607174126770076e-15,2.362431316309453e-12,1.3140831795208603e-11,1.0894601747070296e-15,9.094330525768792e-11,8.822259636533948e-07,0.061256157391535344,7.275088616302069e-14,3.3341008606754223e-12,2.844559494974519e-10,2.1236372279739022e-08,5.799320617070785e-11,7.321698772285338e-13,1.1884102611205942e-08,2.1421157524681778e-10,0.14047858271875086,8.726958391620294e-08,1.283449425383584e-08,4.2856221581169864e-10,3.3031517984470524e-12,3.67534971899575e-10,4.663968941713704e-13,3.608821207531013e-17,1.371249712995762e-16,7.650715500299932e-14,2.3459301491876555e-14,6.107924164438847e-15,1.082897826440947e-14,1.0380191227368843e-13,9.396329141428705e-13,9.22748494611341e-12,1.0730068911127343e-11,3.6879579872465173e-19,2.080164506714115e-20,3.614589242077474e-10,2.0848658284399847e-12,1.090611681355392e-09,1.2628847579517381e-11,5.888005005675482e-10,5.149432269233935e-15,2.8657709545770944e-13,5.2046670831895866e-11,1.3453690270256206e-16,2.4105678115774978e-09,6.280679289815399e-11,6.303903813630706e-05,5.4130497051467023e-11,1.433373530095794e-08,6.770265630319256e-09,2.921324567673923e-22,1.6616961951134187e-17,4.04302170118211e-16,8.215349993184536e-19,3.453478567652149e-14,2.5715293169342344e-15,3.311447290632687e-17,1.0240638213688652e-16,1.1258945263692017e-13,1.1022337546390576e-09,1.4084966190025857e-13,4.489341685785428e-14,3.633869370849897e-05,1.2424261916635542e-12,2.9304055200225675e-19,2.180773293328524e-16,6.109592117501324e-20,4.825833336280352e-21,1.5757917033604115e-20,3.6915132657356834e-21,2.213165813693448e-13,1.7958120218649886e-15,1.3032718737400893e-20
141,0.060125,0.14580317433844356,1615.0565450492695,0.22364768526689977,0.621769881520938,2.7075264044436535e-29,1.202382254401807e-12,0.0712725509623483,0.03852259876840364,2.5034144892138415e-29,0.00042657790804831897,5.285604812659323e-07,6.69292056128917e-05,4.606571370387819e-06,4.456957810114049e-06,1.941635234973722e-07,0.000730291548347299,0.06539068817767499,8.786178602137723e-12,9.67303968947055e-16,6.385494181409241e-13,4.679745920602847e-12,3.244179454050434e-16,3.671277420052521e-11,8.429909670018829e-07,0.06126501410188982,2.0721505807724604e-14,1.984650224482392e-12,2.2106872512942497e-10,1.6836793429544034e-08,4.624499083860685e-11,2.0125923057025706e-13,9.939715378187201e-09,2.0280142493425259e-10,0.14044668841886945,5.3662299689682496e-08,1.0907250477927867e-08,1.1917466159085846e-10,6.443347605714221e-13,1.3210281136982818e-10,6.098759035518513e-14,5.770623599479555e-18,2.1904089393001103e-17,1.7360921934759136e-14,5.319108650406172e-15,9.908166677055275e-16,2.2329978163151197e-15,2.1207515496873395e-14,8.439454343958909e-13,5.487970100502867e-12,1.0148184729778832e-11,2.649954602034938e-19,1.3117502211744898e-20,3.4721255242952864e-10,1.7505109585179452e-12,1.032483838854977e-09,1.1247116344794502e-11,5.567378354168398e-10,3.0182482981098494e-15,3.617586547388106e-14,4.317491162537102e-11,1.1863998292257365e-16,2.1091942331560376e-09,5.246095959191779e-11,6.34935970783377e-05,5.163274425782743e-11,1.1856055529638444e-08,6.755495596496154e-09,3.006444597986312e-22,4.3187852918937614e-18,1.1416550255243241e-16,1.313541108899973e-19,2.727020966740288e-14,6.749508438006675e-16,7.360275896747317e-18,2.2333631626783117e-17,2.2372306490912504e-14,9.722649446139851e-10,3.115376919836288e-14,9.19912290680812e-15,3.454061752823721e-05,2.79457636929851e-13,5.133021484179551e-20,3.6726136025973e-17,9.611342527392006e-21,1.5804632302105442e-21,5.1608047957421085e-21,8.098586678457293e-22,7.540759967829701e-14,6.567211505626528e-16,2.6744181325282408e-21
142,0.06025,0.1459359067430432,1616.6731837680566,0.22344427203308267,0.6217397462793472,2.7073651464411687e-29,7.534379406328905e-13,0.07120217423894781,0.03854357512653976,2.5056046180687956e-29,0.00040413828091585624,4.389216745708216e-07,5.9453572737231076e-05,4.0725349618307035e-06,3.893534356546119e-06,1.729776163629329e-07,0.0005978124477857731,0.0656550116098492,6.008969719081292e-12,3.1515940346560207e-16,2.064888155158411e-13,1.7031590593124755e-12,9.866743410764899e-17,1.5078764629758568e-11,8.027063361277136e-07,0.06127374211621953,7.0598497959422594e-15,1.2123807827403545e-12,1.8936811217323358e-10,1.4469109557512765e-08,3.983616332825814e-11,6.751685868040082e-14,8.360794623615714e-09,1.9164314929439562e-10,0.1404181266142403,3.355495456971464e-08,9.24675618737146e-09,3.535288712881583e-11,1.354514472845481e-13,4.8753982753000417e-11,8.596391809084925e-15,9.951965727023708e-19,3.774375983735989e-18,4.2078635488867846e-15,1.2881355765214915e-15,2.0447387690984595e-16,5.222262333509544e-16,4.905618793897294e-15,7.547100673225148e-13,3.7876642791422e-12,9.579630736398134e-12,1.9447424269479245e-19,8.536065354179713e-21,3.3354847871707327e-10,1.4645259281683444e-12,9.753433621963382e-10,9.992304657465261e-12,5.255644638123939e-10,2.057524130164442e-15,4.7594825052393145e-15,3.576910309923695e-11,1.0595054067770625e-16,1.8419486989862563e-09,4.3702456655510034e-11,6.387795617416652e-05,4.908534158376466e-11,9.800165983940724e-09,6.743340946335049e-09,3.085089531978298e-22,1.2022737592115073e-18,3.4347412926483e-17,2.678764066543792e-20,2.3181173110081443e-14,1.8873658784174232e-16,1.7529904321572718e-18,5.474721368660749e-18,4.464006747601967e-15,8.569667851069976e-10,7.72564352485743e-15,1.9274724866841412e-15,3.2873689382015e-05,6.720990056173541e-14,9.656843444612008e-21,6.643835325527807e-18,1.6356554869158207e-21,5.5639051842692965e-22,1.828915788646341e-21,1.9949576854691798e-22,2.632893289681077e-14,2.4585414669375594e-16,5.610827844449293e-22
143,0.060375,0.14604685609534387,1618.0186994055293,0.223274525160973,0.6217158224134679,2.7071168578762286e-29,5.172195541901248e-13,0.07114901130109554,0.03856293246471473,2.5076524981461264e-29,0.00038248078484223985,3.647545333681391e-07,5.2793523992080677e-05,3.603266671020371e-06,3.4052533256964693e-06,1.540942059880487e-07,0.0004934573964359656,0.06586496763838977,4.151447034217061e-12,1.0622076136088731e-16,8.289273347758897e-14,6.341136836657816e-13,3.0763611954730526e-17,6.306622339778531e-12,7.628776290801267e-07,0.0612822714289406,2.8926487881283494e-15,7.561857545015782e-13,1.6723672197777424e-10,1.274141878855983e-08,3.5138459424066694e-11,2.86500787886001e-14,7.0495576944379274e-09,1.8098682448435485e-10,0.14039236593574286,2.1337979064054205e-08,7.840530410569963e-09,1.1156394267075912e-11,3.115403311130082e-14,1.8468678063776864e-11,1.5113276543314006e-15,1.8830664047608308e-19,7.136742335075111e-19,1.0886181700422572e-15,3.3299622748326907e-16,5.2957249710649725e-17,1.406316721084772e-16,1.3061093556343224e-15,6.737251585215596e-13,2.7750971096032685e-12,9.037466954498221e-12,1.4514008831258668e-19,5.703986462749388e-21,3.20686766105838e-10,1.2244347939245551e-12,9.205658678180458e-10,8.874053076571493e-12,4.959118414954278e-10,1.49185580142607e-15,6.562847621741071e-16,2.966681011494501e-11,9.485190927529102e-17,1.609536854598003e-09,3.640870669407413e-11,6.420377676520088e-05,4.6580424395007495e-11,8.113950280525263e-09,6.733285674084762e-09,3.152725110031423e-22,3.5823897940750707e-19,1.0974295945632448e-17,6.870259377015375e-21,2.018637547669822e-14,5.613244910118722e-17,4.46907545812772e-19,1.5051546593427281e-18,9.093756609444596e-16,7.560627335146063e-10,2.1443468889102257e-15,4.2134773121360373e-16,3.1334608965725084e-05,1.7272546171259665e-14,1.9863770195416443e-21,1.3155416099035145e-18,3.0613422314051817e-22,2.1648925869785183e-22,7.220365656011792e-22,5.506964764622661e-23,9.427855673073642e-15,9.424283050685671e-17,1.2279128224249474e-22
144,0.0605,0.14614007491243247,1619.1446505699,0.2231321043572366,0.6216966811314929,2.70676665087468e-29,3.694985889194829e-13,0.07110868072280085,0.03858051717017556,2.509548242303728e-29,0.00036192682994406745,3.0385868683842817e-07,4.692773095328573e-05,3.1927917589503177e-06,2.984128968496489e-06,1.3743455731783352e-07,0.00041053248566525564,0.06603340954435538,2.8990564391570584e-12,3.7052005781457435e-17,4.0995672220856635e-14,2.4130991444199123e-13,9.843514206663488e-18,2.683233237912189e-12,7.24402680927182e-07,0.061290565010625214,1.4040300921346182e-15,4.806078990922966e-13,1.491708042545386e-10,1.1307145292171318e-08,3.1246855850818664e-11,1.495310625157327e-14,5.958692655278424e-09,1.7095661867852322e-10,0.14036896470150148,1.3796724526226412e-08,6.6622128781751055e-09,3.7289567308323794e-12,7.972139883078392e-15,7.1673372363537515e-12,4.210790257945063e-16,3.9804214915897657e-20,1.5076926352565666e-19,2.9968311271006577e-16,9.160680335471357e-17,1.6189178486635567e-17,4.331142459612284e-17,3.983119022140897e-16,6.014374303302642e-13,2.0888854489038373e-12,8.528098342957597e-12,1.0992253865841804e-19,3.905278270139446e-21,3.087149723310968e-10,1.0250637585631181e-12,8.688855747429319e-10,7.888810223260625e-12,4.68081125330721e-10,1.113180537394527e-15,9.605505727188284e-17,2.4673143630469032e-11,8.497486269801563e-17,1.4096640865169373e-09,3.0390942453884845e-11,6.448096749985301e-05,4.417165043633931e-11,6.739042112728179e-09,6.724919795954469e-09,3.2103920901657233e-22,1.140206363276847e-19,3.707494017252541e-18,2.0832876695902846e-21,1.7746560453331936e-14,1.769153556532783e-17,1.2152079421471048e-19,4.585740615760466e-19,1.9390124524672071e-16,6.684293005090219e-10,6.58505252991088e-16,9.883462175527736e-17,2.9915687414052995e-05,4.7279987121741564e-15,4.551785158017665e-22,2.9055634370121725e-19,6.413165001296188e-23,9.538399693910083e-23,3.2488722075696986e-22,1.6834813909091338e-23,3.4583821872732415e-15,3.69373433011228e-17,2.8831309516444535e-23
145,0.060625,0.14621883169619787,1620.0923031865368,0.22301192033890951,0.621681247733875,2.7063013782617156e-29,2.709203682492598e-13,0.07107797842827879,0.03859632225622856,2.5112825367106932e-29,0.0003426325364658129,2.54035295872392e-07,4.179582194533264e-05,2.8348826043285007e-06,2.6218470504760027e-06,1.2282364399294977e-07,0.00034406298179726167,0.06616990103951272,2.0470276881709088e-12,1.3266919643649041e-17,2.3722285329522082e-14,9.30200070135216e-14,3.207970605254116e-18,1.1513297807885673e-12,6.877942291192155e-07,0.06129860707594546,7.785021094615578e-16,3.1076126894627905e-13,1.336311074441937e-10,1.0068703452404375e-08,2.7900525953603548e-11,8.965182289200888e-15,5.0521487127827584e-09,1.616032365579817e-10,0.1403475593822355,9.061381137944e-09,5.680818454287256e-09,1.303059242424168e-12,2.2812683063628097e-15,2.821211326492523e-12,1.967394465249483e-16,9.455161363300632e-21,3.5797020420005577e-20,8.672078666482095e-17,2.6493555560286166e-17,5.471329170782209e-18,1.476687590282978e-17,1.3483169176073358e-16,5.375658147844165e-13,1.5973119842127345e-12,8.054035324380394e-12,8.436188658937579e-20,2.7345438953308206e-21,2.9764847713939686e-10,8.60478103400323e-13,8.206308533215092e-10,7.0265676182114085e-12,4.4218327189436794e-10,8.449895259667567e-16,1.529166713697232e-17,2.0598619170040135e-11,7.619783006987181e-17,1.2387524052329216e-09,2.5448974483062727e-11,6.471778702740355e-05,4.188861428851836e-11,5.6203800971813205e-09,6.717918616666836e-09,3.259611153974223e-22,3.8396665666681304e-20,1.307444686933346e-18,6.993209340095155e-22,1.5688871480888045e-14,5.8353715772886424e-18,3.4804299347380797e-20,1.5101831568691964e-19,4.465559276760739e-17,5.926205104256809e-10,2.1829699876599545e-16,2.5502894748003337e-17,2.860754347810886e-05,1.3616595871905198e-15,1.1693801896349297e-22,7.212996067995676e-20,1.5121122200493807e-23,4.78811939664762e-23,1.6689774275616892e-22,5.559813341052788e-24,1.287414054421685e-15,1.4660575097514577e-17,7.445985053559186e-24
146,0.06075,0.14628575243429492,1620.8946001475856,0.2229098999961814,0.6216687111637836,2.705709112750116e-29,2.0263689412769171e-13,0.0710545356834517,0.03861042017363268,2.512846380056826e-29,0.0003246591554087716,2.1327659822020806e-07,3.732163813698471e-05,2.5233774614965186e-06,2.3103145240194495e-06,1.1005327221303824e-07,0.000290325909096603,0.06628160819057391,1.4613956054012159e-12,4.615489547707877e-18,1.5065891056958415e-14,3.418616879457086e-14,1.0038294644730841e-18,4.73733089791886e-13,6.533294684440556e-07,0.061306395183448985,4.70105187840311e-16,2.037051004221084e-13,1.2005885884841622e-10,8.988734043413947e-09,2.4995468575936553e-11,5.79091586809059e-15,4.298543177767319e-09,1.5293695468178966e-10,0.1403278519138427,6.025541010785144e-09,4.865256487358838e-09,4.3737715146418483e-13,6.629088633129048e-16,1.056137010970953e-12,1.2334965624090363e-16,2.2928895785240207e-21,8.677225955693175e-21,2.422292410559838e-17,7.393863562955185e-18,1.822690684550746e-18,5.032200193632641e-18,4.571293150151274e-17,4.814787173010145e-13,1.235493119231013e-12,7.615634740036537e-12,6.55218504366376e-20,1.952829102653614e-21,2.8746666874609215e-10,7.248642994828128e-13,7.758946232768281e-10,6.274644753319673e-12,4.1822663112580795e-10,6.495550254937604e-16,2.3356241726585945e-18,1.7272972204396428e-11,6.843138309975686e-17,1.0928876632664095e-09,2.139430386706484e-11,6.49210392725982e-05,3.974644141412979e-11,4.70937466601623e-09,6.712025141786269e-09,3.30174757642085e-22,1.2696691874140173e-20,4.422812747222461e-19,2.3164649875841836e-22,1.3934054686686351e-14,1.8512895712900595e-18,9.627922036559578e-21,4.8946464505067135e-20,1.0325260005629425e-17,5.271355009222888e-10,7.114598631151938e-17,6.6516059593743785e-18,2.740050029697985e-05,3.784354979719947e-16,3.0623870616376723e-23,1.8241570563413902e-20,3.644203508471514e-24,2.6746737166432606e-23,9.524263441666649e-23,1.80631054712847e-24,4.561883353494376e-16,5.526972623484488e-18,1.9435390892139713e-24
147,0.061,0.14639040811600565,1622.14194277805,0.2227505399143081,0.6216505012737557,2.704409630779216e-29,1.2519119399461272e-13,0.071024067235806,0.03863378174329124,2.5157815421386692e-29,0.0002927837661940515,1.5326836860326081e-07,3.0102005229837706e-05,2.0225316005288962e-06,1.8193527049428564e-06,8.931385785330471e-08,0.00021263411589466272,0.06644688632424087,7.809375731487111e-13,8.407465496394918e-19,7.815652648272415e-15,6.849785941502587e-15,1.493358151475765e-19,1.125444262137487e-13,5.914637746586403e-07,0.06132122580097995,2.297592742599877e-16,1.004593243209497e-13,9.801237278661666e-11,7.244666506905958e-09,2.032752687633468e-11,3.0275249808603682e-15,3.166278775701968e-09,1.3766655419387037e-10,0.14029280611764297,3.0456789627448497e-09,3.6416553863417573e-09,8.603493690120301e-14,1.2210469902444229e-16,2.2289853635020204e-13,7.092109191203356e-17,3.007055209114494e-22,1.1374920939998886e-21,3.3871918273503576e-18,1.0338739273639365e-18,3.645763562220534e-19,1.0032414507057624e-18,9.084447226402833e-18,3.900674882273314e-13,7.705429661315699e-13,6.845395008803537e-12,4.143709490028489e-20,1.1054953619896152e-21,2.69664882659365e-10,5.235860208019995e-13,6.970743316958563e-10,5.061005176963811e-12,3.7608728042554397e-10,4.012721832148475e-16,2.485426721173774e-19,1.2389509031991053e-11,5.568160751468344e-17,8.640759693071787e-10,1.5405514104326142e-11,6.524334038330718e-05,3.591672342895146e-11,3.374900530460508e-09,6.702946139085949e-09,3.368034079064236e-22,2.5586222228985038e-21,8.806571246814779e-20,4.593050084098981e-23,1.1175133148331162e-14,3.2713398802049984e-19,1.3308734711539451e-21,9.038845714832693e-21,1.5948703534398544e-18,4.2260039546472043e-10,1.3250924338934663e-17,1.070793488733318e-18,2.526220587883665e-05,5.268647868189832e-17,4.617190845926655e-24,2.6630546512445618e-21,4.735757584264764e-25,1.1555913854500168e-23,4.192428496043523e-23,3.348083116266113e-25,8.670710793799722e-17,1.1792381791871692e-18,3.1328365519862536e-25
